frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
460,18.4,323.6132049560547,141.96335792541504,331.05273332605714,345.33590619216903,892.1112484652639,312.9921340942383,116.01795673370361,295.42908881059964,308.1752900056936,2316.845019864848,289.14777755737305,100.81981658935547,313.5674279921583,327.09620249945993,3017.0861224239516,268.8423156738281,102.33022212982178,336.93654271332593,351.47357080590064,2266.281234646159,254.89850997924805,111.83364629745483,372.0384115376132,388.0898994423867,2647.851015446011,279.07155990600586,82.87226915359497,346.5835845461937,361.5368314228911,4470.103402770535,246.1360740661621,95.63070058822632,399.3125947666202,416.5408192895392,149.13152175996203,248.8971710205078,105.34184217453003,378.8878223418565,395.23482606238883,502.4570252038842,258.7013626098633,108.06805372238159,356.6616347310372,372.04969612050803,1308.6408039712467,268.5221481323242,91.39841794967651,375.0069403710924,391.1865045797847,3729.463087405361,236.47430419921875,102.47966766357422,424.2021876683075,442.50426636065214,19.589848529371068,242.66254425048828,112.7633786201477,397.64301552153427,414.79920653869823,72.86019640936985,254.45804595947266,114.63423728942871,365.8175822212854,381.6006742738242,518.8993018358985,260.8525848388672,104.92988348007202,396.9285196878325,414.0538839922781,3295.193370191343,232.39879608154297,116.46575689315796,440.52650660462785,459.5328932389322,-175.45424910934173,241.37300491333008,126.18229866027832,432.27861068703515,450.92914427645115,429.48199728909486,252.7946662902832,125.32080173492432,406.72503564114396,424.27306774670075,1044.0405502918381,256.42656326293945,122.10359573364258,412.9005939701694,430.7150687245212,2986.818112400465,240.34748077392578,135.45783519744873,436.1735716117629,454.99215214534917,3447.967715785009,250.34982681274414,141.97171211242676,448.5053224878193,467.855952788024,4325.566335561795,260.4331970214844,140.14792442321777,459.16748728970055,478.9781335561297,4935.08118408287,1615.0599009579944,1628.220215245887,1744.3678545065297,1884.6594831649534,2015.271466636112,1665.764900225321,1872.0352844946399,1961.4557840182422,2088.159105243735,1669.8581592578457,1887.784086907079,1965.7141448129394,2041.181678549525,1700.1530382895496,1914.1804595051708,1941.6214105880822,1953.4906809899132,1747.9918580589874,1823.8262825625932,1856.8014809779859,1898.5185655642663
461,18.44,325.41797637939453,143.41694355010986,57.933750195932674,60.4332848184596,-7122.565534342736,314.576358795166,117.24069356918335,50.03032375387807,52.18886736578167,-6399.660565997799,289.70712661743164,102.85786628723145,52.83534530738391,55.114910749674976,-6799.532293744624,268.33221435546875,104.90301847457886,65.57192799984688,68.40100955847463,-7076.81403118565,254.42012786865234,114.59927558898926,70.16745516054434,73.19480938766114,-7872.377251368138,280.3340148925781,81.57313585281372,45.28755296933119,47.241471129877134,-7857.38400732535,246.69410705566406,95.34482717514038,15.674908805195049,16.35119813794202,-10004.74052878993,249.80010986328125,105.62298774719238,23.642406111908816,24.662450773901142,-9264.309382212192,260.2316093444824,108.90054702758789,43.55097711321936,45.42997121892136,-8165.493122539667,269.5965576171875,90.0087833404541,43.91355206761994,45.80818936315032,-8634.457880415861,237.07914352416992,102.30867147445679,15.713654605550742,16.391615614464698,-10652.816268654686,243.78292083740234,112.93482542037964,28.3354647682786,29.5579900664713,-9631.030411805674,255.82452774047852,114.65904235839844,34.16767248865821,35.64182667456412,-8648.971189981503,261.79534912109375,103.66326570510864,39.47408231751046,41.177179995658385,-9321.917599915492,232.5258445739746,115.68334579467773,19.81647746280517,20.671453557866997,-10971.535992026631,242.11637496948242,125.93456268310547,19.589093821080112,20.434259515759333,-10762.372119017296,253.78671646118164,125.24278163909912,24.87783497578959,25.951181852958655,-9958.047147343552,256.81570053100586,120.70785999298096,36.22418107389066,37.78706271819393,-9823.200150158182,240.82170486450195,135.1340103149414,14.355988354465524,14.975373252063592,-11000.41947233214,251.36032104492188,142.07955837249756,25.405823755043443,26.501950552890655,-11033.850055878334,261.19890213012695,140.0465726852417,19.309591013795988,20.14269764201503,-11470.885897852866,1617.4772323507327,1630.3077699405183,1746.5724509365166,1887.3955235472924,2018.1992590116186,1667.6545590705164,1872.6893324201574,1962.4422820491984,2089.9763040924922,1671.690486832372,1888.4397515316575,1966.8964644155983,2042.607351616508,1701.800125489376,1915.0073176474855,1942.4387809687125,1954.5287282640315,1749.503340567715,1824.4252974926756,1857.8615590001014,1899.3242734699465
462,18.48,327.4395751953125,155.45851707458496,305.2523082609906,318.42232937172776,6449.726113831704,313.3338165283203,128.88184547424316,292.68191881458085,305.3095941677296,6328.018170048697,287.7959442138672,115.96801042556763,331.2179206236856,345.5082204471967,7259.832742438044,268.95254135131836,119.47094678878784,364.5282404609686,380.2557042422617,7796.367367094676,255.89181900024414,130.06489276885986,388.38704080233765,405.1438855110438,8298.726903084565,277.0883560180664,99.63033199310303,458.6642521895617,478.45318652552174,10780.292884891114,245.22039413452148,110.40587425231934,378.32440513643786,394.6471003872593,9457.39755623293,248.81759643554688,121.23802185058594,391.1478482347037,408.02380716853753,9584.03390986591,260.16645431518555,125.22361278533936,408.07989483503803,425.6863819422534,9506.4102680833,267.1857452392578,108.88110637664795,475.6420615231794,496.1634984521965,11258.882727226153,237.90367126464844,119.38372135162354,427.37364675315933,445.81255711546675,10735.523537525052,243.99372100830078,129.99958992004395,426.6516612977837,445.0594218098471,10387.535793584395,255.33836364746094,131.96179389953613,432.739504797403,451.4099235277306,10394.202421329162,260.18310546875,122.72835731506348,478.3285009348263,498.96584350257774,11444.716587672983,233.01172256469727,133.64861011505127,449.29583761895896,468.68057446212407,11200.228022606427,242.29185104370117,144.16816234588623,455.8611003606128,475.52909353490185,11377.370850478563,253.70864868164062,144.0001344680786,468.93788216632925,489.17006924769447,11580.472184868395,256.61651611328125,139.82435703277588,477.9383678263026,498.55887821576675,11519.29538743932,240.43655395507812,153.67773056030273,463.69298959633136,483.69888732950477,11718.087851936029,250.82157135009766,161.23754024505615,479.13888948231704,499.8111960257355,11832.731136821121,261.4529609680176,160.419659614563,509.3667741193424,531.3432538599121,12780.013905447428,1630.214125525602,1642.5201537072273,1760.3927797544047,1902.605751716983,2034.4050144320604,1686.7926865315371,1888.4752164356478,1978.7632343359398,2107.0037593701823,1691.5370267704598,1906.2722538162761,1984.6988412879923,2060.663748557617,1721.758759229479,1933.7545406259703,1961.4599447101086,1974.0955310339393,1769.4456956963456,1843.7732529858558,1877.854006841131,1920.5780036243432
463,18.52,328.73451232910156,170.72942733764648,383.1428930919113,399.67348058917287,2031.2787804361278,315.68471908569336,145.02264976501465,407.77774736004346,425.37119840326665,3001.5401058884263,290.57201385498047,132.51046657562256,419.3442933086137,437.43677957679165,2298.213978239873,272.51651763916016,136.27983570098877,429.5642220924377,448.09764418383674,1696.0484985393762,260.71353912353516,146.95695877075195,439.16887324213627,458.1166851840934,1324.3199918262405,279.3876647949219,115.62471628189087,403.9702569719304,421.39943496157355,-1426.343789098705,251.31044387817383,127.24064826965332,447.5616731907342,466.87159001940273,1805.6122408035862,255.18491744995117,136.70146465301514,418.07657806650235,436.1143691332054,702.2640491166967,265.3521919250488,140.0886583328247,393.59040709153203,410.5717495092514,-377.86581082504966,268.90716552734375,125.11343479156494,408.08376405613365,425.69041809975573,-1761.8270088110194,240.03965377807617,135.79825401306152,413.82310818685227,431.677384545909,-353.3793142389442,246.1491584777832,145.67130088806152,395.48106414050596,412.543978400843,-812.8860852251023,256.9371795654297,147.1268892288208,381.22854749959527,397.676541119,-1343.3345602182656,261.99684143066406,139.2077350616455,414.4722013100543,432.3544826011101,-1665.2840225366915,234.01042938232422,148.76110553741455,378.63647902583097,394.9726386128759,-1842.6983962312036,242.61445999145508,158.27410697937012,352.7408313267013,367.95973080581564,-2689.234068227155,252.9471778869629,157.74470329284668,344.1411501385854,358.9890189007222,-3254.5262586743065,258.7533187866211,156.322603225708,415.90116998166746,433.84510370601345,-1617.8443627438328,241.86037063598633,168.08266639709473,361.8782861706808,377.4914184530757,-2655.1867219107266,250.4632568359375,173.93342971801758,317.5236199882524,331.22308323629943,-4214.702819735902,259.26918029785156,172.23658561706543,300.4253631977594,313.38712718262815,-5448.903166932099,1646.2010647491688,1659.5350016433579,1777.8902509374761,1920.5296574843364,2052.729681839424,1703.64866393,1907.1500800364238,1996.2078091012681,2123.4266293505525,1708.5646434944501,1923.5393491981126,2001.2006004240259,2076.570810202377,1739.0529385335235,1949.5534461704854,1976.1783339423412,1988.455091789968,1786.7994998445863,1858.8729097239789,1891.1029301705828,1933.1134887116484
464,18.56,331.19964599609375,183.66013526916504,329.0897404265051,343.2882205409893,-1409.6315012045893,318.10516357421875,160.48152923583984,391.180509815748,408.0578779238951,-432.8330119842889,292.02802658081055,149.5572566986084,427.72145328100703,446.17536965372034,218.4647519232172,273.0425834655762,154.4719648361206,454.99334316767437,474.62389721295204,663.1563257278827,261.16100311279297,166.25016689300537,482.4599100380438,503.2755010371222,1128.9703963257195,278.3760452270508,131.60130500793457,400.21459983305084,417.4817410994158,-97.94234655394405,249.78286743164062,145.43618202209473,456.48859400881906,476.18366021210767,232.80175481762342,254.4101905822754,155.54577827453613,471.5058043026489,491.8487836297427,1393.360362413432,265.0015640258789,158.20196628570557,452.9175317590757,472.458525531316,1547.1694005516156,267.88829803466797,141.22631549835205,403.6265412163078,421.04088969071023,-116.23821022613754,239.09286499023438,153.12462329864502,433.8054587234309,452.52186772255885,521.1120794162468,246.62221908569336,163.53588581085205,446.7711808090013,466.0469920762259,1337.5753418845718,258.3073616027832,164.48776245117188,435.3714777764736,454.15545220731246,1411.9727772078122,261.71966552734375,155.8100938796997,415.1168094681329,433.0269021886859,16.81048968939507,233.97836685180664,165.54232120513916,419.53115743391834,437.63170589985367,1066.4766821744436,243.79474639892578,175.2890110015869,426.3947957064771,444.79147382810953,1920.7935755573474,254.93486404418945,174.5604658126831,423.3207747848888,441.5848251774704,2064.8951569187047,259.4169616699219,173.4268283843994,427.92737420893616,446.3901749795544,313.6267818385235,243.7881851196289,184.14369106292725,404.40773205997084,421.8557847836913,1109.1091582653903,253.93381118774414,190.4154396057129,421.0859453892177,439.2535747244532,2700.7622872038437,264.0848922729492,189.20708656311035,441.01373574612916,460.0411437385221,3666.3504138973494,1659.9325935708084,1675.8573167603138,1795.7372657236251,1939.5146133728545,2072.860701880909,1720.3479335739767,1926.1974264449082,2015.8817604464577,2142.3249703718047,1725.4062790820785,1941.6402239070148,2019.842480107075,2094.7370282906695,1756.3740146210707,1967.0587144064796,1993.9699928954658,2006.1184847970671,1804.6551068437684,1875.7471411153267,1908.673073159561,1951.515134461189
465,18.6,331.27933502197266,194.08199787139893,260.5541815542964,271.79571512732673,-1787.3126353415641,317.9807662963867,170.92811107635498,261.18306179922996,272.45172822556805,-3390.153742458176,293.0982208251953,160.15824794769287,266.37183970893943,277.8643744329461,-4207.774880519357,273.3489227294922,164.44297313690186,249.3928255268999,260.15280567501856,-5361.7772884483375,261.6020393371582,176.6323184967041,259.7878760563444,270.9963476039217,-5806.978835830012,281.1897850036621,143.4811019897461,305.21171735733594,318.37998718546663,-2477.543847848729,253.0147933959961,153.5967779159546,219.4320378584755,228.89936862963975,-6182.107289561698,256.10389709472656,166.05793476104736,266.1931579549187,277.67798350717186,-5354.270003064271,265.8965492248535,170.66162109375,312.29392849726565,325.76775824320646,-3667.269182202739,270.1202201843262,154.1502571105957,327.88121255915416,342.02755109404933,-1975.3334649165226,237.8358268737793,161.3408660888672,207.79615975472615,216.76146398548067,-5894.010093426955,244.4356918334961,173.4293031692505,253.303928675688,264.23265221948895,-5045.358496418423,256.8494415283203,176.72786235809326,308.1655162762972,321.46122689051464,-3317.3556329199455,264.0412139892578,169.3299436569214,342.9430758701587,357.73925407015923,-1882.1912029631662,231.7761993408203,175.80212116241455,262.33689803112884,273.65534638252103,-4099.408987933316,241.70122146606445,187.34323024749756,305.8666460577577,319.0631725921512,-3143.2075308989583,253.84817123413086,188.51830959320068,350.0020573732088,365.10279325516467,-1912.0507980576435,262.41207122802734,187.71760940551758,365.03176527752845,380.78095348902036,-1640.2305372633507,243.75961303710938,199.0089225769043,371.6314743196847,387.66540503781016,-854.759493647029,252.99808502197266,206.27739429473877,397.2382707629794,414.37699918651066,-621.9143884485632,262.85865783691406,205.47009944915771,407.72941320183554,425.3207788820107,-868.0091214127856,1670.8044221759017,1686.7553858893364,1806.8518407009428,1949.9207255998551,2083.7005557850657,1733.0831330613953,1935.3534011900938,2026.9888797867447,2155.3556807015334,1739.0873811258405,1950.3106824664342,2030.4117861958546,2107.59547736629,1770.6835847838772,1978.0049282617804,2006.7325197991515,2020.7225965272737,1819.886344983329,1891.2537573168393,1925.2481531270214,1968.5279656164694
466,18.64,334.8357391357422,204.23043251037598,268.8386317129038,280.43759545280585,216.04700813697804,321.7496871948242,181.14541053771973,272.2567412180588,284.0031782878045,288.78625155591067,297.14006423950195,172.13051319122314,315.90310346609544,329.53265000514625,1291.7068893050043,277.988224029541,177.1585464477539,338.3867251166627,352.986320902747,2320.837880693212,266.21936798095703,188.63861560821533,321.58872622373605,335.4635772853715,1611.6807420362447,283.75810623168945,153.5795545578003,260.4983423646592,271.7374667722666,-1166.063010330001,257.88379669189453,164.24353122711182,292.6821539273739,305.3098394243951,1910.2617698688832,258.1987190246582,177.11454391479492,281.33263774495754,293.4706517024885,394.81670488291627,264.3035697937012,182.37772464752197,295.59755787089847,308.3510276140774,-435.4182657282266,272.271785736084,163.36355209350586,236.52964767343167,246.73464979420484,-2382.322532496112,239.78675842285156,169.86920356750488,218.7159602925417,228.15239610761535,284.7733030533668,243.4671401977539,183.1803560256958,244.97592238867213,255.5453365492445,-217.18289175611147,253.8808822631836,187.87196159362793,288.3176328743976,300.7570123935428,-517.6053624242954,266.4665222167969,178.02178859710693,225.5968312925707,235.33014026430254,-3060.227845146417,231.64897918701172,181.94137573242188,153.5143145664495,160.13764454275181,-2837.9425459942304,238.4398078918457,195.3219223022461,215.4883195886231,224.78549979429405,-2356.941819946429,249.55177307128906,198.1448793411255,263.54539728162985,274.91598597794547,-2254.67018193048,265.6721496582031,196.20398998260498,227.27566778867865,237.08140966753962,-3592.4885955370187,241.04619979858398,205.97874641418457,186.98438391635338,195.05177019620106,-4815.340871040227,246.96964263916016,214.7965908050537,260.91045727444066,272.167362258689,-3555.2409231955407,256.85726165771484,215.42751789093018,290.653292304871,303.1934431635749,-3053.183392960895,1682.021925994014,1698.1155130208488,1820.0331467011486,1964.040178435965,2097.1190988764806,1743.952631732286,1947.5657947670695,2038.7277058548443,2167.6897218060967,1748.9567671176087,1959.4367783107386,2040.6335996578243,2119.6257578620316,1780.0967903944495,1984.4104340434903,2015.7239397909234,2031.7192359663916,1829.3696013700308,1899.0558281246872,1936.1348476173691,1980.6557033430124
467,18.68,337.4479293823242,215.14537811279297,280.57928401351677,292.6847947457538,306.17998232369814,324.35001373291016,191.2306022644043,260.3756784300582,271.60951053826443,-309.8416937385011,300.30086517333984,180.59383392333984,225.85733931791273,235.60188783182141,-2348.269054333121,281.087703704834,184.0123414993286,188.05132422184664,196.1647433275468,-3920.5394393800057,268.93213272094727,195.22989749908447,178.1924688003006,185.88053048685734,-3739.5761699628542,285.6376075744629,165.12465476989746,292.4271962865856,305.04388171114,832.6603734718346,261.5275192260742,176.44414901733398,318.3274536239909,332.06159803796425,668.7939653392291,260.57323455810547,189.98701572418213,327.24117110134796,341.35989523568685,1197.2310883299585,264.85660552978516,196.30635738372803,348.4901885504606,363.5256952964741,1379.366692059918,273.6786079406738,174.47370529174805,279.9717092892358,292.05100638859074,1132.9089148596474,240.00398635864258,179.78153228759766,247.86771753203368,258.5618973440207,760.2375309101333,240.6330108642578,194.83221530914307,299.7896281563949,312.7239635397788,1429.465674763358,249.3407440185547,202.2166872024536,376.15157190356905,392.3805209032646,2290.5877127430444,267.0906066894531,189.24493789672852,281.0121901610843,293.1363785018049,1445.1559559375596,231.19369506835938,191.67370319366455,243.57427183709714,254.08321219663824,2348.6391913471607,235.51864624023438,206.80177688598633,296.1421181825821,308.9190828203347,2103.3395756510167,245.3836441040039,212.4816656112671,373.2599124970112,389.3641017016166,2861.2028930917786,265.8745574951172,207.87275791168213,291.7630823064148,304.35111472851156,1681.7426265242987,239.08958435058594,214.36896800994873,215.3836147977776,224.67627754602555,740.6126837456121,240.9349822998047,224.24883842468262,280.3592678089247,292.45528600668854,507.19809369998785,248.27476501464844,228.01860809326172,380.9484882430756,397.38439878818144,2354.7738906151635,1693.7293177838444,1708.9798934423793,1829.4572222144216,1971.886768169067,2104.554320095955,1756.1543870007317,1960.8482586885882,2052.3821016642714,2182.2307496179556,1760.6388073731523,1969.7792542044997,2053.1425581994154,2135.3209786981624,1791.8222455345217,1994.573762531356,2028.0807031037368,2047.2938000344564,1841.543645959171,1908.0428792265282,1947.8330590576368,1996.5510792945397
468,18.72,338.3219528198242,219.52690601348877,111.6963062109572,116.51541050920194,-4404.234605913795,325.0477981567383,195.13266563415527,99.09907177822572,103.37467209983835,-4205.870960960652,300.1210594177246,185.93685150146484,133.65105440545798,139.417389860937,-2404.6124492721106,279.4169616699219,188.01605701446533,108.4582779037887,113.1376784225419,-2075.6766226251225,267.51773834228516,198.78521919250488,95.65832361227363,99.78547386567719,-2152.376415529504,283.1228256225586,169.40375804901123,124.08377497417268,129.43733297089906,-4390.1637185060235,258.7069892883301,180.3960657119751,121.38017417162416,126.61708610645042,-5136.112798287846,257.0212745666504,194.47093963623047,143.00785255960696,149.17788432100772,-4804.550272866978,259.89856719970703,201.05295181274414,171.59600584674655,178.99946507820826,-4613.155755456646,271.9842720031738,177.6701831817627,90.44419954610309,94.34638794936805,-4942.615460980567,238.69277954101562,185.1092004776001,137.16621226944724,143.08420817768436,-2886.942229158408,238.90207290649414,200.9973907470703,160.0889096604768,166.9958986095029,-3643.2016232568985,246.95205688476562,208.75051975250244,173.9195108649526,181.4232170374285,-5273.932596645903,266.5030097961426,191.8106460571289,65.80334562815445,68.64241163233011,-5612.349171736871,230.60123443603516,197.07547187805176,135.85404511938611,141.7154279616465,-2809.1946058747935,233.64866256713867,212.89133548736572,159.25522537988797,166.1262452656903,-3569.8209388661107,242.7075958251953,219.69117164611816,192.25343244183654,200.54815027147478,-4720.398785753546,265.87196350097656,210.3894281387329,62.916789097433245,65.63131546859675,-5967.99498149787,238.75505447387695,219.59691524505615,130.9659844470079,136.61647334840828,-2201.4951049404317,238.9468002319336,229.6127986907959,143.01428615580298,149.18459549282048,-3581.7672628467017,244.57504272460938,233.85287761688232,172.71118575829868,180.16275909923618,-5430.540992223631,1698.3899342042123,1713.1148803263727,1835.0339178088589,1976.4122753059687,2108.545739050582,1761.3318803195675,1965.9129421328462,2058.349217037112,2189.390728221084,1764.4126628911267,1975.5026225316071,2059.8223941437955,2142.57790737966,1794.567941999815,2000.2423796498217,2034.7257529143642,2055.3157260453154,1844.1688985779151,1913.5075381604647,1953.8004428773495,2003.7575896585092
469,18.76,335.64857482910156,220.9586477279663,75.81570672630849,79.08675310692169,-935.7164350570063,322.8964614868164,196.503324508667,63.771835562555914,66.52325266211548,-921.2854859430716,298.2432174682617,187.24302291870117,57.1859584948949,59.653229864294566,-1994.1039999160607,277.4407386779785,189.82880115509033,67.04242422365778,69.93494990960818,-1080.068212823343,264.9247741699219,200.35454750061035,75.77208645743484,79.04125085436971,-518.605575282687,281.7088317871094,169.86897468566895,37.213951396884646,38.81953639082963,-2265.444914501736,256.8501663208008,181.30788803100586,51.71563759049904,53.94689357248417,-1816.7548133491562,255.05741119384766,194.7639799118042,49.640154802742984,51.781864689940356,-2434.900490776684,257.7722358703613,200.9471082687378,53.224100379696935,55.52043854530805,-3086.975663322505,270.1861572265625,179.21238899230957,59.22212166893672,61.777242699948474,-814.2286312354894,237.4277114868164,187.4890422821045,67.3797270893763,70.28680560831766,-1819.9350642341674,237.7372932434082,201.94860935211182,37.59594807053426,39.21801419867561,-3194.447110270682,245.08245468139648,208.35320949554443,47.78380896762249,49.84542735943808,-3289.44474194976,263.8509178161621,193.41987133026123,77.55319887811095,80.89920884687633,306.4199303636556,228.52706909179688,198.9585828781128,70.03690506524926,73.05862674687987,-1716.4200303691657,232.16556549072266,213.0042028427124,37.18464046129032,38.78896084353507,-3183.4321105538806,241.16113662719727,218.25924396514893,52.689852762407575,54.96314097161329,-3639.6252324965376,262.24109649658203,211.3370132446289,93.8120219392111,97.85951404965238,805.7049645263905,235.44925689697266,219.18982028961182,83.26923172087089,86.86185824640428,-1243.8653775501,237.10195541381836,228.29509735107422,56.67775811347286,59.123103326802024,-2251.5373041504613,243.75211715698242,231.5613555908203,60.870147064167924,63.496371666418426,-2916.659685820444,1701.5534043284893,1715.7758104328575,1837.4200470034307,1979.209673302353,2111.707389084757,1762.8846617752008,1968.0708178757457,2060.4204916247095,2191.6115457628966,1766.8837525991248,1978.3140947559398,2061.3911147117424,2144.571724474037,1797.8039103536898,2003.164724719697,2036.2773113481057,2057.51425168418,1848.0832791399014,1916.9820124903208,1956.1653670104217,2006.2974445251662
470,18.8,331.5767288208008,221.88181400299072,104.37961333115251,108.88304106584636,744.9071989731167,320.95157623291016,196.85245513916016,49.39933481340192,51.53065459294842,-374.81495172917647,296.588134765625,186.34623527526855,47.060644584811335,49.091062261905336,-264.0541900597308,275.1610565185547,188.3788776397705,67.54271309823457,70.45682360061825,13.046842275251791,262.43919372558594,198.59601974487305,76.11886269580178,79.40298865160581,9.043444930902567,279.862060546875,168.44916343688965,58.23673666551164,60.74934355020541,548.2451789843944,254.6155548095703,180.40586471557617,60.244992881683146,62.844245390494955,222.43379545026957,254.48461532592773,194.19532299041748,20.178357845522847,21.048947163321973,-768.3229381654596,258.5432434082031,199.67017650604248,37.29114631843787,38.90006186458176,-415.50941701815736,267.50892639160156,178.0712127685547,72.75750870756009,75.89661003361438,352.9841833416476,234.82933044433594,186.70294761657715,67.86719045814974,70.79530044084655,12.712370813222051,237.50911712646484,200.86687088012695,27.638542632023587,28.830999429508434,-259.6753692291794,246.07444763183594,205.59618473052979,73.25143159277523,76.41184307652307,664.1603929271248,260.6091499328613,192.4588108062744,84.53067616243763,88.17772733759972,181.96296226808465,225.2338409423828,198.00888061523438,85.68578511124802,89.38267312246127,408.1011593895351,231.46669387817383,212.03328609466553,29.907156986920775,31.19749248388649,-189.7867089912146,241.69157028198242,215.83896160125732,61.94315228040473,64.61567137729895,241.3132601421415,258.4156036376953,210.19206047058105,99.82895518145384,104.13604610794889,156.91330145741276,231.80120468139648,219.504132270813,91.53918897491671,95.48862037521475,215.66905322026173,236.19382858276367,228.60729217529297,24.007289902631726,25.043077368516883,-852.0006489571285,244.68828201293945,230.49777030944824,35.42261184858087,36.95091002428012,-663.6365410534577,1705.9087259711232,1717.8370366165755,1839.3836894939068,1982.0279462463775,2114.883508630821,1765.314635517209,1970.5845876913654,2061.2624495112423,2193.1675482374794,1769.9196170004693,1981.1459067735736,2062.544354688923,2147.6281981970983,1801.3310194471937,2006.7400316445955,2037.5252110474612,2060.098878539272,1852.248720984219,1920.8015573053294,1957.1670901051623,2007.7754809261373
