frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
703,28.12,413.448486328125,235.87074279785156,251.07471103751996,261.9072556416026,-6617.589734353068,412.247314453125,268.48737716674805,236.686595553116,246.89836914402318,-5552.883200648645,393.31504821777344,299.1603183746338,276.9926848036621,288.9434527672738,-6497.849663007006,372.18151092529297,320.1686382293701,337.97761635959745,352.559561268616,-9787.211828933985,359.58141326904297,337.3290824890137,393.33501992619915,410.3053437397415,-12923.044617451453,389.2298126220703,297.4219036102295,320.47474199847073,334.3015305381637,-4146.05090456648,350.04756927490234,317.5185012817383,300.6976544212507,313.6711663309168,-8049.444765072252,332.28004455566406,322.41230964660645,286.9490138770615,299.32934473187345,-8676.031393717243,320.6819534301758,322.60857582092285,288.70280948694494,301.1588073378155,-9197.478247671463,378.3036422729492,277.1623706817627,346.6713184871885,361.6283506189806,-3001.424645898314,333.8139343261719,301.3623905181885,415.40215003647216,433.32455369197004,-2752.3901649109275,339.2134475708008,301.8390369415283,372.1345268056094,388.1901615753674,-2417.245006161367,349.8466110229492,296.96874618530273,397.74932806781504,414.9101059085377,-1635.6871304248828,367.0445251464844,258.1794834136963,357.8235669305876,373.261759543257,-3079.3395726508024,329.17598724365234,280.75575828552246,370.64677045415453,386.6382164134563,-3114.7853764248166,338.6600875854492,280.83269119262695,274.5634523810788,286.4094118258932,-4499.016932294042,350.0253677368164,276.01819038391113,249.93154924740278,260.71477247208423,-4813.559282292105,357.27237701416016,241.45545959472656,352.8519472513045,368.0756407943232,-3747.091528260167,327.97813415527344,262.19661712646484,339.27254979431586,353.9103642257286,-6367.39090573615,336.14086151123047,263.25779914855957,217.53114538462296,226.91646270877186,-7000.998316206747,346.1548614501953,258.9133358001709,166.06102269474513,173.2256767051269,-5882.435008062387,4409.099889646242,4731.82186846073,5184.777591965833,5861.140735601694,6802.606166077196,5771.385536550768,6233.705284451201,6481.795131059006,7364.197410041388,5729.024138467074,6098.381105336742,6109.957906762268,6590.364082962266,5617.404580509027,5911.493947107158,5813.17820387621,6109.207408116083,5480.111351384986,5773.264767637228,5677.605566127571,5875.708941554868
704,28.16,410.5099868774414,244.19119834899902,220.6025266178523,230.1203577824737,-794.6724464782228,408.68953704833984,276.1473083496094,211.14616647622796,220.25600576224429,-666.0590845444723,389.2521286010742,305.7798957824707,194.17472941609867,202.5523410389245,-2159.7777932087324,366.67774200439453,325.32520294189453,188.5497811737983,196.68470605816853,-3896.8713802611865,351.8669891357422,339.5938968658447,201.0001925837917,209.67228680863676,-5015.826423277618,385.34202575683594,304.41996574401855,200.13707855158492,208.77193397522356,-3138.2399140735038,346.5391540527344,324.9935531616211,206.43609480006074,215.34271942813854,-2458.211172569456,329.2563247680664,328.09922218322754,161.01990473441433,167.96706119223865,-3284.0570884908702,318.226375579834,327.015438079834,126.1207198186141,131.5621612018922,-4239.916153398083,373.78318786621094,285.1064872741699,228.505328818005,238.36412406051636,-3081.6056639616063,331.1396026611328,306.5746307373047,146.4571139369884,152.77596306660288,-7013.7147656341795,337.46604919433594,305.00301361083984,90.36090640460762,94.25950114976686,-7348.266510640014,348.2672882080078,299.9021530151367,83.28841524752674,86.8818694406787,-8200.705911696474,362.8489303588867,266.8400001525879,240.58206215127802,250.9619045034871,-3057.4963759942484,325.56888580322266,287.56653785705566,192.67508137659485,200.98799112557916,-4641.255632196929,334.95494842529297,286.09411239624023,160.87768894014405,167.81870953932903,-2964.767557164104,345.8003616333008,281.0673236846924,164.5912050805769,171.69244424204956,-2225.558205750867,353.78711700439453,250.84762573242188,250.4493737436545,261.25493835401176,-2670.517561007786,325.7051086425781,269.57508087158203,193.01614605288293,201.34377093706942,-3814.164832216479,334.0394592285156,269.43480491638184,163.1166986575652,170.15432067284945,-1419.0535508980602,344.0333557128906,265.2909564971924,168.03056334431673,175.28019260707606,51.362897548729336,4418.304703957541,4740.632108691219,5192.8796856073905,5869.008123844022,6810.993057549541,5779.736413909776,6242.318993228326,6488.513813506695,7369.459896489465,5738.558703429495,6104.492143859406,6113.728286808258,6593.839357739893,5627.443056689167,5919.533466752182,5819.890952257784,6116.075105885764,5490.561548919147,5781.318518474711,5684.411738954485,5882.720149259152
705,28.2,408.1924819946289,250.03904342651367,157.25799052129292,164.0428402962101,-1651.9379371565897,405.8839416503906,281.8673515319824,159.2762135905857,166.1481390065691,-1352.6966688918797,384.50340270996094,310.446195602417,166.4420912783189,173.6231863807235,-723.2288664550254,358.26000213623047,327.48435974121094,217.2560450426423,226.62949324340244,748.6196796308477,336.5064239501953,333.7243938446045,411.094597185203,428.83115273914177,5478.971648262625,381.7564392089844,308.9652156829834,144.73192438909686,150.97634072278854,-1444.8898313108757,342.7110290527344,328.27792167663574,126.0992108372524,131.5397242218522,-2095.0748801571585,327.520751953125,331.36682510375977,92.49811431265225,96.48891826476994,-1786.9535731867177,319.7372627258301,329.84962463378906,80.29396533424843,83.75822486611315,-1195.098408394476,369.8686218261719,289.9401569366455,155.4995773462181,162.20856090158378,-1903.8890789733146,328.20045471191406,311.34942054748535,140.17223423078903,146.21992407292544,-163.90097484193618,333.2910919189453,310.7083511352539,176.74336005707593,184.36890037287304,2252.7349805776544,343.3283996582031,306.20275497436523,200.140895927135,208.77591605031967,3047.3511652410243,358.80321502685547,272.18061447143555,167.4999512136372,174.72668737199226,-1905.880428287371,322.42191314697266,293.5038757324219,167.99445293194083,175.24252422157286,-643.6366726001573,331.52427673339844,292.5469779968262,182.70362393229883,190.58631808096763,569.1902135409648,342.31536865234375,288.02907943725586,194.6330188387726,203.03040322402515,783.4489745493897,350.1591491699219,257.11612701416016,181.06673308327976,188.87880405743311,-1809.403357414466,322.9973602294922,276.05037689208984,175.46609362953453,183.03652666076894,-457.681106907512,331.59767150878906,276.2742805480957,181.55707467800457,189.390301296126,480.899515581914,341.74312591552734,272.35456466674805,185.64029886070026,193.64969498591677,459.2375594710177,4424.86641756939,4747.2780342514825,5199.824613062619,5878.073303573758,6828.146303659107,5785.775467538688,6247.5805821972,6492.3733702372865,7372.81022548411,5745.047045865558,6110.340940822323,6121.103042823174,6602.190394381906,5634.432124184046,5926.5431677210445,5827.514404981022,6124.196322014725,5498.116701081444,5788.639979541141,5691.987351006331,5890.466137058588
706,28.24,405.2915954589844,253.95183563232422,121.77100829665773,127.02478265492252,-925.4514410321896,404.5201110839844,285.723180770874,102.24802239333097,106.65948326359553,-1487.216393574339,384.88502502441406,312.71824836730957,57.59697994114236,60.08198471002026,-2838.5300417675808,358.7940216064453,328.0624580383301,19.67508633558873,20.52396215202885,-5152.63827728434,338.94054412841797,333.55359077453613,61.002636883455054,63.6345777200132,-9129.914375478214,382.0389175415039,313.80483627319336,121.19643524441845,126.42541981724062,-613.7730226386977,340.1216125488281,332.2126579284668,117.75829907636968,122.83894627486454,-217.51944867469143,333.9955139160156,327.67218589782715,186.36808561639126,194.40888188724853,2447.9990905619647,336.3694381713867,321.0526371002197,470.38298871607776,490.67752449474153,10172.982490715709,369.05845642089844,295.0187015533447,128.56900726775703,134.11607929335213,-702.3120402057913,328.1165313720703,315.28183937072754,98.33285605648298,102.5753982260108,-1091.1131461728658,335.04234313964844,310.86596488952637,43.95823965388944,45.85480498219347,-3462.8523847669894,346.5155792236328,304.390869140625,91.6550730210865,95.60950420449231,-2829.160296145684,357.17418670654297,277.3696517944336,135.96838237216883,141.834698261591,-822.2997277600314,322.8131103515625,298.27880859375,119.77327300745695,124.94085566390521,-1257.5417139416913,332.2569274902344,294.63924407958984,55.42085850886556,57.811975158220676,-3319.3585730686736,343.0542755126953,288.12475204467773,18.626872323432075,19.430523254441123,-4589.996999239601,347.5235366821289,262.3081398010254,145.56667279287853,151.84710410107635,-925.792498908919,322.74112701416016,282.2394275665283,154.85881414898287,161.54015216455673,-537.4093624053053,330.80116271972656,280.82983016967773,115.61644186098165,120.60467925951939,-1719.6405509151657,339.5311737060547,275.37251472473145,93.54395734584143,97.5798838881996,-2401.745277442929,4429.947408875587,4751.544413582026,5202.22789245102,5878.894262059838,6830.691686767907,5790.832484331378,6252.494140048195,6500.149725512776,7392.437326463899,5750.411689037293,6114.443956751364,6122.937235022462,6606.014774550086,5640.105512114509,5931.540801947601,5829.826883987352,6124.973542944903,5504.190585245487,5795.101585627724,5696.811538176712,5894.369332414116
707,28.28,405.4949188232422,254.21504974365234,8.314973649062638,8.673720742957661,-2958.7765477991215,404.9506378173828,285.72378158569336,10.763178815676866,11.227553001833408,-2385.798256544053,387.24002838134766,312.0779514312744,61.01240128789651,63.64476340681402,89.0694674198441,363.14258575439453,326.39039039611816,116.47376407629699,121.49899038980388,2524.375705944376,343.90350341796875,330.14554023742676,150.5111569228962,157.00491654544817,2334.2584706358743,382.9866409301758,316.32923126220703,67.41081924472991,70.31923922557444,-1402.6545147916547,341.35311126708984,333.1629180908203,38.88752586977913,40.56531674240848,-2056.8407383114013,335.8777618408203,327.7090358734131,47.06521520143776,49.09583007644257,-3632.8262952701493,340.35560607910156,320.8095932006836,99.83926120769532,104.14679678466308,-9663.26819275196,369.84493255615234,298.4809398651123,88.76105156118282,92.59062103940124,-1038.1364563487723,330.23387908935547,317.3198890686035,73.47111646297229,76.64100618586822,-648.3598010035646,336.0699462890625,313.0224323272705,59.71976244686762,62.29635404296126,411.03872651919477,347.29515075683594,306.73370361328125,61.728261060307496,64.39150873867807,-780.4498866453561,357.77950286865234,281.1499500274658,95.71135769455928,99.84079608785363,-1049.8475543434342,324.2463684082031,301.38628005981445,85.55191249078693,89.24302460714235,-892.4457764190716,332.4673843383789,298.24235916137695,90.23140520881802,94.1244126629519,907.8109376182805,342.95413970947266,291.77112579345703,91.19371104575218,95.12823690234994,1892.4428411977203,348.16429138183594,265.54192543029785,82.41638217492675,85.97221275749627,-1646.8722835895023,322.31128692626953,285.72924613952637,87.90476442434714,91.69738964575312,-1746.0690629700903,330.0049591064453,284.55451011657715,95.22073336673039,99.32900391762003,-531.891883547484,339.1196823120117,278.60106468200684,81.36668542005671,84.87722714469665,-317.56641858757393,4430.294357705305,4751.993515702099,5204.773682987293,5883.754221675431,6836.9718834297255,5793.645253900401,6254.11675271789,6502.113558715833,7396.603198335285,5754.115313878869,6117.509596998799,6125.42908918418,6608.590434899634,5644.099143958023,5935.110522931886,5833.59186049387,6128.778672420997,5507.629473755787,5798.769481213554,5700.784698333417,5897.764421499904
708,28.32,404.19456481933594,254.36762809753418,32.7318717913854,34.144078778262354,636.7589508826173,405.4568862915039,285.9439945220947,13.801749320929583,14.397221738344792,79.24171841278458,389.7673034667969,309.9880027770996,81.98705970540196,85.52436729622355,546.9900972352381,367.5893020629883,321.4244270324707,166.6472285589428,173.83717424901963,1308.4545964803938,349.35401916503906,322.6871109008789,230.94410860278924,240.90812428223364,2097.580193419637,382.0404052734375,314.19490814208984,58.366820086146184,60.885039381785084,-235.85499609473376,341.2843322753906,332.1720027923584,24.8324847531543,25.903875008298506,-366.5360433527493,337.5433349609375,329.60460662841797,63.083884162709715,65.80561980134684,417.74474312260674,343.0720520019531,324.5062065124512,114.6844268757591,119.63245276172603,387.1413994265737,367.89215087890625,296.7978286743164,64.4506572870404,67.23136195036261,-633.9814772259658,330.7048797607422,317.2286796569824,11.993768934716838,12.511236569826316,-1603.2442404010474,337.45372772216797,314.7843647003174,56.00924444789236,58.42574683563023,-96.76518018327585,347.569580078125,309.1347312927246,60.416499039150814,63.02315113071218,-34.208940199147264,355.8060836791992,280.2014636993408,54.738067260944376,57.09972508261502,-1068.5267751309652,324.6615982055664,301.9384288787842,17.271437818476773,18.016608926200686,-1780.6603920235414,333.9311218261719,300.4215431213379,65.62854830655589,68.460072731673,-641.6084982819725,343.94641876220703,294.2947769165039,67.79303388508652,70.71794440423689,-610.2573124528262,346.89048767089844,265.33312797546387,32.2700738992733,33.66235675184097,-1307.7464001413825,322.2985076904297,286.10647201538086,9.43605685266756,9.843172751838727,-2046.35542234786,330.26039123535156,287.0241165161133,62.06952423043152,64.74749560796249,-864.5377077414385,338.92494201660156,282.0948314666748,87.47974811458361,91.25403613223878,159.42022468855333,4431.660120856435,4752.569404571634,5208.1946576791415,5890.707708645392,6846.608208401015,5796.080655475674,6255.152907718223,6504.745783507887,7401.388496445754,5756.8045683568835,6118.010046461592,6127.766119057605,6611.111360944862,5646.383132961328,5935.831187288934,5836.330263403137,6131.607390197166,5508.975968025861,5799.163208123628,5703.374598157735,5901.414582945194
709,28.36,407.34691619873047,247.96013832092285,178.52388575578144,186.2262463294621,3802.0541887799936,410.1764678955078,279.11081314086914,207.61565798606702,216.57317452107145,5054.398819568167,393.9768600463867,305.1053524017334,161.1688580434197,168.12244104797608,2064.9518437938136,371.5802001953125,318.05806159973145,130.52701858554684,136.15856843388886,-941.9651453782692,354.0371322631836,321.87904357910156,118.80793609471465,123.93386957382427,-2924.3563677102343,387.3900604248047,306.1681079864502,241.15390699862994,251.55842142868372,4766.834551172466,344.4476318359375,327.7877426147461,135.15778144161993,140.98912419217044,2877.131229596798,341.1119842529297,329.23035621643066,89.70549432765047,93.57581151140833,694.2547927515374,346.61346435546875,325.04273414611816,89.54560067125499,93.40901929020856,-655.5858367879366,373.2748031616211,287.92588233947754,259.4277083371157,270.6206405543185,5084.7319650988975,333.31031799316406,312.45460510253906,135.96896758624095,141.83530872455225,3233.1018038681486,341.1812210083008,312.9524517059326,103.83313361218372,108.31298364004083,1247.1809201102649,352.15660095214844,307.5351047515869,121.44846018434859,126.6883182991211,1591.629179210223,360.9436798095703,271.9731044769287,242.51390358577697,252.97709466881102,4896.9342396549,326.95064544677734,296.92511558532715,137.77936948897772,143.72381988521335,3142.6802739753166,336.25904083251953,298.32186698913574,78.37349185253117,81.75489312055208,332.3705097219772,346.32373809814453,293.0987548828125,66.53061292601345,69.40105666397437,-32.92219350656289,351.6011428833008,258.47777366638184,207.9455385930156,216.9172877298381,4581.373274449928,324.98863220214844,280.7076644897461,150.7976553767511,157.30377589087817,3686.5150784759862,332.0075988769531,284.1217231750488,84.69290720422731,88.34695778999946,589.9865545509243,340.29876708984375,280.3133010864258,56.24303194407248,58.669621024611,-814.6103776906946,4439.109170709614,4761.232331552475,5214.919555321061,5896.154051382748,6851.565563183967,5806.142992332821,6260.792472685909,6508.488815968343,7405.124857217362,5767.629393979056,6123.683458810573,6132.098638403206,6616.178893676827,5656.502216748079,5941.580140084343,5839.60045912796,6134.3834324637255,5517.652659535054,5805.455359159262,5706.908476469335,5903.761367786177
710,28.4,412.7811050415039,238.24922561645508,278.199831430481,290.2026813804651,2599.4108762750748,414.1535186767578,270.10168075561523,246.1978361649326,256.8199694361991,1006.1698728781905,391.81102752685547,297.66119956970215,193.82053859385292,202.18286875776766,851.5106927447896,362.79335021972656,312.38359451293945,261.4960673850328,272.77823834536207,3415.4917477868303,341.7667770385742,319.98544692993164,310.39020362263983,323.7818977184665,4996.200703616056,393.3948516845703,294.3827819824219,330.67301361634406,344.9398035871993,2334.53455396289,348.40431213378906,314.83649253845215,338.5540923527866,353.16090914907574,5304.294623922632,348.63380432128906,314.8700523376465,405.27467894611135,422.7601358383946,8229.608108174656,356.36924743652344,310.71842193603516,433.2733143009488,451.96676408539315,8963.943619879614,379.54456329345703,274.7593688964844,364.5776394981588,380.3072345863905,2742.1648508017997,337.18421936035156,299.83612060546875,329.99362001929387,344.23109775311275,5059.894725714013,345.03795623779297,300.35433769226074,329.3809376427636,343.59198137554563,5881.9749433876195,357.2523498535156,294.3178367614746,354.1387704596111,369.4179836116894,6068.241632814208,366.5579605102539,258.6874294281006,360.58052957099824,376.13767052637655,3079.014396439138,331.46827697753906,282.8078269958496,370.5627745118946,386.55059649095824,6070.669415143622,341.23207092285156,283.8265800476074,383.11582109444174,399.64524057833034,7947.2586864444565,352.3911666870117,278.20435523986816,402.07029112204316,419.4174956435896,8750.41097449038,355.6364440917969,246.43000602722168,317.64008812105715,331.3445763524581,2860.6822155654995,328.2667541503906,269.07703399658203,302.09440699066334,315.12818137936006,3945.610137212047,336.94271087646484,269.7056293487549,380.93560123089947,397.37095576965305,7725.599949491339,346.94942474365234,263.30623626708984,456.53005171980254,476.226906603845,10438.93213948085,4450.717277964833,4771.505130329923,5223.006870071372,5907.065180916563,6864.516839092706,5819.940584476309,6274.918909051872,6525.399221401878,7423.203527780778,5782.8416833625115,6137.452702720697,6145.842317658227,6630.955613021295,5671.547723569134,5957.042163943981,5855.586268751093,6151.160132289469,5530.906442589152,5818.060486414436,5722.803314700121,5922.810444050331
711,28.44,418.74534606933594,226.85794830322266,321.45506088044266,335.32414499013277,1128.0365902416918,417.4452209472656,258.57404708862305,299.7099032794442,312.6407989564473,1395.5207380062063,392.2917938232422,283.56760025024414,352.54492445038886,367.7553715849117,4139.312570678601,362.89806365966797,295.9961700439453,409.69397544958196,427.3701015904514,3864.796581127233,341.9144821166992,303.9244079589844,401.54295350590354,418.86740620101295,2377.1377120636616,395.0481414794922,278.0654239654541,410.02251447321106,427.7128153336806,2069.3252936620324,351.50218963623047,294.12034034729004,523.6624668068183,546.2557300061578,4827.370521427052,339.49668884277344,301.0422706604004,414.34769923739213,432.2246089231204,236.6118271181449,338.0657958984375,304.98544692993164,479.5071301787832,500.19532435880603,1205.714006835322,385.3667449951172,257.75665283203125,449.2981702997734,468.68300778576656,2209.3943299844013,338.2402801513672,277.22442626953125,565.9085533106191,590.324511493891,6152.335343519457,335.0379943847656,284.9941062927246,458.2138868130375,477.98339026721277,3359.7852222916786,342.57423400878906,286.52984619140625,415.40633862421885,433.32892299510377,1597.773484585359,375.7527160644531,240.76349258422852,503.61880530106305,525.3472906165887,3730.240502255303,332.6367950439453,259.58104133605957,581.4040153785845,606.4885207178742,5498.448105672898,334.76268768310547,268.7866687774658,409.30722760876705,426.96666762772935,683.0356762349752,344.5151901245117,271.7343521118164,254.81849826156758,265.8125674649422,-3840.123204466184,367.6957702636719,227.8610372543335,553.5306840005381,577.4126026509122,6151.7006574613515,333.7544631958008,245.95184326171875,594.1850496114841,619.8209889157561,7617.3201884099,336.84051513671875,253.82758140563965,396.9594205119462,414.08611802336486,417.87905634279525,346.55540466308594,256.0374355316162,181.98680576471676,189.83857300425456,-7159.708339989761,4464.130243764438,4784.0107622881815,5237.717084934768,5924.1599849801805,6881.271535340747,5837.049097089655,6296.769138252118,6542.688205758804,7443.21134075513,5801.589003673942,6161.065683180454,6164.961653268916,6648.288769941099,5692.561615193798,5981.301704772697,5872.664935456202,6161.792634988067,5554.002946695188,5842.853325971066,5739.366759421056,5930.403986970502
712,28.48,422.07103729248047,213.84295463562012,335.8294603286715,350.31872367718813,374.86446717638415,414.7467041015625,243.16105842590332,391.18586749433314,408.0634667579479,2385.566695037514,386.86275482177734,264.3534278869629,499.16109879809056,520.6972576768921,3823.5471522995113,357.4751663208008,274.2637538909912,559.9697131280144,584.1294417973351,3918.983505172092,335.3276824951172,280.0092029571533,620.1426043331073,646.8984747055978,5700.776712614621,391.23165130615234,259.01524543762207,485.7178316583818,506.6739847281008,1974.029234860504,349.9357223510742,270.85707664489746,582.8986070935283,608.0475961530226,1544.7966536716194,332.7262878417969,272.33548164367676,737.3593363163873,769.1724881343353,8423.69698028037,326.8391418457031,271.1633491516113,890.9166835856612,929.3550220132254,10728.992441360484,386.4274215698242,240.78280448913574,425.1739073336263,443.51791058529324,-629.1274300118332,341.59454345703125,252.96978950500488,612.1368754733487,638.5473410274758,1205.5707383396198,328.583984375,255.26484489440918,760.5438960439441,793.3573388762159,7884.348715225077,328.3747863769531,255.23277282714844,859.1897033749979,896.2591905675465,11573.256689311069,380.63140869140625,223.26604843139648,454.1215377171641,473.7144779725475,-1290.8203161010292,336.7820358276367,234.68881130218506,630.8754518594096,658.0943877834924,1290.1466766404553,328.4717559814453,238.16678524017334,781.4862000990116,815.2031924837307,9705.913121400035,332.41214752197266,239.32631492614746,864.857110476413,902.171116282413,15908.96372043677,374.8582458496094,208.6151933670044,513.3855541005425,535.5354229220774,-1046.9294932208697,339.34593200683594,219.47290420532227,676.571659645681,705.7621450222622,2148.5289026626533,332.73303985595703,223.22194576263428,772.0007635579406,805.3085095713475,9780.559788699566,336.2239456176758,225.22180080413818,812.5355337092716,847.5921404656265,16443.839186534296,4478.142992711526,4800.333300958499,5258.544975241844,5947.525162652073,6907.147474328971,5857.31605647878,6321.091042098239,6573.455105284176,7480.385541635658,5819.329720097354,6186.607576821552,6196.695946823964,6684.139137563801,5711.510194312699,6007.625480284037,5905.273063155551,6197.879479639364,5575.424363612072,5871.083811771956,5771.57909980391,5964.307672589127
713,28.52,418.5643768310547,204.62758541107178,246.50012365169255,257.1352990277176,-2329.5856162367627,408.1440734863281,234.27221775054932,276.81923207331766,288.7625164698653,-2982.523757202064,375.9962463378906,250.43978691101074,441.3547409950389,460.39686155865735,-1507.50990295587,344.23561096191406,255.83109855651855,567.3670597486303,591.8459447634409,192.91257415264624,321.8565368652344,258.7473392486572,629.2548236506485,656.4038380470492,237.63408353628677,378.6490249633789,241.1088466644287,547.1297850524571,570.735538799266,1601.5388517791307,330.91442108154297,243.4354305267334,834.324793551683,870.3214915189667,6556.847384148603,329.1532516479492,246.56112670898438,650.5209258461863,678.5874599706242,-2264.6257040927767,337.2968292236328,248.2049560546875,630.6995317142852,657.9108776154184,-6786.103609945175,374.97657775878906,219.98804569244385,593.4769463705588,619.0823347686485,4389.1106045838815,326.0514831542969,226.7008638381958,763.0707614888912,795.9932251880109,3936.147104013378,327.0109558105469,232.4839210510254,570.8792068066138,595.5096223738424,-4946.192912559337,337.5511932373047,234.01433944702148,577.9426647458168,602.8778311295227,-7334.533985950594,371.32198333740234,201.67476654052734,587.8184531132595,613.1797074830821,3486.630737763365,327.04280853271484,210.53815841674805,651.0119925426769,679.0997135953855,525.133145297329,329.74212646484375,217.5756597518921,515.7569013348462,538.0090812357455,-6929.852781199631,339.8244857788086,219.78509902954102,522.4951418144586,545.038041120139,-8928.326879056849,368.1862258911133,187.60013580322266,551.2193839205665,575.0015822083989,986.6539821580375,334.4097137451172,198.47734451293945,539.2006685384715,562.4643228840553,-3582.445553455173,337.28572845458984,204.03897285461426,492.8954142779374,514.1612420399204,-7278.681688285678,346.6658401489258,204.73902225494385,574.7702685079298,599.5685627884808,-6200.589441928642,4488.428404672635,4811.883801617294,5276.960849704191,5971.199000442612,6933.403627850854,5880.14547803075,6355.903901758998,6600.598603683001,7506.701976740275,5844.0930134881,6218.447305829073,6220.516331718918,6708.254250808982,5736.037382612022,6034.789468827852,5926.793426404981,6219.681001284169,5598.424426900408,5893.582384687317,5792.145549485507,5988.290415100666
