patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_305,616.0,24.64,60.394900662740255,622.0968862943354,2239.600465377365,163.20041212175298,559.8051382943702,3375.7962541917977,208.71700390956892,2365.6936318405515,3316.5325285096187
patient_305,617.0,24.68,106.42645374522264,1150.7888270620597,2243.8575235271737,156.63370137142914,-164.1677687580959,3382.0616022466547,246.81594653066205,952.4735655273282,3326.4051663708456
patient_305,618.0,24.72,181.84759124009346,1885.5284373717705,2251.1314271767774,306.93618141696066,3757.562001138288,3394.3390495033336,284.2894276681529,936.8370284372709,3337.7767434775715
patient_305,619.0,24.76,285.06193836528126,2580.358678129695,2262.5339047113885,292.4733804352198,-361.5700245435221,3406.0379847207423,264.49078731000486,-494.9660089537005,3348.3563749699715
patient_305,620.0,24.8,59.186332033529794,-5646.890158293787,2264.9013579927296,51.009063110966764,-6036.607933106326,3408.078347245181,14.813332733867917,-6241.936364403424,3348.948908279326
patient_305,621.0,24.84,207.96108384328335,3719.368795243839,2273.2198013464613,230.50500883822093,4487.398643181355,3417.29854759871,264.5233488719259,6242.7504034514495,3359.5298422342034
patient_305,622.0,24.88,190.19224212952258,-444.2210428440191,2280.8274910316422,221.15543440655284,-233.7393607917022,3426.1447649749716,214.06984658049058,-1261.3375572858836,3368.0926360974227
patient_305,623.0,24.92,165.78994048191677,-610.0575411901452,2287.459088650919,121.24155495369514,-2497.8469863214423,3430.9944271731197,78.87891818535653,-3379.7732098783513,3371.247792824837
patient_305,624.0,24.96,120.11865875661273,-1141.782043132601,2292.2638350011835,174.54903334710184,1332.6869598351675,3437.9763885070033,119.9717534176281,1027.3208808067893,3376.046662961542
patient_305,625.0,25.0,41.735662876458285,-1959.5748970038612,2293.9332615162416,30.93235744654354,-3590.416897513958,3439.213682804865,18.06420329402151,-2547.6887530901645,3376.769231093303
patient_305,626.0,25.04,99.42670510356098,1442.2760556775672,2297.910329720384,125.02225903245538,2352.2475396477957,3444.214573166163,144.87243634901657,3170.2058263748763,3382.564128547264
patient_305,627.0,25.08,173.7421757668701,1857.8867665827281,2304.860016751059,299.79217086850844,4369.247795901326,3456.206260000903,307.918750387597,4076.157850964511,3394.880878562768
patient_305,628.0,25.12,255.5709221367774,2045.7186592476824,2315.08285363653,343.29801548428907,1087.6461153945158,3469.938180620275,321.00413904043455,327.1347163209384,3407.721044124385
patient_305,629.0,25.16,277.2551630843429,542.1060236891371,2326.1730601599043,388.96659491935,1141.7144858765228,3485.496844417049,342.7409136053178,543.4193641220816,3421.430680668598
patient_305,630.0,25.2,18.003613411567468,-6481.288741819385,2326.893204696367,30.168783078163262,-8969.945296029668,3486.7035957401754,75.00037423508822,-6693.51348425574,3424.430695638001
patient_305,631.0,25.24,263.6047988648998,6140.029636333308,2337.437396650963,166.90901447316938,3418.5057848751526,3493.3799563191023,210.181534330799,3379.529002392769,3432.837957011233
patient_305,632.0,25.28,180.39103142729024,-2080.344185940239,2344.653037908054,161.04720629609923,-146.54520442675363,3499.8218445709463,135.16316797883118,-1875.4591587991954,3438.244483730386
patient_305,633.0,25.32,58.20442147986489,-3054.6652486856337,2346.9812147672487,75.08565359216728,-2149.038817598299,3502.825270714633,107.38787069683245,-694.3824320499683,3442.53999855826
patient_305,634.0,25.36,41.57081721448537,-415.84010663448794,2348.6440474558285,45.4764188699017,-740.2308680566395,3504.6443274694293,72.027682311448,-884.0047096346111,3445.421105850718
patient_305,635.0,25.4,60.30941624408966,468.4649757401072,2351.056424105592,86.2664979198334,1019.7519762482924,3508.0949873862223,156.96646822490302,2123.4696478363753,3451.6997645797137
patient_305,636.0,25.44,172.00363291318547,2792.355416727395,2357.936569422119,309.5082225427953,5581.043115574047,3520.4753162879338,284.9817431064583,3200.3818720388813,3463.099034303972
patient_305,637.0,25.48,130.7712524392772,-1030.809511847707,2363.1674195196906,230.05772695572568,-1986.2623896767402,3529.677625366163,334.9110683774793,1248.2331317755254,3476.4954770390714
patient_305,638.0,25.52,191.80380783930696,1525.813885000744,2370.8395718332627,384.7308346621253,3866.82769265999,3545.066858752648,409.7093730084439,1869.9576157741149,3492.883851959409
patient_305,639.0,25.56,297.63740740763745,2645.8399892082625,2382.745068129568,254.8612426528921,-3246.73980023083,3555.2613084587633,415.0588064261721,133.73583544320553,3509.486204216456
patient_305,640.0,25.6,324.1774050246502,663.4999404253193,2395.7121643305545,278.7309131362003,596.741762082705,3566.4105449842114,503.50748610310205,2211.2169919232483,3529.62650366058
patient_305,641.0,25.64,82.51722214818857,-6041.5045719115415,2399.012853216482,56.4153604442135,-5557.88881729967,3568.66715940198,23.008136750859876,-12012.483733806055,3530.5468291306142
patient_305,642.0,25.68,276.0942087610867,4839.424665322453,2410.0566215669255,205.94318554146002,3738.1956274311633,3576.904886823638,314.5352084041914,7288.176791333288,3543.1282374667817
patient_305,643.0,25.72,217.69772285589065,-1459.912147629901,2418.7645304811613,127.3561758525953,-1964.6752422216182,3581.999133857742,168.0846694735987,-3661.2634732648175,3549.851624245726
patient_305,644.0,25.76,150.80787817043108,-1672.2461171364891,2424.7968456079784,270.26404864958096,3572.696819924641,3592.809695803725,62.086201992044934,-2649.961687038844,3552.3350723254075
patient_305,645.0,25.8,95.33144607292003,-1386.9108024377763,2428.6101034508956,65.5817599415163,-5117.0572177016165,3595.4329662013856,173.27530532209548,2779.7275832512637,3559.266084538291
patient_305,646.0,25.84,48.937999198302066,-1159.8361718654492,2430.567623418827,135.82175359975275,1755.9998414559113,3600.865836345376,94.62013594360903,-1966.379234462161,3563.0508899760357
patient_305,647.0,25.88,303.3318702789394,6359.846777015933,2442.700898229985,275.59209977701886,3494.2586544316528,3611.8895203364564,298.18094721289464,5089.020281732141,3574.9781278645514
patient_305,648.0,25.92,521.950531449651,5465.466529267789,2463.578919487971,665.0631207005839,9736.775523089127,3638.49204516448,871.0147193204255,14320.844302688272,3609.8187166373687
patient_305,649.0,25.96,520.9488804342316,-25.041275385484596,2484.4168747053404,404.4687005471565,-6514.8605038356845,3654.6707931863657,307.1152681254827,-14097.486279873567,3622.1033273623884
patient_305,650.0,26.0,338.4932322814201,-4561.391203820287,2497.956603996597,382.9016386026662,-539.176548612258,3669.9868587304722,394.1023582957858,2174.677254257577,3637.86742169422
patient_305,651.0,26.04,61.05390593088871,-6935.983158763284,2500.3987602338325,37.429005500297414,-8636.81582755922,3671.484018950484,19.693657494907182,-9360.217520021964,3638.655167994016
patient_305,652.0,26.08,199.051055023924,3449.9287273258824,2508.3608024347895,155.58056519646792,2953.7889924042624,3677.7072415583425,230.45447821171464,5269.020517920187,3647.8733471224846
patient_305,653.0,26.12,43.7922471529624,-3881.47019677404,2510.112492320908,51.360930021151866,-2605.4908793829013,3679.7616787591887,116.23768994761204,-2855.419706602565,3652.522854720389
patient_305,654.0,26.16,5.610803379830384,-954.5360943283005,2510.3369244561013,71.3435889631531,499.56647355003076,3682.6154223177145,57.3059684242433,-1473.2930380842186,3654.8150934573587
patient_305,655.0,26.2,37.045668380578064,785.871625018692,2511.8187511913243,90.8243225067976,487.01833859111264,3686.2483952179864,116.439156920041,1478.3297123949426,3659.4726597341605
patient_305,656.0,26.24,67.87491069387505,770.7310578324247,2514.5337476190793,145.92132919710141,1377.4251672575954,3692.0852483858703,256.23964974350105,3495.012320586501,3669.7222457239004
patient_305,657.0,26.28,126.74301195433927,1471.7025315116055,2519.603468097253,203.81856041477366,1447.430780441806,3700.2379908024614,271.43794057593306,379.9572708108002,3680.579763346938
patient_305,658.0,26.32,167.2358297783199,1012.3204455995158,2526.292901288386,267.0986284873137,1582.001701813501,3710.9219359419535,262.82243333233953,-215.38768108983817,3691.092660680232
patient_305,659.0,26.36,248.1369208555314,2022.5272769302876,2536.218378122607,220.0626646496424,-1175.899095941783,3719.724442527939,459.698415386889,4921.8995513637365,3709.480597295707
patient_305,660.0,26.4,451.18585442020833,5076.223339116923,2554.2658122994158,609.7399439755409,9741.931983147462,3744.1140402869605,1145.3272078169498,17140.71981075152,3755.293685608385
patient_305,661.0,26.44,450.57085324302324,-15.375029429627318,2572.2886464291364,530.7182912404536,-1975.541318377182,3765.3427719365786,533.0880944509267,-15305.977834150577,3776.617209386422
patient_305,662.0,26.48,80.4139914921619,-9253.921543771534,2575.505206088823,112.31789316938179,-10460.009951776794,3769.8354876633543,25.92061722824685,-12679.186930566997,3777.654034075552
patient_305,663.0,26.52,306.870828142803,5661.420916266028,2587.780039214535,352.99729795985075,6016.9851197617245,3783.9553795817483,309.86269193664924,7098.55186771006,3790.048541753018
patient_305,664.0,26.56,137.55514605979866,-4232.892052075109,2593.2822450569274,93.1765311420263,-6495.519170445611,3787.6824408274297,138.59540899168286,-4281.68207362416,3795.592358112685
patient_305,665.0,26.6,58.9476939031829,-1965.1863039153936,2595.6401528130546,33.77496055808929,-1485.0392645984255,3789.033439249753,142.81736347613077,105.54886211119765,3801.3050526517304
patient_305,666.0,26.64,100.59746688297368,1041.2443244947694,2599.6640514883734,93.74154975853146,1499.1647300110544,3792.7831012400943,267.8229846885701,3125.140530310983,3812.017972039273
patient_305,667.0,26.68,320.2552212101134,5491.443858178493,2612.474260336778,426.83424390327633,8327.317353618622,3809.856470996225,382.3449978966597,2863.0503302022403,3827.311771955139
patient_305,668.0,26.72,336.8372399300936,414.55046799950424,2625.947749933982,350.24214508986006,-1914.8024703354067,3823.8661567998192,486.4989666560343,2603.849218984365,3846.7717306213804
patient_305,669.0,26.76,365.30827714700416,711.7759304227648,2640.560081019862,623.8291823341788,6839.675931107968,3848.8193240931864,544.1099512592625,1440.2746150807047,3868.5361286717507
patient_305,670.0,26.8,428.4373368951785,1578.2264937043578,2657.697574495669,287.1853914712067,-8416.094771574302,3860.306739752035,512.9521265970104,-778.9456165563024,3889.054213735631
patient_305,671.0,26.84,344.4544698621436,-2099.5716758258723,2671.475753290155,346.9335846042291,1493.7048283255606,3874.1840831362038,419.8148290102206,-2328.4324396697457,3905.84680689604
patient_305,672.0,26.88,187.3206773613602,-3928.3448125195846,2678.9685803846096,494.66941724584257,3693.3958160403363,3893.970859826037,459.0793577969841,981.6132196690874,3924.2099812079196
patient_305,673.0,26.92,52.83542807726768,-3362.1312321023124,2681.0819975077,35.32822281013822,-11483.529860892608,3895.383988738443,23.691339106501605,-10884.70046726206,3925.15763477218
patient_305,674.0,26.96,24.630494531140272,-705.1233386531852,2682.067217288946,116.38475265999999,2026.413246246544,3900.039378844843,78.12930182114636,1360.9490678661189,3928.282806845026
patient_305,675.0,27.0,59.69502861196157,876.6133520205324,2684.4550184334244,97.13106643946317,-481.3421555134205,3903.924621502422,76.18769017755213,-48.540291089855714,3931.330314452128
patient_305,676.0,27.04,103.9096874189659,1105.3664701751084,2688.611405930183,126.10969626636248,724.4657456724827,3908.969009353076,346.95066259297903,6769.074310385673,3945.208340955847
patient_305,677.0,27.08,174.60923900024613,1767.4887895320057,2695.595775490193,342.1042671852254,5399.864272971573,3922.653180040485,357.69137144694054,268.5177213490377,3959.5159958137247
patient_305,678.0,27.12,221.18886655112752,1164.4906887720347,2704.443330152238,508.9592690083364,4171.3750455777745,3943.0115508008184,487.2864477219788,3239.876906875956,3979.007453722604
patient_305,679.0,27.16,342.497431894545,3032.714133585437,2718.1432274280196,539.6063342295527,766.176630530407,3964.5958041700005,450.83350240130716,-911.3236330167908,3997.0407938186563
patient_305,680.0,27.2,319.922390608583,-564.3760321490504,2730.940123052363,353.12368184799493,-4662.066309538943,3978.72075144392,363.9901369406142,-2171.0841365173237,4011.600399296281
patient_305,681.0,27.24,339.85918951810777,498.41997273811955,2744.534490633087,308.0421060624335,-1127.0393946390357,3991.042435686418,298.7174134043984,-1631.8180884053945,4023.549095832457
patient_305,682.0,27.28,204.22730228337574,-3390.797180868301,2752.7035827244217,225.92602206419943,-2052.902099955852,4000.0794765689857,162.4067135230409,-3407.767497033938,4030.0453643733786
patient_305,683.0,27.32,39.76668586292784,-4111.515410511198,2754.2942501589387,38.68445874129774,-4681.039083072543,4001.6268549186375,91.12029184210888,-1782.1605420233006,4033.690176047063
patient_305,684.0,27.36,78.77427303817295,975.1896793811278,2757.4452210804657,77.05671061572633,959.3062968607148,4004.7091233432666,159.53975272446365,1710.4865220588692,4040.0717661560416
patient_305,685.0,27.4,220.46063999916774,3542.15917402487,2766.263646680432,428.2463632486509,8779.741315823114,4021.8389778732126,375.5851124007082,5401.133991906115,4055.0951706520696
patient_305,686.0,27.44,350.460944170643,3250.007604286882,2780.2820844472576,319.54486044353087,-2717.5375701280004,4034.620772290954,389.98123466148076,359.9030565193132,4070.6944200385287
patient_305,687.0,27.48,323.5261132235977,-673.3707736761332,2793.223128976202,284.7143215480852,-870.7634723861418,4046.0093451528774,441.20243829528846,1280.5300908451927,4088.3425175703405
patient_305,688.0,27.52,306.8620196200277,-416.6023400892499,2805.497609761003,356.41594031041404,1792.5404690582213,4060.265982765294,420.85103195138475,-508.7851585975926,4105.176558848396
patient_305,689.0,27.56,298.3643526644582,-212.44167388923785,2817.432183867581,349.7489020465872,-166.67595659567098,4074.2559388471577,331.6897822515979,-2229.031242494672,4118.44415013846
patient_305,690.0,27.6,102.0642473717853,-4907.502632316821,2821.5147537624525,215.45599873882637,-3357.322582694021,4082.87417879671,267.5389192143662,-1603.7715759307914,4129.145706907035
patient_305,691.0,27.64,52.71770803991492,-1233.6634832967595,2823.623462084049,194.87913792598607,-514.4215203210074,4090.66934431375,262.3852394657344,-128.8419937157954,4139.641116485664
patient_305,692.0,27.68,31.15996060185117,-538.9436859515937,2824.8698605081236,99.73553922007879,-2378.589967647682,4094.6587658825533,141.46178714604457,-3023.0863079922456,4145.299587971505
patient_305,693.0,27.72,100.97966822942081,1745.492690689241,2828.9090472373005,270.3387221900916,4265.07957425032,4105.472314770157,172.72974240186662,781.6988813955511,4152.20877766758
patient_305,694.0,27.76,124.49281717118218,587.8287235440343,2833.888759924148,270.38864788953015,1.2481424859643653,4116.287860685738,275.07079283699403,2558.5262608781854,4163.21160938106
patient_305,695.0,27.8,214.81848736397959,2258.141754819935,2842.4814994187072,246.97889628322145,-585.2437901577175,4126.167016537067,379.5602779529901,2612.237127899901,4178.3940204991795
patient_305,696.0,27.84,202.86964715536823,-298.721005215284,2850.596285304922,286.29853910676786,982.9910705886605,4137.618958101338,529.6504636506008,3752.254642440269,4199.580039045203
patient_305,697.0,27.88,285.0735054439239,2055.0964572138923,2861.999225522679,567.9310881254387,7040.813725466771,4160.336201626355,856.9210812207239,8181.765439253076,4233.856882294032
patient_305,698.0,27.92,319.0426658126838,849.2290092189976,2874.7609321551863,390.7451118444753,-4429.649407024085,4175.966006100134,717.2361854610767,-3492.1223939911783,4262.546329712475
patient_305,699.0,27.96,354.02140950773116,874.4685923761836,2888.921788535495,491.3003895123607,2513.881941697136,4195.618021680628,397.5540240654054,-7992.054034891784,4278.448490675091
patient_305,700.0,28.0,373.10441671758696,477.07518024639484,2903.845965204199,308.52281136631836,-4569.439453651059,4207.958934135281,220.72785756467374,-4420.654162518291,4287.2776049776785
patient_305,701.0,28.04,92.30410156607498,-7020.0078787878,2907.5381292668417,72.03947792829955,-5912.08333595047,4210.840513252413,218.43481063492735,-57.326173243659895,4296.0149974030755
patient_305,702.0,28.08,81.8163833101659,-262.1929563977268,2910.8107845992486,114.5834079063384,1063.5982494509713,4215.423849568666,137.20698111293123,-2030.695738049903,4301.503276647593
patient_305,703.0,28.12,243.34621299406342,4038.2457420974374,2920.544633119011,254.4504246109925,3496.675417616353,4225.6018665531055,380.3248299697068,6077.946221419389,4316.716269846381
patient_305,704.0,28.16,358.78169719002176,2885.8871048989586,2934.8959010066114,313.98889938352147,1488.4618693132238,4238.161422528447,437.9589212570154,1440.8522821827148,4334.2346266966615
patient_305,705.0,28.2,410.0370086800133,1281.3827872497882,2951.297381353812,600.9175030440153,7173.215091512347,4262.198122650207,564.7987668578016,3170.996140019656,4356.826577370974
patient_305,706.0,28.24,422.0591540451928,300.5536341294885,2968.1797475156195,545.5476634429325,-1384.245990027071,4284.020029187925,490.25627674186677,-1863.5622528983718,4376.436828440648
patient_305,707.0,28.28,304.046808905893,-2950.308628482496,2980.3416198718555,263.67820956926573,-7046.73634684167,4294.567157570695,440.80059369241076,-1236.3920762364003,4394.068852188345
patient_305,708.0,28.32,202.06433363860094,-2549.561881682301,2988.424193217399,444.49119105991565,4520.324537266248,4312.346805213091,435.4444796459733,-133.90285116093708,4411.486631374184
patient_305,709.0,28.36,69.87699067954539,-3304.683573976389,2991.219272844581,221.4115848184912,-5576.990156035611,4321.203268605831,231.0674044573046,-5109.426879716717,4420.729327552476
patient_305,710.0,28.4,15.046488317108155,-1370.7625590609307,2991.8211323772657,44.75586415078276,-4416.393016692711,4322.993503171862,108.15052099819533,-3072.9220864777317,4425.055348392404
patient_305,711.0,28.44,43.1795079393565,703.3254905562085,2993.54831269484,80.69666699241037,898.5200710406903,4326.221369851559,127.90014882801579,493.74069574551135,4430.171354345525
patient_305,712.0,28.48,111.67995440181964,1712.5111615615785,2998.0155108709127,92.17051946149935,286.84631172722453,4329.908190630019,257.5993068326811,3242.478950116633,4440.475326618832
patient_305,713.0,28.52,133.36833262179613,542.2094554994121,3003.3502441757846,186.88129004253585,2367.7692645259126,4337.38344223172,379.45705951530385,3046.4438170655685,4455.653608999444
patient_305,714.0,28.56,116.19450127946348,-429.34578355831616,3007.998024226963,360.9553502576684,4351.851505378313,4351.8216562420275,383.44504432891364,99.69962034024462,4470.991410772601
patient_305,715.0,28.6,310.593675234943,4859.979348886988,3020.4217712363607,984.7608254494985,15595.136879795751,4391.212089260008,637.8313414722577,6359.657428583601,4496.504664431491
patient_305,716.0,28.64,355.884780895691,1132.2776415186993,3034.6571624721882,633.8451905755361,-8772.89087184906,4416.5658968830285,342.02483858620724,-7395.162572151261,4510.185657974939
patient_305,717.0,28.68,336.460707269768,-485.6018406480743,3048.115590762979,289.05521397956323,-8619.749414899321,4428.128105442212,303.2931456615996,-968.2923231151904,4522.317383801404
patient_305,718.0,28.72,218.7150882119493,-2943.640476445468,3056.864194291457,347.28791933118106,1455.8176337904456,4442.019622215459,159.2323672843417,-3601.519459431448,4528.686678492777
patient_305,719.0,28.76,32.37296080520311,-4658.553185168656,3058.159112723665,54.96441420353034,-7308.087628191268,4444.218198783599,95.26018924577521,-1599.3044509641625,4532.497086062608
patient_305,720.0,28.8,215.26869233184442,4572.393288166033,3066.769860416939,80.55890880011016,639.8623649144955,4447.440555135604,304.2288143237385,5224.215626949082,4544.666238635557
patient_305,721.0,28.84,326.94009098198796,2791.7849662535887,3079.847464056218,789.6935074537607,17728.36496634126,4479.0282954337545,432.9458111727703,3217.924921225794,4561.984071082468
patient_305,722.0,28.88,339.35758809693846,310.4374278737623,3093.421767580096,447.2356261682342,-8561.447032138163,4496.917720480484,496.23094446879287,1582.128332400565,4581.833308861221
patient_305,723.0,28.92,339.4248239519158,1.6808963744338712,3106.998760538173,295.66532798812204,-3789.257454502804,4508.744333600009,421.4281021349193,-1870.0710583468392,4598.690432946617
patient_305,724.0,28.96,223.7189890903316,-2892.645871539605,3115.947520101786,525.6754720973206,5750.253602729964,4529.771352483902,445.14722859163135,592.9781614178012,4616.496322090283
patient_305,725.0,29.0,148.9869564064808,-1868.30081709627,3121.9069983580453,368.05960919578,-3940.396572538515,4544.493736851733,325.0925552880417,-3001.3668325897415,4629.500024301804
patient_305,726.0,29.04,51.80375088394636,-2429.580138063361,3123.979148393403,127.32706694325819,-6018.313556313045,4549.586819529463,483.1695711665915,3951.925396963745,4648.826807148467
patient_305,727.0,29.08,26.671179577211955,-628.3142826683601,3125.045995576492,83.78921847154989,-1088.4462117927076,4552.938388268325,175.28951193191472,-7697.001480866919,4655.838387625744
patient_305,728.0,29.12,114.21223967027744,2188.526502326637,3129.6144851633026,96.62049059712108,320.78180313927976,4556.803207892211,91.70617970288066,-2089.5833057258515,4659.50663481386
patient_305,729.0,29.16,148.61729456279636,860.126372312973,3135.559176945814,245.7094710631877,3727.2245116516656,4566.631586734738,315.60608694401543,5597.49768102837,4672.13087829162
patient_305,730.0,29.2,194.2040467726008,1139.6688052451111,3143.3273388167186,320.6055675067343,1872.4024110886653,4579.455809435008,462.09985184043376,3662.344122410458,4690.614872365238
patient_305,731.0,29.24,247.32828328735727,1328.1059128689114,3153.220470148213,635.5973822448998,7874.795368454137,4604.879704724804,640.0323929796768,4448.313528481077,4716.216168084425
patient_305,732.0,29.28,359.50939476704445,2804.5277869921797,3167.600845938894,788.5006085876864,3822.580658569666,4636.4197290683105,763.4775138707266,3086.1280222762443,4746.755268639254
patient_305,733.0,29.32,405.54376953649864,1150.8593692363547,3183.822596720354,550.3153289116066,-5954.631991901996,4658.432342224774,508.2236775257734,-6381.345908623831,4767.084215740285
patient_305,734.0,29.36,365.39755499078,-1003.6553636429659,3198.4384989199852,329.9075793265372,-5510.193739626735,4671.628645397836,359.1876972338356,-3725.899507298445,4781.451723629639
patient_305,735.0,29.4,303.80122099979076,-1539.9083497747313,3210.590547759977,323.9983884446206,-147.7297720479143,4684.588580935621,130.5586026985025,-5715.727363383327,4786.674067737578
patient_305,736.0,29.44,111.44978637411117,-4808.785865641989,3215.0485392149417,41.2441800387149,-7068.855210147643,4686.23834813717,229.5352000982963,2474.4149349948443,4795.85547574151
patient_305,737.0,29.48,87.20656585286119,-606.0805130312496,3218.536801849056,146.17150500752658,2623.183124220292,4692.085208337471,114.39806162086875,-2878.4284619356886,4800.431398206345
patient_305,738.0,29.52,307.62161391763226,5510.376201619277,3230.8416664057613,348.11677718785467,5048.631804508203,4706.009879424985,364.71269696453373,6257.865883591624,4815.019906084926
patient_305,739.0,29.56,383.5623598904207,1898.5186493197104,3246.1841608013783,516.986918516782,4221.753533223184,4726.689356165656,459.6775404140546,2374.1210862380212,4833.4070077014885
patient_305,740.0,29.6,431.1427492181332,1189.5097331928127,3263.4298707701037,605.6867678143961,2217.4962324403537,4750.916826878232,693.7658385029597,5852.207452222628,4861.157641241607
patient_305,741.0,29.64,433.38537886031463,56.06574105453603,3280.7652859245163,530.2114817892303,-1886.8821506291454,4772.1252861498015,534.1943059694754,-3989.288313337107,4882.525413480386
patient_305,742.0,29.68,321.86929620722145,-2787.9020663273295,3293.6400577728054,297.03261330592,-5829.471712082758,4784.006590682037,429.3106331453387,-2622.091820603417,4899.6978388062
patient_305,743.0,29.72,234.60061960675992,-2181.7169150115383,3303.024082557076,593.9076141856038,7421.875021992097,4807.7628952494615,482.30138271430474,1324.7687392241503,4918.989894114772
patient_305,744.0,29.76,151.57289280281685,-2075.6931700985765,3309.0869982691884,298.57802003468305,-7383.23985377302,4819.706016050849,412.60133846204735,-1742.5011063064346,4935.493947653254
patient_305,745.0,29.8,79.3251268460046,-1806.1941489203064,3312.2600033430285,171.28151261382644,-3182.4126855214154,4826.5572765554025,241.22975455838565,-4284.289597591543,4945.143137835589
patient_305,746.0,29.84,91.86654270636429,313.5353965089923,3315.934665051283,42.865859056897975,-3210.391338923212,4828.271910917678,215.97739243376984,-631.3090531153954,4953.782233532939
patient_305,747.0,29.88,35.236064380398375,-1415.7619581491479,3317.344107626499,193.44113140339508,3764.381808662428,4836.0095561738135,54.91117754581694,-4026.6553721988225,4955.978680634772
patient_305,748.0,29.92,112.077447619449,1921.0345809762657,3321.827205531277,88.51711073557557,-2623.100516695488,4839.5502406032365,96.63635751852027,1043.1294993175832,4959.8441349355135
patient_305,749.0,29.96,217.57613110082733,2637.467087034458,3330.53025077531,256.45267525708255,4198.389113037675,4849.80834761352,288.1246685832352,4787.207776617873,4971.369121678842
patient_305,750.0,30.0,215.80191228659476,-44.35547035581422,3339.162327266774,457.00398165338584,5013.7826599075825,4868.088506879655,377.57012680793343,2236.1364556174562,4986.471926751159
patient_305,751.0,30.04,269.26713466979817,1336.6305595800852,3349.933012653566,464.68800632479923,192.10061678533492,4886.676027132647,576.5320812968889,4974.048862223887,5009.533210003035
patient_305,752.0,30.08,135.8481689401955,-3335.4741432400665,3355.366939411174,531.4573136053201,1669.232682013022,4907.93431967686,651.5910917232393,1876.4752606587592,5035.596853671965
patient_305,753.0,30.12,273.8419109181326,3449.8435494484274,3366.320615847899,757.4182517724058,5649.023454177142,4938.2310497477565,909.5661671828977,6449.376886491462,5071.979500359281
patient_305,754.0,30.16,840.1105387996461,14156.715697037836,3399.925037399885,781.8663159659295,611.2016048380923,4969.505702386394,1037.4204238128607,3196.3564157490737,5113.476317311794
patient_305,755.0,30.2,701.4116940604283,-3467.4711184804437,3427.9815051623023,489.26396082998747,-7315.058878398551,4989.076260819594,496.2501856814919,-13529.255953284217,5133.326324739054
patient_305,756.0,30.24,265.46475177610176,-10898.673557108164,3438.600095233346,289.9842521540111,-4981.99271689941,5000.675630905754,193.78714397455929,-7561.576042673316,5141.077810498037
patient_305,757.0,30.28,344.1488424078066,1967.1022657926214,3452.3660489296585,256.05446709110186,-848.2446265727305,5010.9178095893985,250.8595499622616,1426.810149692558,5151.112192496527
patient_305,758.0,30.32,405.3640305918727,1530.3797046016512,3468.5806101533335,302.59730158756173,1163.5708624114968,5023.0217016529,309.4821638287547,1465.5653466623278,5163.491479049678
patient_305,759.0,30.36,393.40327812958185,-299.0188115572707,3484.316741278517,544.1057870558362,6037.712136706862,5044.785933135135,443.3114537313478,3345.732247564827,5181.223937198932
patient_305,760.0,30.4,243.23350851619824,-3754.2442403345904,3494.046081619165,568.2353895266696,603.2400617708333,5067.5153487162015,485.16764868700506,1046.4048738914314,5200.630643146412
patient_305,761.0,30.44,138.10206594918367,-2628.286064175364,3499.570164257132,530.1048136688769,-953.264396444817,5088.719541262956,548.2140989357902,1576.1612562196276,5222.559207103844
patient_305,762.0,30.48,109.19625443816399,-722.645287775492,3503.9380144346587,522.7762941702733,-183.21298746508887,5109.630593029767,762.5999653640116,5359.646660705536,5253.063205718404
