frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
442,17.68,348.7845993041992,160.3493356704712,126.31719460401392,131.76711283415415,-4768.615304261178,355.0387954711914,182.76071548461914,337.34887785664625,351.9036960277732,-2415.731906473724,342.7210998535156,205.14816284179688,498.94810014849907,520.4750692631751,-3335.960309571456,324.4202423095703,223.38980197906494,575.8253602923429,600.6691761977872,-6678.521627623354,312.56702423095703,236.88663482666016,682.773534070905,712.2315974965161,-7506.412321635608,309.0151786804199,184.67787265777588,451.79588029557846,471.28848074513655,-2464.6288826836126,298.42201232910156,214.47654247283936,675.3306404764293,704.4675824457516,1157.1492092894346,299.8825263977051,234.1801929473877,685.9261966960285,715.5202808238724,-60.954040172046575,304.6340751647949,247.18551635742188,665.7969128875015,694.5225249824473,-1762.7784474344367,296.1545181274414,182.31655597686768,392.49503292835203,409.4291157497872,-2483.932232628513,287.53379821777344,216.1614990234375,644.9194483241081,672.7443083474151,3102.92196985539,292.2567939758301,236.40931606292725,678.3375245585419,707.6041976577109,1563.8281154782162,300.28554916381836,249.03216361999512,683.2611074651312,712.7402071015135,-824.5508085613494,290.4942512512207,184.3279266357422,422.96112988865735,441.209663507909,-1764.2685570727408,283.36246490478516,215.530686378479,643.729427992182,671.5029449380756,6082.792453032445,288.35182189941406,234.17524337768555,651.9786150100297,680.1080407049526,4030.5934199937524,295.2327346801758,246.94324493408203,644.4390733919363,672.2432077800014,944.7842748658218,290.8089065551758,188.21778774261475,424.9604657357871,443.2952601124567,-3077.8217527452157,285.46796798706055,212.9229497909546,507.68177636061705,529.5855573681932,1193.3931986752086,288.447208404541,228.29014778137207,552.4233313454588,576.2574735910366,2487.9707037072635,292.82840728759766,239.51082229614258,576.6331041305674,601.5117699064749,1321.7500175245505,2122.7158405747423,2131.4602396328496,2083.2637949053396,2097.9405683972304,2374.4251160037707,2108.8218382941727,2381.562531869753,2351.560013515721,2712.7374717312928,1926.0483727561898,2131.574648111435,2218.631786217342,2742.491971645875,1797.0875693199391,2050.072984935153,2104.329175644967,2519.962534083921,1788.5588552962238,2014.2163249628568,2149.051105619668,2487.0882493116374
443,17.72,345.9172821044922,167.67947673797607,196.774737951257,205.26452617805748,1837.4353335975834,360.7349395751953,191.4244794845581,259.21379243326453,270.39749531167644,-2037.6550179024193,352.44781494140625,218.12813758850098,405.5002549521974,422.9954442549549,-2436.9906252055043,333.11805725097656,236.86772346496582,401.0192890739939,418.3211484211202,-4558.700694416676,320.92090606689453,251.49930953979492,420.8010248329181,438.9563613545046,-6831.880903550286,328.2041931152344,191.59636974334717,509.95335381200306,531.955141360987,1516.6665153962613,309.8151206970215,222.50418663024902,348.4303992560427,363.4633264105237,-8525.106400880699,309.1645050048828,245.28450965881348,361.8191679656384,377.4297496104547,-8452.263280335445,312.91996002197266,261.31287574768066,409.4494559832297,427.1150324036001,-6685.18731447118,310.43155670166016,188.7687063217163,391.68232864965046,408.58134758387615,-21.19420414777551,297.3373031616211,225.7410478591919,342.67009013832165,357.4544904491665,-7882.245447456215,301.60207748413086,249.85244750976562,409.30742339002774,426.966871855915,-7015.933145044897,308.8568687438965,263.9510250091553,430.14528395415743,448.7037757887767,-6600.9107828184215,300.28621673583984,191.19369506835938,298.97884981873636,311.8782044090711,-3233.286477470948,290.8416175842285,225.5155849456787,311.88531966863593,325.34152010677644,-8654.03562078248,297.5518608093262,245.13948440551758,357.8191733092045,373.2571763603708,-7671.271608614545,305.2585029602051,257.246618270874,359.40535238967794,374.91179067101257,-7433.285427724721,295.83194732666016,196.12326622009277,234.15743708809288,244.260090880475,-4975.879230799542,288.8488578796387,223.04572105407715,266.8109285046679,278.3224075856957,-6281.578744562438,292.35462188720703,238.22171688079834,266.81447779918034,278.3261100134766,-7448.284089439001,297.25107192993164,247.61269569396973,230.76004189006923,240.7161160652999,-9019.891346029375,2130.9264216218644,2142.2761394453164,2100.183612675538,2114.6734143340755,2391.983370457951,2130.1000439486124,2396.101064926174,2366.657203500139,2729.822073027437,1942.3916266595447,2145.8728277294017,2235.7104610915785,2760.440122677426,1809.5626974963018,2063.0866457394236,2119.259462699382,2534.959005710762,1798.3292589314428,2025.3492212662845,2160.1841500202067,2496.7168939542494
444,17.76,346.3533401489258,175.98730087280273,207.9815022924569,216.95480307252024,292.25692236156885,363.55701446533203,202.66435146331787,289.71842880679975,302.2182452546833,795.5187485751721,355.9232711791992,236.0885524749756,457.33965698039515,477.0714420454217,1351.8999447616693,336.36341094970703,258.22691917419434,540.1085319029578,563.411355746535,3627.2551831353708,323.3018112182617,274.4817638397217,577.636301549269,602.5582499829156,4090.0472157102754,339.5655059814453,213.30788612365723,612.611915069607,639.0428760674763,2677.1933676622325,317.2747993469238,248.19225311279297,668.7318059073675,697.5840430989409,8353.01791721043,314.5946502685547,270.61065673828125,647.5435330324384,675.4816084191344,7451.296470216994,316.5879440307617,285.8298683166504,619.7464357076051,646.4852135012023,5484.254527440056,319.14323806762695,205.32374382019043,467.68222304120223,487.86023507871596,1981.9721873709952,299.93431091308594,246.80070877075195,530.4795984360869,553.3669847756694,4897.812358162572,302.9764175415039,270.291109085083,512.1204067304725,534.2156911406167,2681.220482117544,311.3304138183594,282.8546905517578,476.6202603894807,497.1839014210419,1212.003140806631,306.56652450561523,203.26659679412842,340.21796484310823,354.8965689288955,1075.4591129956098,291.6995429992676,241.94189071655273,411.2173674712827,428.959219913126,2590.442495158739,297.47602462768555,262.1423149108887,425.07499067872106,443.41472620038877,1753.938746000449,307.0576286315918,272.92943000793457,394.64179736306977,411.66850170499754,918.9177758496243,300.5867385864258,204.64343547821045,243.92791469883716,254.45211287569438,254.8005498804848,292.3799514770508,236.0888385772705,337.81608968260974,352.39106557063053,1851.7164496233704,296.2042427062988,252.7928352355957,376.77668332871394,393.0326025770953,2867.662314090468,302.42431640625,262.34310150146484,390.3102241048493,407.15004399182084,4160.848198163023,2139.604613744765,2154.364869255504,2119.266470357355,2137.2098685639367,2416.0857004572676,2155.661758991311,2424.004426650132,2393.6764678369045,2755.681481567485,1961.9060360626934,2168.0075071204283,2257.079088737203,2780.3274787342675,1823.7585602534577,2080.245014535949,2136.9960517473974,2551.4257457789618,1808.5073434464707,2039.4448638891097,2175.9054541232904,2513.0028957139225
445,17.8,347.27210998535156,184.56117153167725,215.57393755889635,224.87481172672722,198.00021635517453,364.12109375,211.244215965271,214.959676903697,224.23404897612176,-1949.6049069640392,354.359130859375,242.88628578186035,174.384118133702,181.90786965021636,-7379.089309880133,334.3063735961914,266.0079574584961,201.20878375385388,209.88987758341574,-8838.036954077983,320.4369354248047,284.4927978515625,260.32229459144696,271.5538234696285,-8275.110662832178,337.9563522338867,223.5812759399414,259.96624071768116,271.1824077561414,-9196.511707783373,317.5588035583496,257.5440216064453,233.9019991777756,243.99363217660328,-11339.76027305844,313.5896873474121,278.5323429107666,199.62944154141104,208.24239511546608,-11680.98033259171,314.7279357910156,293.5095405578613,197.54271117967943,206.06563338567378,-11010.489502888215,319.0114212036133,216.5797519683838,281.4194990554955,293.56126061873675,-4857.47436149948,300.53699493408203,255.3614044189453,214.54710731294062,223.80367919164738,-8239.08263960055,301.3936424255371,279.7806644439697,240.51616106966094,250.89316013907532,-7083.063275038535,307.5907516479492,294.2490291595459,299.80829860275605,312.7434395170601,-4611.011547599545,305.7708549499512,213.43515872955322,254.9911050855266,265.99262135958304,-2222.598689232811,289.76959228515625,250.64586639404297,222.88436232893338,232.50064262456175,-4911.464432214106,294.9626350402832,271.1556816101074,233.9309546541565,244.0238369285011,-4984.772231797191,304.1706085205078,282.07237243652344,239.69809314830536,250.03979691772466,-4040.717619681822,298.99574279785156,213.41504573822021,222.86825445872935,232.4838397850327,-549.2068272665421,286.61108016967773,243.68124961853027,238.38595488786035,248.6710468377369,-2593.000468322341,291.1231994628906,260.4114818572998,228.93882478157167,238.81632308000457,-3855.4069874272686,298.70927810668945,269.6030044555664,203.88063369005636,212.67700369972306,-4861.826007302445,2148.5996062138342,2163.3342312145487,2126.5427851433637,2145.6054636672734,2426.947853396053,2166.509055301557,2433.7641719371954,2402.006163641523,2763.924106902912,1973.6484864874428,2176.9596542880945,2267.114815142766,2792.8372163149497,1834.398265107841,2089.5450402409315,2146.7570052245374,2561.4273376556707,1817.806697037872,2049.391705762619,2185.4581070464906,2521.5099758619112
446,17.84,345.74462890625,190.51418781280518,153.64651251002144,160.27554612773943,-1614.9816399746946,363.32725524902344,216.88043117523193,142.2961292925508,148.4354539628061,-1894.9648753328916,353.63216400146484,247.9709815979004,128.41001799449597,133.95023047463127,-1198.940979389627,332.76622772216797,269.38756942749023,92.85010222880705,96.85609259610008,-2825.844624682891,318.4690856933594,287.475528717041,89.33474961285923,93.18907112487817,-4459.1188086187585,339.09603118896484,228.91656875610352,136.3914805688917,142.27605090564137,-3222.658921262501,317.0988464355469,263.864107131958,158.42001452746598,165.2549994865515,-1968.4658172512948,312.0243835449219,285.1105213165283,169.04623467434908,176.33968477808517,-797.5677584345227,312.6956367492676,299.8495388031006,166.44409186106398,173.62527327802306,-811.0090026912679,319.3588638305664,221.90905094146729,133.51531729433916,139.27579641205898,-3857.1366051669443,299.90915298461914,262.3290252685547,174.89626535716937,182.4421133150941,-1034.0391469138317,300.0795555114746,286.50129318237305,171.1973916586547,178.5836527981442,-1807.7376835232783,305.57655334472656,299.84310150146484,148.641010851917,155.05408357196768,-3942.2338986273103,304.87443923950195,219.21160697937012,146.13973516114817,152.4448910767728,-2838.693257070256,288.0617904663086,258.2724094390869,195.38542977658213,203.8152767105746,-717.1341478496786,293.9859962463379,278.22595596313477,178.4352171673854,186.13375216088392,-1447.25211919043,303.11145782470703,287.7074718475342,143.34430920075988,149.52885728504148,-2512.7734908170796,297.21519470214844,219.73650455474854,164.1858571295341,171.2696076728114,-1530.3558028055327,284.5435333251953,251.26859664916992,196.6001413362372,205.08239664340547,-1089.7162548582855,289.85862731933594,267.56567001342773,181.62728126498448,189.46353692566387,-1233.8196538585173,297.7177047729492,274.75341796875,131.12488568386078,136.782230332416,-1897.3693341826768,2155.010628058944,2169.271649373061,2131.900794362349,2149.4797073711175,2430.675416241048,2172.2000973377826,2440.3743719166578,2409.0597510326465,2770.869117834033,1979.2195183439253,2184.2573388206984,2274.258161254692,2799.0393796578287,1840.496060750912,2097.697651309354,2154.202355310973,2567.4084919470724,1824.6574813447844,2057.595001628355,2193.036648523517,2526.981265075208
447,17.88,346.5689468383789,194.76702690124512,108.29975867179931,112.9723199248852,-1182.5806550713557,361.00765228271484,222.89284229278564,161.1087469843566,168.05973651493943,490.6070638033334,350.83152770996094,253.12213897705078,146.581858491391,152.9060896881364,473.8964803376284,331.0186004638672,273.70654106140137,116.47885271714804,121.50429857856865,616.2051495617142,317.33591079711914,291.05798721313477,93.93513127986036,97.98793490661585,119.971594543442,338.58787536621094,235.0356388092041,153.50334005924574,160.12619654366068,446.2536409504828,317.13281631469727,269.05345916748047,129.7365804747995,135.33402710320328,-748.0243095837054,310.99470138549805,289.69828605651855,117.5474123995648,122.61896095437923,-1343.0180955926485,309.5414733886719,304.3622016906738,137.64281865167644,143.58137760217596,-751.0973918961774,319.35678482055664,226.39683723449707,112.19466936476037,117.03527539478165,-556.0130254319333,299.8677062988281,266.6961479187012,109.18298307539021,113.89365078574444,-1713.7115632337416,300.6168746948242,289.6666145324707,80.26507317234697,83.72808616037935,-2371.389165944121,305.5295181274414,302.18101501464844,58.459665084096216,60.98189014987981,-2351.804835552197,304.1596794128418,222.2435474395752,77.8762823491363,81.2362316592884,-1780.2164854371097,286.64974212646484,262.4299907684326,109.77067864467347,114.5067023076108,-2232.7143600740956,293.39324951171875,280.87743759155273,67.92322650076913,70.8537541420529,-2881.9999504707753,302.57715225219727,288.4394073486328,22.655187355541432,23.632638754484105,-3147.4054632639345,294.9600028991699,221.30649089813232,68.69655734930012,71.6604501227225,-2490.2289387522223,280.9842872619629,254.74903106689453,124.45294360399217,129.82242927273467,-1881.4991842667703,286.95077896118164,270.1292610168457,96.91355976728111,101.09486681561471,-2209.2167527512293,295.0836181640625,275.51928520202637,68.57917359757776,71.53800188353713,-1631.1057112219714,2159.529520855939,2175.994038833658,2138.0170379498745,2154.33987931426,2434.5949336373124,2178.605145199529,2445.787733000786,2413.9645094708217,2776.61237293812,1983.9009293597164,2188.8130848521278,2277.6072847011073,2801.478655263824,1843.7455100172838,2102.2779194016584,2157.036505476655,2568.3537974972514,1827.523899349693,2062.7878987992644,2197.080443196142,2529.8427851505494
448,17.92,346.7469787597656,195.84274291992188,27.25871784712211,28.434787215912213,-2113.438317724325,360.20641326904297,223.53069305419922,25.603192560520593,26.707834777463383,-3533.7975434369014,351.69715881347656,251.31474494934082,50.09984018671687,52.26138306468087,-2516.1176655863883,332.9158020019531,270.30200958251953,97.436544308376,101.64041537100337,-496.597080189132,319.3354797363281,283.59583854675293,193.13521601107854,201.46797813361067,2587.0010806748705,339.5183563232422,235.0779676437378,23.28608143332047,24.290752571797054,-3395.886099296591,316.84045791625977,269.72070693969727,18.212170083923592,18.997928808711134,-2908.4024573623037,310.47821044921875,290.5373954772949,24.633152296426598,25.695942411319237,-2423.0754635764997,308.9004707336426,304.6922492980957,18.024563568216983,18.802228065031464,-3119.4787384286124,320.10459899902344,226.15649700164795,19.637169364529413,20.484409264398906,-2413.7716532595687,299.30625915527344,267.72239685058594,29.244761979715488,30.50651863880692,-2084.6783036734378,299.83320236206055,289.9691677093506,21.001201602220362,21.90729227202656,-1545.5198472088198,304.4527053833008,301.1524772644043,37.22747296705873,38.83364134517421,-553.7062201176401,304.75114822387695,221.54295444488525,22.92195861281221,23.910919779232188,-1433.1327970014054,285.9096145629883,262.0847225189209,20.417501290844818,21.298408382295936,-2330.2073481328716,291.6600036621094,280.3902339935303,45.01047462198491,46.95243831868202,-597.5328955842722,299.8760223388672,287.48348236083984,71.63228754799378,74.72284153787832,1277.2550695848554,295.1603317260742,219.89211559295654,35.71229780114212,37.25309439211119,-860.1838932652827,280.114688873291,251.5561580657959,82.72937567275194,86.29871026778041,-1088.0929751238564,286.1378288269043,266.4793395996094,93.4840035541576,97.51734340779703,-89.43808519544199,294.2646598815918,271.77812576293945,95.74368979564815,99.87452314793994,708.4130316100701,2160.666912344576,2177.062352224757,2140.1074932724614,2158.4054959291,2442.6536527626567,2179.576775302401,2446.547650153135,2414.992347167274,2777.3644620607215,1984.7203057302925,2190.03334559768,2278.483576391988,2803.032000917631,1844.7019468084532,2103.1298557369505,2158.914603009402,2571.3427111587666,1829.0140231253774,2066.239847209976,2200.981136932454,2533.837766076467
449,17.96,347.9296875,194.27000999450684,49.19533018305275,51.31784824279018,572.0765256719491,359.8554992675781,221.1313819885254,60.6209237098099,63.23639564369605,913.2140216558166,351.54014587402344,248.12825202941895,79.75897360120344,83.20015107200723,773.469200183159,333.7222671508789,267.2042942047119,80.02431895343469,83.47694467146201,-454.08676748853406,319.558162689209,280.13940811157227,86.58990649444561,90.32580255696965,-2778.5543894160255,342.07149505615234,234.78010654449463,64.26137362331484,67.0339116986057,1068.5789781702163,317.26842880249023,268.0710983276367,42.605513525578594,44.44371588271168,636.1446768500136,309.46001052856445,288.5717296600342,55.34309568256774,57.730857277640695,800.8728716580365,307.8533744812012,301.22546195983887,90.53668113869219,94.44285963308437,1891.0157892013224,323.37100982666016,225.33499717712402,84.20325727293465,87.8361820563542,1683.7943197988825,299.6401786804199,266.05499267578125,42.51278433770066,44.34698592128057,346.01168206184127,296.94501876831055,288.88243675231934,77.1467296948513,80.47520267018692,1464.197759954009,300.78744888305664,300.13306617736816,95.10949011847515,99.21296111211886,1509.4829941736164,307.47215270996094,219.51451778411865,84.84699722158385,88.50769597585996,1614.9194049156943,285.49943923950195,259.2877006530762,70.67343522326223,73.72261981145172,1310.6052857288948,288.5243606567383,279.24525260925293,83.45372755108939,87.05431409498485,1002.5468944075707,296.1264228820801,288.0992317199707,94.9955372623112,99.09409179347226,609.2812563898484,296.8911933898926,216.53107166290283,94.51355193511588,98.59131135101511,1533.455423972598,279.2009735107422,247.71085739135742,98.80920073744,103.07229465820578,419.33960976063423,282.9772758483887,264.2110061645508,97.25749232902544,101.45363824663622,98.40737097097971,290.58326721191406,271.59287452697754,92.15126833358825,96.1271077178949,-93.68538575112595,2162.7196262742873,2179.591808050505,2143.435499315342,2161.7445737159587,2446.2666848649355,2182.2581317703452,2448.325398788443,2417.3015814583796,2781.142176446045,1988.2337530125465,2191.8072250345313,2281.702584498796,2807.000519362116,1848.2422546474875,2106.0787605294086,2162.3967755732015,2575.3064748305055,1832.957675579418,2070.362738996304,2205.039282462319,2537.682850385183
450,18.0,346.8267059326172,196.59185886383057,64.26289029236727,67.03549380389859,392.9411390277103,359.49954986572266,222.58569717407227,37.43104189367352,39.045993193288524,-604.7600612601881,352.0618438720703,248.45272064208984,15.359213069333475,16.021881802355736,-1679.4567317412873,334.66758728027344,267.125186920166,23.715608118741113,24.738811059800422,-1468.4533402915395,320.97530364990234,280.530366897583,36.7520175877622,38.33767258329844,-1299.70324934178,341.8980026245117,234.5358180999756,7.490680374726921,7.813863577602459,-1480.5012030250812,317.119083404541,269.2445468902588,29.572850481992063,30.84876242307232,-339.873836490984,309.25146102905273,290.16371726989746,40.13973595223933,41.871553060788166,-396.4826054213132,307.3364448547363,302.97743797302246,45.66615397019823,47.63640675963649,-1170.1613218361967,322.9283905029297,225.2298402786255,11.373484488093586,11.86419013308666,-1899.2997980816886,299.4679260253906,266.5177345275879,12.344052175493287,12.87663267806,-786.7588310805143,297.3199272155762,289.57005500793457,19.579568580641336,20.424323311621777,-1501.2719839641286,301.2137222290039,301.03835105895996,25.015616151513125,26.094907557007886,-1827.9513388777743,307.0377540588379,219.60999011993408,11.119160124633312,11.598893019723763,-1922.720073903405,285.4372787475586,259.6736812591553,9.773847599200348,10.195537380836788,-1588.1770607653732,288.9546203613281,279.39971923828125,11.428674269056547,11.921761060926181,-1878.3138258514664,296.62410736083984,287.7971935272217,14.554142672222998,15.182076879613076,-2097.8003728464796,296.6045570373535,216.82957649230957,10.346059992094926,10.792437709220469,-2194.971841044866,278.7475776672363,247.6567840576172,11.41522328762595,11.907729740855693,-2279.114122933752,282.6475524902344,264.1161060333252,8.577715598397257,8.947798616463096,-2312.6459907543276,290.20349502563477,271.37243270874023,10.977861491973455,11.451498099092653,-2116.890240470056,2165.4010460264435,2181.153647778236,2144.076374587436,2162.734126158351,2447.8001917682677,2182.570686313449,2449.559349285366,2418.9764435808115,2783.04763271643,1988.70832061787,2192.322290341654,2282.5195574312606,2808.0443156643964,1848.7062103682765,2106.486582024642,2162.8736460156383,2575.91375790569,1833.389373087787,2070.8390481859383,2205.3971944069776,2538.1409103091464
451,18.04,347.28721618652344,196.4833116531372,11.828255125495778,12.338581715959343,-1367.4228021984811,358.5246276855469,223.2527732849121,29.532437622171383,30.806605962294068,-205.9846807748614,351.0877227783203,248.90856742858887,26.887592376063797,28.047649645497746,300.64419607855024,333.87245178222656,267.14120864868164,19.882422451107416,20.740243723304957,-99.96418341238665,319.73690032958984,280.13614654541016,32.49088785556182,33.892697661365105,-111.12437304833342,342.42321014404297,234.93510246276855,16.493766643476928,17.205385356952593,234.7880444837534,317.78100967407227,268.04566383361816,34.23692241020216,35.71406436361701,121.63254851361734,308.8466262817383,288.5038089752197,42.714069106187814,44.55695506193628,67.1350500287028,306.32551193237305,301.2754440307617,49.48970065206893,51.624919239161606,99.71281198812783,323.5223388671875,224.89623069763184,17.030671080716612,17.765454378313454,147.53160613066981,300.1213836669922,264.5657444000244,51.46158972642092,53.68188488798799,1020.1313052481999,296.16567611694336,288.3010196685791,42.88608669507589,44.7363942991322,607.8017746877606,299.62358474731445,300.5038547515869,41.93911892008685,43.748569877853264,441.34155802113446,307.314395904541,218.49098682403564,28.817302604355575,30.060616654349165,461.543090865635,284.69064712524414,256.4436721801758,82.87949621939774,86.45530772128318,1906.4942585111598,286.8409538269043,276.5903377532959,87.89272775279014,91.68483365553998,1994.0768148653447,294.8983383178711,285.44918060302734,72.85020367959221,75.99330430296706,1520.2806855838496,296.54855728149414,215.01490116119385,45.38847960947984,47.346752220247524,913.8578627756765,277.75428771972656,243.53862762451172,105.90631864810969,110.47561563492728,2464.1971473517897,280.00511169433594,260.2173614501953,117.7462915666375,122.82642070465455,2846.9655522047865,287.40562438964844,268.1550693511963,106.59358291596695,111.19253171759931,2493.5258404626666,2165.8945892950815,2182.385912016728,2145.1982805732564,2163.563735907283,2449.155899674722,2183.2589017277273,2450.9879118599106,2420.758721783289,2785.1126294859964,1989.4189387930026,2194.469565737173,2284.3090132032257,2809.7942584595103,1849.9086350344505,2109.9447943334935,2166.54103936186,2578.9534900778085,1835.283243176597,2075.2580728113353,2210.310251235164,2542.5886115778503
452,18.08,345.46314239501953,199.9984359741211,99.00550549345685,103.27706892521701,2273.4621802314414,357.1576690673828,226.71356678009033,93.02441709049062,97.03792822125098,1655.7830564739227,348.416748046875,252.8364372253418,118.74938725174349,123.87279465823359,2395.628625318396,330.11592864990234,271.4186954498291,142.3208509356537,148.46124221393373,3193.0249622657193,315.90036392211914,285.66301345825195,168.19867247936594,175.45555476134115,3539.071427499401,340.6687927246094,235.27343273162842,44.668556141588695,46.595767865956354,734.759562725094,315.32875061035156,269.27364349365234,68.56342210436443,71.52157079677927,895.1876608290565,306.05438232421875,289.5385551452637,74.44513900654019,77.65705264576357,827.5024395956823,303.6362648010254,301.7787837982178,68.39865246737465,71.34969222223575,493.1193245768535,321.56177520751953,225.00771045684814,49.093263287374675,51.21137770090073,836.1480830646819,298.1876564025879,265.576114654541,54.544415297950465,56.8977180626019,80.39582936534782,295.2096939086914,288.7495994567871,26.39987936623743,27.538894401226088,-429.93749744765285,299.1510581970215,299.93239402770996,18.537945875719092,19.33776010128157,-610.2702444142923,305.1153373718262,219.0686273574829,56.84148471949868,59.29389386911725,730.831930369202,283.4621047973633,258.24451446533203,54.499708642579606,56.85108255172663,-740.1056292389137,286.331729888916,278.0529499053955,38.718078194250424,40.38855829672837,-1282.4068839702902,294.22393798828125,286.1348533630371,24.043748386668774,25.081108843130707,-1272.804886495909,294.38024520874023,216.43937587738037,64.85900796104298,67.65733079415999,507.76446434781167,276.7620277404785,245.26082038879395,49.68983663539376,51.83369003065683,-1466.0481401067611,280.1914978027344,261.8562126159668,41.2353983622875,43.01448750344694,-1995.2983300301903,287.8646469116211,269.1380023956299,27.12078360683038,28.29090184336899,-2072.5407468557582,2170.02567205209,2186.2674291455783,2150.153192359586,2169.5021855958403,2456.174121865176,2185.1227324423658,2453.8487746917817,2423.865003889119,2787.966617174886,1991.4673939010383,2196.7454744596776,2285.410568979275,2810.567768863561,1852.280390789215,2112.2188376355625,2168.156581693729,2579.9567344315337,1837.9895364083632,2077.331420412562,2212.0308307353016,2543.7202476515854
