frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
562,22.48,394.38392639160156,237.44959831237793,415.8344838323922,433.7755404024301,3438.243596846729,386.0286331176758,204.7423553466797,394.2093290431398,411.21737466652866,3386.699265610173,362.30518341064453,182.69465446472168,401.11954934458635,418.4257343916158,2658.6564725716853,337.3261260986328,171.50097370147705,341.42182873717076,356.1523731767905,230.21334040167858,318.0121421813965,165.1499605178833,186.81962172932478,194.8798993930451,-6346.163408860662,356.4967346191406,184.53290462493896,425.77996637404,444.150117864854,2104.904278753399,316.5216636657715,163.3795166015625,551.0570777909891,574.8322734285707,6122.806865790772,298.60464096069336,155.56288719177246,515.9154568949523,538.1744776288847,3847.7022935363125,287.5822067260742,151.93639755249023,451.0340676386785,470.49379990509016,348.28881058534904,347.3032760620117,205.28513431549072,439.8886911809317,458.86755945626703,1851.4707621706548,302.56160736083984,184.6875,554.9864151612633,578.9311409046534,2686.74390786025,289.80587005615234,173.34124088287354,529.1028296555398,551.930815710788,1193.4869406224664,285.5792236328125,166.69713020324707,498.0673130138566,519.5562808265167,-823.495151570927,339.10850524902344,222.36019134521484,457.3373129307061,477.06899686239785,1808.0096897957305,300.25121688842773,200.834641456604,523.5160393937801,546.1029850254266,1968.2155504033133,292.7050018310547,187.81137943267822,520.437769173532,542.8919037413862,1622.5607880312011,291.35536193847656,180.23305892944336,528.6255719087094,551.4329668187609,-1123.0783192131098,333.7959671020508,234.13111209869385,480.9259774152368,501.675387342205,2698.0244750725587,306.67293548583984,214.9258804321289,498.05894391416024,519.547550644474,2467.3927338103013,302.99816131591797,203.1485939025879,503.0097046409126,524.7119104875017,1914.5125490797996,303.62104415893555,196.95693969726562,504.17097096673456,525.923279307596,-427.84037416746514,3201.0621856602293,3257.769263771689,3524.398847796497,4007.2614526477287,4619.107278995596,3646.2020947617443,4099.435019367835,4298.480378631473,5017.725692993052,3716.6092653391092,4120.169802699512,4163.072799966688,4487.9499537662805,3746.99981593172,3998.1696573414783,4006.509743401098,4199.959607115679,3749.241214334243,3870.9844418635325,3885.8997241817046,4031.172445645063
563,22.52,388.7484359741211,224.66850757598877,349.2089566589456,364.27547444371726,-1737.5016489678217,382.9991149902344,191.64908409118652,335.97966107937583,350.4754047951299,-1518.5492467849685,361.41475677490234,168.05701732635498,366.61737597607396,382.434974895063,-899.7689874138189,337.8329849243164,156.6375732421875,371.80100447213545,387.84224951885494,792.2469085516113,319.6240043640137,150.83680629730225,360.0906860065676,375.62669280534845,4518.669835307584,354.69493865966797,170.2564287185669,359.7431661831763,375.2641793413307,-1722.1484630880823,317.8282165527344,149.59675312042236,346.1138266736476,361.0468059850197,-5344.636686088775,300.38286209106445,140.00378608703613,391.50965631123444,408.4012253481764,-3244.331307017707,289.1215705871582,134.50655937194824,437.4420676620297,456.3153770848291,-354.46057050652655,343.6191940307617,189.8058271408081,397.79188263239473,414.9544964772972,-1097.8265744742457,301.27899169921875,167.15147495269775,439.571721533477,458.5369142465464,-3009.855666452674,290.45976638793945,156.18464469909668,429.2263192549992,447.7451626278038,-2604.6413270746057,288.24161529541016,151.31999015808105,390.14802105556504,406.980842739655,-2814.385952171544,334.29126739501953,206.30247116088867,419.11823962648384,437.20097287499493,-996.700599685073,298.2499122619629,183.66916179656982,432.0437710514387,450.6841725538082,-2385.4703117904605,293.7508010864258,172.5263214111328,383.01982227143316,399.545099914322,-3583.6700956766035,295.4073905944824,168.12603950500488,319.1775128874441,332.9483328584635,-5462.115849007434,328.3659362792969,218.4507179260254,414.8493673509039,432.74792135992385,-1723.1866495570287,302.7684211730957,197.87930488586426,437.2005903136252,456.0634812672102,-1587.1017344315944,301.43260955810547,187.48746871948242,393.4795057459236,410.45606335768616,-2856.396178245387,304.19036865234375,183.82288455963135,328.6597164405115,342.8396432965259,-4577.090900276752,3215.6332046379775,3271.7882799634945,3539.6962467923,4022.775142628483,4634.13234670781,3661.2126619353976,4113.876891607235,4314.816427645401,5035.978308076445,3733.2074451982007,4138.5112792693735,4180.9826064718,4504.229187475866,3764.48785484672,4016.1970242436305,4022.4915473976707,4213.277540430018,3766.5511311886403,3889.2269811142205,3902.3179667160125,4044.8860313769237
564,22.56,379.4492721557617,208.5196352005005,465.8731900424276,485.973151882976,3042.441935981469,372.8607177734375,174.4042682647705,500.10672049358806,521.6836779424756,4280.206828683642,349.3163299560547,149.8006296157837,547.5328892688266,571.1560348285578,4718.02649833737,324.5515441894531,134.2331027984619,651.1321696943808,679.2250757549733,7284.5706559029595,304.9984359741211,123.3460807800293,778.478981810631,812.0662286462723,10910.988396023096,345.7902526855469,152.7487850189209,491.0518176650652,512.2381039931126,3424.3481162945486,303.74839782714844,130.65483570098877,590.0410636504475,615.4982118985588,6361.285147838477,285.6456756591797,121.5109920501709,591.1683850742352,616.6741712737986,5206.823648140555,274.22998428344727,117.0537543296814,573.563284697211,598.3095040160424,3549.853173280333,334.3309783935547,173.3010721206665,473.46983008301765,493.8975467250783,1973.576256194528,286.3772201538086,148.9829921722412,587.4502966929106,612.7956670621971,3856.4688203912683,279.7496032714844,137.6534128189087,535.0900327155063,558.1763348868332,2760.7793064757343,282.7033042907715,134.01168823242188,454.3196866840292,473.9211760183419,1673.508331967173,324.96089935302734,191.1457872390747,444.95844981919595,464.1560513407192,673.876961643107,285.0325393676758,166.87432765960693,534.3017639374832,557.3540564840946,2666.74709825716,289.7607612609863,158.14659118652344,373.07594664251786,389.1721986944081,-259.3225304978475,299.6693801879883,158.2300615310669,269.3683994038393,280.9902198150411,-1298.9528260855607,319.1082954406738,204.18338298797607,425.19169216030076,443.5364627330867,269.7135343290711,292.7036476135254,183.23654651641846,444.2057796445533,463.3709074326396,182.68565413573583,297.4028015136719,175.55744647979736,314.80627328005414,328.3884974031424,-2051.6891488635933,305.3987121582031,175.56455612182617,208.65653987895723,217.65896495726224,-3129.516958481591,3235.072130713297,3292.6556270811934,3562.542488185442,4049.944145658682,4666.614995853661,3681.702186095122,4138.496820083178,4339.483394496352,5059.910688237086,3752.963347067204,4163.023105951861,4203.309659867273,4523.1860345166,3783.0540969003487,4038.4911865029944,4038.058435345447,4224.517149222619,3784.2925896979636,3907.761817411526,3915.453506612138,4053.5923899752142
565,22.6,371.8722915649414,196.95083141326904,345.73097917774913,360.64744064644907,-3133.1427809131737,366.62315368652344,163.12849044799805,322.1513339173629,336.0504585225608,-4640.83048549787,344.17625427246094,138.67910385131836,306.2971528625613,319.5122534865002,-6291.094533551442,320.5569839477539,121.76081657409668,327.40879950286813,341.5347559153161,-8442.257995991431,301.4259147644043,110.18094062805176,341.0313612916409,355.7450591281015,-11408.02923795427,334.03316497802734,139.14360523223877,449.53450117194205,468.92953508394527,-1082.7142227291845,292.8272819519043,119.93568420410156,382.56615504194895,399.0718593455776,-5410.65881382453,275.8310317993164,109.96745109558105,378.79791105073843,395.1410355750449,-5538.328392468843,264.2073440551758,104.68829870223999,397.9304352047511,415.0990268596602,-4580.261928909555,321.91505432128906,160.14013767242432,452.3310223989679,471.84671139727124,-551.270883195177,275.1215934753418,137.4447727203369,402.9730450393954,420.35919861334065,-4810.911711221413,275.6922912597656,128.4142541885376,252.2694900270318,263.15358301941063,-7375.568796685563,284.0434265136719,127.59793281555176,163.8066431035045,170.87403256909906,-7576.178586231072,313.56945037841797,178.33930492401123,428.4938002958463,446.9810393534828,-429.3752996809104,275.32615661621094,155.6607484817505,370.77471604735086,386.77168218166133,-4264.559357560832,281.6508483886719,148.4921407699585,315.21728581492266,328.8172429530103,-1508.8738935349454,291.7124557495117,150.39055824279785,279.2517438692267,291.2999782721698,257.7439614282184,309.2790222167969,191.9545841217041,392.23568633966676,409.15857972876825,-859.4470751079612,285.30147552490234,172.6918888092041,322.0849633558523,335.9812244226836,-3184.7420752489,291.16085052490234,165.8791208267212,287.914852422979,300.33685409794543,-701.2910826299247,298.5426712036133,166.6134738922119,281.8767135783051,294.0382015277343,1909.480914261802,3249.498028339155,3306.097645422096,3575.3229783249017,4063.605535895295,4680.844798218785,3700.4593674984794,4154.459694457001,4355.289035919354,5076.514649311473,3771.8372155230945,4179.837473896395,4213.835803188049,4530.020995819364,3800.933338474488,4053.9620537902606,4051.211125063567,4236.169148353507,3800.658932887114,3921.201066388433,3927.4669807760556,4065.353918036323
566,22.64,364.6235656738281,188.93537521362305,270.17536565735816,281.83200239035955,-1970.385956402238,359.6697998046875,154.92854118347168,268.77999617118246,280.3764300978729,-1391.8507106171974,338.35060119628906,131.03968620300293,240.18083781978748,250.54336946615464,-1724.2221005086385,317.55958557128906,113.90593528747559,210.18378424331456,219.25210183078494,-3057.066352113279,305.2725601196289,99.91967439651489,273.9642599447849,285.78436740806853,-1749.0172930008243,325.5697250366211,128.8625192642212,332.9137879425004,347.27725546298007,-3041.30699052413,288.50170135498047,108.89400959014893,296.4679849714911,309.2590090360623,-2245.321257737882,271.1372756958008,99.26967859268188,292.0548780656169,304.6554999299708,-2262.138391126852,258.31092834472656,94.57321643829346,292.70570484366,305.33440643804147,-2744.115510540469,313.22057723999023,148.5872983932495,361.4744347181371,377.07014294832453,-2369.4142112236677,269.30633544921875,127.59371280670166,285.9858031140051,298.3245765235816,-3050.8655522439767,270.27122497558594,120.44862270355225,240.88280943757135,251.27562744304262,-296.9488894092002,278.06718826293945,120.65425872802734,229.03334018117772,238.91491631874374,1701.022093741117,305.2673149108887,166.67588710784912,357.91127433658016,373.3532510594995,-1840.6947073495828,270.04926681518555,146.1009407043457,272.987511977534,284.7654779368865,-2550.155106119371,277.54505157470703,139.80902194976807,240.1225207096227,250.48253628141416,-1958.3676667899035,288.4122657775879,142.0215368270874,224.90522074227002,234.6086903801087,-1417.2821973015282,301.7918586730957,181.70416831970215,317.3411433734003,331.0327337215387,-1953.1461501807385,281.12340927124023,163.3598756790161,255.6153197213431,266.6437675523734,-1733.4364217577559,287.83700942993164,157.61099338531494,222.780512797842,232.3923125359781,-1698.6135390491831,296.40201568603516,158.9560604095459,198.7749784452462,207.35106646018738,-2167.1783766886733,3260.7713084347697,3317.312702626011,3585.3447131035477,4072.3756199685263,4692.276172915108,3714.350457716999,4166.830054818443,4367.475255916553,5088.728025568995,3786.920021241028,4191.770456957338,4223.88682828577,4539.577592472113,3815.867468516868,4065.352672907736,4061.230426514824,4245.55349596871,3813.900242235976,3931.866817090528,3936.7626732774947,4073.647960694731
567,22.68,357.9261779785156,181.50268077850342,250.12490443174283,260.91646990901575,-522.8883120335951,352.70206451416016,147.25042819976807,259.2088372208042,270.3923263080311,-249.60259474604527,332.0573425292969,126.39904975891113,195.48115519134006,203.91513217021372,-1165.705932398523,310.7256889343262,115.34273386001587,174.58259754115403,182.11491239335973,-928.4297359356301,294.4072914123535,112.46137619018555,414.84059285063006,432.738768286415,3673.8600219586615,321.8027877807617,122.53008842468262,184.20351623123364,192.15092279224532,-3878.1583167683684,285.34772872924805,100.20748615264893,231.03467374252818,241.00259682830492,-1706.4103051939348,269.35142517089844,93.35080146789551,154.5606040433926,161.2290758716199,-3585.6606014587724,259.1031074523926,91.53100490570068,78.5915021951443,81.98230945531292,-5583.802424568214,308.21727752685547,141.34471893310547,220.06812191903612,229.5628963500158,-3687.6811649577185,264.28539276123047,119.6693229675293,234.5285427715052,244.6472078095113,-1341.9342178517575,265.4383087158203,115.40100574493408,174.70603262129472,182.24367304374923,-1725.798859982335,273.8622856140137,116.76622867584229,143.17381039674558,149.3510023602462,-2239.097848962438,299.22237396240234,158.83257865905762,247.56160659214075,258.24257933760765,-2877.766793047296,265.0888442993164,138.68893146514893,222.96814864723382,232.5880438789362,-1304.4358514487576,272.02754974365234,134.19387817382812,196.80679942549128,205.29797093517308,-1129.6141336560268,282.03365325927734,136.46824836730957,211.43218531045846,220.55436479500221,-351.35813962766207,295.4457664489746,173.3737564086914,261.8070008662868,273.10258696026557,-1448.2536690318284,277.2488021850586,156.81801795959473,190.07972421697522,198.28065804421524,-1709.0777377039537,283.6001205444336,152.10169315338135,173.75200803451241,181.24848734660654,-1278.595629734289,291.652774810791,153.2072925567627,186.4195884226684,194.46260676696318,-322.21149233060515,3271.2079672311306,3328.1283956783323,3593.501318390356,4079.6602164642604,4709.5857236465645,3722.0364946286886,4176.470158691575,4373.9244189514175,5092.0073179472065,3796.1025370950288,4201.556345269719,4231.176575207521,4545.551632566523,3826.197171690372,4074.6561946628935,4069.442345352231,4254.37567056051,3824.8243457143863,3939.7980434122965,3944.012612771359,4081.426464965409
568,22.72,353.1486129760742,178.79505157470703,137.28706980676478,143.21028007792327,-2942.6547457773117,348.94813537597656,144.61422443389893,114.67768491975252,119.62541992600934,-3769.1726595505443,326.9975280761719,123.53652477264404,145.33532691042475,151.6057768685284,-1307.733882542133,303.5239791870117,113.32402467727661,186.9823020519586,195.04959851037893,323.3671529254799,285.6833839416504,112.94656276702881,218.4347264798724,227.8590285447674,-5121.99349354119,317.5506591796875,117.05836057662964,173.24188884914616,180.71635921893767,-285.8640893326914,276.0005187988281,94.67273712158203,271.5738623287373,283.290836789536,1057.205999030777,276.85888290405273,97.87964344024658,219.19216914848235,228.6491508546636,1685.5018745760922,285.11648178100586,104.16961669921875,723.0275548119736,754.2223661297534,16806.00141686101,304.57311630249023,136.04413032531738,160.81074011508832,167.74887222689594,-1545.3506030779963,261.24279022216797,113.67113828659058,168.14363219684665,175.3981397820117,-1731.2267006874897,267.7647590637207,114.45497274398804,62.7860935046768,65.49498105290891,-2918.7172997710077,279.58337783813477,119.25516128540039,155.9761235169917,162.70566751681423,333.8666289142004,295.5291175842285,153.428692817688,163.63473970530524,170.6947124493156,-2188.696672207301,263.7172508239746,133.33313941955566,138.21581199622258,144.17909257614065,-2210.2237825698885,274.0042304992676,133.07147026062012,56.82795490145875,59.27978031105509,-3650.45476560295,284.57794189453125,137.76077270507812,71.34434027660423,74.42247086610702,-3653.2973482223797,291.0307502746582,168.41033935546875,166.07204133992752,173.23717074651674,-2496.635405343721,275.38007736206055,150.635404586792,161.47143822834482,168.4380759660361,-746.0645519544784,283.87813568115234,149.88515853881836,55.84754982204143,58.25707594267724,-3074.7852850982326,291.9003677368164,153.75454902648926,15.016488867978481,15.664370866077363,-4469.955897522145,3276.9363784342477,3332.9134124753728,3599.5655494650973,4087.4622004046755,4718.7000847883555,3729.265148997446,4187.801792163157,4383.0703849856045,5122.176212592397,3802.8124919841043,4208.572270860999,4233.7963744496365,4552.059859267196,3833.0249601883447,4080.4233583659393,4071.8135365646735,4257.352569395155,3831.7538325442474,3946.5355664509384,3946.342895809066,4082.053039800052
569,22.76,352.7055358886719,178.77254962921143,11.09120267746107,11.569729356711388,-3291.0137680302973,348.72615814208984,143.61120700836182,25.68216609214322,26.79021559889353,-2320.8801081778956,327.2864532470703,121.78373336791992,44.411115323569675,46.327219839518854,-2631.9639257252393,302.9455757141113,111.3878345489502,50.518454489992415,52.69805835901921,-3558.7885037839933,284.9257278442383,110.35165786743164,67.5813130601719,70.49708894656686,-3934.0484899550133,316.8858337402344,117.21480131149292,17.07458946191321,17.81126760515693,-4072.6272903445183,274.3722343444824,94.17376041412354,42.57557999348046,44.41249087717016,-5971.958647809146,273.85143280029297,94.21465158462524,118.5245792767669,123.63828740925915,-2625.271586135111,280.87955474853516,98.71192932128906,172.73155146370559,180.18400347701635,-14350.959066318426,303.52588653564453,135.64122676849365,28.051531382761873,29.261806458498924,-3462.1766442099256,261.17252349853516,111.49756908416748,54.367617258416466,56.713292123622146,-2967.1211914597384,267.26390838623047,110.52833318710327,98.96132328729055,103.23098049075307,943.3999859461039,277.9646873474121,115.03612518310547,112.97240962184051,117.8465710266361,-1121.4774122544534,294.3282127380371,152.84245491027832,33.40889976572552,34.850316925542415,-3396.1098880943296,263.5695266723633,130.7634401321411,64.34854724811264,67.12484640382064,-1926.3561543080002,274.03533935546875,129.94987964630127,78.04364053342874,81.41081046324706,553.2757538047993,284.3656349182129,134.81350421905518,73.87263439908521,77.05984749530819,65.93441573002927,289.715633392334,167.46530055999756,40.486345994049444,42.23311749096585,-3275.1013313887725,272.31380462646484,148.0258083343506,100.66038536153941,105.00334809875461,-1585.8681966820375,280.66064834594727,146.43445014953613,117.9502361699305,123.03916443790696,1619.552212380743,288.6334228515625,150.5601453781128,114.22878236254515,119.15714959992656,2587.3194683462298,3277.3991676085157,3333.985021099329,3601.4186382586777,4089.5701227390364,4721.519968346218,3729.9775997016523,4189.578291798244,4388.015916481974,5129.383572731477,3803.9829642424443,4210.840802545944,4237.9256136692675,4556.773722108261,3834.4189728653664,4083.1083522220924,4075.069968983203,4260.434963294967,3833.4431572438857,3950.7357003748884,3951.264462386582,4086.819325784049
570,22.8,355.478515625,182.91036128997803,124.52635754646097,129.8990106381712,2958.232032036495,350.53985595703125,146.41090393066406,83.39590300440388,86.99399472523018,1505.0944781584165,329.74769592285156,123.80441665649414,79.61185708568308,83.04668725766977,917.986685453773,306.36064529418945,113.58917713165283,101.57697020977152,105.95947873083277,1331.5355092953391,287.78955459594727,112.03555583953857,83.05501205627912,86.63839613735377,403.5326797696726,319.5174980163574,123.87808799743652,179.10375191717708,186.831130645939,4225.496576019552,278.1962585449219,99.87994194030762,171.7259238862014,179.13498839328588,3368.0624379028927,272.73921966552734,94.3113112449646,27.91013645481353,29.11431108794741,-2363.0994080327932,274.8998260498047,95.03464221954346,175.49856790563382,183.0704020299647,72.15996382370875,305.953311920166,142.66183376312256,185.71031973622857,193.72273689153704,4111.523260825953,263.4073257446289,115.96937656402588,124.97850619222288,130.37066710434502,1841.4343745180715,265.2163505554199,109.84796047210693,53.940940514980596,56.26820653751274,-1174.0693488310083,273.17222595214844,110.61617374420166,162.98707185571587,170.01910116073822,1304.313253352553,296.3254165649414,159.24678325653076,167.71300764403625,174.94893605945276,3502.4654783477586,264.4358825683594,133.83174419403076,79.70673730438236,83.14566105551472,400.52036629235204,271.7259407043457,128.81512641906738,64.32819665845739,67.1036177939568,-357.6798167322565,280.9431838989258,130.90368747711182,129.90342069928326,135.50806560012958,1461.2054526205347,291.2678337097168,172.11881160736084,122.63892860042291,127.93014912506773,2142.425790852547,272.906494140625,149.69924926757812,44.38246709848425,46.297335595183284,-1467.6503125892832,279.39422607421875,144.79690074920654,51.75297943627143,53.98584652121574,-1726.3329479172803,286.59400939941406,146.19665622711182,120.41398589788903,125.60921192365687,161.30155809325794,3282.5951280340423,3337.464780888338,3604.740505748984,4093.80850188827,4724.985504191713,3737.4508449274895,4196.743691333975,4389.180488925493,5136.706388812676,3811.7318737181054,4216.055629230118,4240.176341930767,4563.57448615469,3841.4169303077447,4086.434178664313,4077.7541136949612,4265.855285918972,3838.5603632088882,3952.5875937986957,3953.423896247431,4091.843694260995
571,22.84,362.3609161376953,193.30262660980225,311.61536316303653,325.05991640709686,4879.0226442231415,358.23131561279297,157.60422706604004,339.53003774441044,354.17896141774116,6679.624167312775,336.10546112060547,133.29059600830078,285.49165596871376,297.80910954496164,5369.060557182297,312.1014213562012,119.15496110916138,199.89756920492056,208.52209106820135,2564.0653084342143,292.1887016296387,113.35340023040771,114.80747052832938,119.76080509651766,828.0602239790973,323.2534408569336,138.4416389465332,375.8775441840959,392.09467033838547,5131.588492311162,280.3732681274414,111.27760648727417,290.09279533405356,302.6087637157101,3086.8443830606057,277.7920913696289,100.9435486793518,208.44376616397832,217.4370111828956,4708.067502373704,282.792911529541,98.86455059051514,219.32994055825947,228.7928663714175,1143.06160853632,309.37835693359375,158.00858974456787,393.1076923837424,410.0682082172886,5408.636783143789,266.6483497619629,126.54866695404053,276.6152809377042,288.5497659224574,3954.4774704528104,269.0009880065918,114.38577175140381,147.72273827031225,154.09619238975662,2445.6996463060973,278.0175018310547,112.2268795967102,127.64959774225694,133.1570021141356,-921.5524761650656,300.4804992675781,174.20886039733887,388.20779280660645,404.9569039132269,5750.199196344353,267.586612701416,143.3992624282837,251.82397812523908,262.68884963757364,4488.5797145514725,273.70311737060547,132.03124523162842,94.38169772958858,98.45376833454898,783.7537635148045,282.52410888671875,130.14357089996338,43.854169042720834,45.74624427509763,-2244.0455331257986,296.5187644958496,185.35972595214844,356.1022384852763,371.46616488815874,6088.400394077275,278.0026435852051,159.51095581054688,276.40586603628464,288.33131587667384,6050.849507037264,283.40688705444336,149.242901802063,149.72552701572332,156.18539086686692,2554.98860864128,289.59760665893555,146.97318077087402,77.55879569909396,80.90504714105546,-1117.6041195650353,3295.5975246903267,3351.6319393450476,3616.652870130783,4102.149385530997,4729.775936395573,3753.134631741025,4208.848041882604,4397.877969372808,5145.858103467533,3828.1346020467968,4227.597619867016,4246.340189626358,4568.900766239256,3857.6152064642743,4096.941732649816,4081.6922644283436,4267.685135689976,3853.4190098044146,3964.1208464337624,3959.671311882106,4095.0798961466376
572,22.88,370.88245391845703,207.14199542999268,406.31325314513214,423.8435190159424,2469.5900652211376,366.28604888916016,170.89482307434082,388.5217741720513,405.2844319123888,1277.6367623661913,342.77233123779297,146.05133056640625,359.93359076873026,375.46281973965296,1941.3427548672828,318.4997749328613,129.98947620391846,314.5687979505426,328.14077627034516,2990.467130053595,300.02601623535156,120.13833045959473,259.1558151526031,270.33701661828337,3764.4052880441427,326.26956939697266,154.0890598297119,398.38644215241516,415.5747080930376,587.0009438663033,286.2151336669922,123.81935119628906,345.8890296470586,360.81231015679776,1455.0886610271916,281.2975883483887,111.60726070404053,280.6279378616648,292.73554774987826,1882.4634141745669,282.99768447875977,107.24740505218506,209.6338785929398,218.67847066277,-252.85989271618732,314.2491340637207,174.3524408340454,426.35514706520195,444.7501145578613,867.0476585143177,272.0216751098633,142.3740577697754,417.81845621418984,435.84511068945,3682.383619174814,273.49937438964844,129.40589904785156,391.9819065122492,408.8938506452956,6369.941456388474,280.81382751464844,126.01272583007812,351.66478507485516,366.83725885473825,5842.006418515067,307.61829376220703,190.50636291503906,444.80100786896753,463.9918166038284,1475.8728172650378,275.1879119873047,160.48951148986816,467.61119253916536,487.78613998654816,5627.432258724363,280.4708671569824,148.69417190551758,449.6217594478804,469.0205580925493,9264.16974395001,287.8814125061035,146.60900115966797,432.87635049418896,451.5526733918785,10145.160727919521,305.57506561279297,201.64810180664062,465.9182988316954,486.020206877697,2863.851049738456,286.3468360900879,176.96953296661377,483.75320727159226,504.6245971996463,5407.332033074312,291.12146377563477,166.4742136001587,471.98569911488084,492.3493833625829,8404.0998123929,296.9561195373535,164.63215827941895,478.2697973092296,498.9046071263106,10449.988999631378,3312.551265450964,3367.8433166215427,3631.671382920369,4115.2750165818115,4740.589417060304,3769.757620064746,4223.280534288875,4409.587391282803,5154.605242294043,3845.924606629111,4245.031424294594,4262.695943652169,4583.574256593445,3876.174879128427,4116.453178249278,4100.453086752046,4285.747242625652,3872.859818079523,3984.305830321748,3979.365287216609,4115.036080431691
