frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
287,11.48,399.3687438964844,194.87677574157715,412.8758472669089,430.68925433202287,8723.948841663283,399.96822357177734,223.80170345306396,439.3899243491462,458.3472734761371,9016.79790541943,380.6874465942383,245.64062118530273,433.0131039520533,451.6953270374836,9102.735052525619,354.66190338134766,252.27330207824707,523.2201567874924,545.7943366510656,11536.655729030042,336.47796630859375,252.01558113098145,628.9012134748867,656.0349714641983,14191.892631600153,378.00899505615234,234.77412700653076,512.9438776511493,535.0746904721061,9120.708884210233,340.23876190185547,261.76989555358887,514.2790310725208,536.4674486953732,10759.381550628446,320.0462341308594,272.8348731994629,504.2205850864169,525.9750340138879,11859.190878833673,306.0705757141113,280.01821517944336,454.3863270773758,473.99069159187053,10932.027163729495,365.5440902709961,215.3206443786621,536.2154597067753,559.3503180948202,9244.24484685136,323.6836242675781,241.58806800842285,545.4568209722072,568.990395175543,10146.859538865776,307.0170211791992,256.7560386657715,509.7489866107517,531.7419567969116,10262.480014125962,299.255428314209,267.0678234100342,447.43451935261345,466.7389501663132,9826.396014432841,354.2695617675781,200.90337753295898,535.8344851288705,558.9529064807394,9622.3335164097,314.03961181640625,226.37829780578613,496.153977104656,517.5603946019404,10043.756425591157,310.5615234375,240.8675765991211,540.6633571199137,563.9901187343851,12449.362035077564,316.5979766845703,248.59004974365234,601.1047046717621,627.0391904595709,14168.112783858089,345.3879165649414,193.05273056030273,486.9711146230388,507.9813402178643,9542.991973360744,316.0615539550781,215.71387767791748,424.13235273998026,442.43141842487023,9483.014613717502,313.6278533935547,229.26298141479492,434.0747256727451,452.80275211525,9981.689302217505,318.81587982177734,236.58704280853271,465.2342087450652,485.306601925368,10128.141365476326,1036.9827407601229,1067.0317674781243,1188.9787216557647,1393.0471624449876,1661.5679377334,1333.8369042113034,1446.31593912123,1441.578503292137,1613.5374943865897,1348.527173218815,1452.6187975994012,1450.4044469589512,1667.3348994184262,1309.3874241798048,1423.8737110728523,1436.967750964803,1610.2847193288005,1258.4363725956696,1374.6892287586918,1425.8973771422277,1578.5101195608631
288,11.52,404.9639892578125,184.40189838409424,296.88994836868005,309.6991779199865,-3024.75191030091,405.6657409667969,214.0024709701538,283.37989268016145,295.60623485007943,-4068.5259656514418,383.6376190185547,233.98673057556152,300.53773024053413,313.504342268433,-3454.774619226265,357.352294921875,238.30524444580078,355.61991706796505,370.9630338550764,-4370.782569899729,339.7400665283203,236.06334686279297,407.05886858560365,424.6213038154187,-5785.34169121949,381.5672302246094,219.89785194396973,382.39753304890365,398.8959622062089,-3404.4682066474306,344.96936798095703,243.6770725250244,467.5259879264633,487.69725924587704,-1219.254736237403,325.0639343261719,254.64829444885254,471.65199160914125,492.0012781446017,-849.3438967321551,311.81596755981445,261.6063594818115,482.1863991828587,502.9901896364889,724.9874511154587,369.1481018066406,200.53889751434326,380.3690145025773,396.77992382348606,-4064.259856783353,325.25840759277344,222.6674509048462,474.6509863188101,495.1296635994621,-1846.5182894020218,310.9185028076172,239.2177391052246,449.1752931570547,468.5548291448451,-1579.678191301663,306.15095138549805,251.8194580078125,418.3754936256058,436.42618131623993,-757.8192212518318,358.3645248413086,187.52626419067383,349.74623295644625,364.8359313691407,-4852.924377789968,317.7826690673828,210.44397354125977,409.20133136938375,426.8562025262261,-2267.604801892857,307.92341232299805,228.84188175201416,307.7914947738495,321.07106834028787,-6072.97625985243,307.68463134765625,242.18856811523438,274.34774025639024,286.18439286499375,-8521.36993986443,350.5111312866211,181.65178298950195,312.4789338865339,325.9607456356122,-4550.514864556301,320.8167266845703,203.0331802368164,338.57399051024794,353.1816658066916,-2231.243815454465,313.77662658691406,218.70617866516113,263.94627502313074,275.3341594717651,-4436.714816087122,314.3378448486328,230.38338661193848,191.27556598113824,199.52809404977435,-7144.46269688984,1049.3707078769223,1078.8560168721274,1201.518895346502,1407.8856837991907,1678.5527898860166,1349.7927426995518,1465.8238294910652,1461.2585544179208,1633.6571019720493,1364.3983701717546,1472.4239841433796,1469.146640124745,1684.7919466710757,1323.9808614345704,1440.9479591739014,1449.8105936984146,1621.7320950434002,1271.474802421094,1388.8164953909593,1436.9107435210983,1586.4912433228542
289,11.56,408.8348388671875,181.45709037780762,121.59196851634664,126.8380182559188,-4571.528991601692,405.81024169921875,211.2875461578369,67.9691897029657,70.90170041309734,-5617.613360924553,380.24303436279297,228.02259922027588,171.5627942770414,178.96482060509075,-3363.488041583556,352.6954650878906,229.79191303253174,242.59389400657895,253.06053625280524,-2947.562440056779,334.3517303466797,226.3710880279541,277.23416109839525,289.1953474857611,-3385.64890824144,379.45255279541016,212.25221157073975,198.31741814942922,206.87376485990765,-4800.5549336575305,336.1200714111328,230.41710376739502,398.5417334122694,415.7366993486503,-1799.0139974306685,316.23828887939453,238.6886501312256,455.93466109286425,475.605828023323,-409.88625303196784,306.0962104797363,244.04308319091797,461.77936772159353,481.7027028014922,-532.1871708749171,370.1927185058594,191.62407875061035,224.39532308864395,234.0767933421018,-4067.5782620346063,321.55406951904297,207.94804573059082,379.4593269116475,395.83098802884916,-2482.4668892653235,308.968448638916,222.84080028533936,412.31574397778996,430.1049855511377,-961.2460898426846,308.06482315063477,234.25994396209717,441.5876460674749,460.6398152519809,605.3408483935243,361.57482147216797,177.44224548339844,264.5673800598667,275.98206190273663,-2221.346736660102,317.9061508178711,195.9002923965454,363.60513350837016,379.2927701115414,-1189.0858103671178,312.37024307250977,212.22825050354004,429.96151497479894,448.51207815082284,3186.0252452633745,316.16228103637695,222.67597675323486,531.8668571086683,554.8140963158935,6715.742586272493,354.93648529052734,170.72778224945068,294.65822386763807,307.37116632136446,-464.7394828561943,323.6463928222656,188.82954597473145,362.06891324537,377.6902700768674,612.7151067543948,319.5570945739746,203.9313554763794,396.63365528626855,413.74629775278436,3460.303457025482,322.7001190185547,213.94105911254883,461.16548201955635,481.06233118129285,7038.355928287961,1054.444228607159,1081.6920848886514,1208.6774881707056,1418.008105249303,1690.120603785447,1358.067693293948,1482.453297465011,1480.2827875388539,1652.925210084109,1373.7614419054385,1488.2572236645335,1486.3508395467904,1703.217539281155,1335.02014391068,1456.1196699783632,1467.7510768244474,1643.924658896036,1283.7696490739486,1403.924106194034,1453.4605954312096,1605.7337365701062
290,11.6,410.8476257324219,178.33909034729004,92.78077371944995,96.78377292858595,-751.3561331833213,403.09383392333984,208.30145359039307,100.9195844044863,105.27373020821767,859.3007448780081,376.2364196777344,222.80060291290283,164.54901752355002,171.64843651527582,-182.9096022453733,349.81868743896484,222.16973304748535,203.67479803261236,212.4622873233442,-1014.9562232365256,331.89220428466797,216.82289600372314,246.49700731107077,257.13204823349577,-801.5824813066331,374.7572326660156,209.67440128326416,133.91027078727112,139.68779005734658,-1679.649370064027,330.926513671875,222.2006893157959,243.00528341922373,253.4896749407303,-4056.1756101979995,311.8941116333008,228.64667415618896,273.53377011428057,285.33530422036995,-4756.763095073827,302.6405715942383,232.10330486297607,310.7448175627362,324.15181137276926,-3938.7722857180734,368.1060791015625,188.26446533203125,98.87197001002475,103.13777209260512,-3273.4755312374177,319.9228286743164,200.3673219680786,193.85613134651794,202.2199971492839,-4840.274771989131,305.6166076660156,212.77941226959229,265.12540277083104,276.5641603395342,-3838.520630290087,303.45916748046875,221.96325302124023,328.27263083362334,342.43585699491274,-2955.0989564267043,362.40074157714844,172.03697204589844,136.7002307833504,142.59812205734553,-3334.5984961347776,315.9994316101074,184.6056604385376,286.3611020242911,298.7160675950324,-2014.4175629127246,309.9685287475586,199.4058609008789,326.1344688363873,340.20544462682057,-2707.665838100057,314.2130661010742,208.89465808868408,347.9620875522064,362.97480953588604,-4795.9821695001865,358.72676849365234,163.0055809020996,215.0561560513356,224.3346906882251,-2075.911890828484,324.7120666503906,177.26726531982422,290.2821845321295,302.8063240550659,-1872.0986505450383,320.1275634765625,191.27315998077393,316.7760920328687,330.4433034070172,-2082.574858644179,323.8451385498047,199.94733810424805,351.01219475352866,366.15651271582766,-2872.6454616366295,1058.3155795243024,1085.90303409698,1215.5434256313167,1426.506596742237,1700.4058857147868,1363.6552048962417,1492.5928844626403,1491.6961997076685,1665.8912825390198,1377.8869527891427,1496.3460235505047,1497.4134059603718,1716.9149735609515,1340.7240687929736,1468.0683126821643,1481.3592946095202,1658.4436512774714,1292.7430367014776,1416.0363591562368,1466.6783275674904,1620.379997078739
291,11.64,412.6981735229492,178.90870571136475,48.405764042206236,50.4942165028905,-1157.2389106423861,403.1829833984375,209.05574798583984,18.988609478984483,19.807867453236884,-2136.6465688745197,376.35005950927734,222.10186958312988,17.697850813176217,18.46141938421196,-3829.675428276597,349.5985794067383,221.01696968078613,29.33972270504579,30.605576416717813,-4546.41777266566,331.17286682128906,216.0431957244873,26.52096943529834,27.665208865722096,-5736.670984194342,374.84127044677734,210.17957210540771,12.802829475855857,13.355203790188723,-3158.3146566789464,330.44368743896484,223.24922561645508,28.85902745444493,30.104141710830568,-5584.6383307474935,311.3058853149414,229.00460243225098,17.214144845434316,17.95684406467763,-6684.461503892308,302.7702522277832,232.47376441955566,9.812535024706875,10.23589396394459,-7847.897935220617,369.0049362182617,189.43628311157227,36.92137782411151,38.51433981726146,-1615.5858068835914,320.3075408935547,200.76112747192383,13.763317788827912,14.357132089087576,-4696.571626504909,305.16584396362305,211.57429218292236,32.16658144225526,33.55439914318658,-6075.244029908691,303.00575256347656,219.75258350372314,56.417222562298484,58.851327045856884,-7089.613248726397,364.0946960449219,172.89819717407227,47.50783133000032,49.557542747764565,-2326.0144827395243,317.7529525756836,183.54636669158936,51.21608035470181,53.42578308659375,-6132.257112710967,311.1393165588379,196.35931491851807,81.59421901121098,85.11457760575756,-6377.271675526575,315.3727722167969,204.61873054504395,110.76008597782672,115.5387973293158,-6185.900305164256,361.3148498535156,162.70342826843262,65.14148706519367,67.9519973762243,-3909.5673328000203,328.39500427246094,173.95967960357666,123.75417366291582,129.0935111079546,-4342.820323677782,323.6885070800781,185.98307132720947,159.42348734971233,166.30176684874195,-4103.538413956881,327.31884002685547,193.23203086853027,189.01381103928006,197.16875635579453,-4224.693909000828,1060.335348184418,1086.6953487951096,1216.281882406685,1427.7308197989055,1701.5124940694157,1364.1894130478495,1493.7970501310733,1492.4144734702556,1666.3007182975778,1379.427526381833,1496.9203088340682,1498.7555819260992,1719.2690266427858,1342.7063705028843,1470.2053440056281,1484.7638777137506,1663.0652031706443,1295.4611165965266,1421.200099600555,1473.3303982414402,1628.266747332971
292,11.68,412.37117767333984,177.49614715576172,36.247827164785576,37.811729012729714,-317.0621872540197,400.9320831298828,207.51437187194824,68.20187104955012,71.14442072798325,1283.4138318686591,373.08597564697266,220.36617279052734,92.42188193282689,96.40939686132559,1948.6994369278407,346.9957733154297,220.28268814086914,67.60995178603511,70.52696328183906,998.0346716280312,328.73592376708984,217.1332311630249,66.74048952227982,69.61998832429325,1048.869486464279,369.35779571533203,207.0069408416748,158.37866859605558,165.21186969708407,3796.416647672384,325.748291015625,219.4848346710205,150.4522074497047,156.9434237145641,3170.9820500933383,309.0664291381836,225.50273895263672,103.91767113163068,108.40116850591447,2261.108111030921,304.63842391967773,227.70429611206055,128.05734410459542,133.58234057341974,3083.661165236879,364.28714752197266,186.14381790161133,143.82684324743585,150.03221012131996,2787.9467576014627,315.859375,195.8820676803589,165.05946706083103,172.1809092477957,3945.5944289677036,304.6954154968262,205.86546421051025,143.20444249605137,149.38295607247224,2895.7139232321415,306.61230087280273,211.81097030639648,218.05448127053083,227.4623777676422,4215.276268044633,361.0985565185547,169.3588399887085,115.93074804340613,120.93254608979399,1784.3750835507358,315.2754783630371,178.26703548431396,145.79355367788074,152.08377369517012,2466.449765214409,310.2709197998047,190.43598175048828,149.66627198241162,156.12357929256106,1775.2250421700876,315.9209442138672,196.9392728805542,192.47493758776486,200.77921219181252,2131.010371562418,360.7480239868164,158.75219821929932,99.79200388913078,104.0975005629804,903.6375796689025,327.40489959716797,167.87720203399658,154.0633811384169,160.71040043056811,790.4222330653375,321.69166564941406,179.44777965545654,170.83876341103712,178.20955164020222,297.6946197865068,324.7191619873047,186.1293125152588,189.08816382051486,197.24631706591964,1.939017753127814,1061.8478173449273,1089.5411256242287,1220.1382582811382,1430.551898330179,1704.2972936023873,1370.7978878357328,1500.0747870796558,1496.7505202104921,1671.6440119205145,1385.4288147866857,1503.8075452039798,1504.730900168998,1728.3675217534912,1347.5436723464763,1476.288694953435,1491.0088208854531,1671.0963716583167,1299.625016619046,1427.6285156177776,1480.4587803070483,1636.1566000156076
293,11.72,413.09844970703125,177.67953872680664,18.750951297866838,19.559955579754753,-456.294335824374,397.87792205810547,207.67783641815186,76.46331027944746,79.7622973249972,215.446914925349,369.7882843017578,218.95530223846436,89.67066104286636,93.53947535479149,-71.74803766335245,344.2002487182617,218.66673946380615,80.72425247514202,84.20707661921733,342.0028334344568,326.0236358642578,216.59215450286865,69.1432824828939,72.12644908088991,62.66151891491667,364.3507766723633,209.73309516906738,142.5266578429562,148.67592859975468,-413.3985274332346,321.5397644042969,217.65792846679688,114.69874268406288,119.64738622137092,-932.4009373298292,306.57459259033203,222.56624221801758,96.2816910607803,100.43573631951027,-199.135804660105,304.1654968261719,225.81544876098633,48.67882208563592,50.7790555553383,-2070.082125452036,360.8152389526367,188.22697162628174,101.2227696544746,105.58999629669513,-1111.0553456156208,313.5474395751953,194.42297458648682,68.34653459142973,71.29532573585328,-2522.1395877985606,303.60103607177734,202.81212329864502,81.08852049627703,84.58706087704729,-1619.8973798856236,306.8348693847656,208.29158306121826,88.16044792039871,91.96410453108345,-3387.456830913969,359.57080841064453,170.47438144683838,47.29195905509207,49.332356727011245,-1790.0047340695685,315.75674057006836,175.49036979675293,70.45160418859967,73.49121794200606,-1964.8138938291015,309.08260345458984,185.9909963607788,115.02714584782649,119.98995824310072,-903.3405262365086,313.1916046142578,192.361478805542,133.24201018075325,138.9906975433963,-1544.7128662104055,361.1883544921875,158.21837425231934,17.299909350965653,18.046308854589565,-2151.279792709771,329.12364959716797,164.8170804977417,87.74410727775023,91.5298009937916,-1729.514985919413,322.05596923828125,175.13139724731445,108.29321942699141,112.96549854628229,-1631.1013273479982,323.0409240722656,181.95985794067383,112.36334463750322,117.21122811258475,-2000.8772238333722,1062.6302155681176,1092.7316175172286,1223.87983729533,1433.9201813949478,1707.1823515656229,1376.744924979723,1504.8606825285106,1500.7679496632727,1673.6751741427279,1389.6524146385534,1506.659358233414,1508.11438260408,1732.0460859347347,1349.5169666155568,1479.2283436711152,1495.808419215177,1676.6559995600526,1300.3468689732297,1431.289707657529,1484.9774002488996,1640.845049140111
294,11.76,411.01402282714844,180.12192249298096,80.27325939739302,83.73662557769866,1604.4167499485975,395.91793060302734,209.48741912841797,66.69031080896103,69.5676446651384,-254.8663164964701,367.9054641723633,219.91747856140137,52.860635850755166,55.1412924461058,-959.9545727171422,343.19740295410156,218.36464405059814,26.183979660463248,27.313679766110184,-1422.3349213276788,325.6509780883789,214.88147735595703,43.769924883479476,45.65836542636946,-661.7020913630114,359.5840072631836,212.5457239151001,138.36765125766576,144.3374828978855,-108.4611425467294,316.83544158935547,221.1073923110962,145.83692510880616,152.12901637373375,812.0407538090707,302.2538375854492,225.24084091186523,127.03936886195815,132.52044508817363,802.1177192165841,301.0500717163086,226.08026504516602,78.16649409886796,81.53896450965424,768.9977238578983,356.3568115234375,191.0567808151245,132.0165595358565,137.71237519064772,803.0594723488147,309.1117858886719,198.31812858581543,147.5788948013372,153.94614283659556,2066.270427518557,300.1426124572754,206.89754962921143,133.81751146577855,139.5910286621949,1375.0991946286902,304.6351623535156,211.19543552398682,91.07370006229051,95.00304808028416,75.97358873001774,355.7553482055664,172.8932762145996,112.94021779806083,117.81299029608225,1712.0158392267751,311.7435073852539,178.8054084777832,130.13339802973067,135.7479652348971,1556.4186823222758,307.34004974365234,189.34956550598145,94.59281202412139,98.67399109326219,-532.8991787459632,313.7178039550781,194.35418128967285,51.525169435317174,53.748207724735266,-2131.062245466526,358.3179473876953,159.86506462097168,82.73008112127208,86.29944615266957,1706.3284324520002,324.9367904663086,166.8272352218628,116.11016158310304,121.11970037392236,739.747484503269,319.4112777709961,177.18229293823242,83.66811703150731,87.27795334651543,-642.1886299941715,322.73563385009766,182.85395622253418,23.61956097942181,24.638619994888334,-2314.3152029424105,1065.9796805912256,1095.514323303834,1226.0854889931743,1435.0127285855924,1709.0086861826776,1382.5184242956384,1510.94584318346,1506.0687674667995,1676.936732723114,1395.1609096461793,1512.817203946878,1513.6980237505677,1735.846207857946,1354.2294862274,1484.6582622805113,1499.7553788589075,1678.8059278690419,1303.7988468193364,1436.134495672486,1488.4685183827603,1641.8305939399067
295,11.8,409.9295425415039,180.88119506835938,33.09637757437945,34.524311056116886,-1230.3078630395444,393.5789489746094,210.47438621520996,63.46721145839521,66.2054856405253,-84.05397561532766,365.9690856933594,220.46271800994873,50.29194561633176,52.46177682658694,-66.9878904879715,341.4569854736328,220.13232707977295,62.01691451709871,64.69261606401261,934.4734074475607,323.6513137817383,218.2207489013672,97.30554902354768,101.50376833311732,1396.1350726686967,356.2855911254883,214.9526596069336,102.0811210570754,106.485381018248,-946.3025469909376,315.60617446899414,222.36223697662354,43.91563494220953,45.81036210275182,-2657.9663567745483,300.0543975830078,224.70182418823242,56.61313536127959,59.05569244496128,-1836.6188160803088,295.08663177490234,224.51668739318848,154.1253365943668,160.7750289364531,1980.901610669972,352.88387298583984,193.47189903259277,105.75354039663998,110.31624581070722,-684.9032344985126,306.086483001709,199.50990200042725,81.28953434191848,84.79674740597075,-1728.7348857656202,296.6936683654785,206.23462200164795,87.80193757730916,91.59012636462573,-1200.0225574392293,299.78160858154297,209.09125328063965,132.25110380127154,137.95703879944963,1073.849767979137,352.392578125,175.2498722076416,102.65770577864019,107.08684231813712,-268.1536994486283,309.3495178222656,180.0278663635254,67.20114075533837,70.10051421939329,-1641.186275387595,303.99585723876953,189.43768501281738,83.63383195961798,87.24218905527756,-285.79505094961564,308.8071632385254,194.11461353302002,122.91202381452868,128.2150269519095,1861.6704806793557,355.54615020751953,161.7344570159912,83.5818742857388,87.18798968283187,22.21358825405737,322.48130798339844,166.9847059249878,61.513165492342516,64.16713293566077,-1423.8141859565396,315.57409286499023,176.2463665008545,98.74191833721805,103.00210937860398,393.1039008022136,316.9873237609863,181.74382209777832,146.36313285695988,152.67792720050235,3200.9826801403506,1067.36065303347,1098.1625427294553,1228.1839600662377,1437.600433228153,1713.0688369160023,1386.7778395363682,1512.7782576675702,1508.430995164598,1683.3677338805721,1399.5735594786079,1516.2090738431166,1517.3616288051528,1741.3644894099239,1358.5129599201255,1487.4622828492868,1503.2450664211187,1683.9345289471185,1307.2863664066497,1438.7011809899125,1492.5886027579045,1647.9377110279268
296,11.84,410.39756774902344,181.26248359680176,15.091979177601633,15.743118182918762,-469.52982182995305,393.11851501464844,210.57021617889404,11.75751922773791,12.26479393868559,-1348.5172925459926,363.9724349975586,220.277681350708,50.13015912542513,52.29301010508743,-4.219168037487719,339.1489028930664,219.8946762084961,58.00712852385435,60.50982903276982,-104.56967578106972,321.11568450927734,217.29705333709717,67.46586777221543,70.37666280559677,-778.1776381880139,353.80271911621094,216.75664901733398,76.72610054314008,80.03642559736943,-661.2238855219643,312.42584228515625,222.13630199432373,79.70868606910847,83.14769389912209,933.4332949092568,297.3165702819824,223.15226554870605,78.64807017487294,82.04131804389876,574.6406399734369,293.4103775024414,222.41952896118164,67.11883991697543,70.01466253555157,-2269.0091600225387,350.5488967895508,195.45423030853271,76.57411085349854,79.8778783572458,-760.9591863365353,303.4234428405762,199.5329761505127,66.57850308192785,69.45101302658834,-383.64335948456016,294.3970489501953,205.48815250396729,60.37216582179751,62.97690516972796,-715.3305298724443,297.51394271850586,208.49817752838135,58.59846048692634,61.12667383956601,-1920.7591239970907,350.49957275390625,177.0085573196411,64.59703291443869,67.38405291117776,-992.5697351739839,307.4806213378906,179.85548973083496,46.920729512703964,48.94511059514005,-528.885090606331,302.87837982177734,188.56937885284424,35.379296249138065,36.90572558603202,-1258.4115867311386,308.034725189209,193.26315879821777,28.74060395860813,29.98060886807658,-2455.8604520958224,354.1969299316406,163.13936233520508,48.69647259298004,50.7974675886334,-909.7630523549617,321.1393737792969,167.7404022216797,38.50214524032669,40.16330897898128,-600.0955989169875,315.6565284729004,176.46449089050293,5.82955180583274,6.0810661048935355,-2423.026081842761,318.3283996582031,181.68129444122314,33.56331954241601,35.01139909810638,-2941.663202559899,1067.990377760787,1098.6531344870025,1230.275680470441,1440.020826389464,1715.8839034282262,1389.979296560263,1516.104165423535,1511.712647886354,1686.1683203819941,1402.7686746128977,1518.9871143641803,1519.880705011942,1743.8095563635063,1361.2083220365726,1489.4200872730923,1504.72129544456,1685.1337533018416,1309.318265110195,1440.307713349072,1492.8318454021003,1649.3381669918508
297,11.88,411.30558013916016,181.63098335266113,24.498451108057523,25.555429579773513,245.30778492136878,393.1123733520508,211.40570640563965,20.887820000644016,21.789018854578824,238.10562289733085,363.1967544555664,221.51607513427734,36.53165978306068,38.10780750588746,-354.63006497999936,337.21546173095703,221.0423183441162,56.20985900394584,58.63501684773381,-46.87030462590034,318.3173942565918,219.15608882904053,83.98824805657348,87.6118963305553,430.88083812396326,353.72337341308594,218.28064441680908,38.15148848853789,39.797523244712416,-1005.9725588164254,312.9648208618164,222.96000480651855,24.609249136710137,25.671007956803162,-1436.9171485579732,297.8898239135742,223.05058479309082,14.55503998181705,15.1830129033658,-1671.4576285133242,292.67648696899414,221.64545059204102,26.666840793564695,27.81737380086184,-1054.932218367243,350.81214904785156,196.49077892303467,26.736384171742213,27.889917607648492,-1299.6990187399329,303.7751579284668,200.17958164215088,18.40180298344715,19.19574336394188,-1256.3817415661615,295.5166244506836,205.73867797851562,28.681574166737,29.91903225318703,-826.4468229135232,298.3858871459961,208.44727993011475,21.83571687254309,22.777812458380872,-958.7215345296285,350.66139221191406,177.75156497955322,19.010620710506977,19.830828352873198,-1188.830613957614,307.3196601867676,180.39044380187988,13.966127556931978,14.568692025020384,-859.4104642529917,303.89265060424805,188.99993419647217,27.546813836861162,28.73531302244249,-204.26031408973824,309.48619842529297,193.60772609710693,37.29528437460195,38.90437845596265,223.09423969715175,353.89842987060547,163.66872310638428,15.193031143040312,15.848530005701978,-873.7234395732855,320.4313278198242,168.4718656539917,25.450538225340434,26.548594215864753,-340.3678690779131,315.83574295043945,177.20306396484375,19.00013182685929,19.819886929423745,343.47052061325525,318.84485244750977,182.25504398345947,19.298834498471102,20.131477039998337,-371.9980514527011,1069.012594943978,1099.5246952411858,1231.7999927706767,1442.3662270633733,1719.3883792814484,1391.5711974900516,1517.1310057418073,1512.3199684024885,1687.2810153340286,1403.884271317204,1519.754944098738,1521.0774663020693,1744.7206688618417,1362.0015551706874,1490.0028349540933,1505.8707079654578,1686.68992844008,1309.952206310423,1441.3696571177063,1493.6246408792772,1650.1434260734509
