frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
483,19.32,408.31321716308594,289.0396499633789,65.94208217937046,68.7871339312666,1121.2108817723615,402.3408508300781,325.0333786010742,38.14026646079541,39.7858170458817,512.5959189542377,385.3041076660156,350.0420951843262,47.739637735277526,49.799350372257756,367.56689771696324,361.9968795776367,360.06277084350586,49.50934947628096,51.64541580611847,-564.1024302342869,343.7991714477539,359.1712188720703,29.723336715687637,31.005741341085127,-1855.8308132588522,379.7561264038086,370.6025218963623,107.8590386278548,112.51258514419474,2315.573566684636,335.69164276123047,373.5336971282959,98.17260577649436,102.40823399479778,1882.6729663135598,327.16064453125,362.7457809448242,94.72930486564134,98.81637287830733,1010.2810660499689,329.7627258300781,354.85705375671387,119.72450280202725,124.88998128229828,943.8828945878423,366.016845703125,358.1498336791992,113.31243348911624,118.20126512371512,2305.1901371962267,320.0070571899414,366.91575050354004,88.2573917231066,92.06523094566245,1965.3829780671756,316.1663818359375,356.5334415435791,65.52682510746989,68.35396071506406,914.1074991847357,323.699951171875,349.82325553894043,30.923101326836733,32.25726944371039,-371.3126407856942,353.3423614501953,340.90229988098145,108.39125095025106,113.06775961079653,2100.59345165571,312.78982162475586,351.9613265991211,76.67140448458072,79.97936969344147,1761.9087260792394,314.04911041259766,342.05294609069824,49.88782040719486,52.04021575409479,974.1872651160239,323.91658782958984,336.62012100219727,22.608014970899816,23.583431131173494,295.2723593916371,344.09889221191406,321.29173278808594,97.45210648926408,101.65664897761135,1855.442404476835,312.3168182373047,334.82468605041504,64.7830207902324,67.57806517920129,1301.770056559638,313.9435577392578,327.66740798950195,61.642335325286034,64.30187576307705,698.7058062386014,322.1835708618164,322.58703231811523,52.4721968341465,54.73609434230755,-233.7258898188697,2298.217052250367,2452.2664464514223,2671.602357534948,2970.679897045562,3332.7984333433974,2848.629838825389,3045.6771993090974,3177.99025810103,3528.360842411215,2881.810208993185,3056.8861446846145,3103.4670581135056,3376.8805022246424,2846.821640354964,3066.349159221838,3035.64426591398,3241.0728698807375,2770.9143228244216,3005.640887453025,3038.719978998698,3232.2758185414773
484,19.36,406.3396453857422,290.90203285217285,67.83921978103932,70.7661229770942,49.474726145690084,400.42327880859375,327.0131492614746,68.90470922477773,71.87758264968116,802.2941400949865,383.32740783691406,352.31892585754395,75.37945728477456,78.63168181146868,720.8082859802731,360.4463195800781,362.2046756744385,66.10594059349634,68.95806196850363,432.8161540596289,342.75848388671875,360.77836990356445,47.86677499663769,49.9319729333872,473.15578980755186,377.75489807128906,373.34936141967773,84.96338257496079,88.62910274109677,-597.0870600774493,334.5323944091797,373.97984504699707,31.053428827323557,32.39321988589584,-1750.3753527225485,329.25384521484375,362.00952529907227,55.4727493780672,57.866104843720656,-1023.756700864667,335.04600524902344,354.1376781463623,133.3007471083241,139.05196865844138,354.04968440357754,364.40547943115234,361.6823959350586,97.06794448340467,101.25591241493389,-423.6338177195307,318.39223861694336,366.89303398132324,40.37445869668932,42.116402849050495,-1248.7207024152988,317.39356994628906,355.06802558898926,47.78489940710024,49.84656484560656,-462.6848967364376,327.2985076904297,348.97911071777344,92.405997831362,96.39282744497213,1603.3889500315431,352.01343536376953,344.73106384277344,101.32089498932358,105.69235522027215,-184.3851097631095,310.601806640625,353.3543872833252,64.84610455077643,67.64387067005046,-308.3874755847752,312.7494430541992,342.1991443634033,32.69660893567865,34.107294517011674,-448.32303092707787,323.3782958984375,336.9009017944336,15.178028042877054,15.832879601192353,-193.76378824952855,343.33168029785156,325.07941246032715,96.61499437389601,100.78341990609556,-21.83072678789486,310.53890228271484,336.40929222106934,59.53970239292429,62.10852535091936,-136.7384957070483,312.7813720703125,327.7262592315674,29.09186954497024,30.347029704907456,-848.8711514542398,321.7774963378906,322.41594314575195,11.016125222869384,11.49141270741043,-1081.1170408724279,2301.047697169451,2455.1415497574094,2674.747624807407,2973.438219524302,3334.7957122607327,2852.175002935033,3046.9729281045334,3180.304902294779,3533.9229211575525,2885.8604454897827,3058.570800798576,3105.4609207073295,3380.7362153224412,2851.049334563775,3069.05491404864,3037.0085576946603,3241.706185064785,2774.945659620665,3008.1252284670613,3039.9338601868944,3232.735475049774
485,19.4,402.75760650634766,294.3186664581299,123.75476690528171,129.09412994558798,1458.2001742123446,398.18721771240234,329.77020263671875,88.7458187037769,92.57473096484026,517.4287078789774,381.8257141113281,354.84180450439453,73.39959431171442,76.56639823241832,-51.63208947625897,358.7490463256836,364.2509651184082,66.46445003056584,69.33203918985133,9.349430533692527,340.49232482910156,362.1502876281738,66.22704846547681,69.08439500402092,478.810551765843,374.7806930541992,374.62483406066895,80.90397835397023,84.39455671825701,-105.86365057099414,332.60902404785156,376.6311836242676,81.88768908602151,85.42070936068,1325.6872368696038,327.0132064819336,365.65043449401855,106.87808971341386,111.48931347719103,1340.5802158367594,332.3310852050781,358.02560806274414,118.55059542161968,123.66542601303412,-384.6635661351815,361.6127395629883,362.5902843475342,73.41516081820424,76.58263635125486,-616.8319015919757,317.6675605773926,367.99973487854004,33.071372976749345,34.49822764247215,-190.45438016445857,316.5279006958008,356.4965629577637,41.75899802157815,43.56067771612511,-157.14717823703612,325.6958770751953,350.33557891845703,52.490659099693026,54.75535315687408,-1040.9368572024512,349.37339782714844,345.6770324707031,70.10997985217381,73.13485432400589,-813.9375224066565,309.4923782348633,354.46160316467285,39.18512469212214,40.87575537846203,-669.2028822897107,310.49753189086914,344.0255355834961,72.48624342057342,75.61364108555934,1037.6586642136915,320.17311096191406,338.45892906188965,89.09496142969215,92.9389373510343,1927.6514437460485,341.02333068847656,326.53656005859375,68.24476647624637,71.18916686525516,-739.85632602101,309.17125701904297,337.5395107269287,44.35543539290809,46.269137614616035,-395.98469340758305,309.66182708740234,329.6930694580078,92.19511703186407,96.17284825536846,1645.6454637615252,317.36242294311523,324.6871089935303,124.12460319515655,129.4799227134758,2949.712750151634,2306.2114623672746,2458.844538996003,2677.810280736704,2976.2115010918956,3337.559088060893,2855.550785203763,3050.3897564789604,3184.764474833866,3538.8695381980738,2888.923750943833,3059.950729904275,3107.2033478159747,3382.926429448716,2853.9747287367354,3070.6899442637787,3040.0331033380826,3245.4237425588262,2777.7932262952754,3009.975993971646,3043.780774117109,3237.914671958313
486,19.44,399.2179489135742,297.691011428833,122.22388902007175,127.49720278402356,-39.92317903911058,394.52178955078125,332.4730110168457,113.85444860569096,118.76666532316864,654.7983589582095,378.0117416381836,356.3857841491699,102.86599039947846,107.30411331771602,768.4428771324424,354.9216079711914,364.8859977722168,96.99404243573755,101.17882188514375,796.1695673823104,336.8776321411133,362.47364044189453,90.72816634987534,94.64260641741676,638.955285334896,370.83465576171875,375.298490524292,100.07816740124846,104.39601051571039,500.0363449363345,329.29847717285156,377.61054039001465,86.30925604398851,90.03304352532501,115.3083541161255,324.998779296875,367.26282119750977,64.50633576197353,67.28944265673,-1104.9967705115257,331.1005401611328,360.42171478271484,67.34040632612012,70.24578836228918,-1335.4909412686236,358.34705352783203,363.0575180053711,82.4735282197802,86.03182435165678,236.22970001004796,315.3042221069336,367.739782333374,59.439801751907474,62.00431452611175,687.6521720909899,315.2187156677246,356.7763137817383,33.468510958560735,34.91250002576974,-216.20444225888437,324.8002243041992,351.1226463317871,29.80844049215634,31.094516894973243,-591.5209065475209,346.61815643310547,346.3319206237793,70.80004251626266,73.85468953889233,17.99588037216111,307.34888076782227,353.93938064575195,55.15488277613856,57.53452398068897,416.4692150556734,309.2570114135742,344.3690872192383,32.18033931037274,33.56875059047985,-1051.1222623769872,319.1324996948242,339.51796531677246,37.11830409608027,38.71976241534767,-1355.4793733921658,338.31775665283203,327.4289131164551,71.22334958700472,74.29626006877007,77.67733008787268,307.09789276123047,337.41554260253906,51.92667571585356,54.16703687572227,197.4474815276558,308.70067596435547,330.2996635437012,28.413991559314045,29.639904872822953,-1663.3235845636377,317.0160102844238,325.9763717651367,33.37476801747075,34.81471257304224,-2366.6302535108384,2311.3113504786356,2463.59520560893,2682.102445269413,2980.258653967301,3341.34479231759,2859.7266256243915,3053.9910782199736,3187.4560525401357,3541.679369732565,2892.365023917899,3062.4309024853196,3108.5998478170054,3384.170210124515,2856.9289163182907,3072.9913252230062,3041.3758533617015,3246.97253305544,2780.7650766980264,3012.1426754466747,3044.9663703120223,3239.307260461235
487,19.48,396.58214569091797,299.4532585144043,79.2660607509985,82.68597164177237,-1120.2807785562798,392.5520324707031,334.3380546569824,67.81560815057772,70.74149262977699,-1200.6293173347913,376.40159606933594,358.14966201782227,59.706751546628276,62.28278179125566,-1125.533288161509,354.09854888916016,366.39430046081543,42.95639688210002,44.80973799850775,-1409.2270971659,335.8672332763672,364.0869998931885,47.59092997200002,49.644226656246424,-1124.9594940292584,370.45570373535156,376.82530403137207,39.32845760141412,41.02527234399258,-1584.268454292945,328.9176559448242,379.8804187774658,57.54005507869163,60.02260384111221,-750.2609921053202,321.8968200683594,369.9538993835449,102.66466303799326,107.09409974639989,995.1164272417473,325.5680847167969,363.14114570617676,154.11717902103595,160.76651940701885,2263.018276118242,358.2608413696289,364.86385345458984,45.2097907767661,47.16035391037209,-971.7867610321173,314.86446380615234,369.1396236419678,36.682276479516254,38.26492251543769,-593.4848002668515,312.97266006469727,357.5653266906738,59.515266646243056,62.08303533113047,679.2633826340183,320.6928253173828,352.36252784729004,107.26145803999883,111.88922211753507,2019.8676305640458,346.8682861328125,348.1542491912842,45.985366385812945,47.96939150109013,-647.132450945055,306.8504333496094,355.4213619232178,39.08898770339865,40.77547058761962,-418.9763348267336,307.5033950805664,345.11378288269043,47.62970366900918,49.68467323301549,402.8980660633909,316.6069984436035,340.26065826416016,65.81104288043515,68.65044098029784,748.2669641237544,338.77613067626953,329.2671775817871,47.36377168960959,49.40726769653564,-622.2248093058606,306.4577102661133,338.583984375,33.30812403421766,34.745193254721755,-485.5460905250128,307.40428924560547,331.06956481933594,37.69421788198615,39.32052383225609,242.0154739858285,315.6796455383301,326.52408599853516,36.106280756170484,37.664075625922614,71.23407632200926,2314.6187893443066,2466.4248653141212,2684.593756541063,2982.0510434872417,3343.3305613838397,2861.3676365181514,3056.391982373618,3191.739816529992,3548.1100305088457,2894.251438074314,3063.961499385937,3111.083169230251,3388.6457790092163,2858.8476919783343,3074.622344046511,3043.363240291022,3249.7185506946525,2782.7413674058876,3013.532483176864,3046.539191265312,3240.813823486272
488,19.52,395.6324005126953,301.516170501709,56.77599498755262,59.22557860193714,-586.5098259958808,392.30106353759766,336.38279914855957,51.50221743538809,53.724265467516,-425.4306790565247,376.7757797241211,360.0916385650635,49.44243064883183,51.5756097855299,-267.67930014314396,354.61822509765625,368.55271339416504,55.502307117180614,57.896937842799595,327.1799961072961,336.20521545410156,366.78162574768066,67.89348481336327,70.82272925828653,529.4625650510026,371.73656463623047,378.57699394226074,54.25070386242402,56.5913345335264,389.1515547383454,328.970947265625,384.47436332702637,114.85634094737038,119.81178401542269,1494.729504357762,312.23323822021484,377.9421043395996,313.4448043074382,326.96828825190795,5496.854712637702,305.6704521179199,370.51563262939453,530.5061500707371,553.3946819727918,9815.704064144324,361.33216857910156,366.924991607666,92.47074305460534,96.46036608184039,1232.5003042867077,315.8354949951172,372.4584674835205,86.44950120791252,90.17933952562133,1297.860425254591,303.99070739746094,363.2672882080078,265.9744335242011,277.4498222751851,5384.1696736013655,303.2566261291504,356.53429985046387,448.2080458463053,467.54585023319663,8891.415702891538,350.9225082397461,349.8497200012207,109.8616691563073,114.60161857812233,1665.8056769258048,308.92974853515625,358.95349502563477,102.46803127694182,106.88898436581795,1652.837844454958,300.02355575561523,351.42016410827637,244.58950367083006,255.14224590940924,5136.439316909844,301.9233703613281,345.3310489654541,388.36017071974777,405.1158561266391,8411.635378658531,342.2703170776367,330.43447494506836,92.10022306508931,96.07386011629137,1166.6648104938934,308.30944061279297,341.3755130767822,83.74640951142487,87.3596237324649,1315.3607619435786,301.8947982788086,336.43853187561035,192.32182982662212,200.61949864132146,4032.4743702266337,303.8637161254883,331.7535209655762,323.0355804355876,336.97285559688925,7482.719499274165,2316.987812488384,2468.5738359328216,2686.6567809324847,2984.366921000954,3346.1634705541715,2863.6312898994925,3061.1844537342345,3204.818548060068,3570.2458177877575,2898.1098527175873,3067.568672966962,3122.1811621212582,3407.347613018544,2863.431756721459,3078.8979034211434,3053.5689301273983,3265.923184939718,2786.584321810539,3017.0268681261623,3054.563971210965,3254.292737710148
489,19.56,400.26439666748047,300.3329658508301,119.51820369667006,124.67478146268226,1636.230071518628,396.0297393798828,335.73317527770996,94.62106897521076,98.70346718220014,1124.4800428671035,380.86055755615234,359.4363498687744,103.42513358868015,107.88738057545518,1407.7942697481321,359.3688201904297,369.0365695953369,119.37930766807835,124.52989280576558,1665.8238740741494,340.47569274902344,369.02761459350586,120.62711713689849,125.83153864732327,1375.2202347259185,375.01537322998047,376.23433113098145,100.74303586911067,105.08956453817984,1212.455750116336,333.6064910888672,385.4378414154053,118.36531524264475,123.4721519752006,91.50919899444787,313.81465911865234,383.4437084197998,143.10952866880123,149.28394721604542,-4442.108525896563,302.4164581298828,379.06691551208496,228.73690647496088,238.60569306740913,-7869.724722634566,364.3849182128906,363.31146240234375,118.26050070796097,123.36281524822822,672.5612291596956,317.8303909301758,370.0958061218262,77.30531394152602,80.64062898756845,-238.46776345132207,301.28305435180664,364.8882579803467,78.89442319675275,82.29829989449188,-4878.78805951733,295.3392028808594,359.93236541748047,215.39562508661083,224.68880601524006,-6071.426105448914,353.99768829345703,345.3969383239746,135.28672566987157,141.1236316812467,663.0503275781095,311.2725067138672,355.5659866333008,102.96761927922464,107.41012694560493,13.028564494674555,299.6843719482422,350.79551696777344,17.769878047600717,18.536554212493236,-5915.1422924229,299.25140380859375,344.86498832702637,67.80771424413527,70.7332581430615,-8359.56494958944,345.4541778564453,325.9208679199219,138.08877994855195,144.04657976811444,1199.3179912955768,312.291259765625,339.18774604797363,113.58149150005134,118.48193156344217,778.057695774432,303.51661682128906,338.3050060272217,61.816366882923376,64.48341586111194,-3403.4020695052377,302.8834533691406,335.6437110900879,100.29485990172556,104.62205215042363,-5808.77008616164,2321.974803746891,2472.5219746201096,2690.9722761555026,2989.3481167131845,3351.1967321000643,2867.83487248102,3066.1233398132426,3210.78990594871,3579.7900455104536,2903.0443653275165,3070.7942981264646,3125.473094117038,3416.3351652591537,2869.076701988709,3083.1943084989675,3054.310392295898,3268.7525152654403,2792.3461850012636,3021.7661453887,3057.1433078454093,3258.4776197961646
490,19.6,406.0118865966797,295.49466133117676,187.8211102205104,195.9245968107945,1781.2453837028058,403.4001159667969,330.3511905670166,228.15593688729106,237.9996577176558,3482.404763386391,387.9793930053711,355.6014347076416,202.15154038205446,210.8733091692159,2574.648214844018,366.10992431640625,366.2875556945801,182.00199563434145,189.85441823633914,1633.113135764339,346.9697570800781,366.19245529174805,177.14930108918827,184.7923556114891,1474.020424104146,382.86365509033203,372.71504402160645,215.03039017447105,224.3078131501771,2980.4562152999315,342.5251770019531,385.12184143066406,223.107057271047,232.73294567449148,2731.519842482272,321.6217803955078,384.186487197876,196.0594025810317,204.51832787355724,1380.8595164377955,308.22092056274414,380.57544708251953,149.9321755692725,156.40095521151446,-2055.118446397367,371.40453338623047,358.91218185424805,207.10605152106885,216.04158123494017,2316.969149667799,326.34063720703125,368.4913730621338,216.50418173756805,225.84519101704163,3630.1140507368295,306.7940902709961,366.23422622680664,141.82548127689105,147.9444999768581,1641.1550020591558,296.4193534851074,363.3146667480469,88.76474391125365,92.5944726948305,-3302.358333010239,359.8297119140625,340.7851982116699,185.87738965299843,193.8970149907556,1319.3345827377223,320.0141906738281,353.4641933441162,224.7701235238733,234.4677644319362,3176.4409371582815,306.1887550354004,350.1448917388916,163.4210675925981,170.47182151611483,3798.38168259054,302.0362854003906,344.56369400024414,70.02831459345683,73.04966564170714,57.91018746614078,349.89593505859375,321.9818687438965,148.41858364008493,154.82205980346376,269.387000883733,319.52091217041016,337.18199729919434,187.56815750755362,195.66073052739287,1929.4699740987674,310.0413703918457,337.2502899169922,165.2362612096488,172.36533112819544,2697.0478816770874,306.99087142944336,334.85352516174316,104.56838947387223,109.0799618997528,111.44774373322939,2329.811787619323,2482.041960928816,2699.407208522271,2996.942293442638,3358.588426324524,2876.807185007027,3075.4326576402223,3218.9706390636525,3586.0460837189144,2911.686028576914,3079.8281057671466,3131.390874116112,3420.038944166947,2876.832582588339,3092.5730190762447,3061.1292651565427,3271.674501891109,2798.539067393402,3029.5925746097955,3064.037921090537,3262.840818272155
491,19.64,425.52391052246094,278.9828109741211,639.0228281789211,666.5932802593808,11766.717086214658,422.25677490234375,313.350133895874,634.7290337946093,662.1142313785225,10602.864341521668,403.260498046875,340.00682830810547,545.8387582690568,569.3888110447944,8962.887546889462,377.5343704223633,349.83386993408203,500.7754885756771,522.3812998268813,8313.172039763554,356.60167694091797,350.8347415924072,453.20611362033844,472.759558172154,7199.180064016622,400.5710983276367,353.42419624328613,654.642246769511,682.8865940737198,11464.469523088568,356.69532775878906,369.1365623474121,534.0425543910982,557.0836634180257,8108.767943588356,335.35961151123047,370.8600425720215,478.48859059678983,499.13284018594817,7365.362807809774,320.9130096435547,369.4218063354492,422.41332480014285,440.6382235298783,7105.931707959096,389.6741485595703,336.577205657959,721.3832200496524,752.5070870274654,13411.637644813132,343.6195755004883,352.60891914367676,586.7357001991011,612.0502395127185,9655.12621239192,323.7642288208008,354.24525260925293,519.4474773749785,541.8588860942812,9847.859652935576,311.43287658691406,354.41983222961426,436.26537010085826,455.08791125327224,9062.335963961044,378.4808349609375,317.7037239074707,741.8805694673338,773.8887885605589,14499.794339245082,335.6028366088867,334.79762077331543,607.9919888604572,634.2236245000641,9993.896501703199,322.3311233520508,336.3713264465332,530.499267043119,553.3875019789702,9572.892011571386,316.93010330200195,336.7504405975342,420.4705254394451,438.61160266185084,9139.048425503594,368.60321044921875,298.09181213378906,758.5747150803691,791.3031981788098,15912.028459383651,335.1436233520508,315.02291679382324,677.8154032941401,707.0595496248345,12784.970477436042,326.3309860229492,318.566837310791,619.68892332023,646.4252197587797,11851.497215764608,323.8091278076172,320.04077911376953,560.2851913778727,584.4585312635485,11884.464234094892,2356.475518829698,2508.5265301839568,2722.1827609640627,3017.8375454357133,3377.49880865141,2904.1226487699755,3097.716004176944,3238.9359526710905,3603.6716126601095,2941.7863120580128,3104.3101153476546,3153.0652295598834,3438.242460617078,2907.7881341307616,3117.9419640562473,3083.2647652357014,3289.218965997583,2830.1911953205545,3057.8749565947887,3089.894929880888,3286.219159522697
492,19.68,430.5470657348633,271.5611457824707,224.04408397796382,233.71040012323843,-10822.072003403558,427.2647476196289,308.61534118652344,172.29707763335674,179.7307844009711,-12059.586174438786,407.30628967285156,336.50156021118164,133.82669369406014,139.60060705501658,-10744.705099744446,381.95484161376953,347.4257755279541,125.84584871698495,131.27543086738183,-9777.646723987487,361.0791015625,349.6761703491211,115.62227988075702,120.61076915894188,-8803.719725330304,402.9618835449219,352.9207420349121,61.080480183518674,63.715779546375956,-15479.270363183596,361.1185073852539,366.4719772338867,129.0942771659408,134.6640118068895,-10560.491290278405,338.65108489990234,368.96244049072266,94.98253368147734,99.08052717696573,-10001.307825224561,323.0331802368164,368.38866233825684,58.96243435159798,61.50635124963847,-9478.296807005994,390.44239044189453,336.8396759033203,20.296031315522846,21.171697620594905,-18283.384735171763,346.3806915283203,351.5709972381592,73.7438285600233,76.92548436618253,-13378.118878663397,324.9949645996094,354.07713890075684,31.05411381991025,32.39393443228633,-12736.623791549871,310.8935546875,354.75271224975586,15.844502575756861,16.528108981882486,-10963.995056784743,377.9827880859375,317.7347660064697,12.475333202151626,13.013577786023339,-19021.880269363388,336.51912689208984,335.02753257751465,23.617357504632622,24.63632145182708,-15239.682576205927,320.89611053466797,338.03120613098145,54.85470782494968,57.22139806946773,-12404.152597737562,312.67581939697266,339.08512115478516,121.31999229567714,126.55430770115616,-7801.432374017367,367.14099884033203,297.6283550262451,38.347549462906414,40.002043212187765,-18782.52887416555,335.65399169921875,315.9822177886963,27.165399046344113,28.337442202905795,-16968.052685548217,326.69189453125,320.73068618774414,54.843509835116286,57.20971694565464,-14730.387570328125,322.9404830932617,322.92863845825195,75.39179014194839,78.64454676614004,-12645.349612435211,2365.823934834628,2515.7157615599954,2727.7667852462637,3023.0885626704085,3382.3232394177676,2906.6712799518305,3103.1025646492194,3242.899173758169,3606.131866710095,2942.6331799628365,3107.3871347223017,3154.360986937175,3438.9035849763536,2908.3086772422025,3118.92741691432,3085.55362115848,3294.281138305629,2831.791277049042,3059.008454282905,3092.1833185587143,3289.3649413933426
493,19.72,442.3331832885742,255.70172309875488,493.98497880164143,515.2978155047213,7039.6853845370715,435.9843444824219,289.2201805114746,531.6269997967263,554.563890430734,9370.827650744073,413.5794448852539,316.5420913696289,523.0516661596427,545.6185765446052,10150.449237239714,386.0666275024414,326.8735885620117,523.9866245175856,546.5938734060697,10382.961063467197,365.28553009033203,328.8354206085205,531.5254525362018,554.4579619435041,10846.179819614055,406.03370666503906,332.4799060821533,516.7590539415364,539.0544714220676,11883.467296892291,361.52034759521484,344.8048782348633,541.7706240812527,565.145158403289,10762.028664909987,342.3012924194336,345.9288024902344,583.0268510503935,608.1813731577092,12727.521149518587,331.43070220947266,346.53977394104004,585.1774834800545,610.4247939913678,13722.961068543233,395.9177017211914,316.0206699371338,538.1740210106913,561.3933809504729,13505.542083246948,351.72672271728516,330.9444808959961,532.7013855616635,555.6846302536828,11968.978647187507,334.0217590332031,334.3296432495117,542.820528721455,566.2403608705724,13346.160660957154,323.18450927734375,337.61913299560547,527.1545686441583,549.8984975507635,13334.259714222026,385.36705017089844,297.550106048584,537.3242876483365,560.5069860919791,13687.335207648894,345.2194595336914,313.3147144317627,584.7768056623254,610.0068290469724,14634.262689878633,328.80210876464844,321.2771987915039,463.14250637878826,483.12465367535583,10647.581390147203,319.359188079834,328.4442615509033,314.1410014433963,327.6945226086492,5028.505372687326,376.0719299316406,279.2661666870117,510.4725082969586,532.4966946135901,12312.36628503506,347.6183319091797,296.15933418273926,578.8415970253694,603.8155475780347,14386.952634378224,334.7013854980469,305.5161380767822,429.8505697972083,448.3963462761575,9779.665733262571,325.67481994628906,314.08970832824707,231.30510677043486,241.2846976097066,4066.0037710891643,2386.4358474548167,2537.898317177225,2749.5915283080476,3044.9523176066514,3404.501557895508,2928.2334588087133,3125.708370985351,3267.2264286844775,3630.5488584697496,2965.088915200855,3129.614519932449,3177.0106013719983,3460.899524878384,2930.7289566858817,3143.3276900761994,3104.8786073054944,3307.3889192099755,2853.0911448335855,3083.1610761860265,3110.1191724097607,3299.016329297731
