frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
557,22.28,402.18448638916016,188.21670055389404,361.1459229177591,376.7274576028856,1159.4033318204154,395.5912780761719,213.782000541687,98.6010727311248,102.85518703023752,-12157.409753232307,369.96063232421875,225.58656692504883,145.2314384152092,151.4974061347249,-13798.42059033939,344.4141387939453,225.16838550567627,76.47761745734803,79.7772217818827,-13589.790485208692,322.9252243041992,229.7504425048828,181.98331184247715,189.83492833776697,-8526.061076882574,387.80040740966797,200.35680770874023,800.407773085799,834.9411311750201,4909.590276765081,350.37193298339844,207.19415187835693,505.8165128891021,527.6398176524956,1901.476541192757,328.3724594116211,217.49085903167725,255.24744952558413,266.26002570515413,-4154.416652906498,313.1262969970703,225.76844215393066,191.95938089874718,200.24141196099555,-6403.669233201246,382.88272857666016,179.5781421661377,561.9376940397592,586.1823306670275,3406.2691770993124,338.9268112182617,190.731840133667,336.0708668179199,350.57054557845356,3697.055631271244,323.1997299194336,205.71481704711914,371.4022784299112,387.42632055874475,5323.892793183552,317.06287384033203,213.80982398986816,504.2578929399203,526.013951503764,9872.95812764483,374.5314025878906,165.40268898010254,602.5199879947696,628.5155357655259,7889.493148726759,335.44654846191406,176.90857887268066,649.2475760052095,677.2591718250608,11545.10092721257,327.4959945678711,192.22503662109375,668.8404416300004,697.6973658778934,12220.752430504474,327.75699615478516,200.259690284729,781.9227370838476,815.6585637284569,16055.63545598942,366.7051696777344,157.2974681854248,863.3919959957904,900.6427898681956,15335.791492941513,336.9537353515625,165.6397247314453,995.4757040776085,1038.4252107090822,18592.5032467742,329.7173309326172,178.7447690963745,979.0478049905797,1021.2885347449387,17737.09560864078,330.7280731201172,187.0994997024536,1020.8348718930242,1064.8784923655442,20099.050152440188,2733.3516229279976,3390.8307739667443,3965.662271352795,4228.148022759634,4497.39223435188,4400.751091258063,4581.459384647551,4697.175808369697,5133.001470447333,3973.7954806749353,4163.521025685273,4176.672069223306,4461.946857494113,4061.4046157043335,4501.049178768636,4490.216865712095,4746.383638909239,4387.290208184257,4802.067382729408,4680.332382550384,4770.83687023882
558,22.32,411.84898376464844,185.6183624267578,250.19226424860452,260.9867359453754,-2893.518041437754,401.1914825439453,209.14037704467773,181.8429246095002,189.68848413889017,2170.8324277163165,372.8730773925781,222.1011257171631,113.55240169696673,118.45158668935446,-826.1454861342613,344.0184020996094,223.8013744354248,35.57849418393426,37.113517857170585,-1066.592598117803,324.79907989501953,232.19651699066162,77.03333355286287,80.35691408498529,-2736.9503563195417,387.30403900146484,202.46056079864502,54.03794187851969,56.36939299636809,-19464.2934544663,345.6852722167969,207.3041868209839,117.19880766725312,122.25531577336461,-10134.612546978275,321.28047943115234,213.0456018447876,209.2493899348389,218.27739335453612,-1199.5658087654506,302.6505661010742,217.65333652496338,331.28148640414514,345.574528754569,3633.3279198393357,384.1963195800781,178.98942947387695,35.9870111836333,37.539660202737714,-13716.066761607242,339.0730285644531,181.64674758911133,227.15672735947666,236.95733758848237,-2840.3301997492795,317.7613639831543,192.87272930145264,348.65369792628826,363.69625923625813,-593.2515330621654,306.6054153442383,200.89849948883057,415.3768910343782,433.29820489765564,-2317.8936651527097,380.4218292236328,162.29318618774414,166.5197690342383,173.7042155205886,-11370.283006123433,341.3920211791992,161.83276176452637,405.14573559283883,422.62562926204816,-6365.838564075315,329.87247467041016,174.280743598938,452.52438452443647,472.04841607480427,-5641.223745077228,329.5380401611328,183.3229637145996,425.75288068892877,444.12186357582056,-9288.417503815908,376.4681625366211,152.57808208465576,271.09573347205816,282.7920792038819,-15446.267766607843,346.4762496948242,150.27560234069824,451.89499351030145,471.3918701703744,-14175.833513467695,337.13817596435547,160.6697416305542,488.47694346511474,509.55213760269186,-12793.409928556172,337.35118865966797,170.10652542114258,455.95150124186546,475.6233947356027,-14731.377440748536,2743.7910923658123,3398.4183133323004,3970.400334820369,4229.6325634739205,4500.60651091528,4403.005866977917,4586.349597278485,4705.906904103878,5146.824451597517,3975.2970670830446,4172.9993191888125,4191.219919592756,4479.2787856900195,4068.352784325157,4517.954203939118,4509.098802355086,4764.148513452273,4398.601891352411,4820.923057536223,4700.714468054492,4789.861806028243
559,22.36,409.34932708740234,183.43607425689697,82.95580585624927,86.53490971498537,-4361.295655759752,399.2877197265625,209.17864322662354,47.603683979879996,49.65753093204734,-3500.773830171071,372.0798873901367,223.26533317565918,35.218331398496616,36.7378159542254,-2042.8442683782264,343.5603713989258,227.0789909362793,82.73663808072858,86.30628601021441,1229.8192038260956,324.81353759765625,237.0851755142212,122.21699755234839,127.49001398595101,1178.327497524143,382.7638244628906,201.26811504364014,117.35489693369709,122.41813946532675,1651.2186617239663,338.3763885498047,208.32319736480713,184.48943558177,192.44917804911432,1754.8465568937427,315.0741195678711,213.7617588043213,156.18855500491424,162.92726429883876,-1383.7532263924338,297.97510147094727,218.11047077178955,117.44397927094192,122.51106523382617,-5576.58658801857,378.65230560302734,177.7458143234253,142.04460043452752,148.17307296614055,2765.835319085071,333.40858459472656,183.49814414978027,148.98320943781806,155.41104621526785,-2038.6572843303632,313.46940994262695,194.610013961792,115.75574358603502,120.74999111655232,-6073.656702992645,304.13719177246094,203.6506462097168,92.42036833661905,96.40781796145428,-8422.259673405035,374.33849334716797,161.18086338043213,154.60481358440697,161.2751928202859,-310.72556750756775,334.24591064453125,163.28714847564697,182.3152086346212,190.1811447194467,-5811.112113565036,323.85841369628906,174.93465900421143,151.2376746170169,157.7627796319212,-7857.140911072076,324.4171142578125,184.4267177581787,130.9631510578791,136.61351771353836,-7687.7086465570555,369.97779846191406,151.37248992919922,165.03461430020144,172.15498422211425,-2765.9273745441906,341.72401428222656,150.3202199935913,118.81112151145854,123.93719242443721,-8686.366943648429,333.5468292236328,160.578875541687,89.81240190741082,93.68733158727188,-10396.620150385499,334.2625427246094,170.86606979370117,79.51667028852899,82.94739365413271,-9816.900027036749,2747.252488754412,3400.404614569582,3971.869847458538,4233.0848149143285,4505.7061114747175,4407.902592556531,4594.04756440045,4712.423994675832,5151.724894206869,3981.2239900016903,4179.215761037423,4196.049919237417,4483.1350984084775,4074.8037920379684,4525.561449727896,4515.409313540364,4769.6130541608145,4405.488090721296,4825.8805452332,4704.461961317982,4793.179701774409
560,22.4,404.4451141357422,187.4763822555542,158.85408674166362,165.70779961883483,1979.3222475962364,396.2947082519531,213.52947235107422,132.022327082656,137.71839157655856,2201.521516112781,369.8371124267578,229.6382188796997,168.90032514238126,176.18748002225084,3486.2416017006362,343.1441879272461,234.93779182434082,196.7453304406104,205.23384988900835,2973.189096969849,326.96929931640625,246.0772705078125,231.17239368299073,241.14625865511582,2841.40611672912,379.9709701538086,207.69232749938965,175.1259205335643,182.68167689656727,1506.588435781013,340.06290435791016,213.8961696624756,145.56432384338223,151.84465380684452,-1015.1131060567451,316.9729804992676,219.0809154510498,141.19822119369118,147.29017694175224,-390.92718392716324,300.35064697265625,223.5926055908203,149.36745504945017,155.8118699908645,832.5201189259581,374.0804672241211,184.619779586792,206.3872340480573,215.2917505933526,1677.966940680301,330.7671356201172,192.30249881744385,229.8014275949378,239.71614263819052,2107.6274105730668,311.6598701477051,202.69690990447998,207.17190968080916,216.11028082562342,2384.0072427267773,302.2597885131836,210.80945491790771,185.02227081897348,193.00500230599957,2414.929608613632,367.35862731933594,167.5209617614746,235.73737671371342,245.90819653681828,2115.8250929133096,325.4575729370117,176.5488624572754,397.73415854054474,414.89428189647236,5617.828429425642,319.7281265258789,188.91210079193115,364.3728782435209,380.093638967611,5558.2714833922455,324.43103790283203,197.2710084915161,321.10745700464867,334.9615438472961,4958.700653343944,360.0315856933594,156.82190895080566,283.53054962208927,295.763391841481,3090.2101904841684,329.18724060058594,164.20841217041016,467.7423010356032,487.92290512052534,9099.642817402202,325.484619140625,175.64608097076416,427.21475195778635,445.6468068508546,8798.986881589568,330.7617950439453,183.92608165740967,338.02657458759944,352.6106317849738,6741.580953271027,2753.8808007391654,3405.9133502326445,3978.9173466594284,4241.294168909889,4515.351961820922,4415.209859632393,4600.121350552723,4718.315601753502,5157.9573690065035,3989.8356600254247,4188.804406742951,4204.694330470443,4490.855298500717,4084.6401198994413,4542.157221003755,4530.613059099068,4783.011515914706,4417.318626394956,4845.39746143802,4722.287833592016,4807.284127045808
561,22.44,400.8537292480469,206.194167137146,476.48026997788213,497.0378711642853,8283.251788636262,387.94960021972656,228.7984800338745,435.01682703585345,453.78550016473815,7901.67771470449,364.6458435058594,243.73992919921875,375.672319768768,391.8805915759841,5392.327788843332,345.26363372802734,249.9429988861084,378.85377247442784,395.19930712343887,4749.136430860763,333.65020751953125,259.0935516357422,365.76812055238753,381.549078595761,3510.070498516129,351.99684143066406,210.62747955322266,703.1922725143263,733.5312964079726,13771.240487785133,333.4016799926758,210.20795345306396,190.35304182518126,198.56576786028538,1168.0278513360215,323.5154724121094,215.67516803741455,184.3965087031943,192.35224186767846,1126.5516231481556,318.065128326416,223.5720920562744,442.8623307796976,461.9694958614177,7653.940646763832,350.6171417236328,195.87917804718018,650.6255150005913,678.696561593352,11585.120274999987,332.8448486328125,195.68621635437012,99.26742835903492,103.550292375838,-3404.1462565588135,324.25830841064453,204.49477672576904,318.1518620998753,331.878430669156,2894.2037460883143,320.8578872680664,214.04232501983643,471.9247334005698,492.28578730044876,7482.019624861229,350.8954620361328,184.01002407073975,582.5187695371351,607.6513706169123,9043.57935200235,333.9997100830078,182.30318069458008,257.48821016357186,268.59746330219434,-3657.4204648569507,329.0438461303711,191.02270603179932,238.79552737132536,249.09829020560682,-3274.883719050105,329.20665740966797,199.5936155319214,132.7616405871159,138.48960254484652,-4911.79853256124,352.2700881958008,173.99993419647217,471.25191958850684,491.5839451342386,4895.51383231894,337.23087310791016,169.02676105499268,234.40951064115407,244.52304007288578,-6084.996626190989,332.96119689941406,176.5396785736084,188.24474039635916,196.3665043860538,-6232.00756162002,333.99974822998047,184.98384475708008,85.1586886714282,88.83283526168587,-6594.444913082198,2773.762315585737,3424.0647702392343,3994.592570322468,4257.102141194826,4530.613924964753,4444.551111488712,4608.063981267134,4726.0096914282085,5176.43614884096,4016.983522489159,4192.946418437985,4217.9694676972085,4510.546729992736,4108.946174724118,4552.901119535843,4540.576990707293,4788.5511000165,4436.981984200324,4855.178383040937,4730.142493767458,4810.8374404562755
562,22.48,408.79241943359375,212.6500654220581,255.80928507291983,266.8461014820276,-5754.794242056442,386.80355072021484,211.20274543762207,440.8254369908557,459.84472088880295,151.48051810162002,363.7733840942383,218.87743949890137,621.9448224738843,648.778449018295,6422.446436057771,346.4943313598633,235.68238735198975,357.84044802471374,373.27936896722696,-547.9984539052978,336.5001678466797,253.994722366333,146.03153294944505,152.33202051245186,-5730.426452082728,358.8703155517578,203.5997772216797,245.75552709211848,256.3585770684556,-11929.317983487925,335.8265686035156,216.3186264038086,164.35557620206953,171.44664922484228,-677.9779658860775,326.89361572265625,230.38214206695557,377.24903688759304,393.52533569142355,5029.327345593627,320.8267593383789,243.2080078125,495.7291305691946,517.1172181875904,1378.6930581543174,367.87471771240234,211.90657138824463,588.802421401564,614.2061287939471,-1612.2608199851243,344.9458312988281,239.9560546875,1147.3481292541146,1196.8501270267961,27332.495866273955,329.5670700073242,261.4712905883789,1430.5825040928596,1492.3045657109662,29010.65337604526,317.77477264404297,277.8482437133789,1597.0090904781625,1665.9115782446224,29340.644773604345,377.7775573730469,222.3225975036621,1170.0695312555163,1220.5518372385723,15322.511665541499,357.783203125,249.4335651397705,1780.4744903110723,1857.292538823508,39717.37688803284,350.146484375,262.9416275024414,1873.7750342530546,1954.6185073080906,42638.00542756209,346.0710906982422,271.0470199584961,1835.4151632349449,1914.6036109308222,44402.85020964939,387.2592544555664,233.1013584136963,1717.0505416370625,1791.1321825274833,32488.70593483112,370.882568359375,249.14674758911133,2172.505586230565,2266.2377011385634,50542.86652664194,363.2754898071289,258.32502365112305,2180.567446781755,2274.6473882934433,51957.02209768474,358.64757537841797,265.90968132019043,2114.903426663157,2206.1503133288247,52932.93695167847,2784.4361596450176,3442.4585590747865,4020.5437082832,4272.033315953515,4536.707205785251,4454.805454571451,4614.921847236128,4741.7507048558655,5197.120837568464,4041.5517676409163,4240.820423519057,4277.661650325647,4577.183193122521,4157.768248213661,4627.192821088783,4618.761730999616,4865.135244453732,4508.627271501424,4945.827891086479,4821.128389299196,4899.083452989428
563,22.52,401.49341583251953,224.52000617980957,348.36308928421204,363.39311236974424,2413.6752721929156,378.8278579711914,219.0514039993286,279.7466666971593,291.81625440003063,-4200.711662219308,352.81246185302734,220.44068813323975,276.795911583148,288.73818982400235,-9001.006479857315,334.38724517822266,229.37654972076416,341.2707173574358,355.99474214099615,-432.11567065577015,327.80712127685547,244.5663070678711,320.60886772807305,334.44144308294335,4552.735564262287,352.9518127441406,222.79365062713623,502.1413221074225,523.8060618448659,6686.187119410258,328.6687469482422,243.79803657531738,709.9086183370373,740.5374169969288,14227.269194302162,318.44919204711914,260.90306282043457,791.6892125591792,825.8464109173077,10808.026880647103,312.1584129333496,274.1465950012207,803.2498080577335,837.9057849103999,8019.714168070237,362.60074615478516,230.33739566802979,479.26379715590423,499.94149280418293,-2856.6158997441034,335.9560012817383,253.7138271331787,410.86292300721016,428.58948304684026,-19206.516099498895,322.4066162109375,271.33649826049805,304.7482782808495,317.8965531662535,-29360.200313617817,313.6004829406738,284.37755584716797,193.7405021351026,202.09937914953133,-36595.30497737727,373.43990325927734,240.24066925048828,460.8908075232625,480.7758059345972,-18494.400782599376,348.09642791748047,261.1407279968262,379.8776744580408,396.2673850571579,-36525.62884415875,336.95301055908203,275.45751571655273,454.6394238290961,474.2547081285457,-37009.094979488626,329.76131439208984,285.49635887145996,544.7431723863207,568.245956431196,-33658.94136249066,384.6723937988281,251.13261222839355,455.396779047826,475.0447392155625,-32902.18608279802,367.9881286621094,265.380220413208,412.2373566070527,430.02321618033204,-45905.36212395578,359.29370880126953,276.914005279541,475.2662529837113,495.77147576376234,-44471.89781324202,353.20648193359375,286.50309562683105,532.5024710507571,555.4771336346744,-41266.82949235376,2798.971884139807,3454.1312092507883,4032.0932358761597,4286.273105639155,4550.084863508569,4475.757697045246,4644.543343916006,4774.784561292558,5230.637068964879,4061.549427353084,4257.96400284093,4290.377512452297,4585.267168288501,4176.999280451044,4643.043516491069,4637.731919324758,4887.8650827109805,4527.629061070046,4963.028819733692,4840.9592483297465,4921.302538334815
564,22.56,398.39038848876953,240.9089183807373,417.0021146722296,434.9935483316262,1790.0108990470485,393.8636016845703,258.99341583251953,1066.9576779028,1112.9912532827727,20529.374972068552,375.0686264038086,273.74170303344727,1444.0254174320296,1506.3274695945986,30439.731994264905,354.9249267578125,283.3552837371826,1443.8447134906585,1506.138969234795,28753.605677344975,340.47542572021484,289.1078853607178,1157.7019624798274,1207.650673343514,21830.230756514266,368.4764862060547,261.5653896331787,1044.109438604179,1089.1572334158727,14133.779289275171,338.31836700439453,275.29200553894043,823.4778565289982,859.0065665869049,2961.7287397494038,324.903564453125,285.3749942779541,632.7195036195659,660.0180006147799,-4145.710257563195,317.65758514404297,292.5802803039551,480.91166603331857,501.66045849992076,-8406.13316026198,362.53883361816406,250.5318546295166,504.86384668874217,526.6460489489582,667.6139036193817,331.13861083984375,266.62991523742676,344.630764901324,359.49975794847654,-1727.2431274590929,318.5171890258789,279.521484375,226.55247946455833,236.32701959575698,-2039.2383392624133,312.4928665161133,288.6884021759033,111.27165579654412,116.07243867748537,-2150.6735118011493,357.48416900634766,242.52728462219238,402.9687219625637,420.3546890186298,-1510.5279228991847,327.0347213745117,256.44664764404297,539.4614634409243,562.7363697059135,4161.724616218889,316.71436309814453,268.43688011169434,535.5442181465489,558.65011601479,2109.8851971561076,312.74688720703125,276.9942283630371,475.51088027635836,496.0266574290422,-1805.4824750538444,353.56212615966797,237.34601497650146,850.7052281658929,887.4086551695636,10309.097898850028,327.17559814453125,244.48104858398438,1146.3087581438465,1195.7659125554994,19143.567409379186,318.5133361816406,253.29299926757812,1178.1847043261528,1229.0171370658793,18331.141532552927,316.4763641357422,260.34253120422363,1127.35217555159,1175.9914537796042,15512.858003623245,2816.371626073072,3498.650859382099,4092.3463346599438,4346.518664408547,4598.39089044231,4519.32398638188,4678.903606579482,4801.185281317149,5250.703487304876,4082.615269311042,4272.343993158869,4299.830593236128,4589.910065835601,4193.813468011789,4665.552971279306,4660.077923965349,4907.706149008142,4563.125407276829,5010.859456235912,4890.1199338123815,4968.342196485999
565,22.6,394.7957992553711,261.38875007629395,519.8224324439972,542.2500184895342,2681.411753947701,389.6472930908203,287.004976272583,708.1775803272525,738.731693861052,-9356.488985543017,372.3062515258789,302.72509574890137,727.8683638991905,759.2720305020782,-18676.38597731301,354.0595245361328,307.90334701538086,614.0828179670236,640.5772406380288,-21639.043214919155,341.2380599975586,309.151611328125,501.45573190555314,523.0908920552667,-17113.99453220618,367.71060943603516,296.5316963195801,874.3673321730736,912.0916536986379,-4426.639492930872,342.52281188964844,315.2802085876465,1005.2156919840892,1048.58542753071,4739.471523595125,328.5350799560547,326.6272830963135,1035.2956213086425,1079.9631465639495,10498.62864872924,319.0207099914551,333.7209892272949,1029.0821274516331,1073.4815733409414,14295.527871025515,359.7616958618164,280.2051544189453,745.0743312377639,777.2203442437651,6264.357382370173,330.1639175415039,299.86985206604004,831.3556050947866,867.2241982988932,12693.111008760416,315.1348876953125,311.8443489074707,812.4836667109083,847.5380356808652,15280.275402127705,304.6508026123047,320.03808975219727,807.891111707921,842.7473362422596,18166.872439119357,353.7722396850586,264.3516254425049,553.4439173978042,577.3220925286083,3924.1850877494626,321.02508544921875,276.59339904785156,525.5992509040487,548.276076083944,-361.50734054923817,308.8621520996094,286.4061641693115,490.25018301172753,511.4018830482979,-1181.2058241623022,302.90760040283203,293.2107925415039,474.2023029320011,494.6616218998201,-34.12588823055245,349.66033935546875,250.39066314697266,340.39204066487855,355.07815520082636,-13308.262499218432,323.1217575073242,257.1078300476074,331.5392454540315,345.8434087428942,-21248.062595315132,316.7610740661621,262.58374214172363,236.363498761477,246.5613324362835,-24561.395115739895,316.5734672546387,265.81775665283203,136.90216106947614,142.80876456630855,-25829.567230332388,2838.0616268126532,3528.2001271365407,4122.717215880027,4372.141754034068,4619.31452612452,4555.807652529826,4720.84702368071,4844.383807179707,5293.642750238514,4113.704083080793,4307.032961090826,4333.732114663362,4623.619959285291,4216.906351712934,4687.484014322664,4680.533999287281,4927.492613884136,4577.3285334848615,5024.693192585628,4899.982387109832,4974.054547068651
566,22.64,389.99759674072266,270.5706310272217,259.00010276130706,270.17458606163666,-6801.885810697439,386.40254974365234,297.1432113647461,266.1204733914673,277.602162989596,-11528.2382717864,369.3805694580078,312.4192428588867,253.15028114775498,264.0723756141281,-12379.991372198754,350.19481658935547,319.0881156921387,295.8409812154862,308.6049533873129,-8299.307181267897,335.6721878051758,319.77115631103516,299.74329528155477,312.6756316466733,-5260.381510214836,362.3354721069336,307.86017417907715,313.47499094805835,326.9997772862643,-14627.296910309338,332.3347473144531,325.81921577453613,366.4588417149166,382.2696007198093,-16657.895670272515,315.6965446472168,333.667516708374,366.05402452085565,381.8473178069069,-17452.895718926065,306.61725997924805,337.371768951416,323.23923493228307,337.1852967069803,-18407.406915849027,353.7028503417969,288.88346672058105,264.60195747596873,276.0181311512923,-12530.05532731182,320.3535461425781,308.3910083770752,324.85909624592944,338.87504646084426,-13208.728795951223,306.7648696899414,317.6979160308838,255.3446806261818,266.36145181300594,-14529.41459669648,302.0947456359863,322.77734756469727,93.66483007754312,97.70597163837989,-18626.034115096994,347.108154296875,271.47088050842285,243.79015919767036,254.30841395392306,-8075.341964367132,313.8031005859375,285.05518913269043,278.1175075455302,290.11680565569725,-6453.981760706168,303.7074661254883,294.98050689697266,250.1126504987254,260.9036872836603,-6262.45489411594,302.26741790771484,300.65568923950195,186.80926180016593,194.869092487788,-7494.813235300802,343.8497543334961,256.40275955200195,209.02781136869558,218.04625484628977,-3425.797508863415,313.80748748779297,265.3927230834961,311.6439059776952,325.0896906931039,-518.8429512447584,309.9822235107422,272.67866134643555,303.99445780554373,317.11020932812687,1763.7219222960844,315.91026306152344,276.37401580810547,264.42679416411727,275.8354104698404,3325.6661475882956,2848.8686102551187,3539.304213656125,4133.280110904592,4384.485952169561,4631.821551390387,4568.887643621277,4736.137807709502,4859.657699891984,5307.130162106793,4124.744808326844,4320.587962949259,4344.3865727358825,4627.528198150827,4227.078688271091,4699.088686548891,4690.970146778627,4935.287377583647,4586.050383678714,5037.696780213351,4912.666795482957,4985.0879634874445
567,22.68,390.3286361694336,268.15667152404785,60.91380994038062,63.54191836459057,-5165.816692426152,386.2748336791992,292.32261657714844,120.55715838175342,125.75856154225191,-3796.0900361836025,369.61238861083984,307.65804290771484,119.17100395717813,124.31260189248961,-3493.994343040961,351.97261810302734,314.55785751342773,121.66505606528769,126.91425914567476,-4542.267356040954,339.0815734863281,316.09880447387695,125.27489457869707,130.67984308063,-4549.894714151083,360.46016693115234,304.2703628540039,101.25313221061378,105.62166883639384,-5534.452711246761,331.6993713378906,320.0563430786133,144.9448264448534,151.19842837515793,-5776.779308616285,316.78192138671875,328.2912826538086,137.11750270324933,143.03339705157106,-5970.348018883396,310.5522155761719,331.5476417541504,175.72054013349455,183.30195118434756,-3847.0836380658184,351.55155181884766,287.65271186828613,61.96189777441348,64.63522564013645,-5284.572637778896,318.2588005065918,306.05366706848145,78.46624940198218,81.85165266720797,-6425.584844840907,305.32873153686523,314.4225883483887,89.40869722250136,93.26620918240134,-4327.381065765116,302.49168395996094,317.3727321624756,135.4793057974436,141.32452062181375,1090.4637245858464,345.07843017578125,271.4878749847412,50.74488163829389,52.934254640075686,-5034.353982846184,310.9655952453613,286.1689281463623,76.20634466849323,79.49424500829363,-5265.564016185091,303.9064407348633,294.3720531463623,16.004039759693054,16.69452935072351,-6105.22894832342,305.9600067138672,297.3760414123535,123.46887755989628,128.79590598843333,-1651.829662483867,341.6788101196289,256.91516876220703,55.76491940742413,58.17088046311056,-3996.88435957948,313.26826095581055,265.9756565093994,19.85221385370489,20.70873178484734,-7609.523972706414,310.72526931762695,272.8073787689209,18.852805593271537,19.666204348794526,-7436.100124483309,317.1629524230957,274.8892021179199,48.56633563461649,50.66171590945514,-5629.342364009631,2851.410286989702,3544.3345561178153,4138.252614980292,4389.562522535388,4637.048745113611,4573.112510374732,4742.185744844509,4865.379035774046,5314.462240154167,4127.330217352449,4323.8620290559475,4348.117221103178,4633.181178975699,4229.196058456694,4702.268456349223,4691.637927952656,4940.439213823184,4588.377218897238,5038.525129484746,4913.453443656909,4987.1144321238235
