frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
385,15.4,414.02870178222656,287.1079158782959,90.16375405332792,94.05384271824431,402.6792843230744,419.3470764160156,241.54048919677734,93.26134681639991,97.28508021053892,689.5949569402667,399.02286529541016,214.69812870025635,73.15321051461436,76.3093842788171,460.0192585157142,371.8201446533203,206.46615028381348,60.05820307322458,62.649396590657474,-911.9240466494109,353.9818572998047,211.27069473266602,46.73265704065639,48.74892379157006,-1764.4456056212398,367.99072265625,206.85413360595703,82.2176932127061,85.76495141840539,638.9517197893897,339.5979309082031,192.0501708984375,71.70201622084826,74.79557863382631,-183.86304497455336,343.59031677246094,198.60414505004883,56.85267948455852,59.30557162902489,-430.66412898465296,351.8827438354492,205.5512523651123,45.25439398922788,47.206881515324376,-565.517530419505,349.11571502685547,227.03742027282715,98.58519857026529,102.83862798337394,375.4896409276316,314.62318420410156,205.82204818725586,56.46143375151765,58.89744571383899,-626.3023396350807,323.34938049316406,209.01878356933594,39.69239041559382,41.4049069324617,-595.2355946898876,335.23487091064453,216.45668506622314,49.1002024654857,51.218616267811576,-471.9036465687806,338.4849166870117,248.2730484008789,102.63516842953557,107.06333260173025,-40.672060451259284,310.52907943725586,229.91456508636475,82.59814885262496,86.16182170507328,-659.2410232824761,321.34571075439453,229.46139335632324,55.54119927644364,57.937507992841645,-1061.7102358678433,332.2462463378906,234.83252048492432,61.512980971730336,64.16694045396102,-842.5626471608964,336.4015579223633,267.9481601715088,75.57756246552155,78.83833418200581,-1038.569246751521,316.91253662109375,249.61180686950684,96.21001641846084,100.36096929581677,-876.4965781814446,325.68145751953125,246.38614654541016,59.95260810701899,62.539245760674675,-1958.0860431726478,335.7313919067383,249.1622829437256,33.18302902456971,34.61470105765434,-2756.0984479442213,1990.556058843504,2227.8969345595037,2446.173863885516,2642.803506720134,2864.104614278262,2389.174806234575,2522.032658206486,2867.920769857789,3342.0623511861572,2278.280750578907,2414.3933234587275,2725.784598874533,3109.1547238220974,2311.0485340086943,2394.045502047168,2508.86452957004,2631.4657729046235,2371.0644790458464,2411.7455956594845,2478.005059840215,2587.376604553012
386,15.44,415.8973693847656,288.39677810668945,56.75101569883291,59.1995215891483,-871.3580282274004,418.67557525634766,241.5615749359131,16.795803341726607,17.520453339764305,-1994.1156717693655,398.67549896240234,215.3591251373291,18.66781419867779,19.473231554859414,-1420.9038180989423,371.7914581298828,207.62988567352295,29.102222572867912,30.35782941115049,-807.2891794876746,354.0791702270508,212.0642852783203,19.988367866728893,20.850760122740677,-697.4540917207345,369.5101547241211,210.18957138061523,91.63043625582296,95.58380449323347,245.47132687070211,339.42623138427734,194.63074207305908,64.65692303324985,67.44652697156027,-183.7262915566509,343.8016891479492,200.11226177215576,38.071432273902246,39.714013028228905,-489.7889650198996,352.6667785644531,206.6197156906128,33.13159683579814,34.561049842216754,-316.1457918276906,350.458984375,230.5846881866455,94.82708669622663,98.91837347723016,-98.00636265359444,314.466495513916,208.51372718811035,67.40589360950338,70.31410107526396,285.41638403562433,322.6886749267578,210.61223030090332,43.124850230341224,44.98545921694181,89.51380711200284,335.03631591796875,217.7519416809082,32.75967207369716,34.17307849558254,-426.138444305726,339.9139404296875,251.8722438812256,96.81269597423375,100.98965128386531,-151.84203294662348,311.2857437133789,232.5032901763916,67.42606329572864,70.3351409766725,-395.66701821001936,321.8888854980469,230.9480094909668,39.56850336698,41.27567481355214,-416.54582948223754,333.33961486816406,236.01850032806396,40.32681281825594,42.066701303197654,-552.5059787690841,338.41163635253906,271.2607955932617,96.8696570555963,101.0490699343395,555.2683938083422,320.0661849975586,252.98166275024414,115.3836717741053,120.36186637566773,500.02242699627396,328.21693420410156,247.92672157287598,74.17046848835365,77.37053154880951,370.7821447033709,338.02040100097656,249.5720100402832,58.13475147856428,60.64295824234584,650.7064296172877,1992.92403970707,2228.597752693094,2446.9527931477105,2644.01781989658,2864.938644683172,2392.9981584143043,2524.7305192853482,2869.509330378918,3343.444793179846,2282.2374855179964,2417.2058875017383,2727.584017243211,3110.521646961921,2315.0881200600493,2396.858907686235,2510.515556562582,2633.148440956751,2375.10644184322,2416.5600703145114,2481.0998811021673,2589.8023228827055
387,15.48,417.4904251098633,289.46934700012207,48.01191632309686,50.08337633971203,-227.90363123590663,421.64295196533203,244.19769287109375,99.22966511206499,103.5108998446781,2149.761162622845,402.4409484863281,217.66788482666016,110.4224315422169,115.18657489233541,2392.8335834369,375.7421875,209.71482753753662,111.67823515636157,116.49655978426777,2153.468259327932,358.2685852050781,214.98032569885254,127.6089965291868,133.1146491736623,2806.59722627304,370.3575134277344,210.06465911865234,21.41290273669515,22.336756130928354,-1831.176209057628,341.1309814453125,195.0154209136963,43.69032058872819,45.57532662772088,-546.7800085959849,343.15025329589844,202.13590621948242,53.147821677687034,55.44086882112212,393.17139482233046,350.43128967285156,208.81762504577637,78.37496458527725,81.75642939391957,1179.8844887925704,351.11621856689453,229.40650463104248,33.727522827142316,35.182686885284504,-1593.3921647986415,316.78173065185547,208.43343257904053,57.915676678443425,60.41443152437099,-247.49173877232434,323.6770248413086,212.4742555618286,52.701835985075284,54.97564120690052,249.75454974896766,335.6035614013672,220.33490180969238,66.11283189236372,68.96525059043492,869.8043023713095,340.33512115478516,250.1364040374756,44.65515904086427,46.58179275125926,-1360.1964633151515,313.6003303527832,231.8549394607544,60.09196057801823,62.6846105530724,-191.26326059000257,323.13255310058594,232.24096298217773,44.85001279291771,46.78505341116762,137.73446494038683,334.0024948120117,237.98499584197998,51.88035771252502,54.11872049575533,301.300479813942,337.86182403564453,269.0523147583008,56.89728235051462,59.35209887252161,-1042.4242765454474,320.2627182006836,252.06032752990723,23.551590818931988,24.567717281804068,-2394.8537273465918,327.60780334472656,248.99534225463867,30.75092036563595,32.07765978555135,-1132.321794081454,336.59156799316406,250.9819793701172,50.18451750345301,52.34971375935663,-207.33111207473024,1994.9273747606585,2232.7381886868816,2451.560256143404,2648.677682287951,2870.263230650118,2393.8916286595413,2526.5535323504573,2871.7269651317633,3346.7150503556027,2283.644792993408,2419.622464762713,2729.7830428914867,3113.2802569855385,2316.9513917700997,2399.366292108358,2512.3869586990286,2635.313189776581,2377.480525798121,2417.5427790057834,2482.3829874935896,2591.89631143308
388,15.52,418.63197326660156,289.1386413574219,29.71214415296291,30.994065878531707,-477.23276152950814,421.33827209472656,243.22148323059082,25.566275219552224,26.66932464867082,-1921.0393799001818,401.88568115234375,217.26315021514893,17.177964044548144,17.919102253772603,-2431.6868159640703,375.9385681152344,209.24005508422852,12.844605590967673,13.398782323506913,-2577.4444365190216,358.1364440917969,213.02885055541992,48.89859730385015,51.00831291073928,-2052.6584065730754,372.21935272216797,210.742506980896,49.534856935831506,51.67202377751339,733.3816911646259,341.48109436035156,195.00346183776855,8.757927579277643,9.135785790285096,-910.9885209358945,344.1910934448242,201.2944221496582,33.461205665888045,34.90487954839208,-513.3997318182511,352.1913528442383,208.0967903137207,47.548824106186075,49.600304145228996,-803.9031312172644,353.4865188598633,231.3844871520996,77.17973476104032,80.5096317302548,1133.1736211242574,316.99352264404297,208.93788814544678,13.67779373731836,14.267918127515516,-1153.6628349213868,324.0199661254883,211.53263568878174,25.053152367911036,26.134063262428484,-721.0394486118009,335.9428024291992,219.0990114212036,32.04010696887823,33.42246796583298,-888.5695656150485,342.9308319091797,252.86218643188477,94.09969441419054,98.15959806900322,1289.4451329435992,313.9149284362793,232.77085304260254,24.21091752125104,25.255490440885012,-935.7280028046848,323.8813018798828,231.85622692108154,21.04528704969317,21.953279773171623,-620.7943409498998,334.83142852783203,237.35308170318604,26.058187101554143,27.18245992422378,-673.4065142882888,341.11358642578125,272.39994049072266,116.67410993414724,121.70798011079926,1558.897030956941,321.52698516845703,253.18822860717773,42.3566096222819,44.18407309367277,490.4088952967176,328.9101028442383,248.59992027282715,34.02519774123497,35.49320489604388,85.38862776231326,338.02310943603516,250.21591186523438,40.590718802877454,42.34199343395027,-250.193008135159,1996.1671373957997,2233.8049616728285,2452.2770202335546,2649.2136335808914,2872.3035631665475,2395.958509610642,2526.9189637820687,2873.123160313699,3348.699062521412,2286.865178262618,2420.1931814878135,2730.828405421984,3114.6171557041716,2320.87777569286,2400.3765117259927,2513.2650898899556,2636.40048817355,2382.348845002553,2419.3101419295303,2483.8027156894314,2593.5899911704378
389,15.56,418.6467742919922,289.25697326660156,2.981349430493235,3.1099788753015902,-697.1021750807529,422.49183654785156,244.1608428955078,37.19129205528614,38.795899418598594,303.16436924819436,403.4614944458008,218.03707122802734,43.890070559941655,45.783694752725665,696.6148124738265,377.0504379272461,209.79979991912842,31.120418930543952,32.463100257427875,476.607948348024,359.1806411743164,213.98464679718018,35.38974077067857,36.916620733384214,-352.2923044338766,371.53602600097656,209.9439239501953,26.275823783676206,27.409486477021506,-606.563432512297,342.7197265625,195.02717971801758,30.971481539904122,32.307737006849166,579.2987804141017,343.9658737182617,202.22966194152832,24.049394398951964,25.086998450954205,-245.4470274359469,350.5120086669922,209.22680854797363,50.603471196366975,52.786743086199564,79.6609735242642,352.3216247558594,229.60195541381836,53.235312948285554,55.532134876872476,-624.4374213345579,317.9632568359375,207.9698896408081,34.25461198795029,35.73251715299722,536.6149756370426,324.1770553588867,212.15106010437012,15.951602291101056,16.639829482963147,-237.3558444866334,335.5909729003906,220.47572135925293,35.5238851942027,37.05655277862942,90.85212031991094,341.4849090576172,250.42073249816895,70.93742930889466,73.99800384430746,-604.0398556173941,313.86308670043945,230.90085983276367,46.767791871238416,48.785574504089624,588.2521015801153,323.270263671875,231.33795261383057,20.03085041258044,20.895075565545206,-26.455105190660433,333.9949417114258,237.4734592437744,21.127602595591185,22.039146799100685,-128.5828281280774,339.1872024536133,269.5814037322998,85.34893330765196,89.03128794681692,-816.9173040995585,320.9169006347656,251.18751525878906,52.29159254047245,54.54769792947172,259.0906208949736,328.1575393676758,248.16415786743164,21.740524663228513,22.678513209177247,-320.3672921716658,337.00992584228516,250.35595893859863,25.570419646073212,26.673647885255797,-391.70863871736185,1996.2915365508118,2235.3567976495724,2454.108368023664,2650.5121575911885,2873.7802279958833,2397.054889069723,2528.2112732623423,2874.126640251737,3350.81053224486,2289.0864636576925,2421.6224821739333,2731.4939986013023,3116.099417815317,2323.837695846632,2402.327934706156,2514.1008929125774,2637.282054045514,2385.9100965204257,2421.492049846709,2484.7098562177985,2594.656937085848
390,15.6,419.6296691894531,289.2477607727051,24.57345175054956,25.63366610293936,563.0921806909444,422.6216506958008,243.7836456298828,9.972759466502943,10.403031242183834,-709.821704410369,402.8580856323242,217.91051387786865,15.413447032144989,16.078455673550632,-742.6309769793759,376.7295837402344,209.4958734512329,11.048719021067276,11.525412755450594,-523.442187549432,358.9551544189453,212.7509593963623,31.35311866250846,32.705839750925705,-105.26952456146273,372.2557830810547,210.3672695159912,20.875699425432998,21.77637534071318,-140.82777840770814,343.3523178100586,195.7277011871338,23.596901480656214,24.614982858709276,-192.31885370349727,343.99085998535156,202.6339817047119,10.127277041606566,10.564215432644728,-363.0695754577369,350.3369903564453,209.56878662109375,9.60404900034455,10.0184128713458,-1069.208255371344,352.8373718261719,230.26628494262695,21.025709907500374,21.93285798093364,-839.9819223984709,318.3084487915039,208.6202573776245,18.4074658644165,19.201650568246045,-413.2716646187793,323.61385345458984,212.17968463897705,14.098221274887168,14.706484887607687,-48.333614883886526,334.61856842041016,220.20548343658447,25.231416522044608,26.320018571091243,-268.4133551884544,341.84864044189453,251.47948265075684,27.9871890951154,29.194688141765415,-1120.0828925635512,313.8374900817871,232.02768802642822,28.17797194755759,29.393702264295438,-484.79680599485465,322.73643493652344,232.04070568084717,22.062907105143246,23.014804746783792,52.993229530964655,333.56468200683594,237.78173446655273,13.23246543479244,13.80337626628176,-205.89426332047313,339.67029571533203,271.1027240753174,39.90453205462055,41.62620136014502,-1185.1271646667974,321.4503479003906,252.89231300354004,44.65773544212977,46.58448031060002,-199.08044047179237,328.30711364746094,249.16534423828125,25.307442264434037,26.399324421788233,93.02028031527465,337.2034454345703,250.83257675170898,12.860170400608691,13.415018672284603,-331.46573032427983,1997.3168831949295,2235.7729188992594,2454.751506250606,2650.9731741014066,2875.0884615859204,2397.925944083351,2529.195872576691,2874.549208869043,3351.2112687597137,2289.96377797693,2422.3905481966635,2732.082257996806,3117.1522185581603,2325.005483372303,2403.5036827967283,2515.021485102449,2637.8341890961656,2387.5751445748315,2423.3554290591333,2485.76582919467,2595.1935378327394
391,15.64,421.7493438720703,288.6718940734863,54.912676219825215,57.28186749370032,791.2050347690239,424.6971130371094,243.79955291748047,51.888082518946874,54.12677858667955,1093.0936836123929,404.2765808105469,218.74719142913818,41.171576173976696,42.94791172558205,671.7364013007855,378.08582305908203,209.6447467803955,34.1096426810322,35.581293187946,601.3970108123851,360.82679748535156,214.36745166778564,61.82685011181418,64.49435138583168,794.7127908726493,374.35970306396484,210.44207096099854,52.631232117108084,54.90199115580395,828.1403953772692,345.0746154785156,196.71810150146484,49.66891659654694,51.811867402883436,679.922113604354,346.88140869140625,204.44722652435303,85.30507238006777,88.98553465240506,1960.5329804940084,353.54427337646484,210.94689846038818,87.27061580261814,91.03588086814817,2025.4366999200593,354.68143463134766,228.995361328125,55.99003518111214,58.40570879068136,911.821270243693,320.02132415771484,208.2118320465088,44.022389695963525,45.921722758975875,668.0018047682457,326.1967468261719,213.17457675933838,69.19694944558363,72.18243148890946,1436.8986650325444,337.17613220214844,221.37983322143555,70.35725759844885,73.39280079595645,1176.8195556216301,343.2322692871094,249.34267044067383,63.64155090460943,66.3873469108992,929.8164692283447,314.64622497558594,230.3241205215454,47.14468668458603,49.17873033337056,494.62570172687805,323.87813568115234,231.72964096069336,29.582953816456598,30.859301662932438,196.11242290371615,334.5682144165039,237.92241096496582,25.33361371848387,26.42662503552992,315.581219231204,340.6290817260742,268.5839653015137,67.37681525851498,70.28376814736977,716.4391696806188,321.8226623535156,250.75570106506348,54.220202805586815,56.559517517557765,249.3759301739436,328.6480712890625,248.15508842468262,26.656013888477574,27.806079772137316,35.16888375872709,337.2746276855469,250.4040813446045,10.859190426884236,11.32770700578362,-52.18279166252455,1999.6081578946773,2237.9379900427266,2456.469422719629,2652.3964258289243,2877.6682356413535,2400.122023729584,2531.268347272806,2878.108630255139,3354.8527039944397,2292.3000063285576,2424.2274171070226,2734.9695552563626,3120.087930589999,2327.660977248739,2405.470832010063,2516.255857168966,2638.8912540975866,2390.386495300726,2425.6178097598354,2486.8780723855552,2595.6466461129703
392,15.68,423.74671936035156,289.70458030700684,56.21359765489093,58.638916801674945,33.92623269936568,426.96632385253906,244.2904758453369,58.04267312696653,60.54690719733491,160.50321526638402,406.07269287109375,218.33411693572998,46.07500048254466,48.06289283457731,127.87452772488149,379.3743133544922,208.65430355072021,40.62930771450407,42.38224725282577,170.0238516219942,361.8931579589844,213.05261135101318,42.32264256825699,44.1486405410866,-508.64277111862697,375.6663131713867,209.71389770507812,37.39540633098147,39.00882014471924,-397.32927527711774,346.70135498046875,196.51891708374023,40.972214971543465,42.73994914267224,-226.79795650527996,348.29029083251953,204.56720352172852,35.34953471623762,36.87468000054301,-1302.7713662965514,354.63329315185547,210.95375061035156,27.22603330397866,28.40069250776249,-1565.879709009642,356.35570526123047,228.7137508392334,42.444718528501554,44.27598343275157,-353.24313394824463,322.62855529785156,208.16535472869873,65.19113417084331,68.00378649165337,552.0515933169374,328.6509323120117,213.58062744140625,62.18874272785797,64.87185775241602,-182.76434341233596,339.4541549682617,221.96785926818848,58.81731438631763,61.35497012611424,-300.9457667460552,345.34976959228516,249.38432693481445,52.94775022323668,55.23216534258069,-278.8795392079626,316.6511344909668,230.25598526000977,50.15167356834442,52.31545278232228,78.41806122379307,325.6354522705078,231.7888355255127,43.957832007846505,45.85437974838183,374.8769521362348,336.53953552246094,238.0164098739624,49.3390229539725,51.46774059607265,626.0278890135683,343.07212829589844,269.009485244751,61.995684146270214,64.6704697150754,-140.33246080735927,323.78456115722656,250.40202140808105,49.83808919745527,51.98833890592952,-114.27946529070621,330.59967041015625,247.71248817443848,50.02895480975288,52.187439358964596,609.533989670682,339.5266342163086,249.81488227844238,58.19519392827757,60.7060084637849,1234.457536450032,2001.9537145667446,2240.35986633062,2458.391938433012,2654.0917157190374,2879.434181262997,2401.6823765353724,2532.977945238513,2879.5836174551605,3355.98873169475,2294.0710456658676,2426.9475685666885,2737.5644295664592,3122.542129395043,2329.8702638624422,2407.563450121356,2518.090032358901,2640.9499637214294,2392.973314089329,2427.697343316073,2488.9655699599143,2598.0748864515217
393,15.72,425.416259765625,289.5699405670166,41.87401509606847,43.68065716848494,-373.95649082975007,428.38111877441406,243.9239501953125,36.5375297048212,38.113930683696864,-560.8244128409511,406.7251205444336,218.3082103729248,16.32354547379376,17.027820044940107,-775.8768197409302,379.69913482666016,210.09893417358398,37.01745049042013,38.61455751051732,-94.19224355771121,361.8534469604492,215.52896976470947,61.91691992343985,64.58830723300383,510.9916672979308,378.27781677246094,209.1987419128418,66.54573872860986,69.41683506487757,760.2003730039585,347.1025848388672,196.93326473236084,14.419374405375892,15.041494075508103,-692.4613766791033,347.0740509033203,204.80097770690918,30.962577563845155,32.29844887136047,-114.40577822956345,352.90889739990234,210.9819459915161,43.115656153485865,44.97586846434313,414.379398914516,359.2191696166992,228.66552829742432,71.59675939148099,74.68578052949631,760.2449274186185,323.64837646484375,208.79648208618164,29.98288005271371,31.276482599094198,-918.1825973139794,329.06299591064453,214.14635181427002,17.49715111400869,18.252060555519705,-1165.494929922408,339.7296905517578,222.3449993133545,11.676752316043327,12.180542362327449,-1229.3606940946697,348.0984115600586,249.49484825134277,68.77157674328738,71.73870620641132,412.66352159576576,318.0345916748047,230.7385540008545,36.63013077673498,38.21052700163819,-352.6231445171023,326.6704559326172,232.630033493042,33.3433520468777,34.78194116963271,-276.81096446872806,337.34737396240234,238.86503219604492,29.29124005764877,30.555001999750363,-522.8184649080572,345.26729583740234,269.3053150177002,55.375286623612,57.76443708737374,-172.65081569254139,325.14942169189453,250.07452011108398,35.09007497346024,36.60402594343192,-384.6078240624399,332.04036712646484,248.07254791259766,37.12521080264749,38.72696710973949,-336.51180623062766,340.8711624145508,250.91497421264648,43.43067996509858,45.304483885706354,-385.03811445196357,2003.7009408534839,2241.884423557968,2459.0730512348096,2655.636298019458,2882.017713552317,2404.4590499379674,2533.579605001533,2880.875555410015,3357.7877664333237,2297.058476887047,2428.198627870652,2738.29451198868,3123.0293510895362,2332.7398121106985,2409.0918712014213,2519.4813100056867,2642.172163801419,2395.2838915728244,2429.16150435381,2490.5146486443036,2599.8870658069504
394,15.76,425.655517578125,289.3362808227539,8.360665977181233,8.721384453141631,-873.9818178835827,428.4742736816406,244.46250915527344,13.663902949345132,14.253428025578392,-596.5125664529618,407.2547912597656,218.86096000671387,19.139018135968477,19.964765447513695,73.4236350643397,380.8070755004883,210.28058052062988,28.068308776512506,29.279307707971196,-233.38124506365315,362.9944610595703,214.7155237197876,35.0321962842055,36.54365009514277,-701.1164284465265,378.62117767333984,208.72923374176025,14.541634858328118,15.169029419764385,-1356.1951411278296,348.54373931884766,196.1400318145752,41.12590954181517,42.900274819999666,696.469518612289,347.62149810791016,204.13596153259277,21.53405665909908,22.4631372037011,-245.8827916914843,352.3523712158203,210.05823612213135,26.960171044150105,28.123359698884077,-421.31271913647635,359.4969177246094,227.60722160339355,27.353668287795426,28.533834265437616,-1153.7986566014674,324.4419860839844,208.13481330871582,25.83144642032315,26.9459365829517,-108.26365040356248,329.15199279785156,213.80630493164062,8.78750278515284,9.166637009724122,-227.1355886448896,339.4346618652344,221.72156810760498,17.242904232140585,17.986844266669497,145.1575476085512,348.23131561279297,248.40079307556152,27.552452419056134,28.7411948796088,-1074.937783170063,318.8720703125,230.27732849121094,23.902136925152124,24.933387596733734,-331.9284851226114,327.3396301269531,232.1857738494873,20.080474553289463,20.94684072521806,-345.87751111036624,337.7682113647461,238.1574296951294,20.582234732186887,21.47024919954117,-227.11882000522988,345.18627166748047,268.3230686187744,24.63956300741495,25.702629710548745,-801.545184420625,324.75223541259766,249.80835914611816,11.952996479262842,12.468704998766857,-603.3830236166266,331.6212844848633,247.56099700927734,16.532441349880305,17.24572867219528,-537.0309609386053,340.54882049560547,249.82223510742188,28.482264929211066,29.711123877195163,-389.83400021277976,2004.0497962316097,2242.454560678991,2459.87164185271,2656.807470327777,2883.479459556123,2405.065811114758,2535.2956159943333,2881.774080898163,3358.9127008212795,2298.199830257665,2429.2764653339705,2738.6611774690687,3123.7488248602026,2333.8894599058826,2410.0892067052905,2520.3191836346955,2643.0309737694006,2396.311996761246,2429.6602525537605,2491.2044777911915,2601.075510762038
395,15.8,426.6197204589844,287.60544776916504,49.53199884199405,51.66904237205746,1073.6914479728957,427.6877975463867,241.99090003967285,64.84306213680377,67.64069699202128,1334.681724161072,406.1247253417969,216.7794942855835,59.21121371410217,61.765864124608996,1045.0274669273824,379.4382095336914,208.52015018463135,55.750050464992064,58.155370004527995,721.90155741392,361.87557220458984,213.86617183685303,35.11864614101037,36.63382980560748,2.2544927616177546,377.89546966552734,207.99030303955078,25.892454200874,27.009576526261124,296.0136776624185,347.06275939941406,196.37985706329346,37.506813311786345,39.12503374696276,-94.38102682592273,349.36309814453125,204.39621448516846,44.02344749450965,45.922826195929325,586.4922248057056,356.3209915161133,210.44554710388184,99.686875027765,103.98783594779371,1896.611906222741,359.620361328125,228.13744068145752,13.609982411632732,14.19718110211638,-358.4163290830309,324.3564987182617,208.58066082000732,11.349231610086727,11.838890871787351,-377.6761427791087,331.55189514160156,213.78636360168457,59.999629770613794,62.588296160123214,1335.5414787599773,342.80540466308594,222.13298320770264,84.89393895420532,88.55666299573683,1764.2454682266834,349.0939712524414,249.7705364227295,40.46890465011505,42.214923645374306,336.84321914413766,318.9483642578125,231.26086235046387,24.66221323183896,25.726257172247482,19.821739387843706,329.0367889404297,232.71265983581543,44.426602958912284,46.34337568433571,634.9133739779413,340.1721954345703,239.11561489105225,64.69765392604245,67.48901518674953,1150.4691496802088,346.7911148071289,270.34772872924805,64.58894093525105,67.37561180592671,1041.824552384449,326.0871887207031,250.86556434631348,42.57187429910258,44.40862530169763,798.4980075732694,334.0257263183594,248.80611419677734,67.69258333300799,70.61315994261648,1334.1857817605298,343.3393096923828,252.05660820007324,89.37020292893872,93.22605406385838,1587.8732546665806,2006.1165579264919,2245.160188558672,2462.3422764176944,2659.1336851279584,2884.944812748347,2406.1461941758084,2536.8606173442113,2883.6109939460002,3363.072214259191,2298.7677175017493,2429.7500209688424,2741.1647093154734,3127.291091380032,2335.578056851698,2411.1182569921807,2522.1729186620687,2645.7305343768703,2399.007021233483,2431.436597565829,2494.029004188896,2604.8045529245924
