frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
703,28.12,362.4943161010742,310.50642013549805,33.493952390696805,34.93903912101678,-851.5096979908817,357.3149871826172,338.3034324645996,22.629710194307034,23.606062388617286,-1976.9533102779792,342.08431243896484,353.9621829986572,4.499969087183096,4.694118930679758,-3052.5390175931934,325.61580657958984,357.84828186035156,14.934772578553051,15.579128951365245,-2254.335756562241,314.01193618774414,354.206600189209,39.48776278460613,41.19145070248551,-828.5041072216081,331.66309356689453,368.5041618347168,34.603790886168646,36.09676127213776,-3366.5959524072214,305.7240676879883,365.31761169433594,60.53442145574523,63.146161275307165,-1938.3821268520098,306.23973846435547,355.5431270599365,77.94097640952405,81.3037169258947,-1295.3463576550344,314.27751541137695,351.1850166320801,93.75560321152567,97.80066115254529,-1425.6923711286897,320.3165054321289,358.17606925964355,25.606539394165047,26.711326009261622,-2955.6785893458455,294.2243194580078,359.3803024291992,16.01695477270358,16.708001578173995,-1452.6150962238053,296.4064407348633,349.7999954223633,55.218459612225736,57.60084382068066,-655.7602537730529,305.6342315673828,345.0161933898926,62.347391973566836,65.03735187319592,-1171.956817941235,311.9757843017578,343.48156929016113,29.43307975310069,30.702961327168655,-2137.4889757068167,284.0437316894531,351.33158683776855,28.301355093459435,29.52240873975863,-424.1004075646687,286.07120513916016,343.0528163909912,67.0155008523182,69.90686493732632,128.7972561982503,295.3023147583008,338.87048721313477,70.35069856231256,73.3859587721341,-481.9508432056946,308.2185935974121,326.3561725616455,35.55757912495451,37.09170042411915,-1539.57902537828,284.72848892211914,332.5290298461914,20.8766635264728,21.777381037608944,-1199.0132676234975,286.4385986328125,327.3848247528076,75.97445093148025,79.25234628416258,43.22151113423551,294.6830177307129,324.9799346923828,72.23519232444886,75.35175846368917,-624.0386316662043,2797.1270456776997,2837.125008526235,3010.9230294781473,3355.6530819739173,3748.5452475960747,3120.2199066442163,3540.9575093047856,3852.4623358618096,4292.609141159312,3116.078521695184,3541.0541857026,3697.0072285008378,3992.481944825083,3136.9609347029013,3491.46025727333,3569.877488198833,3861.449083759238,3186.434068362622,3451.133656530078,3552.6897392405385,3775.443920909276
704,28.16,360.8473587036133,311.1922359466553,44.60109300709841,46.52539405435933,289.6588733335637,356.5644073486328,338.60612869262695,20.2329417912657,21.1058861173589,-62.50440678145965,342.2793960571289,354.4386577606201,12.871621325215187,13.426963643667237,218.32111782468698,326.13109588623047,358.6164951324463,23.125671624850465,24.123421929293215,213.60732444819925,314.1693878173828,354.9466037750244,18.914219563194504,19.73026800639713,-536.5295674022095,332.69596099853516,369.19681549072266,31.090434808416,32.43182247916457,-91.62346982432972,307.00096130371094,366.862735748291,50.111535897335145,52.273583383295815,-271.81444730028375,305.5839157104492,357.41655349731445,49.62251316695717,51.763461910964345,-738.506375373259,312.5690269470215,352.45330810546875,53.194784132857635,55.4898574576164,-1057.770092373222,321.9084167480469,359.3891143798828,50.03536312876595,52.194124163017754,637.0699538439032,295.3300094604492,360.9444236755371,47.88675217860672,49.95281202499998,831.1202611706495,295.39329528808594,351.8678283691406,57.56733444467193,60.05106016731893,61.25540866595678,303.2555389404297,346.72107696533203,73.16422716791132,76.32087624238221,282.0881092296574,313.5518455505371,344.93245124816895,53.5550389551274,55.865655368295776,629.067351028178,285.4219436645508,353.17734718322754,57.58851611417122,60.07315571372241,763.7686743490943,284.91987228393555,345.5631637573242,69.044420679619,72.02332191417324,52.91142442117298,292.48416900634766,341.42260551452637,95.05016209727563,99.15107340088421,644.1278657187528,309.1467475891113,327.6602554321289,40.016418235171095,41.74291483706637,116.28036032368047,284.81082916259766,333.6423969268799,27.91019271210386,29.114369772441997,183.42471837082633,284.0481758117676,329.2459487915039,75.73763905246167,79.00531722623482,-6.175726448194041,290.3572463989258,327.42871284484863,124.26989794119778,129.63148615862545,1356.993192373407,2798.988061439874,2837.9692439709297,3011.460108023894,3356.6180188510893,3749.3344583163307,3121.517179543383,3543.048452640118,3854.532874338248,4294.828735457616,3118.166286661705,3543.0522981836,3699.4092709075303,3995.5347798747785,3139.195560917633,3493.863183501879,3572.7584210753994,3865.415126695273,3188.103784956105,3452.298231320976,3555.849951929588,3780.6291803556214
705,28.2,360.9437942504883,310.5322265625,16.675434812061564,17.394891545269296,-728.262562727251,356.9234848022461,337.6977825164795,24.418607062738964,25.47214068658991,109.15636423077527,342.6213836669922,353.0961513519287,34.63451117272244,36.12880697642467,567.5460833189359,326.4204406738281,356.6575813293457,49.50418981061057,51.64003352818942,687.9152899724052,315.33458709716797,352.6970672607422,63.33494242271045,66.0675098961765,1158.4310472444845,332.71846771240234,367.93018341064453,31.670800614013306,33.03722799684534,15.135137942019128,306.8732261657715,364.7124481201172,53.85195649499328,56.17538332814,97.54499862110464,306.9233512878418,355.0463104248047,68.0631135820163,70.99967661030057,480.9053674834056,314.9051094055176,349.73496437072754,89.60564265540127,93.47165176811144,949.544857762376,321.1932373046875,358.4973907470703,28.577227313896152,29.81018338605321,-559.5985194241135,295.26899337768555,360.00208854675293,23.6077113632458,24.626259130505616,-633.163822362359,296.458797454834,350.4147434234619,45.04685565263466,46.99038899820492,-326.51677922785024,304.98531341552734,344.68603134155273,66.77167450331503,69.65251877216836,-166.7089367553462,312.1898078918457,344.4404125213623,36.20470180421208,37.76674302115101,-452.47280867861923,284.94672775268555,352.9305839538574,13.386613048561689,13.964174533535255,-1152.7245295046787,285.86193084716797,344.307861328125,39.236928757493516,40.92979451500601,-777.3381849791807,294.06139373779297,339.15804862976074,68.99209980960741,71.96874367560477,-679.5582431319862,307.3063278198242,327.36273765563965,46.607816904127844,48.618697464047855,171.89456567453706,284.2632484436035,334.3918704986572,23.205000519915277,24.2061734462168,-122.70490815562995,284.94272232055664,329.24766540527344,22.36370389645818,23.328579327240526,-1391.9184474748574,291.99230194091797,326.3366889953613,49.15487458818579,51.27564720317464,-1958.8959738862702,2799.6838571016847,2838.988129598393,3012.9052603029513,3358.683620192217,3751.9771587121777,3122.8386686632566,3545.2954679732434,3857.37286140266,4298.567601528341,3119.358693997147,3544.03734854882,3701.2888864674587,3998.3208806256653,3140.7062306384787,3494.421750483221,3574.3956128559994,3868.2938764422975,3190.0485328546665,3453.266478258825,3556.7830951026776,3782.6802062437487
706,28.24,359.41638946533203,310.65221786499023,38.30276826150684,39.95532993901728,564.0109598436997,354.67674255371094,337.54405975341797,56.29987466258295,58.72891620550264,831.4193879728183,340.6833267211914,352.3444175720215,51.96855059204232,54.210718431135035,452.04778636775916,324.58595275878906,355.435266494751,55.110114006497824,57.487823675641906,146.19475368631214,313.1607437133789,350.9556198120117,69.63401770118062,72.63835692591759,164.2711757435272,331.18896484375,366.40554428100586,53.99018140389692,56.31957191010695,582.0585978315403,305.5810546875,363.21516036987305,49.444272521505674,51.57753112525883,-114.94630507202928,305.5487060546875,353.9553451538086,43.873787301997105,45.76670895840357,-630.8241912974249,313.4176254272461,348.8319969177246,43.50257755867001,45.37948347981806,-1202.3042072073345,320.2422332763672,357.0859622955322,42.54805324345537,44.383776493606746,364.33982768883834,293.67847442626953,358.5096073150635,54.52780690711144,56.880393107622176,806.3533494279139,294.7498321533203,348.8279914855957,58.300643832743674,60.8160079733821,345.64047437942946,303.0991744995117,343.2066535949707,59.92744846682698,62.51300061520228,-178.4879539241521,311.4803695678711,343.35591316223145,32.39831781396168,33.79613371253117,-99.26523271549587,283.7251281738281,351.8880844116211,40.14902572469524,41.88124363774595,697.9267276052674,284.4253349304199,342.8542900085449,51.09230255823114,53.296664933478944,309.1717604618234,292.40062713623047,337.35803604125977,61.22801147977248,63.86967603703968,-202.47669096412722,306.68188095092773,326.7840385437012,21.284186533565897,22.202486505051333,-660.405273974913,283.57255935668945,334.1633892059326,18.187480513860525,18.972174014405216,-130.84998579528957,283.4716987609863,329.17616844177246,36.81900094211524,38.40754591478523,376.97416468861763,289.5583152770996,326.1666011810303,60.99805808501992,63.62980137066552,308.8538541872719,2801.2820702992453,2841.3372862466135,3015.0736890401963,3360.983133139243,3754.882692989215,3125.0914515396607,3547.3585692182537,3859.203529760996,4300.382780867533,3121.134045056891,3546.312564273125,3703.721526786394,4000.8214006502735,3142.05807598698,3496.0970002287304,3576.527479453339,3870.848663483779,3190.936632314869,3454.025365219401,3558.3193969392687,3785.2253982985753
707,28.28,358.10840606689453,309.82738494873047,38.65852032810572,40.326430823955945,9.277522123466575,353.62415313720703,336.47040367126465,37.58891012054662,39.210672598404564,-487.956090177452,339.97135162353516,350.7582378387451,43.46604052259731,45.3413700640641,-221.73370917677335,324.1602325439453,353.651762008667,45.84025218904441,47.81801639495846,-241.74518201708608,313.1593704223633,349.0180492401123,48.439276464319455,50.529174808604786,-552.7295529328202,330.35118103027344,364.78546142578125,45.5970817042882,47.56435439111762,-218.88043797473333,306.02638244628906,361.29321098327637,49.32168803748663,51.449657769710605,-3.196833888705619,305.2183532714844,352.32324600219727,41.6299216464287,43.42603237871195,-58.51691449229044,312.19181060791016,346.7233943939209,60.97554107332185,63.606312869116636,455.6707347324643,319.466552734375,355.91766357421875,35.05889870496503,36.57150458399678,-195.3067977402492,294.26111221313477,357.134428024292,37.337856731221706,38.94878758439459,-448.2901380806897,294.5907974243164,347.545108795166,32.317565293829176,33.71189714865482,-677.6027706181819,302.1979331970215,341.4143943786621,50.15244874229341,52.31626140092344,-254.91848035697106,310.7087516784668,342.57983207702637,27.359824767140704,28.540256364274544,-131.39693370641572,284.24060821533203,350.985631942749,25.98244758199952,27.103452645361674,-369.444774809607,283.8975715637207,341.96033477783203,25.952963772812048,27.072696765893596,-655.5992041896337,290.73694229125977,336.09612464904785,52.20313463516465,54.455423533841696,-235.35631257994964,305.52452087402344,326.1078643798828,33.51020224710843,34.95599007270663,318.8375891913825,282.9770088195801,333.13671112060547,29.672676121541986,30.95289501049679,299.5180249022893,282.17092514038086,328.19766998291016,40.69299115064968,42.44867829210408,101.02830943297114,287.4503517150879,325.16773223876953,58.31621527597527,60.83225124195467,-69.93875321777114,2802.895127532204,2842.9057131505497,3016.887343842759,3362.895853795041,3756.9038599815585,3126.9940257153053,3549.4165555290424,3860.9405710561446,4302.927033382298,3122.5969052402506,3547.8705157765007,3705.07000267234,4002.91405110631,3143.199686241551,3497.181138334545,3577.610387323975,3873.0268804251327,3192.3348719177766,3455.263481019821,3560.017344070953,3787.6586883482537
708,28.32,357.0252990722656,308.5853862762451,41.19831204270872,42.975801105511486,66.23425703888853,353.24310302734375,334.70203399658203,45.22395999746653,47.17513445793459,199.11154648825064,340.6151580810547,348.9378833770752,48.2712202097782,50.353867816361635,125.31244380743836,325.1979064941406,351.72520637512207,54.70594023994114,57.06621195073437,231.2048888943977,314.00020599365234,347.06414222717285,53.178690945945284,55.47306993488533,123.59737815701362,330.9436798095703,363.2703495025635,40.6710811214872,42.42582296117386,-128.46328574859402,306.4643669128418,359.65235710144043,42.45756598120607,44.28938518502652,-179.00681461710218,304.22752380371094,350.1459217071533,59.804285590566195,62.384523912849055,473.9622883534276,310.5890655517578,344.1847801208496,75.05562163514989,78.29387436793273,367.18903747040235,319.6514320373535,355.18192291259766,18.965341379613804,19.783595458558537,-419.697728135956,293.63800048828125,356.6996669769287,18.994824787859006,19.814350919785802,-478.3609166152196,292.3345184326172,346.7148685455322,60.104563889188256,62.6977576303981,724.646512043582,299.41463470458984,340.49099922180176,73.31187281780062,76.47489202043542,603.9657654877996,310.8055114746094,342.42138862609863,4.641308092246372,4.841555965569763,-592.4675099676195,284.3766784667969,350.99287033081055,3.406566049139057,3.5535413399660887,-588.7477826348896,282.8672409057617,341.13593101501465,32.98885066273958,34.41214492748194,183.48620403970858,289.2944145202637,334.8892879486084,47.01955172865954,49.04819646655416,-135.1806766821884,305.3530693054199,326.0565662384033,4.474031996969849,4.667062792333491,-757.2231820093286,282.3862075805664,332.4594211578369,22.46897580118974,23.43839315735696,-187.86254632849574,280.95136642456055,327.3347282409668,37.349631116999745,38.961069972585925,-87.19020798795381,286.19409561157227,324.4470691680908,36.20717003457611,37.769317742588555,-576.573337484153,2804.6141595764243,2844.792718528867,3018.9014985554136,3365.1785022730705,3759.122782778954,3128.6910586337526,3551.1881309364435,3863.435952012658,4306.058788357015,3123.388249058593,3548.663089813292,3707.577912977556,4005.9730467871273,3143.3933484801737,3497.3232799881434,3578.986873121074,3874.9888082837947,3192.52155442947,3456.201016746115,3561.5757868698565,3789.1694610579566
709,28.36,357.15972900390625,309.6697998046875,27.317852532613195,28.496473250026117,-361.9831963871342,352.7520751953125,335.275239944458,18.8691777528478,19.683282880383096,-687.2962894387873,340.0644302368164,349.3168258666992,16.712618153318274,17.433679150854452,-823.0047166376796,324.35741424560547,351.45395278930664,22.079483231970855,23.032096045730807,-850.852897625089,313.27428817749023,346.37200355529785,25.075045076311113,26.1569005252971,-732.9042352397057,331.81209564208984,362.37175941467285,31.241100775119463,32.58898888471307,-245.92085191151972,307.74938583374023,359.71229553222656,32.16040114169995,33.54795219538052,-268.53582474115,302.5646781921387,350.76767921447754,44.3821327073123,46.29698677680252,-402.1884284011634,306.8614196777344,344.03411865234375,93.26723245671647,97.29121978507686,474.9336354286033,320.52303314208984,354.5512390136719,26.89622029837339,28.0566498169792,206.82635896051656,294.5436477661133,358.6929988861084,54.735552271801055,57.097101585004395,932.0687666304648,289.1012763977051,350.68187713623047,127.94288573176962,133.46294392774354,1769.1296574336359,293.0533981323242,344.2339897155762,184.51847564135576,192.47947103353457,2900.1144753274784,311.5183448791504,342.2324752807617,18.436033241249312,19.2314504761549,359.7473627646284,286.26779556274414,352.7939701080322,65.28918496816684,68.10606766180531,1613.8131580459806,280.5324935913086,345.5489158630371,124.81356169108263,130.19860612118865,2394.6615298426677,283.5366439819336,340.72651863098145,204.97741279726887,213.82110301911706,4119.322663814073,305.0600051879883,325.75804710388184,10.458257819823604,10.90947627924585,156.06033717280897,282.60169982910156,331.99487686157227,12.802302341052641,13.354653912309375,-252.0934811261896,278.0385971069336,328.1922912597656,75.90964789191962,79.18474733650903,1005.5919340980777,280.4895210266113,326.4851474761963,151.442923211503,157.9768836166834,3005.1891468523713,2805.7540185064254,2845.5800498440826,3019.5988457214476,3366.0997861149,3760.169058799966,3129.994618189141,3552.5300490242585,3865.2878314837303,4309.950437148418,3124.5105150512723,3550.9469738766925,3712.916430734666,4013.672225628469,3144.16260649922,3500.047522694616,3584.194817365922,3883.5416524045595,3192.95793348064,3456.7352029026074,3564.7431767633166,3795.488536402624
710,28.4,356.4369201660156,311.88523292541504,58.25910083706536,60.77267261736684,806.9049841835181,354.28104400634766,337.01671600341797,57.93576447804595,60.43538600618254,1018.8025781449861,343.65970611572266,351.7239761352539,108.16763916731291,112.83450016321439,2385.020525308998,329.5685577392578,355.04791259765625,158.2572344623373,165.0851963233622,3551.3275069407846,318.5979652404785,350.56148529052734,169.361474885836,176.66852593583158,3762.790635263362,336.3591766357422,364.185791015625,122.38937916565564,127.66983295329268,2377.02110171449,312.88780212402344,362.636661529541,147.80738830166936,154.18449462183366,3015.9135606613286,308.0314064025879,352.3952579498291,142.59674318399138,148.74903775222717,2561.301274385616,312.652645111084,344.8754596710205,146.30051847478066,152.61261133920956,1383.0347888533177,324.2859649658203,357.79415130615234,124.18770079692987,129.54574264273003,2537.227320643771,297.6094055175781,362.74426460266113,127.01285490252137,132.49278719175075,1884.892140168659,289.8167037963867,354.7005271911621,102.04589845624143,106.44863874865476,-675.3576294772195,292.06151962280273,346.9130802154541,71.42018659046411,74.50158954688331,-2949.4470371662815,314.8687934875488,345.66699028015137,119.95155052809734,125.1268249157688,2647.3843609903474,288.0699157714844,357.75094985961914,131.85997664282132,137.54903657472028,1736.0742228228742,280.6722640991211,349.2843246459961,93.45057039239141,97.48246778209415,-817.9034584773625,282.9144477844238,342.29418754577637,42.16569943842017,43.98492614604653,-4245.904421826764,308.2931327819824,329.30102348327637,119.91089312483749,125.08441336079657,2854.373427038768,284.8155975341797,335.8949375152588,112.11549890342978,116.95268914716918,2589.950880871495,279.97894287109375,331.44261360168457,94.63593731661786,98.71897701382669,488.3557419329413,282.92457580566406,328.4175109863281,77.71550887804099,81.06852166404218,-1922.7090488160306,2808.1849254111203,2847.99746528433,3024.1122257279762,3372.703193967834,3767.2357998373996,3135.101411507273,3558.697428809132,3871.2377929938193,4316.054941601987,3129.6923447569816,3556.2466853643623,3717.174376284612,4016.6522892103444,3149.167679495851,3505.5494841576046,3588.0941160772054,3885.3010494504015,3197.961310015072,3461.4133104684943,3568.6919358438695,3798.7312772691857
711,28.44,357.61863708496094,318.2714366912842,162.36543161900795,169.37064043874926,2714.9491955345607,351.94202423095703,341.47178649902344,125.7941439179572,131.22149527999872,1769.6527318454046,342.42992401123047,355.1985454559326,92.14457386605488,96.12012441952766,-417.85939359216826,328.1207275390625,356.753454208374,55.930115291805095,58.34320367536366,-2668.549816199963,315.9739685058594,351.5376949310303,69.99260731276719,73.01241778088831,-2591.4027038735817,337.01114654541016,363.91857147216797,17.615175409250178,18.37517697428604,-2732.3663994751664,309.6375274658203,366.85017585754395,133.03662171100535,138.77644764849524,-385.2011743334607,301.05010986328125,357.16644287109375,211.39818312050073,220.5188955905537,1794.2464459581636,302.1318054199219,348.18148612976074,275.7012408761322,287.59628987111176,3374.591963297555,326.55460357666016,357.0852470397949,59.42046367547279,61.98414211405374,-1689.0400132169073,297.89472579956055,373.39877128601074,266.45815845181494,277.95441737260956,3636.5407545214703,287.51747131347656,367.22365379333496,318.3111389667727,332.0445794896561,5639.898518525033,287.90788650512695,358.1844234466553,300.30801511926626,313.264716155783,5969.078165222492,318.731632232666,345.6451606750488,96.5725106540335,100.7391032386277,-609.6930419285272,290.8209800720215,366.8990707397461,238.82063146730079,249.12447741042374,2789.3860208925867,282.82312393188477,360.1054859161377,275.8211935006635,287.7214178163683,4755.973750856853,284.94686126708984,353.2222080230713,277.88524623113284,289.8745234951636,6147.239933727927,313.8494110107422,330.27222633361816,141.01299304474966,147.0969571787726,550.313595449401,291.31824493408203,341.44606590270996,213.7455402771935,222.9675287817643,2650.3709908648775,287.26552963256836,339.0084743499756,262.60306964007924,273.9330018872982,4380.3506218367875,290.4514503479004,335.68888664245605,261.63756456582166,272.92584038042287,4796.432967909517,2814.95975102867,2853.2463250955298,3027.957030704757,3375.036922114849,3770.156296548635,3135.8364185862442,3564.2484867150715,3880.0585488174415,4327.558793196831,3132.171710441544,3567.364862059266,3730.456159464198,4029.1828778565755,3153.197243625396,3515.514463254022,3599.6029727898604,3896.8960303902077,3203.8451883022226,3470.332011619765,3579.6492559193616,3809.6483108844027
712,28.48,359.65415954589844,318.9337348937988,53.513961951737365,55.8228061096691,-2838.695858227004,351.1452102661133,342.75455474853516,37.75254028311684,39.38136253623965,-2296.003318593977,341.6057586669922,354.68464851379395,24.281404687832648,25.32901875554902,-1769.777641599466,327.9313659667969,355.8274841308594,23.628351475285385,24.647789754111965,-842.3853480312924,316.64539337158203,350.7501983642578,25.871825807588213,26.988058127010756,-1150.6089913469389,335.86177825927734,364.44751739501953,31.6309900104823,32.995699776527346,365.5130700560327,308.4263038635254,367.0608901977539,30.735394376093566,32.061463931754034,-2667.87459291853,299.15334701538086,357.86375999450684,50.52202781819717,52.70178585741897,-4195.427743328369,300.7673454284668,349.0053462982178,39.84733872427712,41.566540440375945,-6150.743735768396,324.99752044677734,355.7980728149414,50.50572590368409,52.68478060159618,-232.48403781143895,296.0798454284668,374.7996425628662,57.31617952038095,59.78906923764663,-5454.133703374073,285.7872200012207,369.0043830871582,62.072369162148874,64.75046328342252,-6682.35290515584,287.1236801147461,359.40545082092285,36.27919093144988,37.84444595988735,-6885.50675489739,318.0954360961914,343.52763175964355,55.275866296030664,57.66072729898361,-1076.9593984911023,289.762020111084,367.0491886138916,26.738684230515137,27.89231690178107,-5530.804012716067,284.2244338989258,359.10550117492676,43.038058058995865,44.89492242287639,-6070.662384837297,288.00012588500977,351.8998718261719,83.18277257293157,86.77166884394187,-5077.571366280543,314.75847244262695,328.49793434143066,49.84040003150725,51.9907494402374,-2377.65519346338,292.97216415405273,343.0158519744873,57.007001200152175,59.46655150967482,-4087.524431802237,289.12715911865234,341.62745475769043,80.3302663985201,83.79609212913209,-4753.422743954153,291.60560607910156,339.3200397491455,95.254095502782,99.36380545322474,-4339.050873179953,2817.192663273057,2854.8215795969795,3028.970191454979,3376.0228337050135,3771.2358188737153,3137.156246577305,3565.5309452723413,3882.1666202517385,4329.221454814446,3134.279101665608,3569.7564248287727,3733.046177995535,4030.696655694971,3155.503672717355,3516.630155930093,3601.3987696867753,3900.3668971439656,3205.9248182798324,3472.710673680152,3583.001099604527,3813.6228631025315
713,28.52,357.89112091064453,315.19826889038086,103.265469458846,107.72082778367275,1297.4505418500912,349.1973114013672,340.7357883453369,70.13258772657458,73.15843760850207,844.4268768065605,338.11546325683594,353.7637996673584,90.24315987977795,94.1366744857351,1720.1913932546522,324.6683120727539,355.2579975128174,82.80940361591598,86.38219099302798,1543.3600309729002,312.87492752075195,350.26926040649414,95.02537178134874,99.1252135140638,1803.428884676326,332.8339385986328,363.90380859375,76.9067303262121,80.2248485993358,1180.7287205702114,308.5389709472656,366.8379020690918,6.245877504540416,6.515354053492651,-638.6527469565345,301.63318634033203,357.2984790802002,63.58628777915505,66.32969947414172,340.6978404180688,303.57208251953125,349.35301780700684,70.6550848666267,73.70347773407325,803.4234323424325,322.8656768798828,356.04732513427734,53.659130819017776,55.97423824505581,82.23644108649069,294.62474822998047,371.09679222106934,99.46233115729038,103.75360419803233,1099.1133740096427,285.70404052734375,364.19337272644043,120.29323421281902,125.48325044262957,1518.3196789801761,287.4339294433594,355.5424690246582,96.88550912087241,101.06560593231222,1580.5289993106219,315.85033416748047,343.80297660827637,56.54808493646247,58.987835438687064,33.177703492586375,287.1438789367676,364.612340927124,89.4178738324845,93.27578171452474,1634.5866203185917,280.8666229248047,356.4811706542969,106.54226045165586,111.13899496065181,1656.1018134443857,283.7217140197754,349.467716217041,123.0350280296352,128.34333814771958,1039.2917325944427,312.2066307067871,328.2883930206299,64.01075988601957,66.77248530528297,369.5433966261392,289.30213928222656,341.771936416626,96.87752730545978,101.05727974381986,1039.768205853626,284.77426528930664,338.8557243347168,129.01108050084665,134.5772256461356,1269.5283379250875,286.8299102783203,335.6606197357178,150.41323332796202,156.9027680657953,1438.474065314264,2821.501496384404,2857.7479171013197,3032.735658434409,3379.4781213447345,3775.200827414278,3140.3652405212783,3565.7915594344813,3884.819808230704,4332.169593923809,3136.51807119541,3573.9065689966937,3738.06550801324,4034.7392799322633,3157.8631861349027,3520.3611871986736,3605.8443294852013,3905.500630669874,3208.5957176920433,3476.7529648699046,3588.3841886303726,3819.898973825163
