frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
350,14.0,494.34329986572266,290.4634380340576,19.43975062580295,20.2784729522215,-599.3315608219174,509.13490295410156,266.57421112060547,16.47434460697618,17.185125362396146,122.76468370238369,509.12609100341797,246.1684799194336,11.98561629140627,12.50273218311659,-154.0534766107275,502.1072769165039,232.97342777252197,6.331160140850141,6.604316184077053,-418.8409175161537,493.45653533935547,225.86618900299072,16.334930488727768,17.039696262996806,-114.62295374829283,508.1361770629883,234.82393741607666,17.593854349049394,18.35293602321024,-268.00248266266055,506.02108001708984,209.92981910705566,5.7814488043933725,6.030887713596986,-107.6627027354275,503.3623504638672,196.41756534576416,16.15839756247042,16.855546875528095,100.7039208217686,500.4156494140625,186.91609382629395,32.469068053395574,33.86993645024834,366.89368098640324,494.4550323486328,234.09387588500977,14.159230023923097,14.770125841187197,-536.7489919366834,490.59654235839844,205.6721305847168,6.607799308023544,6.892890866799828,-616.9474565392885,487.2978210449219,190.11433124542236,18.677774874658397,19.483621981277253,-223.58111070130784,484.2347717285156,179.3217945098877,40.99824767358927,42.767105017995476,420.3686013472291,480.45963287353516,237.46285915374756,13.55797131820468,14.14292600535108,-602.962891953354,475.2316665649414,211.19592189788818,11.950421709821951,12.466019141655293,-636.4579872200528,472.9153060913086,197.21301555633545,14.154190747936624,14.764869147119585,-570.1616234687771,471.5876770019531,187.4859380722046,20.107400081407263,20.97492794733172,-431.0110783270467,466.94515228271484,244.12805557250977,11.890570419611377,12.403585585121924,-332.14704927621204,461.84497833251953,223.05697917938232,11.338864240955893,11.828076205562862,136.70905348139334,460.14251708984375,212.40912437438965,11.601933034888939,12.102495025280847,-175.6447132272848,459.8774719238281,204.312744140625,13.717164129204425,14.308987143386544,-493.89505204313747,1798.0956317335254,1919.82681182887,2089.09175710599,2337.53940054429,2616.250786134084,2106.276756499504,2425.9412098554344,2590.0035517493316,3102.0768482386757,2052.9699224954616,2327.342026426393,2529.482975598686,2921.803660280258,2073.6741148153696,2319.214245119125,2441.7502538154495,2702.344764757719,2107.741281544195,2276.056584955354,2331.6828713850527,2491.5987938084972
351,14.04,493.9815902709961,290.7122325897217,10.975329204781637,11.448856557114311,-220.7404098776797,508.88362884521484,266.95372581481934,11.37898504154313,11.869928006297892,-132.87993390245637,509.1126251220703,246.3134479522705,3.6398025792165014,3.796840791573642,-217.6472847885737,501.95140838623047,233.22552680969238,7.409829758159484,7.72952468494933,28.130212521806918,493.06079864501953,226.06355667114258,11.05558477862083,11.5325747340956,-137.67803822253012,508.0811309814453,235.0554084777832,5.948157461600472,6.20478896681513,-303.70367640987774,506.3412094116211,210.14798641204834,9.685033628320294,10.102891557290057,101.80009609232678,503.34312438964844,196.356782913208,1.59376637978016,1.662528961746752,-379.8254478445336,499.8737335205078,186.80179595947266,13.84595694704488,14.443336689493961,-485.66499401885943,494.5272445678711,234.1374635696411,2.108686033238385,2.199664672292349,-314.2615292223712,490.8366012573242,205.718092918396,6.110483362156002,6.374118370634289,-12.969312404138478,487.22190856933594,190.16600131988525,2.2957161933406285,2.3947641936745248,-427.22144469006815,483.72982025146484,179.39372062683105,12.75120975815421,13.301356954940502,-736.6437015763744,480.48545837402344,237.4646759033203,0.6472330793850063,0.6751577603403419,-336.69420612526847,474.9976348876953,211.1129093170166,6.207954299605302,6.475794663028171,-149.75561196567807,472.30335235595703,197.71462440490723,19.78160147675477,20.635072857650275,146.75509276326727,470.59993743896484,188.48467826843262,35.116871157730934,36.631978241196215,391.4262573466123,466.8912887573242,244.25399780273438,3.4244273902229825,3.572173303360723,-220.78530704403002,461.63867950439453,224.07907962799072,26.06780262041708,27.192490301821568,384.11035240646765,459.4717025756836,214.98148441314697,66.45970716063376,69.32709169019019,1430.6149166227335,458.5135269165039,208.7179470062256,115.28811265179368,120.26218438311366,2648.829930993178,1798.55358599581,1920.301608949122,2089.243630737653,2337.8485815316876,2616.712089123448,2106.5249480581765,2426.345325517726,2590.0700529078013,3102.6545817062556,2053.057909082353,2327.5969911612187,2529.578766166433,2922.3357145584555,2073.701121125783,2319.473276905646,2442.5756567297553,2703.8100438873676,2107.8841684763293,2277.144284567427,2334.4559550526606,2496.409281183822
352,14.08,493.41651916503906,290.8693599700928,14.662758276706178,15.29537867242403,96.16305288274299,508.88843536376953,268.26107025146484,32.68383180802643,34.09396612394276,555.6009529411217,509.1968536376953,247.41748809814453,27.681210759126913,28.875508460413304,626.9666917209915,501.9074249267578,234.4356107711792,30.272076020596213,31.578155842001586,596.2157789263064,492.88280487060547,227.75575160980225,42.538258472194485,44.37355912981899,821.0246098930849,508.07464599609375,234.94985103607178,2.6439114650067985,2.757982247984427,-86.17016797076758,506.34681701660156,210.0325870513916,2.8883881397763327,3.0130067970227596,-177.24711900668245,503.4342956542969,196.46286964416504,3.4970160478922026,3.647893777327582,49.63412038952075,500.0086975097656,187.08978652954102,7.951173138469943,8.294224166274923,-153.72781308047595,494.3256378173828,233.73613357543945,11.228063225918259,11.712494713301485,237.82075102522836,490.7760238647461,206.06205940246582,8.731500538814938,9.10821856292988,68.35250480738976,487.4885940551758,191.08059883117676,23.817138734772566,24.84472218441554,561.2489497685254,484.3424606323242,180.6929111480713,35.90981974631027,37.45913836354187,603.9445352150342,480.2323913574219,236.70076847076416,20.118360401728626,20.986361147451554,507.78008467778034,475.23075103759766,211.36400699615479,8.56567217932553,8.935235587615692,61.486023114688024,472.44544982910156,198.63118171691895,23.187671806320488,24.18809709036775,88.8256058179369,470.6309509277344,189.92979526519775,36.13624367260267,37.695331283576635,26.583826059510507,466.700439453125,243.04484367370605,30.60307546493042,31.923436160064014,708.7815714175822,462.4352264404297,223.88770580291748,20.480340607369047,21.36395888265993,-145.71328547904096,461.42650604248047,215.89845657348633,53.97970994178337,56.30864865983861,-325.46107575878943,461.55582427978516,210.8124017715454,92.338758149676,96.32268672698495,-598.4874414032176,1799.165401142707,1921.66536759408,2090.3986510760697,2339.1117077653676,2618.4870314886407,2106.635267348096,2426.465845789607,2590.2159686588943,3102.986350672906,2053.526408870885,2327.961319903736,2530.57255505381,2923.8340800929973,2074.540575571681,2319.8306863291505,2443.5431806133697,2705.3178571387107,2109.1611059227316,2277.9988429227333,2336.7083009990542,2500.262188652901
353,14.12,493.18965911865234,289.35047149658203,38.39342127574053,40.049894150902546,618.8628869619629,509.3174743652344,266.9076919555664,35.49390155881455,37.02527550810616,73.28273460408514,510.05985260009766,246.19394302368164,37.431852732248,39.046839015254946,254.28326387104104,502.63648986816406,233.58540058135986,27.999922496101775,29.207970921594352,-59.25462301018083,493.1983947753906,227.61234283447266,8.66613613598344,9.040034032152139,-883.3381274416713,507.9412078857422,233.6864948272705,31.759591460798433,33.12984969861486,759.2966862657609,506.2785339355469,209.49495792388916,13.548700534953467,14.133255236881649,278.00621099647225,503.0853271484375,196.28624439239502,9.778020557753095,10.199890380459646,163.7999150783016,499.4101333618164,187.61465549468994,19.902362764673796,20.761044355838685,311.67050473909404,493.7693786621094,232.57344245910645,32.22261317600978,33.61284834962336,547.508840908047,490.897216796875,206.5947389602661,13.657306608925435,14.246547087990287,128.45821312651017,487.8719711303711,193.17875862121582,53.32244184160453,55.62302292068209,769.4575184066637,484.95166778564453,184.34869766235352,92.65496611644876,96.65253739353453,1479.8349757498165,479.8189163208008,235.7639980316162,25.59907788342014,26.703542573828944,142.92953565943475,474.9439239501953,213.745436668396,59.96601674020562,62.55323290539866,1340.4499329445741,473.5562515258789,204.6924877166748,154.0562211342011,160.7029315100751,3412.8708604926837,473.1440734863281,199.44432735443115,246.02096693112975,256.6354692312947,5473.503448692951,466.7132568359375,242.22232818603516,20.56538373032245,21.45267116615466,-261.7691248477339,462.8150939941406,226.57124519348145,67.75730135505115,70.68067020469677,1232.917783050921,463.2362747192383,221.79609775543213,154.22676926841524,160.88083789340715,2614.3047308392133,464.9772644042969,220.1463747024536,248.53232083642794,259.2551747626223,4073.312200890933,1800.767396908743,1923.1463786144043,2091.9605246366796,2340.280026602232,2618.8486328499266,2107.9604613360407,2427.0311759990823,2590.6239642741125,3103.81679244714,2054.8709228048697,2328.5311817872557,2532.797475970637,2927.7001815887384,2075.6087172746343,2322.3328156453663,2449.971297873773,2715.583275907962,2110.019212769378,2280.8260697309215,2343.14353451479,2510.6323956434057
354,14.16,492.7738571166992,287.89323806762695,37.884863165356045,39.519394450336634,-13.262492514147795,509.5237731933594,266.85007095336914,5.354868484610849,5.585902711311104,-785.9843199198765,510.0075149536133,246.43484115600586,6.162950764285938,6.428849463406281,-815.4497387962167,501.5458679199219,235.3493070602417,51.8460600011521,54.082943019707066,621.8743024528178,490.61458587646484,231.82369709014893,123.52017318279098,128.84941474589942,2995.234517843682,507.9540252685547,232.70816802978516,24.46026890668961,25.515600018551268,-190.35624200158986,506.1861801147461,209.67734813690186,5.110981927386801,5.331493740266291,-220.04403741538394,503.9231872558594,196.77181720733643,24.209896197360038,25.25442505227495,376.3633667953826,501.0734176635742,187.8420352935791,41.96885929931299,43.779593396998905,575.4637260290056,492.9264831542969,231.24598503112793,39.31138559776471,41.00746377376405,184.8653856035172,491.4834976196289,207.65154361724854,30.21342092254628,31.516970086988003,431.7605749749429,489.95582580566406,195.08691787719727,70.63781765955838,73.68546553843167,451.56106544373955,487.83618927001953,186.96450233459473,97.34891588103301,101.54900624092112,122.41172118466466,478.58917236328125,234.77728843688965,39.41657349216551,41.1171899689487,360.3411848779939,476.5836715698242,219.50471878051758,149.70408875320152,156.1630276568104,2340.244868785294,480.3656768798828,224.50379848480225,523.7224384174513,546.3182890743029,9640.383939105695,482.6980972290039,232.0420217514038,849.2235606989905,885.8630615953392,15730.689809101113,465.9561538696289,241.45328521728516,26.979529153798776,28.143553008483206,167.27204605821368,466.2383270263672,232.5347900390625,171.90548187554882,179.32229335930245,2716.040578865142,469.8285675048828,235.73062419891357,385.380778723901,402.0079191389264,6028.177031137981,472.20619201660156,241.37157440185547,560.5613797253995,584.7466356761435,8137.286522838029,1802.3481726867562,1923.3698147228567,2092.217678615216,2342.44334432302,2624.002609439763,2108.9810853367826,2427.244435748693,2591.6341412762035,3105.5679761830197,2056.5112213558205,2329.7918605907353,2535.744894592174,2931.762141838375,2077.2534048733924,2328.579336751639,2471.824029436745,2751.017798371776,2111.144954889717,2287.9989614652936,2359.223851280347,2534.022261070452
355,14.2,491.8920135498047,287.64862060546875,22.87856228090488,23.865651125341106,-391.3435831248882,509.26448822021484,267.61791229248047,20.260938702137512,21.135090946720563,388.7297058852365,509.73487854003906,247.50500679016113,27.608706716966697,28.799876252666714,559.2756697315108,501.4445114135742,236.5939235687256,31.218417986919427,32.56532745428376,-537.9403891355827,491.2484359741211,232.1759033203125,18.128278580453976,18.910417830984304,-2748.474922872878,507.60276794433594,234.08908367156982,35.622234257052135,37.1591450828857,291.0886266083608,505.80299377441406,210.90498447418213,32.15123197511237,33.538387427795804,705.1723421882378,503.82240295410156,198.14223289489746,34.352916835712385,35.83506333451921,264.5159570561066,501.2417221069336,188.71441841125488,22.211746465274647,23.170065737356598,-515.2381914910577,492.8574752807617,233.49121570587158,56.157272844995774,58.58016187441359,439.31745251623846,492.59822845458984,210.06088256835938,66.36800347189427,69.23143147275641,942.8615346442102,492.20386505126953,196.90987586975098,72.35699816015493,75.47881957637186,44.83385094850476,490.8816909790039,187.5717544555664,77.63631478668404,80.98591076689281,-514.0773868507075,478.69998931884766,237.62739658355713,71.30654267553814,74.38304249865357,831.6463132426217,478.2789993286133,223.36820125579834,105.47699111216835,110.02776488864896,-1153.3815692040364,482.87315368652344,228.12390804290771,110.0926687742173,114.84258460664452,-10786.892611691459,485.7346725463867,235.49749374389648,115.00292482432737,119.96469221066252,-19147.459234616916,466.49932861328125,244.45778846740723,76.33019791560166,79.62344186734178,1286.9972214714644,470.2576446533203,236.0377836227417,133.28981167374002,139.0405614177467,-1007.0432985388941,474.8291778564453,239.18445110321045,151.93548008323913,158.49069170986306,-6087.930685726584,477.53673553466797,244.7245216369629,157.43440967474018,164.22687100217428,-10512.99411684923,1803.30279873177,1924.2152183607257,2093.369673665323,2343.745957421191,2624.759026153002,2110.467451140098,2428.585971245805,2593.0675438095845,3106.494778812514,2058.854427830797,2332.5611178496456,2538.764047375229,2935.0015782690507,2080.2287265733385,2332.980447347185,2476.4177328210108,2755.8163860602026,2114.329892564411,2293.5605839220034,2365.5634789487417,2540.5913359105384
356,14.24,492.2645568847656,284.86985206604004,70.09075871745945,73.11480389908434,1231.2288193435809,509.8399353027344,265.95720291137695,43.93955360254487,45.83531272665641,617.5055444983963,510.1643753051758,246.14544868469238,35.644649961535976,37.18252790635038,209.56629134209166,501.85401916503906,234.67981338500977,48.935636260260296,51.0469499020361,462.0405611938084,490.85216522216797,230.6417942047119,39.61156150215416,41.320590679311415,560.2543212081778,508.9261245727539,233.54417324066162,35.77883578047867,37.32250313300732,4.0839512530403965,506.2485885620117,209.8212432861328,29.29430061258444,30.55819460142908,-74.50482065916813,503.41522216796875,196.6462755203247,38.75955252526742,40.43182202556568,114.91896727616168,500.20668029785156,187.29137420654297,43.99123744502966,45.889226453332704,567.9790178994026,493.8340759277344,232.51090049743652,34.5937741107096,36.086312325845974,-562.3462387141905,492.42408752441406,208.42313289642334,41.174545014859284,42.95100865623183,-657.0105704131146,491.2705612182617,195.86917877197266,34.94733979532002,36.45513249798797,-975.5921769595974,489.9428939819336,187.797589302063,24.139453955096663,25.18094360017568,-1395.1241791679283,479.647216796875,235.6449794769287,54.9273240278861,57.29714727713425,-427.1473805379829,476.60472869873047,217.22142219543457,159.2680032190527,166.13957440096974,1402.7952378080195,476.64451599121094,209.28932189941406,495.9445298721363,517.3419108301408,10062.483155587406,476.72313690185547,205.3532838821411,786.5594235586268,820.4952986782324,17513.265161689247,467.6144027709961,241.58686637878418,76.99668830600437,80.31868778972299,17.381148059530105,468.81431579589844,230.14187335968018,151.75011536392017,158.29732948421722,481.41920166176317,471.51004791259766,226.61364555358887,325.04016650883216,339.0639289470141,4514.330930928777,473.7825012207031,226.18271827697754,472.9513367703087,493.35668317080416,8228.245304215747,1806.2273908877335,1926.0486308697919,2094.856974781577,2345.7878354172726,2626.4118497801746,2111.9603512654185,2429.808299029862,2594.684816690607,3108.3303478706475,2060.2978803238307,2334.2791581958945,2540.222252675149,2936.008816013058,2082.5206124644237,2339.626030323224,2497.1114092542166,2788.6361980073316,2117.5426400759998,2299.8924771013717,2379.126036106622,2560.3256032373706
357,14.28,492.48939514160156,285.36128997802734,13.510724052476444,14.093640270231374,-1475.529090721324,509.2282485961914,266.41459465026855,19.09462996773679,19.918462164811594,-647.9212640461204,510.05611419677734,245.87159156799316,7.361988010995558,7.67961881966714,-737.572727167081,501.97547912597656,233.50255966186523,29.587569716527497,30.86411671465505,-504.57082968452613,490.60630798339844,228.9497709274292,42.74479904562891,44.58901083558146,81.71050390675117,508.0183792114258,233.7580919265747,23.315269208121823,24.32119964456244,-325.0325872111219,505.88321685791016,210.438494682312,17.932090094354074,18.705764850321394,-296.31074377769215,503.3643341064453,197.1873950958252,13.587678007008819,14.173914380511366,-656.4476911263579,500.31444549560547,187.31690883636475,2.768726598893628,2.8881824941332854,-1075.0260989799856,492.3952865600586,233.52664947509766,44.03025117856835,45.929923422936795,246.09027742727054,492.1150588989258,210.10997772216797,42.87295299422909,44.72269394862303,44.29213230978011,491.52721405029297,197.22661972045898,34.53726795811594,36.027368231908696,-10.694106651981805,490.6031799316406,188.52906703948975,24.635305149970808,25.69818814909678,12.931113723027465,478.0097961425781,238.01713943481445,72.06025805235198,75.16927670384476,446.8032356677627,475.4456329345703,222.73289680480957,140.80095738372867,146.87577330148494,-481.59502748711986,477.9038619995117,222.18595504760742,323.94935843402175,337.92605827846006,-4485.396313792019,480.1380157470703,225.22119998931885,503.9813290002346,525.7254552941968,-7369.246084600892,466.1534118652344,244.94195938110352,91.48477838187968,95.43186225313517,377.82936158530447,467.76702880859375,235.8663511276245,145.4872325787273,151.76423646223708,-163.3273255495034,472.09095001220703,237.1698760986328,264.30504460926556,275.70840806623306,-1583.8880220195265,476.19483947753906,241.44184112548828,386.2157800143406,402.87894631459267,-2261.943421405287,1806.7911364985425,1926.8453693563843,2095.1641595343635,2347.022400085859,2628.195410213598,2112.9331992512007,2430.5565296238747,2595.2517732658275,3108.4458751704133,2062.1350772607484,2336.0680659538393,2541.663347404425,2937.0367435390217,2085.5273835325775,2345.5010612552833,2510.628451585355,2809.6652162191,2121.3599145661256,2305.9630465598616,2390.1543724292715,2576.4407610899543
358,14.32,491.68956756591797,284.7975540161133,24.46326819921896,25.518728714675152,285.6272111110945,508.4458541870117,265.66134452819824,27.15150499874009,28.32294870070206,210.11216339726167,508.4850311279297,245.34539222717285,41.42152033891547,43.208639658045804,888.2255209594666,500.00144958496094,234.51374530792236,55.44867581598732,57.84099263488129,674.421898005656,488.98956298828125,230.77454566955566,60.94909371116184,63.57872444329045,474.74284019272466,506.57203674316406,234.26722526550293,38.33343263642066,39.98731731937294,391.6529418702625,505.16910552978516,209.80965614318848,23.78803398301698,24.81436171670083,152.7149216594859,502.8163146972656,196.19234561920166,28.399479900237885,29.624767112481667,386.27131829925753,499.89551544189453,186.86947345733643,15.323609404862518,15.98474202824691,327.4139883528406,491.3103485107422,233.92491817474365,28.893214254953115,30.13980349079744,-394.7529983034839,490.46112060546875,209.92059230804443,41.618646013883456,43.41427026231502,-32.71059215770027,489.1746139526367,197.3473834991455,58.89243961311399,61.433336608737605,635.1492094207227,487.1990966796875,189.96173858642578,92.33204531617075,96.31568427025138,1765.437403028865,477.1577453613281,238.15036296844482,21.560076584710018,22.490279751353942,-1316.9749238122704,476.2605285644531,221.25524997711182,42.18630579796705,44.00642156091881,-2571.733793514153,479.1811752319336,223.70531558990479,49.62349211317507,51.76448309352905,-7154.039379623275,480.9579849243164,229.95843887329102,120.19198625389795,125.37763417028278,-10008.695528097851,465.57159423828125,245.17024040222168,15.624979512708917,16.299114660808332,-1978.3186898081708,468.8801574707031,237.01998710632324,40.07751387746613,41.80664643288911,-2748.9397507336994,473.1003952026367,239.33104991912842,59.63247791093583,62.20530364138406,-5337.577610621225,475.8207702636719,244.52914237976074,77.74701285015524,81.10138486577269,-8044.4390362204995,1807.8118856471297,1927.9782873044126,2096.892505120685,2349.3360397912543,2630.7385591913294,2114.5326919439754,2431.5491040925426,2596.4367639503266,3109.085264851543,2063.34066940038,2337.804636764332,2544.120680868775,2940.8893709098315,2086.426994722632,2347.26131811772,2512.699030909096,2814.680321585911,2122.011879152558,2307.635312417177,2392.642584574927,2579.6848164845856
359,14.36,491.81468963623047,286.55147552490234,43.95947133064861,45.856089799284355,508.4340271152301,508.2384490966797,267.619686126709,49.232348917868826,51.356464140038206,575.8378859834037,508.63746643066406,247.40495681762695,51.629950269756776,53.85750929747634,266.2217409857634,499.91886138916016,236.42766952514648,47.8926319970162,49.95894552644636,-197.0511777108733,489.44297790527344,232.09442138671875,34.88962055278585,36.394922975701284,-679.5950366897291,507.750244140625,235.6720733642578,45.83783134599959,47.81549110535208,195.7043446494785,506.35570526123047,212.29413986206055,68.83257891437782,71.80234029824182,1174.6994645385246,503.6254119873047,198.66116523742676,64.95050390528964,67.75277430402586,953.2001797886049,500.3601837158203,189.0961790084839,56.86680829086552,59.320310018526826,1083.3891997569979,493.08597564697266,234.63728427886963,47.829888623809516,49.89349510884613,493.8422904512173,490.86727142333984,211.64289951324463,44.23870333162655,46.147369182864,68.32747301372439,488.61865997314453,198.21051120758057,25.66702978021555,26.774426235237073,-866.4727593375133,486.1979675292969,189.14036750793457,32.373890177344975,33.77065215271316,-1563.6258029384555,478.8595199584961,237.73560047149658,43.78972987785594,45.6790249014066,579.7186287513165,478.4455108642578,220.26732444763184,59.94864730676832,62.535114072861475,463.21731279856664,481.2049865722656,223.54811668395996,50.747683674274626,52.93717756907515,29.31736188865255,482.6551055908203,229.971342086792,42.42924293451183,44.25984014880823,-2027.9448505368634,466.6181182861328,243.191556930542,55.95981182861277,58.374181460522585,1051.8766699928563,468.71089935302734,233.24658393859863,94.42993360354961,98.50408533111309,1417.4359724555995,471.90223693847656,236.19818687438965,83.85409233851215,87.47195250347339,631.6662215522332,473.5905075073242,241.77638053894043,88.57119210918653,92.3925701571579,282.27963228463045,1809.6461292391011,1930.032545870014,2099.0468054925846,2351.334397612312,2632.194356110357,2116.4453115881897,2434.4211977044724,2599.1468749224878,3111.4580772522836,2065.336409204734,2339.6505315316467,2545.191657918184,2942.24019699594,2088.2541557186883,2349.7627226806344,2514.816518011859,2816.4507151918633,2124.3468464109787,2311.5754758304215,2396.1414626750657,2583.3805192908717
360,14.4,492.8256607055664,284.8911380767822,48.5977297866389,50.69446455293821,120.9593688413463,508.11046600341797,265.693416595459,48.262912645108074,50.34520182425583,-25.28155789455937,507.88368225097656,244.36031341552734,78.41414108555229,81.797296152783,698.4946713826666,498.7825012207031,232.2291612625122,108.73932724601065,113.43085355601933,1586.7977007393242,488.16532135009766,226.75752639770508,137.19250707660498,143.11163746656754,2667.9178622716563,507.7174758911133,234.49865341186523,29.346934921396205,30.613099802022628,-430.0597825832363,505.95767974853516,210.0471067428589,57.05031851108233,59.5117377332519,-307.26506412474794,502.54528045654297,195.62777996063232,80.49887561799737,83.9719759438209,405.48004099487576,498.4922790527344,186.16473197937012,86.89954514724938,90.64880047843008,783.2122614975813,493.4617233276367,234.06466484069824,17.122341773545042,17.861080176237287,-800.8103733152211,490.3822708129883,207.585711479187,102.15184878326266,106.55916027139115,1510.2947772131788,487.1092987060547,193.24610710144043,129.7196003974826,135.31631442544185,2713.5472047551193,483.46675872802734,184.25196647644043,139.99099560517527,146.0308659600848,2806.5053451842914,479.0534973144531,237.03085899353027,18.273747655280953,19.062163126283927,-665.4215443780668,474.3617630004883,215.0497341156006,165.64315086909755,172.78977592239553,2756.3665462383515,472.93941497802734,208.5044288635254,429.1213530417199,447.63566767810744,9867.462252725807,471.70021057128906,206.37383937835693,650.4094186373834,678.4711418160751,15855.282541681672,465.53558349609375,242.74703979492188,29.256164473329704,30.51841308965635,-696.3942092716559,462.6958465576172,225.50765991210938,245.040564523693,255.61276765017922,3927.7170579766535,462.6579284667969,220.94867706298828,445.81721913778426,465.05187200912206,9439.497987641216,462.46055603027344,219.7560739517212,616.8314812798528,643.444494221518,13776.298101609002,1811.6739078212186,1932.046353942984,2102.318697338696,2355.8716317545527,2637.91882160902,2117.6698355802705,2436.8016672138024,2602.505753960241,3115.084029271421,2066.0508524117836,2343.9128979425022,2550.604310495202,2948.0814316343435,2089.0166422437396,2356.67431371753,2532.7219447189837,2843.589560864506,2125.567582934565,2321.7999865364286,2414.7435375554305,2609.1182990597326
