frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
381,15.24,414.76818084716797,227.30541229248047,69.10505648276259,72.08657383121952,14.646097574026129,405.10746002197266,262.54855155944824,52.22343916525974,54.4766040969192,-65.09878762336463,376.13285064697266,282.8707695007324,35.393033632540515,36.92005566480325,358.64890190260326,347.53509521484375,286.0884475708008,25.98209451742945,27.10308434792451,-1092.422020989273,326.1370849609375,284.1891860961914,72.12014798364224,75.23175056861584,-1055.134240071424,367.2938919067383,281.3320541381836,66.50873683998728,69.3782367406471,-439.72059910413856,317.0005989074707,295.2964210510254,64.11986126270206,66.88629382879198,-961.4249563040189,303.81431579589844,296.6575813293457,28.8174492863547,30.060769664900025,-1395.9296055590687,304.69154357910156,292.78658866882324,14.038270162019522,14.643947201598047,-284.44440133422376,359.46094512939453,259.3620300292969,75.56190927826681,78.82200564258824,-452.38135748728575,309.33366775512695,273.37368965148926,51.905162414737305,54.14459538955321,-363.8841092254571,313.58959197998047,276.8301486968994,44.987573159791935,46.92854877963464,531.4806665943427,326.7493438720703,275.2336120605469,53.110906525727174,55.402360975782194,1100.1805390053835,354.69322204589844,239.2423439025879,68.06238018044685,70.99891156633598,-280.9426749238248,313.86219024658203,254.7671127319336,31.192384918340426,32.53817119661337,-3.0165838271596357,321.7811584472656,259.69127655029297,26.76815985949519,27.923064248109082,148.71328045113205,333.5852813720703,257.95589447021484,24.850239941417158,25.922396238939815,99.35767105880791,352.70477294921875,223.07209968566895,53.10095717262065,55.391982360760515,-311.8696461408673,323.99688720703125,239.7639513015747,20.548262447597992,21.434811190719866,245.05635244170497,330.1958465576172,245.62485694885254,13.248660638244788,13.820270207026464,139.26908498342056,339.9931335449219,244.421968460083,16.08834407927209,16.782470955389456,58.41374575378566,1813.1690312342791,1857.240895826272,1993.5999832225657,2284.9759022222565,2625.6361877776053,2265.7250140721176,2398.270843710934,2469.050625396447,2749.7781195791003,2242.985217962132,2388.0698097240565,2447.265977045953,2666.8734692657827,2164.6911477237795,2262.189719969661,2302.7623456219126,2487.4482076781105,2081.412081848502,2168.717391678941,2224.8369026192113,2383.1448530087796
382,15.28,419.6949005126953,227.08133697509766,123.29531725331783,128.61485747344577,1413.207091055656,407.97298431396484,262.2608757019043,71.99820686573976,75.10454833702616,515.6986060026738,377.59132385253906,282.4914264678955,37.674968711973214,39.300444162461254,59.50971244145009,348.5163879394531,285.29271125793457,31.58452638343263,32.947231489946645,146.10367855055335,327.11952209472656,282.5009536743164,48.832055507356,50.9389001879954,-607.3212595155109,369.8922348022461,281.07255935668945,65.28171329064239,68.09827362095037,-31.99907799241828,319.62562561035156,293.31653594970703,82.19911117699192,85.74556766622254,471.4818459357641,304.84912872314453,294.1328430175781,68.2144657372184,71.15755880974875,1027.4197286212182,302.0180320739746,290.8347702026367,82.75437712363353,86.32479039891108,1792.0210799328256,362.36915588378906,258.4786319732666,75.98553282276039,79.26390630038448,11.04751644490598,311.4755058288574,271.2307834625244,75.74429544850753,79.01226081053142,621.6916355244551,315.6510353088379,275.4195499420166,62.44666446940796,65.14090745168888,455.3089668013559,328.42124938964844,274.3633460998535,47.12106019372942,49.154084484510975,-156.2069122817805,357.60719299316406,238.00037384033203,79.19010479949479,82.60673859306834,290.19567566830915,316.0957145690918,252.40293502807617,81.30946714043843,84.81754019922359,1306.9842250652555,323.8170623779297,258.49090576171875,59.08571551650446,61.63495134416623,842.7971774014288,335.6401062011719,257.55809783935547,52.324392243336995,54.581912765874854,716.487913173376,355.43033599853516,221.5309238433838,78.27801779811138,81.65529986611902,656.5829376339627,325.63549041748047,237.85740852355957,62.84865673632254,65.5602435567935,1103.1358091518407,332.0059585571289,244.58044052124023,52.24528163529914,54.49938895390784,1016.9779686720343,342.06573486328125,243.87874603271484,53.56518709981313,55.87624135170091,977.3442599077864,1818.313625533217,1860.245077759753,1995.1720009890641,2286.2937914818544,2627.6737437851248,2268.4489450169553,2401.7006664175833,2471.896927748837,2753.2311111950567,2246.1557742141476,2391.230300156478,2449.871613344021,2668.8396326451634,2167.995417267502,2265.5824215776297,2305.2277436756794,2489.631484188745,2084.678293843147,2171.3398014212125,2227.0168781773677,2385.379902662848
383,15.32,426.8588638305664,223.5399341583252,199.78723734645584,208.40699897413532,1994.8035375172387,412.8119659423828,257.6381492614746,167.30463035884262,174.5229394563323,2485.4597779826536,379.8606491088867,276.6185760498047,157.40117763291767,164.19220517367592,3122.294025280367,350.02044677734375,278.5034465789795,173.8467498055829,181.34731672354044,3710.0021308398454,328.5179901123047,275.60583114624023,175.88779710616018,183.4764244099335,3313.4381055484523,374.5779037475586,275.3718852996826,184.48099185501593,192.4403700202515,3108.5524099825284,326.17076873779297,287.99952507019043,210.8161273058696,219.91172714889612,3354.1539870668394,307.9985809326172,287.3356819152832,187.28395598379367,195.3642672124316,3105.1677100670713,299.38880920410156,283.3069610595703,199.34380381939647,207.94443363789867,3040.49108097469,368.14903259277344,252.4452781677246,208.87845286480018,217.89045231364787,3465.6636503315854,316.6770935058594,265.1373481750488,200.29114428156709,208.93264682583805,3248.0096503826658,318.21460723876953,269.15428161621094,169.2363145026008,176.5379655446527,2784.926452324096,330.07259368896484,268.2575225830078,158.1297307864472,164.95219153885566,2894.9526763586173,363.53145599365234,232.2249984741211,206.8390870936731,215.76309870579885,3328.9090028182627,321.26304626464844,247.6454257965088,175.59757070563563,183.1736762766706,2458.903401936175,326.2541961669922,253.83381843566895,131.4060583369443,137.07553409696587,1886.0145688199907,336.70997619628906,253.64582061767578,101.39814737498223,105.77294063740163,1279.7756967881694,360.73368072509766,216.20970726013184,187.81774945181877,195.92109104272558,2856.644779415164,329.69173431396484,232.35580444335938,170.88146842739081,178.25409915193333,2817.3463898784958,333.6885452270508,239.96479511260986,122.81917714675457,128.11817444194662,1840.4696372009696,342.5326919555664,240.62607765197754,82.15039759902128,85.69475235524975,745.4627750887208,1826.6499054921824,1867.2259953380064,2001.739689196011,2293.547684150796,2635.012800761522,2276.1465598177656,2410.497135503539,2479.7114984373343,2761.5488885405725,2254.8713923066935,2399.5876060295113,2456.933131965807,2675.437720306718,2176.625941215734,2272.909368628697,2310.710765039558,2493.8624018142414,2092.515137484856,2178.46996538729,2232.1416051550455,2388.807692757058
384,15.36,433.7340545654297,214.38437461853027,286.2391025518261,298.5888044911898,2254.5451379263623,418.9427185058594,249.0597152709961,263.5996689152554,274.9725991452506,2511.241492222958,385.7546615600586,265.4871368408203,314.88918848330974,328.4749899584695,4107.06961961984,355.6258773803711,265.2909851074219,358.80878471578524,374.28948426019133,4823.554188416272,334.4564437866211,263.3191394805908,341.16347266444427,355.88287040725015,4310.1611499329165,379.06970977783203,259.85753059387207,403.7879419875817,421.20925405081675,5719.222100764132,330.4617691040039,272.7216339111328,396.72616690454237,413.8428007576347,4848.276840218464,312.63532638549805,275.86792945861816,309.241769092322,322.5839143179214,3180.4911776372455,305.61912536621094,276.74872398376465,226.1461267387656,235.90313490105765,698.9675315789747,372.30785369873047,237.3726511001587,390.89630954806483,407.7614159192036,4746.774090138893,325.5027770996094,251.62857055664062,403.4071792561102,420.8120634232215,5296.9854149345865,316.9667053222656,260.07545471191406,229.10472107668213,238.9893769220022,1561.2852844337376,319.12811279296875,264.50334548950195,289.26146015783405,301.7415608276843,3419.7342322207155,367.48645782470703,218.70673656463623,352.12341989091277,367.3156813351186,3788.8145657329937,327.4122619628906,234.1458034515381,370.8542985125193,386.85469820889614,5092.025548305639,326.07540130615234,245.81923484802246,200.4144419784212,209.06126416557947,1799.64325171534,332.3598861694336,251.97741508483887,116.47655414220775,121.50190083228823,393.2240048721649,364.3162155151367,204.962739944458,295.09408385470425,307.8258313594512,2797.61850791814,335.1548385620117,219.73358631134033,343.8439858763147,358.67903357370756,4510.623360544356,334.63661193847656,230.74092864990234,231.81153850053255,241.8129791879333,2842.3701186496673,340.2779769897461,236.51166915893555,117.29262771139479,122.3531836557323,916.4607825120637,1838.59345767183,1878.2248993038165,2014.87868879435,2308.519263521204,2649.2481155778123,2292.994929979798,2427.0508475338443,2492.6148550100506,2770.985013936615,2271.1818489434613,2416.42008856644,2466.492707042687,2687.5073827398246,2191.318568469139,2288.3835565570525,2319.0732156061813,2498.722477847533,2104.828170739234,2192.817126730238,2241.8141243225627,2393.701820103287
385,15.4,442.9219055175781,201.66436672210693,392.28115396036986,409.20600903660136,2765.4301136352883,422.9894256591797,234.5850419998169,375.74260229920304,391.9539064255352,2924.532682007114,388.60118865966797,248.71962547302246,425.18536692691515,443.52986459936596,2876.3718660224113,356.2186050415039,252.41460800170898,322.2503039649449,336.1536986037534,-953.394641410948,333.0622100830078,256.3186454772949,178.44957955693158,186.14873421150526,-4243.353404893623,386.7588806152344,239.85746383666992,535.6806525692926,558.792436860598,3439.57957024453,341.48460388183594,247.60525703430176,685.7182703005645,715.3033835051965,7536.5145686890455,324.89654541015625,253.47787857055664,638.1868215600276,665.7212043806601,8578.432251568467,316.86906814575195,259.0968418121338,523.3009153107358,545.8785794770553,7749.386114399939,382.05665588378906,217.92966842651367,543.7535742934613,567.2136624195134,3986.306162507745,335.30303955078125,229.08898830413818,614.4499126399423,640.9601735027029,5503.702751987035,323.2439422607422,238.1912612915039,569.1669489502277,593.7234896555623,8868.352818339003,321.2437438964844,245.21976470947266,484.9822049996255,505.90661967339054,5104.126471142657,377.82005310058594,199.99330043792725,534.4248561503314,557.4824594742829,4754.169453479108,335.2096176147461,213.99227142333984,540.2335191685252,563.5417355509352,4417.175933550976,328.20873260498047,226.08568668365479,496.2131759548879,517.622147569164,7714.022085089613,329.64969635009766,234.25376415252686,448.2416558253459,467.5809103049032,8651.975236815375,374.5029067993164,187.32560634613037,509.1887916605932,531.1575924002983,5583.294026021178,344.95750427246094,202.27035999298096,500.65989483696444,522.2607188302908,4089.5421314145806,341.1305618286133,213.5313320159912,459.8516075033962,479.69176993534757,5946.969768685356,343.08277130126953,220.80732822418213,398.8210715071093,416.0280894034804,7341.872643693702,1854.961698033294,1893.9030555608379,2032.6198833783246,2321.965411465354,2656.694064946272,2315.346627454222,2455.6629828740524,2519.243703185277,2792.820157115697,2293.8703954402417,2442.0584955065483,2490.2416466289096,2707.7436475267605,2213.6178668481098,2310.92522597909,2339.7781015089477,2517.425714259729,2126.074474435246,2213.70755548345,2261.0017951199766,2410.3429436794263
386,15.44,446.5522003173828,191.5199089050293,269.36158868697817,280.983115251803,-3205.5723446199595,426.20574951171875,219.40276622772217,387.980538126871,404.71984439713594,319.14844929001873,392.5701904296875,227.23039627075195,546.3171850892425,569.8878794495029,3158.9503712534224,362.7348327636719,223.58558177947998,738.9071223135549,770.7870529033776,10865.833857490605,341.8719482421875,219.83827114105225,938.2261181831716,978.7056082597956,19813.92185120726,391.53106689453125,218.24729919433594,553.2703779307925,577.1410657523045,458.7157222926635,343.20362091064453,219.5546293258667,702.581282834306,732.8939457578089,439.76405631530895,326.6490936279297,222.90222644805908,765.6459397020639,798.6795087082149,3323.9576081888713,320.0290298461914,226.61255836486816,815.9404194817704,851.1439290339106,7631.633738921383,388.7059783935547,196.00324630737305,572.8118565384357,597.5256557102397,757.7998322681566,337.12215423583984,201.49374961853027,691.3783227876522,721.2076372930621,2006.1865947589808,328.2799530029297,211.79758071899414,671.745756573454,700.7280297805622,2675.1135031249987,330.93589782714844,219.74218368530273,681.4712863809955,710.8731647128222,5124.163625985792,386.41002655029297,177.49096870422363,602.1537269046814,628.1334724483686,1766.2753243521422,341.4054489135742,186.70188903808594,699.6219051284571,729.8068865707528,4156.62877549544,342.6209259033203,197.40371704101562,802.4831377706583,837.1060368591524,7987.097232249709,350.7834243774414,202.44970321655273,954.6376119871645,995.8251711397887,13206.106520872137,384.54559326171875,164.12551403045654,632.0105986244945,659.2785101220794,3203.0229430445274,353.0713653564453,175.90925216674805,689.539133913222,719.2890971552758,4925.7094581246265,353.58280181884766,185.87481021881104,758.2634266418788,790.9784792921445,7782.167733919922,359.6194839477539,189.99788761138916,874.1726431409347,911.8885648654365,12396.511886548902,1866.201022643366,1910.0918493367235,2055.415398556305,2352.796893581489,2695.8422892766644,2338.432270084314,2484.9787407043646,2551.1908835336058,2826.865914277053,2317.7714216686513,2470.9068009982707,2518.270767820132,2736.178574115273,2238.7432057460446,2340.11750144192,2373.262342983314,2557.2587211053205,2152.445614840129,2242.479119369661,2292.6409342916622,2446.818486274044
387,15.48,443.53363037109375,178.67601871490479,329.84587284879757,344.0769760743758,1577.3465205643206,418.07044982910156,207.08072662353516,369.13391957826815,385.06009403123363,-491.4937591475578,384.1328811645508,214.00405883789062,392.20864148074196,409.130368027355,-4018.937785553696,354.7895050048828,209.6482229232788,401.07527744264644,418.37955239148044,-8810.187512797429,334.06002044677734,205.7733392715454,402.21925331106013,419.5728847624641,-13978.318087433287,386.6905212402344,203.90419006347656,378.44720715962643,394.7752006676406,-4559.146627116597,340.4793167114258,201.85153484344482,447.78718970583327,467.10683637825497,-6644.677734488848,324.15367126464844,204.66084480285645,460.28193608449095,480.1406649165782,-7963.471094790919,317.75522232055664,208.05583477020264,467.38781490351346,487.5531247884681,-9089.770106136062,386.6621398925781,181.76809787750244,359.528099248273,375.0398334067402,-5562.145557587488,336.2570571899414,180.94359397888184,514.2089128655521,536.3943052589761,-4620.3333008521495,326.9158935546875,189.24870014190674,564.7525306816298,589.1186126083878,-2790.23542930436,329.8041534423828,196.4936113357544,581.9025700475081,607.0085853814379,-2596.6144832846085,387.0503616333008,163.21563720703125,357.2421433471836,372.65525061025704,-6386.955545952789,340.5026626586914,166.91195011138916,495.2630019396221,516.630978575314,-5329.397699885971,336.3496780395508,177.84048557281494,513.595521329304,535.7544491252037,-7533.789693348717,342.44529724121094,184.50706958770752,494.6352606207111,515.9761535417236,-11996.225439951628,387.6200866699219,149.72694396972656,368.07890586703195,383.9595620635484,-6882.973701463276,354.2195510864258,158.5488224029541,434.95894350368974,453.7251192645941,-6639.099447267043,351.3430404663086,169.5789098739624,411.22750619757716,428.9697960717861,-9050.217080508959,356.6595458984375,175.71295738220215,364.7091862948237,380.4444569309292,-13286.10269836268,1879.964101686341,1925.494253097973,2071.780613277399,2369.5320756771484,2712.6252046671634,2354.2232781110197,2503.6630141594947,2570.396510130269,2846.3680392685915,2332.773015004921,2492.36257320863,2541.8355123244673,2760.4589175305305,2253.649415770455,2360.7827405849325,2394.692520948322,2577.897767246989,2167.803997322671,2260.628124140245,2309.799726134534,2462.036264551281
388,15.52,439.80560302734375,169.0094232559204,259.0140628945234,270.18914850069706,-1847.1956893419688,415.9526824951172,197.93333530426025,234.7335010560342,244.86100895897863,-3504.977126806375,379.96639251708984,206.9304656982422,205.2366736762437,214.0915496325053,-4875.970459871243,350.7673645019531,198.0283784866333,307.40689541423455,320.6698755543556,-2442.741920928121,333.6011505126953,185.63208103179932,503.66211708380473,525.3924710734651,2645.4896577750246,379.8480987548828,183.28320980072021,543.1640937973024,566.5987489606259,4295.588707324633,330.20355224609375,173.43340873718262,755.472214387466,788.0668410054943,8024.000115680984,319.095401763916,182.6487922668457,564.6439958007483,589.0053950219746,2721.6182526349085,319.67140197753906,190.7827663421631,434.47571666720484,453.22104374829405,-858.3020260043511,382.89093017578125,159.2378568649292,571.0920365912466,595.7316346369718,5517.295030755789,329.4599151611328,153.99434566497803,694.8305209025091,724.8087794808079,4710.361855545792,321.33190155029297,167.3690700531006,564.5236817043937,588.8798900092993,-5.9680649772133165,326.4228820800781,177.50784873962402,482.11265370642684,502.91326243315393,-2602.3830737070994,385.6472396850586,143.1212282180786,503.5834239583221,525.3103827562155,3816.3783036489617,341.6476058959961,145.82239151000977,528.0153744315035,550.796442550769,854.1365993863764,337.12364196777344,160.0501012802124,445.1802959480778,464.38746895561985,-1784.1745042395955,342.37010955810547,169.0927505493164,385.36256029630516,401.98891468262724,-2849.6809714774104,388.1529998779297,133.32813262939453,410.1867028127798,427.88408753089675,1098.113136683709,355.67943572998047,141.5580940246582,426.3332865827482,444.72731091131794,-224.9452088319046,350.68126678466797,154.80305671691895,369.76663326703715,385.72010596611784,-1081.2422526417067,354.7651672363281,163.2803249359131,314.40322443875203,327.9680591380589,-1311.9099448217582,1890.7716676263692,1935.2886934563319,2080.3442752626993,2382.3588706993223,2733.640903510102,2376.887228069445,2535.1856877997143,2593.956725931148,2864.4968810185237,2356.6022803903998,2521.354924387862,2565.3907079248397,2780.575448027857,2274.661831080704,2382.8145982869632,2413.2680197065465,2593.977323834294,2184.919360823907,2278.4172165766977,2325.2285303731787,2475.1549869168034
389,15.56,439.3083190917969,162.89443016052246,153.37949640784288,159.99700969432197,-2754.803470159377,412.7534484863281,191.5515661239624,178.46931829027372,186.1693245666952,-1467.2921098070858,376.62025451660156,198.48820209503174,227.0303590167012,236.82551712070395,568.3491872049665,347.4814224243164,189.69311714172363,223.98939292063704,233.65334943631976,-2175.413152950896,327.9668426513672,179.25414562225342,212.75497227527276,221.93422301457903,-7586.456201472151,374.0990447998047,176.30300045013428,226.0737489686811,235.82763441335837,-8269.277863681687,322.4090576171875,165.87953567504883,271.35671260224854,283.06431820192927,-12625.063070089127,309.25811767578125,171.0750961303711,379.73889095840974,396.12261378423085,-4822.069530943592,310.2650260925293,176.20924472808838,433.6382705709304,452.34746628636384,-21.839436548255264,378.14945220947266,152.03473091125488,215.59023170340765,224.8918088773138,-9270.99564399145,325.49739837646484,144.0304183959961,268.07343430758056,279.63938383036043,-11129.234891261185,314.9505615234375,153.98866653442383,370.604825640605,386.59446190325593,-5057.135702651084,318.1884765625,162.78676986694336,421.6897537020005,439.88343416940097,-1575.745706593824,382.6282501220703,134.75319385528564,222.39927084850697,231.9946220148054,-7332.894018535254,340.16136169433594,133.78150463104248,303.30665037534106,316.3927266485297,-5860.092897555984,334.1519546508789,147.58546829223633,320.34941961311284,334.1708011553282,-3255.4166950072913,338.2135009765625,157.0524501800537,318.43977833554345,332.17876896617884,-1745.2536429112101,387.31842041015625,123.79973888397217,239.1218442758746,249.43868595708167,-4461.135039345377,356.08028411865234,128.7139892578125,321.2589558016334,335.11957901534356,-2740.1932973993594,350.86803436279297,140.87814331054688,348.1541464488102,363.17515475712787,-563.6237802247492,354.49329376220703,149.14129257202148,353.5411498088879,368.79457879366186,1020.6629913900741,1897.171548014142,1942.7354664389998,2089.8172959475273,2391.705004676775,2742.5182724306856,2386.320333445979,2546.5082605277917,2609.801630482517,2882.590779669978,2365.5979527454924,2532.5404997410765,2580.8544864009696,2798.1707853946327,2283.941615961296,2395.4703073529045,2426.63485175276,2607.2644745929415,2194.89690826219,2291.821999737311,2339.7555365634635,2489.90677006855
390,15.6,439.5757293701172,159.71474647521973,79.77271069863006,83.2144808524643,-1919.5632210464416,410.7658004760742,189.52617645263672,70.94429123165528,74.00516182270853,-2804.104068599667,373.32775115966797,196.59411907196045,94.9609421476333,99.05800408274085,-3444.1878259490777,341.06834411621094,189.1561460494995,160.8879877037462,167.8294526400595,-1645.5974199065067,317.7785110473633,182.561616897583,267.79360885562966,279.34748539154,1435.3315594240237,372.32505798339844,172.08462238311768,114.40537230903402,119.34135846774792,-2912.1568986402613,318.880615234375,164.6077823638916,93.76587243390756,97.8113734375082,-4631.323619110527,307.5558090209961,171.14965438842773,42.598515892581936,44.436416338896336,-8792.154936133364,310.32543182373047,176.43852710723877,5.92765034345459,6.18339707508493,-11154.101730281973,376.5849304199219,147.203106880188,126.9653476533122,132.44323025623922,-2311.2144655268644,322.5132369995117,142.30399131774902,86.18936122067026,89.90797587509789,-4743.285198881564,313.726806640625,153.5608720779419,32.40933613756332,33.807627418465756,-8819.670862119754,318.3000183105469,162.98141956329346,5.608590834967916,5.85057183789242,-10850.821558287715,381.47003173828125,130.47759532928467,110.74241672708528,115.520365743945,-2911.8564067715097,336.7855453491211,133.1184482574463,86.0079202427974,89.71870667956942,-5666.850499224006,332.95833587646484,146.57097816467285,39.16245010815117,40.85210250623085,-7332.967466227435,338.9084243774414,155.59674739837646,40.32670580452841,42.0665896723943,-7252.8044823446135,386.1125946044922,121.03358745574951,75.43875660703036,78.69353958555213,-4268.628659288238,354.38098907470703,128.72323036193848,42.48300428099578,44.315921012783036,-7270.091450064012,350.6824493408203,140.74288845062256,5.741062484077847,5.988758937363041,-8929.65989549412,355.6135940551758,148.53999137878418,31.78674912025522,33.158179067305895,-8390.909993158899,1900.5001272482405,1945.695672911908,2093.779616110837,2398.4181827823772,2753.6921718463473,2391.093987784689,2550.420715465292,2611.5790871360728,2882.8381155529814,2370.895681955742,2536.1368187760804,2582.2067914977083,2798.4048082681484,2288.5624305910537,2399.059055620087,2428.2689358530088,2608.947138179837,2198.044649845612,2293.5946365778227,2339.9950869209583,2491.2330972312425
391,15.64,441.8804168701172,159.69144344329834,57.62013267921736,60.10613636617374,-577.708612157264,413.71826171875,190.32058238983154,76.43669023509344,79.73452876665452,143.23417359864976,376.2730026245117,198.92565250396729,93.91004450979216,97.96176577522733,-27.405957687837912,342.2031021118164,193.26863765716553,106.65441543752992,111.25598884042336,-1414.3365949909032,316.21368408203125,189.47175979614258,177.12770518390028,184.76982795721563,-2364.441435858109,372.50022888183594,170.44907569885254,41.12251360318095,42.89673236459131,-1911.1156525789156,320.42030334472656,165.71605682373047,47.426994920410955,49.4732186750454,-1208.4538690615698,310.863037109375,175.34382820129395,133.53101606250297,139.29217249896058,2371.393904001606,314.34200286865234,180.80886840820312,148.3929033971546,154.79527159400095,3715.2968629729003,376.2271499633789,146.04374885559082,30.33271629241625,31.641412420524038,-2520.04544589288,321.55467987060547,145.6052541732788,85.94027072143501,89.6481384394935,-6.495935890109905,312.3902130126953,159.41110610961914,150.0244162453583,156.49717558445576,3067.23870414975,316.4000129699707,169.46272373199463,168.8514954431874,176.1365435800388,4257.149293553659,380.3451156616211,130.5977725982666,28.28293164070464,29.50319041255032,-2150.429383284867,336.7318344116211,137.3181438446045,105.00097585737957,109.53121209561742,495.31263540119994,330.8343505859375,151.49640083312988,134.09675139923905,139.88231632050173,2475.755345356772,334.6744155883789,160.17289638519287,155.86045436423112,162.58500785245883,3012.960454501613,383.7803268432617,122.36439228057861,67.13100248703742,70.02734985612369,-216.65474323571095,352.8722381591797,132.94395446777344,112.05702036987945,116.89168757447864,1814.39416404239,347.3572540283203,145.92328548431396,153.8941139488258,160.53383025783836,3863.626783011883,350.2101516723633,154.14941310882568,194.71582134266248,203.11677821760546,4248.964978757489,1902.9043727028873,1948.8850540625745,2097.698086741846,2402.868422335994,2761.0829649646357,2392.8098570792727,2552.399644212294,2617.150774036031,2889.029926416742,2372.161338452563,2539.72274431366,2588.466678521086,2805.45027001135,2289.7425582075557,2403.440304103912,2433.864228505829,2615.4505384939357,2200.8457438398573,2298.270304080802,2346.416440131272,2499.3577683599465
