patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_124,515.0,20.6,247.92447435464715,-61.72237851307045,2769.7171679496787,453.9585876464844,214.50649738311768
patient_124,516.0,20.64,262.77460801449723,371.2533414962522,2780.2281522702588,454.35516357421875,224.57493782043457
patient_124,517.0,20.68,161.3564914593912,-2535.4529138776506,2786.6824119286343,451.7723083496094,230.19736289978027
patient_124,518.0,20.72,139.9336642665989,-535.5706798198078,2792.2797584992986,446.59351348876953,231.60175323486328
patient_124,519.0,20.76,50.161709505207014,-2244.298869034797,2794.2862268795066,444.70314025878906,231.95709228515625
patient_124,520.0,20.8,92.8541347109546,1067.3106301436897,2798.000392267945,444.86083984375,228.40003967285156
patient_124,521.0,20.84,212.623883452331,2994.24371853441,2806.505347606038,448.6684799194336,221.19057655334473
patient_124,522.0,20.88,300.7919343425474,2204.20127225541,2818.5370249797397,456.5203857421875,212.7418041229248
patient_124,523.0,20.92,174.69304182241112,-3152.4723130034067,2825.524746652636,457.57049560546875,206.12591743469238
patient_124,524.0,20.96,257.5301041781731,2070.926558894049,2835.8259508197634,451.259765625,198.53031635284424
patient_124,525.0,21.0,216.4507321433738,-1026.9843008699816,2844.483980105498,447.9292678833008,190.92790603637695
patient_124,526.0,21.04,300.25674440905135,2095.1503066419386,2856.4942498818605,437.7272415161133,185.59125423431396
patient_124,527.0,21.08,145.06348152868352,-3879.8315720091955,2862.296789143008,432.7492141723633,183.10908794403076
patient_124,528.0,21.12,152.39845451696286,183.37432470698332,2868.392727323687,427.46395111083984,185.60229778289795
patient_124,529.0,21.16,116.53265255990577,-896.6450489264272,2873.054033426083,427.3580551147461,190.0695562362671
patient_124,530.0,21.2,234.73995288455265,2955.182508116172,2882.4436315414655,430.2041244506836,198.6090087890625
patient_124,531.0,21.24,261.45046915546055,667.7629067726975,2892.9016503076837,436.51187896728516,206.40146255493164
patient_124,532.0,21.28,344.12397397724095,2066.83762054451,2906.6666092667733,447.3236846923828,213.96649360656738
patient_124,533.0,21.32,350.3696441592243,156.14175454958428,2920.681395033142,449.0625762939453,227.28861808776855
patient_124,534.0,21.36,374.1971100909239,595.6866482924895,2935.649279436779,448.44268798828125,241.62403106689453
patient_124,535.0,21.4,220.46976085677974,-3843.1837308536037,2944.4680698710504,445.74268341064453,249.6353244781494
patient_124,536.0,21.44,114.59703753086218,-2646.818083147939,2949.051951372285,442.1028137207031,252.09726333618164
patient_124,537.0,21.48,33.25102048206678,-2033.650426219885,2950.3819921915683,440.9635925292969,251.524658203125
patient_124,538.0,21.52,201.3065219727056,4201.387537265971,2958.434253070476,444.8934555053711,244.88067626953125
patient_124,539.0,21.56,350.3675250690586,3726.525077408825,2972.4489540732384,453.2876205444336,234.39074993133545
patient_124,540.0,21.6,252.94223068929188,-2435.6323594941687,2982.56664330081,455.76454162597656,225.0131320953369
patient_124,541.0,21.64,335.4454685271708,2062.5809459469738,2995.984462041897,452.5297164916992,212.56367683410645
patient_124,542.0,21.68,362.74922156271936,682.5938258887135,3010.494430904406,446.40308380126953,200.07576942443848
patient_124,543.0,21.72,221.72878063688975,-3525.51102314574,3019.3635821298813,443.81996154785156,191.97534084320068
patient_124,544.0,21.76,200.19790275621236,-538.2719470169349,3027.37149824013,437.30323791503906,187.91773796081543
patient_124,545.0,21.8,175.36547078692064,-620.810799232293,3034.3861170716063,430.64781188964844,188.87904167175293
patient_124,546.0,21.84,144.28466256441317,-777.0202055626868,3040.157503574183,427.43412017822266,193.3826780319214
patient_124,547.0,21.88,153.80002233978317,237.88399438425003,3046.3095044677743,429.9382019042969,198.7222194671631
patient_124,548.0,21.92,207.46045736880038,1341.5108757254302,3054.6079227625264,433.0709457397461,206.03460788726807
patient_124,549.0,21.96,186.7304868093924,-518.2492639851994,3062.077142234902,435.5641555786133,212.74681091308594
patient_124,550.0,22.0,283.5479235422283,2420.435918320898,3073.419059176591,433.07945251464844,223.3319091796875
patient_124,551.0,22.04,240.72588564373234,-1070.5509474623996,3083.04809460234,429.22550201416016,231.7196559906006
patient_124,552.0,22.08,139.93737587027402,-2519.712744336458,3088.645589637151,425.47664642333984,235.55890560150146
patient_124,553.0,22.12,30.202821250833367,-2743.3638654860165,3089.8537024871844,425.40496826171875,234.40298080444336
patient_124,554.0,22.16,216.01957894277442,4645.418942298526,3098.4944856448956,430.5264663696289,227.89260864257812
patient_124,555.0,22.2,346.0922894190816,3251.81776190768,3112.338177221659,440.5995178222656,219.25223350524902
patient_124,556.0,22.24,284.3025963823932,-1544.7423259172112,3123.7102810769547,444.61193084716797,209.11572933197021
patient_124,557.0,22.28,264.083195206379,-505.48502940035434,3134.2736088852093,443.02589416503906,199.11427974700928
patient_124,558.0,22.32,239.96197167118487,-603.0305883798533,3143.8720877520573,440.9729766845703,190.1447296142578
patient_124,559.0,22.36,278.97117775435964,975.2301520793694,3155.0309348622313,432.5025177001953,183.61144065856934
patient_124,560.0,22.4,87.21881495457362,-4793.809069994651,3158.519687460414,429.55322265625,182.03440189361572
patient_124,561.0,22.44,120.2449888676726,825.6543478274747,3163.3294870151212,432.2019958496094,185.80853462219238
patient_124,562.0,22.48,252.73320639891912,3312.2054382811625,3173.438815271078,435.0562286376953,195.0698947906494
patient_124,563.0,22.52,269.77570176538876,426.06238416174097,3184.2298433416936,437.3992919921875,205.14575958251953
patient_124,564.0,22.56,328.27923799650597,1462.5884057779303,3197.361012861554,435.3133010864258,217.55978107452393
patient_124,565.0,22.6,363.9003678743342,890.5282469457063,3211.9170275765273,431.8122100830078,231.0673999786377
patient_124,566.0,22.64,348.5732968033689,-383.1767767741326,3225.8599594486623,427.30873107910156,243.65212440490723
patient_124,567.0,22.68,265.450833648016,-2078.061578883823,3236.477992794583,422.55489349365234,252.65270233154297
patient_124,568.0,22.72,12.22312386967432,-6330.692744458542,3236.9669177493697,422.09877014160156,252.54484176635742
patient_124,569.0,22.76,157.25907182787205,3625.8986989549435,3243.2572806224844,423.6142349243164,246.70818328857422
patient_124,570.0,22.8,342.08178414352477,4620.567807891318,3256.9405519882253,431.5252685546875,236.24492168426514
patient_124,571.0,22.84,419.32224125208927,1931.0114277141124,3273.7134416383087,440.41736602783203,222.84828186035156
patient_124,572.0,22.88,278.40686368334434,-3522.8844392186234,3284.849716185642,443.08441162109375,212.5111198425293
patient_124,573.0,22.92,347.11960266707706,1717.8184745933181,3298.7345002923253,439.8611068725586,199.59679126739502
patient_124,574.0,22.96,303.0315700113256,-1102.200816393787,3310.8557630927785,435.1011276245117,188.99654388427734
patient_124,575.0,23.0,203.12230278816276,-2497.7316805790706,3318.980655204305,429.2479705810547,183.85780334472656
patient_124,576.0,23.04,95.58208341878617,-2688.505484234415,3322.8039385410566,425.96485137939453,185.48705577850342
patient_124,577.0,23.08,83.65153567378589,-298.2636936250071,3326.1499999680077,427.3826599121094,188.36437225341797
patient_124,578.0,23.12,293.2284571969905,5239.423038080116,3337.8791382558875,433.0097198486328,198.09906005859375
patient_124,579.0,23.16,385.4802828849621,2306.2956421992894,3353.298349571286,440.1353073120117,211.04965209960938
patient_124,580.0,23.2,389.6975835224823,105.43251593800562,3368.8862529121857,446.7409133911133,224.45355892181396
patient_124,581.0,23.24,603.6289723513805,5348.284720722455,3393.0314118062406,441.2773895263672,246.94602012634277
patient_124,582.0,23.28,596.0704658521573,-188.96266248057998,3416.874230440327,439.56329345703125,269.73833084106445
patient_124,583.0,23.32,304.81837435299735,-7281.3022874789995,3429.0669654144467,435.7471466064453,280.78625679016113
patient_124,584.0,23.36,239.32750690235332,-1637.271686266101,3438.6400656905407,427.81932830810547,285.4090118408203
patient_124,585.0,23.4,70.74230222151657,-4214.630117020918,3441.469757779402,425.1137161254883,285.60436248779297
patient_124,586.0,23.44,51.67849093411893,-476.59528218494086,3443.536897416767,425.6032180786133,283.6841297149658
patient_124,587.0,23.48,228.84956275855492,4429.276795610899,3452.6908799271087,428.91963958740234,275.55956840515137
patient_124,588.0,23.52,416.94291254750897,4702.333744723851,3469.3685964290094,439.01363372802734,263.160982131958
patient_124,589.0,23.56,536.6831060507245,2993.504837580389,3490.8359206710384,452.8181838989258,247.89836883544922
patient_124,590.0,23.6,507.9593460964994,-718.0939988556275,3511.154294514898,461.9313049316406,230.68373680114746
patient_124,591.0,23.64,360.1656144141421,-3694.8432920589325,3525.560919091464,462.54199981689453,216.88648223876953
patient_124,592.0,23.68,570.216657493672,5251.276076988246,3548.369585391211,448.4790802001953,200.14356136322021
patient_124,593.0,23.72,504.1859781545715,-1650.7669834775115,3568.5370245173935,438.6446762084961,183.4984016418457
patient_124,594.0,23.76,211.44542818992383,-7318.513749116192,3576.99484164499,435.5045700073242,176.02314949035645
patient_124,595.0,23.8,114.29687135578509,-2428.7139208534686,3581.5667164992215,431.4281463623047,177.6329755783081
patient_124,596.0,23.84,167.9575674514065,1341.5174023905354,3588.2850191972775,429.91851806640625,183.89398097991943
patient_124,597.0,23.88,282.46921583405737,2862.7912095662714,3599.58378783064,429.8414611816406,194.7251558303833
patient_124,598.0,23.92,316.67583561058706,855.1654944132423,3612.250821255064,428.39202880859375,206.78146362304688
patient_124,599.0,23.96,35.22397188561364,-7036.296593124335,3613.6597801304883,428.12705993652344,205.45702457427979
patient_124,600.0,24.0,567.7865138134792,13314.06354819664,3636.3712406830273,414.5645523071289,222.4888515472412
patient_124,601.0,24.04,419.4874444781358,-3707.4767333835866,3653.1507384621527,406.19136810302734,236.2232208251953
patient_124,602.0,24.08,180.82948259619567,-5966.4490470485025,3660.383917766,399.57653045654297,238.30275535583496
patient_124,603.0,24.12,87.405704483484,-2335.594452817792,3663.8801459453393,401.4805603027344,235.5444860458374
patient_124,604.0,24.16,396.7484883063176,7733.569595570841,3679.750085477592,412.95982360839844,225.56056022644043
patient_124,605.0,24.2,435.41915229883057,966.7665998128243,3697.166851569545,424.46510314941406,213.4610366821289
patient_124,606.0,24.24,391.25729996510995,-1104.0463083430154,3712.8171435681497,435.9975814819336,203.86459350585938
patient_124,607.0,24.28,286.30677148968493,-2623.7632118856254,3724.2694144277375,436.7681884765625,192.91306972503662
patient_124,608.0,24.32,401.7420404756932,2885.881724650207,3740.3390960467655,433.32691192626953,177.89731979370117
patient_124,609.0,24.36,13.967024716772102,-9694.375393973027,3740.897777035436,433.8490676879883,178.01645278930664
patient_124,610.0,24.4,177.46972230167313,4087.567439622526,3747.9965659275026,431.3377380371094,171.6916036605835
patient_124,611.0,24.44,109.73604957962003,-1693.3418180513274,3752.3860079106876,429.6502685546875,175.5463171005249
patient_124,612.0,24.48,501.9339251000966,9804.946888011913,3772.4633649146913,433.2423400878906,194.45510387420654
patient_124,613.0,24.52,324.1170463154991,-4445.421969614937,3785.428046767311,429.75341796875,206.38381004333496
patient_124,614.0,24.56,430.67492788727833,2663.94703929448,3802.655043882802,424.02313232421875,221.87225818634033
patient_124,615.0,24.6,430.87376965033025,4.971044076297915,3819.8899946688152,413.74691009521484,234.80977535247803
patient_124,616.0,24.64,520.4607681525498,2239.674962555489,3840.708425394917,403.6875915527344,252.04656600952148
patient_124,617.0,24.68,304.61191179913976,-5396.221408835251,3852.8929018668823,396.2655258178711,261.0658550262451
patient_124,618.0,24.72,125.67417015414921,-4473.443541124764,3857.9198686730483,391.53076171875,261.9632148742676
patient_124,619.0,24.76,102.84770306841975,-570.6616771432366,3862.033776795785,393.8002014160156,258.7378692626953
patient_124,620.0,24.8,10.739638214239474,-2302.7016213545066,3862.4633623243544,393.5980224609375,258.3790969848633
patient_124,621.0,24.84,381.5837276506443,9271.10223591012,3877.7267114303804,404.2828369140625,248.38251113891602
patient_124,622.0,24.88,580.2087782944762,4965.626266095799,3900.935062562159,417.5450134277344,230.51891326904297
patient_124,623.0,24.92,431.4548058454431,-3718.8493112258284,3918.193254795977,426.3764953613281,216.5288543701172
patient_124,624.0,24.96,746.8066045716977,7883.794968156364,3948.0655189788445,438.1344223022461,190.41728496551514
patient_124,625.0,25.0,516.0716646103363,-5768.373499034035,3968.708385563258,431.0598373413086,171.9360065460205
patient_124,626.0,25.04,88.33072645819257,-10693.523453803593,3972.241614621586,428.2395935058594,170.06020545959473
patient_124,627.0,25.08,142.19196387573757,1346.530935438625,3977.929293176616,425.2336120605469,174.60917472839355
patient_124,628.0,25.12,254.1627616659348,2799.2699447549307,3988.095803643253,426.07757568359375,184.318585395813
patient_124,629.0,25.16,423.4710194019158,4232.706443399525,4005.0346444193297,429.24488067626953,200.24494171142578
patient_124,630.0,25.2,57.62959392472398,-9146.035636929795,4007.3398281763184,427.57328033447266,198.79955291748047
patient_124,631.0,25.24,483.49931537714156,10646.74303631044,4026.679800791404,428.86524200439453,217.2945499420166
patient_124,632.0,25.28,534.3801858419558,1272.021761620357,4048.0550082250825,422.79197692871094,236.86497688293457
patient_124,633.0,25.32,715.9746603065286,4539.8618616143185,4076.6939946373436,411.7156219482422,261.9859313964844
patient_124,634.0,25.36,609.9606405577914,-2650.350493718429,4101.092420259655,401.9599151611328,283.24353218078613
patient_124,635.0,25.4,294.2180088021202,-7893.56579389178,4112.861140611741,392.0513153076172,288.63819122314453
patient_124,636.0,25.44,150.61384871160578,-3590.104002262861,4118.885694560205,393.8397979736328,283.14671516418457
patient_124,637.0,25.48,415.15556435694526,6613.542891133487,4135.491917134483,404.21875,271.0759162902832
patient_124,638.0,25.52,656.6039974767885,6036.210827996082,4161.756077033554,419.27215576171875,250.89374542236328
patient_124,640.0,25.6,,,4161.756077033554,446.45748138427734,211.4450168609619
patient_124,641.0,25.64,102.32280782729048,,4165.848989346646,445.26248931884766,207.70779132843018
patient_124,642.0,25.68,464.25486390433497,9048.301401926112,4184.41918390282,439.5750427246094,190.83862781524658
patient_124,643.0,25.72,635.7440594282182,4287.22988809708,4209.848946279949,432.1779251098633,167.61001110076904
patient_124,644.0,25.76,214.75352454519282,-10524.763372075635,4218.439087261756,428.1389617919922,160.4336929321289
patient_124,645.0,25.8,49.228283832211666,-4138.1310178245285,4220.4082186150445,428.3076477050781,162.31382846832275
patient_124,646.0,25.84,154.69182860842312,2636.5886194052864,4226.595891759382,434.0086364746094,163.9522361755371
patient_124,647.0,25.88,258.30639435799316,2590.3641437392507,4236.928147533701,443.91265869140625,163.8195276260376
patient_124,648.0,25.92,626.2333850732401,9198.174767881173,4261.977482936631,466.6773223876953,156.17700576782227
patient_124,649.0,25.96,303.1816414478282,-8076.293590635298,4274.104748594544,478.2411575317383,157.3745584487915
patient_124,650.0,26.0,256.274566955928,-1172.6768622975057,4284.355731272781,488.0590057373047,157.79856204986572
patient_124,651.0,26.04,45.21982186108844,-5276.368627370989,4286.164524147224,486.4048385620117,158.31858158111572
patient_124,652.0,26.08,862.2538608673665,20425.85097515695,4320.654678581919,453.779296875,163.68308544158936
patient_124,653.0,26.12,445.47609590107385,-10419.444124157317,4338.473722417962,446.1642074584961,178.97382259368896
patient_124,654.0,26.16,145.2932213530326,-7504.571863701031,4344.285451272083,446.3172149658203,184.54307556152344
patient_124,655.0,26.2,410.13034369074234,6620.928058442743,4360.6906650197125,440.29319763183594,199.07029151916504
patient_124,656.0,26.24,314.65658922769853,-2386.843861576095,4373.276928588821,452.34771728515625,199.58942413330078
patient_124,657.0,26.28,72.05418674136264,-6065.060062158398,4376.159096058475,451.26522064208984,202.13150024414062
patient_124,658.0,26.32,192.77444375870664,3018.0064254336,4383.870073808824,445.0636672973633,206.15432739257812
patient_124,659.0,26.36,198.473479381785,142.47589057695933,4391.809012984095,437.45521545410156,206.3344144821167
patient_124,660.0,26.4,86.21084321129015,-2806.5659042623715,4395.257446712547,439.21363830566406,203.5350751876831
patient_124,661.0,26.44,62.673680079058016,-588.4290783058034,4397.764393915709,436.97261810302734,202.66704082489014
patient_124,662.0,26.48,91.67869905910025,725.1254745010559,4401.4315418780725,440.3927230834961,201.85375213623047
patient_124,663.0,26.52,48.61856204329338,-1076.503425395172,4403.376284359805,439.19158935546875,200.42794704437256
patient_124,664.0,26.56,60.85771221991818,305.9787544156199,4405.810592848601,436.9379425048828,199.82223987579346
patient_124,665.0,26.6,44.05124801578277,-420.1616051033852,4407.5726427692325,438.294677734375,198.81597518920898
patient_124,666.0,26.64,14.838126807496787,-730.3280302071496,4408.166167841533,438.57128143310547,198.31875801086426
patient_124,667.0,26.68,10.986379621521102,-96.2936796493921,4408.605623026394,438.7901306152344,198.67873191833496
patient_124,668.0,26.72,26.706191875401313,392.9953063470053,4409.67387070141,437.9724884033203,199.2953109741211
patient_124,669.0,26.76,28.941507513694415,55.88289095732755,4410.831531001957,438.7261962890625,198.48073482513428
patient_124,670.0,26.8,21.745265592600944,-179.90604802733677,4411.701341625661,438.06053161621094,198.98290157318115
patient_124,671.0,26.84,9.260256271989151,-312.12523301529484,4412.071751876541,438.3856201171875,199.12575244903564
patient_124,672.0,26.88,70.46149619051215,1530.030997963075,4414.890211724161,435.7388687133789,199.66880321502686
patient_124,673.0,26.92,46.91739796669493,-588.6024555954306,4416.766907642829,437.5218200683594,199.42847728729248
patient_124,674.0,26.96,17.227890870581504,-742.2376774028356,4417.456023277653,437.5196838378906,198.76786708831787
patient_124,675.0,27.0,35.83619271730543,465.20754616809813,4418.889470986345,436.69952392578125,199.87043380737305
patient_124,676.0,27.04,22.867769303090647,-324.2105853553696,4419.804181758469,436.02256774902344,199.31307792663574
patient_124,677.0,27.08,23.300715289887773,10.823649669928148,4420.736210370064,436.56970977783203,200.01943588256836
patient_124,678.0,27.12,19.84418906387245,-86.4131556503831,4421.52997793262,435.9381866455078,199.59493160247803
patient_124,679.0,27.16,36.449611917304814,415.1355713358091,4422.987962409312,437.3270034790039,199.75210189819336
patient_124,680.0,27.2,24.147767774046635,-307.5461035814545,4423.953873120274,436.54754638671875,199.25225257873535
patient_124,681.0,27.24,43.83372396017044,492.1489046530951,4425.70722207868,438.22811126708984,199.28210735321045
patient_124,682.0,27.28,19.911996660242387,-598.0431824982013,4426.50370194509,437.48294830322266,199.44860458374023
patient_124,683.0,27.32,17.22368934006801,-67.20768300435944,4427.192649518693,437.64705657958984,198.80886554718018
patient_124,684.0,27.36,29.280889928409845,301.4300147085459,4428.363885115829,438.49193572998047,199.54835414886475
patient_124,685.0,27.4,65.36777879003469,902.1722215406211,4430.9785962674305,436.03755950927734,200.0571870803833
patient_124,686.0,27.44,50.19480608806327,-379.32431754928564,4432.9863885109535,437.61890411376953,198.95991325378418
patient_124,687.0,27.48,51.83434648609846,40.98850995087986,4435.059762370397,439.51202392578125,198.3543348312378
patient_124,688.0,27.52,24.9747193015048,-671.4906796148416,4436.058751142457,438.55472564697266,198.381028175354
patient_124,689.0,27.56,65.71413042313989,1018.4852780408773,4438.687316359383,441.03321075439453,197.9263401031494
patient_124,690.0,27.6,99.52143499830017,845.1826143790068,4442.668173759314,437.92762756347656,200.1441764831543
patient_124,691.0,27.64,23.140118661701376,-1909.5329084149696,4443.593778505783,437.93521881103516,199.2568874359131
patient_124,692.0,27.68,73.69945085282949,1263.9833047782026,4446.541756539896,440.4998016357422,198.06967735290527
patient_124,693.0,27.72,77.74513955151897,101.14221746723722,4449.651562121957,437.9065704345703,199.54025745391846
patient_124,694.0,27.76,61.953284622932216,-394.79637321466896,4452.129693506874,439.6896743774414,197.97048568725586
patient_124,695.0,27.8,20.456372090121615,-1037.422813320265,4452.947948390479,439.0682601928711,198.4491777420044
patient_124,696.0,27.84,51.41847170982083,774.0524904924803,4455.004687258872,437.2960662841797,199.31336402893066
patient_124,697.0,27.88,14.706757798447132,-917.7928477843423,4455.59295757081,436.8126678466797,199.6038007736206
patient_124,698.0,27.92,10.267079048878335,-110.99196873921993,4456.003640732764,436.5300750732422,199.87791538238525
patient_124,699.0,27.96,4.389371863696557,-146.94267962954447,4456.1792156073125,436.6888427734375,199.9337911605835
patient_124,700.0,28.0,9.14152486513349,118.80382503592335,4456.544876601918,437.03392028808594,199.87216472625732
patient_124,701.0,28.04,2.031139497273752,-177.75963419649347,4456.626122181809,437.0468521118164,199.79536056518555
patient_124,702.0,28.08,24.36383078526661,558.3172821998214,4457.6006754132195,437.97603607177734,199.69824314117432
patient_124,703.0,28.12,32.36822927872578,200.10996233647919,4458.895404584368,436.84009552001953,200.19840717315674
patient_124,704.0,28.16,30.292560276223153,-51.89172506256563,4460.107106995417,437.8514862060547,199.62711811065674
patient_124,705.0,28.2,22.807249702343174,-187.13276434699947,4461.019396983511,437.2592544555664,200.27063369750977
patient_124,706.0,28.24,14.829573883055794,-199.44189548218452,4461.612579938833,436.7546844482422,200.53287506103516
patient_124,707.0,28.28,12.470912102192962,-58.966544521570796,4462.11141642292,437.04261779785156,200.1510715484619
patient_124,708.0,28.32,64.25988201757308,1294.7242478845028,4464.681811703624,434.6074676513672,199.77457523345947
patient_124,709.0,28.36,62.79242646058927,-36.68638892459519,4467.193508762047,436.97998046875,199.36378955841064
patient_124,710.0,28.4,27.015666532457832,-894.418998203286,4468.274135423345,436.05175018310547,199.82372760772705
patient_124,711.0,28.44,11.797144650393644,-380.4630470516047,4468.746021209361,436.4963912963867,199.90698337554932
patient_124,712.0,28.48,6.793814108823467,-125.08326353925443,4469.017773773714,436.25770568847656,199.80259895324707
patient_124,713.0,28.52,11.352044722396444,113.95576533932443,4469.47185556261,436.0977554321289,199.39774990081787
patient_124,714.0,28.56,23.85282120688723,312.51941211226966,4470.425968410886,437.0091247558594,199.32034492492676
patient_124,715.0,28.6,10.62348249630356,-330.7334677645918,4470.850907710737,436.60335540771484,199.28433895111084
patient_124,716.0,28.64,34.99549219158034,609.3002423819195,4472.250727398401,437.9193878173828,199.02201175689697
patient_124,717.0,28.68,1.0218567752730097,-849.3408854076833,4472.291601669412,437.8868865966797,199.0438985824585
patient_124,718.0,28.72,59.86755840010287,1471.1425406207466,4474.686304005416,435.7958984375,199.9914264678955
patient_124,719.0,28.76,53.95354502338719,-147.850334417892,4476.844445806351,437.2362518310547,198.5062837600708
patient_124,720.0,28.8,38.73146213164485,-380.55207229355864,4478.393704291617,438.4625244140625,199.34414863586426
patient_124,721.0,28.84,65.88571709528816,678.8563740910828,4481.029132975428,435.9723663330078,199.77069854736328
patient_124,722.0,28.88,11.140099557151474,-1368.6404384534171,4481.474736957714,436.3615417480469,199.59457397460938
patient_124,723.0,28.92,58.71211627197359,1189.300417870553,4483.823221608593,438.5326385498047,198.99882316589355
patient_124,724.0,28.96,36.90535363213493,-545.1690659959664,4485.299435753878,437.13123321533203,199.1956329345703
patient_124,725.0,29.0,31.462511513309895,-136.07105297062594,4486.557936214411,438.32523345947266,199.3684959411621
