frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1070,42.8,442.75184631347656,206.1251163482666,6.4430897616435905,6.721074975457826,42.01012763464102,452.7559280395508,234.56615924835205,11.210755240783671,11.694439980235963,-0.40766928375597367,450.0815963745117,262.02552795410156,11.896770603044756,12.410053273646986,191.39446815141886,435.56121826171875,280.39873123168945,20.733199346309327,21.627727137563742,233.93360777821655,419.4921112060547,289.01604652404785,26.534538452240703,27.679363313911818,29.555187493240975,455.56201934814453,271.8277359008789,7.849766672321201,8.188442547952713,-10.435345632195236,424.7637939453125,301.9365119934082,5.011023593594427,5.227222733545285,-54.87103052464786,418.15357208251953,294.07470703125,5.337509398714628,5.56779467275661,-211.6118698372972,423.5881805419922,283.6670780181885,12.91935898320378,13.476760928877221,-437.19988932287845,440.00316619873047,261.8324089050293,0.7715487873548216,0.8048370329878037,-159.36859476117922,407.86048889160156,291.3852310180664,7.908044953298527,8.249235228231854,-56.63407112627827,404.4789505004883,281.9640827178955,2.493175947507681,2.6007432908916472,-364.63796146849,411.72351837158203,270.93993186950684,6.300704209535131,6.572546240558005,-473.73384240283707,422.98465728759766,250.22872924804688,6.397187407417247,6.6731921776514245,60.857067848080824,394.0262222290039,278.3339309692383,5.762436489810292,6.011055118289906,-173.8036426748748,392.90775299072266,270.00926971435547,5.151948547378097,5.374227853034938,-180.907472579065,400.23975372314453,259.6398067474365,8.757672722438615,9.135519937722664,-315.13541623478034,406.70127868652344,238.1534242630005,9.001516512761814,9.389884296701263,182.93083887982556,384.9878692626953,263.0331516265869,4.582077222044597,4.779769596884099,-226.88042672845796,385.62522888183594,257.1738338470459,12.405792079933029,12.941036332528295,-28.950637681710933,392.43968963623047,248.51758003234863,21.081135441402864,21.99067483320397,-240.11056236232236,3014.987413929524,3213.0286227498764,3445.6770693706762,3797.131696287433,4247.8099399170205,3768.4586039962032,3902.4183419967635,3959.1610614263905,4368.114736167983,3763.35377109274,3804.24843096877,3923.8618090370564,4311.073198074578,3673.353061451766,3692.45134604805,3804.952138193019,4143.606747847182,3523.7795818878567,3572.1476704801257,3770.349506803648,4199.570797309987
1071,42.84,443.3024215698242,205.63509464263916,18.42644812640777,19.22145181435107,312.5094209723311,452.9561996459961,234.24004554748535,9.567486028248261,9.980272400566136,-42.854189491745664,449.78519439697266,261.97797775268555,7.5047965471994385,7.828588788186842,-114.53661213650359,434.72267150878906,280.2799415588379,21.17297279589453,22.086474483359506,11.468683644894107,418.5383605957031,288.7789535522461,24.56945898905498,25.629501074923773,-51.24655597470111,455.6942367553711,271.7681407928467,3.6256912853867793,3.7821206701196637,-110.15804694582623,424.6721649169922,301.9054412841797,2.4188411226876285,2.5232013119055203,-67.60053554099412,417.9839324951172,293.8754940032959,6.541378874168995,6.823604742850969,31.395251752358977,423.41297149658203,283.3037567138672,10.084039981799858,10.51911292260223,-73.94120015687476,440.1106262207031,261.59674644470215,6.475166577481259,6.754535736085803,148.74246757745,407.71934509277344,291.2302494049072,5.240519557082093,5.466620232917088,-69.56537488286914,404.34322357177734,281.5615653991699,10.619616019757343,11.077796231284346,211.92632350981748,411.7726135253906,270.48399925231934,11.464207493949727,11.958827356362358,134.65702789510883,422.994384765625,249.8484706878662,9.509574005293434,9.919861780404213,81.16674006881972,393.7388610839844,278.0639362335205,9.85753471279224,10.282835150344702,106.79450080136992,392.7519226074219,269.48126792907715,13.762925597796283,14.356722977089172,224.56237810135585,400.27442932128906,259.16919708251953,11.797135611557492,12.306119559739797,79.26499055042831,406.588134765625,237.61329174041748,13.79639193748123,14.391633212162368,125.04372288652763,384.8210144042969,262.84481048583984,6.290515135358072,6.561917561770664,44.55369912216411,385.5878448486328,256.7428207397461,10.815783160581962,11.28242694573634,-41.465234669798875,392.47005462646484,247.94577598571777,14.315243195091021,14.932870154764952,-176.4451169609754,3015.756272002098,3213.427833645899,3445.990212922204,3798.015155266767,4248.835119960017,3768.609888823008,3902.51927004924,3959.4340056161045,4368.535500684888,3763.623952522183,3804.467095778087,3924.304920886308,4311.551551168832,3673.749855922982,3692.8626594540633,3805.526407112103,4144.0989926295715,3524.355247216343,3572.410147182597,3770.8008038814773,4200.168112116177
1072,42.88,442.7455520629883,206.1085081100464,18.27265646338528,19.061024855234674,-4.0106739779099065,452.9804992675781,234.73610401153564,12.416331769210405,12.952030753601392,74.29395882588139,450.11241912841797,262.0108222961426,8.221723849973529,8.576447708697712,18.696473012771754,435.51082611083984,280.3230285644531,19.733286706519404,20.58467356085528,-37.54502306260568,419.6847152709961,288.99181365966797,29.148739969526343,30.40635378721392,119.42131780725367,455.4544448852539,271.7314910888672,6.064411645827779,6.326058903647905,63.59845583820602,425.0046920776367,301.72754287719727,9.428088213325559,9.834860307894704,182.7914748997296,417.9220199584961,294.842004776001,24.212293312822332,25.256925590579232,460.8330211932066,422.91622161865234,285.06903648376465,45.84602700365916,47.824040362252255,932.6231859912506,439.8070526123047,261.71281814575195,8.125175978888208,8.475734308094747,43.02996430022361,408.1756591796875,291.4603328704834,12.775977140901887,13.327192919136431,196.51431715548358,403.974609375,283.0996513366699,39.54099753105203,41.246982246418426,754.2296503783521,410.3984069824219,272.56107330322266,62.26295164298173,64.94926838936902,1324.7610258251666,422.68211364746094,250.0696849822998,9.567164395119466,9.979936890670544,1.5018777566582653,394.15626525878906,278.2363700866699,11.290473829083076,11.777598003594196,37.36907133123735,392.2529983520508,271.2296962738037,45.45552145532534,47.41668656682502,826.4990897433963,399.0536117553711,261.5182685852051,66.18408255569842,69.03957534269502,1418.3363945738804,406.37725830078125,238.02257537841797,11.510375204568488,12.006986959284726,-59.61615632194106,384.9131393432617,263.0291748046875,5.152499784293812,5.374802872905345,-29.67786722163297,384.7928237915039,258.97132873535156,59.151851026383085,61.703940251177976,1260.537832636041,391.03565216064453,251.52545928955078,96.40942313154673,100.56897935292297,2140.9027299539503,3016.5187129963074,3213.945914876043,3446.3332708305516,3798.8385422092015,4250.051374111506,3768.8629311791537,3902.9126644615553,3960.444282639728,4370.448462299378,3763.962981894507,3805.0001834948525,3925.9548001761646,4314.149521904406,3674.149053398609,3693.333763374207,3807.4230745747755,4146.86057564328,3524.835526694714,3572.6251392975128,3773.2689614915244,4204.190871290294
1073,42.92,443.01734924316406,206.15429878234863,6.8906863238267935,7.187982959745022,-296.8260473872413,452.93956756591797,234.61346626281738,3.232203351767137,3.371655815270125,-239.5093734582817,449.96150970458984,261.9235610961914,4.358050826993579,4.546077648871361,-100.75925149565879,435.5540466308594,280.5688190460205,6.239039097683865,6.50822060558243,-351.9113238818212,419.9185562133789,289.6881294250488,18.36329953079671,19.155578691144957,-281.2693774017241,455.4542922973633,271.47923469543457,6.306410989555376,6.57849923792471,6.311008356920134,425.1795196533203,301.77452087402344,4.5257329106180775,4.720994326703543,-127.84664952977904,418.3768081665039,294.4985103607178,14.248261461352637,14.862998513813764,-259.84817691913673,423.6397171020508,284.4282817840576,24.161077941787212,25.203500547415604,-565.5134953709163,439.7719955444336,261.6160011291504,2.574215015221352,2.685278765360319,-144.7613885683607,408.233642578125,291.42648696899414,1.678470200432231,1.7508873038420945,-289.4076403823584,404.38526153564453,282.5891876220703,16.378499644443423,17.08514519712862,-604.0459262322452,411.2208557128906,271.81177139282227,27.814960758323632,29.015029064009436,-898.3559831339896,422.67688751220703,250.06470680236816,0.180441758477478,0.1882268651059759,-244.7927506391142,394.2109680175781,278.4324073791504,5.088161005105824,5.307688216001731,-161.74774468981164,392.5376892089844,270.9931182861328,9.253986582549022,9.65324711343564,-944.0859863347346,399.5321273803711,261.0167598724365,17.329313899284813,18.076982053502462,-1274.0648322298139,406.3810729980469,237.97210693359375,1.2653101986774773,1.3199016352603763,-267.1771331006087,385.17444610595703,263.0468559265137,6.547606733538995,6.830101301382803,36.382460711936446,385.2093505859375,258.4965419769287,15.789969847477634,16.471223455071595,-1130.8179199026595,391.48754119873047,250.70294380187988,23.461876392894414,24.474132153226734,-1902.3711799924058,3016.806232314697,3214.080781108654,3446.5151139365066,3799.0988710334245,4250.8175972591525,3769.1260711486707,3903.101504234624,3961.0388025802804,4371.456602321274,3764.0703930451214,3805.0702189870062,3926.63820598405,4315.310123066967,3674.1565824732133,3693.546070902847,3807.809204459313,4147.58365492542,3524.8883227601245,3572.898343349568,3773.927810429727,4205.169836576422
1074,42.96,442.7635955810547,206.25563621520996,6.831004516762297,7.1257261986582465,-1.5564190271693867,452.8555679321289,234.46166038513184,4.337407273978303,4.524543435829431,28.822190513982648,450.0082778930664,261.9503116607666,1.3469540077687712,1.4050679424956447,-78.52524265939289,435.59864044189453,280.6541347503662,2.406680466774029,2.510515988067164,-99.94261543788166,419.9985122680664,290.0259590148926,8.679062537768223,9.0535181397422,-252.5515137850689,455.4144287109375,271.64076805114746,4.1594869373061645,4.338946778531412,-55.98881148483245,424.99462127685547,301.9107913970947,5.742226543198303,5.989973219472073,31.72447231921327,418.4614944458008,294.54328536987305,2.3948600358375773,2.4981855681125853,-309.12032364252946,423.7764358520508,284.4029903411865,3.475959731144794,3.62592899198363,-539.4392888857993,439.8770523071289,261.751127243042,4.279017851933525,4.463634819334152,44.45890134934584,408.10787200927734,291.579008102417,4.942224456713187,5.155455278126871,85.11419935711942,404.3816375732422,282.5639247894287,0.6380359592977354,0.6655638332104074,-410.4895340979554,411.1903381347656,271.6969585418701,2.969986670674606,3.0981258725506797,-647.922579786469,422.8656768798828,250.22621154785156,6.2111395975838555,6.479117389751688,157.27226311614282,394.25846099853516,278.5096836090088,2.2675977020451845,2.3654325383375943,-73.55639194160342,392.70347595214844,270.8905506134033,4.873741613104546,5.084017762361326,-114.23073377685785,399.71012115478516,260.78847885131836,7.23679868505905,7.549028237062612,-263.1988454109963,406.5891647338867,238.23819637298584,8.444886036858193,8.809238162536795,187.23341318191046,385.1498794555664,263.2331943511963,4.698771702837255,4.901498826748112,-48.215061865867284,385.17810821533203,258.5482120513916,1.5095285514130976,1.5746567170365762,-372.4141684508754,391.4312744140625,250.65874099731445,1.788826254195949,1.8660046371061894,-565.2031879030136,3017.0912613626438,3214.261762846087,3446.5713166542064,3799.199291672947,4251.179737984742,3769.299629019812,3903.3411031634027,3961.138730003005,4371.601639480953,3764.2489384378946,3805.2764371981316,3926.6648285373785,4315.43404810187,3674.415747168803,3693.6406882043807,3808.0125651698077,4147.885616054902,3525.2406922866257,3573.094403302638,3773.9907966984088,4205.244476761907
1075,43.0,443.11370849609375,206.11989498138428,9.387649327629518,9.792676698362355,66.6737624926027,453.1221389770508,234.2274284362793,8.871468588049513,9.254225492504949,118.24205141688795,450.5617904663086,261.3790512084961,19.885840959485048,20.74380972222167,483.4685444931506,436.1643981933594,279.32504653930664,36.112301454283596,37.67035608528603,878.9960024304717,420.1732635498047,287.7616596221924,56.775818742729534,59.225394753082966,1254.296915333519,455.3899383544922,271.737699508667,2.4994355632421232,2.6072729759069326,-43.29184506561198,424.6665573120117,301.9573402404785,8.283747636538434,8.641147493302013,66.27935684574848,418.6180877685547,294.1251468658447,11.162472768224081,11.644074374590465,228.647220161947,424.43153381347656,283.5673427581787,26.545482455248077,27.690779492711947,601.6212625182079,439.7397232055664,261.882848739624,4.7572204855995945,4.962469365061661,12.470863643187723,407.96112060546875,291.42056465148926,5.399091454916414,5.632033668671123,11.914459763606299,404.8823928833008,281.91810607910156,20.43033417434263,21.31179493678002,516.1557775892404,412.2051239013672,270.89335441589355,32.36095007280839,33.7571537511701,766.4756969654856,422.7024841308594,250.30646324157715,4.5464414435668745,4.742596323219123,-43.41302666331413,393.8718795776367,278.2676410675049,11.40257062249356,11.894531180205426,238.22746604669584,393.09337615966797,269.95036125183105,25.445753666346743,26.543603228479704,536.4896366529595,400.6627655029297,259.63940620422363,37.3153721872183,38.92533295134951,784.4076178571725,406.51939392089844,238.06750774383545,4.609946750389674,4.8088415478373525,-100.00991536748607,385.06153106689453,262.4784278869629,18.99799090220303,19.817653635202518,372.90387021136013,386.0848617553711,256.51659965515137,55.6195273202809,58.01921547710567,1411.1139690017274,393.17169189453125,247.87233352661133,82.13220896484285,85.67577897779626,2095.244358517252,3017.482968430578,3214.6319318657875,3447.4010690430955,3800.706105916359,4253.548753774865,3769.403919938848,3903.686749063135,3961.6044929779887,4372.709270660662,3764.447437212497,3805.5017185448787,3927.517300334849,4316.784334251916,3674.6054510217323,3694.1164694515887,3809.074309298947,4149.442629372956,3525.4330459485395,3573.887109448046,3776.3115653174928,4208.671507921019
1076,43.04,442.69020080566406,206.4021348953247,12.72345601817243,13.272405788005443,86.99322724107721,452.88562774658203,234.80026245117188,15.493473842956279,16.161935217590425,172.6927431271369,450.42369842529297,261.9099426269531,13.713932468095624,14.305616053209153,-160.95484172531292,436.29695892333984,280.45251846313477,28.38094966427357,29.60543739493365,-201.62296725880955,420.6473922729492,289.4279479980469,43.310759327348904,45.17938930729174,-351.1501361447806,455.33111572265625,271.8362331390381,2.868904225725126,2.9926822552271273,9.635231983004866,425.0525665283203,301.8148612976074,10.286622509260484,10.730435813660833,52.2322080089705,418.0308532714844,295.18564224243164,30.3056801432467,31.613209804645866,499.2283857513851,423.0360412597656,285.53558349609375,60.31879407495546,62.92123071455708,880.7612805461284,439.79774475097656,261.98564529418945,2.951020095058888,3.078340989605263,-47.10320938640996,408.3005142211914,291.40557289123535,8.493114095725161,8.859547006826897,80.68783345389437,404.07291412353516,283.1396484375,36.63520843970755,38.21582373888713,422.60072005267773,410.5171585083008,272.691593170166,61.65878782439085,64.31903810041952,764.0471087312354,422.86510467529297,250.31078338623047,4.066947958981653,4.242415233189003,-12.504527250753018,394.29561614990234,278.24315071105957,10.611092669767794,11.068905143864946,-20.640650908512015,392.33592987060547,271.2664604187012,37.96249710117514,39.60037787949608,326.4193662754094,399.24182891845703,261.4831066131592,58.19306216703328,60.70378472832836,544.4612944244712,406.748046875,238.04443359375,5.745356267322391,5.9932379746235105,29.60991066965395,385.0949478149414,262.2996711730957,4.546333811615676,4.742484047519029,-376.87923969208725,384.94590759277344,258.2465171813965,51.779769409179934,54.01379233963045,-100.13557843688048,391.40052795410156,250.90664863586426,87.83539251818937,91.62502470909611,148.73114328249636,3018.0138646620985,3215.278409274491,3447.973293685224,3801.890323412156,4255.355929347157,3769.523627229057,3904.1159664956813,3962.869021370175,4375.226119889244,3764.5705708520813,3805.8561004251515,3929.0459332844052,4319.357095775933,3674.77514763106,3694.5592256573436,3810.6583244141266,4151.870780762089,3525.6727754675244,3574.0768088099467,3778.472117011078,4212.336508909382
1077,43.08,443.0945587158203,206.09646320343018,12.6723247357084,13.219068461389586,-1.3334331653964249,452.96051025390625,234.2087745666504,14.90522784627223,15.548309520294868,-15.340642432388929,450.3398895263672,261.2423515319824,16.82077958997691,17.54650718090358,81.02227819236063,436.1098098754883,279.54319953918457,23.20944947060474,24.210814345575983,-134.86557623394165,420.2174377441406,288.33824157714844,29.28652613180572,30.55008469296248,-365.7326153582316,455.48099517822266,271.82021141052246,3.7683340969112877,3.9309177638174178,23.45588771475726,424.7002410888672,301.86595916748047,8.90028818323459,9.284288500652742,-36.15368282520226,418.12450408935547,294.5408248901367,16.28956517046569,16.992373671413485,-365.5209033308095,423.5857391357422,284.448881149292,30.44554303791435,31.759107042791133,-779.0530917941487,440.01426696777344,262.1165084838867,6.324903397699814,6.597789495582681,87.98621264943546,408.0207824707031,291.4002227783203,6.9945727147661465,7.296351498483958,-39.079887708573494,404.29386138916016,282.2867202758789,22.02703088073695,22.97738065322133,-380.961077141645,411.26827239990234,271.536226272583,34.45145811670592,35.93785615011492,-709.529548757615,423.11229705810547,250.54816246032715,8.567850479390911,8.93750786979708,117.37731591520195,393.9385223388672,278.1844997406006,9.046958266987879,9.437286622055765,-40.79046304522951,392.6483917236328,270.10640144348145,30.03507569893411,31.33093021112782,-206.73619170920645,400.0341033935547,259.99860763549805,42.067178852463286,43.882154918368755,-420.5407452489901,406.96998596191406,238.22454929351807,7.1457427711884876,7.45404374255407,36.52014419826399,385.1127624511719,262.42993354797363,3.2868723329388514,3.4286834735644978,-32.84501434886328,385.7756042480469,256.62755012512207,45.47974046947835,47.44195050322446,-164.29604591014967,392.80853271484375,248.15122604370117,77.35805980825222,80.69565055920985,-273.23435374715643,3018.542627400554,3215.900341655303,3448.67515397246,3802.858755985979,4256.5779327348755,3769.68086393961,3904.4873380357076,3963.548716317031,4376.496484170955,3764.8344824319047,3806.147954485091,3929.9650285105336,4320.794610021938,3675.1326479458517,3694.9367171222257,3811.9115616225718,4153.626066958824,3525.9709372172265,3574.2139561488893,3780.369795031207,4215.564334931751
1078,43.12,442.9753875732422,206.20067596435547,3.9577503681896156,4.128506344440971,-227.26405292371535,453.03905487060547,234.41368103027344,5.486114041772317,5.722810819456558,-245.63746752095773,450.5840301513672,261.36683464050293,6.851126234163947,7.146716061642395,-259.99477798152964,436.2052917480469,279.1776466369629,9.445425887367005,9.852946010786244,-358.9467083697435,420.11680603027344,287.35384941101074,24.73806124412733,25.80537762473044,-118.61767670580096,455.5465316772461,272.0827102661133,6.76390613341966,7.05573287528992,78.12037778681257,424.69703674316406,301.88438415527344,0.4675387728281094,0.4877105957483465,-219.91444762260988,418.0447769165039,294.7679042816162,6.016720043221191,6.276309660865844,-267.901600263691,423.4762954711914,284.82178688049316,9.71585688684304,10.135044676241245,-540.6015591637472,440.01678466796875,262.1941566467285,1.9422242415236972,2.026020935505721,-114.294214001924,407.9903030395508,291.4192485809326,0.8982541707434631,0.9370090828975899,-158.9835603896592,404.3302917480469,282.4925422668457,5.225530057692194,5.450984015982188,-438.1599159309786,411.38614654541016,271.8094539642334,7.439240790556095,7.7602046476932935,-704.4412875605407,423.12625885009766,250.47809600830078,1.7860989850782918,1.8631597007641343,-176.85870422582366,394.0475845336914,278.23336601257324,2.9877327185908733,3.116637568487828,-158.01622633919843,392.6960754394531,270.4265785217285,8.092708839955218,8.441866383996237,-572.2265956782896,400.09998321533203,260.38278579711914,9.7446463116927,10.165076212363365,-842.9269676501347,407.0490264892578,238.08993816375732,3.9025281243574543,4.070901553131297,-84.57855473556933,385.08228302001953,262.40135192871094,1.044600606406624,1.0896695925087747,-58.475347026393074,385.61962127685547,257.0958137512207,12.339000942862516,12.871363511482189,-864.2646747935569,392.64183044433594,248.87761116027832,18.631709941945367,19.435569590583146,-1531.5020242156677,3018.7077676543313,3216.129254088081,3448.9610226149257,3803.25287382641,4257.610147839864,3769.9630932546215,3904.506846459537,3963.799768703466,4376.901885958005,3764.9155232693247,3806.185434848407,3930.183067871173,4321.105018207846,3675.2071743338824,3695.061382624965,3812.2492362779317,4154.032670007318,3526.1337732793518,3574.2575429325893,3780.884649571666,4216.341757715374
1079,43.16,442.8141403198242,206.56445503234863,9.947860544006867,10.377058062995724,156.21379296386883,452.9548645019531,234.85074520111084,11.127474657452705,11.607566280617583,147.11888652902562,450.4693603515625,262.06260681152344,17.62895482143365,18.3895508951577,281.0708708378827,436.2618637084961,280.5414390563965,34.124131399326515,35.596407017732155,643.5865251736477,420.3719711303711,289.29576873779297,48.965293193484136,51.077886374926194,631.8127187548939,455.4629898071289,271.95178985595703,3.8826052672591627,4.050119130219842,-75.14034362675197,424.8103713989258,301.8786907196045,2.8369393065352697,2.9593382189949407,61.79069058116485,418.31947326660156,294.549036026001,8.78071032409358,9.15955148992911,72.08104572658162,423.7656784057617,284.5001792907715,10.815900464914897,11.28254931113024,28.68761587222486,439.75460052490234,262.0675277709961,7.279053726477902,7.593106359822575,139.17713560792134,407.9861831665039,291.3542175292969,1.6290355718132994,1.6993198327027514,19.05776874512904,404.4182586669922,282.397985458374,3.228696414294116,3.367997572010698,-52.074661099287255,411.3829803466797,271.67301177978516,3.411972899896862,3.559181467710491,-105.02557949957007,422.72674560546875,250.53391456604004,10.084844570629459,10.519952225180376,216.41981311040604,393.97918701171875,278.3371639251709,3.107674740826198,3.241754454015433,3.127922138190131,392.80357360839844,270.5552101135254,4.190908518357984,4.3717240344613115,-101.75355873837313,400.17154693603516,260.42736053466797,2.1077644182317004,2.1987032944771108,-199.15932294715634,406.5702819824219,238.44085693359375,14.8395646383472,15.47981329256567,285.2227934858593,385.0872039794922,262.6506042480469,6.232522289193782,6.501422631305664,135.2938259699222,385.7411575317383,257.26195335388184,5.146201804689252,5.368233168822043,-187.57825856650365,392.68054962158203,248.98043632507324,2.746837863994395,2.8653493762010376,-414.25550535955267,3019.1228499768513,3216.5935567393053,3449.696604650732,3804.676730107119,4259.653263294862,3770.12509801983,3904.6252199882965,3964.166150763063,4377.35318793045,3765.219247523718,3806.253407641715,3930.317787774054,4321.247385466555,3675.6279724228893,3695.191052803126,3812.42410523931,4154.120618139097,3526.7529658110543,3574.5175998378418,3781.099378898419,4216.456371690422
1080,43.2,443.7239074707031,205.95183849334717,27.42005758423539,28.60308790855729,455.6507461390391,453.2832717895508,234.89779472351074,8.294011548449753,8.65185423867566,-73.89280104854805,449.9810791015625,261.4550971984863,19.485355222481527,20.326045145818266,48.412356266514145,435.2581024169922,278.5645294189453,55.428492475491076,57.81993849009224,555.5882868090022,419.0861129760742,286.1633777618408,84.6511385747344,88.30338706526501,930.6375172584704,455.24837493896484,272.5656509399414,16.257401623328946,16.95882243749003,322.7175826817548,424.1619873046875,301.67078018188477,17.022571878172933,17.757005738056797,369.9416879765464,417.7150344848633,294.2106342315674,17.31801835057085,18.06519916165957,222.64119179326153,423.4273147583008,284.31126594543457,9.688208360213387,10.106203262057464,-29.408651226819373,439.8554229736328,262.4444103240967,9.75338482911266,10.174191750548715,64.5271347681535,407.7747344970703,291.2127685546875,6.359950482476299,6.634348676529726,123.37572109567436,404.0610122680664,282.4342918395996,8.97716348795431,9.364480567797031,149.91207489465833,411.1920928955078,271.8639278411865,6.74939633948407,7.040597060560146,87.03538982124138,423.09425354003906,250.2553653717041,11.528544347546035,12.025940004595203,37.649694485370674,394.2253112792969,277.7815532684326,15.192110554742152,15.847569698892302,315.14538112192173,392.603759765625,270.03347396850586,13.96724240821469,14.569854976233977,254.9532735443166,399.73133087158203,260.0332546234131,14.771375458311242,15.408682110401331,330.24947039810553,407.1555709838867,237.25945472717285,32.96090855630994,34.382997267084,472.5795993629583,385.64456939697266,261.79896354675293,25.445383823785455,26.54321742916982,501.0448699466039,386.0030746459961,256.4238166809082,21.95269996669616,22.89984275374389,438.29023962304615,392.630615234375,247.92649269104004,26.378147048561523,27.516224449092288,616.2718768222812,3020.2669734931933,3216.9396309088525,3450.5096464565645,3806.9895276467228,4263.185398777472,3770.80345091733,3905.3355002178187,3964.8887587295294,4377.757436060932,3765.6262151937394,3806.518781588776,3930.6923669967655,4321.5290093489775,3676.109010023073,3695.8249555910816,3813.006899438359,4154.7369654235135,3528.1282857017377,3575.5793285350082,3782.0153726085687,4217.557020668386
