frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
463,18.52,437.28763580322266,246.30366325378418,350.4829588919354,365.6044431285553,2565.1295657130945,438.37162017822266,278.5697937011719,342.7608491480936,357.5491652297364,1365.509816988431,422.75806427001953,304.0711498260498,292.7415163957167,305.3717630689848,81.02850195464413,402.0207977294922,320.33363342285156,226.0214625272039,235.7730920887333,-1319.0398797924863,385.51624298095703,329.26780700683594,182.71361037021435,190.5967353808115,-2841.524043088892,412.2603988647461,304.82542991638184,355.71298365145674,371.0601157689558,3079.4300689059705,380.103759765625,332.4365043640137,319.0914781281754,332.85858615479617,2861.8909853741825,363.7415313720703,343.6899948120117,277.7080217854138,289.6896527528293,2344.379082295053,353.6189270019531,350.12426376342773,223.4029509725226,233.04160562273904,1596.1892733095049,396.8778610229492,287.64209747314453,346.36025395390357,361.3038652978448,2805.0684000689403,364.2571258544922,321.8192481994629,311.62431193107454,325.0692512671014,2591.1163407230715,351.19327545166016,335.78192710876465,256.8411337715888,267.9224689894878,1145.816642089224,344.6379089355469,342.9030990600586,218.00014207684245,227.40569412541518,1050.1062374431208,383.29376220703125,271.54589653015137,323.5226200957841,337.48090844005924,2592.5426932430737,349.87823486328125,300.68241119384766,266.3674872630962,277.85983420210636,1388.5609004693415,342.4202346801758,313.68844985961914,233.94962152590074,244.04330917693963,1887.8665064531233,341.7504119873047,319.9584102630615,242.88288881869374,253.36199966113847,3834.589282937581,372.8322219848633,257.67534255981445,281.5811946868769,293.72993256060346,2331.375419063066,348.4044647216797,281.7736530303955,253.78087044745791,264.7301715038044,1671.1303522556684,342.26757049560547,295.52473068237305,158.55560774097543,165.3964428294001,-519.2550468198149,340.7667541503906,304.5440196990967,79.11178445577927,82.52503914114556,-2081.0830745766957,1791.3568103172895,2018.7981656540285,2376.7958795761147,2633.854985322724,2869.3415889365046,2527.4913598139847,2850.090730216485,2819.21904675218,3121.7791932013874,2290.4289770041073,2557.4196455948086,2576.5266953809837,2875.7180855581987,2257.6614339854655,2508.8105674742274,2552.496477002993,2792.88565944358,2277.6546077856137,2489.455140553499,2552.0657322470906,2751.4487529811654
464,18.56,440.93475341796875,235.66467761993408,281.1688574205232,293.2998051240998,-1807.6159501113877,442.18902587890625,269.25684928894043,251.62412432649978,262.48037320543494,-2376.719800607536,427.11177825927734,297.15617179870605,204.28495205671973,213.09876626346636,-2306.8249201379613,406.9084167480469,315.1186752319336,178.68374402061576,186.39300163214222,-1234.5022614147772,390.6092834472656,324.47216033935547,174.88797870132004,182.43346913391403,-204.08165617243696,412.8352737426758,290.3715419769287,361.6328919736346,377.2354367955318,154.3830256644,380.2137756347656,317.3606872558594,376.9054630888731,393.1669385021516,1507.7088086838855,364.3354034423828,329.3039131164551,359.958357476187,375.48865499942275,2144.9750561648357,354.87327575683594,336.0356140136719,353.6094619864653,368.8658382800604,3395.6058164330343,396.34666442871094,271.8885898590088,394.0615211886045,411.0631896855577,1243.9831096928217,362.0196533203125,305.16331672668457,420.13862040335556,438.265377680543,2829.9031603360404,350.1272201538086,320.2349281311035,389.5876434686052,406.3962878264293,3461.8454709235366,344.99401092529297,328.0641460418701,371.08063081282114,387.090795549764,3992.12753560872,382.99800872802734,255.85853576660156,392.25371082223745,409.1773818723411,1792.411835807046,346.85375213623047,283.59652519226074,433.78781983927075,452.5034678139266,4366.090840295506,341.67442321777344,298.7033271789551,375.09176918122586,391.27499330399587,3680.792103176406,342.83233642578125,306.4391326904297,339.0625187340446,353.69127143710074,2508.2317943990565,374.3800735473633,243.6694049835205,352.28019019895265,367.47921545201615,1843.7320722853174,348.9060974121094,266.81822776794434,374.09589356947504,390.2361509317146,3137.6494856977542,346.09806060791016,281.51355743408203,363.1336103059122,378.8009031791181,5335.111508742951,348.1198501586914,290.0851821899414,405.5289778667521,423.025406411215,8512.509181751735,1803.0888025222534,2029.2973805822458,2385.3198302266533,2641.31070538801,2876.638927701861,2542.580777285806,2865.8174077565714,2834.238592952157,3136.53382673259,2306.871504591529,2574.9502607020304,2592.782546894041,2891.201717380189,2274.028529260359,2526.9107061867844,2568.147476735153,2807.033310301064,2292.3537764036946,2505.0645865907672,2567.2177683742552,2768.3697692376136
465,18.6,436.0150909423828,223.5157585144043,327.680593629676,341.818276519831,1212.9617848932796,432.6063919067383,258.1728458404541,366.3007697666329,382.10470880378233,2990.6083899586847,415.2511215209961,284.7641658782959,428.83343867026105,447.33533132572467,5855.914126556458,393.4519577026367,300.37013053894043,499.1216413623647,520.6560978617005,8356.577405738955,375.53977966308594,306.91680908203125,578.4031369152492,603.358170235349,10523.117527535873,409.68929290771484,276.3320732116699,359.69073402075105,375.20948500867013,-50.64879467154242,372.8725051879883,299.71524238586426,477.7917802458275,498.4059661572216,2630.97569137675,354.51229095458984,309.629602432251,549.7567870467936,573.4758820224386,4949.680675575395,344.76322174072266,315.24816513061523,577.8901405513968,602.8230407941741,5848.930062852841,396.2171173095703,255.22390365600586,416.62974322279985,434.60511102546974,588.5480334978013,358.3742141723633,282.36926078796387,577.0930453136052,601.9915551166547,4093.1544359027926,344.3437957763672,296.4686965942383,611.4949708467924,637.8777416144952,5787.036344701649,341.0015106201172,304.65688705444336,593.6327947431494,619.2449071734627,5803.852790592468,384.554443359375,238.10068130493164,445.6483225618525,464.87568844006904,1392.4576641931992,348.68492126464844,261.4790153503418,554.8296033379597,578.7675634813282,3156.6023916850413,338.1292724609375,277.01454162597656,549.4153214166538,573.1196839580606,4546.117266351618,337.9973602294922,286.565465927124,511.33381063499144,533.3951575878168,4492.597153767902,376.1514663696289,226.8167209625244,423.6381056119061,441.9158471497397,1860.9157924430888,351.0749053955078,246.94639205932617,499.74592450762214,521.3073155197515,3276.779114700922,344.37488555908203,260.69294929504395,522.2948493956042,544.8291071437492,4150.705099115777,344.7813034057617,270.2701663970947,502.35740843314227,524.0314711515902,2525.151618509379,1816.7615335830467,2044.5815689343972,2403.213243479682,2662.1369493024777,2900.7732545112754,2557.589156686153,2885.7536464028603,2857.1776282330543,3160.646748364357,2324.255709032548,2599.029922906697,2618.297656558621,2915.9715136671275,2292.623556797962,2550.0614087260374,2591.072264093475,2828.369116604577,2310.0304102896844,2525.9168792115574,2589.0109326600054,2789.3310280836777
466,18.64,431.4396667480469,215.51788330078125,230.35368795995072,240.29223011431452,-2538.1511601379116,428.34156036376953,250.482759475708,219.8383161370462,229.32317566511355,-3819.5383284667196,412.2277069091797,275.8772277832031,234.67890912499482,244.80406167512191,-5063.281741265068,391.22501373291016,287.8927230834961,316.8644981035658,330.53552373164746,-4753.014353251325,375.69129943847656,292.23938941955566,366.9550433898199,382.7872108701173,-5514.273984130793,401.832275390625,262.8077030181885,391.02534556134117,407.8960191533425,817.1633536168088,361.96083068847656,277.74621963500977,613.2406751282773,639.6987637940534,3532.319940920796,343.3961868286133,286.8475341796875,633.7341737688671,661.0764484094095,2190.014159674274,332.65995025634766,293.7820243835449,616.0785152871737,642.6590417324197,995.9000234561415,390.7748031616211,239.3007230758667,420.6887678800454,438.83926110839826,105.85375207321306,348.0084228515625,259.5402145385742,626.8048850934198,653.8481976109306,1296.4160623568973,334.10926818847656,272.22307205200195,657.9304030397074,686.3166168796374,1210.971881628555,330.2988815307617,280.10287284851074,669.6295071947708,698.5204754445091,1981.8892067761594,381.2554168701172,221.52151107788086,422.6053575695294,440.8385414966519,-600.9286735854289,341.986083984375,241.210298538208,533.675522976073,556.7007965404883,-551.6691735209974,332.25738525390625,256.40018463134766,535.8584081138546,558.9778616158786,-353.5455585545492,332.07042694091797,266.31537437438965,527.4909632527683,550.2494058058784,421.35620545153927,374.6803665161133,210.2955150604248,414.66430642643377,432.5548760362663,-234.02427783683493,346.3954162597656,227.8316831588745,491.9792392218745,513.2055388803741,-202.54441598443407,338.56201171875,241.75260543823242,495.30680371984755,516.6766701704718,-703.8109243319354,337.49149322509766,251.79182052612305,496.60761585315623,518.0336054608972,-149.94664226732368,1826.3732227876192,2053.754495961002,2413.0054059466875,2675.358370251744,2916.08474294608,2573.9049974522864,2911.341596954622,2883.620686169431,3186.3531100336536,2341.809279476884,2625.1838508111337,2645.7503212338065,2943.912332684908,2310.2570984578283,2572.3294405876572,2613.4313785581103,2850.379092836812,2327.332605331135,2546.445100766772,2609.677999466824,2810.0523723021133
467,18.68,428.22898864746094,207.68447399139404,211.64645531223806,220.77787941302373,-487.8587675322699,420.3196334838867,241.4018154144287,302.91795084464513,315.9872567908405,2166.6020281431734,397.18868255615234,260.1152229309082,544.6403919415075,568.1387415543037,8083.366996979544,371.0225296020508,263.6989974975586,787.9866443924002,821.9840965353462,12286.21432009247,353.04710388183594,261.30703926086426,958.3742349505487,999.7230096025446,15423.394968310682,389.75399017333984,246.7682933807373,501.9634170609764,523.6204811374862,2893.1115496035927,351.14437103271484,259.5538330078125,529.1258892492804,551.954870203922,-2193.597339753285,332.10975646972656,266.2620162963867,586.9130348535973,612.2352252187552,-1221.030579766358,320.3683853149414,271.58472061157227,634.331766238121,661.6998238300865,476.01955244167016,381.68575286865234,224.09584522247314,442.85942024863624,461.96645975634925,578.1799661987748,340.6845474243164,239.50515747070312,533.2932255023208,556.3020049546078,-2438.6548164080696,325.8320999145508,250.95746040344238,570.4919770591848,595.1056857127871,-2280.273279171257,319.8078918457031,259.42111015319824,579.7608196258747,604.7744297674324,-2343.651141926918,375.2511215209961,207.6106595993042,378.78370435719614,395.12621593788583,-1142.8081389691513,337.17063903808594,222.06311702728271,493.58577638735966,514.8813896196211,-1045.48517302168,325.8960723876953,235.0813865661621,556.1909813218274,580.1876777181317,530.2454025563264,323.38401794433594,244.21136856079102,593.7385652917364,619.3552411612774,1727.6458838849749,371.20662689208984,197.56882667541504,329.8062539437482,344.0356478233141,-2212.9807053238055,342.6834487915039,211.8061923980713,411.2443438896932,428.987360221179,-2105.454466479877,333.76049041748047,223.4374237060547,473.3527283440714,493.7753926660274,-572.5319376111088,331.2001037597656,231.936936378479,520.6954519683612,543.1607041846521,628.1774680938724,1835.20433796414,2066.393986232635,2435.73095560886,2708.2377341131582,2956.0736633301817,2594.849816697786,2933.419791762779,2908.110095178181,3212.821102986857,2360.2879378671378,2647.4359310093178,2669.5545486623178,2968.1033098756056,2326.062147095344,2592.924696172442,2636.638885666836,2875.153302483263,2341.0940312440675,2563.6045951756196,2629.429015173465,2831.7788004694994
468,18.72,418.8435745239258,199.41341400146484,312.7463345381333,326.23968320972216,2636.545094917461,407.2632598876953,229.9606418609619,433.9998154981406,452.7246099631821,3418.43382930854,380.4103469848633,246.47223472595215,540.6267610973362,563.951943787171,-104.66994417831756,353.1749725341797,247.6453971862793,600.131952284882,626.0244689569004,-4898.990689461147,336.17977142333984,242.1632194519043,637.8639848859648,665.3844390131928,-8358.464264733795,373.55403900146484,231.4626932144165,557.1690802745684,581.2079764626757,1439.687383129737,333.74210357666016,240.591459274292,643.4334319792572,671.1941782641815,2980.9827015064857,314.6006965637207,245.29681205749512,682.8739669452832,712.3363635177369,2502.528457474543,303.1561279296875,249.53018188476562,699.4035328176259,729.5790926507615,1696.9817205168738,367.8802490234375,208.52173805236816,520.3032472547603,542.7515779139718,2019.6279539405637,324.95548248291016,219.2252540588379,641.6180553518377,669.3004777458035,2824.9618197798923,309.95439529418945,228.08795928955078,696.0224427100629,726.0521264043822,3273.6610172898763,304.7162055969238,235.1275634765625,714.9892499023472,745.8372509176679,3526.5705287558885,363.39000701904297,191.8518590927124,493.0934436259271,514.3678153059182,2981.0399842008082,324.3109130859375,202.6340389251709,582.4847784826231,607.6159130283453,2318.363085218104,311.24664306640625,213.40566158294678,654.0464590662831,682.2651012851685,2551.9355891759205,307.86542892456055,221.80619716644287,681.3673341041938,710.7647274455948,2285.2371571079348,361.1452102661133,181.5891695022583,472.0841740973592,492.4521070192334,3710.411479897982,333.0819320678711,193.63749504089355,513.7428144576073,535.9080971722307,2673.0184237762915,322.5341033935547,203.49566459655762,572.1153303706444,596.7990781256836,2575.5921364914057,318.5033988952637,211.44885063171387,602.5819301052909,628.5801503501976,2135.4861541386385,1848.253925292529,2084.5029706311625,2458.2890333603464,2733.278712871434,2982.6890408907097,2618.098135756293,2960.267558893346,2936.6035497188905,3242.0042666928875,2381.998000983697,2674.2079501191497,2698.5966337184927,2997.9367999123124,2346.6368597075802,2617.229332693576,2663.9294897182426,2903.583891581087,2360.792115524837,2585.0409190625087,2653.3009782984923,2856.9220064835076
469,18.76,413.1028747558594,196.56437873840332,160.219840682353,167.13247861183066,-3977.6801149472876,400.2460479736328,227.76869773864746,183.78976114403375,191.71931636343186,-6525.132339993756,373.5776901245117,242.08989143371582,202.9318427796603,211.68727748439585,-8806.616657569379,347.2771453857422,243.22548866271973,184.25518383053867,192.20481957493465,-10845.491234549143,329.8664093017578,239.44029808044434,171.88812145073493,179.3041839240631,-12152.006377228245,363.82694244384766,227.4664306640625,262.90031596187987,274.24307281427707,-7674.122591209965,321.9209671020508,238.1786012649536,301.6218154873008,314.6352000545036,-8913.974455241945,304.2667007446289,242.38712310791016,268.3954165177094,279.9752578682983,-10809.027641235965,294.56432342529297,245.4708480834961,237.5622228383854,247.81177511112412,-12044.182938490934,359.0935516357422,205.29317378997803,234.02681227173844,244.1238302948162,-7465.693690478889,315.60436248779297,217.7292251586914,236.75085484686477,246.96540088611167,-10558.376921492296,301.45639419555664,225.89641571044922,219.40101118081955,228.86700331509667,-12429.628077232139,296.8022346496582,231.50616645812988,217.5796585725516,226.96706898393322,-12971.754548343366,356.91967010498047,188.352370262146,183.90160728080053,191.8359880688922,-8063.295680925648,317.08688735961914,199.42754745483398,197.59196473391333,206.117011970027,-10037.472526457957,305.0429153442383,209.62055683135986,181.68182289252482,189.5204317356919,-12318.616738736915,302.96791076660156,216.9087266921997,173.1525720889339,180.62318891336076,-13253.53846330585,357.2888946533203,177.67174243927002,137.42590025924835,143.3551003294699,-8727.425167244088,331.17820739746094,189.01714324951172,124.92952587572523,130.31957354648986,-10139.71309064352,322.0479965209961,199.33356285095215,104.75981705883459,109.27964857159805,-12187.98573885214,319.9845314025879,207.19473838806152,112.61445423946836,117.47317176451278,-12777.674464642121,1854.939224437002,2092.1717432856994,2466.756524459722,2740.9669056544312,2989.861208247672,2629.0678586688637,2972.852966895526,2947.8025600336223,3251.916737697333,2391.76295419549,2684.086566154594,2707.7513138510967,3007.01548267167,2354.310299230336,2625.474013172377,2671.5103069876704,2910.8088191376214,2366.5263195380157,2590.2537020043683,2657.672164241356,2861.6209333540883
470,18.8,410.68359375,194.60304737091064,77.8610192844542,81.22031007416719,-2147.804213441587,397.90794372558594,224.18985843658447,106.87265267809845,111.48364186258516,-2005.8918625211675,371.3194274902344,238.32890510559082,109.67214860014715,114.40392121327639,-2432.0839067779866,345.7154083251953,240.17781257629395,85.61305454652185,89.30680461889918,-2572.450373900887,328.73722076416016,237.36860275268555,58.986165139057874,61.531105894947636,-2944.3269507278865,359.81048583984375,227.39810943603516,100.42594112717389,104.75878883681247,-4237.107099436615,317.7229309082031,240.9890842437744,126.2990559621695,131.7481916059392,-4572.17521121411,299.88000869750977,245.5143928527832,134.6822259372424,140.49305098534649,-3487.055172073795,290.4668426513672,247.90417671203613,119.13867158474396,124.27887454935092,-3088.32251404433,354.5064163208008,206.11803531646729,116.51772111857272,121.54484394574739,-3064.4746587267205,310.1212692260742,220.79439640045166,157.0421648356335,163.81770287478506,-2078.6924502831653,295.70980072021484,228.65009307861328,159.30724171153494,166.18050582667593,-1567.1624372105184,291.2933158874512,232.79621601104736,141.4487844097185,147.55155063408176,-1985.3879587462864,352.18509674072266,188.63802909851074,118.57957747946313,123.69565849324394,-1703.5082393912062,310.6686210632324,199.51439380645752,160.47134584584722,167.39483489167367,-968.0544269588331,299.43172454833984,209.6303415298462,140.279983177171,146.33232181592615,-1079.7027479941435,298.4986114501953,216.13782405853271,113.382448074603,118.27430046791186,-1558.7222111362228,352.92327880859375,176.7904758453369,111.34190729828009,116.14572115961325,-680.2344792464165,326.27288818359375,188.24110507965088,124.15814469612829,129.5149113526474,-20.11655484606152,318.0647277832031,198.20590496063232,103.49529625506946,107.96057038946148,-32.97695455341412,316.97410583496094,204.9319553375244,94.15030945255866,98.2123968783234,-481.5193721547345,1858.1880368399686,2096.631088960203,2471.3326813082535,2744.5391778391872,2992.32245248347,2633.2582102223364,2978.122894559763,2953.422282073036,3256.887892679307,2396.6247479533195,2690.6392742695857,2714.3985340841637,3012.9175446970335,2359.2581255700657,2632.169806568044,2677.363599860307,2915.5397911563377,2371.1721483844003,2595.434298458474,2661.9905870569346,2865.5494292292215
471,18.84,412.11814880371094,195.5110502243042,42.444208850401694,44.27545176473992,-923.6214577356817,396.8524169921875,224.7213077545166,29.544194252523003,30.81886982900634,-2016.6193008394707,370.3581237792969,237.43389129638672,32.83628464945681,34.252996498403,-2003.7731178718345,345.8536148071289,238.44037055969238,43.57325579341189,45.45321110622195,-1096.3398378169306,328.74794006347656,236.03187561035156,33.41925302529793,34.861116873455714,-666.7497255372981,359.43531036376953,228.33160400390625,25.151649375492713,26.23680989444899,-1963.0494735590873,318.01733016967773,241.15407943725586,8.4370588413845,8.8010732650152,-3073.6779585231,300.3837203979492,245.37832260131836,13.04416992599834,13.606956803110366,-3172.152354555903,290.69847106933594,247.57830619812012,9.99510242101707,10.426338176902743,-2846.3134093112044,354.5893096923828,206.44839763641357,8.515081234658414,8.882461911512166,-2816.5595508558804,309.73705291748047,220.4015064239502,13.738283768013233,14.33101798280362,-3737.167122299536,295.03353118896484,227.73415088653564,28.46368934850463,29.691746858519455,-3412.218974203912,290.0125312805176,231.75278663635254,41.3003788521824,43.08227155747728,-2611.731976915112,352.7770233154297,188.75869274139404,15.102499473561226,15.75409237395508,-2698.539152982222,311.1102485656738,199.3813419342041,11.530873005294692,12.028369131597914,-3884.161644001894,300.3054428100586,209.59489345550537,21.86092642758002,22.804109672259493,-3088.205303591666,298.82591247558594,216.54247283935547,13.011211440597481,13.572576333545063,-2617.54310335917,354.46327209472656,176.99549674987793,38.83951670522687,40.51523623656394,-1890.7621230762325,326.4305114746094,188.3504819869995,4.796379476474144,5.003317859086673,-3112.789837339018,317.3710060119629,198.7250804901123,21.66207986181593,22.596683929866632,-2134.0971614898713,314.89551544189453,205.68433284759521,55.26419466870195,57.64855210272468,-1014.0961193899681,1859.9590549105583,2097.863843753363,2472.7028011681896,2746.3573062834366,2993.716897158408,2634.307682618114,2978.474937490364,2953.9665603451604,3257.3049462063827,2396.98004642978,2691.2125149888975,2715.5862039585045,3014.6408355593326,2359.888289265024,2632.650941333308,2678.2757642471975,2916.0826942096796,2372.7927578338627,2595.6344311728376,2662.894454414129,2867.85537131333
472,18.88,408.5772705078125,196.16864204406738,90.03556973421698,93.9201279243652,1241.1169039906322,392.3810577392578,224.72429752349854,111.78400631205727,116.60689440538445,2144.700614409453,365.826416015625,236.46464824676514,115.85499380843412,120.85352346062213,2165.0131740554784,341.79798126220703,237.74897575378418,102.85362848586217,107.29121805297055,1545.950173668715,324.8976135253906,236.19698524475098,96.34662565854455,100.50347250140749,1641.0588906987944,356.1152648925781,228.10754299163818,83.18993804840957,86.77914347175307,1513.5583394326022,314.2897605895996,241.78247451782227,94.50415120380913,98.58150502791948,2244.5107940726066,297.3097610473633,246.27044677734375,80.01996483106458,83.47240269176214,1746.6361472162944,289.2158508300781,248.49892616271973,43.62986285988846,45.51226046794196,877.1480572759802,351.58565521240234,206.87775135040283,75.85465067656988,79.1273772824695,1756.1228842739333,305.34019470214844,221.74540042877197,114.94132541738603,119.90043511541589,2639.2354283153068,291.6368103027344,229.18267250061035,92.31714238630026,96.30013835785235,1665.2097874833223,288.4961700439453,233.1521701812744,51.58503722966261,53.81065849746954,268.20967349980657,349.87056732177734,189.05303478240967,73.0330562149209,76.18404595718285,1510.748839580694,306.5369987487793,199.64788913726807,114.5252736822398,119.46643295045556,2685.951595471441,296.1412239074707,209.49397087097168,104.13604214181579,108.62896106914367,2145.6212849221047,295.71998596191406,215.9410858154297,79.09031965447888,82.50264824730266,1723.25179784394,351.6284942626953,176.8441915512085,70.97032223102217,74.03231592189125,837.9269921331828,323.34278106689453,187.14539051055908,82.86406239029472,86.43920800416029,2035.8972536268404,315.0617980957031,197.25214004516602,68.47442385151618,71.42873274047301,1220.8012202651596,313.6555862426758,204.03943061828613,51.49713440487028,53.71896313114066,-98.23972428960045,1863.715860027533,2102.5281195295784,2477.536942106615,2750.6489550055553,2997.7370360584646,2637.778848356984,2982.4181976914806,2957.305456452831,3259.1254366251005,2400.1451415210786,2696.008532393514,2719.4382094928187,3016.7932618992318,2362.9356511033116,2637.429598651326,2682.6209226899637,2919.382800139572,2375.7540504707385,2599.091999493004,2665.7516037237483,2870.0041298385754
473,18.92,406.78993225097656,194.62090015411377,59.10839091378287,61.65860506479476,-806.538071489261,390.4273223876953,223.4969186782837,57.681998132140244,60.17067098587758,-1410.905585487672,364.0843963623047,235.8261251449585,46.38388879836804,48.3851080459889,-1811.7103853658307,339.06986236572266,238.9403200149536,74.42250105804892,77.63343798963909,-741.4445015832864,320.57350158691406,239.75877285003662,140.05417478970855,146.0967709919632,1139.8324622638931,353.7071228027344,227.87697315216064,60.478874285539376,63.08821753877093,-592.2731483245536,312.8041648864746,242.36872673034668,39.927170024255055,41.64981603832495,-1423.292224739863,295.5280113220215,247.61220932006836,55.76153919153404,58.16735440879951,-632.6262070740657,286.58857345581055,250.29115676879883,79.5089497584431,82.93934002404572,935.6769889025941,348.6803436279297,206.804780960083,72.65569523760011,75.79040385142113,-83.42433577620909,302.76763916015625,222.7782440185547,69.3037151673251,72.29380358633158,-1190.1657882271077,288.5826110839844,230.26252269744873,80.98691759871234,84.48107435233345,-295.4766001379724,285.09836196899414,233.6895990371704,86.00119726402457,89.71169363985366,897.5258785596031,346.7204284667969,189.00861740112305,78.76129962352235,82.15943274382624,149.38466966608496,302.8946304321289,200.3221035003662,92.60606068701186,96.60152195372036,-571.6227749183797,292.7737808227539,210.4439878463745,87.47215693565197,91.24611743412355,-434.57109087550305,292.983455657959,216.64637088775635,70.64889037394401,73.69701598182465,-220.14080663695026,348.8212203979492,176.65130138397217,70.34732212521902,73.38243665965467,-16.24698155591453,321.02298736572266,188.47071647644043,66.79227000482557,69.67400286053751,-419.1301285905695,313.5064888000488,199.09393787384033,60.26610908534171,62.86627264655324,-214.06150234799418,313.1171989440918,205.63952922821045,42.206163980797065,44.0271365192097,-242.2956652982741,1866.1822042301249,2104.9349463690137,2479.472346428454,2753.754292525141,3003.580906898143,2640.3023770585346,2984.0841903330133,2959.6321506291833,3262.4430102260626,2403.176757675136,2698.9002845369673,2722.8174524669116,3020.3817296448256,2366.2220284130644,2641.2936595294755,2686.2707673873288,2922.330680778845,2378.6893479371247,2601.8789596074257,2668.2662546296106,2871.765215299344
