frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
169,6.76,381.60072326660156,143.53627681732178,55.38960262204705,57.779370745353084,152.0481094729682,386.2349319458008,175.51527500152588,88.56541914619702,92.38654812137719,1010.7920452281455,381.3936233520508,202.58909225463867,108.55470274500225,113.23826348518544,1703.2735273808687,367.2592544555664,217.60777473449707,134.55486494154763,140.36019503693032,2366.177253785016,351.01940155029297,224.85846519470215,166.09600067096844,173.26216379585253,3208.8826493536117,382.41580963134766,221.4269256591797,76.7195889865119,80.02963310154459,244.70791426783407,345.64151763916016,246.4881706237793,189.7796930950244,197.9676821677023,2181.5825472400475,324.4674301147461,241.80293083190918,331.6876606519809,345.9982272709323,3332.9532189230895,315.91562271118164,232.07436561584473,467.30830475048936,487.4701841932639,3236.8276050420277,373.05301666259766,216.81458473205566,39.36137525743785,41.05961022260929,-1354.6196066139269,332.59613037109375,245.17659187316895,132.77568595169856,138.50425389255545,-959.3330651402823,312.4257469177246,237.33638763427734,259.18137662789786,270.3636809359159,1465.1271536138736,307.7642822265625,226.5776538848877,365.8341114101536,381.61791660968726,2751.124644931264,360.9354019165039,206.41573905944824,26.450417574595974,27.59161306572851,-2337.6085226524124,323.7033462524414,237.21280574798584,57.46205890831625,59.94124254889302,-3108.4052808430547,306.1831855773926,227.80468940734863,199.69722065812067,208.31309854224241,609.719007971745,303.92608642578125,216.40545845031738,290.05187294010375,302.5660757371025,2382.7740222429475,347.2565460205078,191.14577293395996,61.90422491446624,64.57506450159977,-1673.2389026988471,316.29589080810547,214.05565738677979,14.022370296870475,14.627361341440924,-2635.0194709139346,306.0723114013672,207.5425672531128,53.15941343930311,55.45296070588571,-1119.5905628183864,306.944580078125,197.82201290130615,70.0203098888241,73.04131557644602,-743.1635188129089,366.28113460699046,369.942369113425,427.4420132056933,608.6052298392792,906.7090196482424,420.08671562002183,449.5593455091171,481.22423131279567,531.5101611692251,421.737971063175,448.8667560985115,497.80396593181985,587.5724185560915,416.7666588903511,428.4362220794047,464.75175156936274,549.4122925555799,413.31742907480907,431.30652106878637,451.2643808703127,529.0304314048332
170,6.8,382.83336639404297,143.66372108459473,30.980347812053267,32.31698581170394,-636.5596233412286,387.26551055908203,178.08777809143066,69.28142078563691,72.27054732009891,-502.9000200319569,381.42765045166016,205.32490253448486,68.40054701362008,71.35166850812205,-1047.164874426585,366.82830810546875,220.50400257110596,73.20284505319228,76.36116028497185,-1599.975868798962,349.3894577026367,227.71317958831787,82.18162513462653,85.72732719369932,-2188.3709150538302,381.91524505615234,223.59015941619873,55.50982560236063,57.90478071081264,-553.1213097682988,351.25709533691406,252.01655387878418,197.00528910052367,205.50502438888853,188.4335555296559,327.7764892578125,257.95924186706543,412.2925680547,430.08080970965864,2102.064560968158,313.1051826477051,256.63158416748047,617.9378793329456,644.5986274933848,3928.211082503023,371.36688232421875,218.23811531066895,55.16729281981498,57.54746945205187,412.1964807360646,328.79886627197266,243.67083549499512,102.12283323553643,106.52889285638742,-799.3840259042009,308.8800239562988,236.51710510253906,90.97862106696242,94.90386692965119,-4386.495350156618,304.3670654296875,227.0576047897339,85.77381169401413,89.47449758626531,-7303.585475585548,357.50701904296875,205.79672813415527,87.09543491617842,90.85314185385758,1581.5382197032268,320.00030517578125,231.98530197143555,160.15482538250288,167.06465824597979,2678.0853924271687,304.4840431213379,223.44317436218262,117.02002653172518,122.0688211782972,-2156.1069340986305,303.21584701538086,212.39935398101807,101.71440728525707,106.1028454885404,-4911.580756214053,343.48949432373047,189.36352729797363,104.18456577507467,108.67957824029594,1102.6128434674042,312.5267219543457,210.69053649902344,126.31971450788761,131.76974145853973,2928.55950292747,302.1443557739258,207.36419677734375,98.30008722584725,102.54121559380972,1177.2063721981003,302.3473358154297,200.22315502166748,129.6633580976577,135.25764556812348,1555.4082497919364,367.57381403945857,372.83319100622896,430.29607994601815,611.6596762506782,910.1381127359905,422.4029068484544,457.77954648467266,498.427463701182,557.2941062689605,424.0398698412571,453.12791181276697,501.6001206090059,591.1513984595421,420.4007845645054,435.11880840924385,469.6345044164947,553.6564063751216,417.66461220442085,436.577310727128,455.3660294940652,534.4407372275581
171,6.84,381.33792877197266,146.11650466918945,71.81782941216906,74.91638855124324,1064.9850684884827,388.6608123779297,180.79336166381836,76.10457292787068,79.3880823558378,177.93837589347206,383.16219329833984,210.53385257720947,137.2538693319982,143.1756471784322,1795.5994667577538,366.4645004272461,228.82318496704102,208.17833665449191,217.16012979524564,3519.974237756845,347.5727844238281,237.44356155395508,247.4629202011068,258.13963515124146,4310.307698938554,385.64727783203125,225.55503845214844,105.44198128043291,109.99124456801447,1302.1615964300456,357.88021087646484,258.61063957214355,233.649879068027,243.73063441883048,955.6402507485486,334.5441436767578,269.1796875,327.585434024384,341.7190112813409,-2209.0449607079436,317.39797592163086,271.4212131500244,385.00097364646876,401.61172748307234,-6074.672500257811,372.74959564208984,216.57391548156738,54.091688309063244,56.42545830085864,-28.05027877983086,330.09315490722656,249.0699577331543,138.80225145402994,144.7908337919707,956.5485233895821,308.26725006103516,246.3625717163086,246.6129364631536,257.25297911476775,4058.727804627914,301.1647605895996,237.23193168640137,266.65952552963216,278.16447237380714,4717.249369688545,355.9795379638672,202.39660263061523,93.18681467500069,97.20733240180782,158.85476369875596,316.90786361694336,233.10599327087402,82.23116723399659,85.77900677238377,-2032.1412868399004,301.83311462402344,229.18900966644287,158.19696038790812,165.0223217417094,1073.8375140853047,300.8978843688965,219.4654941558838,185.91545087980893,193.9367183580087,2195.8468217367076,339.1496276855469,185.3569221496582,147.6637380412983,154.034646613205,1133.8767093227268,307.43309020996094,210.3314208984375,127.65688475849134,133.1646035265434,34.871551700091885,297.96072006225586,211.74945831298828,151.5200615924409,158.05735011039198,1387.9033629145563,298.29355239868164,208.31660270690918,226.2977234524876,236.0612722104312,2520.0906660576934,370.5704695815083,376.00871430046243,436.0231058331554,620.346081442488,920.4636981420401,426.802556631175,467.5287718614259,512.0962241524356,573.3585753682834,426.29688817329145,458.9195451644458,511.89023977359665,602.2779773544944,424.28907786057766,438.5499686801392,476.23539728616305,561.413875109442,423.82599806894905,441.90389486818975,461.6883234984808,543.8831881159753
172,6.88,383.31592559814453,153.0386209487915,179.97945235616092,187.74461292294987,2820.7056092926655,393.4669494628906,188.59737396240234,229.1309145934466,239.01670055034788,3990.715454862752,389.2903518676758,219.1115140914917,263.5462536545103,274.91687929878213,3293.5308030087485,371.3946533203125,240.0673484802246,306.9381255442824,320.1808807461597,2575.518773772851,351.09718322753906,249.94468688964844,324.71094990998677,338.7205083947851,2014.521831088591,392.13600158691406,227.37224578857422,168.45952494356803,175.7276616284334,1643.4104265104731,362.9426956176758,263.7978458404541,181.20406422213915,189.02206030791,-1367.7143527730116,339.8467254638672,275.8857536315918,213.72981859445034,222.95112879164057,-2969.1970622425083,322.9720687866211,279.2134666442871,239.51738687721638,249.85129412768828,-3794.0108338846017,374.5534896850586,213.7996244430542,82.72969722472963,86.29904569302366,746.8396848041256,333.17230224609375,251.98688507080078,106.03541102964815,110.61027766932041,-854.5139030662572,314.8528861999512,258.8048458099365,351.94174586780105,367.12616903968296,2746.82974812288,309.5086097717285,255.25920867919922,496.6151269778565,518.0414406508647,5996.92420692644,354.85862731933594,198.50768566131592,101.18088958372908,105.54630932260798,208.4744230200041,316.6035842895508,234.47710990905762,35.111845798305374,36.62673606411544,-1228.8067677067081,305.8281707763672,241.56826972961426,325.19854836315926,339.2291441398897,4355.170559954508,307.22890853881836,239.28211212158203,520.084256778751,542.5231391582475,8714.660520005971,336.7047119140625,183.15809726715088,82.20570233257234,85.75244319527299,-1707.0550854483006,307.23955154418945,210.50026416778564,6.420925982324144,6.697954946394705,-3161.6662145037176,302.6667785644531,217.70719528198242,189.80519029030572,197.99427943197907,998.4232330396771,305.6056213378906,218.0244255065918,303.838130920255,316.9471377653248,2022.1466388723393,378.0802540984263,385.5693823224764,447.0197810051067,633.1533166723344,934.0125184778315,433.83166309631224,475.0896542737423,521.0142693041013,583.3526271333908,429.7488500010124,463.34395627121864,526.5752865351839,622.999634980529,428.510930233482,440.01503812270386,489.8045630517587,583.1148006757718,427.25609579676,442.1718130660455,469.60809467576,556.5610736265883
173,6.92,386.19224548339844,163.24320316314697,265.0550818365956,276.49080542926214,2218.654812657807,397.5837707519531,199.13605213165283,282.85592078953715,295.05965634625613,1401.0738948977064,393.28739166259766,230.5638313293457,303.24484459615826,316.3282542771719,1035.2843744597435,373.72875213623047,252.12713241577148,307.0895694403997,320.33885864465793,3.949447462456135,352.98526763916016,261.85669898986816,301.51792548411174,314.52682774766555,-604.8420161779887,393.84769439697266,230.25996208190918,83.92257468493835,87.54338950060571,-2204.606803195692,364.8992156982422,269.3861389160156,148.02235963704194,154.4087408322799,-865.3329868907526,343.6656951904297,283.3572578430176,209.7735459873248,218.82416396583042,-103.17412064525371,328.41236114501953,287.77602195739746,253.6165097579941,264.55871952070765,367.68563482548444,373.4129333496094,214.73646640777588,36.89970885045138,38.49173594210238,-1195.182743773032,335.3342056274414,257.39078521728516,145.5076523405562,151.7855372286877,1029.3814889841822,319.8695945739746,270.9837341308594,329.29155360742624,343.49874089227814,-590.6857036851206,315.62294006347656,271.3813018798828,431.06476027978954,449.66292265019734,-1709.4629500166845,353.20430755615234,200.08636951446533,57.167607671731936,59.63408730026048,-1147.8055505586874,316.58613204956055,240.67683219909668,154.99367135121975,161.68082774114274,3126.352291925682,307.64978408813477,254.53353881835938,327.31528913379,341.43721106885147,55.20167322404461,309.984188079834,257.59514808654785,462.97870604601707,482.95378622537646,-1489.233823321777,335.7550048828125,186.560640335083,88.31492928130368,92.12525094489473,159.32019374054357,306.6706848144531,218.7835693359375,207.5704005044616,216.5259644187256,5245.700236808272,303.2197952270508,230.24365425109863,313.7162640363153,327.2514600309916,3231.4295149753134,307.62630462646484,233.36065292358398,386.7194011315132,403.4042960168258,2161.4289562875256,389.1398863155968,397.37176857632664,459.67291117619357,645.9668710181207,946.593591587738,437.3333986763365,481.2660039070335,529.7672358627344,593.9349759142192,431.2885194386965,469.4153777603662,540.3152361708751,640.9861518865368,430.89629372549246,446.48227123234955,503.4620514945127,602.4329521247869,430.9411058345558,450.83285164279454,482.6981530769997,572.6972454672613
174,6.96,381.1420440673828,178.9461851119995,412.3773881624656,430.16928935604085,3841.962098169468,394.8418426513672,213.11618328094482,356.16203884273926,371.52854531446604,1911.7222242052478,390.2968215942383,242.92033195495605,317.8311433022219,331.5438745532534,380.3905069020374,371.96449279785156,263.24687004089355,281.4706643957463,293.61463347255255,-668.1056293026345,352.8196716308594,273.05185317993164,279.90947127739014,291.986083136019,-563.5186152911643,387.0765686035156,237.67401695251465,251.01836852007438,261.84848224280375,4357.627318554951,354.58545684814453,277.3836421966553,326.2798648608753,340.3571137200458,4648.709322194147,336.3494110107422,290.79623222351074,260.84760161775887,272.10179471317616,1331.9407686836435,326.2891387939453,291.8346977233887,114.51234138059496,119.45294268845772,-3627.6444208062485,364.6141052246094,222.31683254241943,290.34605119208817,302.87294622329483,6609.530257029812,328.74908447265625,267.2277545928955,295.94107006283247,308.70936053855667,3923.095582746724,317.85221099853516,282.20306396484375,284.9815766130601,297.2770229654466,-1155.542948170789,318.1686210632324,282.80110359191895,292.50252444930004,305.1224598852919,-3613.511569122636,344.6397018432617,209.23473358154297,313.29402735397383,326.8110060711074,6679.422969271172,311.6575622558594,252.17662811279297,312.7859754169469,326.28103438259967,4115.005166036423,305.96485137939453,265.8149814605713,285.16436742966766,297.4677002381052,-1099.2377707686571,310.9914779663086,266.7630100250244,230.57580835589798,240.52393382945243,-6060.746309898101,329.19349670410156,198.1669521331787,333.31653793157534,347.69738198194494,6389.303275926255,302.26696014404297,231.7880630493164,343.24703905686727,358.0563316592081,3538.259181012063,300.15119552612305,243.9884090423584,352.0782835503278,367.26859760038695,1000.4284392348836,306.6084289550781,246.23863220214844,322.95357752850526,336.8873146984857,-1662.9245329585033,406.34665788983847,412.2329103889053,472.93466615832375,657.7114563570228,958.2730349131789,447.80733796604864,494.88028845583534,540.6513076512615,598.7130936217575,443.40343728762826,481.76375218190844,552.2063170894929,653.1910502819485,443.9687339683367,459.53351260765356,515.3607595040369,612.053909477965,444.8490011138336,465.1551049091629,497.38889698101514,586.1727380552007
175,7.0,376.05091094970703,187.615327835083,251.3385067681217,262.1824327614582,-4199.671414864567,391.2052536010742,220.49993991851807,205.76783337601876,214.6456260613923,-3922.0729813268435,386.89453125,249.86652374267578,193.36681452986252,201.709568902409,-3245.8576412711095,367.2383117675781,267.89671897888184,165.75185194483356,172.9031668740914,-3017.786664961529,348.03157806396484,275.3462791442871,132.7361822169386,138.46304578077144,-3838.0759338811886,381.32823944091797,244.97880935668945,232.38341193712145,242.40952593584115,-485.97390767406523,350.3540802001953,281.9025707244873,154.76850328891237,161.44594486897546,-4472.779221276758,332.95654296875,295.75730323791504,150.25765196890634,156.74047419473644,-2884.0330129609933,322.25597381591797,299.25275802612305,211.08949286231348,220.19688698191675,2518.5986073364757,358.94168853759766,230.22703170776367,243.34589824273505,253.84498549067797,-1225.6990183154217,325.32337188720703,272.1598148345947,150.1264569992897,156.60361885672054,-3802.643542045903,314.3799018859863,287.45667457580566,157.4352148994572,164.227710968075,-3326.2327999342892,312.57314682006836,289.59397315979004,220.0176256746571,229.51022146001645,-1890.3059606318861,339.36023712158203,217.8537940979004,252.68675263566428,263.58884830063784,-1580.5539442617387,308.58531951904297,258.47216606140137,175.1293691394479,182.68527429153798,-3589.8940022765423,304.3442916870117,272.0080089569092,160.03867362096622,166.9434951508346,-3263.1051271817646,308.6288642883301,273.5984802246094,180.80651993357642,188.60736408787574,-1297.9142435394174,324.38316345214844,207.4476671218872,261.33189708740645,272.6069849685026,-1877.2599253360581,298.7391662597656,238.87052536010742,197.81083462761816,206.3453249409587,-3792.7751679562357,297.1530342102051,251.31803512573242,197.97788670446218,206.51958443055304,-4018.725329245848,302.4809455871582,254.35681343078613,227.67985392522797,237.5030342961395,-2484.6070100586544,416.83395520029677,420.818735431361,481.00304891442005,664.6275830319864,963.8115567444097,457.50371900348233,501.33812625059437,546.920926619051,607.5209691010342,453.55723670725536,488.0278969361773,558.7754255282159,662.3714591403492,454.51228790036225,466.8409235793151,522.0384993100703,619.59820404148,455.75328051257367,473.40891790680126,505.6496803582372,595.6728594270463
176,7.04,373.8409423828125,194.76224899291992,187.02012442348084,195.08905271700257,-1677.3345011113904,388.7329864501953,226.6834259033203,166.48499142107508,173.66793743752837,-1024.4422155965985,383.1430435180664,255.84053993225098,176.35640340684188,183.9652485917109,-443.6080077674525,363.4531021118164,274.25889015197754,185.07605560593478,193.06110762178423,503.9485186923208,343.93810272216797,282.5131416320801,206.3377969084207,215.24018050285844,1919.4283680521748,374.84405517578125,248.9692211151123,190.34184968433433,198.55409283781157,-1096.3858274507395,343.8671112060547,286.241455078125,195.10683638263396,203.5246634865373,1051.9679654390459,327.2261428833008,301.7164421081543,206.683364736547,215.60065775334928,1471.504588965321,317.5974464416504,306.8932628631592,223.7174438068768,233.369667157986,329.31950440173097,352.8663635253906,234.15621757507324,180.87992492226303,188.68393611322173,-1629.026234436406,318.8168525695801,275.7389259338379,185.64891241833723,193.65868017296603,926.3765329061371,310.3474235534668,292.32547760009766,158.04691627724492,164.86580402199723,15.952326348055834,310.7345962524414,295.6900405883789,159.18210146641698,166.04996644246745,-1586.5063754387252,334.4744110107422,222.28989601135254,164.98162202935325,172.09970561531745,-2287.2285671330096,303.17760467529297,261.0500907897949,149.76872949771814,156.230457307248,-661.3704246072494,301.0067367553711,276.3375663757324,136.66642867902405,142.56286157116415,-609.5158394917611,306.1465835571289,279.2878818511963,155.18337639930712,161.87871755776587,-668.2161632527468,321.22608184814453,212.86056518554688,156.65772743051662,163.41667903083012,-2729.7576484418123,295.5991744995117,243.16045761108398,132.90755004050573,138.64180721871264,-1692.5879430561515,295.3787040710449,255.58061599731445,115.42812463149181,120.40823713851921,-2152.7836823008456,300.9400177001953,258.8100528717041,117.80757687582985,122.89035015049716,-2865.3171036410586,424.6375173089769,427.76545292886215,488.3616588580885,672.3500273368577,972.421163964524,465.44588271699484,509.47911279005586,555.544952929185,616.8557557873536,461.1045941517843,495.7742441430959,565.3700576890958,669.0134577980479,461.396276124975,473.090141871605,527.7410137729169,626.0733527437906,462.28994767380686,478.9545901955498,510.466009843778,600.5884734330663
177,7.08,372.5983428955078,198.284010887146,93.36373869667194,97.39188975838712,-2442.429073965386,385.9587860107422,230.0691032409668,109.42748487273117,114.14870154126017,-1487.980897406705,379.29203033447266,259.34306144714355,130.13925114684432,135.75407088302808,-1205.2794427170702,359.4469451904297,277.7237319946289,132.4160636813054,138.12911582501744,-1373.29979491917,340.2463150024414,286.6417694091797,138.46223286821373,144.43614520421823,-1770.100882466005,370.12989044189453,254.13162231445312,174.77438184910136,182.31497117889828,-405.9780414728323,340.89778900146484,289.7922992706299,115.7188641549962,120.71152053330206,-2070.3285738308805,323.36387634277344,305.9700393676758,143.63624298093634,149.83338646234944,-1644.181782274996,312.6045608520508,312.11737632751465,180.65898123137197,188.45345987173377,-1122.9051821563055,349.2226791381836,239.54665660858154,162.6600536539822,169.67797385481808,-475.1490564600914,314.71607208251953,280.2580261230469,152.55873279487562,159.14083447653746,-862.9461424107142,306.3239097595215,296.1805057525635,139.30610473515742,145.31642567480432,-488.73445867982286,307.4422836303711,298.41562271118164,106.85305420759319,111.46319782183095,-1364.6692155159126,331.59812927246094,227.1360969543457,140.88705631160295,146.96558694229347,-628.3529668255994,300.59783935546875,265.2906131744385,124.08973366084423,129.44354874335548,-669.6727140973131,299.8571586608887,279.4552230834961,83.07117860146221,86.6552601833766,-1397.6900346946888,306.22493743896484,280.6413459777832,33.8932558995558,35.355570462389885,-3163.0786773843993,319.14106369018555,216.80394172668457,111.51658863206677,116.32793906819843,-1177.2184990657922,293.12475204467773,247.04689979553223,115.18246214714468,120.15197561849763,-462.2457900053753,293.1891059875488,260.73177337646484,139.93025519885185,145.96750492678527,638.9816947066514,298.8151168823242,264.3889904022217,149.24758677949958,155.68683003964227,819.9119972286279,428.5331928993123,432.3314009905126,493.7918216934096,677.8751919698584,978.1986097726927,472.73848156415073,514.307573611388,561.5382883876789,624.393894182223,467.891713105977,502.1398775221574,571.182714716088,673.4719857109211,467.2748996026667,478.2678838213392,531.207224180252,627.4875755622862,466.94306523653484,483.7606692202897,516.3047100408494,606.8159466346519
178,7.12,373.18443298339844,200.6293487548828,60.43649200278296,63.04400668488329,-858.6970768375958,386.2151336669922,234.29410457611084,105.81927519016152,110.38481671257244,-94.09712071719305,379.7688293457031,263.5536003112793,105.93622734783608,110.50681473671169,-631.1814036579098,359.9282455444336,280.0829029083252,60.19415166149277,62.79121064080429,-1883.447629605329,341.45362854003906,286.93748474121094,31.07504561204335,32.415769320438095,-2800.509397094503,370.9926223754883,259.72217559814453,141.4182458326965,147.519694479131,-869.8819174941818,340.46924591064453,292.67821311950684,72.93896388346568,76.08589403974551,-1115.640662338914,322.7869415283203,306.8850517272949,27.042806326080616,28.209560255762767,-3040.595655164667,311.669979095459,311.74129486083984,25.185317266843203,26.271930377075087,-4054.5382373664675,350.38330078125,245.5397129058838,152.61013723903687,159.19445675033165,-262.08792761216057,315.4856491088867,283.2294273376465,76.73604912961459,80.04680341268298,-1977.3507765963623,306.60282135009766,296.68267250061035,14.36060405679597,14.980188097514295,-3258.4059394322508,307.7885437011719,296.8459224700928,40.185934133610495,41.91974444911459,-1738.586334317909,332.4728775024414,232.64307975769043,139.40060092721197,145.41499887728781,-38.764701625141385,301.4776802062988,268.5194206237793,83.66345329543603,87.27308839492227,-1054.2615087108302,299.8512840270996,280.49137115478516,25.90411812046252,27.021743682231673,-1490.837912528623,306.0594940185547,280.594539642334,4.298426921211737,4.4838812872010605,-771.7922293797205,319.30959701538086,221.0747194290161,106.8525434431537,111.46266502060986,-121.63185118971427,294.43872451782227,249.90168571472168,78.56655739158332,81.95628841553484,-954.8921800740696,294.2422103881836,261.62012100219727,34.443707541987436,35.929771179128494,-2750.943343691419,300.0347900390625,263.810977935791,33.74260123176249,35.19841584323971,-3012.2103549100643,431.0549531667077,436.74679365901545,498.212094282878,680.3868403954906,979.4952405455103,478.63926934331596,517.3510093729777,562.6666707979094,625.444771397306,474.25949137599025,505.3417496586647,571.7819222399886,675.1487754888857,473.0914995577582,481.7588073571361,532.2880939275412,627.6669308137742,471.4015718373592,487.0389207569111,517.7419008880145,608.2238832683815
179,7.16,375.17120361328125,200.7554054260254,49.7691409164887,51.916415871648056,-278.18977033088095,387.8178405761719,234.28171634674072,40.068869657123116,41.797629260200374,-1714.6796863093016,381.77928924560547,263.62778663635254,50.29570446334864,52.46569784795346,-1451.0279222189558,361.3774108886719,280.48439025878906,37.593818370875084,39.215792613750665,-589.3854506763406,342.2655487060547,287.47653007507324,24.364218486614284,25.4154055313359,-175.0090947275549,377.5762176513672,263.3213138580322,187.57918822853603,195.6722371655896,1203.8135671614648,344.4210433959961,294.42604064941406,108.02662993312265,112.68740712706477,915.0378271829816,325.4679870605469,306.73290252685547,67.13398229039065,70.03045822221668,1045.5224491613478,312.9226875305176,310.48473358154297,44.35809306016738,46.271909946148,499.99948922682285,357.5392150878906,250.5253028869629,218.03557195934263,227.44265261978117,1706.204896736238,320.94459533691406,286.0941410064697,154.12389157110889,160.7735215680915,2018.167953885213,309.77054595947266,295.87082862854004,81.75255987375148,85.27975003826793,1757.489048518841,308.89699935913086,293.94235610961914,77.69882381403605,81.05111672785534,978.2843069685189,338.5198974609375,237.67962455749512,196.7441770086375,205.2326466925521,1495.441195381607,306.2624931335449,271.8060493469238,145.12142138684243,151.38264245400887,1602.738851477165,303.6975288391113,279.03313636779785,102.83496440871586,107.27174871970209,2006.2501259367605,308.961238861084,276.36059761047363,128.32183236958144,133.85824010685207,3234.358970491275,323.02406311035156,225.1494312286377,137.84169956117748,143.7888391700562,808.1543537361587,297.92423248291016,253.17509651184082,119.54074624732381,124.69829660505756,1068.550204738068,298.08719635009766,262.3554039001465,97.86648426342394,102.08890495903063,1653.9783444975533,303.9013862609863,263.00402641296387,98.74758574133811,103.00802130120886,1695.2401364492289,433.13160980157363,438.4186988294234,500.3107221967962,681.9554721000407,980.5118567667638,486.4661588299395,521.8585056580603,565.467889126798,627.2956477951519,483.35719748078145,511.77269052138837,575.1931122415193,678.390820158,481.3008054254603,487.8141130552965,536.5789638763293,633.0212604180483,477.1531254041615,492.02685262111345,521.8254570863758,612.3442041204299
