frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
503,20.12,403.17909240722656,192.12019443511963,456.22955464163164,475.9134446675678,3.029661625792812,426.45286560058594,161.9983720779419,283.75009056186997,295.99240481057427,-2320.2203498197364,431.7710494995117,132.8393840789795,159.6533985261624,166.5415974753174,-7086.699188047328,422.3646545410156,118.1674861907959,256.7899035942383,267.8690285011947,-5594.911825226066,405.61431884765625,116.72450065612793,296.4193847724025,309.20831199567016,-6412.3844162993255,418.7543487548828,95.60309886932373,472.31657219370595,492.6945318631334,-2240.361672312514,389.78504180908203,77.21797227859497,474.26162468349344,494.7235030708429,-1625.007043595822,386.1531066894531,88.58642578125,430.98357612243586,449.57823582623877,-2675.4707440242087,391.97322845458984,99.8051118850708,447.95635544572264,467.2833007242654,-1118.625438556829,397.37213134765625,98.84077548980713,487.9778827704655,509.03154508107133,-3748.582598015686,370.9654998779297,78.8269829750061,450.8759705417811,470.3288817554199,-4495.114753234235,368.5407257080078,91.69806003570557,420.34229793855803,438.4778428231306,-5082.720921489209,375.1426315307617,104.23895359039307,426.3225462914611,444.71610723332043,-4890.259765189173,376.91375732421875,108.35171699523926,483.3537375754111,504.20789250084783,-4679.240003219175,353.09146881103516,86.75911903381348,426.71388006734884,445.12432498993593,-6292.028932381105,352.22217559814453,99.62925910949707,411.9619341409028,429.73591069284083,-5809.302884131064,359.0635299682617,111.03310346603394,412.8257525128987,430.63699825457627,-5500.208077730357,357.96077728271484,122.21470355987549,501.5701350431293,523.2102310825848,-3601.3335916123824,338.9299774169922,100.3769302368164,495.16780317850976,516.5316724916372,-3689.2789585433347,340.16143798828125,110.27292251586914,476.96886532315455,497.5475468121065,-3841.310985955258,346.57554626464844,120.88070869445801,454.31387008389567,473.91510846270546,-4307.627625957886,2702.7290395611985,2758.859393171132,2995.499398795336,3371.643778917345,3806.2070601169257,3031.0934536097543,3332.6595696423396,3465.099433105025,3827.7124956362186,3123.6897797109104,3286.659565261863,3340.6591000627195,3547.345271873093,3186.2213550387505,3287.426776755917,3267.1713100416964,3393.4421720819837,3222.4939029575867,3269.956723683093,3241.024972851561,3364.4056787904183
504,20.16,393.48228454589844,175.88584899902344,472.74600370998127,493.1424910759467,430.72616020947265,416.6117858886719,146.97777271270752,448.93293986068085,468.30201958673916,4307.740369404122,418.4968948364258,116.81913614273071,520.127103431465,542.567834417198,9400.655923547016,405.4376983642578,97.88188219070435,660.5052871942103,689.0025936540969,10528.339128822556,388.16253662109375,93.11104774475098,734.0639708504547,765.7349450940505,11413.16582745951,412.71278381347656,82.9555606842041,350.41112379361635,365.52950872603526,-3179.125578427454,382.7710723876953,65.59976577758789,339.2809393999602,353.91911579844225,-3520.109681810017,377.6033020019531,77.75485038757324,344.98386348431285,359.8680908660348,-2242.7536240051,381.982421875,90.12022733688354,347.8624052898753,362.8708265116483,-2610.3118553154272,393.2232666015625,83.6528205871582,393.6107315660019,410.59295087719784,-2460.9648550968373,364.60479736328125,65.36882400512695,372.13957339484335,388.19542589821043,-2053.3363964302366,360.7773208618164,78.96795272827148,372.76507922605794,388.8479189946448,-1240.748095712145,367.0215606689453,90.90092182159424,390.3963398010814,407.23987512445314,-936.9058027216823,373.56861114501953,90.6705093383789,449.8715838750739,469.28116112121796,-873.1682844907468,347.6066207885742,71.96671485900879,394.4131551275521,411.429994767438,-842.3582555624478,345.9033966064453,85.80355167388916,380.0305530817253,396.4268595841225,-832.7262777179584,352.6801300048828,95.99156141281128,408.5001395588282,426.12475800112014,-112.80600633640319,354.54315185546875,102.615966796875,497.362195906028,518.8207416483406,-109.73723585610458,334.67166900634766,85.28800964355469,391.9572004616093,408.86807865936316,-2691.5898458068514,335.8871078491211,97.32152938842773,340.96231653958966,355.67303546051875,-3546.8627837896934,342.4373245239258,107.49687194824219,350.2248966956327,365.3352469146507,-2714.4965387013685,2722.4547392042364,2777.5914739546015,3017.202112172024,3399.203882663509,3836.836457920688,3045.7146339587953,3346.8163342742773,3479.4941567396663,3842.2273286966847,3140.1134977459983,3302.187382297792,3356.213016822506,3563.6348668780715,3204.992601483599,3303.883976546615,3283.0283844250616,3410.487162402029,3243.24673262352,3286.3114468294675,3255.251894269982,3379.0190886670043
505,20.2,382.6189422607422,163.4175968170166,413.4228450377576,431.25985216090436,-1547.065972876058,407.4849319458008,141.10227584838867,271.3633706595299,283.0712635191349,-4630.768901690107,414.3996047973633,116.52117490768433,102.70274631731846,107.13382611761695,-10885.850207489528,405.2225112915039,99.62177753448486,43.82879535469176,45.719775846757166,-16082.070445183494,389.697265625,94.87139225006104,58.385603388198284,60.90463308388286,-17620.757800254192,406.8363571166992,73.18134784698486,285.1179879780681,297.4193197586996,-1702.7547241833915,376.07879638671875,57.11000919342041,270.25742928232097,281.9176066262987,-1800.037729303588,370.15289306640625,69.3176794052124,281.39657013331345,293.53734243494705,-1658.268710777193,374.0351104736328,81.74355983734131,288.66970410421936,301.12427363308365,-1543.6638219641168,386.73675537109375,72.94885396957397,312.89947396623523,326.3994297934341,-2104.838027094094,359.5907211303711,57.116661071777344,241.40105833962252,251.81623604163306,-3409.4797464144344,354.5145034790039,70.76632976531982,257.9843754920954,269.1150355379688,-2993.322086416899,360.1670837402344,83.29936981201172,255.88992618973222,266.9302218361203,-3507.7413322083203,366.43672943115234,79.38089847564697,333.8403905803154,348.24383609922796,-3025.93312554975,342.4025344848633,63.04196119308472,258.28005906125543,269.4234762878038,-3550.1629619908554,338.46134185791016,76.50465488433838,297.7558357771016,310.602423786116,-2145.6108949501627,344.5873260498047,88.11219692230225,282.3759247767314,294.55895104657316,-3289.1451738636747,346.80946350097656,90.1893138885498,365.9163480807423,381.703701357255,-3427.9260072771394,328.1951904296875,72.83326148986816,350.9500733061042,366.0917110568147,-1069.4091900637118,327.0618438720703,84.66387748718262,385.7633956826097,402.40704399384794,1168.3502133332297,332.85179138183594,96.15070581436157,371.3303209035405,387.35125844605074,550.4002882850002,2739.7051332906726,2788.914324495367,3021.4874652167287,3401.032673697379,3839.2726432440436,3057.6114067491435,3358.0930385393294,3491.2356504370646,3854.272299642008,3153.169474937736,3312.260031739457,3366.977618244024,3574.312075751516,3218.9223549275684,3314.6609155981273,3295.452481376506,3422.269520443892,3258.51488067781,3300.95511527174,3271.348176029736,3394.5131390048464
506,20.24,377.7621078491211,152.03447341918945,309.39895239809994,322.74787925122297,-2712.7993227420347,396.4823532104492,123.03886413574219,528.7624593852285,551.5757602652162,6712.612418652033,395.84739685058594,95.29186248779297,704.8351427469679,735.2450477938785,15702.780541906537,381.5319061279297,75.96994400024414,836.9042666830998,873.0122552604001,20682.31198534107,365.09822845458984,67.6768684387207,916.7383606558556,956.2907677503085,22384.653366660645,395.9595489501953,67.32181549072266,308.8679686826252,322.1939863994272,619.3666660181905,370.30628204345703,51.17233157157898,207.02949274209516,215.9617193499522,-1648.8971819086628,363.34007263183594,62.20725059509277,246.186819480499,256.808477440154,-918.2216248698268,365.7943344116211,74.8192048072815,269.09231999276295,280.7022290389276,-510.55111485390086,377.24559783935547,66.75099849700928,283.3896210950928,295.61638299461333,-769.5761699705188,351.97582244873047,51.104689836502075,242.55215942327405,253.01700104317158,30.019125038462846,346.12266540527344,63.63440752029419,275.3262396285584,287.2051093049434,452.25184417436424,351.0117721557617,75.4427433013916,301.6064388571616,314.61916000417705,1192.223454201418,358.30318450927734,72.22958564758301,270.7579963742886,282.4397705383072,-1645.1016390230193,335.2571105957031,56.32146120071411,245.23229128628478,255.81276640758477,-340.2677470054755,330.4444885253906,69.14658308029175,272.04222791305256,283.7794098693101,-670.5753479201476,335.9183883666992,80.09425163269043,295.20959420890097,307.94632537392533,334.6843581838044,340.14869689941406,81.85405254364014,266.7423773611392,278.2508988232301,-2586.3200633506226,320.9589385986328,65.45324563980103,258.3940480517166,269.54238329975124,-2413.7331939265864,318.3930778503418,77.268226146698,284.8718605459817,297.1625732309052,-2631.1117690735687,323.00907135009766,88.54014158248901,311.0464450353837,324.46645247406053,-1572.1201492997552,2752.615048460722,2810.9773549059755,3050.897267128484,3435.953163907795,3877.524273954056,3070.4991662051207,3366.7315073133277,3501.5079895346703,3865.5003888035653,3164.9941302575207,3322.380711781184,3378.465822616222,3586.8968421516834,3230.2199457491,3324.893426254431,3306.8036577712787,3434.587373458849,3269.6449166307393,3311.7368106037297,3283.2346789589724,3407.491797103809
507,20.28,369.7503662109375,146.95306777954102,237.18227082727918,247.41543018218596,-1883.3112267259253,390.8467102050781,123.96563529968262,142.78343932836634,148.94378884687168,-10065.799285458612,393.94222259521484,97.62766599655151,75.35610034553247,78.60731714394879,-16415.943266248243,379.93518829345703,76.88929080963135,46.061822578828,48.04914637407846,-20624.077722158043,363.21781158447266,67.05048322677612,49.55001286051912,51.68783360011655,-22615.0733537548,390.9515380859375,65.60762643814087,132.33153659586293,138.04094184332038,-4603.826113902671,365.2756881713867,50.9963321685791,125.84179178528017,131.27119890055118,-2117.2630112350257,357.9730224609375,61.25288486480713,136.28105491062533,142.16086096480885,-2866.1904118836283,360.4324722290039,73.2162094116211,139.90881026558156,145.9451347581728,-3368.92735701887,371.29085540771484,63.40132713317871,170.80554673525648,178.17490184070908,-2936.037028847606,345.86788177490234,49.963417053222656,155.3412429959811,162.0433952623483,-2274.340144520582,340.42022705078125,62.38454818725586,145.9450914281776,152.24184949715888,-3374.0814951946127,346.1669921875,73.69041681289673,128.79863417159845,134.35561338246077,-4506.588665542907,351.54937744140625,67.97317028045654,199.5792162393417,208.19000285750272,-1856.2441920201118,327.84263610839844,53.867905139923096,195.24722992006895,203.67111426187614,-1303.5413036427158,324.02671813964844,67.21531391143799,167.55144233688821,174.7804000646201,-2724.97524511725,330.8686828613281,77.53736972808838,141.50346896157825,147.60859453485693,-4008.4432709767098,332.8504943847656,77.43931531906128,213.23939702084692,222.4395481234039,-1395.2837674956547,312.8594207763672,63.60610485076904,207.68684065153263,216.64742834171435,-1322.3738739509222,311.3991165161133,75.41204452514648,180.9020891201735,188.7070565789359,-2711.3879162992325,317.7758026123047,85.44188261032104,152.04092857800768,158.60068974894173,-4146.64406812797,2762.5116656680093,2816.9351064598504,3054.041559814242,3437.875129762758,3879.5917872980604,3076.0208038788537,3371.9823552693497,3507.194423973263,3871.3381941938924,3172.1211263311493,3328.8624475916777,3384.5554965961082,3592.271066686982,3238.5475458634005,3333.0402708249057,3313.794873773863,3440.4917172402434,3278.542498555676,3320.4027077373985,3290.7829612221294,3413.835824693767
508,20.32,366.45660400390625,142.25608348846436,143.419251904792,149.60703337000956,-2445.20992030441,385.5904006958008,118.24265241622925,194.2635496265635,202.64499337126108,1342.5301131097349,387.0643615722656,91.58859729766846,228.82215119065881,238.6946156413081,4002.182462433983,371.5370178222656,72.37688541412354,238.34202015774423,248.62521655660458,5014.401754563152,354.16507720947266,63.778953552246094,240.64354613675647,251.02604119744572,4983.45518993323,384.4192886352539,63.50817918777466,171.5334545413561,178.93421501513376,1022.3318292953344,356.8625259399414,49.04437780380249,215.91581776063262,225.23144224927142,2349.006083718006,349.5534133911133,58.91860485076904,218.4300232234054,227.85412236768266,2142.3315350718453,352.27439880371094,70.45337677001953,215.33027860993332,224.62064018403493,1966.8876356465532,366.2453079223633,61.865644454956055,131.85188355483064,137.54059431282718,-1015.8576881970475,339.60208892822266,48.893762826919556,158.91098168737116,165.76714928025058,93.093850447557,334.1727828979492,60.9792423248291,160.08873127449928,166.99571252711482,368.84657574889843,340.10765075683594,72.01450109481812,157.1709102924762,163.9520030165184,739.9097408514408,347.78453826904297,66.86129093170166,98.13985454425682,102.3740697202726,-2645.398328430753,322.6539611816406,53.0787992477417,131.20841151732753,136.86935986341518,-1670.043859961524,318.54042053222656,66.40806913375854,138.6341984511166,144.615530191646,-754.1217468243524,325.5341339111328,76.17019414901733,137.67393899636141,143.61384062498453,-99.86884774681002,330.0933074951172,76.93342924118042,70.08031226850959,73.10390674116528,-3733.3910345559657,309.35546875,63.11448812484741,88.45679315451352,92.2732354932132,-3109.3548212125283,307.3122978210449,75.20731687545776,102.29858398612892,106.7122263214521,-2049.8707564370948,313.4584426879883,85.0888466835022,108.29424927517563,112.96657282696368,-1140.8529230494512,2768.4959470028093,2825.0409061947007,3063.5893444398944,3447.8201384250224,3889.632828945958,3083.178172479459,3380.9916129593207,3516.3085888679702,3880.323019801254,3177.6227501036624,3335.4931335628876,3391.2353250971933,3598.8291468076427,3242.6425086522113,3338.515045219442,3319.579494981529,3446.2362708652427,3281.466654825322,3324.093637157127,3295.051450274988,3418.3544876068454
509,20.36,365.53043365478516,140.44418334960938,50.872227373918044,53.06709467002996,-2413.49846749949,383.4800338745117,116.34952068328857,70.87663524861641,73.93458684216897,-3217.7601632273027,383.67095947265625,91.21632814407349,85.34401755670851,89.02616010724401,-3741.711388351602,369.08580780029297,73.68794918060303,69.49513819143476,72.4934855005475,-4403.293276401428,353.13297271728516,66.6987133026123,77.42026819029762,80.76054290361239,-4256.637457345833,379.39197540283203,62.928407192230225,126.51584363159239,131.97433251563444,-1173.997062487483,353.09329986572266,50.60790538787842,102.01618653655163,106.41764491692379,-2970.344933308691,345.27381896972656,61.14392280578613,120.58961504957051,125.7924185434613,-2551.542595605534,347.4311828613281,72.10965156555176,127.9648068388003,133.48581081449333,-2278.3707342385396,361.70326232910156,60.94613313674927,115.85464825477057,120.85316299814734,-417.185782866996,336.3539123535156,49.43863034248352,82.33897797365,85.89146897470846,-1996.892007638553,330.3535461425781,61.74412965774536,97.37691598125704,101.57821439723867,-1635.4374532469037,335.66654205322266,72.41990089416504,111.4893366947602,116.29951135406749,-1191.3122915612728,344.07257080078125,66.05142116546631,94.9822072933117,99.08018670687864,-82.34707533484915,319.86074447631836,53.21813464164734,69.91724534622257,72.93380434444985,-1598.3888879741332,315.1763153076172,66.93129301071167,85.11377381062492,88.785982562416,-1395.7386907307502,321.67774200439453,76.73513174057007,97.43880457980383,101.64277316117753,-1049.276686595175,327.5979232788086,76.2846565246582,64.45855463350884,67.239600025523,-146.6076678910568,306.4724922180176,63.001699447631836,72.12954911853667,75.24155731271182,-425.7919545125347,303.92444610595703,74.8939847946167,85.05776065528998,88.72755273595925,-449.6168396373214,309.90821838378906,84.97827529907227,88.79864385641532,92.62983524316125,-508.4184395950608,2770.6186307896105,2827.9982896683873,3067.1503908441837,3450.7198778450443,3892.863250662103,3088.4571457800844,3385.2483187559974,3521.340285609709,3885.6624522338334,3182.456876623588,3338.928792321876,3395.2984536730823,3603.4811272618053,3246.6057161204867,3341.43239739322,3323.1309342840254,3450.3019817916897,3284.1562388263433,3327.103299449635,3298.600552384426,3422.0596810165716
510,20.4,364.2007827758789,139.31273460388184,43.647363350955864,45.53051601255218,-188.41446643694456,381.5394592285156,115.9740400314331,49.414165963571826,51.54612562873278,-559.7115303359046,381.6324996948242,91.65103197097778,52.10737521553603,54.35553260220177,-866.765687626056,368.0077362060547,74.86638307571411,39.929193638944724,41.65192696127556,-771.0389634817984,352.93758392333984,68.38074445724487,42.33353860972686,44.16000668906278,-915.0134053637402,377.4650192260742,62.53654718399048,49.15990727464518,51.28089702341196,-2017.335887305562,351.8517303466797,50.85144639015198,31.630751358498017,32.99545082797336,-1835.554852223761,344.2096710205078,61.94407939910889,33.28533302808035,34.72141893732409,-2276.7749901534303,346.4499282836914,72.69146919250488,28.51942646213258,29.74988873353091,-2593.3980520240607,359.5852279663086,60.400521755218506,54.67952851403647,57.038660698679294,-1595.3625574867012,335.3456115722656,49.8265814781189,27.008986341472287,28.174281117859923,-1442.9296964212135,329.8138427734375,62.04294204711914,15.422559991474518,16.087961808831672,-2137.256314710175,335.24200439453125,71.90667629241943,16.651421025773526,17.369841691230732,-2473.2417415709187,342.0947265625,65.74407577514648,50.039540739381685,52.19848201541549,-1172.0426172865787,318.99335861206055,53.08792233467102,21.92762929505786,22.873690415347298,-1251.5028482275638,314.6843147277832,66.78263425827026,12.849221650415545,13.40359754148277,-1884.5596255233306,321.1259460449219,75.81956148147583,26.724844249174772,27.87787979851405,-1844.1223340665872,325.8956527709961,76.23078346252441,42.578069388711555,44.41508767662674,-570.6128087224066,305.0822067260742,63.41670513153076,36.27260904229771,37.83758009706245,-935.0994303912343,302.92139053344727,75.45076131820679,28.68057464081697,29.91798960301499,-1470.2390783236065,308.84521484375,85.30071258544922,27.770739207186583,28.96889958704754,-1591.5233914028427,2772.4398514301124,2830.060134693537,3069.324612148272,3452.3859549234953,3894.629650929666,3090.5083816610213,3386.5681367891166,3522.729142367202,3886.8524477831747,3184.738423051535,3340.05576356659,3395.941972145436,3604.1759209294546,3248.693655401103,3342.3473450098336,3323.667078185685,3451.4170969836305,3285.932842333408,3328.616802653518,3299.7972719685467,3423.2184370000537
511,20.44,363.1306457519531,138.67718696594238,31.115852572153095,32.45833688484653,-326.8044781926411,380.40748596191406,114.73334312438965,41.98729191261188,43.798821279980295,-193.68260871881216,381.26312255859375,91.4086103439331,11.045579263579024,11.522137534048445,-1070.834876703833,368.89671325683594,75.02997636795044,22.597607202982378,23.572574323168627,-451.98381595267324,354.37862396240234,68.5360050201416,36.23449872507777,37.797825521408626,-159.05452919135394,377.26661682128906,63.22478771209717,17.9066771546452,18.67925547679894,-815.0410386653256,351.7155456542969,51.980684995651245,28.435520245255447,29.66236240759092,-83.32721050956096,343.4566116333008,62.899603843688965,30.415101151100664,31.72735174971929,-74.85167969011997,345.11741638183594,73.30528736114502,36.6773151343171,38.25974711445831,212.74645952318494,359.39796447753906,60.71145057678223,9.074151003852249,9.465652581558821,-1189.3252029280118,334.50111389160156,50.366384983062744,25.05698700707853,26.138063345975663,-50.905444297106506,328.69503021240234,62.52187728881836,30.425323667870963,31.73801531397072,391.2513376284762,333.89625549316406,72.22737550735474,34.585836082050186,36.07803181327344,467.7047530510677,341.95621490478516,65.67822217941284,3.8342352068212424,3.999662157742749,-1204.9704964418186,317.75373458862305,53.89344334602356,36.95886073742832,38.55343991985519,391.9937376126972,313.5379219055176,67.5924825668335,35.089802523533045,36.6037417387327,580.0036049312483,320.0981903076172,76.49052858352661,30.684673572456383,32.00855479395335,103.2668748859825,325.7220458984375,75.9917950630188,7.384730923408423,7.703342968350759,-917.7936177068995,303.85135650634766,64.84014987945557,47.04510610703598,49.074853381073915,280.9318321002866,302.1847152709961,77.10831642150879,45.347128925035136,47.30361747267752,434.6406967415633,308.78923416137695,86.7477822303772,36.203801544787204,37.765803920297884,219.92260833125857,2773.7381849055064,2831.812087544736,3069.7854976496337,3453.328857896422,3896.141563950522,3091.255551880093,3387.75463128542,3523.998236437191,3888.382837667753,3185.117049154797,3341.101286100429,3397.2114927579946,3605.619042201986,3248.8536418874132,3343.889482606628,3325.131227855234,3452.6974391753884,3286.2409760521423,3330.5797967887606,3301.6894166674533,3424.7290691568655
512,20.48,363.6802673339844,139.47471141815186,24.214266653495745,25.258984070455934,-179.98382035976493,380.49217224121094,114.83067512512207,3.2254151155049495,3.364574702549813,-1010.8561644357621,380.9396743774414,90.65119743347168,20.58963699935612,21.477970835351517,248.89583253257678,367.18833923339844,74.76400852203369,43.22384107047888,45.088720987778764,537.9036666152534,351.38710021972656,69.00562047958374,75.703999988194,78.97022681442755,1029.310032325473,377.9832458496094,63.07791709899902,18.288113305217205,19.077148577963882,9.947327529123573,351.7879104614258,53.30896854400635,33.25633257499263,34.69116726821262,125.72012151554244,344.98558044433594,64.7068977355957,59.182223032140655,61.73562264819608,750.2067724619197,347.550048828125,75.24122714996338,77.72372339201037,81.07709059080211,1070.4335869085953,359.5772171020508,60.71242332458496,4.481381597274646,4.674729488983015,-119.77307731439515,334.65694427490234,52.0081901550293,41.22959594647841,43.008434744113394,421.7592849534433,329.68936920166016,63.874239921569824,41.96423116790001,43.77476558621656,300.918756806146,335.1821517944336,73.56581926345825,46.40151523570613,48.403494970784635,308.13657893777986,341.5141296386719,65.8472728729248,11.832622265672093,12.34313727511484,208.58687793430227,317.84584045410156,55.73980093002319,46.21633787450407,48.21032818676656,241.42220667278434,314.8997497558594,69.01785850524902,49.284072349622406,51.410419164050644,370.1669356329486,321.9708251953125,77.49486923217773,53.12403858628052,55.41605961522794,585.1876205318647,324.9790954589844,76.16971492767334,19.098933768051715,19.922951651326002,305.49021707438106,304.34593200683594,66.67494535446167,47.507100527092966,49.556780414580594,12.048175837666975,303.9735794067383,78.90752077102661,63.42895231806851,66.16557582083551,471.5489587039498,310.9746742248535,87.88665533065796,61.60955795162567,64.26768421926505,662.5470074741792,2774.7485442683246,2831.9466705328377,3070.6446164830477,3455.1324067359337,3899.3003730230994,3092.018637823212,3389.1422779761488,3526.4676613431184,3891.6259212913847,3185.304038334356,3342.821623490194,3398.9624833814432,3607.5551820008172,3249.347367378418,3345.8178957340983,3327.187644621796,3454.914081559997,3287.0378941181953,3332.562068005344,3304.336039700287,3427.299776525636
513,20.52,362.31536865234375,138.27771663665771,45.38546654814541,47.34360916126751,552.1156272702893,379.2673110961914,113.87543678283691,38.83269494857274,40.508120157224226,928.5886363668602,380.57228088378906,89.97249841690063,19.293948764324046,20.126380512287675,-33.78975807659606,366.7654800415039,74.0464997291565,20.821094532135383,21.719414535345397,-584.2326613108341,351.19632720947266,68.45037460327148,14.67762592781744,15.310887783972131,-1591.4834757613853,378.018798828125,63.492114543914795,10.393012606316503,10.841416080180872,-205.89331244457526,351.2276077270508,52.24534034729004,30.05457634660328,31.351272208508444,-83.49737649260432,344.7806930541992,63.49562644958496,30.711937529964967,32.036995046894376,-742.4656900325425,347.9262161254883,74.05799388885498,31.039720377675067,32.378919989216875,-1217.454265039631,360.11009216308594,61.74020290374756,28.942687915267,30.19141167764274,637.9170547164931,334.8133850097656,52.11622595787048,4.752988416519074,4.958054704604682,-951.2595009877177,330.2798080444336,63.93872022628784,14.848731779855907,15.489375947700081,-707.1347409629119,336.27025604248047,73.41404914855957,27.465945077427413,28.650955204154414,-493.8134941657555,342.3787307739258,66.94997549057007,35.03113067369561,36.54253850918067,604.9850308516458,318.45516204833984,56.06157302856445,17.22661619059165,17.969853482355813,-756.0118676102687,315.8704376220703,69.27060127258301,25.076306546828015,26.158216421588644,-631.30506856155,323.2240295410156,77.36189603805542,31.50598159917701,32.86529791406262,-563.7690425291329,325.7482147216797,77.14463710784912,31.044501301032355,32.38390718410706,311.5238883195264,305.25123596191406,67.21331119537354,26.332169367297148,27.46826307428494,-552.2129335073913,305.2884864807129,79.44095134735107,35.47471628627139,37.005262492618655,-729.0078332054214,312.36127853393555,87.96398162841797,34.718968755297574,36.21690845657362,-701.2693940672857,2776.6422886347755,2833.5669953391266,3071.449671703539,3456.001183317347,3899.9128085344582,3092.452294466419,3390.3963288644895,3527.749141144994,3892.9210780909534,3186.511694801462,3343.019945678378,3399.582058419351,3608.701220208983,3250.809068918785,3346.5366898733923,3328.23397327866,3456.22869347656,3288.3332504055597,3333.6607985283154,3305.816250199992,3428.748452863899
