patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_112,516.0,20.64,52.978943779863194,632.6489499648881,2780.72820529214,362.8622055053711,138.6851692199707
patient_112,517.0,20.68,18.514324650055553,-861.6154782451911,2781.468778278142,362.652587890625,138.00687789916992
patient_112,518.0,20.72,14.102225385008817,-110.3024816261684,2782.0328672935425,362.3292922973633,138.44035148620605
patient_112,519.0,20.76,41.45135847525311,683.7283272561074,2783.6909216325525,360.99388122558594,137.5783109664917
patient_112,520.0,20.8,13.761055318408118,-692.2575789211247,2784.241363845289,361.2504577636719,137.11721420288086
patient_112,521.0,20.84,29.494381740002307,393.3331605398547,2785.4211391148892,362.02980041503906,137.93681144714355
patient_112,522.0,20.88,14.763804921424827,-368.264420464437,2786.0116913117463,362.51171112060547,137.63972282409668
patient_112,523.0,20.92,14.349470728000375,-10.358354835611294,2786.5856701408666,361.9614791870117,137.63694763183594
patient_112,524.0,20.96,42.64495642954688,707.3871425386626,2788.2914683980484,360.477294921875,136.95048809051514
patient_112,525.0,21.0,66.25073344118204,590.1444252908789,2790.9414977356955,362.6244354248047,135.59271812438965
patient_112,526.0,21.04,45.67119479806557,-514.4884660779117,2792.7683455276183,364.37442779541016,135.52534103393555
patient_112,527.0,21.08,53.81703476016675,203.64599905252945,2794.921026918025,366.3512420654297,136.1176586151123
patient_112,528.0,21.12,89.533426633071,892.9097968226064,2798.502363983348,368.91475677490234,138.40137004852295
patient_112,529.0,21.16,134.52776422472797,1124.8584397914242,2803.883474552337,373.31066131591797,141.10074520111084
patient_112,530.0,21.2,86.32489591347476,-1205.0717077813304,2807.336470388876,374.48368072509766,144.1961145401001
patient_112,531.0,21.24,99.61166450568842,332.16921480534154,2811.3209369691035,375.9298324584961,147.73143768310547
patient_112,532.0,21.28,183.86633929271943,2106.366869675775,2818.6755905408127,375.36216735839844,154.75901126861572
patient_112,533.0,21.32,110.15763292793099,-1842.717659119711,2823.0818958579302,375.93189239501953,158.94447326660156
patient_112,534.0,21.36,93.34912922507421,-420.2125925714196,2826.815861026933,375.18638610839844,162.44550704956055
patient_112,535.0,21.4,39.67514877148457,-1341.849511339741,2828.402866977792,376.0482406616211,163.6992073059082
patient_112,536.0,21.44,48.14975615102312,211.86518448846368,2830.3288572238325,377.00572967529297,165.27786254882812
patient_112,537.0,21.48,97.00207908656657,1221.3080733885863,2834.2089403872956,379.7637176513672,167.7736473083496
patient_112,538.0,21.52,94.60176567193913,-60.007835365685835,2837.9930110141727,383.3784866333008,167.46927738189697
patient_112,539.0,21.56,91.57541151700586,-75.65885387333182,2841.6560274748535,385.17826080322266,170.48449516296387
patient_112,540.0,21.6,92.35602865797911,19.515428524331213,2845.3502686211723,387.8844451904297,172.76887893676758
patient_112,541.0,21.64,19.39608616621378,-1823.9985622941333,2846.126112067821,387.83390045166016,173.51091384887695
patient_112,542.0,21.68,15.447066238584416,-98.72549819073413,2846.7439947173643,388.0821990966797,172.97314167022705
patient_112,543.0,21.72,12.317118233050664,-78.24870013834379,2847.2366794466866,388.55445861816406,172.96643257141113
patient_112,544.0,21.76,6.558895298377397,-143.95557336683166,2847.499035258622,388.78997802734375,173.05466651916504
patient_112,545.0,21.8,21.9941019215171,385.88016557849255,2848.3787993354827,389.62024688720703,173.2027816772461
patient_112,546.0,21.84,26.731107532718106,118.42514028002515,2849.448043636791,390.3944396972656,172.53099918365479
patient_112,547.0,21.88,38.37091153753007,290.99510012029907,2850.9828800982923,391.8656921386719,172.51360416412354
patient_112,548.0,21.92,87.89477863504663,1238.0966774379142,2854.4986712436944,395.1445770263672,173.29357624053955
patient_112,549.0,21.96,195.48725699025593,2689.8119588802324,2862.3181615233043,402.39429473876953,175.19954681396484
patient_112,550.0,22.0,321.2472157007909,3143.998967763374,2875.1680501513356,405.6043243408203,187.0923614501953
patient_112,551.0,22.04,474.42467005586104,3829.4363588767537,2894.14503695357,406.15726470947266,205.27605056762695
patient_112,552.0,22.08,645.4310692190744,4275.159979080334,2919.9622797223333,403.9246368408203,229.924578666687
patient_112,553.0,22.12,624.3014117497132,-528.2414367340294,2944.9343361923216,398.08685302734375,253.1410789489746
patient_112,554.0,22.16,567.9817468839733,-1407.991621643498,2967.6536060676804,394.54803466796875,274.63125228881836
patient_112,555.0,22.2,326.43722425451193,-6038.613065736534,2980.711095037861,389.571533203125,286.1169147491455
patient_112,556.0,22.24,255.14562447706186,-1782.2899944362518,2990.9169200169435,384.3310546875,294.37877655029297
patient_112,557.0,22.28,26.53216270374201,-5715.336544332996,2991.9782065250934,383.316650390625,294.30087089538574
patient_112,558.0,22.32,84.00065280566903,1436.7122525481757,2995.3382326373203,381.23687744140625,291.8412494659424
patient_112,559.0,22.36,76.60407827855494,-184.91436317785244,2998.4023957684626,381.39904022216797,288.9083003997803
patient_112,560.0,22.4,171.51802069203794,2372.848560337075,3005.263116596144,383.5874938964844,282.7061176300049
patient_112,561.0,22.44,156.69567379025415,-370.55867254459474,3011.530943547754,386.895751953125,277.69028663635254
patient_112,562.0,22.48,271.75478715240166,2876.4778340536877,3022.4011350338496,389.38846588134766,267.57222175598145
patient_112,563.0,22.52,164.98881447674935,-2669.1493168913075,3029.0006876129196,389.7798156738281,261.2577438354492
patient_112,564.0,22.56,92.59007475762968,-1809.968492977992,3032.7042906032248,391.78916931152344,258.3306312561035
patient_112,565.0,22.6,221.6892425059025,3227.4791937068208,3041.5718603034607,393.84429931640625,250.08198738098145
patient_112,566.0,22.64,295.16275892743175,1836.837910538231,3053.378370660558,403.2930374145508,243.85119438171387
patient_112,567.0,22.68,91.01069386361252,-5103.801626595481,3057.0187984151025,399.8105239868164,244.07750129699707
patient_112,568.0,22.72,179.17265757005674,2204.0490926611055,3064.185704717905,395.9543991088867,238.3912181854248
patient_112,569.0,22.76,189.743075548345,264.26044945720616,3071.775427739839,392.3446273803711,232.07402229309082
patient_112,570.0,22.8,167.32759881456312,-560.3869183445468,3078.4685316924215,388.25878143310547,227.12685585021973
patient_112,571.0,22.84,130.78156528529576,-913.650838231684,3083.6997943038336,384.52613830566406,223.77774238586426
patient_112,572.0,22.88,58.01992097702494,-1819.0411077067704,3086.0205911429143,383.08170318603516,222.08559036254883
patient_112,573.0,22.92,78.8405913800449,520.516760075499,3089.174214798116,380.7438278198242,220.16881942749023
patient_112,574.0,22.96,36.34586151376628,-1062.3682466569655,3090.6280492586666,379.50828552246094,219.52395915985107
patient_112,575.0,23.0,114.87305105586896,1963.179738552567,3095.2229713009015,377.3750686645508,223.37782859802246
patient_112,576.0,23.04,129.9408496963863,376.6949660129335,3100.4206052887566,379.32628631591797,227.96254634857178
patient_112,577.0,23.08,115.24158648606586,-367.481580258011,3105.0302687481994,382.0494079589844,231.44280910491943
patient_112,578.0,23.12,95.90692708104235,-483.36648512558753,3108.8665458314413,384.19715881347656,234.4281005859375
patient_112,579.0,23.16,40.60005124256967,-1382.6718959618172,3110.490547881144,382.6695251464844,234.7282075881958
patient_112,580.0,23.2,52.997614155294606,309.9390728181234,3112.6104524473553,384.55482482910156,233.96953582763672
patient_112,581.0,23.24,47.37825264018527,-140.48403787773333,3114.505582552963,385.47550201416016,232.4033546447754
patient_112,582.0,23.28,76.60468815529735,730.660887877802,3117.5697700791748,384.89776611328125,229.52327728271484
patient_112,583.0,23.32,56.212511149981914,-509.80442513288597,3119.818270525174,384.24266815185547,227.46973514556885
patient_112,584.0,23.36,98.1126826968297,1047.5042886711944,3123.742777833047,384.29027557373047,223.70784759521484
patient_112,585.0,23.4,113.1569013379333,376.1054660275903,3128.269053886564,383.1106185913086,219.53221321105957
patient_112,586.0,23.44,134.57021939847183,535.3329515134633,3133.6518626625034,382.294921875,214.43691730499268
patient_112,587.0,23.48,112.09021938122484,-562.0000004311748,3138.135471437752,378.6228942871094,212.20298767089844
patient_112,588.0,23.52,78.61233245984943,-836.9471730343854,3141.2799647361458,378.1440734863281,209.22682285308838
patient_112,589.0,23.56,54.41818592548835,-604.8536633590269,3143.4566921731657,376.4994430541992,207.94249534606934
patient_112,590.0,23.6,42.23825013892917,-304.49839466397964,3145.1462221787224,374.9697494506836,207.41023063659668
patient_112,591.0,23.64,16.306031919211385,-648.3054554929446,3145.798463455491,375.1626968383789,208.00498008728027
patient_112,592.0,23.68,177.14350215317998,4020.936755849215,3152.8842035416183,378.0878448486328,214.13555145263672
patient_112,593.0,23.72,232.39638059673297,1381.3219610888248,3162.1800587654875,382.48992919921875,221.8837308883667
patient_112,594.0,23.76,375.1675880716724,3569.280186873486,3177.1867622883547,386.0671615600586,235.8178997039795
patient_112,595.0,23.8,293.53569178340433,-2040.797407206702,3188.928189959691,388.60565185546875,246.7837142944336
patient_112,596.0,23.84,256.9545416856536,-914.5287524437676,3199.206371627117,388.1089401245117,256.62425994873047
patient_112,597.0,23.88,74.58650240381395,-4559.2009820459925,3202.18983172327,385.7917022705078,258.3006763458252
patient_112,598.0,23.92,71.66927738045199,-72.93062558404912,3205.056602818488,385.6949234008789,255.55418014526367
patient_112,599.0,23.96,81.63245548321548,249.07945256908732,3208.3219010378166,382.6914978027344,256.43614768981934
patient_112,600.0,24.0,109.36243045267082,693.2493742363836,3212.696398255923,381.7577362060547,252.3478603363037
patient_112,601.0,24.04,123.28484126985785,348.0602704296757,3217.6277919067174,379.62703704833984,248.12782287597656
patient_112,602.0,24.08,219.68036909842888,2409.8881957142758,3226.4150066706543,375.74344635009766,240.65268516540527
patient_112,603.0,24.12,219.35691885126096,-8.086256179198159,3235.189283424705,370.2229309082031,234.30642127990723
patient_112,604.0,24.16,293.2610557453876,1847.6034223531656,3246.9197256545203,367.5194549560547,223.39096069335938
patient_112,605.0,24.2,294.8576904253438,39.9158669989049,3258.714033271534,364.302978515625,212.55163192749023
patient_112,606.0,24.24,295.5350036823789,16.932831425877737,3270.535433418829,355.9190368652344,204.9270486831665
patient_112,607.0,24.28,220.60583699996894,-1873.2291670602485,3279.359666898828,350.55824279785156,198.38327407836914
patient_112,608.0,24.32,85.92947827241173,-3366.9089681889304,3282.7968460297247,348.4988784790039,195.81108570098877
patient_112,609.0,24.36,80.8137273344856,-127.89377344815307,3286.029395123104,349.39929962158203,192.8459358215332
patient_112,610.0,24.4,64.65299988612833,-404.018186208932,3288.6155151185494,347.3445129394531,191.45882606506348
patient_112,611.0,24.44,77.93860110660468,332.1400305119088,3291.733059162814,346.1684036254883,188.71137142181396
patient_112,612.0,24.48,106.88430235438436,723.642531194492,3296.0084312569893,345.59783935546875,184.652738571167
patient_112,613.0,24.52,54.92490287558259,-1298.9849869700442,3298.2054273720128,345.68321228027344,182.54834175109863
patient_112,614.0,24.56,62.71536041190404,194.76143840803618,3300.714041788489,346.2156295776367,180.20316123962402
patient_112,615.0,24.6,132.22817148164555,1737.8202767435375,3306.003168647755,346.64520263671875,175.1510238647461
patient_112,616.0,24.64,10.383280337798327,-3046.1222785961804,3306.4184998612673,346.59889221191406,175.5464744567871
patient_112,617.0,24.68,100.1229227423474,2243.4910601137267,3310.423416770961,346.3430404663086,171.71573638916016
patient_112,618.0,24.72,70.15883426319759,-749.1022119787452,3313.229770141489,345.57300567626953,169.13801193237305
patient_112,619.0,24.76,60.00481787634686,-253.8504096712682,3315.629962856543,345.2970504760742,166.85369968414307
patient_112,620.0,24.8,26.26113306690566,-843.5921202360302,3316.6804081792193,344.4921112060547,167.45877742767334
patient_112,621.0,24.84,113.79817093236629,2188.4259466365156,3321.232335016514,344.4651794433594,163.0952024459839
patient_112,622.0,24.88,142.61097322985805,720.3200574372939,3326.9367739457084,347.06127166748047,158.28221797943115
patient_112,623.0,24.92,69.06969839966514,-1838.5318707548226,3329.699561881695,348.38966369628906,155.99092483520508
patient_112,624.0,24.96,225.9950356136138,3923.133430348716,3338.7393633062393,356.8739700317383,154.2261028289795
patient_112,625.0,25.0,338.9022828950725,2822.6811820364683,3352.295454622042,362.94864654541016,165.71431159973145
patient_112,626.0,25.04,389.66206831857926,1268.9946355876687,3367.881937354785,369.6574401855469,179.06534671783447
patient_112,627.0,25.08,540.4350472084797,3769.32447224751,3389.4993392431243,379.9687194824219,197.04123973846436
patient_112,628.0,25.12,477.15509070795434,-1581.9989125131328,3408.585542871442,390.8466339111328,211.75326347351074
patient_112,629.0,25.16,265.7573319060964,-5284.943970046449,3419.215836147686,390.0883102416992,221.9156312942505
patient_112,630.0,25.2,128.68036310996033,-3426.924219903402,3424.3630506720842,386.2483215332031,218.81691455841064
patient_112,631.0,25.24,248.63126721013313,2998.7726025043203,3434.3083013604896,379.63756561279297,225.68665981292725
patient_112,632.0,25.28,106.03731291519956,-3564.848857373339,3438.5497938770977,376.59141540527344,222.99336433410645
patient_112,633.0,25.32,30.643328172168673,-1884.8496185757724,3439.7755270039843,375.41820526123047,222.92787551879883
patient_112,634.0,25.36,46.566238356116905,398.07275459870584,3441.638176538229,377.05554962158203,222.21548080444336
patient_112,635.0,25.4,122.65327724086194,1902.1759721186256,3446.5443076278634,380.8397674560547,219.42265033721924
patient_112,636.0,25.44,445.28323684876233,8065.74899019751,3464.355637101814,390.6692123413086,205.46107292175293
patient_112,637.0,25.48,228.969273110738,-5407.849093450609,3473.5144080262435,385.1638412475586,198.62158298492432
patient_112,638.0,25.52,312.3964900146488,2085.6804225977703,3486.0102676268293,378.6765670776367,188.5512113571167
patient_112,639.0,25.56,249.1644810452965,-1580.8002242338077,3495.9768468686416,374.53922271728516,179.93911743164062
patient_112,640.0,25.6,192.55136462059505,-1415.3279106175362,3503.678901453465,369.81483459472656,174.2649507522583
patient_112,641.0,25.64,77.50431596390575,-2876.1762164172324,3506.7790740920213,370.4231262207031,171.35591983795166
patient_112,642.0,25.68,134.06759690971563,1414.0820236452469,3512.14177796841,366.20704650878906,168.4142303466797
patient_112,643.0,25.72,74.6670193084157,-1485.0144400324982,3515.1284587407467,364.17781829833984,166.394362449646
patient_112,644.0,25.76,111.20808478286794,913.526636861306,3519.576782132061,363.1715774536133,162.2504425048828
patient_112,645.0,25.8,72.20791823481764,-975.0041637012575,3522.465098861454,363.18702697753906,159.48163032531738
patient_112,646.0,25.84,58.092316937091496,-352.8900324431536,3524.788791538938,362.68714904785156,157.31085777282715
patient_112,647.0,25.88,72.94054304294474,371.2056526463311,3527.7064132606556,363.0369186401367,154.5358657836914
patient_112,648.0,25.92,176.50912371938685,2589.2145169110527,3534.7667782094313,362.92938232421875,147.76837348937988
patient_112,649.0,25.96,82.66720746574869,-2346.047906340954,3538.0734665080613,361.29364013671875,145.05309104919434
patient_112,650.0,26.0,64.75648655587229,-447.7680227469101,3540.663725970296,361.09203338623047,142.57816314697266
patient_112,651.0,26.04,15.874496080790278,-1222.04976187705,3541.2987058135277,361.1321258544922,141.97076797485352
patient_112,652.0,26.08,15.185277102904838,-17.23047444713601,3541.906116897644,361.51329040527344,142.4109649658203
patient_112,653.0,26.12,91.56763316209245,1909.5589014796903,3545.568822224128,362.22862243652344,138.973388671875
patient_112,654.0,26.16,15.783583405483169,-1894.6012439152319,3546.200165560347,361.7417526245117,138.61385822296143
patient_112,655.0,26.2,11.794323451043944,-99.73149886098062,3546.6719384983894,361.37073516845703,138.3552360534668
patient_112,656.0,26.24,39.583656501180265,694.733326253408,3548.2552847584366,360.16773223876953,137.42966651916504
patient_112,657.0,26.28,105.37722583144237,1644.8392332565525,3552.4703737916943,356.49173736572266,139.10738468170166
patient_112,658.0,26.32,36.7298708901402,-1716.1838735325546,3553.9395686272996,355.1356887817383,139.4879150390625
patient_112,659.0,26.36,40.0557013719464,83.14576204515501,3555.541796682178,353.60565185546875,139.3531608581543
patient_112,660.0,26.4,89.72933153148104,1241.840753988366,3559.130969943437,352.91168212890625,135.98314762115479
patient_112,661.0,26.44,31.64207123135915,-1452.181507503047,3560.396652792691,351.7390823364258,136.2948989868164
patient_112,662.0,26.48,57.87663602455518,655.8641198299008,3562.711718233673,351.1772155761719,134.14788722991943
patient_112,663.0,26.52,66.65828978304656,219.54134396228432,3565.3780498249953,350.27076721191406,131.75796031951904
patient_112,664.0,26.56,55.56868731029366,-277.24006181882237,3567.600797317407,348.7400817871094,130.27560710906982
patient_112,665.0,26.6,63.19251547108229,190.59570401971567,3570.12849793625,347.40123748779297,128.2559108734131
patient_112,666.0,26.64,43.06084499587658,-503.29176188014276,3571.8509317360854,345.7558822631836,128.3946418762207
patient_112,667.0,26.68,75.04940848537085,799.7140872373567,3574.8529080755,343.6433410644531,130.34886360168457
patient_112,668.0,26.72,110.79909474421794,893.7421564711773,3579.284871865269,341.1882019042969,133.81633758544922
patient_112,669.0,26.76,41.34404956359969,-1736.3761295154561,3580.938633847813,340.07179260253906,134.94194984436035
patient_112,670.0,26.8,66.50278021195136,628.9682662087918,3583.598745056291,340.3900909423828,137.47209548950195
patient_112,671.0,26.84,58.61272764757325,-197.25131410945272,3585.943254162194,338.9886474609375,139.22919273376465
patient_112,672.0,26.88,67.6259332804435,225.33014082175634,3588.648291493412,336.81419372558594,140.6420660018921
patient_112,673.0,26.92,32.9845476234062,-866.0346414259326,3589.9676733983483,336.4413070678711,141.8506622314453
patient_112,674.0,26.96,67.16887187069496,854.6081061822189,3592.654428273176,334.4216537475586,143.44905853271484
patient_112,675.0,27.0,16.996834261403496,-1254.3009402322866,3593.3343016436324,335.0521469116211,143.28394889831543
patient_112,676.0,27.04,13.746817274469093,-81.25042467336007,3593.884174334611,334.5264434814453,143.3227014541626
patient_112,677.0,27.08,28.466351077133503,367.98834506661024,3595.0228283776964,333.85337829589844,144.1820526123047
patient_112,678.0,27.12,31.838474535649283,84.3030864628945,3596.2963673591225,335.06736755371094,144.3114423751831
patient_112,679.0,27.16,40.499415541284144,216.52352514087153,3597.916343980774,336.3750457763672,145.14912128448486
patient_112,680.0,27.2,80.12728976541194,990.696855603195,3601.1214355713905,337.22869873046875,148.10068130493164
patient_112,681.0,27.24,161.54899854438455,2035.542719474315,3607.5833955131657,338.28113555908203,154.20531749725342
patient_112,682.0,27.28,310.364133922331,3720.3783844486616,3619.9979608700587,342.0610809326172,165.49017906188965
patient_112,683.0,27.32,434.0254165208322,3091.53206496253,3637.358977530892,348.09696197509766,181.00005626678467
patient_112,684.0,27.36,611.6615165036776,4440.902499571135,3661.825438191039,354.4910430908203,203.56618881225586
patient_112,685.0,27.4,680.2012145086038,1713.4924501231553,3689.033486771383,363.43849182128906,228.06621551513672
patient_112,686.0,27.44,663.0258163265062,-429.38495455244095,3715.5545194244437,374.1777801513672,251.1108112335205
patient_112,687.0,27.48,459.3068916209073,-5092.973117639971,3733.92679508928,380.7029724121094,267.4698543548584
patient_112,688.0,27.52,245.26797766977356,-5350.972848778344,3743.737514196071,379.8493957519531,276.8359851837158
patient_112,689.0,27.56,147.97603144131034,-2432.2986557115805,3749.6565554537233,383.2286834716797,281.3941955566406
patient_112,690.0,27.6,25.790859352664707,-3054.629302216141,3750.6881898278302,382.64808654785156,280.59359550476074
patient_112,691.0,27.64,132.00736558071517,2655.4126557012614,3755.968484451059,379.88121032714844,276.3548183441162
patient_112,692.0,27.68,73.05082621722087,-1473.9134840873576,3758.8905174997476,378.83506774902344,273.7563228607178
patient_112,693.0,27.72,119.63179977212133,1164.5243388725114,3763.6757894906327,377.35862731933594,269.4130611419678
patient_112,694.0,27.76,131.33323509119387,292.5358829768136,3768.9291188942802,375.65818786621094,264.6727752685547
patient_112,695.0,27.8,130.96810692500776,-9.128204154652764,3774.1678431712808,374.20509338378906,259.8655414581299
patient_112,696.0,27.84,276.1980498389711,3630.7485728490833,3785.2157651648395,369.28821563720703,250.48507690429688
patient_112,697.0,27.88,369.54484717364113,2333.669933366751,3799.9975590517856,362.8133010864258,237.88046836853027
patient_112,698.0,27.92,349.1574146192208,-509.6858138605086,3813.963855636554,356.5311050415039,226.05719089508057
patient_112,699.0,27.96,268.5810883705185,-2014.4081562175572,3824.7070991713745,350.11974334716797,217.9973030090332
patient_112,700.0,28.0,204.09874235727332,-1612.0586503311295,3832.8710488656657,347.27149963378906,210.70770263671875
patient_112,701.0,28.04,134.61718164094836,-1737.0390179081242,3838.255736131304,346.9917678833008,205.55331230163574
patient_112,702.0,28.08,21.974573490510203,-2816.065203760954,3839.1347190709243,347.5783920288086,204.94842052459717
patient_112,703.0,28.12,18.190294700008096,-94.60696976255267,3839.8623308589245,347.6727294921875,205.63952922821045
patient_112,704.0,28.16,164.29438154069157,3652.6021710170867,3846.4341061205523,349.33948516845703,211.7150115966797
patient_112,705.0,28.2,242.00893344760914,1942.8637976729392,3856.1144634584566,352.93216705322266,220.27132987976074
patient_112,706.0,28.24,459.4648583206805,5436.398121826784,3874.4930577912837,359.5927047729492,236.58227920532227
patient_112,707.0,28.28,439.7050340684389,-493.9956063060393,3892.0812591540216,370.8529281616211,249.1318702697754
patient_112,708.0,28.32,304.3189364014909,-3384.652441673701,3904.254016610081,378.0973815917969,258.2801055908203
patient_112,709.0,28.36,287.638746143472,-417.00475645047135,3915.7595664558203,383.6928939819336,267.7850532531738
patient_112,710.0,28.4,254.550170095908,-827.2144011891008,3925.941573259657,390.00648498535156,275.2290630340576
patient_112,711.0,28.44,349.18639801069,2365.905697869551,3939.9090291800844,401.3774871826172,282.2991371154785
patient_112,712.0,28.48,580.534589251702,5783.704781025298,3963.1304127501526,421.96521759033203,290.7664203643799
patient_112,713.0,28.52,700.1941808359926,2991.489789607266,3991.1381799835926,445.24600982666016,304.1415023803711
patient_112,715.0,28.6,,,3991.1381799835926,422.00401306152344,131.54471397399902
patient_112,716.0,28.64,99.29583899362395,,3995.1100135433376,418.292236328125,132.39336490631104
patient_112,717.0,28.68,75.2665590793954,-600.7319978557134,3998.1206759065135,420.6964111328125,130.79657077789307
patient_112,718.0,28.72,87.96092270794719,317.3590907137946,4001.639112814831,419.5819854736328,133.98005962371826
patient_112,719.0,28.76,31.60484521676071,-1408.901937279662,4002.9033066235015,420.43113708496094,133.11538696289062
patient_112,720.0,28.8,110.94468363091693,1983.4959603539055,4007.3410939687387,423.27152252197266,129.94824886322021
patient_112,721.0,28.84,251.08835780405778,3503.591854328521,4017.384628280901,432.8708267211914,129.2037534713745
patient_112,722.0,28.88,307.7972666976957,1417.7227223409482,4029.6965189488087,424.25384521484375,121.1383581161499
patient_112,723.0,28.92,628.7045341969372,8022.6816874810365,4054.844700316686,445.6340789794922,132.27763652801514
patient_112,724.0,28.96,266.2566724680183,-9061.196543222972,4065.494967215407,437.27073669433594,126.42153739929199
patient_112,725.0,29.0,284.25940323887625,450.06826927144914,4076.8653433449617,427.0134735107422,130.1094388961792
patient_112,726.0,29.04,268.2637947128424,-399.89021315084585,4087.5958951334756,419.3778610229492,137.00250148773193
patient_112,727.0,29.08,152.96426615217237,-2882.488214016751,4093.7144657795625,414.1655731201172,139.69252109527588
patient_112,728.0,29.12,61.98037327375656,-2274.597321960395,4096.193680710513,414.41173553466797,137.32862949371338
patient_112,729.0,29.16,38.20316408441978,-594.4302297334195,4097.72180727389,413.1437301635742,138.06222438812256
patient_112,730.0,29.2,82.7726997821675,1114.238392443693,4101.032715265177,416.3172912597656,138.0113983154297
patient_112,731.0,29.24,60.35255579628316,-560.5035996471086,4103.446817497028,416.11583709716797,140.31686782836914
patient_112,732.0,29.28,74.7784761403834,360.648008602506,4106.437956542644,418.9678955078125,140.0204086303711
patient_112,733.0,29.32,53.88526457559343,-522.3302891197493,4108.593367125668,421.0196304321289,139.77581977844238
patient_112,734.0,29.36,81.05319428703834,679.1982427861226,4111.83549489715,424.05025482177734,139.08648490905762
patient_112,735.0,29.4,69.86008465218488,-279.8277408713364,4114.629898283237,426.19598388671875,137.4827527999878
patient_112,736.0,29.44,149.70471280172237,1996.115703738437,4120.618086795306,430.11966705322266,133.292498588562
