frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
463,18.52,312.1007537841797,138.16486358642578,222.6595849218134,232.26616726228508,1097.4100036372838,310.26378631591797,109.20239925384521,205.51842265852432,214.38545459180605,-83.17981991072969,294.9734115600586,89.9156141281128,184.70535769667757,192.6744160601991,-1115.970525046977,275.95062255859375,83.82630586624146,176.41300833638124,184.02429572429614,-1310.7810345923724,260.4473876953125,86.3640832901001,153.42312667392846,160.0425223754127,-1778.833812938457,284.4493865966797,78.86443376541138,133.95713297392035,139.7366740992636,-2045.7363540525237,255.81966400146484,71.75432682037354,103.0910709931473,107.53890494743605,-2998.5968204561527,252.52685546875,77.74781227111816,121.56029593014976,126.80497916530065,-2626.7210101041524,256.5690803527832,83.32271575927734,143.73905131055645,149.9406304271304,-2401.7652288996132,271.5320014953613,91.96808338165283,186.92623986692413,194.9911175388507,558.2592101174577,243.3136749267578,79.09279346466064,178.05888508464625,185.74118334105813,-205.30833801567567,243.0130386352539,83.03820848464966,111.67688897298429,116.4951555202044,-2603.5018662483153,248.98393630981445,87.76782989501953,108.1022543291889,112.76629431546944,-3689.258491300532,261.64466857910156,107.88073539733887,220.0544851536303,229.5486712303751,2344.0353326111754,232.98002243041992,90.46708345413208,245.9954599452227,256.6088617539785,2263.5865364191914,232.2451400756836,90.32474756240845,54.120546418715534,56.455561485169014,-2985.066614964601,237.23094940185547,92.3212480545044,137.99628060056887,143.95008956295288,-1191.0190850259291,255.75531005859375,124.68150615692139,216.36633604590224,225.70139801352877,2534.351433688604,235.20858764648438,109.18187141418457,215.57352083429882,224.87437702266942,2196.691040146398,234.74115371704102,105.8814525604248,51.542017184326575,53.76578236492327,-2363.510714857896,237.97771453857422,105.29316186904907,182.39404566142255,190.26338314659517,763.0744794445675,1477.724606500908,1587.0821661501766,1663.0047642500283,1762.1890199860695,1916.2997684549568,1583.878293528037,1780.928021494626,1908.6214171332356,2126.1191508843795,1479.0027923784592,1733.5237372073948,1758.7085574387609,1946.4899142812603,1541.273185512343,1831.6647957067146,1837.1990180452558,1978.5797523891993,1663.8092219570158,1844.9249611341702,1825.7332460097896,1908.8090404330694
464,18.56,317.81436920166016,144.24157619476318,208.52433500552948,217.5210561434322,-368.62777797132225,313.8813018798828,115.23793458938599,175.9156503165813,183.50547933893077,-771.9993813218821,296.40790939331055,96.07181310653687,158.02802341585286,164.846096033654,-695.7080006636274,275.372371673584,92.08029270172119,206.85543376699002,215.78015065153093,793.8963731808699,259.4955635070801,96.61042928695679,257.26151039920137,268.36098264312864,2707.9615066928986,286.6543388366699,82.836012840271,113.56510998239276,118.46484327001957,-531.7957707311009,254.80344772338867,79.50977325439453,195.5435452060422,203.98021398376056,2411.0327259081128,254.34431076049805,86.98472499847412,235.3504042782451,245.50452828937256,2967.4887281017977,261.2885093688965,92.0694351196289,248.46794286044332,259.18801921778777,2731.1847197664342,274.73670959472656,97.7094554901123,164.38048030775565,171.47262781084763,-587.9622432000765,243.3275604248047,88.043532371521,223.76874193271453,233.42317852638388,1192.0498796331437,246.27134323120117,94.98979568481445,309.6943911373699,323.05606460805427,5164.022727196247,255.3476905822754,101.50264263153076,378.4362969405287,394.76381973034694,7049.938135371937,265.88117599487305,114.97833251953125,206.6456508023463,215.56131666254353,-349.68386419578934,235.9407615661621,103.35270166397095,330.53473047439206,344.79555425973626,2204.6673126439446,240.65038681030273,108.49693536758423,500.5475641087999,522.1435416258794,11642.199503517759,249.88832473754883,113.82462501525879,623.8010355398393,650.714747851345,12669.116457209802,259.8512840270996,132.91600227355957,229.923804016688,239.84379895468447,353.5600235288925,238.10544967651367,121.33160591125488,312.25776408514434,325.7300335281547,2521.391412637132,243.1888198852539,123.3475399017334,485.04334258895676,505.970395026042,11305.115316527968,250.87739944458008,126.62389755249023,623.1984813600046,650.0861966485428,11495.57033754869,1486.425448746645,1594.4223853237336,1669.5986080913744,1770.8202260121307,1927.034207760682,1588.6168872588378,1789.0872300539766,1918.4415982648104,2136.4866716530905,1485.8616974908932,1742.86066434845,1771.6308000230829,1962.280467070474,1549.8956381788446,1845.4566178771038,1858.084759710291,2004.608342303253,1673.4029739152031,1857.9541624752965,1845.9720618108313,1934.8124882990114
465,18.6,320.8573532104492,154.8789882659912,276.6024756429045,288.53640814697775,1775.383800088639,313.53076934814453,123.1367540359497,197.6648389718377,206.19303034552513,567.1887751648591,294.88391876220703,104.14961099624634,205.50755185437546,214.37411477000768,1238.2004684088422,274.02881622314453,101.3359522819519,233.81666898651886,243.90462043932763,703.1117446949174,258.5519790649414,108.90746355056763,308.32957537335875,321.6323642690936,1331.7845406491244,283.10985565185547,96.26857995986938,347.3085987903519,362.2931261934949,6095.707073086884,252.15349197387695,95.46926021575928,404.4498497529866,421.89971963219176,5447.98764121078,256.5983200073242,102.1328616142273,382.87285798804993,399.3917949001325,3847.181665268998,266.4947509765625,106.0380506515503,372.6821463694198,388.7614080242852,3239.334720162435,273.21950912475586,112.17087507247925,363.5197326172142,379.20368462404014,5193.276420329813,245.35985946655273,108.7767505645752,520.8146119517264,543.2850052904724,7746.545669102214,251.26026153564453,114.99631404876709,515.479196291897,537.7193946903498,5366.583252057388,261.2612724304199,119.27447319030762,468.2470045850396,488.4493839562441,2342.139105647429,265.3547477722168,129.39960479736328,360.77193348514487,376.3373325061357,4019.4003960898035,240.86517333984375,123.10466766357422,508.91428070345137,530.8712377486033,4651.892087221677,247.8382682800293,128.50221633911133,531.4349129788748,554.3635160835903,805.499361442773,257.5897407531738,132.80004501342773,511.9682441034766,534.0569635018074,-2916.444608738439,259.6772003173828,147.08162784576416,354.167380088396,369.44782759449834,3240.1007159953465,240.45663833618164,137.72931575775146,414.1353766608527,432.0031257514286,2656.827305581848,248.00628662109375,141.38078212738037,466.64079528569164,486.7738752288224,-479.91299493048984,256.5987968444824,145.46733856201172,492.32208543221816,513.5631770896831,-3413.075488971492,1497.966905072524,1602.6701065375546,1678.1735726821746,1780.576410829704,1939.8995023314458,1603.1086123065775,1805.9632188392643,1934.4172700608158,2152.037127974062,1501.0298448758547,1764.592064560069,1793.139575810697,1981.8184424287238,1564.9491314790898,1866.6914673870479,1880.2593003536347,2025.9706208433254,1688.1808870189832,1875.2342875053537,1865.4430168199842,1955.3550153825986
466,18.64,323.8599395751953,169.789137840271,380.2368383694849,396.6420449899847,2702.6409210751735,315.36298751831055,142.21939086914062,479.2598798737364,499.93740651202745,7343.609404162558,295.81377029418945,127.8299617767334,592.4649973618929,618.026725517467,10091.315268686481,274.87640380859375,127.3443603515625,650.5553853393235,678.6234062084635,10867.969644228397,260.5902671813965,134.93481159210205,652.6759650282289,680.8354776847004,8980.07783539017,277.88719177246094,116.35768175125122,518.9220972251237,541.3108385722968,4475.442809470047,251.70530319213867,122.5644063949585,677.4713184225265,706.7006193125791,7120.0224920096825,254.2816925048828,130.63764095306396,714.9690588326348,745.8161887101879,8660.609845251387,263.057861328125,135.08830547332764,731.3213707331984,762.874016300925,9352.815206915995,267.9677200317383,127.5992202758789,407.44257600980075,425.02156618364165,1145.447038990038,245.8382797241211,135.6397533416748,671.6815671066317,700.6610708780626,3934.401639689753,250.64138412475586,142.80810356140137,695.4668598973562,725.4725731345353,4693.8294611046385,260.10684967041016,145.3654432296753,652.9124221057572,681.0821366333319,4815.818816927193,261.84404373168945,142.29801177978516,334.19113687413636,348.6097152387936,-693.1904316835514,241.50121688842773,146.7859411239624,592.2453377303726,617.797588735714,2173.1587746777677,246.17107391357422,152.08160877227783,590.956472896275,616.4531162072121,1552.240003090546,254.75189208984375,153.50731372833252,522.5205514302995,545.0645470263862,275.1895881144691,258.13257217407227,158.06382179260254,277.2571685131429,289.21934754865504,-2005.7120011460825,240.50649642944336,158.9681339263916,530.9719172364615,553.8805445259687,3046.9354693635028,245.1644515991211,161.81817054748535,515.8505547432993,538.1067752929767,1283.3225016038582,252.3678970336914,162.9515790939331,449.72156676870225,469.1246715708896,-1110.9626379698384,1513.8325868721233,1622.6676027980357,1702.8946417028733,1807.7213470780425,1967.1329214388336,1624.7610458494694,1834.2312436117675,1964.2499176092233,2182.5520886260992,1518.0307075232004,1792.6185073951917,1822.1584787360785,2009.0617278940572,1578.8935200886417,1891.4033709364767,1904.9174250019232,2047.7732027243808,1699.7496609209295,1897.3895092863925,1886.967287831703,1974.120002245434
467,18.68,322.4260711669922,193.80549430847168,601.4780527062728,627.4286464852847,5769.6650373825005,319.0165328979492,172.963228225708,774.004170389341,807.3983528015855,7686.52365723895,307.7533149719238,159.36068058013916,842.8889886022436,879.2551862475311,6530.7115182516045,305.1544761657715,153.84711742401123,1005.9689974434232,1049.371234132652,9268.695698104713,305.7646179199219,157.71470546722412,1264.823488082708,1319.3939256800647,15963.961199884108,273.06127548217773,149.82152938842773,845.2509119800554,881.7190141151892,8510.20438857231,251.9510841369629,151.44207000732422,721.9677381909934,753.1168240321949,1160.4051179903963,243.08645248413086,157.3399829864502,723.856196522396,755.0867593431919,231.76426582510032,239.86976623535156,161.8016767501831,884.340135004142,922.4947301763386,3990.517846885342,263.06766510009766,162.40309238433838,878.6780027671894,916.5883069084115,12289.168518119246,240.32373428344727,164.9928903579712,746.6662842741083,778.8809816259068,1955.4977686961051,235.15203475952148,171.87674045562744,823.4476283614854,858.9750342339903,3337.561527486375,235.3811264038086,177.0300006866455,1004.3672106114656,1047.7003386786764,9165.455051133615,258.78068923950195,179.27212715148926,927.5199958305788,967.5375734053741,15473.196454164514,234.92216110229492,180.18616676330566,851.0504714014066,887.7687938229891,6749.280127181876,228.60515594482422,185.6632375717163,947.4595198833463,988.3373823621578,9297.106653873641,226.5102195739746,188.96588802337646,1133.275826291516,1182.170678689442,15927.653291576393,259.7801208496094,198.16324710845947,1003.3314280748199,1046.6198676089562,18935.013001507526,240.91806411743164,199.82274055480957,1021.4169908528328,1065.4857266767594,12790.129553769768,232.93642044067383,203.34199905395508,1082.1717400228883,1128.8617216408454,14768.873658696717,228.35046768188477,205.57149410247803,1223.0326211932716,1275.8000041231453,20166.883313806393,1538.9297327315348,1654.9635369100993,1738.0648491527745,1849.6961964433485,2019.9086784660362,1660.0298064140768,1864.355916573055,1994.453387982951,2219.451877833153,1554.6942397995365,1823.773746660228,1856.5174801054382,2050.969741441204,1617.5950230248566,1926.914122689396,1944.4509202964095,2095.0600298719587,1741.6144556252877,1940.0089383534628,1932.1217566973369,2025.15200241036
468,18.72,316.3815498352051,210.92479705810547,453.8768863662593,473.4592712110234,-3849.234381856533,305.34902572631836,187.72308826446533,502.90047515033126,524.5979683226573,-7070.009611973205,285.4051208496094,176.60418033599854,705.6823224542031,736.1287788205532,-3578.1601856744487,266.6377830505371,176.64030075073242,1118.890313742444,1167.1645074300745,2944.8318324355623,253.96032333374023,183.2173204421997,1443.534790915545,1505.8156751412805,4660.543736530394,268.3065986633301,165.00924110412598,397.86425041310014,415.0299865446285,-11667.225689264018,244.96341705322266,170.16710758209229,499.6589608483363,521.2165998389487,-5797.505604831156,241.52856826782227,179.06611919403076,544.5479763883106,568.0423387592299,-4676.110514599051,245.74777603149414,184.43490028381348,584.6012565666168,609.8237059371322,-7816.77560598016,259.07114028930664,178.4239625930786,412.7957218835429,430.6056719625445,-12149.565873646676,232.8285026550293,179.87591743469238,416.59557136542304,434.5694648333512,-8607.787919813889,231.63795471191406,187.56704807281494,401.975210447551,419.3183127413455,-10991.41803731612,237.72838592529297,192.21455097198486,384.1225346725301,400.69538851782096,-16175.123754021388,254.63186264038086,195.55326461791992,420.0358610809223,438.15818483734955,-13234.484714200613,226.06849670410156,193.52754592895508,400.29658638740983,417.56726493956256,-11755.038222085663,225.30494689941406,199.5488691329956,356.81064971406994,372.2051403111806,-15403.306051274427,231.54029846191406,202.6988697052002,365.6300038052474,381.405002842165,-20019.141896181925,253.8178253173828,214.16770935058594,426.97466235806996,445.39635865593306,-15030.587723825578,228.92566680908203,211.89279556274414,425.37029537207155,443.72277172792883,-15544.073873720765,227.02472686767578,214.36567783355713,312.71953762204697,326.2117301485683,-20066.24978730693,231.0689926147461,216.00085258483887,269.44607086133755,281.0712423847415,-24868.219043460096,1557.8681035799757,1675.9474556430055,1767.5100003055966,1896.3827767405517,2080.1413054716877,1676.631005875862,1885.204580566613,2017.1750815333203,2243.844826070638,1571.9184666780382,1841.1565252535622,1873.2902126150918,2066.997556981917,1635.1213504183504,1943.6168132869786,1959.3391259088569,2110.316229985645,1759.430309971525,1957.75784922258,1945.1702259032797,2036.3948521057496
469,18.76,313.6526870727539,220.6829023361206,253.31219694420497,264.2412772200206,-5230.44984977507,304.6588706970215,196.5067434310913,220.2681775283526,229.7715832997897,-7370.659625571689,285.7502555847168,186.68180465698242,252.08831530371407,262.9645915659118,-11829.104681366034,266.9859504699707,186.4919900894165,246.44599228063217,257.0788321745648,-22752.141881387743,255.18959045410156,192.63177394866943,237.35921153217538,247.600004941783,-31455.39175498744,266.3901901245117,172.4452543258667,191.9747937906803,200.25748983762048,-5369.312417675201,242.28084564208984,178.37081909179688,215.77921573666254,225.08894657113143,-7403.1913316954315,244.39870834350586,188.1040334701538,237.06749898050373,247.29570653781866,-8018.665805535281,252.09989547729492,192.711181640625,260.8235209759015,272.0766751191044,-8443.675770450696,255.7004737854004,184.87096309661865,181.87428380134088,189.72119631384476,-6022.111891217493,229.37742233276367,185.95582008361816,174.77695001619875,182.31765014881017,-6306.2953671135265,234.82032775878906,195.17377853393555,206.13988957382884,215.03373451449065,-5107.114455671372,244.36464309692383,198.96968364715576,236.73789133129856,246.951878063477,-3843.5877613585985,250.3456687927246,201.39028072357178,181.04249279748774,188.85351793163608,-6232.616672642836,221.00013732910156,197.92681217193604,167.78298898946477,175.0219367294587,-6063.633205252597,227.54762649536133,205.04822731018066,148.47674929734444,154.8827350009079,-5433.060132756818,237.10988998413086,208.24886798858643,196.56873904238202,205.04963950681264,-4408.884083383809,249.71246719360352,221.0291576385498,199.8959697143788,208.52042256811035,-5921.8984021955675,222.9062843322754,217.15144157409668,199.82230117469499,208.4435756209368,-5881.9799026748005,228.99385452270508,220.4201889038086,159.16690929178463,166.0341188059263,-4004.4402835660494,239.7327995300293,222.5584888458252,271.6433134607677,283.36328437024264,57.30104963752893,1568.4377546687765,1685.138318974997,1778.028583968233,1906.6659300275342,2090.045305669359,1684.6413054693667,1894.2081384294581,2027.066909794833,2254.7278930754023,1579.507314530592,1848.4492312595146,1881.8915619956713,2076.875632104456,1642.675491135616,1950.617690756157,1965.534435308893,2118.5182155659177,1767.7711268742494,1966.0955922474175,1951.8115906555167,2047.7293834805594
470,18.8,310.7197380065918,223.6153221130371,103.68605249969806,108.15955675619162,-3902.0430115957247,302.49942779541016,198.6754846572876,76.51238523730544,79.81348960748635,-3748.952342307584,284.49363708496094,188.4197187423706,53.615735925421845,55.92897109153165,-5175.890511859504,265.42409896850586,188.32846641540527,60.270356563909154,62.87070338133493,-4855.203219830747,253.8267707824707,194.31923389434814,54.226368848870706,56.565949592966625,-4775.851383720409,267.3949432373047,174.77738857269287,63.48414646038921,66.22315129820227,-3350.8584634854556,244.97535705566406,182.08439826965332,114.70359101857571,119.65244373585114,-2635.9125708820075,243.3902931213379,191.60738468170166,91.13990266258885,95.07210697231206,-3805.5899891376653,246.4249610900879,196.68464183807373,173.19293114871587,180.66528925291345,-2285.284646654773,255.43960571289062,187.54620552062988,67.1982801978799,70.09753024402411,-2990.591651745516,226.49499893188477,186.12576484680176,72.18572350397552,75.30015532549791,-2675.4373705828066,227.2949981689453,194.40414905548096,189.11457335746923,197.2738660345828,-443.99671199769625,233.87712478637695,199.23239707946777,262.27020735013576,273.5857783517003,665.8475072055821,249.0329360961914,204.23958778381348,78.42917926420357,81.81298314923171,-2676.013369560109,218.40089797973633,198.66466999053955,67.54849811322114,70.4628582083759,-2613.97696302707,222.2678565979004,204.9229860305786,132.0313777768637,137.72783276030736,-428.8725560150134,230.7662010192871,208.54974746704102,158.77050683147098,165.62061367798532,-985.725645720683,247.70381927490234,223.35150718688965,76.76251480205372,80.07441093877988,-3211.150290733262,221.7251205444336,216.7440891265869,31.235835892058518,32.58349684982007,-4396.501969277918,225.32976150512695,218.67329120635986,101.4803835933836,105.85872491327252,-1504.3848473163446,234.03480529785156,221.09807968139648,147.05426973884101,153.39888297999195,-3249.110034756267,1572.764136939024,1688.3308585592965,1780.2657428118944,1909.1807581627875,2092.3079436530775,1687.290231521295,1898.9942361788924,2030.8697940737256,2261.9545046455187,1582.3112157403532,1851.4612374725343,1889.7825166370549,2087.819063238524,1645.9480104615855,1953.4362050844918,1971.0435486193053,2125.143040113037,1770.9741033118005,1967.39893212141,1956.0459396520478,2053.8653387997592
471,18.84,311.5540313720703,224.33103561401367,27.480575357441072,28.66621670329868,-1987.3335013223234,304.3605041503906,199.61786270141602,52.1517112442313,54.401781495822476,-635.2927027915968,287.2234916687012,188.9899206161499,69.71924153896197,72.72725772112838,419.9571657399183,269.35537338256836,188.1954288482666,98.33812051073019,102.58088981358902,992.7546608063525,258.0386161804199,193.81587982177734,106.04541178959495,110.62070990911538,1351.3690079037187,267.8103256225586,174.60429668426514,11.250092439028665,11.735474370336032,-1362.1919231966558,245.11110305786133,181.4541721343994,16.11699333525051,16.81235627509559,-2571.0021865188887,243.8240623474121,191.47273063659668,11.35471965066071,11.844615692258683,-2080.687282001334,246.9125747680664,196.29708766937256,15.571715797989954,16.243552898774738,-4110.543408853468,255.5019187927246,187.1053647994995,11.130573360263785,11.61079867605058,-1462.1682891993385,226.69986724853516,185.63592910766602,13.273801228873353,13.8464954810476,-1536.3414961112578,228.66338729858398,194.8926830291748,36.32452901936912,37.89174014628269,-3984.553147207502,236.09630584716797,199.88697052001953,57.84262577054066,60.338228856520146,-5331.188737379503,248.8581085205078,203.59927654266357,16.593733131108774,17.309664869308076,-1612.5829569980908,218.39977264404297,197.99097061157227,16.84250797092969,17.56917302646549,-1322.3421295477604,222.60990142822266,204.98807430267334,8.704565939582535,9.080121878331044,-3216.1927720494077,231.01070404052734,208.42077255249023,6.910872592289985,7.209040158827287,-3960.2893379789507,247.10338592529297,222.87450313568115,19.17115463711777,19.998288468558524,-1501.9030617555338,221.63623809814453,216.70105934143066,2.468761287179402,2.575275267220215,-750.2055395649965,225.49224853515625,219.58056449890137,23.042716613482813,24.036887848344804,-2045.545926623193,234.38106536865234,222.16838836669922,28.123130143013842,29.336494326215444,-3101.5597163444127,1573.910785607156,1690.5069298191293,1783.1748331207395,1913.283993755331,2096.7327720494422,1687.7596504961082,1899.6667304298962,2031.343578701416,2262.6042467614698,1582.7756476873951,1852.0150972917763,1891.298186242906,2090.2325923927847,1646.6403970563579,1954.1389720055504,1971.4067534944386,2125.43140171939,1771.7740348505429,1967.5019431320989,1957.0074151659815,2055.0387985728075
472,18.88,309.1070556640625,223.75004768371582,62.87506009307325,65.58778607860994,923.0392343827814,304.5392608642578,199.50193405151367,5.326432590203769,5.556239958598587,-1221.1385384305972,289.0009880065918,188.63719940185547,45.30387322175061,47.25849551478983,-636.7190551584638,271.00635528564453,186.70549392700195,55.59702843840281,57.9957458875825,-1114.628598150163,259.4441223144531,191.6222333908081,65.13223163740169,67.94234262572087,-1066.9591820848627,268.72936248779297,174.78007793426514,23.392410728580717,24.401669413245717,316.6548760727421,249.54307556152344,181.60486221313477,110.86333865689735,115.64650481487372,2470.8537134944536,247.81797409057617,190.60808658599854,102.1608423835258,106.56854189789395,2368.0981551408818,249.9974250793457,195.34687042236328,80.69701922745452,84.17866840106358,1698.377887557221,255.59904098510742,186.5182399749756,14.877589686872472,15.51947892063207,97.71700611453724,227.3094940185547,183.26062202453613,61.3072616920879,63.95234547646978,1252.6462498855544,226.48889541625977,190.545973777771,121.50693463372106,126.74931561142313,2221.439386628511,232.20470428466797,195.15671253204346,153.13373108590392,159.7406408998109,2485.060301082269,248.43568801879883,202.7847719192505,22.9381895240416,23.927850968355482,165.45465247618517,217.5333595275879,196.61470413208008,40.656957514514204,42.411089995329654,621.0479242216041,219.4896697998047,201.77846431732178,111.90800259880966,116.73624047547995,2691.4029649287227,226.7042350769043,204.3259620666504,148.56216680566862,154.97183782252017,3694.069941592322,246.72069549560547,222.09025382995605,21.815976635609008,22.757220534726923,68.97330165420996,221.56621932983398,216.0282325744629,16.911506553675824,17.641148532782008,376.6468316390448,224.3015480041504,217.66561031341553,56.37384858606522,58.806081712168854,869.2298465956012,232.76897430419922,219.63626861572266,75.04360413026224,78.28133837132926,1223.6211011278453,1576.5342970503004,1690.7291794174732,1785.0651729413312,1915.6038235908343,2099.450465754471,1688.7357172726379,1904.2925906224912,2035.606320377332,2265.9713934975125,1583.3964268442203,1854.573191110835,1896.368158867363,2096.6222180287773,1647.5975110950922,1955.8354156053638,1976.076203113458,2131.630275232291,1772.684323671932,1968.2075890734102,1959.3596584344682,2058.170052107661
473,18.92,310.24574279785156,222.03765392303467,51.41072833244834,53.62882909412322,-298.97392461216793,306.2057304382324,198.1953763961792,52.93990548074433,55.22398214097947,1241.693554559522,291.3267135620117,187.24668502807617,67.74275599104736,70.66549728523866,585.1750442612207,274.06354904174805,185.63581466674805,80.97317218597647,84.46673589780555,661.7747502555762,263.1715202331543,189.96625900268555,101.96735512670129,106.3667066902495,960.6091016132158,269.6072006225586,174.39213752746582,23.993456791337024,25.028647431701625,15.674450461397704,252.0864486694336,181.45524501800537,63.69425048188687,66.44232019594718,-1230.1046154731637,249.30416107177734,190.0804853439331,39.4264728142846,41.127516394410705,-1636.025637587081,250.38196563720703,195.1362133026123,10.96151970366332,11.434451249129559,-1818.6054287983502,256.5521049499512,185.801739692688,29.808802974141464,31.094895016137063,389.3854023876248,228.10993194580078,182.0659589767456,35.950666484870055,37.50174742262988,-661.2649513459975,222.3483657836914,187.52958297729492,128.06882695296446,133.5943188459063,171.12508086207896,223.40896606445312,191.61448001861572,237.05540230309657,247.2830879528206,2188.5611763252427,249.62173461914062,202.01798915863037,35.308128845976654,36.83148768618092,322.59091794563597,219.5880126953125,195.27926445007324,61.26274757101216,63.905910806725196,537.3705202848886,216.23836517333984,198.40277194976807,117.17049739170713,122.22578405930203,137.23858959555207,218.41995239257812,199.60958003997803,238.3191125037821,248.60132055864597,2340.737068403145,248.54358673095703,221.5104103088379,47.82226838058981,49.885546092472694,678.2081389436443,223.94535064697266,214.54021453857422,70.15368619734093,73.18044636658772,1388.4824458451426,223.00460815429688,214.50719833374023,85.3581396510259,89.04089149516952,755.8702445750166,228.14895629882812,215.33542156219482,157.80100551761413,164.60928351492785,2158.1986285899648,1578.6794502140654,1692.9381387031126,1787.8917928327407,1918.9824930267464,2103.705134022081,1689.7368631699062,1906.9502834303294,2037.2514210331083,2266.428771547478,1584.6402226448658,1856.0732610077405,1901.7119316211993,2106.51354154689,1649.0707706025394,1958.3916520376326,1980.96523447583,2141.5743280546367,1774.6797455156309,1971.1348069280739,1962.921294094275,2064.7544234482575
