frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
686,27.44,429.398193359375,211.8260908126831,73.2402673353546,76.40019714049775,1593.1997206758797,409.06795501708984,231.53729438781738,63.000340864118655,65.7184720516957,711.4474154351459,380.5061340332031,231.78308486938477,80.10199149024805,83.55796836704427,121.62353109225919,352.75291442871094,224.00091648101807,92.93056834755946,96.94003040189297,-1125.6156135242218,332.3011779785156,220.48380374908447,136.627393040848,142.52214175185355,-1444.4436408023541,387.5012969970703,205.97285270690918,115.78405415533362,120.7795231370414,936.8762191347159,343.34449768066406,211.2169361114502,79.74145475032637,83.18187637545876,-804.9098167082942,321.7427444458008,214.1488552093506,82.31808012087896,85.86966949022256,-1768.3476828278597,304.041805267334,215.1312017440796,89.10907868084878,92.95366368684229,-2441.3427733728577,384.9209976196289,185.84569931030273,105.04635283219419,109.57854684667181,1056.1328928448083,339.6836471557617,184.32665348052979,76.65703879821696,79.96438420376236,-438.641225312606,316.17563247680664,194.06151294708252,95.31062791412715,99.42277693883963,-1507.1026600683517,302.4669647216797,204.33016777038574,116.883205667744,121.92609721835817,-1903.1725826536026,383.0653762817383,175.03210544586182,103.92364106723629,108.40739601263691,1451.9125524272895,347.4222183227539,166.7948055267334,145.7506610320996,152.0390304587951,961.0289008102121,331.2957000732422,175.76685905456543,167.5983490327651,174.8293305361023,-9.494602850814005,324.43836212158203,186.1402702331543,167.32528224997202,174.54448236723383,-702.4211397376469,381.5699005126953,172.08844184875488,111.02713069977447,115.81736361729395,1724.2494302143668,358.3148956298828,160.81684112548828,190.3846116876735,198.59869979521486,1766.1658416584846,341.9807815551758,164.8713254928589,201.98330391075925,210.69781418481992,546.8916573825276,332.82920837402344,173.20857524871826,171.49783791049643,178.89706171520518,-1179.17777434549,2598.6995756649453,2902.757709919985,3265.277907917654,3604.4322119629196,4032.695924529279,3521.4186150632013,3773.2230316314553,3758.3304313137282,3991.889997364173,3305.647677671075,3651.6984152388377,3686.0601192733766,3883.735238973775,3167.228188801447,3612.4220801554675,3637.0048701765254,3789.946209782552,3074.4681746134306,3475.5036217617508,3596.2891937842987,3784.7701046693387
687,27.48,429.3717956542969,212.74103164672852,22.88303914252189,23.870321139836605,-1313.2469000165288,409.9946975708008,234.72295761108398,82.94313538854506,86.52169258367657,520.0805132995217,380.9059143066406,235.69194316864014,98.23122425776641,102.46938155321337,472.7853296542275,353.24108123779297,226.83022499084473,71.77784075389707,74.87467459406481,-551.6338951957039,332.40516662597656,223.32448482513428,71.06459480038315,74.1306558535458,-1709.7871474576937,389.80152130126953,209.79608058929443,111.54624402651578,116.3588739359237,-110.51623002794244,346.9308090209961,214.92380619049072,128.94406445402998,134.50731821167847,1283.1360459054927,324.2451477050781,218.40697288513184,123.47466393162048,128.80194201146466,1073.3068130310523,306.2261962890625,219.68818187713623,126.33693063807854,131.78770037360707,970.8509171691194,386.9115447998047,188.97870540618896,92.79683882468072,96.80053115805954,-319.4503922153068,344.3921661376953,184.7848606109619,118.2690385773254,123.37172148145666,1085.1834319423574,319.5701789855957,195.5454683303833,92.61840253143332,96.61439628339149,-70.20951638620367,304.8335075378418,206.36614322662354,78.04534322723543,81.41258661927753,-1012.8377649770158,383.5297393798828,177.166485786438,54.60776344278144,56.96379934452037,-1286.0899167029136,348.88538360595703,168.97539138793945,65.64967319064998,68.48210904268166,-2088.9230354028364,331.7755889892578,180.00542163848877,106.64106312049064,111.24206044159033,-1589.6817523627994,324.09114837646484,190.61604022979736,112.23043940830118,117.0725887263364,-1436.7973410224356,380.12046813964844,173.45113277435303,49.73542979320567,51.88125029186039,-1598.402833135839,355.68328857421875,164.68870639801025,117.03817855720875,122.08775636758446,-1912.7735856907598,341.2300491333008,171.57962322235107,168.75436586345762,176.03522337314288,-866.5647702919259,334.54334259033203,180.54452419281006,188.33879549538085,196.4646174646752,439.1888937367504,2599.654388510539,2906.218577623332,3269.376683179782,3607.427198946682,4035.6611507634207,3526.0729700206384,3778.6033243599227,3763.4825089941864,3997.161505379117,3309.519698917398,3656.633284098096,3689.9246951247123,3886.9917424385458,3169.5067407752276,3615.1613645171747,3641.4545525941894,3794.629113331606,3076.543424625105,3480.387132016454,3603.3306027192243,3792.628689367926
688,27.52,425.38978576660156,214.88765716552734,113.09399813778131,117.9734054433561,2352.5771075879875,409.5918655395508,238.99702548980713,107.32523549162948,111.95575122856889,635.8514661223079,380.85880279541016,242.91495323181152,180.5790925522068,188.37012441898938,2147.5185716444003,353.4122848510742,234.04200553894043,180.34531001507239,188.12625540301087,2831.2895202236514,332.46395111083984,229.41757678985596,152.33438816099712,158.90681055937657,2119.403867645769,389.7576141357422,216.20940685272217,160.33691402862559,167.25460305321437,1272.3932279322667,346.3069534301758,220.6757926940918,144.6429754079996,150.88355406404847,409.40589630925,323.4395217895508,225.45713424682617,177.40104343988688,185.05495931190876,1406.3254325111025,307.3025894165039,228.18949699401855,214.22969693960354,223.47257424105575,2292.1218466862174,386.1989212036133,194.50711727142334,139.35379915325458,145.36617785455047,1214.1411674122733,342.1854782104492,192.2739028930664,195.184569560779,203.60575043980367,2005.8507239586752,318.18084716796875,204.76452827453613,233.0789956663752,243.13512042062607,3663.018103430865,305.4199409484863,216.49686813354492,253.69210088811093,264.63757200791326,4580.624634715893,381.2786102294922,181.63649082183838,125.12125985479862,130.51957983173003,1838.8945121802415,343.0199432373047,180.10060787200928,314.4179469031184,327.98341679882265,6487.532693903525,326.5483856201172,194.44411754608154,383.8941867350066,400.4571885756561,7230.378203351645,319.9851608276367,206.49829387664795,410.110590766404,427.8046916526533,7768.302573157922,376.5296173095703,177.19948768615723,129.76992676637232,135.36881211072384,2087.189045471586,347.92213439941406,174.12561893463135,305.4615691344459,318.6406187440558,4913.821559411784,334.7947311401367,183.98175716400146,349.3084632346619,364.3792742013927,4708.6012707062455,330.19046783447266,194.13559913635254,356.77797434222487,372.1710551700222,4392.660942633675,2604.373324728273,2910.6968076724747,3276.9114881565415,3614.9522491628027,4042.017423185796,3532.763154142767,3784.638666522484,3770.884707366663,4006.1004083487587,3315.3343460315796,3664.7775141156876,3699.6500999415375,3897.5772453188624,3174.727523968497,3628.2807011891273,3657.472840137216,3811.7413009977117,3081.958177109534,3493.1327567662165,3617.90577368728,3807.515531574727
689,27.56,424.05799865722656,219.11444664001465,110.79092405950408,115.57096591096224,-60.06098830984641,411.2109375,244.04376983642578,132.5024115658848,138.219189163695,656.585948378153,380.9144592285156,251.55223846435547,215.9366137128957,225.25313543678192,922.0752754448135,350.2137756347656,247.5168800354004,346.23213302472203,361.170216628835,4326.099030645603,328.2887268066406,250.25370597839355,531.2583984934993,554.1793859326299,9881.814384331332,390.00022888183594,226.83757781982422,265.77349381213355,277.24021307830685,2749.640250627312,350.18070220947266,233.9310121536255,345.24155721529297,360.13690271728876,5231.333716331007,326.8888854980469,239.88131046295166,370.7719729727172,386.768820757879,5042.846536149255,310.11268615722656,245.18940925598145,430.76506111703185,449.3502930551593,5646.942970352588,383.80775451660156,204.43166255950928,255.21348575793292,266.2245965807313,3021.460468154521,340.72086334228516,205.15588760375977,324.1244232530394,338.1086762176338,3362.573144445753,315.42564392089844,218.64131927490234,353.6916678059008,368.9515908454109,3145.4117606196214,301.5863609313965,232.56837844848633,413.06005885244656,430.8814136722694,4156.096041608903,377.3249053955078,191.13547325134277,257.2236977689661,268.3215385980769,3445.0489691586727,339.1731262207031,192.8899383544922,333.88337723427276,348.2886773997344,507.63151502279413,322.27832794189453,207.0125913619995,331.8508010356121,346.16840629846007,-1357.2195569299013,315.58313369750977,220.12404441833496,357.9795041956467,373.4244246757792,-1359.5066744218514,371.4780807495117,186.50067329406738,264.61065186704457,276.0272006593154,3516.4597137147884,342.2069549560547,187.96142578125,374.24325909655437,390.3898745011415,1793.7313939271419,329.5648193359375,198.23822021484375,379.63692868954877,396.0162523832517,790.9244545464744,325.4354476928711,208.7215232849121,383.53568919216127,400.08322376170537,697.8042147920789,2608.9961633647117,2916.225575239022,3285.921613574013,3629.399057827956,4064.184598623101,3543.852762665899,3799.044142631176,3786.355460196978,4024.0744200709655,3325.9833298948092,3678.301861164393,3714.4081635753537,3914.812501865753,3185.4603855124196,3642.2122482851164,3671.319576389154,3826.678277984743,3092.9992651359066,3508.748351746262,3633.7464237826102,3823.518860525195
690,27.6,422.5927734375,225.2995204925537,158.90646522775032,165.762437959307,1254.7868012086187,409.8109817504883,251.96548461914062,201.11166239068817,209.78856594758517,1789.2344195972541,378.3636474609375,261.9090270996094,266.65721384032946,278.16206094734895,1322.7231377641758,346.2516403198242,261.06247901916504,352.82942770097117,368.0521496446104,172.048325394384,324.0620422363281,265.3363609313965,391.59237646456234,408.4875144382039,-3642.2967873606494,385.2997589111328,239.7181749343872,342.7865589302349,357.5759842528707,2008.3942793640958,341.88228607177734,249.59306716918945,443.1165744649724,462.2347088157586,2552.445152461746,316.9684600830078,256.14930152893066,476.35489247653214,496.9070842874944,2753.4565882403854,298.50610733032227,261.2591743469238,495.57417592072784,516.9555780663648,1690.1321252801367,378.5440444946289,216.84290885925293,337.03271160630305,351.5738888774963,2133.7323074191245,333.31180572509766,220.467209815979,425.2431088956662,443.5900978283855,2637.0355402687933,308.9259910583496,234.7939682006836,435.2826342254402,454.0627755273853,2127.7796170493602,295.4146385192871,248.21185111999512,420.42270005642496,438.5617138667386,192.00750486173064,372.6476287841797,203.16442966461182,322.65762513382856,336.57859352473616,1706.426373166481,333.8375473022461,205.66534996032715,346.12095437648827,361.05424121050424,319.13909526924584,316.81732177734375,220.23794174194336,357.7118961202773,373.14527072866156,674.4216107550371,309.9085807800293,233.49695205688477,363.1762739380749,378.84540752114947,135.52457113425618,367.81253814697266,198.17607879638672,305.9322803074823,319.13163861228696,1077.6109488242896,337.9454040527344,200.88253498077393,340.1432410099567,354.81862115792774,-889.2813335803439,324.6144485473633,212.10654258728027,368.13426250672484,384.0173070491887,-299.9736333515756,319.5091438293457,223.48418712615967,397.69438735393453,414.85279479370666,369.2392758000324,2615.626660883084,2924.6171178769255,3297.0480960119066,3644.12114381374,4080.5240992006293,3558.1558020360135,3817.533530983806,3806.2317435684777,4044.75264319362,3340.046285449909,3696.0454650775287,3732.5706745964494,3932.3549704204224,3198.9235292534095,3656.6544179335365,3686.2453872183005,3841.832094285589,3105.7645306803984,3522.9410965925795,3649.107116064578,3840.1129723169433
691,27.64,416.10755920410156,233.2780122756958,257.0436913089139,268.1337658122188,2559.283196322796,403.9989471435547,261.95895195007324,289.0167983511201,301.48634315923823,2292.4444302913266,374.00245666503906,272.8194808959961,293.7451991111074,306.4187493800976,706.4172108187165,342.1812057495117,272.0792770385742,293.61781727235694,306.2858716893583,-1544.1569488813016,319.50456619262695,277.02890396118164,313.733715107541,327.2696640235556,-2030.4462603662073,377.8104019165039,252.95122146606445,380.13483520861723,396.53564093272536,973.9914169963669,334.12994384765625,263.1929111480713,391.35546997727914,408.2403866901658,-1349.8580531398204,309.8231887817383,269.5701599121094,380.11046232483875,396.51021648804067,-2509.921694986343,291.7261505126953,275.40401458740234,392.1449985955024,409.06397928853966,-2697.2899694456273,370.65673828125,230.11489391326904,385.96889979766553,402.6214145235398,1276.1881411510872,324.2636489868164,240.31760215759277,545.3824440682101,568.912809301886,3133.067786837512,300.0109100341797,254.84373092651367,548.5615593472622,572.2290865751492,2954.1577761940957,286.38729095458984,268.3512210845947,551.7513177515202,575.5564661681266,3424.868807534699,364.48883056640625,215.5760622024536,371.3275260911486,387.3483430522998,1269.2437381890911,322.908935546875,224.12650108337402,536.3351655492639,559.4751886106955,4960.52368500478,305.47075271606445,240.6492805480957,583.8275544424062,609.016622662203,5896.783798338535,298.83602142333984,255.6558895111084,619.2839008724139,646.0027227365092,6678.9328803839935,359.87831115722656,208.9328670501709,334.15981530321375,348.57704230790057,736.1350923903401,327.28515625,214.4031000137329,430.44058970589674,449.0118224203694,2354.830031561042,314.8632049560547,226.15838527679443,427.5957747597968,446.04426876965584,1550.6740430116793,310.8923149108887,237.3828935623169,408.8274247837005,426.46616385081376,290.3342264276773,2626.3520115155725,2936.676571603295,3309.3048459871106,3656.3725786813143,4093.6148857615713,3574.0172276733224,3833.8631464514124,3822.092152227999,4061.115202365161,3356.1511420308507,3718.801977449604,3755.459838059455,3955.3772290671477,3214.4174629755016,3679.0334254779646,3710.606052124789,3867.672203195049,3119.7076123727143,3540.901569489394,3666.9488868153635,3857.1716188709756
692,27.68,413.57200622558594,242.97157287597656,250.49219800496653,261.2996102554899,-170.85388891822362,398.7581253051758,271.6278648376465,274.9478245607578,286.8103676302779,-366.89938822400876,367.02091217041016,282.8288269042969,305.0911452381587,318.25421301764976,295.8865909388038,335.53401947021484,285.28066635131836,369.5113032932043,385.4537598556185,1979.1972041565045,312.8858947753906,291.8275451660156,405.28276613275773,422.76857194433154,2387.472698019398,367.6829147338867,263.8067436218262,371.1539083624112,387.1672346376911,-234.2101573758569,323.39752197265625,276.11157417297363,419.87850449114853,437.99403914376506,743.8413113399818,299.9803924560547,282.34545707702637,403.18176512029487,420.57692386077713,601.6676843184115,282.3318099975586,287.9764938354492,392.36531778187,409.29380408144004,5.7456198225096955,363.8753890991211,241.34645462036133,328.0002407078573,342.15171467723985,-1511.7424961574984,317.0640182495117,252.51797676086426,354.1572948684792,369.4373072507328,-4986.887551278831,293.62192153930664,264.68470573425293,293.3257139620763,305.9811656676196,-6656.198022688239,279.35062408447266,275.6117248535156,252.771630651463,263.6773883534782,-7796.976945366209,361.72332763671875,226.5355682373047,282.5760727021655,294.76773429541646,-2314.515218922084,320.34664154052734,230.11602401733398,162.86446733288207,169.8912069018065,-9739.599542722222,304.24049377441406,243.1358528137207,69.3567710090649,72.34914850676745,-13416.686853885887,298.69029998779297,255.3888702392578,7.604851589506002,7.932960675882455,-15951.744051515669,360.46985626220703,219.56607341766357,266.2412008697578,277.7280992194494,-1771.223577211279,327.71514892578125,220.67114353179932,157.06937807383042,163.84609022014462,-7129.14330500562,313.0550765991211,230.32556533813477,113.56363254465475,118.46330208866466,-8189.52416702478,307.02123641967773,240.7244110107422,127.84509069389071,133.36092955170227,-7327.630857477787,2636.803995925792,2948.148986308506,3322.0350145078164,3671.7907290755393,4110.525628639344,3589.5039170588298,3851.382908017163,3838.9152291824303,4077.4869545284187,3369.8372106179404,3733.5794697396327,3767.6990846861595,3965.9243246012866,3226.208172347318,3685.829073754037,3713.5000180650595,3867.9895216220843,3130.816736341492,3547.4554130982,3671.6874188989104,3862.506056053044
693,27.72,409.06822204589844,250.27828216552734,214.58109274119872,223.83913091121764,-936.5119836068061,390.94776153564453,278.6256980895996,262.1681860401678,273.479355362303,-333.27530669937175,356.98326110839844,290.4041290283203,314.38396221115806,327.9479658473175,242.3438207416936,324.5996856689453,294.66702461242676,360.2632519105502,375.8067040145325,-241.17639602715002,302.0744323730469,304.08047676086426,408.5202350751217,426.14572053255705,84.42871470563773,361.11812591552734,272.40989685058594,270.54424049863803,282.21679222823536,-2623.761060236393,316.1042022705078,284.2407417297363,273.03374041003354,284.8137008815174,-3829.508456556192,292.4201774597168,289.63199615478516,262.50059824045906,273.82610938926297,-3668.770361787854,275.340576171875,294.4962501525879,238.98819641387638,249.29927189736347,-3999.8633046019145,359.07135009765625,249.6972942352295,240.85176068596476,251.24323910217475,-2272.7118893766274,310.9539794921875,259.47052001953125,231.39580724869444,241.3793113334392,-3201.4498979323394,288.1905937194824,271.2624263763428,213.25707891499655,222.45799289767902,-2088.079319248515,276.3910675048828,281.6267395019531,167.59209477312623,174.82280643826977,-2221.364547880211,357.92633056640625,233.91194343566895,207.4067528719308,216.35525625719364,-1960.3119509555704,314.0528106689453,237.1076202392578,235.17908704126228,245.32581962055897,1885.865317968812,297.7515983581543,250.1645851135254,239.1506343623652,249.46871818339108,4427.98924191559,293.55770111083984,261.7520999908447,204.38056430220644,213.1985036711793,5131.638574882421,357.3727035522461,225.62270164489746,170.0645105389141,177.40189385550377,-2508.1551340986407,322.35965728759766,228.10704231262207,229.0931597697972,238.9773168059302,1878.2806646446395,306.81814193725586,238.08609008789062,248.9039703981603,259.6428590354489,3529.4889236696063,300.82571029663086,248.10333251953125,240.87474257151024,251.26721253441656,2947.6570745678573,2645.757561162241,2959.088160522998,3335.152933141709,3686.822997236121,4127.571457460646,3600.792588747959,3862.7754560524236,3849.868273558001,4087.4589254043135,3379.886940182027,3743.2346421929706,3776.597404402067,3972.9172368588174,3234.862382597606,3695.642106538859,3723.478766792395,3876.5174617689318,3137.912812095712,3557.0145057704376,3682.073133260328,3872.5567445544207
694,27.76,403.9052200317383,255.51655769348145,183.8751619730501,191.80840178611248,-800.7682281276288,386.28299713134766,283.2421016693115,164.07164776091753,171.1504707745578,-2558.2221146936304,355.9659194946289,294.49976921081543,105.50252503961643,110.05440046989106,-5447.339134435661,325.5369186401367,298.00286293029785,86.62499251538684,90.36240235397081,-7136.107541514042,303.1637954711914,303.58903884887695,29.87707295044033,31.166110480495323,-9874.490251301544,357.3154067993164,277.78003692626953,164.50508561526885,171.60260917772567,-2765.3545762627423,313.39359283447266,289.8510932922363,155.7711626264009,162.4918636488473,-3058.045930816752,290.45555114746094,296.1280632019043,169.66629679217976,176.98649929372183,-2420.9902523885285,273.78223419189453,300.8665180206299,163.95262737521492,171.0263152893002,-1956.8239152015822,353.10020446777344,255.5906867980957,209.74188904656629,218.79114119566847,-811.3024476626571,305.69576263427734,267.4739170074463,239.40447973954312,249.73351564474925,208.85510778275105,283.5847854614258,279.3431282043457,232.52850865951987,242.56088281367613,502.5722478999278,271.66025161743164,289.246187210083,224.21613782504335,233.8898771829748,1476.6767686176258,350.0386428833008,239.88003730773926,247.2773764571591,257.9460861770019,1039.7707479952069,306.5191841125488,246.5093994140625,301.19447698189276,314.1894241548963,1721.5901133584332,290.5723762512207,259.53569412231445,295.12594145899345,307.8590634507128,1459.7586316830436,285.28289794921875,270.8646011352539,307.7235411762003,321.00018290464305,2695.0419808365937,348.6423110961914,231.76865100860596,266.9181124638293,278.4342159652683,2525.808052744114,314.92820739746094,235.40834426879883,260.4508803556867,271.6879570288685,817.766005573457,300.53335189819336,245.97704887390137,252.19761150437586,263.07860331902344,85.8936070893634,294.63111877441406,256.20898246765137,255.04230679509314,266.046032151858,369.4704904360364,2653.4298972336856,2965.9341793539807,3339.555109160505,3690.4374933302797,4128.818101879867,3607.6566931150683,3869.2751305983775,3856.9477335297497,4094.2999780158857,3388.638585829854,3753.2239828187608,3786.2998397146134,3982.2728319461366,3245.180226044686,3708.209683505055,3735.7931293304237,3889.3574690851174,3149.050180734323,3567.8820240515925,3692.596277393089,3883.198585840495
695,27.8,399.2153549194336,258.22611808776855,135.40806914171966,141.25021048151868,-1263.954782614845,382.53726959228516,285.64722061157227,111.2853087881343,116.08668072338439,-1376.594751279335,356.39781951904297,296.0035514831543,39.11440554394182,40.801985073421434,-1731.3103849117408,330.7034683227539,298.04102897644043,129.16726624330445,134.7401499765408,1109.44369056425,311.6351127624512,299.2237186431885,238.2478189136639,248.52695102753896,5434.021013676091,353.43814849853516,279.45213317871094,105.561113248457,110.11551644978002,-1537.1773181986414,310.7049751281738,294.17552947998047,127.30233087146974,132.79475251628767,-742.4277783139906,290.0144958496094,301.63530349731445,138.1218335545477,144.08105946222474,-822.6359957874273,275.43066024780273,306.37332916259766,143.70603113452103,149.90618560530626,-528.0032420998481,348.4798812866211,257.8670310974121,128.76609042010054,134.32166554037073,-2111.7368913824434,302.70702362060547,271.2813377380371,121.00881556620438,126.22970534316097,-3087.595257539707,283.8394546508789,284.34356689453125,125.17298902509194,130.5735408418698,-2799.683549295158,274.9443817138672,293.5210418701172,134.76807127137369,140.58260009118456,-2332.681927294756,345.4966735839844,242.59360313415527,132.27085045992183,137.97763742188286,-2999.2112188779765,301.97845458984375,247.94666290283203,119.0691787746609,124.20638349240429,-4749.5760165623005,288.85974884033203,261.33161544799805,62.04044072504418,64.71715730328434,-6078.547653685711,286.0743713378906,271.34233474731445,23.11194941296815,24.109107676612897,-7422.276880700754,344.61009979248047,235.0865936279297,130.54566064910748,136.17801480380197,-3556.4050290366586,311.1791801452637,238.2461643218994,117.54900039849763,122.6206174670592,-3726.6834890452315,298.1024360656738,249.17095184326172,100.34430714570644,104.673632781211,-3960.1242634453115,293.69590759277344,258.2991600036621,57.24651783247165,59.7164020166896,-5158.240753379211,2659.0799056529463,2970.577646582916,3341.187188563442,3695.8270993293413,4138.759179920968,3612.0613137730597,3874.586920699029,3862.710975908239,4100.296225440097,3394.011452451469,3758.2731710324865,3791.5227813482884,3987.896135949784,3250.6993315415616,3713.177938844751,3738.3818156225548,3890.321833392182,3154.4973013264757,3572.786848750275,3696.7832227043377,3885.587241921163
696,27.84,398.46065521240234,258.5112762451172,20.169389283260447,21.03959165507708,-3005.26547066104,382.89764404296875,285.4628562927246,10.119904482308065,10.556524786442465,-2638.253898423548,358.2095718383789,295.90785026550293,45.35695364053278,47.31386607263733,162.79702498039742,334.20860290527344,296.8594264984131,92.47348558389159,96.46322693674652,-956.9230759948571,316.39591217041016,296.7913341522217,133.65465132833577,139.42114197199504,-2727.645226388598,353.79554748535156,280.7875442504883,34.560244197658925,36.051335774552875,-1851.6045168806784,310.9271430969238,293.0651664733887,28.309280862754132,29.53067646403976,-2581.6019013061978,291.24671936035156,300.0852870941162,49.503318263838494,51.63912437878806,-2311.048377085917,279.46434020996094,305.12927055358887,105.52918985926797,110.08221573534833,-995.5992467489484,348.77086639404297,259.733190536499,47.217736238849554,49.254931589179805,-2126.668348779773,301.7424011230469,272.2811222076416,34.731699753777846,36.23018873024103,-2249.9879153229986,284.28083419799805,284.6660614013672,13.666075962818757,14.255694793079577,-2907.9461512197554,278.37947845458984,293.66623878479004,85.9541002590697,89.66256464846423,-1273.0008860680084,345.7903289794922,244.25909042358398,42.279437988218966,44.10357191214286,-2346.8516377435003,301.31256103515625,249.10978317260742,33.50618402005005,34.95179848042298,-2231.3646252995327,289.05603408813477,262.12185859680176,20.356389241712673,21.234659671767925,-1087.0624407879102,287.6942253112793,272.10216522216797,44.73022779409906,46.66010032378584,563.7748161793236,345.2274703979492,235.52544593811035,18.936370670084806,19.753374816282875,-2910.6159996879774,311.3642883300781,238.64144325256348,10.911876359964017,11.382666057959053,-2780.948785227504,298.8945770263672,249.14531707763672,19.813891005063326,20.66875550816617,-2100.1219318261205,295.4248809814453,258.09276580810547,43.53122114281154,45.409362882977575,-357.6759783428006,2659.9214893191493,2970.9999075743735,3343.0797432063473,3699.6856284068112,4144.336025599848,3613.5033672040418,3875.7681477575907,3864.7765408833907,4104.699514069512,3395.981649715036,3759.7223785816964,3792.093009140012,3991.4826385357223,3252.463474418047,3714.5760107839683,3739.2312020094255,3892.1882374051333,3155.2874363191268,3573.2421553925938,3697.609972924664,3887.403616436482
