frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
405,16.2,515.5053329467773,277.7259063720703,109.40896805514826,114.12938582102568,699.7676815471145,522.9486465454102,260.13622283935547,715.1058181665127,745.9588484853255,-2901.798609885367,521.7749404907227,239.74408149719238,957.5626661675338,998.8764259229479,-3259.2259400429384,515.9199142456055,222.98589706420898,811.4832503143207,846.4944566129201,-2736.6834042311184,509.08557891845703,213.1744623184204,520.90617811718,543.3805220512187,-1445.243422637404,520.4273986816406,226.93575382232666,861.4798036543973,898.6480965503237,-2562.5754232526106,511.3996887207031,204.18560028076172,758.1835477653185,790.8951540649355,-2420.64948229922,508.4634017944336,205.13882160186768,581.7284652214234,606.8269688538101,-1993.3178162632714,507.5529098510742,211.51855945587158,448.43823338145006,467.78596914188137,-1455.2826159991596,512.085075378418,226.72711372375488,270.12722372290284,281.7817833862935,-916.5437378507193,502.9410934448242,204.87514972686768,183.05264120449846,190.95039360078238,-638.8108857207221,501.65882110595703,207.73067951202393,144.74804400709684,150.99315581696877,-137.62811760780522,502.4679946899414,215.4689884185791,212.65449237596172,221.82940793954836,1261.8718256216616,503.08990478515625,228.57298851013184,322.4376121769272,336.3490881734823,-660.6252214796414,495.4130554199219,207.33877658843994,335.8161534534288,350.3048426807247,-834.6913245944038,495.41751861572266,210.60968399047852,357.4070904007304,372.8273142559427,-286.57802041927454,496.7002487182617,218.43867301940918,427.90945898124085,446.37148680462633,478.27799622197773,494.0119171142578,231.99691772460938,851.0944573230896,887.8146775043333,-2177.826743061365,489.45301055908203,213.39242935180664,806.6661043759874,841.4694763290817,-2192.011719617113,490.16876220703125,215.4266881942749,747.6081224023753,779.8634550833636,-1575.178805083874,491.8449401855469,221.96887493133545,735.829642235687,767.5767958521781,-862.2233777155714,1358.619458135236,1750.526942474035,1970.8683259469547,2100.9303051321995,2261.4941844470454,1924.1638262837341,2012.967793901499,2032.96171331627,2323.5879578216422,1614.9270439240454,1717.7636714897774,1814.1674879363252,2088.2051403061123,1611.046167087658,1743.3981664917478,1812.9762142184356,2033.1818629258441,1861.0172405109654,1948.6929512936588,1980.3798046844638,2141.530475119485
406,16.24,519.7540283203125,275.2398204803467,123.06511345149347,128.3747215962603,356.1333943808652,507.60570526123047,262.1385955810547,386.8263045658263,403.51581176838795,-8561.075917923437,500.85620880126953,243.17344665527344,529.9492197859566,552.8137230945846,-11151.567570709081,499.1672897338867,226.15233421325684,426.2311229320823,444.62073943997524,-10046.84292932362,499.0516662597656,214.6359157562256,253.49463676910432,264.4315883575369,-6973.723342342045,500.44185638427734,230.95221519470215,509.6284571108405,531.6162270871565,-9175.79673657918,493.2992172241211,208.24047088623047,463.72745499489855,483.73483972756196,-7679.007858434337,493.58612060546875,208.18293571472168,379.6380894249845,396.0174631982767,-5270.237641388334,495.87921142578125,213.35506439208984,295.43187169955274,308.17819296157256,-3990.1944045077203,505.3770446777344,226.20496273040771,168.20805112487753,175.46533804575645,-2657.9111335134266,499.2761993408203,204.42442417144775,92.31265595745523,96.29545836335359,-2366.3733809357195,499.27433013916016,205.983624458313,73.90026442540997,77.08866961099685,-1847.612155149298,501.18961334228516,211.7581272125244,98.12221257390277,102.3556665922935,-2986.8435336813714,510.3074645996094,223.84374618530273,215.72393040956825,225.03127597485084,-2782.9453049657864,504.41734313964844,202.39863395690918,256.7613271107604,267.83921909373726,-2061.6405896746855,503.8368606567383,204.03223514556885,267.1003483138602,278.6243143274804,-2355.0749982115576,505.14530181884766,209.58957195281982,305.80376832867535,318.9975820219306,-3184.347619567393,514.6367263793945,223.6693811416626,556.0635208564229,580.0547180084144,-7693.998987397973,510.5147171020508,204.85310554504395,568.1744525115487,592.6881722497816,-6219.532601982502,508.9236831665039,204.74530220031738,539.5826320800982,562.8627661304068,-5425.01722382392,509.14974212646484,209.07371520996094,539.5260156228323,562.8037069727347,-5119.327221986083,1363.7544469990864,1766.6675749447706,1992.9808748707383,2118.7151347097983,2272.0714479813473,1945.4284753672205,2032.3171874906016,2048.802411844201,2335.9150855401053,1621.9456574458754,1721.6154898243115,1817.2510347207651,2092.299366969804,1620.0474181266518,1754.1117352554973,1824.1211867915347,2045.9417662067215,1884.219429231302,1972.4004781836497,2002.89431532968,2164.0426233983944
407,16.28,515.7735061645508,277.85499572753906,119.06851548068254,124.2056915808022,-104.22575038645228,521.7638778686523,261.55723571777344,354.25258544591594,369.5367091121223,-849.477566406641,519.9980545043945,240.93938827514648,481.7943504287258,502.58122605410205,-1255.8124260120635,514.9803924560547,224.1930627822876,398.35047558811846,415.53718976189674,-727.0887419519624,508.97144317626953,213.9244508743286,248.6314495787093,259.3585803853504,-126.82519930466185,518.6171722412109,226.85185432434082,465.80244321392036,485.8993527033489,-1142.9218595951909,510.6190490722656,205.35109519958496,438.97968852967716,457.91933815282624,-645.3875393683929,506.5684127807617,200.97999572753906,371.16560874462374,387.17943982945485,-220.95058422054592,504.5320510864258,202.31706619262695,350.6324985331588,365.76043461364196,1439.556041301735,511.4155578613281,226.1043405532837,150.983786983414,157.49793809099702,-449.18499886898576,503.70887756347656,205.35507202148438,113.23300547540444,118.11841021169965,545.5737962086516,501.0036849975586,202.75487422943115,91.56792651759535,95.51859779072483,460.7482044931995,500.1102066040039,204.75707530975342,177.0943368870465,184.73501999500272,2059.4838350677305,503.6213684082031,227.60687828063965,191.8088981377232,200.0844366654817,-623.6709827342288,497.5034713745117,207.02895641326904,208.02870720561793,217.00404462778368,-1270.8793616488392,495.80230712890625,205.08447647094727,202.5790928847796,211.3193082989917,-1682.6251507122179,495.53905487060547,207.77355194091797,244.40988768132974,254.9548804408402,-1601.06753952726,495.7157897949219,230.53516387939453,503.20275103292954,524.913285809356,-1378.5358049764595,492.29942321777344,212.0146608352661,489.3138087321243,510.42510917564925,-2056.5765768533083,491.5254592895508,209.21422004699707,449.0750360414129,468.45024646541964,-2360.31299162468,491.7274475097656,211.1539363861084,438.65110698364174,457.576580052574,-2630.6781730040184,1368.7226746623182,1781.4490433092556,2013.0841239129022,2135.3366223002745,2282.445791196761,1964.8644494753544,2050.6339610167142,2064.289589437379,2350.545502924651,1628.2455749695152,1726.3402262327793,1821.071778632394,2099.688767769604,1628.050795593271,1762.7918970406088,1832.5739591234942,2056.139961424355,1905.2159606636765,1992.817482550676,2021.632325188297,2182.3456866004976
408,16.32,517.8985977172852,275.8301067352295,73.38336638281639,76.54947015429819,-1191.4055356626002,527.3674392700195,257.87487030029297,167.6300156720678,174.86236342324926,-4866.858642221826,524.9589538574219,237.07303047180176,157.2403515608187,164.0244403079712,-8463.919643653271,517.1294403076172,222.91033744812012,62.568916759943946,65.26843428136387,-8756.718887013321,508.7887954711914,214.60812091827393,17.691186244117635,18.454467274280404,-6022.60282777675,520.2731323242188,224.1985559463501,78.19125622137778,81.5647949866609,-10108.3639429172,512.2418212890625,204.3020725250244,48.30785546465248,50.3920836885385,-10188.181361607194,508.2339859008789,196.86427116394043,110.99921875250422,115.78824741726348,-6784.7798103047835,505.7238006591797,194.28010940551758,203.12087140730787,211.8844616966182,-3846.8993229255943,509.6110153198242,225.06930828094482,52.00760514626885,54.25145798262355,-2581.162002709337,501.146240234375,203.67290496826172,76.63548490848,79.94190037778847,-954.4127458477795,499.17667388916016,198.58497619628906,113.81459483797968,118.72509207636452,580.1623571409923,498.97632598876953,198.02733421325684,170.61488152319703,177.97601043412155,-168.9752390220292,498.63983154296875,228.29266548156738,125.71300058229215,131.13685103896856,-1723.6896406628282,491.7533493041992,206.28551959991455,144.94956476078497,151.20337112433756,-1645.016837586153,491.4137649536133,201.76262855529785,137.59990915474268,143.53661678761026,-1694.5672877845361,492.65472412109375,201.70743942260742,167.92313151666812,175.16812566480323,-1994.6688694009247,488.76853942871094,233.44204902648926,188.2721914363914,196.39513979313898,-8212.953650405425,485.1615524291992,214.20397281646729,186.65189247870643,194.704933513213,-7893.004391560906,485.87703704833984,208.29415798187256,143.07163419657905,149.2444177979583,-7980.145716686533,487.78324127197266,206.78229331970215,147.19890018760077,153.54975346694923,-7600.67066464062,1371.7846534684902,1788.4435378461856,2019.645101525221,2137.947359671529,2283.183969887732,1968.1270412748208,2052.649644364256,2068.9211193340698,2359.0208813925155,1630.4156332888201,1729.537902247891,1825.8207823154485,2106.807808186969,1633.2962696348297,1768.8400318855822,1838.3154237949989,2063.146686450947,1913.0717662554018,2000.6056798912043,2027.6021019002153,2188.4876767391756
409,16.36,518.8278961181641,275.4140567779541,25.45453158114664,26.552759863833366,-1249.9177572616206,510.81600189208984,262.060489654541,426.811937987757,445.2266135904959,6759.106254181165,503.0913543701172,242.65119552612305,564.1962384171062,588.538319277634,10612.84697424157,498.1753921508789,226.14426612854004,480.69886378974076,501.4384749660972,10904.251017118333,494.9180603027344,215.10193347930908,346.98806261789,361.95876058209404,8587.607332695341,503.5911560058594,229.73273277282715,439.3997660395788,458.35753978341046,9419.818619918738,493.9927673339844,207.91704654693604,465.0913938641848,485.1576253384326,10869.138541247352,489.1804504394531,199.07751560211182,479.54122901666807,500.230894381028,9611.066174094114,486.40087127685547,194.61753845214844,483.14688390009746,503.9921141845176,7302.691312197486,506.9834518432617,226.65063858032227,76.66768932825597,79.97549424778917,643.1009066291406,498.41480255126953,203.65163326263428,68.28801277561857,71.23427901350148,-217.6905341071748,494.3626403808594,195.59783935546875,141.63753281887512,147.74844253786867,725.5837615376038,492.4567413330078,192.30032444000244,216.9441532782616,226.3041450005284,1208.203364160171,509.86026763916016,226.3472843170166,284.69577409941473,296.97888958636196,4146.050963684835,503.3004379272461,203.92611980438232,294.64175606112764,307.3539880161828,3903.7654222961314,499.4820022583008,196.14359378814697,245.80226417692094,256.4073306110434,2821.7678455858286,497.8364944458008,193.24316024780273,248.11132285610063,258.8160129481865,2091.1971820845815,511.5785217285156,228.2492208480835,584.840126128419,610.0728814559624,10341.943541570585,507.5376510620117,209.60198879241943,571.1107855436989,595.7511925074663,10026.156474856332,504.1715621948242,200.9196138381958,493.12368609608626,514.3993625785627,9128.873619515109,502.0629119873047,196.5595579147339,439.04250570011925,457.9848655516219,7610.877802116818,1372.8467638630436,1806.2526023898054,2043.1866342963265,2158.0048986701727,2297.6623203110157,1986.4613428661573,2072.0559493777932,2088.9303551093108,2379.1805659598963,1633.6146530587316,1732.387273408431,1831.7307200169632,2115.85997398699,1645.175425218284,1781.1341914062295,1848.5717170194405,2073.4993269688744,1937.4746815136405,2024.4357275915029,2048.178076403358,2206.8070713612406
410,16.4,517.8178024291992,276.60298347473145,39.00189058555761,40.6846156902316,353.2963956599559,527.6076507568359,259.02271270751953,426.60546789216147,445.0112354033179,-5.384454679449391,524.9350357055664,238.53405475616455,555.707467110792,579.6833024285905,-221.37542122608522,518.0343627929688,223.76415252685547,500.0272840807728,521.6008142689798,504.0584825720643,510.68485260009766,214.87438201904297,394.2108565026331,411.21896802781276,1231.505186142968,524.0654754638672,225.39433479309082,523.2228578120045,545.7971542104862,2185.9903606768926,516.1693572998047,205.56142330169678,557.5336892206794,581.5883163545896,2410.767275403924,511.15760803222656,195.7108211517334,555.8383799382515,579.8198634515088,1989.72422676202,506.92203521728516,190.14121055603027,525.0926590276457,547.7476274499465,1093.8878316357232,514.3873977661133,224.82988357543945,190.61342426544243,198.83738442439198,2971.5472544150703,507.13340759277344,203.24884414672852,218.1976067433335,227.61167834689704,3909.434983334889,502.7420425415039,194.09026622772217,212.8484750140899,222.0317599015772,1857.0829340927135,499.4858932495117,188.50553512573242,199.70196951486932,208.31805228701955,-449.65231783772094,503.50460052490234,226.54478073120117,158.96837205257606,165.82701573589227,-3278.7968462617423,498.58917236328125,204.97774600982666,120.68020987867642,125.88692205983855,-4536.676648908607,495.2604675292969,195.06857872009277,108.90653350674621,113.6052738817239,-3570.051418232987,493.0912399291992,189.1819667816162,156.14643126950506,162.88332314724767,-2398.3172450234706,491.64794921875,230.03106594085693,500.25161950116785,521.8348285751441,-2205.9513220204562,488.35742950439453,212.13894367218018,483.6818679806651,504.5501799959823,-2280.0253127870988,486.5164566040039,203.272705078125,445.28066416478146,464.4921675295298,-1247.6798762258213,485.34046173095703,197.34751224517822,418.5250997572366,436.58224216044306,-535.0655847794712,1374.474148490653,1824.053051805938,2066.37396639347,2178.868931240932,2314.111079032128,2008.2932290345768,2095.319482031977,2112.123149647371,2401.0904710578943,1641.5681484357074,1741.4917405423068,1840.6119904130264,2124.192696078471,1651.8085058477197,1786.169668288623,1853.1159279747094,2080.014659894764,1958.348074656646,2044.6177347913422,2066.7577631045388,2224.2703610476583
411,16.44,517.3469543457031,276.81358337402344,12.895014426943794,13.451366033893501,-680.8312414084526,530.620231628418,256.6987609863281,95.11964541516402,99.22355455609822,-8644.692021180492,529.4978713989258,235.54238319396973,136.40373964045017,142.28883889123867,-10934.861588433796,521.5604019165039,221.21845722198486,108.72418223979894,113.41505512296649,-10204.643978650332,513.4908676147461,212.3287296295166,94.71690170824112,98.803434590327,-7810.388335937144,525.2870559692383,225.26616096496582,30.70715980556198,32.03201118897644,-12844.128575537743,517.9549026489258,204.44575309753418,52.636086707601216,54.90705519617689,-13167.031528960317,513.0619812011719,192.570219039917,91.82190231415542,95.78353129837107,-12100.908303828443,508.7818145751953,184.46167945861816,149.40685381404845,155.85296860358008,-9797.366471159163,512.1614074707031,225.99032878875732,62.75779776436428,65.46546450119817,-3334.2979980798455,505.07335662841797,204.07934188842773,55.52891406009463,57.9246927344445,-4242.174640311313,500.84362030029297,192.55305290222168,61.06877175580735,63.70356596199273,-3958.2048484896122,497.9251480102539,184.21417236328125,114.15920916864985,119.08457469103175,-2230.836939899695,498.67008209228516,229.00794982910156,135.6460708981437,141.49848075376278,-608.2133745532374,493.36238861083984,207.34182357788086,143.41402289909303,149.6015787603968,592.8664175139559,490.3986358642578,195.18193244934082,121.57882270134195,126.82430526858997,330.4757846716516,488.73504638671875,186.3927984237671,129.31522123278668,134.89448844055275,-699.7208676673729,485.22472381591797,233.67279052734375,184.59411986065754,192.55837890044245,-8231.911241867541,481.1953353881836,216.0816192626953,204.38976696117152,213.2081033761603,-7283.551915495551,478.7782669067383,205.53505897521973,201.55307140206205,210.2490194210022,-6356.07870271319,477.3689651489258,196.97745323181152,199.50203857152349,208.10949538189294,-5711.818669463753,1375.0122031320088,1828.021993988182,2072.0655199491193,2183.405533445851,2318.0632164157414,2009.5745094821357,2097.515764239824,2115.954490899306,2407.3245898020377,1644.186767015755,1743.8087282516844,1843.1601330515061,2128.956079066112,1657.4684450778702,1792.153731439039,1858.188900185453,2085.4104394323863,1966.050409812664,2053.1460589263884,2075.167723881379,2232.594740862934
412,16.48,516.6548919677734,276.2509346008301,22.298037706848863,23.26007998918315,245.21784888224124,529.3973159790039,256.8145179748535,30.709550285439356,32.03450480540544,-1679.7262437673198,528.1290435791016,235.60020446777344,34.25121257004093,35.72897106820142,-2663.9966955759314,519.3668746948242,221.15673065185547,54.85988881750119,57.22680259441992,-1404.7063132136643,510.5182647705078,212.9628038406372,75.98691406576916,79.26534713671684,-488.452186340254,525.5204010009766,225.77718257904053,14.044416014213137,14.650358214777977,-434.5413243549616,518.1121063232422,203.59050750732422,21.739336679050307,22.67727396977088,-805.7445306601503,513.0691146850586,190.52175521850586,51.21190605112413,53.42142868391526,-1059.0525653613954,508.907470703125,181.16497993469238,82.47733481667385,86.03579518305445,-1745.4293355131408,513.2247161865234,225.70634365081787,27.514461921300725,28.70156529299507,-919.0974802050775,507.0198059082031,201.27134799957275,85.4162399613763,89.10149852633137,779.4201447971718,502.6429748535156,187.40517139434814,136.33222479321748,142.21423855694397,1962.7668148737812,499.82540130615234,177.08377361297607,184.48161989566617,192.441025157531,1833.911261662481,500.1657485961914,228.36901187896729,40.66063817616597,42.41492945804645,-2477.088782392908,496.1106872558594,204.03034687042236,107.58433734243206,112.22603195256113,-934.3886701958916,493.3869934082031,189.61731433868408,157.90672786471097,164.719567221613,947.3815488255759,492.25101470947266,179.06368732452393,203.22078933954177,211.98869055866734,1927.3550529528648,486.3170623779297,233.22631359100342,29.501537976240304,30.77437316022227,-4044.6001435055045,482.7273178100586,214.65481281280518,52.337527086105275,54.59561430757338,-3965.3122267146728,480.19371032714844,202.80229568481445,76.93940504452618,80.25893305876679,-3249.7521590558854,478.86558532714844,193.07448863983154,104.50180789139687,109.01050767447325,-2477.4746926854923,1375.942606331576,1829.3033741803984,2073.4946787918475,2185.694605549628,2321.23383030121,2010.1605238107268,2098.422855198615,2118.0913480466625,2410.76602160936,1645.334829627475,1747.3727881927377,1848.8487025937839,2136.6537200724133,1659.1650422561922,1796.6427727171413,1864.7776828743174,2093.889987054733,1967.2813847390728,2055.3298834986913,2078.37808120373,2236.955161169913
413,16.52,518.3688354492188,275.62156677246094,45.64609868991384,47.6154862001795,608.8851552749087,532.5593566894531,254.35343742370605,100.17303446341764,104.49497058939059,1811.5116445996287,531.4657211303711,233.2632064819336,101.84233116368384,106.23628860509855,1762.6829384224284,522.2527694702148,218.9595079421997,90.67860928319146,94.59091122565816,934.1027157809559,512.9335403442383,210.36821365356445,88.61946151915953,92.44292213663535,329.43937499796266,527.5323104858398,223.45357418060303,76.8396697862346,80.15489475207346,1637.613413432387,519.3264770507812,199.75675106048584,100.5372591305662,104.87490962273911,2054.940891324206,513.4466934204102,185.25744438171387,131.9458560540916,137.63862122794546,2105.429813600755,508.68995666503906,174.76454257965088,160.10330784483955,167.01091799929762,2024.3780704060794,514.0537261962891,224.08837795257568,45.44963281603556,47.410543863924055,467.7244642732246,507.48023986816406,197.2756004333496,100.55470539855249,104.89310860482934,394.7902519624492,502.6438522338867,181.6931962966919,142.79937912601685,148.9604163624063,168.65444513655845,499.36363220214844,170.2574872970581,171.04717107478987,178.42695099134596,-350.35185415462564,500.08594512939453,227.85298347473145,13.054068027127292,13.617281954902973,-719.941187578587,495.32493591308594,201.31758213043213,70.60673528072829,73.65304211950365,-964.3247458264369,491.68540954589844,185.14589309692383,119.60611282904961,124.76648340873736,-998.8270953218912,489.7565460205078,172.90210247039795,166.18420117978388,173.3541696896942,-965.8630217243285,485.8174133300781,234.1105842590332,25.3917282958055,26.48724694920726,-107.17815527537526,481.84757232666016,214.0349578857422,26.90460283766763,28.065394018467238,-663.2555072276535,478.98372650146484,201.58125400543213,42.97531007163235,44.829467192042905,-885.736646668097,477.1269989013672,190.99322319030762,67.79725580403702,70.7223484766395,-957.2039799458437,1377.8472257795831,1833.483173003974,2077.7441303360515,2189.478241998654,2324.9315471866757,2013.3667196008098,2102.6178515835245,2123.5968928957805,2417.4464583293316,1647.231251382032,1751.5685125369312,1854.8071192482803,2143.790798112067,1659.7097335343883,1799.5888944019214,1869.768342210667,2100.824153842321,1968.340874617041,2056.45249925943,2080.1712598914114,2239.7840551089785
414,16.56,519.2242050170898,278.1863594055176,67.59168933854589,70.5079129064212,572.3106676560425,532.9193878173828,255.9861946105957,41.799509898578066,43.60293746614968,-1522.3008280810227,532.152099609375,234.7849988937378,41.73553313023985,43.53620043894754,-1567.5022041537752,522.5126647949219,221.31470203399658,59.23726018014063,61.7930343577683,-819.9469216972466,512.6681900024414,213.65610122680664,82.46444498302026,86.02234922131684,-160.51432288296255,528.3321380615234,224.64858055114746,35.94930785552132,37.500330175617265,-1066.364114411405,519.7768020629883,200.84332466125488,29.404876365446032,30.673541112644045,-1855.0342127523766,513.4825897216797,185.775146484375,12.973627373073784,13.533370712475925,-3102.6312628867386,508.34156036376953,174.68765258789062,8.919502984022634,9.304332318372579,-3942.664642023126,514.9066162109375,224.95505332946777,30.39888552642656,31.71043650668522,-392.5026839309709,508.2178497314453,197.6898193359375,21.148959928192994,22.061425587539592,-2070.7920754322436,503.30413818359375,181.34934425354004,18.6113500813385,19.414331309775196,-3238.6521263157774,499.793701171875,168.8869571685791,35.91058471911817,37.4599363408767,-3524.175366261731,501.0970687866211,228.6692476272583,32.48709567758794,33.888741870987246,506.7864979021069,496.22737884521484,201.90917015075684,26.976605970974227,28.140503705794963,-1137.8134603427172,492.5210952758789,185.6118679046631,23.920482341769198,24.9525245209581,-2495.348972194481,490.4067611694336,172.9175090789795,16.259941256823485,16.961471642725165,-3909.817451174226,486.9090270996094,234.91819381713867,33.9471447637126,35.41178434575006,223.1134349135699,482.73555755615234,214.86454010009766,30.38013761254234,31.690879719567427,90.63714252750472,479.65553283691406,202.25641250610352,23.811272978603842,24.838603351921165,-499.7715960030435,477.5082778930664,191.40628337860107,14.053300072051561,14.659625572680364,-1401.5680725989785,1380.66754229584,1835.2272905026198,2079.4855783536095,2191.9499633729647,2328.3724411555286,2014.8667328078343,2103.84479322803,2124.138227724279,2417.8186316220667,1648.4996688422993,1752.4509695604327,1855.5836925006713,2145.289195565702,1661.0652832092278,1800.7145145501531,1870.7664431915055,2101.5026127080296,1969.757345990871,2057.720134448213,2081.164804025488,2240.3704401318855
415,16.6,519.4052124023438,279.475793838501,32.55192803890111,33.95637140547175,-913.7885375237362,532.4171447753906,256.1993408203125,13.640000456978616,14.22849426720488,-734.3610799736201,531.4131164550781,234.75666046142578,18.48815784969634,19.285823985511296,-606.2594113359061,521.6398620605469,221.53408527374268,22.498800232095277,23.469504354567,-958.0882500800325,511.95899963378906,214.05004978179932,20.281556322341004,21.156598108087167,-1621.643777830742,527.1416854858398,223.89877796173096,35.1726212597188,36.69013366494656,-20.254912766767674,518.3642196655273,199.59022521972656,47.207303725000266,49.24404896758714,464.2626963735774,512.5125122070312,184.5966625213623,38.159818817577914,39.80621298335016,656.8210567718558,507.68848419189453,173.21499824523926,40.274210879923174,42.011829869697905,817.6874387831331,513.981819152832,225.08760452270508,23.35620123100559,24.36389766754152,-183.66347097859253,507.20447540283203,197.84082412719727,25.614082758267763,26.71919482959117,116.44423105128948,502.5770568847656,181.34146213531494,18.17810054181452,18.962389346222533,-11.298549088816578,499.32323455810547,168.32950115203857,18.236228452057357,19.02302516806605,-460.92277932026633,500.4811477661133,229.37264442443848,23.373673194786836,24.38212345406421,-237.6654604230759,495.5314636230469,202.8281021118164,28.81768061344763,30.06101097253238,48.01268166843542,492.0053482055664,186.5943431854248,27.74045689335957,28.937310751691978,99.61965576834695,489.96891021728516,173.84010314941406,25.530536557942753,26.632044053011615,241.76431025716124,486.6900634765625,235.97674369812012,27.02398146489112,28.189923201470833,-180.5465286069806,482.5315475463867,215.9201431274414,26.878404847361438,28.03806572357021,-91.32034989993043,479.59510803222656,203.38189601898193,28.17760962606954,29.39332431055329,113.8680239658031,477.5569534301758,192.4976921081543,27.31234065008281,28.490723558944183,345.7774496565955,1382.0257971520589,1835.796430273308,2080.2570113130296,2192.8887435471474,2329.2187050798516,2016.334338154432,2105.8145551867333,2125.7304762436133,2419.4991048168545,1649.4742247490012,1753.5197373536162,1856.34218807452,2146.050116572425,1662.0405681473903,1801.9169549890544,1871.9239356215733,2102.56789447015,1970.8849429189297,2058.8416570771556,2082.3405369979105,2241.5100690742433
