frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
691,27.64,445.8318328857422,61.731977462768555,21.927036509792654,22.873072054536078,-305.4857775677749,451.91715240478516,46.273441314697266,28.484824264057185,29.713793633790896,23.278946312198467,450.57865142822266,28.224676251411438,32.18344891247345,33.57199435544913,282.646182813457,447.67505645751953,16.007242798805237,79.18700236234666,82.60350230218143,418.2373401104581,444.8759078979492,8.769187331199646,94.34725582530345,98.41784044442771,464.107950118364,431.51729583740234,32.24122166633606,50.024745671384,52.18304861855807,-3042.1731804557658,419.8108673095703,20.718294382095337,42.07523495470174,43.89055859877019,-3254.958595562176,412.0186996459961,13.030044436454773,32.85222235416689,34.2696218306979,-3295.3781107371674,406.48799896240234,7.4424809217453,24.402351647873154,25.455183936628007,-3724.2127837374787,423.17283630371094,39.71120238304138,44.909119834366074,46.8467106085447,-3272.125058903742,412.2093200683594,27.369335889816284,54.12077185410732,56.4557966469045,-2944.8333012541098,404.30973052978516,19.237423539161682,45.94105811967118,47.92317156783014,-2550.2107654060856,398.42857360839844,12.853651642799377,25.79437372699907,26.9072643991717,-2694.774384326466,417.44434356689453,46.15034580230713,33.8101207161393,35.26884843592254,-3658.091416687295,407.44422912597656,35.17266511917114,43.38738275461537,45.259318629804106,-3038.84549507536,400.0945281982422,27.264636754989624,33.59163199408843,35.040933082183734,-2693.3516580473643,394.1062927246094,20.64618229866028,17.77098786854584,18.537711916336807,-2970.7835985582365,413.428955078125,51.88066363334656,20.997634176179623,21.903570930437944,-4073.555031843527,404.7072982788086,41.66885733604431,41.735792302907846,43.53647079354411,-3640.2960359089634,397.82073974609375,35.01769423484802,46.129687703624725,48.119939519735524,-3162.743492229191,392.6165771484375,29.329293966293335,45.76403906619169,47.73851507932318,-3221.297002113671,4921.654221285606,4998.573510453279,5363.887651697544,5811.501237384702,6334.0076210884545,5986.6091961719,6528.523882897525,6541.810525565797,6896.869748363712,6065.89150615177,6554.220200447856,6494.994438073907,6677.171761713695,5926.570357690693,6435.351982176748,6368.069745814793,6491.131787539361,5650.262353665749,6103.486274907027,6162.887190000993,6352.9701712462465
692,27.68,448.3036422729492,65.50235509872437,112.70977432215152,117.57260440414389,2367.488308740195,453.9513397216797,49.46924686431885,94.70708510720922,98.79319445492916,1726.9850205284565,450.6256866455078,30.222684144973755,49.964036156034204,52.11971980901413,463.69313633912503,444.3958282470703,18.366478085517883,100.99297251008386,105.35028462205872,568.6695579969324,439.55223083496094,10.895399451255798,143.31415546462344,149.49740257482313,1276.9890532598854,432.9758071899414,37.49059081077576,136.2055702331977,142.0821195231624,2247.476772615108,417.67101287841797,26.19643270969391,147.0309842406244,153.3745928357996,2737.1008559257357,406.79901123046875,19.125028252601624,200.61464128130453,209.27010100853695,4375.011979445976,399.2177963256836,14.620669484138489,255.41906425547097,266.43904470211567,6024.5965191371915,425.1165008544922,45.931499004364014,162.9223778813116,169.95161598382515,3077.6226343820113,410.2973937988281,34.80029225349426,191.82442255062625,200.10063087461603,3591.120855692788,398.88980865478516,27.822275161743164,253.81493074783273,264.76570132582685,5421.063243949918,390.4038619995117,22.601841688156128,315.65725633805897,329.2761958750376,7559.223286896648,420.2238464355469,52.59894132614136,175.55273500230183,183.12690615009598,3696.451442854336,407.29564666748047,41.55117988586426,159.50612718618146,166.3879721566635,3028.2163381714845,397.1855163574219,34.1224479675293,186.232255055461,194.2671909566944,3980.656446862767,389.29821014404297,27.87661850452423,217.0784216426958,226.4442063340778,5197.662360443524,417.4497985839844,58.51940631866455,194.03621913909956,202.4078547767395,4512.607096157539,409.2833709716797,47.72484540939331,189.76207608968167,197.94930508184257,3860.3208572074614,403.17138671875,40.83830952644348,197.65656041280033,206.18439461049158,3951.611377268901,398.0815124511719,35.31083106994629,202.55293133130877,211.29201801298655,4088.837573341584,4926.357125461771,5002.525238231477,5365.972440489904,5815.715248769585,6339.987517191446,5992.292480952827,6534.658866610957,6550.181329606138,6907.527310151797,6072.689570791123,6562.224225682841,6505.58506612694,6690.342809548697,5933.8954339366965,6442.0075010630135,6375.8404334530605,6500.189555792724,5658.358667856819,6111.404247110301,6171.134565785412,6361.421851966767
693,27.72,450.9565734863281,65.07729291915894,67.1691981092198,70.0671934171975,-1187.6352746736598,454.5528793334961,48.71321082115173,24.15367988464723,25.195783303274983,-1839.9352787913547,450.09033203125,31.02113127708435,24.032821122669493,25.069710125538254,-676.2502420868968,444.2656707763672,19.474430680274963,27.88928915606291,29.092564338620278,-1906.4430070859612,439.51793670654297,11.687974333763123,19.832911908388652,20.688597062774257,-3220.220137801222,432.10689544677734,36.9717013835907,25.301356868911796,26.39297647366499,-2892.228576237435,417.85789489746094,27.444167733192444,31.541317920967437,32.902158811069555,-3011.810850618251,407.33448028564453,21.524518132209778,61.46278747844502,64.11458137716234,-3628.8879907843652,399.71439361572266,18.212571144104004,90.65169056385946,94.56283110609336,-4296.905339900557,425.7321548461914,46.52361273765564,21.354573729176387,22.275910535526055,-3691.892636207477,410.8561706542969,38.913248777389526,103.76850118671656,108.24556266757565,-2296.376705176009,399.5268249511719,34.27292346954346,162.05063512832385,169.0422621460093,-2393.0859794954386,390.70167541503906,31.091490983963013,212.3717819006659,221.53450000389887,-2693.5423967784686,422.61402130126953,55.46293258666992,93.25831675082762,97.28191941367821,-2146.124668410444,413.4758758544922,47.51062989234924,214.63672388448788,223.8971622438312,1437.7297521791925,413.2904815673828,44.285688400268555,476.0917456933315,496.6325841136848,7559.134828924761,414.2353057861328,42.19492793083191,718.8848672989245,749.9009435817004,13086.418431190566,421.4675521850586,64.03883457183838,170.67225946400595,178.03586392932036,-609.2997711854786,416.1094284057617,56.259663105010986,273.2194324060049,285.0074045040706,2176.4524855557015,417.2261428833008,53.68968844413757,476.11324213043736,496.65500800825066,7261.765334943976,419.2494201660156,52.945189476013184,688.7719658102399,718.4888298100002,12679.920294925341,4929.159813198459,5003.533069563608,5366.975228894926,5816.878951343129,6340.815061073958,5993.348200011774,6535.974952963401,6552.7459128612245,6911.309823396041,6073.580607212544,6566.554048189544,6512.346756612781,6699.204189548854,5937.786710713244,6450.963387552768,6395.705736817608,6530.185593535992,5665.4801024139915,6122.804543290465,6191.000766105742,6390.161405159166
695,27.8,455.9919738769531,67.34081268310547,,,,450.23548126220703,59.421043395996094,,,,440.70491790771484,38.11437964439392,,,,433.87943267822266,18.131046295166016,,,,426.0194396972656,8.167675137519836,,,,417.21851348876953,33.60889792442322,,,,393.3420181274414,20.552274584770203,,,,379.01729583740234,13.105071187019348,,,,368.34075927734375,7.577537298202515,,,,413.9429473876953,28.466092944145203,,,,392.6368713378906,13.852205872535706,,,,379.0960693359375,5.697852373123169,,,,368.8456726074219,-1.0912156105041504,,,,413.3110809326172,25.139034390449524,,,,393.8618469238281,13.646206855773926,,,,381.84593200683594,6.182481050491333,,,,371.1343765258789,-1.4673292636871338,,,,413.6808395385742,24.393314123153687,,,,394.7315216064453,14.183233380317688,,,,382.9771423339844,8.054730892181396,,,,374.1136169433594,2.1718740463256836,,,,4929.159813198459,5003.533069563608,5366.975228894926,5816.878951343129,6340.815061073958,5993.348200011774,6535.974952963401,6552.7459128612245,6911.309823396041,6073.580607212544,6566.554048189544,6512.346756612781,6699.204189548854,5937.786710713244,6450.963387552768,6395.705736817608,6530.185593535992,5665.4801024139915,6122.804543290465,6191.000766105742,6390.161405159166
696,27.84,450.34008026123047,67.25071907043457,141.31529088904935,147.4122975747039,,452.28076934814453,53.826820850372314,148.9096396402095,155.33430227036737,,448.4529113769531,30.40636897087097,273.2270476893974,285.0153483466266,,444.5127868652344,10.779436826705933,323.1818209646,337.12540563053835,,437.2022247314453,0.6675088405609131,336.625882474439,351.1495072223257,,422.53814697265625,32.53730893135071,135.66227223551067,141.51538109306807,,403.69956970214844,18.68903160095215,263.0952168886097,274.44638268419936,,391.0299301147461,11.411175727844238,303.2868527770245,316.3720748886533,,380.1178741455078,6.5555548667907715,295.5343494291794,308.28509206272054,,414.62696075439453,34.08458232879639,141.49933138371458,147.60427844241258,,397.0265579223633,20.43573260307312,197.81963458160547,206.35450456637403,,384.9020767211914,12.616066932678223,225.79223642773684,235.53397609658595,,374.4380569458008,6.710960268974304,239.98530038637404,250.33939562765497,,408.93482208251953,36.14968299865723,296.2115210205414,308.9914800233367,,391.37462615966797,25.578575134277344,304.72085572649934,317.8679474738568,,381.4995574951172,19.46259319782257,332.1157120907402,346.4447468631908,,371.72473907470703,14.09650057554245,389.3755635658458,406.1750577986064,,403.836669921875,38.60440135002136,432.19112931374593,450.8378885450266,,387.67269134521484,28.90838921070099,408.2411196875064,425.85456279358925,,377.7483367919922,23.15181255340576,399.42324206413963,416.6562404321852,,369.6390151977539,17.755064964294434,405.32232541494,422.8098380001151,,4935.056305101447,5009.746441654422,5378.37584282879,5830.363967568351,6354.86104136285,5999.008815255497,6546.952808270768,6565.40079585677,6923.6412270785495,6079.484778350241,6574.8082283722,6521.768115656643,6709.217765373959,5950.146369914178,6463.678105451722,6409.563526692135,6546.432595847936,5683.513617955793,6139.8387258022085,6207.667015723028,6407.07379867917
697,27.88,447.46204376220703,64.71535205841064,95.88789018748083,100.02494502329041,-1184.6838137853372,452.2560119628906,47.846338748931885,149.51333363151502,155.96404246147142,15.743504777601203,448.3732604980469,26.886186003684998,88.02709946721232,91.82500279808222,-4829.758638713609,445.06832122802734,10.44499397277832,16.21092322299682,16.91033874023794,-8005.37667225751,440.3333282470703,1.6088104248046875,81.73837034274001,85.264948304112,-6647.113972955342,419.6852493286133,31.429367065429688,76.5120911427014,79.81318282425705,-1542.5549567202754,403.70731353759766,18.626648783683777,1.5715404222059515,1.6393440717663441,-6820.175965310826,392.8269577026367,12.0044606924057,47.310775733538584,49.35198524551815,-6675.502241078378,383.2440185546875,7.984001040458679,85.92597591136186,89.63322688404172,-5466.29662946697,411.6297912597656,37.83401012420654,120.00321290628106,125.18071625207305,-560.5890547584881,395.71754455566406,25.96431612968445,142.0359809276231,148.16408157314441,-1454.7605748307406,383.7748336791992,19.385268688201904,171.5604290088202,178.9623532880674,-1414.2905702129638,373.3639144897461,15.206041932106018,214.06803019013586,223.30393242720433,-675.8865800112659,407.0193099975586,43.357672691345215,186.45425370169167,194.49876766926002,-2862.3178088519167,390.9733200073242,34.45964455604553,222.25329117666473,231.8423440929324,-2150.6400845231105,380.64647674560547,29.56612229347229,253.48699048450683,264.42361217623807,-2050.5283671738184,370.5699920654297,26.497764587402344,311.3727566632218,324.80684272116207,-2034.2053769361087,404.62779998779297,47.7567458152771,229.66183835138008,239.5705308577519,-5281.683942181868,390.61458587646484,39.7408390045166,280.6206424701043,292.72793760079344,-3328.1656298198955,380.5818176269531,35.972925424575806,328.2620417606309,342.4248110594787,-1855.7857343176622,372.0989227294922,33.649742603302,402.09756458528653,419.44594581238755,-84.0973046931893,4939.057302902379,5015.985003352881,5382.048842940713,5831.04038111796,6358.271639295014,6002.201342568467,6547.01838203364,6567.374875266591,6927.226556153911,6084.4920070003245,6580.734791635125,6528.926609788166,6718.149922671047,5957.926320620947,6472.95179921544,6420.140471179185,6559.424869556782,5693.096439190103,6151.547843306239,6221.364008165408,6423.851636511666
698,27.92,449.04502868652344,64.17137145996094,41.846118115235015,43.65155658061377,-1409.334711066916,454.9372100830078,48.39160680770874,68.40203128947552,71.35321682262295,-2115.270640971212,451.1521530151367,27.26991355419159,70.13153024209099,73.15733449916128,-466.6917074730236,447.43213653564453,11.15560233592987,61.70791609624664,64.37028599712323,1186.4986814221322,441.9026184082031,1.975332498550415,40.288103395815845,42.02632177410505,-1080.9656632501737,425.1837921142578,30.96384286880493,137.9553495320285,143.90739253549208,1602.3552427808756,407.91175842285156,17.72656559944153,107.49275130123135,112.13049445853461,2762.278759669207,395.3883743286133,10.907649993896484,69.65920990881892,72.66463604394917,582.8162699607756,385.0473403930664,6.915584206581116,52.401599353498,54.66245095410866,-874.2693982483265,415.9727478027344,37.93135643005371,108.60118506885976,113.28675127524227,-297.34912442076967,399.23744201660156,25.837258100509644,88.05474816233664,91.85384438803032,-1407.7559296278523,386.02909088134766,19.812514185905457,57.35968885433642,59.834455769026,-2978.197437976035,374.50469970703125,16.26793384552002,38.963166482512605,40.64422084714371,-4566.492789501515,409.96387481689453,44.51244592666626,79.07260587699098,82.48417021409202,-2800.3649363792,393.88710021972656,34.42797660827637,72.84880740746274,75.99184778908699,-3896.2624075961353,382.6341247558594,29.95470106601715,50.631870367997855,52.81636753174249,-5290.18111611239,371.64112091064453,27.860355377197266,43.329916509015696,45.199373019930285,-6990.186742530794,406.1116027832031,49.884681701660156,64.85455782086483,67.65268865399199,-4297.9460550939975,392.7604675292969,40.13766288757324,54.55660628034244,56.910435021345634,-5895.437564486196,382.73082733154297,36.09966158866882,53.818588596961206,56.14057578195585,-7157.1058819380705,373.9622497558594,33.780927658081055,46.69848181276727,48.713274083519494,-9268.316793221702,4940.803365165603,5018.839132025786,5384.97513632068,5833.615192557844,6359.952692165979,6007.957638269888,6551.503601811981,6570.281460708348,6929.413054192076,6089.023477051333,6584.408945410646,6531.319988018928,6719.775691504932,5961.225687429512,6475.991473127003,6422.253125880455,6561.2328444775785,5695.802546736263,6153.824260707093,6223.609631196687,6425.800167475007
699,27.96,450.34549713134766,67.64117002487183,92.63746629010716,96.6342825423295,1324.5681490428933,455.4312515258789,49.45338249206543,29.277172754183294,30.540327766611966,-1020.3222264002748,450.8699035644531,28.950160145759583,42.594698620302566,44.43243437152656,-718.122503190868,445.0844192504883,14.664970636367798,105.55638990351324,110.11058931750708,1143.5075830095961,440.0447082519531,5.816769003868103,106.67844373713777,111.28105383395463,1731.3683014962394,429.322509765625,40.85510015487671,268.0554449374774,279.6206183141721,3392.8306444669997,411.74793243408203,27.22378134727478,256.0680305179319,267.1160104232063,3874.637899116793,399.2825698852539,19.19283628463745,228.86823570785447,238.74268846145156,4151.95131043756,389.2791748046875,14.310997724533081,213.01491084676312,222.20537655932716,4188.573140130463,419.9494171142578,48.91780614852905,292.1001286265114,304.7027028130136,4785.398788444284,402.54383087158203,34.92890954017639,241.85524229476286,252.29001563001017,4010.904281049496,388.5711669921875,27.616456747055054,205.18843542434468,214.04123015540776,3855.169359659544,376.65416717529297,23.31422209739685,184.17109661543816,192.11710444165612,3786.82208986281,414.3227767944336,54.2153263092041,265.9251705927248,277.3984339090112,4872.856592372979,398.63391876220703,42.23815083503723,228.48838554672213,238.34644977677445,4058.8650496921864,385.8506393432617,36.07071876525879,172.75640109054035,180.20992523369634,3184.8389425488463,374.3296813964844,32.68534541130066,138.0871244794759,144.04485287431174,2471.1369963595366,411.5752410888672,57.358503341674805,231.44836551846572,241.43413721431023,4344.536214007956,399.63375091552734,46.254258155822754,230.02005643938435,239.9442041598646,4575.844228462974,389.41200256347656,40.99601984024048,207.08154584537576,216.01601826907276,3996.8860621779227,380.4984664916992,38.56912136077881,202.56006540102382,211.29945988004238,4064.6546449130724,4944.668736467297,5020.060745136451,5386.75243369554,5838.019616130545,6364.403934319337,6019.142463002454,6562.188242228909,6579.831168246806,6938.301269254448,6101.211585163855,6594.500546035847,6539.881637225144,6727.460375682599,5972.321624785873,6485.525331118074,6429.461522889803,6566.9946385925505,5705.4599122248355,6163.422028873489,6232.250271927449,6434.252145870208
700,28.0,450.97923278808594,66.04140758514404,43.01787961261929,44.87387338336237,-1294.0102289741783,454.13745880126953,46.876845359802246,72.07826999251898,75.18806576387564,1116.1934499315919,446.9149398803711,28.369696140289307,99.93334092050532,104.24493553902745,1495.3125291875222,438.4800720214844,17.097980976104736,175.9562119436936,183.5477909855217,1835.930041700365,431.85707092285156,10.690582394599915,238.21138459435312,248.4889447602314,3430.1972731569194,430.84720611572266,40.71252107620239,38.28370862453058,39.93544797960628,-5992.129258364144,411.70833587646484,29.919973611831665,67.41207521111997,70.3205493802652,-4919.886526073527,398.17481994628906,24.21645998954773,128.6077006243529,134.1564420634444,-2614.6561599501792,387.63484954833984,21.682348251342773,188.81309233233853,196.95937769924348,-631.1499715020922,422.3317337036133,48.9553964138031,59.565328421624855,62.13525700709542,-6064.186145147955,403.7563705444336,37.85752058029175,79.24256701153635,82.66146427182713,-4240.713783954576,389.21276092529297,33.077430725097656,137.46335776275117,143.3941739259507,-1766.1764057364267,377.1947479248047,31.120541095733643,195.62534960118376,204.06554780548402,298.7110840956973,416.6648864746094,54.97489929199219,61.555000153088145,64.21077254054694,-5329.691534211606,399.8263931274414,43.77151966094971,48.56191323983571,50.657102711751506,-4692.233676625574,386.5652084350586,38.69794249534607,68.06666545970361,71.00338173270661,-2730.163587524743,375.18619537353516,36.465067863464355,96.88884742410272,101.06908826565409,-1074.3941152164414,413.71063232421875,58.966991901397705,66.8352974425552,69.71888670442003,-4292.881262747255,402.2340393066406,47.63138294219971,73.5610817374423,76.73485298565986,-4080.2337793551187,392.8911590576172,42.271567583084106,92.64027186851015,96.637209166588,-2984.4702275621194,385.00511169433594,39.97728109359741,118.03803628380851,123.1307526618893,-2204.2176804538267,4946.463691402631,5023.068267767006,5390.922231117102,5845.361527769966,6374.343492109747,6020.739880921638,6565.00106420412,6585.197425929344,6946.179644362418,6103.696995444138,6597.8070046067205,6545.617404182182,6735.622997594818,5974.890055687494,6487.5516152265445,6432.301658159111,6571.037402123176,5708.248667693012,6166.4914229929145,6236.115760294113,6439.177375976683
702,28.08,459.08267974853516,59.44547653198242,,,,439.18983459472656,62.92713403701782,,,,415.51631927490234,49.355034828186035,,,,396.7352294921875,37.14420676231384,,,,380.04554748535156,30.343387126922607,,,,411.6042709350586,31.075429916381836,,,,389.0199661254883,18.890665769577026,,,,376.0274124145508,11.654666662216187,,,,365.9820556640625,5.973533391952515,,,,417.43038177490234,20.627569556236267,,,,395.4761505126953,8.895421028137207,,,,382.1160888671875,2.5444507598876953,,,,372.1525192260742,-2.5244593620300293,,,,423.6458969116211,15.078011155128479,,,,402.69901275634766,4.025487899780273,,,,390.14896392822266,-0.811082124710083,,,,379.66041564941406,-5.5895984172821045,,,,428.44791412353516,12.503930926322937,,,,409.8721694946289,2.035285234451294,,,,398.4143829345703,-2.7198386192321777,,,,389.10552978515625,-7.053029537200928,,,,4946.463691402631,5023.068267767006,5390.922231117102,5845.361527769966,6374.343492109747,6020.739880921638,6565.00106420412,6585.197425929344,6946.179644362418,6103.696995444138,6597.8070046067205,6545.617404182182,6735.622997594818,5974.890055687494,6487.5516152265445,6432.301658159111,6571.037402123176,5708.248667693012,6166.4914229929145,6236.115760294113,6439.177375976683
703,28.12,454.3829345703125,59.21509265899658,117.63471391653238,122.710029069634,,443.4302520751953,58.408334255218506,154.92072948094795,161.60473881531937,,424.12384033203125,43.37738513946533,261.98964024124626,273.2931062573707,,407.2119903564453,30.45244574546814,310.7874914163816,324.19632637728614,,392.83203125,22.700990438461304,372.40803747991123,388.4754727873133,,417.19371795654297,32.037187814712524,141.78966874604708,147.907142324898,,396.61598205566406,19.216132164001465,190.0746340016598,198.27534821305633,,383.16349029541016,12.770031094551086,180.56793274729074,188.35848312757065,,372.4211120605469,8.53613555431366,173.25627174731,180.73136266301492,,415.4716491699219,27.647141218185425,182.19326917975943,190.05394422264914,,395.09132385253906,16.835596561431885,198.73738805566134,207.3118542442936,,380.5250930786133,10.993895530700684,214.94822710114386,224.22210517520315,,368.2764434814453,7.0486754179000854,258.20155970289005,269.34159009769667,,414.05792236328125,25.990869998931885,363.16296624620776,378.8315256728285,,393.09547424316406,18.190863132476807,427.8476710942904,446.307033097456,,380.7072448730469,14.284830093383789,445.1352493998772,464.3404788873385,,368.9802551269531,11.127907633781433,495.9465932391808,517.34406322055,,411.8595886230469,26.801592707633972,547.4918237533964,571.1131975535357,,392.39845275878906,19.579914808273315,619.0440227918972,645.752495186721,,380.54149627685547,15.780218839645386,643.0844634752948,670.8301536166953,,370.55946350097656,12.425426244735718,672.3869859807518,701.3969248421481,,4951.372092565417,5029.5324573196185,5401.853955367396,5858.329380825057,6389.882511021238,6026.656166614634,6572.932078132642,6592.731765254447,6953.408898868938,6111.2991532130445,6606.099478776492,6554.58628838919,6746.396661198726,5990.043316714407,6505.403896550443,6450.875277314605,6591.731164651998,5731.093195595154,6192.321522800384,6262.948966438781,6467.233252970369
704,28.16,450.950927734375,59.15920615196228,85.81154578344274,89.51385970189035,-829.9042341935913,453.37554931640625,42.261478900909424,474.09774509655296,494.5525529472964,8323.695353299427,446.70406341552734,20.74637532234192,799.2297384995076,833.7122706327873,14010.479109385415,439.3678665161133,4.551263451576233,1032.252275311528,1076.7884962983835,18814.804248027434,430.5914306640625,-4.292242527008057,1160.3897163342378,1210.4543895479055,20549.472919014806,422.91698455810547,22.126203775405884,286.11993248019235,298.46449286184554,3763.933763423689,406.54979705810547,8.757909536361694,360.60288149847617,376.16098682119514,4447.14096520347,395.6757354736328,2.682398557662964,401.8057752192282,419.1415672799024,5769.577103808294,386.89525604248047,-0.9433472156524658,432.55161368025574,451.21392590356476,6762.064081013746,413.4969711303711,27.975951433181763,50.046662709478284,52.2059112608184,-3446.2008240457685,397.25399017333984,16.76584303379059,54.09477314020501,56.42867622613322,-3772.0794504540095,385.3801727294922,11.530782580375671,122.11686544169267,127.38556170481498,-2420.9135867597047,375.38936614990234,8.236364722251892,180.2849736721033,188.0633158662603,-2031.9568557859093,406.82350158691406,35.086766481399536,290.55139045152214,303.08714478471745,-1893.609522202776,390.08899688720703,27.252341508865356,238.6803516966254,248.9781453102779,-4933.222194679452,379.98863220214844,24.429101943969727,254.24232479733539,265.2115351659624,-4978.223593034403,369.72354888916016,23.355268836021423,306.24831385962324,319.4613073391366,-4947.068897035334,401.5946960449219,42.05111861228943,459.56233252220767,479.3900142701283,-2293.079582085184,386.7066192626953,35.04680514335632,412.0237138083946,429.8003558259263,-5398.803484019868,377.2441101074219,33.6763858795166,454.9351260546283,474.56316833967657,-4906.674631925468,368.6355209350586,33.30718159675598,524.2549842267703,546.8738114160226,-3863.077835653138,4954.952646953493,5049.31455943751,5435.202446192708,5901.400920676993,6438.300686603155,6038.594746329108,6587.97851760549,6609.497427945644,6971.457455905081,6113.387389663478,6608.356625825538,6559.681710857382,6753.919193833376,6002.166802505796,6515.363022362854,6461.483738721244,6604.509616945564,5750.268796165958,6209.51353703342,6281.9314931723675,6489.108205427011
