frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
211,8.44,489.74849700927734,160.90742111206055,599.9163565820321,625.7995714408255,1402.9724005659375,483.66859436035156,203.18326950073242,522.9135293456845,545.4744798584143,-734.8737269278956,455.63133239746094,234.33959484100342,532.5231476240157,555.4987022926083,2134.2208159764455,423.6989212036133,244.84943389892578,599.5549947362948,625.4226187444766,6323.183560580587,398.7610626220703,244.5454502105713,716.5458625363879,747.4610231462366,12604.85286585196,448.13236236572266,253.59180450439453,584.5879827921419,609.8098594695596,3761.6822826918037,395.9961700439453,266.8164539337158,513.5448210661226,535.7015614140706,2662.3775108415343,367.79396057128906,270.6119441986084,490.7435164607206,511.9165012239321,2786.1563425652166,348.35254669189453,272.2107696533203,484.4317169900115,505.33238102041815,3574.416301974888,431.6521453857422,235.60330867767334,627.7725916655174,654.8576555986232,2821.0415046872467,381.0526657104492,253.44257354736328,525.068849302032,547.7227904607201,1480.3374413375564,360.2769088745117,257.7362537384033,191.13449817468313,199.38093991427675,-5808.14144232894,348.87428283691406,260.1004886627197,268.3145197211916,279.89087080327437,-2712.218212927216,416.13807678222656,215.12994289398193,648.4957814730639,676.4749413388164,2643.831336239896,369.08172607421875,233.62103462219238,534.143063889125,557.1885093687999,1126.0235350935432,353.8530731201172,239.36771392822266,241.42857788091794,251.84494290544828,-3481.1407988909755,348.30821990966797,242.95208930969238,263.2596742027104,274.61793546077456,-812.729125586614,403.2761764526367,194.677734375,640.3048004747508,667.9305628730772,2525.49303696363,368.0424118041992,214.0746545791626,504.2692274022638,526.0257749881536,882.4915701362073,354.9003219604492,222.15601444244385,291.9650531159744,304.5617995092801,-1416.018813340345,348.66119384765625,228.67552757263184,269.8434274843589,281.48574284245984,712.5017886352566,576.1942230483535,606.7814761513957,646.6955122480451,697.844076951064,756.061107827275,721.8733253489179,710.3893971169344,693.6458756854947,825.1280406600739,769.2944038417112,727.9373624423674,704.333595511157,870.5062901687814,782.5239287981516,732.1327703068081,666.9035841932117,776.7961190471043,761.6402078150676,722.1328789460285,689.6121946983145,781.0419782153839
212,8.48,496.45435333251953,139.2253303527832,567.3852134581426,591.8648817094139,-848.3672432852899,489.4464874267578,183.79315853118896,505.8164512066327,527.639753308754,-445.86816374150544,459.28199768066406,215.85343837738037,471.0794371756323,491.4040210183619,-1602.3670318561599,426.2492370605469,226.58896923065186,460.9424319203316,480.8296576511029,-3614.824027334343,400.38448333740234,227.38343238830566,430.965740046941,449.5596302185096,-7447.534823193175,453.1652069091797,232.53965377807617,541.1345572049478,564.4816486085783,-1133.205271524531,400.2513885498047,246.1468505859375,527.5766455496638,550.3387848402872,365.9305856554141,372.07054138183594,249.90875244140625,528.5069136046263,551.3091890370279,984.8171953273948,353.11527252197266,251.405668258667,533.5821172593182,556.603360861541,1281.7744960280706,437.8203582763672,210.54067611694336,645.2627377366501,673.1024088807512,456.1188320532011,386.50325775146484,229.12156105041504,623.10743579774,649.9912229522572,2556.7108122884265,361.40281677246094,235.33800601959229,560.6632063167959,584.8528555458936,9636.797890790422,345.6908416748047,239.54156398773193,520.0983569386385,542.5378476653887,6566.174421552857,423.01849365234375,187.84725666046143,703.4224834795776,733.771439757649,1432.4124604708145,377.10689544677734,208.29186916351318,664.2523834598751,692.9113572866817,3393.071197947043,357.54486083984375,217.11942672729492,563.8126794105073,588.1382117304428,8407.331720624861,346.98974609375,223.7757682800293,480.5398405933425,501.27259076063535,5666.36638249652,410.35770416259766,166.91579818725586,716.2720919801193,747.1754408397928,1981.1219491678912,377.0613098144531,187.45930194854736,702.5478262062302,732.8590456533493,5170.8317666298935,365.15430450439453,195.30595779418945,718.5357071964157,749.5367190692049,11124.37298899812,359.18365478515625,201.62163734436035,725.7044683721883,757.0147743386424,11888.225787404563,599.8688183167301,627.887066283746,666.3516730887796,717.0772632571081,774.0434930360154,744.4525912932609,732.4029485105458,715.6982432469757,847.3921750945354,796.2185001969411,753.9370113604577,727.7277097329928,892.207804075397,811.8747863884576,759.8492245982753,690.4291126624294,796.8470226775297,791.5272254486594,751.4472407721624,719.5936634610828,811.3225691889296
213,8.52,496.51458740234375,125.29964447021484,348.1454037495785,363.1660348567078,-5717.471171317652,486.3835906982422,169.8018980026245,358.0648575570121,373.513460582831,-3853.1573181480767,455.5452346801758,199.15982723236084,427.6681327143005,446.11974858683686,-1132.106810788126,420.4252243041992,208.3434820175171,478.81163325908005,499.4698204289442,466.0040694460335,393.7009048461914,209.0518283843994,487.7998608575352,508.84584246503726,1482.1553061631917,451.93737030029297,214.50116157531738,452.00579620669134,471.5074534165295,-2324.354879801221,397.39906311035156,226.84049606323242,487.897969206246,508.9481836696142,-1034.765029266825,369.16309356689453,229.84927654266357,506.7271369588653,528.5897303300699,-567.9864676739498,349.6570587158203,231.33944034576416,509.05104445773867,531.0139021348676,-639.7364681668336,439.4632339477539,190.38635730743408,505.5291826065619,527.3400905893761,-3644.057957284377,385.0931167602539,207.98396587371826,529.6144986385193,552.4645605016326,-2438.166561265615,359.5230484008789,213.64115238189697,544.453273308631,567.9435497430154,-422.7326450719545,343.64585876464844,217.77897834777832,546.4613943587108,570.0383105855119,687.5115730030814,426.52393341064453,166.9715166091919,529.2002400954049,552.0324288954472,-4543.475271555045,377.9502487182617,187.06426620483398,531.1087295177003,554.0232595328655,-3472.202443845404,358.77498626708984,195.6631851196289,537.286883618342,560.4679682761055,-691.7560863584328,348.71917724609375,202.06820011138916,544.4087664079123,567.8971226051481,1665.6132961128178,414.4683837890625,146.10403060913086,530.3462057452,553.2278368963451,-4848.690098586192,378.1107711791992,166.19184494018555,532.3333640437476,555.3007305555566,-4438.957877444818,366.42913818359375,173.23174953460693,552.7747457130718,576.6240496282418,-4322.816736024078,361.00208282470703,178.4490966796875,581.0945068311507,606.1656585151417,-3771.2278955875177,614.3954597109984,642.8276047070592,684.1964630322531,737.0560560742659,794.397326734617,763.312889429922,752.7608758573303,736.8418324601786,868.6327311799301,817.3121038205162,776.0355937805231,750.4454517227135,915.0093364988174,833.9560835442754,782.01015497959,712.8478313934736,819.5629075817357,813.6563389245131,773.6592699943847,742.6586254462123,835.5691955295354
214,8.56,495.4806900024414,114.46463584899902,272.10562707263375,283.8455443669952,-1983.0122622428148,482.2547149658203,156.65794372558594,344.4299174457183,359.29024498843796,-355.58038985982563,450.27557373046875,183.36793899536133,416.19786506446576,434.15459961094524,-299.12872439729057,415.9081268310547,189.63531017303467,481.1443801920152,501.9032130425878,60.83481534109012,389.8641586303711,188.91534805297852,512.4685732207831,534.578879171808,643.3259176692686,445.44506072998047,198.97401809692383,420.7450743587134,438.8979969135371,-815.2364125748093,391.50691986083984,209.85234260559082,449.5238522405867,468.91842670757677,-1000.7439240509357,363.4657287597656,212.12599754333496,465.4128437698846,485.4929441058233,-1077.4196556061638,343.7642288208008,213.09528350830078,479.3059454054357,499.98545952755086,-775.7110651829194,434.7960662841797,174.54172611236572,412.9427863727358,430.75908150589385,-2414.525227087057,380.3749084472656,189.40964698791504,479.10516314026637,499.77601457057096,-1317.2136482765409,354.5831298828125,194.26886558532715,499.8051437145836,521.3690897219897,-1164.3615005256436,338.6583709716797,198.57972621917725,495.91223819253366,517.3082259355139,-1318.252116249951,424.18697357177734,149.86507415771484,431.6333474679163,450.2560413654191,-2544.4096882507024,375.47351837158203,167.48650074005127,493.3451465532288,514.6303778820301,-984.8220412708855,357.2289276123047,174.10632133483887,540.3058587504097,563.6171962028159,78.73069816776024,348.731689453125,179.28545951843262,569.5686007196996,594.1424705725622,656.1336991853523,414.915771484375,127.47467994689941,465.8680485437241,485.9677885558223,-1681.5012085130704,377.8417205810547,145.0953483581543,527.4553039476533,550.2122079905263,-127.21306412575757,366.22947692871094,150.8052921295166,560.6836543224666,584.8741857747583,206.25340366291312,361.5986633300781,154.5807123184204,596.8959710015265,622.648872212294,412.0803424288084,625.7492814856782,657.1992145065967,701.5626470166909,757.1321845959694,815.7804819014892,780.8688093064635,771.5176129256334,756.2615502244115,888.6321495610322,834.542467080752,796.0266343633459,771.3002153115931,935.701665536238,851.9663251988922,802.5953700948712,735.3925192415862,843.3286064046381,833.095050466746,795.6677583140058,766.0535928772027,860.4751504180272
215,8.6,485.0370788574219,109.65665817260742,287.430060063592,299.83114551471783,399.6400286930651,471.5413284301758,150.81905364990234,305.03000710795436,318.1904371007894,-1027.4951971912146,439.5859146118164,175.06696701049805,338.35534941691867,352.95359150766035,-2030.0252025821223,405.34786224365234,180.5088472366333,348.93723816527154,363.99203273550546,-3447.779507677059,379.2584228515625,179.40688133239746,356.10090808847474,371.4647770917783,-4077.8525520007433,433.8077926635742,186.7756748199463,421.4747818318892,439.6591874011449,19.029762190194788,377.63545989990234,199.49059009552002,432.85629581872405,451.5317534633357,-434.666831106027,350.99536895751953,200.06210803985596,433.7678696244298,452.48265685293075,-825.2571813223142,333.7881851196289,198.99810791015625,431.74920944673767,450.376902175259,-1240.213933807297,423.7898254394531,161.91983699798584,418.66560518795063,436.72880965666354,149.24320376924243,364.0642547607422,177.5672435760498,503.9096783223272,525.6507132688529,646.867467457048,343.6580276489258,180.67068099975586,436.0823337141631,454.8969778154768,-1661.8027976628214,334.1804504394531,183.7146520614624,388.12224395744335,404.86766408411376,-2811.0140462850027,414.09740447998047,137.37696647644043,401.36660137370666,418.68344540791134,-789.3148989376939,360.26371002197266,155.10156154632568,490.36019214459026,511.51663849286075,-77.84348472923313,350.5406951904297,160.2973222732544,383.5858020148986,400.13549868744906,-4087.0424378841703,350.1815414428711,164.44890975952148,372.68055988072473,388.7597530870017,-5134.5679371390115,406.5172576904297,115.7512092590332,360.5332846253137,376.0883872113982,-2746.9850336106033,365.9666442871094,133.09893608093262,421.99773733997745,440.2047056709064,-2750.1875579904977,363.5245895385742,137.40966796875,341.64964002783114,356.3900133186211,-5712.104311403431,367.95310974121094,139.39388751983643,411.56609178754945,429.3229898375102,-4833.147059369596,637.7425273062669,669.9268319906282,715.6807906769973,771.6918659053897,830.6390729851605,798.4551768025094,789.5788830641669,774.3608564985287,906.6472256480425,852.0116194670185,817.0526628941001,789.4960944242121,951.8963720996026,868.7136630152086,823.0560356345856,751.3979391890842,858.8789965281181,848.138585955202,813.275946540842,780.3091934099476,877.6480700115276
216,8.64,473.9532470703125,106.39807462692261,288.8227114177744,301.2838824022054,36.318422187189014,460.42808532714844,148.3364725112915,284.67896543384086,296.9613557158528,-530.7270346234147,428.38367462158203,171.8701457977295,291.2364231440812,303.801733011431,-1228.7964624057338,394.5521926879883,177.84914016723633,277.9619160628081,289.9545012241893,-1850.938287782904,369.0211486816406,176.95758819580078,263.1549202693268,274.50866194972764,-2423.902878551266,420.9381866455078,182.86540031433105,336.263480928196,350.7714699678983,-2222.192935831164,365.15499114990234,195.5716323852539,327.03242361670044,341.1421414021757,-2759.7403015289997,340.8269500732422,197.52628326416016,261.99612341974733,273.2998691507025,-4479.569692555707,325.7789611816406,197.5653076171875,203.40935445606948,212.18539126171873,-5954.7877728385065,410.6795120239258,157.5703239440918,345.32464947798667,360.22357997123135,-1912.630742135805,349.62520599365234,173.26031684875488,376.6926359220854,392.9449289698136,-3317.6446074759824,333.4444046020508,177.733154296875,265.6915021149931,277.1546838734948,-4443.557348549551,328.4166717529297,181.02084159851074,159.05533541335873,165.91773110531298,-5973.74832447002,401.37943267822266,132.41981506347656,341.24785428021056,355.9708926430247,-1567.8138191221663,347.08251953125,150.9469985961914,345.51065111960173,360.41760659899853,-3777.4757973465553,340.49495697021484,156.68572425842285,266.8807044001829,278.395193941712,-3043.5076186434258,343.7820053100586,159.85118865966797,196.99794102225246,205.4973592799403,-4581.5598451765345,394.83402252197266,110.21613836288452,323.2017499052095,337.14619439943243,-973.5548202991438,356.41002655029297,127.62973308563232,275.2738681425232,287.1504782665378,-3826.355685109215,353.6613464355469,134.68585968017578,255.8108384411249,266.8477218698473,-2238.557286219344,357.0616912841797,139.13084506988525,272.36486022502663,284.11596205754626,-3630.1756944990984,649.7938826023551,681.8052862192624,727.8328599974545,783.2900459543573,841.6194194631495,812.4860356012254,803.2245687202538,785.2928512645568,915.1346412985113,866.4205626658678,832.7704600528926,800.5822817791518,958.5330813438152,882.9524987209296,837.4727398985456,762.5337469467528,867.0988908993157,861.6244337311794,824.7619656715034,790.9831022847414,889.0127084938295
217,8.68,462.53772735595703,106.69528484344482,285.48470215324534,297.80185570916893,-87.05066732591149,448.2117462158203,148.93552780151367,305.77545736588763,318.96804959097545,550.1673468780666,417.30655670166016,172.45814323425293,277.31782578524917,289.28262186093605,-362.97777876237376,386.63822174072266,180.05187034606934,205.3700264079846,214.23065582865803,-1893.0961348882818,362.7779769897461,180.94402313232422,185.18378755578172,193.17348763493942,-2033.3793578697055,408.0892562866211,181.43537521362305,323.2065739934908,337.1512266215845,-340.5060836578457,356.1412811279297,195.33122062683105,225.42288894126062,235.14869322137574,-2649.836204519999,334.16893005371094,197.26069450378418,166.58287721528612,173.770046485557,-2488.245566628637,320.45921325683594,197.18417644500732,133.33458608391712,139.0872676066894,-1827.453091375733,397.59910583496094,157.295823097229,327.08215403706123,341.1940174269046,-475.73906360816807,340.8872604370117,172.8861379623413,218.64883716511812,228.08237697259003,-4121.563799930589,326.7112731933594,178.30246925354004,168.92893862248195,176.2173280225395,-2523.4338962738816,323.72936248779297,181.1541509628296,117.23011434154733,122.28797316491864,-1090.7439485098585,388.71910095214844,133.48225593566895,317.62082348803335,331.3244805525054,-616.160302262982,337.70851135253906,149.63255882263184,236.6429024564952,246.8527909215923,-2839.120391935156,333.4334945678711,156.59945011138916,176.54973535834165,184.166921793428,-2355.7068037071003,338.6311340332031,159.72002506256104,128.81352510494753,134.371146780752,-1778.1553124797072,382.75081634521484,112.55558967590332,307.68988441694785,320.9650740344061,-404.5280091256586,344.42481994628906,128.80548477172852,301.06848200203643,314.0579931586704,672.6878723033153,341.24698638916016,136.1723756790161,312.57605592092614,326.0620579716292,1480.3584025445475,344.60716247558594,139.93093013763428,312.005031970366,325.4663973605751,1033.7608825757216,661.7059568307218,694.5640082029013,739.404164871892,791.8592721875036,849.3463589685472,825.9720846660887,812.630516449109,792.243653123979,920.6981320027788,880.0683233629439,841.8937551317962,807.6309749000534,963.4246002704119,896.2054779430298,847.3468515354092,769.9004238184899,872.4737367705458,874.4630366925556,837.3242853978502,804.0255846036067,902.0313643882524
218,8.72,449.80125427246094,110.50267696380615,332.3345277773681,346.67300328829725,1221.778689478208,435.88306427001953,151.53857231140137,315.012141870328,328.60324813322836,240.8799635563227,407.5370407104492,173.24156284332275,245.02192374663298,255.5933226222724,-842.2324809665909,379.78748321533203,181.07823371887207,173.1798922296955,180.65168777356473,-839.4742013773325,357.1491241455078,181.030912399292,140.7380858341204,146.81018917734997,-1159.0824614397363,397.18700408935547,182.15925693511963,273.15644294925113,284.941697385721,-1305.2382308965875,348.86959075927734,199.36132907867432,207.84497671216667,216.81238713620021,-458.40765212938805,327.5275421142578,202.46692657470703,210.96931965723576,220.07152893923094,1157.5370613418486,314.3532180786133,202.76793479919434,206.85371412309652,215.77835681410713,1917.277230185443,385.3276824951172,160.6104326248169,317.77986396446516,331.4903827835427,-242.59086608404772,330.41168212890625,180.12827396392822,318.38093806273474,332.1173900470959,2600.875326862647,316.1547660827637,185.19978046417236,315.2506386912364,328.85203482936856,3815.8676701707263,313.03890228271484,186.94204330444336,303.9177902353595,317.03023395816354,4868.556519831122,376.18194580078125,138.10097694396973,334.02174615020556,348.4330162018714,427.71339123414975,326.6324996948242,156.8752098083496,330.84553376798226,345.1197670700675,2456.67440371188,325.82775115966797,161.59422397613525,227.4795303309947,237.29406779931833,1328.1786501472582,333.66817474365234,162.12594509124756,137.884498979611,143.83348515681712,236.55845940162763,371.16893768310547,116.95452690124512,309.728270077501,323.0914052450986,53.15828026731282,335.0096893310547,132.56688594818115,253.46698911315713,264.4027478516009,-1241.3811326767373,336.0099411010742,137.6865005493164,136.28833743282337,142.1684576892864,-4597.340007058569,343.5542678833008,139.00840759277344,34.99673974315184,36.50666379204784,-7223.993339213182,675.5728769622538,707.7081381282305,749.6278977767829,799.0853396984462,855.2187665356412,837.3697525615175,821.303011934557,801.0465142815483,929.3292662753431,893.3279386742856,855.17845073368,820.7850562932281,976.1058096287385,910.1427985911047,861.1516422182119,779.3921865304626,878.2270761768185,887.3866929023595,847.9003953119142,809.7123229111781,903.4916309399342
219,8.76,439.0695571899414,114.04336452484131,282.51746702176143,294.70660009015853,-1299.160079953468,425.22735595703125,154.58301544189453,277.05228931816123,289.0056289010302,-989.940480804954,398.04283142089844,176.3339138031006,249.62802889027608,260.3981568183694,120.12085490242441,370.43731689453125,183.41571807861328,240.94792403996757,251.3435513958187,1767.2965905563494,348.84368896484375,183.09096336364746,213.92765061457428,223.15749621611988,1908.6826759692478,388.4226989746094,185.14273166656494,231.45486279393822,241.4409148128231,-1087.5195643224472,341.1554718017578,202.5161361694336,208.357323891355,217.34683938382972,13.361306190737565,321.9752883911133,206.05052947998047,165.20769350437445,172.33553087767453,-1193.3999515389105,310.8709526062012,206.51859283447266,127.94922947684992,133.46956137184057,-2057.719886056664,375.85479736328125,164.1245698928833,252.59245022834165,263.49047724367153,-1699.9976384967795,323.8026428222656,186.4156150817871,228.04886933648652,237.8879707688444,-2355.7354819562875,306.37224197387695,192.9132843017578,311.4441356341007,324.88130131675763,-99.26833781527336,299.0302848815918,195.4928970336914,410.3035926223126,428.00602051690197,2774.394663968461,365.94940185546875,142.2396755218506,275.9458523778992,287.8514550642188,-1514.5390284413154,316.23069763183594,162.89238452911377,300.4204114422305,313.3819617850626,-793.4451321251231,317.9201126098633,166.31734371185303,230.26968899570227,240.20460703944514,72.76348100317023,327.4264144897461,166.01190090179443,183.8141446352246,191.7447518731826,1197.7816679091368,360.5834197998047,121.11007690429688,284.29934123818344,296.5653527458646,-663.1513124808507,323.4143829345703,137.8952407836914,319.0243874704732,332.7886008903887,1709.6463259696948,325.1722717285156,142.5781774520874,297.2620690884537,310.0873536788296,4197.972399738579,333.21380615234375,142.7310848236084,274.7538382060885,286.6080117913589,6252.533699982776,687.3611409658602,719.2683632842718,760.0438240495178,809.1390817542789,864.145066384286,847.0273891540304,829.9968855099102,807.9399355166553,934.6680487302167,903.8675577640325,864.6939695644338,833.7803083458983,993.2260504494146,921.6568567936733,873.6869206896145,789.0003708120405,885.8968662517458,899.2493070121941,861.2119393475297,822.1158170583315,914.9559514115886
220,8.8,428.99375915527344,116.62731170654297,260.0462567905502,271.26587609895364,-586.0180997801223,417.00714111328125,156.1261796951294,209.09520557312783,218.1165567538617,-1772.226803679213,391.29344940185547,178.8446044921875,180.03077059083586,187.79814526777483,-1815.0002887648639,364.1408157348633,185.95889568328857,169.7676338090944,177.09220846644317,-1856.2835732343885,342.8047180175781,186.05960369110107,168.22974524385947,175.48796815112487,-1191.7382016248753,380.87963104248047,188.11952590942383,202.73008193320322,211.47681172552618,-749.1025771824234,335.0844192504883,207.71312713623047,199.79113185594068,208.4110615110871,-223.39444681856548,315.48789978027344,210.95446586608887,203.30826819612565,212.07994366480403,993.6103196782376,303.580265045166,209.97121810913086,201.67229978333876,210.37339187574182,1922.5957625975311,367.8584671020508,168.55633735656738,228.55778877949962,238.418847391629,-626.7907463010637,317.86304473876953,192.32500076293945,209.46310015441685,218.50032403871745,-484.691168253174,298.8484191894531,197.7766227722168,223.9698227017167,233.6329348660568,-2281.2091612675213,289.57658767700195,198.22511672973633,246.01500881999763,256.6292540592092,-4284.41916144232,357.48241424560547,147.18782901763916,245.1709890610314,255.7488193158427,-802.5658937094022,308.9004707336426,167.78563499450684,220.33515166682284,229.84144701777714,-2088.5128691821355,309.04666900634766,170.02721786499023,240.44381830389176,250.81769616594224,265.32722816242756,317.0793342590332,168.86179447174072,268.309479264187,279.88561287723405,2203.5215251012864,351.75025939941406,125.91522216796875,251.38882192732996,262.2349187534203,-858.2608498111072,314.0786552429199,142.2334098815918,257.36103368447436,268.4647998312898,-1608.0950264774729,314.703426361084,146.4248514175415,278.8297239397385,290.85975041687703,-480.69008154881345,322.07157135009766,146.33548736572266,292.7681613431349,305.3995576048271,469.78864533670617,698.2117760098183,727.9930255544263,767.5557498602287,816.2227700929366,871.1645851103311,855.4864616230515,838.3333279703537,816.4231332632475,943.0829844052464,913.4043116596977,873.4339825259824,843.1256257405407,1003.4912206117829,931.8868095663071,882.8805785703256,799.0330786586782,897.0922907668352,909.7387037623308,871.9505313407813,833.7502070750065,927.1719337157816
221,8.84,420.56575775146484,120.89066505432129,236.124158853203,246.3116662780212,-623.8552455233112,409.9001693725586,159.66749668121338,198.51003330965003,207.07469034459677,-276.0466602316228,385.4652786254883,182.6415252685547,173.8968479812625,181.39957637028337,-159.96422243728645,358.4196090698242,191.2799835205078,195.33013956422903,203.75760101826214,666.6348137954742,336.8184280395508,191.420259475708,200.89222568032343,209.55966170485536,851.7923388432621,373.48052978515625,193.0264949798584,221.9586741861229,231.53501593893654,501.4551053352591,326.9761276245117,212.74719715118408,238.59779704470333,248.8920288621657,1012.0241837769647,308.1884956359863,214.01432991027832,197.87001546242305,206.407059115485,-141.8221137329759,298.546199798584,210.9435796737671,128.1778547546992,133.70805062009805,-1916.6335313910943,359.9192810058594,173.99409770965576,240.57212214788467,250.9515356415692,313.31720624850516,310.1827621459961,197.90797233581543,237.3766946864202,247.61824240157856,727.9479590715276,292.6424980163574,202.3615264892578,192.8969927532796,201.21947680337993,-810.3364515669214,285.7805633544922,201.6478157043457,127.78074221072447,133.2938047721451,-3083.386232176602,349.41734313964844,152.82355785369873,245.97613128327146,256.588699162589,20.9969961686582,302.9060745239258,173.60671520233154,208.89255716904393,217.90516514395225,-298.4070468456224,302.0182228088379,175.32081127166748,219.9732755167464,229.4639578275795,-533.8434584590686,309.14417266845703,173.8958501815796,234.9315144333512,245.06756556525377,-870.451182799507,343.80138397216797,131.2417459487915,239.21287087229842,249.5336398692509,-317.5319721042349,307.4790573120117,148.14037799835205,221.42572849331165,230.9790764608688,-937.1430842605242,308.04344177246094,151.5334939956665,209.84164224440795,218.89519821590844,-1799.113805024215,315.2310562133789,151.11043453216553,208.55569966138412,217.55377401814403,-2196.1445896670775,708.064242660939,736.2760131682102,774.81173291504,824.3730741336672,879.5469715785252,864.7478622606089,848.2890091248404,824.6794156278669,948.4313064300503,923.4423730853605,883.3387122220456,851.1744048126759,1008.8229728026687,942.1503575328106,891.5967851760837,808.2116369717812,906.8949933894453,919.720049357101,881.1896943992161,842.5060150036428,935.8740846765073
