frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
623,24.92,447.6078414916992,165.02081394195557,32.95565353523112,34.37751551966545,376.2710137441893,464.6733856201172,185.17410278320312,23.86548876817979,24.895158265801587,-138.21273958414625,472.62123107910156,208.59941482543945,51.30952099013317,53.52325519077385,-458.6435767131075,467.27222442626953,227.18605041503906,78.08610310451589,81.45510506948185,-410.3346983410415,456.74503326416016,238.1661558151245,106.97131592453692,111.58656190578908,399.86451199813723,478.2839584350586,213.87004852294922,88.1883071117926,91.9931656991008,-418.2877130332706,464.8838806152344,247.7694797515869,114.34243627082203,119.27570707266739,-709.0546224707402,455.9458541870117,241.14157676696777,60.5166864713826,63.12766112025742,-574.4532209108863,456.0500717163086,229.55453395843506,29.87570611578012,31.164684674155477,-224.35305939113474,461.6582489013672,209.87777709960938,94.64508918475522,98.72852373662465,-675.7026543408031,445.77762603759766,241.0389232635498,98.14515145443208,102.37959516408034,-619.174190598699,442.2414779663086,231.76546096801758,63.459880336702746,66.1978382197424,-673.3303411304224,447.1666717529297,219.77940559387207,61.80797090991463,64.47465764631572,-306.62822319862784,443.56300354003906,204.57627296447754,89.29921827915561,93.15200680222638,-889.9272915239667,431.1581802368164,232.44675636291504,71.86057387331624,74.96097720960186,-1217.2663748228622,429.7758483886719,222.65450477600098,49.71294677889414,51.85779725450529,-1108.2987674993158,434.35874938964844,211.49622917175293,49.944831817312256,52.099686904743145,-703.4440508323049,426.24961853027344,198.49847316741943,80.0434771841052,83.49692947836321,-794.9515321293745,419.8390197753906,220.65650939941406,58.68433199194861,61.21625024543046,-1046.2026469636437,420.4166793823242,212.1509599685669,36.9672798427764,38.56222226502871,-1353.998410997216,424.02748107910156,202.32763767242432,34.36089423905031,35.84338492057918,-1367.926667967649,4711.684990962257,4924.9290185602,5190.725094705328,5444.769098568462,5875.717266422723,5684.172141653573,5653.663518234917,5940.6675569358495,6870.941401384134,5751.7579525479,5681.666902962443,5834.737803592501,6325.849206126773,5786.882527278608,5689.684348542745,5703.914280862021,5959.603577876717,5714.006482824608,5618.284688014274,5594.0309889638975,5787.7760748539695
624,24.96,449.4455337524414,163.93301010131836,53.38790851457372,55.69131413401256,532.8449653586777,466.19903564453125,183.16523551940918,63.06324048394597,65.78408545713106,1022.2231797832368,474.5845413208008,207.13924884796143,61.169190503397054,63.808317246929015,257.12655140387903,470.2253723144531,226.7293882369995,74.706186132471,77.92936257320764,-88.14356240685512,461.2969207763672,238.76126289367676,114.76560993697467,119.71713844225391,203.26441341162075,481.6957092285156,210.4537868499756,120.70337426643074,125.91108586829334,847.9480042298135,471.6967010498047,245.60863494873047,178.68228181560585,186.39147634072697,1677.8942317014894,459.8976135253906,245.4239273071289,145.67714306232816,151.96234057782854,2220.866986439278,455.9444046020508,237.7510929107666,204.93100088517892,213.7726886787228,4565.200100114183,465.2661895751953,207.4293851852417,109.00647593206433,113.70952829360421,374.5251139244889,450.78285217285156,240.31282424926758,126.44047127890454,131.89570824494564,737.9028270216324,445.4484176635742,232.8226661682129,84.41765609611144,88.05983105373424,546.5498208497962,448.9916229248047,220.9586477279663,54.31999396257715,56.66361413468275,-195.27608779082416,447.0515441894531,202.9035758972168,96.72070403175377,100.89369037606815,193.54208934604424,434.7739791870117,232.9989767074585,91.44311536811156,95.38840170088491,510.6856122820762,432.2895812988281,224.17413711547852,73.43422052587518,76.60251838441064,618.6180282476338,436.2669372558594,212.88867473602295,59.055511926332414,61.603444628974586,237.59394310578602,429.28436279296875,197.74281978607178,78.18521588471931,81.55849404145285,-48.46088592275919,422.17411041259766,221.09654903411865,59.40477234660364,61.96777378741301,18.788088549563753,422.142333984375,213.52210521697998,55.10174167973745,57.47909012730451,472.92169655689503,425.4730987548828,203.7522268295288,50.739929610902045,52.929088958917674,427.14260095846225,4713.912643527618,4927.560381978486,5193.277427395205,5447.88627307139,5880.505951960413,5689.208585088304,5661.119177288547,5946.746050558962,6879.492308931283,5756.306333679644,5686.94273129224,5838.260196834652,6328.115750692161,5790.918274893651,5693.49988461078,5706.978381597397,5962.067715661876,5717.268822586265,5620.763398965771,5596.330152568989,5789.893238412325
625,25.0,449.798583984375,164.21472072601318,11.291737641255454,11.778916342571254,-1097.8099447860327,466.31004333496094,183.36772441864014,5.773022477778538,6.022097835597281,-1494.0496905383445,474.90222930908203,206.88470363616943,10.177147277860389,10.616237305582322,-1329.8019985336673,471.52515411376953,226.32635593414307,34.020837024718794,35.48865603769545,-1061.0176633878048,463.88145446777344,239.0040922164917,64.89790290348748,67.69790384746307,-1300.480864869771,482.38216400146484,210.40330410003662,17.207713810711525,17.950135564852133,-2699.02375758603,473.0768585205078,246.57368659973145,42.10225152112828,43.91874078701366,-3561.8183888428325,461.025390625,247.46352195739746,58.265703483092445,60.77956013261591,-2279.5695111303157,456.5110397338867,240.46669006347656,69.35210553958139,72.34428174697447,-3535.710173293708,466.1601257324219,206.98546886444092,24.95224880985549,26.02880625002132,-2192.018051089572,451.48853302001953,241.2297248840332,28.925467067245737,30.17344784119568,-2543.056510093749,446.5280532836914,233.40551376342773,30.672915490232892,31.996289412728625,-1401.5885410251403,450.07652282714844,221.46667957305908,29.948958180271546,31.24109717743688,-635.5629239311468,448.040771484375,202.38856315612793,27.881543677026734,29.084484683167876,-1795.230142322507,435.30174255371094,233.31557750701904,15.386078072239357,16.049905887915003,-1983.4623953242478,433.47740173339844,224.10593032836914,29.744427530532818,31.02774211293714,-1139.3694067868375,437.5019073486328,212.97902584075928,30.956768768840238,32.29238945760256,-732.7763792843007,430.2895736694336,197.2327423095703,28.180533376310073,29.396374205138507,-1304.0529959078585,422.85022735595703,220.9881591796875,17.11874852393624,17.85733189693035,-1102.7610472620665,423.23535919189453,213.17959785461426,28.635810159089253,29.871293770881692,-690.1949089105705,426.6799545288086,203.54907989501953,30.595848738620905,31.91589763877218,-525.3297830036374,4714.38380018132,4927.801265891909,5193.702076887428,5449.305819312897,5883.2138681143115,5689.926590510898,5662.875926920027,5949.177232964267,6882.386080201162,5757.347485929645,5688.149669205887,5839.540048411161,6329.3653945792585,5792.081654280978,5694.141880846297,5708.219491281914,5963.359411240181,5718.44467755447,5621.477692241648,5597.525004319825,5791.169874317877
626,25.04,449.92366790771484,163.37968826293945,21.10872453313246,22.0194542481864,256.0134476403786,466.69193267822266,182.68811702728271,19.488869850579245,20.32971141151213,357.6903393978712,474.75902557373047,205.77996253967285,27.849598292739238,29.051161024665667,460.8730929770836,471.0299301147461,224.50684547424316,47.142504195351144,49.176453681279185,342.1949410895934,463.1559753417969,237.512526512146,41.46601177928746,43.25505066853435,-611.0713294732179,481.2858200073242,210.2277946472168,27.757585917156646,28.955178802185685,275.1260809333388,475.7046127319336,245.82281112670898,68.32324902463945,71.27103552012865,683.8073683278747,462.2096252441406,250.3754997253418,78.58922538337086,81.97993441116478,530.0093569637216,455.0027847290039,245.98225593566895,142.95169649711966,149.11930542171152,1919.375591868426,465.8912658691406,207.093186378479,7.24088603496482,7.553291934478588,-461.8878578885683,451.9089889526367,241.99138641357422,21.75016489672763,22.688569367716926,-187.12196183696886,445.77442169189453,234.93181228637695,42.555462026860155,44.391504926793715,309.88038785162723,448.5772705078125,223.19091796875,57.122431901842305,59.58696243505842,708.6466314405384,448.0725860595703,202.57105350494385,4.631069976650483,4.830876129485993,-606.3402138420471,434.93579864501953,233.40075016021729,9.393126648019427,9.79839033613042,-156.28788879461456,432.7178192138672,224.60916996002197,22.779043697600653,23.76183884201379,-181.64758177308374,436.4153289794922,213.74403476715088,33.221709861014936,34.65505076741772,59.066532745378986,430.191650390625,197.23783493041992,2.451390335062873,2.557154850480825,-670.9804838664421,421.9318389892578,221.0572385787964,23.024567795478045,24.01795600492208,154.01560269979325,422.4180603027344,213.74017238616943,24.77676935723676,25.845755788001693,-100.63844957199998,426.00303649902344,204.1532564163208,22.683243925030887,23.66190581641693,-206.34979555888125,4715.264578351248,4928.61445434837,5194.864123328415,5451.272877460149,5884.944070141052,5691.084797662986,5665.726768340833,5952.456430340713,6888.350852418031,5757.649617607024,5689.057211980597,5841.315708608232,6331.74887307666,5792.274889326157,5694.533816459742,5709.169964835595,5964.745613270877,5718.546963748489,5622.438410481845,5598.558834551344,5792.116350550533
627,25.08,449.8326873779297,164.31492805480957,23.491367099123455,24.50489522730721,62.136024478020246,465.66131591796875,184.09050464630127,43.50906471998672,45.38625052780287,626.4134779072685,473.4446716308594,206.27810955047607,35.13969204753523,36.65578373158289,190.11556767293064,470.4527282714844,224.56862926483154,14.512477490167608,15.138614065525424,-850.945990393844,463.1491470336914,237.59804248809814,2.1447039327480084,2.237236553488822,-1025.4453528761383,480.61729431152344,210.70229530334473,20.495082925725054,21.37933725400789,-189.3960387044449,477.2502136230469,246.08702659606934,39.20054152096849,40.89183736185718,-759.4799539567867,462.98614501953125,252.74459838867188,62.327820023270256,65.01693549685699,-424.0749728576947,454.0163040161133,249.0167999267578,79.77155441775105,83.21327468418664,-1647.6507684381218,466.0978317260742,207.38303661346436,8.898125222897146,9.282032220027343,43.218507138718884,452.6797866821289,242.5481128692627,23.770694750229808,24.796274387811934,52.69262550237519,444.95121002197266,236.78638458251953,50.72669326347764,52.915281533174486,213.0944151595193,446.9779586791992,225.7320785522461,75.06370392979788,78.30230537080752,467.8835733937275,448.64952087402344,202.66685485839844,14.620868635528145,15.25168171499087,260.5201396376219,434.8445129394531,234.50740814208984,27.760414362034936,28.958129279486823,478.99347358391003,431.4252471923828,226.39009952545166,55.01393316552736,57.38749314056022,840.6413574636606,434.9183654785156,215.32530784606934,54.43645534800338,56.78510021234927,553.2512361232888,431.16661071777344,197.11931705474854,24.553438231323206,25.612789106308977,576.3908563957038,421.8888473510742,220.7400941848755,8.001126778037385,8.346333040937585,-391.7905740996124,421.7836380004883,214.04491424560547,17.595440788734273,18.354590909368984,-187.27912196581772,425.59810638427734,204.54201221466064,14.033430366697896,14.638898594729932,-225.57518054217493,4716.24477416034,4930.429904369482,5196.330354677678,5451.878422022771,5885.033559603192,5691.939971153146,5667.3624418353065,5955.057107760587,6891.679383405398,5758.020898895825,5690.049062956108,5843.432319869558,6334.880965291492,5792.884956594757,5695.692141630922,5711.465464561217,5967.0170172793705,5719.571475312742,5622.772263803482,5599.29301818772,5792.701906494322
628,25.12,448.5542297363281,164.9655818939209,35.86262294959527,37.409905274906144,322.62525118997337,464.75860595703125,184.70937252044678,27.36195715799085,28.542480756501103,-421.09424428254425,472.4897003173828,206.9608497619629,29.348172919538513,30.614391213230874,-151.03481295880047,469.64691162109375,225.1966953277588,25.541723873004567,26.643714041493254,287.62749939919576,461.9563293457031,238.12399864196777,32.59068034510634,33.99679566853693,793.9889778762029,480.4310607910156,210.12841701507568,15.083501208011615,15.73427443382289,-141.126570504625,478.3466339111328,245.5568790435791,30.446611834671316,31.76022195247,-228.2903852346794,463.8615417480469,253.38995933532715,27.189269296034436,28.362342327502326,-916.3648292338665,454.0161895751953,250.85841178894043,46.04029664345987,48.026691708556434,-879.6645743907552,466.3338088989258,206.50955200195312,22.61996618938042,23.59589798146237,357.8466440358757,453.20140838623047,242.47112274169922,13.181821809125493,13.750547636272149,-276.1431687884946,445.0630569458008,237.06759452819824,7.565909062962872,7.892337985478811,-1125.573588692392,446.8490982055664,226.0206699371338,7.901345182003452,8.242246397273657,-1751.5014743383465,448.97815704345703,201.9653606414795,19.36646373616499,20.202024121272856,123.75856015704967,435.03597259521484,235.2168846130371,18.371405475156596,19.164034364091503,-244.85237288488298,431.1363983154297,227.16376304626465,20.64565506883093,21.536405787967254,-896.2771838148241,434.48211669921875,215.86149215698242,17.28088924049039,18.02646812703882,-968.9658021327613,431.4588928222656,196.83234214782715,10.240343799432486,10.682160422500973,-373.2657170952001,421.4125442504883,221.58265113830566,24.196679309893394,25.240637926083675,422.3576221286523,421.0598373413086,214.94457721710205,28.866945375626102,30.11240124839362,293.9452584756159,425.06629943847656,205.19694328308105,21.091368672757095,22.00134957431691,184.06127448967447,4717.741170371337,4931.571603599742,5197.554930326207,5452.944170584431,5886.393431429933,5692.569342130499,5668.632850713405,5956.191601453687,6893.600451073741,5758.964734815083,5690.599084861559,5843.748013388978,6335.2106551473835,5793.693037559608,5696.458703005486,5712.326920792736,5967.7380760044525,5719.998761729642,5623.781889320526,5600.497514237655,5793.581960477295
629,25.16,448.3898162841797,164.7723627090454,6.34258605831026,6.61623506938733,-769.8417551379704,464.27677154541016,184.5088291168213,13.047558606879802,13.610491687632354,-373.29972672171874,472.17784881591797,206.96678638458252,7.797700079751293,8.134129557551397,-562.006541391987,469.77783203125,225.55745601654053,9.594543643581849,10.008497408759682,-415.8804158183393,462.8361129760742,238.90950679779053,29.485614067848886,30.757762219484153,-80.9758362263195,480.30670166015625,210.34380912780762,6.217865170982377,6.4861331360375,-231.20353244463473,478.89163970947266,245.4136562347412,14.087762712622819,14.695575093748747,-426.6161714680313,464.34532165527344,253.20965766906738,12.907161033031947,13.464036701730823,-372.45764064428755,454.49974060058594,250.85809707641602,12.08877819509425,12.610344976814655,-885.4086682935446,466.29539489746094,206.4261531829834,2.2955117231902564,2.394550901719619,-530.0336769935689,453.3015823364258,242.57683753967285,3.6409510097242235,3.798038770778038,-248.81272163735275,445.2775192260742,236.64828300476074,11.774342427168692,12.28234297011062,109.75012461579522,447.2355270385742,225.39909839630127,18.297513891111894,19.08695474937369,271.1177088025008,448.9304733276367,201.66785717010498,7.532515027960334,7.857503174652295,-308.61302366551405,435.28160095214844,235.73824882507324,14.408199300267249,15.02983682377448,-103.35493850792558,431.49749755859375,227.44694709777832,11.47240903334378,11.967382748762716,-239.22557598011343,434.61181640625,216.04652881622314,5.64914701896221,5.892877806523622,-303.33975801288,431.03919982910156,196.44385814666748,14.297334272252352,14.914188556714752,105.80070335534448,421.4932632446289,222.1422815322876,14.135543274920682,14.74541713436181,-262.38051979304663,421.27506256103516,215.3961181640625,12.505276935865073,13.044813433325867,-426.68969537669386,425.17845153808594,205.49418926239014,7.942499042422291,8.285175828903053,-342.90434363534644,4718.005819774113,4932.116023267247,5197.880295508509,5453.3445104807815,5887.623741918713,5692.828787455939,5669.2206737171555,5956.730162921757,6894.104864872814,5759.060516851152,5690.75100641239,5844.239307107782,6335.974133337358,5794.007337686594,5697.059896478438,5712.805616102687,5967.973791116714,5720.595329271911,5624.371706005901,5601.019306774988,5793.91336751045
630,25.2,448.8959503173828,164.745512008667,12.67114388278722,13.217836660916236,165.04003978822263,464.73499298095703,184.80262756347656,13.608003418294196,14.19511672569198,14.61562595149064,472.4755096435547,207.30926513671875,11.343876761665465,11.833304990005013,92.4793858113404,469.5182418823242,226.0648012161255,14.247504100745441,14.8622084771058,121.34277670865292,462.2880172729492,239.48774814605713,19.91814431349695,20.777506794946813,-249.5063856134335,480.62339782714844,210.09700298309326,10.037733037653064,10.47080807896219,99.61687357311723,479.0309143066406,245.20746231079102,6.220598227375267,6.488984109345077,-205.16477461009174,464.5155715942383,253.99134635925293,20.0003476545023,20.863256774936097,184.98050183013186,454.11808013916016,252.87697792053223,51.36599416537124,53.582164884557216,1024.295497693564,466.32816314697266,206.10875129699707,7.97722208085858,8.321396982625808,148.17115202265475,453.29288482666016,242.65628814697266,1.998131263898677,2.084340049927151,-42.842468021272175,445.1974105834961,237.36597061157227,18.053616251089448,18.832534217366394,163.75478118139438,446.7726516723633,226.61287307739258,32.47597747858424,33.87714398055574,369.7547307795514,448.8681411743164,201.57703399658203,2.7538775147878636,2.8726927506586795,-124.62026059984038,435.2947998046875,236.06225967407227,8.106989267655713,8.456762936552124,-164.32684718055887,431.42730712890625,227.96648025512695,13.106329530143897,13.671798265104915,42.610387908554955,434.40067291259766,216.68854236602783,16.89606043291848,17.62503599368499,293.3039546790342,431.2225341796875,196.6831398010254,7.536046469180052,7.8611869788653665,-176.32503944623463,421.5811538696289,222.4238920211792,7.375179210392852,7.693379149484865,-176.30094962192365,421.3325500488281,215.93615055084229,13.577089848892006,14.162869399425002,27.951399152478373,425.0979232788086,206.2688970565796,19.472046742062826,20.312162474923937,300.6746661505221,4718.534533240549,4932.683827936275,5198.353627708109,5453.938998819865,5888.454842190511,5693.247619779098,5669.480233081529,5957.564693192755,6896.248151468196,5759.393372730457,5690.834380014387,5844.992608476477,6337.32921909658,5794.12224539662,5697.398166995899,5713.352488033291,5968.678792556461,5720.909776751066,5624.67944117188,5601.585821550964,5794.725854009448
631,25.24,448.5607147216797,164.49528694152832,10.458115534448053,10.909327855009597,-57.712720147665976,464.3480682373047,184.59288597106934,11.002905662708802,11.47762279321262,-67.93734831198401,472.22713470458984,207.20362186431885,6.747713099133561,7.038841197299504,-119.86159481763772,469.29332733154297,226.05144023895264,5.632776339434275,5.875800818839631,-224.66019145665422,462.0096969604492,239.59716796875,7.47641683680412,7.798984643528758,-324.4630537854514,480.70045471191406,210.0609540939331,2.1268059824922974,2.2185664014304467,-206.30604193829356,478.8869857788086,245.05210876464844,5.294463229578255,5.522891289306307,-24.15232050096925,464.5488739013672,253.76947402954102,5.608942321858702,5.8509384895817895,-375.3079571338577,454.2367935180664,252.7104663848877,5.112421016140425,5.3329949180811695,-1206.2292491619012,466.34437561035156,206.29122734069824,4.579871074443878,4.777468265693647,-88.59821792330402,453.3659362792969,242.76386260986328,3.2508441017816065,3.391100814964504,32.66901912593383,445.2419662475586,237.4293851852417,1.9375589271242784,2.0211543374879124,-420.284496996962,446.6484069824219,226.6280221939087,3.1291211535604284,3.26412616592289,-765.3254453658213,448.8008499145508,201.8616771697998,7.312226477804494,7.6277103397539925,118.87543972738284,435.3307342529297,235.87745189666748,4.706723857934988,4.909794075239994,-88.67422153280327,431.4496612548828,227.69479751586914,6.815020990375073,7.109053067723418,-164.06862993453743,434.44435119628906,216.50011539459229,4.835578819451153,5.044208446193745,-314.52068868728105,431.0674285888672,196.98735237121582,8.53679653637656,8.90511411353971,26.098178366858594,421.6714096069336,222.44125843048096,2.2977829380253887,2.3969201074511877,-132.4114760508419,421.42200469970703,215.83107948303223,3.4498246200543417,3.5986662892076184,-264.1050777554346,425.1643371582031,206.22885704040527,1.938750607909457,2.022397432990272,-457.2441260483417,4718.97090635475,4933.1429328480035,5198.635181356001,5454.17403085262,5888.766801576252,5693.336362435155,5669.701148733101,5957.798730732337,6896.461471264919,5759.584471461085,5690.970024046986,5845.073454649976,6337.459784143217,5794.427353810211,5697.594558758909,5713.636850155999,5968.880560894309,5721.265981315607,5624.775317976178,5601.729768202533,5794.806749906768
632,25.28,448.9065170288086,164.41838264465332,8.856265666659132,9.238366645540093,-41.77403023673758,464.81689453125,184.42397117614746,12.458187614928075,12.99569245747899,37.95174160665926,472.25276947021484,207.86028385162354,16.42905404267829,17.137880750014823,252.47598881788295,468.67713928222656,227.1156406402588,30.74298910179089,32.06938632965909,654.8396377704865,461.6176986694336,240.9865379333496,36.090264950283775,37.64736882279878,746.2096044817506,480.0279235839844,210.71890354156494,23.521208430815896,24.536024054483633,557.9364413263296,477.757568359375,245.85565567016602,34.652483106255474,36.147554303747114,765.6165753610202,463.2786560058594,253.88425827026367,31.884840872922794,33.26050295980816,685.2391117556592,453.22582244873047,252.3677158355713,26.68731489503659,27.83873125142336,562.6434083335548,465.4547119140625,207.27361679077148,33.13410746600401,34.56366879282485,744.65501317828,452.3771286010742,243.03025245666504,25.601564588311103,26.706136566871457,582.8758937976738,444.59320068359375,237.0020055770874,19.42212151215628,20.26008323564864,455.97322245401824,446.3011169433594,225.84031105041504,21.521779910362174,22.4503307782487,479.65511530814524,447.90042877197266,202.7500820159912,31.622988125117068,32.987352652170195,633.9910578104051,434.80594635009766,235.63300609588623,14.473166819981643,15.097607348029692,254.69533181974248,431.23096466064453,227.25195407867432,12.347532906363059,12.880263584039982,144.28026290791408,434.1796875,216.12401962280273,11.497143712988212,11.993184598889627,173.72440381739705,430.07740020751953,197.7634048461914,31.448505924264435,32.80534246805097,597.5057088627816,421.16641998291016,222.79064655303955,15.351843955946132,16.014194750737452,340.4318660821566,421.1721420288086,216.01208209991455,7.713352936091993,8.046143281172833,111.18692479913037,424.88819122314453,206.2177276611328,6.909252878042213,7.207350562484411,129.62382823735348,4719.340441020571,4933.662760546303,5199.320696586002,5455.456806305805,5890.272696329164,5694.3178033973345,5671.147050905251,5959.12915085073,6897.575020514976,5760.967018212798,5692.0382695096605,5845.883857979402,6338.357797374347,5795.746847916298,5698.19846305283,5714.152060699361,5969.360288278265,5722.578195014329,5625.415885766208,5602.051613933781,5795.095043929267
633,25.32,448.52012634277344,164.09371376037598,12.617142274318052,13.161505168923485,98.07846308458478,464.23473358154297,184.02693271636963,17.61659214183013,18.376654831376705,134.52405934744286,471.8085479736328,207.40804195404053,15.848017856246631,16.531775928115668,-15.152620547478879,468.16844940185547,226.55465126037598,18.932024435022463,19.748841064186347,-308.01363163681856,460.4274368286133,240.34709930419922,33.7787378590687,35.23611157470865,-60.281431202253266,480.06248474121094,210.5954647064209,3.2046469784671086,3.3429105303442865,-529.8278381034836,477.2637939453125,245.82884788513184,12.362539922109555,12.895918073069536,-581.2909057669394,463.03199768066406,254.27043914794922,11.455784556233366,11.950041013474154,-532.7615486583501,452.64034271240234,253.06589126586914,22.7793142610028,23.762121078794394,-101.91525431572418,465.6833267211914,207.10919380187988,7.04004835364408,7.343789170433675,-680.4969905597794,452.57190704345703,243.2454013824463,7.255502303506475,7.568538817630007,-478.43994373103624,444.78755950927734,237.57026195526123,15.01438194815937,15.662173043821985,-114.94775479566637,445.98506927490234,226.55044555664062,19.43220821325677,20.270605124503113,-54.49314134363963,448.0949020385742,202.5734567642212,6.567739859795053,6.851103065453028,-653.4062396679292,434.6178436279297,235.9757137298584,9.773406406858662,10.195077153381208,-122.5632548662121,430.91442108154297,227.27704524993896,7.938411536079617,8.28091196830075,-114.98379039348082,433.76537322998047,215.89167594909668,11.875392021240884,12.38775231921544,9.864193008145339,430.1496887207031,197.59464740753174,4.589710110757691,4.787731804337025,-700.4402665928487,420.71163177490234,222.9607915878296,12.139338094771192,12.663086268501033,-83.77771205591048,420.64647674560547,216.07192039489746,13.226503022139946,13.79715660708803,143.77533314787993,424.39239501953125,206.3330841064453,12.725981911832923,13.275040660605429,151.69225245302545,4719.8669012273285,4934.397826739558,5199.981967623126,5456.246759948373,5891.682140792153,5694.451519818548,5671.662887628174,5959.607152491269,6898.525505358128,5761.260769779616,5692.341011062365,5846.510344901155,6339.168621579327,5796.020892038916,5698.606266138966,5714.4832971780925,5969.855798371033,5722.769704286503,5625.922409216948,5602.6035001980645,5795.626045555691
