frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
742,29.68,499.08958435058594,20.132718086242676,230.29441435305108,240.23039916506872,-5757.237025511502,499.13333892822266,52.762742042541504,306.74105869586384,319.97531150649405,-6701.20124746298,477.6081085205078,78.58267307281494,436.55252934315286,455.38745989666495,-8553.04490829426,453.43727111816406,90.3118371963501,614.0872411580601,640.5818546663425,-7888.05589602597,436.27384185791016,94.01103973388672,793.6571257598822,827.8992291545852,-4180.901363468519,457.8541946411133,74.74744319915771,749.7039725141125,782.0497300320947,-10497.124163653114,424.8680114746094,97.54590511322021,485.87076950908613,506.83352103741754,-19518.636076715615,416.1716842651367,104.1044569015503,739.6770280844396,771.5901760324326,-8760.083664751759,418.29273223876953,102.50196933746338,1007.1692798876521,1050.6233024101132,-566.5958017861954,441.24034881591797,55.39200782775879,737.5448410081225,769.3659963714662,-10541.092184802343,412.9863739013672,76.12706422805786,429.2217960469881,447.7404442673126,-20661.03201869365,406.12728118896484,84.30386781692505,910.1867412817594,949.4564806841713,-2968.0876206443827,408.2709503173828,85.99586963653564,1125.4198114984213,1173.9757184473817,4640.489463547235,430.0908660888672,36.68033838272095,599.6359888241113,625.5071072984036,-13492.947309094083,404.06490325927734,56.3954758644104,407.76170888587757,425.3544679538474,-21404.00167252132,399.5363235473633,66.65468215942383,836.073885820414,872.1460478594851,-6688.47772728341,402.8048324584961,70.14623880386353,1004.2952043555144,1047.6252257339784,-445.4202633167938,422.9117202758789,20.182127952575684,475.7588393021086,496.28531457407064,-15453.664169451147,400.62435150146484,38.72215032577515,314.5596032396234,328.1311848563262,-26240.64428607345,396.42601013183594,48.60546827316284,558.6531148556761,582.7560392795519,-17619.484299994394,399.7859573364258,53.03897023200989,701.8022252950265,732.0812760100017,-11797.926973018613,4110.664253202864,4330.620532598769,4620.134922931788,5099.865516177454,5677.814392048878,4720.20935389958,4655.9918377236745,5180.151769949053,6231.204785796128,4816.741582222935,4670.1191030298205,4972.978734213697,5576.210063276979,4925.409380609683,4787.047627496389,4851.555998088846,5114.403815863437,4971.088614991927,4890.430217108451,4968.247905856476,5164.023585048588
744,29.76,439.6732711791992,221.23087406158447,,,,452.1247100830078,189.5341444015503,,,,451.0608673095703,161.92315578460693,,,,437.4728012084961,144.54407215118408,,,,421.3343048095703,138.74260425567627,,,,457.6072311401367,141.56524658203125,,,,430.5802917480469,116.68581247329712,,,,422.9433059692383,128.0118227005005,,,,426.1661148071289,138.4870433807373,,,,442.40055084228516,145.72754859924316,,,,414.2218780517578,122.13666915893555,,,,408.2767105102539,134.8967170715332,,,,414.0760803222656,145.37611484527588,,,,425.5602264404297,153.28104972839355,,,,400.0630187988281,129.1638994216919,,,,395.1341247558594,141.9353485107422,,,,400.3382873535156,152.39537715911865,,,,408.50345611572266,163.00668239593506,,,,389.3775177001953,143.20916175842285,,,,387.7800750732422,152.94904232025146,,,,392.34256744384766,163.01865577697754,,,,4110.664253202864,4330.620532598769,4620.134922931788,5099.865516177454,5677.814392048878,4720.20935389958,4655.9918377236745,5180.151769949053,6231.204785796128,4816.741582222935,4670.1191030298205,4972.978734213697,5576.210063276979,4925.409380609683,4787.047627496389,4851.555998088846,5114.403815863437,4971.088614991927,4890.430217108451,4968.247905856476,5164.023585048588
745,29.8,438.6903381347656,220.10294437408447,37.403064294447695,39.016808508768136,,452.56202697753906,190.8559226989746,34.80610519169357,36.30780436890409,,451.5070343017578,162.20802783966064,13.233883421641709,13.80485543175682,,439.09496307373047,144.5221996307373,40.55773295694793,42.30758442339434,,424.07291412353516,138.49448204040527,68.74566171878584,71.7116730857954,,456.01402282714844,141.5079689025879,39.85593949728025,41.57551229120209,,429.4411849975586,118.98867845535278,64.22984080782258,67.00101840905815,,421.9633102416992,128.60445499420166,28.631327483330303,29.866617691394808,,424.42508697509766,136.94758415222168,58.100734871478586,60.60747399874664,,440.56934356689453,146.00967407226562,46.32031727527689,48.3187937482209,,413.67916107177734,123.95024299621582,47.32594283019235,49.36780672209867,,408.25855255126953,134.61517810821533,7.053097694478816,7.357401521242862,,413.52664947509766,144.3570899963379,28.94267932669678,30.191402718521182,,423.587646484375,154.41630363464355,56.89833650185102,59.35319850490755,,399.9223327636719,131.3893175125122,55.74651468611238,58.151681675507895,,395.5792999267578,142.85539627075195,25.552260338904464,26.654705100117194,,400.3358459472656,152.70475387573242,7.7346587371064,8.068368314709147,,407.0298385620117,165.68957805633545,76.52400693246636,79.82561271726878,,389.1621780395508,148.51871967315674,132.8480721053183,138.57976312549513,,387.8688430786133,156.2701177597046,83.05653885048851,86.63998880465051,,391.85272216796875,163.83875370025635,23.881334212977617,24.911687357657435,,4112.224925543214,4332.0728447735255,4620.687117149058,5101.557819554389,5680.68285897231,4721.872374391228,4658.671878460037,5181.346434656709,6233.629084756078,4818.674333972864,4672.093815298705,4973.273030274547,5577.4177193857195,4927.783508549879,4789.37369476341,4852.62218629285,5114.726550596025,4974.2816395006175,4895.973407633471,4971.713505408662,5165.020052542894
746,29.84,437.4175262451172,219.19681549072266,39.06020721025554,40.745448368559906,43.21599649479424,451.090087890625,191.15095138549805,37.53037604275659,39.149613085034424,71.04521790325845,449.3785858154297,162.1721649169922,53.218764948176464,55.51487291816298,1042.750437160154,436.20155334472656,144.64116096496582,72.3963554803343,75.51987495656124,830.3072633291725,421.18114471435547,138.9900255203247,73.34803020684204,76.51260940939854,120.02340809007848,453.8783264160156,142.00844764709473,54.83884420639211,57.20485001975062,390.7334432137134,427.40596771240234,119.34077739715576,51.63624612746332,53.86407678811297,-328.4235405236295,420.78468322753906,129.61308002471924,38.78213257009172,40.45537627978649,264.7189647097921,423.9543914794922,138.12395095825195,31.676027133239348,33.04268001270705,-689.1198496509897,438.4004211425781,146.81994438171387,57.8833010087749,60.38065901595148,301.54663169326454,411.8112564086914,124.63090896606445,49.70144611130652,51.84580039399523,61.949841797414074,407.4365997314453,135.4931116104126,30.066319116011492,31.363521616250978,600.1530023752028,413.0293273925781,144.96617317199707,19.658197536788478,20.506344690968838,-242.1264506888086,421.43463134765625,155.11822700500488,56.613661098710665,59.056240865179284,-7.423940993206735,397.99217224121094,132.38330841064453,54.27670741232251,56.618459998941496,-38.330541914159966,394.85572814941406,144.19894695281982,38.15007005443629,39.79604361268845,328.5334628142814,399.9494171142578,153.81591796875,29.41101924227717,30.67994902209036,565.2895176845303,404.7205352783203,166.19001388549805,59.07261249501312,61.62128299666429,-455.1082430151123,386.9567108154297,148.35139274597168,55.29513980243651,57.680832355157875,-2022.4732692584314,386.69620513916016,157.20425605773926,37.48077921498545,39.09787641670813,-1188.5528096985595,391.3457489013672,165.40024280548096,41.043194615427794,42.81399118242743,447.55759561924987,4113.854743477957,4333.638829296926,4622.907712065785,5104.578614552652,5683.743363348685,4724.160568392018,4660.826441531562,5182.9646497079,6234.950791956586,4821.089560333502,4674.167647314464,4974.527571139197,5578.237973173358,4930.145758184486,4791.638433163367,4854.214028037358,5115.953748556908,4976.746490820485,4898.280640927676,4973.277420465331,5166.732612190191
747,29.88,436.705322265625,218.96219730377197,18.746336342945355,19.55514151395975,-529.757671365004,450.0959777832031,191.0782527923584,24.919119054488263,25.994247121097292,-328.88414909842834,447.7404022216797,161.90910816192627,41.479244382111425,43.268854188117416,-306.15046825113905,434.3690872192383,144.80469703674316,45.99372340218281,47.97810907847472,-688.5441469521629,419.0620803833008,139.69325065612793,55.81755565441369,58.225787685504,-457.17054309736335,450.8993911743164,142.56494522094727,75.76173475088423,79.03045252648288,545.6400626683063,425.589599609375,119.48381423950195,45.549784741282814,47.51501681454635,-158.72649933916546,419.61727142333984,129.76500034332275,29.43138316266614,30.701191537838522,-243.85461854869925,423.38367462158203,138.73316287994385,20.869488755033814,21.769896712765256,-281.8195824985449,435.0296401977539,147.4522876739502,85.73951181203714,89.4387178459629,726.4514707502855,409.6990966796875,124.9940013885498,53.57853364508575,55.8901637297461,101.10908339377164,406.06746673583984,135.81861019134521,35.18233297626765,36.700264390651135,133.41856936000394,411.93321228027344,144.98610019683838,27.40740577086036,28.589890236413208,202.08863863610924,418.07117462158203,155.73387622833252,85.48342351867782,89.17158069846398,752.8834958321175,395.7016372680664,133.2793378829956,61.48891809972734,64.14183939641876,188.0844849369316,393.6558151245117,144.78966236114502,33.4359084757979,34.87849091847163,-122.93881735542058,399.10823822021484,153.8626527786255,21.061903912002027,21.97061356512026,-217.73338642425247,401.51432037353516,166.76127433776855,81.41772119751785,84.93046484577432,582.7295462277508,384.8586654663086,149.19618129730225,56.54346770089721,58.98301899385058,32.554665967317575,385.56854248046875,157.91298866271973,33.29719373657272,34.7337913725979,-109.10212610275582,390.5934524536133,165.75832843780518,20.829295256023748,21.727969077055313,-527.1505526343029,4114.636949138515,4334.678599181771,4624.638466233309,5106.497738915791,5686.072394856106,4727.321786493077,4662.727042204144,5184.1926973694135,6235.821587825096,4824.66710904734,4676.403253863654,4975.995581714822,5579.381568782815,4933.712621412425,4794.204106739224,4855.609167674096,5116.832573099513,4980.143709414316,4900.6399616874305,4974.666772120234,5167.601730953273
748,29.92,434.9030303955078,217.4069595336914,59.5137615733521,62.081465322312056,1063.1580952088075,448.58707427978516,189.48695182800293,54.82374338382997,57.18909767663794,779.8712638885163,445.6521224975586,161.20342254638672,55.107306651175506,57.484895197799425,355.4010252420502,431.51702880859375,144.50546264648438,71.69282738723658,74.78599335068952,670.19710680537,415.8266067504883,139.64040756225586,80.89762829185294,84.38793268457626,654.0536249768063,447.85892486572266,142.4384307861328,76.07743290519093,79.35977138485738,8.232971459362659,423.69022369384766,118.9830207824707,49.10717205186686,51.22588655494843,92.77174351005203,417.96852111816406,129.18817520141602,43.66852995259401,45.552595840996055,371.2851075789383,421.65477752685547,138.24561595916748,44.90815045813278,46.84569940885877,626.8950674023379,431.0502624511719,147.78598308563232,99.83361119185385,104.14090300054896,367.55462886465153,406.7192077636719,125.37840843200684,75.11452392368999,78.35531797839751,561.6288562162853,403.52203369140625,135.79898357391357,63.637717726038275,66.38334835096535,742.0770990078554,409.2960739135742,144.82558250427246,66.05047641171726,68.90020480090543,1007.7578641123055,413.8686752319336,156.37969493865967,106.29582225622778,110.8819242617227,542.7585890814679,392.73181915283203,133.72807502746582,75.08821754443876,78.32787661814628,354.65093054318794,391.3369369506836,144.54571723937988,58.291858391038765,60.80684348637732,648.2088141976423,396.58817291259766,153.50459575653076,63.63437546703361,66.37986189117838,1110.231208151453,397.8919982910156,167.4863862991333,92.35463113057347,96.33924454297738,285.21949243007646,382.2380065917969,149.46450233459473,65.85898342106955,68.70044990146576,242.93577269037954,383.35693359375,157.56640434265137,55.965025678602366,58.379620260537365,591.1457221984866,388.25172424316406,165.37652492523193,59.316233727722924,61.875415195846685,1003.6861529697843,4117.120207751407,4336.966163088836,4626.937862041222,5109.489178649818,5689.447912163489,4730.496177348471,4664.776077666342,5186.014801203054,6237.6954158014505,4828.832745167362,4679.537466582789,4978.650915648861,5582.137576974852,4938.147898382893,4797.337221803949,4858.041441413552,5119.48776757516,4983.9972791960345,4903.38797968349,4977.001956930656,5170.0767475611065
749,29.96,436.0219955444336,217.11702346801758,28.897944635917817,30.144737962658365,-798.4181839913423,448.84124755859375,188.69596481323242,20.770539731731073,21.66667856293827,-888.0604778424918,444.59381103515625,160.39223670959473,33.33584419645121,34.77410939520651,-567.769645064823,430.9899139404297,143.78165245056152,22.38514133249852,23.350941675157273,-1285.8762918883062,415.74024200439453,138.88722896575928,18.9528505044162,19.770565668222236,-1615.4341754088505,445.81443786621094,142.21160888671875,51.425767284177645,53.644516897004166,-642.8813621963304,422.05677032470703,118.2235050201416,45.03494547559161,46.97796496007436,-106.19803987185179,415.9095764160156,128.40476989746094,55.073684487069606,57.44982241530645,297.43066435775984,419.6217346191406,138.5011911392212,51.22610502266589,53.436240265910385,164.76352142629037,428.77452850341797,147.5703477859497,57.14818229517886,59.61382382154613,-1113.1769794750708,404.464111328125,124.54775333404541,60.08040355112434,62.67255490165037,-392.06907691867843,400.97095489501953,135.13009071350098,65.93282890603918,68.77748142817745,59.853326930302586,406.70520782470703,144.79715824127197,64.77555011908949,67.57027218814792,-33.24831531893757,411.6660690307617,156.65655612945557,55.49845829170461,57.892922960879794,-1324.7250325210728,390.24436950683594,133.61217498779297,62.25370752293724,64.93962543448254,-334.7062795915935,388.9548110961914,144.37528610229492,59.70537224115707,62.28134297605534,36.8624872419506,394.2871856689453,153.69142055511475,57.713981196157945,60.204033949790876,-154.39569853468757,396.2382507324219,168.80364418029785,52.85622783223438,55.136694244921685,-1030.0637574513923,380.47576904296875,150.8173656463623,55.54120271714109,57.93751158198697,-269.0734579869698,381.6744613647461,158.31154346466064,46.002344454645254,47.98710208371149,-259.81295442064686,386.7546081542969,166.04247093200684,40.963708537896856,42.73107570144642,-478.60848736000656,4118.325997269913,4337.832830231353,4628.32882641703,5110.423216316825,5690.238734790217,4732.641958024352,4666.6551962647445,5188.3127940996665,6239.832865412086,4831.217298120224,4682.044368778856,4981.402014905988,5584.840387862377,4940.463615301328,4799.9348068213285,4860.532695132594,5121.8959289331515,4986.2027469658315,4905.705480146769,4978.921441014005,5171.785990589165
750,30.0,435.1459503173828,217.21142292022705,22.027915476956498,22.978303415084746,-179.1608636893405,447.95082092285156,188.35796356201172,23.810507652425102,24.83780500596941,79.27816107577854,444.64263916015625,159.89463329315186,12.499833645058867,13.039135293337887,-543.3743525467156,432.1306610107422,142.35589027404785,45.648806545212345,47.61831088509888,606.6842302485402,417.2091293334961,136.67006492614746,66.48987876052504,69.3585650348898,1239.6999841666893,445.3291320800781,141.73988342285156,16.919785373097607,17.649784539434176,-899.8683089392497,421.55590057373047,118.24862480163574,12.537481576896662,13.07840753412818,-847.4889356486544,415.9206771850586,128.18926334381104,5.39480663111545,5.627563977406793,-1295.5564609474914,419.89341735839844,138.37092876434326,7.532421469863908,7.8574055800193,-1139.470867147277,428.77185821533203,146.93660259246826,15.843770477290445,16.527345297242938,-1077.1619631075798,404.2767333984375,124.07110691070557,12.803864197397576,13.356283154487203,-1232.9067936790793,400.9059143066406,134.74695682525635,9.715382598556081,10.134549924925562,-1466.073287581297,406.7279815673828,144.57467079162598,5.591249223420601,5.832482027612477,-1543.4447540133863,411.8379592895508,155.7884931564331,22.1229460374173,23.07743404114231,-870.387222993437,390.4232406616211,133.0678653717041,14.323665910412592,14.941656265663207,-1249.9492292204832,389.21287536621094,143.93617630004883,12.733189552536443,13.28255927284841,-1224.9695925801734,394.7425079345703,153.04803371429443,19.705091228452627,20.555261597175395,-991.219308815387,396.41361236572266,167.6294231414795,29.681083521722897,30.96166514548714,-604.3757274858636,380.93505859375,149.12057876586914,43.94622146207912,45.84226826903024,-302.3810828239181,381.84146881103516,157.0052719116211,32.92260675998669,34.34304295101724,-341.1014783173563,386.8520736694336,165.00886917114258,25.954673551965552,27.074480312966088,-391.41488471200836,4119.245129406518,4338.826342431592,4628.850391828763,5112.327948752229,5693.0130773916135,4733.347949405929,4667.178332566109,5188.537896658762,6240.147161635287,4831.878391932114,4682.578620105035,4981.807396902985,5585.073687143482,4941.386712662974,4800.532473071955,4861.063997503508,5122.718139397039,4987.441213571651,4907.5391708775305,4980.295162732045,5172.868969801683
751,30.04,435.1799011230469,216.89064502716064,8.064238722802733,8.412167932008023,-364.1533870769181,448.2630920410156,188.6687135696411,11.01359439741128,11.488772690231873,-333.72580789343846,445.0981903076172,160.44425010681152,17.846664425922548,18.616653516536342,139.43795557996137,432.7082061767578,143.0925178527832,23.40110318635537,24.410736904555904,-580.1893495135744,417.8561782836914,137.8501796722412,33.64653732088166,35.09820728316199,-856.5089437931954,445.2716827392578,141.8847942352295,3.897079860671318,4.065218225709945,-339.6141578431058,421.5264892578125,117.90627479553223,8.590276195468912,8.960901136803209,-102.9376599331243,415.8070755004883,127.85842895507812,8.744881914064473,9.122177273681089,87.3653324068574,419.7467803955078,138.30289363861084,4.041285162174047,4.215645222556734,-91.04400893656415,428.87916564941406,147.16047763824463,6.206595359506691,6.474377091858467,-251.32420513461176,404.0370178222656,123.99477481842041,6.289383205651192,6.560736795289312,-169.88865897994728,400.8553695678711,134.64072704315186,2.9410390620544344,3.0679293278657656,-176.6655149264949,406.81507110595703,144.62689876556396,2.538743413425419,2.6482767517318093,-79.6051318970167,412.1219253540039,156.24305248260498,13.399181569475275,13.97728531958913,-227.5037180388295,390.26939392089844,133.0459499359131,3.8849956529009098,4.052612648347446,-272.226090432894,389.3463897705078,144.0660524368286,4.656575126876435,4.857481691921183,-210.62693952318065,394.94712829589844,153.3684539794922,9.504559386797323,9.914630807667141,-266.01576973770636,396.7508316040039,168.51645469665527,23.724220147148035,24.747794651641453,-155.34676234614216,381.09546661376953,149.4330596923828,8.781196612699958,9.160058759314465,-917.0552377428944,382.2990036010742,157.4591875076294,16.11244574070887,16.807612475924223,-438.38576187732536,387.3838424682617,165.66534519195557,21.120766163150336,22.03201541079175,-126.06162255435845,4119.581616123798,4339.285893339202,4629.595057969425,5113.304378228411,5694.417005682939,4733.510558134957,4667.5367686115815,5188.90278374971,6240.3157874441895,4832.137367015788,4682.841049576847,4981.9301140761,5585.179618213551,4941.945804075757,4800.694577577889,4861.258296771185,5123.114724629346,4988.431125357717,4907.905573227903,4980.967467231082,5173.750250418115
752,30.08,436.4183807373047,216.74614906311035,31.172011069216843,32.516918323758254,602.6187597937558,449.05616760253906,188.5397243499756,20.087419338289163,20.954085140925145,236.6328112673318,445.34950256347656,160.72242736816406,9.372180865423173,9.776540853901084,-221.00281656588146,432.4635314941406,144.08081531524658,25.453358995245782,26.5515366870585,53.51999456256493,417.54215240478516,138.9726734161377,29.139797289420066,30.397025277803166,-117.52955013397059,445.70472717285156,142.121844291687,12.342006794203003,12.874499049395189,220.2320205921311,421.71966552734375,117.63652324676514,8.294688404796085,8.652560297790092,-7.708520975327904,415.89778900146484,127.8132677078247,2.533337412499216,2.642637510484744,-161.98849407990863,419.8843765258789,138.46130847930908,5.24570996425582,5.4720345786825995,31.40973390314663,429.21653747558594,147.5976276397705,13.804887561309167,14.400495377183065,198.15295713311494,404.40929412841797,123.90676975250244,9.563424456936817,9.976035593954363,85.38246996662626,401.23046875,134.84903812408447,10.72651221486654,11.1893044313093,203.03437758608834,407.1968078613281,144.89238739013672,11.624520425021384,12.126056941720975,236.94450474972913,412.4285125732422,156.5718412399292,11.238821389025462,11.723717034193578,-56.3392071348888,390.7844924926758,132.96031951904297,13.054192500409817,13.617411798548684,239.11997875503096,389.93534088134766,144.17108058929443,14.956067409455216,15.601342541487051,268.5965212391467,395.5462646484375,153.56921195983887,15.796916938256686,16.478470276040206,164.0959867093266,396.97498321533203,168.65887641906738,6.639271979847769,6.925721417798489,-445.5518308460741,381.58573150634766,149.13913249969482,14.29057511736499,14.907137780076633,143.6769755190542,382.8864288330078,157.32261657714844,15.077301278840297,15.727807010529949,-26.995136634856863,387.93514251708984,165.6919813156128,13.798578434964234,14.393914045436553,-190.95253413387994,4120.882292856748,4340.1240567448385,4629.986119603581,5114.366439695893,5695.632886694051,4734.025538096933,4667.882871023493,5189.008489250129,6240.534668827337,4832.713386830876,4683.240091000605,4982.377686253352,5585.66466049122,4942.414752757126,4801.239274049831,4861.882350472844,5123.773863440387,4988.708154214429,4908.501858739106,4981.5965795115035,5174.326006979932
753,30.12,437.55279541015625,216.93666458129883,28.757529586305104,29.998264747005233,-62.96633941882553,449.8058319091797,188.78095149993896,19.68798984359538,20.53742237809545,-10.416569070742376,446.76692962646484,160.9632968902588,35.94368516830988,37.49446489921888,692.948101132945,434.23927307128906,144.19292449951172,44.48192482634249,46.40108439747429,496.23869276039477,419.68421936035156,139.14111614227295,53.71698866581577,56.03459235164654,640.9391768460843,447.02117919921875,142.36131191253662,33.45137029294957,34.89461983117929,550.5030195446025,422.4240493774414,117.6417589187622,17.610082703874124,18.36986454563354,242.9326061960862,416.17156982421875,128.0170726776123,8.532745917124561,8.900888731510767,156.45628052565058,420.1108932495117,138.72177600860596,8.629642225469228,9.00196560259621,88.24827559784025,430.88905334472656,147.49377250671387,41.893430430598485,43.7009101719161,732.5103698683259,404.7966766357422,123.89472484588623,9.689242964371353,10.107282503907701,3.2811727488334608,401.4231872558594,135.12707233428955,8.457372691364897,8.822263550081727,-59.1760220306893,407.7610778808594,145.12730598449707,15.280449128666849,15.93971961462178,95.34156682252011,414.3553924560547,156.34740829467773,48.49765606257276,50.59007317746399,971.6589035817603,391.1294174194336,133.317232131958,12.408661751895398,12.944029815643937,-16.834549572618673,390.1298522949219,144.88813877105713,18.57429551227084,19.375678032217337,94.35838726825713,396.20269775390625,153.96597862243652,19.175638948028393,20.00296625374522,88.11239944262539,399.0110778808594,168.40664863586426,51.29144873665875,53.50440321523563,1164.4670449359285,382.22816467285156,149.63313102722168,20.260104247987858,21.134220490291913,155.67706775538198,383.20457458496094,158.09077262878418,20.785819071401065,21.682617125226948,148.87025286742497,388.52359771728516,166.1770248413086,19.06480304868631,19.88734837210633,137.33585816674446,4122.082223446629,4340.945553639963,4631.48589819955,5116.222483071792,5697.874270388117,4735.42132289018,4668.617665605318,5189.364524799389,6240.89474745144,4834.461423237753,4683.644382300761,4982.730576795355,5586.3022492758055,4944.438355684224,4801.757035242456,4862.657377594133,5124.573982090536,4990.848330343038,4909.347227558717,4982.4638841965125,5175.121500914816
754,30.16,437.8893280029297,217.12676525115967,9.662829899942366,10.07972985557807,-497.9633722856791,450.2187728881836,189.12112712860107,13.375343698302808,13.95241897047209,-164.62508519058397,447.81375885009766,161.2457513809204,27.106640823175056,28.27614887347014,-230.45790064371855,435.1443099975586,144.10820960998535,22.72482742534673,23.705283424630398,-567.3950243210974,420.6447982788086,138.8435983657837,25.139966760011735,26.2246232359572,-745.2492278922334,448.54949951171875,142.24718570709229,38.31438835777968,39.967451380928075,126.8207887437196,422.7510070800781,118.06652069091797,13.40065069311898,13.978817828140594,-109.77616793732365,416.2952423095703,128.66832733154297,16.572332136338368,17.287340534909145,209.66129508495945,420.2397155761719,138.93922805786133,6.318652228298786,6.591268621315383,-60.26742453202068,432.8727722167969,147.39821434020996,49.65047788411445,51.79263315762312,202.29307464267555,405.41881561279297,124.18750762939453,17.189725584718133,17.93137124213591,195.6022184557052,401.77024841308594,135.54119110107422,13.50800225465203,14.090801041239901,131.71343727895436,408.31127166748047,145.42356491088867,15.622150826293934,16.296163931549472,8.911107923192318,416.5094757080078,156.2083625793457,53.96415689659866,56.29242458309124,142.55878514068118,391.8465805053711,133.6274814605713,19.534865269185854,20.377691288934127,185.84153683225475,390.5552673339844,145.4902982711792,18.431868106756873,19.227105638159127,-3.714309851455244,396.9390106201172,154.53550815582275,23.271771074991577,24.2758247972646,106.8214635879845,401.06090545654297,168.26923370361328,51.360709409275216,53.576652119212895,1.806222599431706,383.2265090942383,150.5656099319458,34.15231042211382,35.625801816174366,362.2895331470613,384.1965103149414,159.29147243499756,38.93597723388944,40.615858526381,473.33103502885126,389.82242584228516,167.18489170074463,41.10010724317268,42.87335928876685,574.6502729165129,4122.485412640852,4341.503650398781,4632.616944154489,5117.170694408777,5698.923255317556,4737.020020945417,4669.176818318444,5190.056018420785,6241.158398196293,4836.533128564057,4684.361637150447,4983.294208837005,5586.954095833067,4946.690052667548,4802.572142894013,4863.426461819659,5125.545015082427,4992.991396427807,4910.772259631364,4984.088518537567,5176.836435286367
