frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
192,7.68,487.7299499511719,259.4633102416992,25.41970934296541,26.516435230421838,187.794170105418,503.63319396972656,237.581205368042,7.606499607941754,7.934679797589181,-91.37152796569556,506.46549224853516,216.1443328857422,12.974850056394235,13.534646148108829,-118.41646377507709,499.9544143676758,200.31705379486084,19.47666483957815,20.316979818899064,-537.5072109245177,490.35884857177734,190.83945751190186,23.311649782749484,24.317424060146344,-834.1060570752635,507.8712844848633,209.93704319000244,21.73835512360487,22.67625006540428,318.8003842881028,502.52269744873047,181.61261558532715,42.32338072261835,44.1494105429009,453.52464056004385,495.0442886352539,170.50882816314697,37.035172771635814,38.63304441434658,110.98993103474832,488.53832244873047,165.4108428955078,19.373584465996554,20.209452072899857,-671.97292025623,491.7561721801758,210.28085231781006,22.193981328685467,23.151534129171356,288.9093973378186,488.03916931152344,178.50651741027832,26.822289937652798,27.979529752577214,401.1036323387632,483.04615020751953,163.81942749023438,10.656502264880526,11.116273922610624,-78.87273002306436,478.3885955810547,155.06352424621582,10.15240384261326,10.590426322094812,-153.23026973483098,475.17330169677734,212.44035243988037,18.167006963268342,18.95081713849095,217.10417511087851,472.5984191894531,182.88094997406006,15.809790321741806,16.491899077871647,209.92389795599368,470.3415298461914,168.58182907104492,13.664359056831405,14.253903811688087,119.24108322410709,468.3317565917969,159.8884677886963,12.961116812080457,13.52032038700603,9.270118855992182,459.68353271484375,216.1499834060669,8.035771062531513,8.382472042902496,64.89226929089004,457.664794921875,191.87848091125488,9.504499313246582,9.91456814226071,200.56826537221082,456.33750915527344,180.09472846984863,10.8565477964185,11.324950359803244,194.16240344526554,455.27278900146484,171.5474796295166,17.254879415285625,17.99933611557121,177.87758150329586,159.83503109103685,150.25265152358764,156.84728416022773,217.89135419853042,292.52481732674653,130.65914188857744,133.05718949409294,150.49729985539554,189.4889972033901,107.82571701201044,113.66334629960951,110.38419311204524,117.12143370591184,91.68357448398045,99.2051337502788,107.84775197278901,127.05937272500272,102.8930226438424,126.40355596419433,147.15251845785508,179.13484196649114
193,7.72,486.6162872314453,258.1374263763428,43.288369379959555,45.15603335220383,465.98995304454974,503.1289291381836,236.31149768829346,34.154434305294345,35.6280173336704,692.3334384020304,506.5085220336914,215.58847904205322,13.93792169663373,14.539269231170705,25.115577076546902,500.4663848876953,199.7096586227417,19.859549159074422,20.716383569810827,9.985093772794063,491.29756927490234,190.00791549682617,31.351422229617658,32.7040701259365,209.66615164475382,507.47425079345703,210.3438377380371,14.210857566100715,14.823980838496107,-196.3067306727043,502.72632598876953,181.64377212524414,5.149958270343023,5.37215170608223,-969.4314709204668,495.60596466064453,170.27772903442383,15.18401224963297,15.839121994789688,-569.8480604889223,489.45911407470703,164.95850086212158,25.647496632670503,26.75405033578298,163.61495657207809,491.61563873291016,210.74907302856445,12.221402430258122,12.748691245619662,-260.07107208879233,488.23726654052734,178.39771270751953,5.650275185856798,5.894054647847251,-552.1368776182491,483.21163177490234,163.7559413909912,4.4310434677247015,4.622219535630577,-162.3513596745012,478.6365509033203,155.33546447753906,9.200316952827917,9.597261923316454,-24.82910996945895,475.16597747802734,212.8705930709839,10.757574216355925,11.22170659372224,-193.22776361921777,472.7796936035156,182.85797595977783,4.568110832577746,4.765200631649134,-293.1674611555628,470.51334381103516,168.59928131103516,4.317451447034907,4.503726620598594,-243.7544297772373,468.5737991333008,160.0620174407959,7.4458072783264075,7.767054444648232,-143.83164855894498,459.8384094238281,216.42381191253662,7.86482858766133,8.20415430520273,-4.45794344249415,458.0475616455078,192.28959560394287,14.042917593589147,14.648795145236628,118.35567507439792,456.7673873901367,180.24673461914062,11.399045086973016,11.890853536491182,14.147579417198441,455.5998229980469,171.4814043045044,8.341057468026941,8.700929940623816,-232.46015437368487,161.641272425125,151.67777221693447,157.42885492947457,218.72000954132287,293.832980131784,131.25210112211727,133.27207556233623,151.13086473518715,190.55915921682143,108.33566466183524,113.8991084855234,110.56908189347045,117.5053241828445,92.13244274772933,99.39574177554478,108.02790103761295,127.37005490278865,103.22118881605051,126.9895077700038,147.62815259931472,179.4828791641161
194,7.76,487.10609436035156,258.9782238006592,24.32657153536651,25.376134313442897,-494.4974759690233,503.2579803466797,236.72059535980225,10.724245872327556,11.186940308087664,-611.0269256395684,506.5827941894531,215.68166255950928,2.979043580473423,3.10757354006048,-285.7923922777556,500.76515197753906,199.98963832855225,10.236283799537059,10.6779252551035,-250.96145786768318,491.52149200439453,190.67646503448486,17.626327487009334,18.386810205161954,-357.9314980193636,507.39513397216797,210.02933979034424,8.107420617631469,8.45721289699579,-159.16919853750792,502.65625,182.13366508483887,12.371988423008947,12.905774226762837,188.34056301701517,495.38272857666016,170.58428764343262,9.480655632328471,9.889695732738259,-148.7356565512857,488.73523712158203,164.62546348571777,19.92033724217956,20.779794336892824,-149.35639997225394,491.4900588989258,210.3376293182373,10.754540363008129,11.218541845663559,-38.25373499890259,487.7466583251953,179.1635799407959,22.738307983962855,23.71934559798539,445.6322737534535,482.90348052978516,164.08445835113525,11.260566786621903,11.746400630577238,178.10452737366654,478.27476501464844,154.7230625152588,17.782104639335223,18.549308316934113,223.80115984044147,475.09098052978516,212.57946968078613,7.515707325573015,7.839970308886113,-84.54340712090318,472.59227752685547,183.59315872192383,18.967381203451986,19.78572328999661,375.5130664586869,470.44681549072266,169.21857833862305,15.571504940571721,16.243332943975176,293.49015808441453,468.33335876464844,160.2135944366455,7.1057703905200995,7.4123467652716615,-8.867691984414261,459.8342514038086,216.46240711212158,0.9704633434234493,1.0123336991069045,-179.79551515239564,458.10150146484375,192.94561386108398,16.455801746885072,17.1657824760571,62.92468327051179,456.5586853027344,180.9746217727661,18.930403285771387,19.74714997092737,196.40741086090472,455.02506256103516,172.0041847229004,19.423711762498478,20.261742096874396,289.02030390626453,162.65631779766272,152.12524982925797,157.553157871077,219.147126551527,294.56845253999046,131.5903896379971,133.78830653140673,151.52645256449668,191.39035099029715,108.78440633566177,114.84788230944281,111.03893791869353,118.24729651552187,92.44604156008478,100.18717070714463,108.67763435537195,127.66654877339951,103.26168216401479,127.67613906904609,148.4180385981518,180.29334884799107
195,7.8,486.87583923339844,258.394832611084,15.679658469697316,16.35615272532307,-225.49953970299566,503.2848358154297,236.8357515335083,2.956154654318815,3.0836970779151507,-202.58108075431284,507.0558547973633,215.94616413116455,13.549617618323134,14.134211887543723,275.66595868708106,501.15955352783203,200.29438018798828,12.460442000738512,12.998044108102539,58.00297132497598,491.82498931884766,191.022047996521,11.498320625474136,11.994412288918802,-159.80994790607878,507.50537872314453,209.8744010925293,4.753939497831904,4.959046820041182,-87.45415192386518,503.0375671386719,181.97596549987793,10.31600453608851,10.761085519399483,-53.617217684083855,495.8146667480469,170.6063747406006,10.81256282531487,11.27906767005077,34.73429843281277,489.1347122192383,164.9686574935913,13.166303597815777,13.734359896297068,-176.1358610148939,491.6285705566406,210.25033950805664,4.093057405861968,4.2696511644800745,-173.7222670295871,488.0385971069336,178.56694221496582,16.605812765537088,17.322265676012982,-159.92699804931024,483.0971908569336,163.58905792236328,13.298150145589071,13.871894924617633,53.13735735100988,478.26221466064453,154.66066360473633,1.5912132595942028,1.6598656879408638,-422.2360657248312,475.19775390625,212.45405673980713,4.117717790741794,4.295375514416598,-88.61486986173787,472.66754150390625,182.66841888427734,23.19494063330335,24.195679528754116,110.24890596893763,470.54073333740234,168.31058979034424,22.820820615865344,23.805418213136655,189.05213172903697,468.4539794921875,159.7107696533203,12.927251318389438,13.484993776544504,151.81617528182107,459.73899841308594,216.19238376617432,7.158288011029904,7.46713024308076,161.36991359934638,457.6101303100586,192.0576524734497,25.37125634557108,26.46589174269773,232.5027316660157,456.30176544189453,180.03111362457275,24.44656725137022,25.501307209340737,143.85393096033417,455.1536178588867,171.26840114593506,18.67324183051785,19.478893360279756,-19.57121841486602,163.31056390667564,152.2485977123746,158.11852634657873,219.6670483158511,295.04822903154724,131.78875151079876,134.21874995218272,151.9776152712987,191.93972538614904,108.95519238224097,115.54077293648334,111.59381371567824,118.3136911430395,92.61785658066145,101.1549978882948,109.62985108389744,128.2059485244613,103.560367373738,128.734774738754,149.43809088652543,181.07250458240225
196,7.84,487.2480010986328,258.89230728149414,15.531932864956447,16.202053542789727,-3.8524795633335884,503.48278045654297,236.95027828216553,5.717213979698791,5.9638814962728395,72.00461045894222,506.76849365234375,216.1585521697998,8.933263213345747,9.318686228745005,-120.38814146996795,500.43357849121094,200.54510593414307,19.201288263777254,20.029722201682425,175.79195233949716,490.9592819213867,191.31038188934326,22.811533976376833,23.795730904317224,295.03296538496056,507.65899658203125,210.13960361480713,7.662034014846508,7.992610220155453,75.83908500285676,502.8834533691406,182.35372066497803,10.199571642933506,10.639629163294858,-3.0364089026156282,495.9212112426758,171.1878204345703,14.77816853443928,15.415768271802081,103.41751504378279,489.7105407714844,165.86936473846436,26.72606478875803,27.87915299791885,353.6198275405446,491.6275405883789,210.32452583312988,1.8548368631925745,1.934863254424098,-58.36969775139942,487.8928756713867,178.60721111297607,3.7795767723385936,3.9426455011712402,-334.4905043710435,483.13194274902344,163.45444679260254,3.4756159759177505,3.625570405538362,-256.1581129769818,478.59107971191406,154.46303844451904,9.591921271877021,10.005761895598498,208.64740519144087,475.1793670654297,212.54433631896973,2.303323458766599,2.4026996723311367,-47.316896052136535,472.5703811645508,182.83182621002197,4.7527679863081564,4.957824763997111,-480.9463691189251,470.3767776489258,168.56014251708984,7.46483553109136,7.786903665785356,-400.4628636837825,468.36944580078125,159.96713161468506,6.748490582046231,7.0396522244839,-161.1335388015151,459.84535217285156,216.49187564849854,7.945380332085588,8.288181430961915,20.52627969702887,457.81768798828125,192.57941722869873,14.038310297389181,14.643989068596433,-295.5475668525324,456.47571563720703,180.57855606079102,14.36035974962506,14.979933249782311,-263.03434898896063,455.3071975708008,171.5907382965088,8.926364270785104,9.311489633335535,-254.1850931736055,163.95864604838724,152.4871529722255,158.49127379572852,220.4682372039184,296.00005826771996,132.10845591960498,134.6443351187145,152.59424600217076,193.0548915060658,109.03258691241794,115.69847875653018,111.73883653189978,118.71392161886344,92.71396456755468,101.35331087885469,109.94132723052884,128.48753461344063,103.8918946309765,129.32053430149787,150.03728821651674,181.44496416773566
197,7.88,486.78592681884766,258.590784072876,13.793768642360845,14.388896735745133,-45.32892017611485,503.1871795654297,236.8557643890381,7.758574402760446,8.093315814727806,53.23585796137416,506.88976287841797,215.92390537261963,6.6032825463720375,6.888179230794573,-60.7626749487608,501.1948776245117,199.83092308044434,26.096378087794374,27.222298649339074,179.8144111914162,491.92371368408203,190.22197723388672,36.35547860119455,37.92402503871832,353.20735336002735,507.6505661010742,210.15379428863525,0.4126501490844714,0.4304538184678483,-189.05391004219013,503.0171203613281,182.18233108520508,5.433763247925034,5.668201365997295,-124.28569493243906,495.87066650390625,170.8315372467041,8.996265911941949,9.384407160252444,-150.78402778874093,489.5044708251953,165.54752826690674,9.55391075647278,9.966111427680366,-447.8260392559621,491.79515838623047,210.46186923980713,5.41750274078834,5.651239304059978,92.90940124089701,488.21537017822266,178.48538875579834,8.618417547891768,8.990256639604173,126.19027846082331,483.2981491088867,163.2018756866455,7.558799409602049,7.884921588213624,106.48377956688155,478.5330581665039,154.21897888183594,6.271541370989447,6.542125179915709,-86.59091789206971,475.37628173828125,212.67813205718994,5.95171655649287,6.2085016178104615,95.14504863698312,472.7870559692383,182.6887035369873,6.491921447217821,6.77201348975204,45.35471814387322,470.37548065185547,168.09900283813477,11.528537572806908,12.025932937561949,105.97573179441481,468.0931091308594,159.31818008422852,17.633420754801815,18.39420950990827,283.8639321356092,459.96498107910156,216.5324306488037,3.1579050868736633,3.2941519735778626,-124.85073643460129,457.7651596069336,192.57668495178223,1.3149848345497328,1.3717194686954375,-331.8067399975249,456.1813735961914,180.4491090774536,8.03872496903262,8.38555339483129,-164.85949637377556,454.70130920410156,171.4952802658081,15.334050111734578,15.99563319634791,167.10358907530937,164.53420191781706,152.8108856048146,158.7668009649603,221.55712914989195,297.5170192692687,132.12567407234368,134.8710631733544,152.96962228858087,193.453535963173,109.25863648458034,116.05808902211434,112.05423339542833,118.97560662606007,92.96230463226709,101.62419141844477,110.42236454803133,129.22330299383697,104.02366070991961,129.3754030802457,150.37271035230998,182.08478949558958
198,7.92,487.1415710449219,259.421968460083,22.601856962933628,23.577007437763754,229.70276755046552,503.2535171508789,237.19921588897705,8.744984564507432,9.122284352947235,25.724213455485724,506.5544128417969,216.15999698638916,10.253014713794867,10.695378019738895,95.17996972360805,500.6611633300781,200.61248302459717,23.66018404391287,24.680995729555676,-63.532572994584946,491.3048553466797,191.38080596923828,32.84308983303123,34.26009528962234,-91.59824372739945,507.25513458251953,210.00280380249023,10.58194844926891,11.038503504539605,265.2012421517939,502.81017303466797,182.29112148284912,5.845005700988152,6.097186753812742,10.72463469538616,495.88157653808594,171.09257698059082,6.531690607791125,6.8134984790681,-64.2727170296086,489.39083099365234,165.3430938720703,5.8474050390563175,6.09968961061657,-96.66054542659488,491.2786865234375,210.36229133605957,13.149594669884248,13.716930066581536,201.64226906303898,487.7157211303711,178.66896629333496,13.307654829716018,13.881809685547328,122.28882614857888,482.92816162109375,163.29564571380615,9.542128926406445,9.953821274019099,51.72249214513687,478.2161331176758,153.85388374328613,12.08656141049354,12.608032549693974,151.6476842444566,474.89879608154297,212.7159547805786,11.974533153617193,12.4911708666055,157.06673121987598,472.41710662841797,182.83807754516602,9.974188848371247,10.40452229431268,90.81272011401597,470.1801300048828,168.28542709350586,6.750735064758788,7.041993544743323,-124.59848482046564,468.0059051513672,159.23297882080078,3.0479285310842723,3.179430511616643,-380.36947495729066,459.7690963745117,216.76617622375488,7.624295512599192,7.953243501321942,116.47728819360199,457.78602600097656,192.59958744049072,0.7745685853263871,0.8079871192551802,-14.093308736006433,456.32606506347656,180.56569576263428,4.645432963308339,4.84585880298119,-88.49236479625249,454.99549865722656,171.6033411026001,7.835200172066926,8.173247580326803,-195.55964040052766,165.4772822153276,153.17577697893248,159.19461608574989,222.54436897907416,298.8874230808536,132.56721421252527,135.11495064350692,153.2421622277436,193.69752354759765,109.80731368724359,116.61336140953625,112.45238624638908,119.47992792804784,93.46195146693131,102.04037231021728,110.70404428982107,129.35048021430165,104.34179044997249,129.4077225650159,150.56654470442925,182.41171939880263
199,7.96,486.8566131591797,258.9715576171875,13.324576073099367,13.899460991002435,-241.93866116903297,503.1260681152344,237.33670234680176,4.686802132845083,4.889012833177093,-105.83178799425355,506.68102264404297,216.3977336883545,6.733720251751074,7.02424463262991,-91.77833467772463,500.6710433959961,200.24524211883545,9.184344647524906,9.580600497596217,-377.50988079898644,491.3180160522461,190.44769763946533,23.330028387020192,24.33659560389591,-248.08749214316083,507.4308776855469,209.84630584716797,5.883092739034536,6.136917045919919,-122.53966146549216,502.9916000366211,182.02277183532715,8.098120552127597,8.447511582899516,58.75812072716935,496.02169036865234,171.16139888763428,3.9025905182559377,4.0709666389961905,-68.56329600179774,489.6393585205078,166.1213207244873,20.423683639156444,21.30485746620816,380.1291963897897,491.41666412353516,210.18877029418945,5.542301535711479,5.781422506305361,-198.38768900690437,487.8317642211914,178.55034828186035,4.148511146583333,4.327497440544187,-238.85780612507853,482.9527282714844,163.46075534820557,4.173181616204488,4.35323231032524,-140.01472409234646,478.1434631347656,154.4296646118164,14.508715806835697,15.134690085471908,63.166438394448356,474.9161148071289,212.60129928588867,2.898902887140688,3.023975200071331,-236.67989166335425,472.49950408935547,182.6559019088745,4.998581300426724,5.214243621296284,-129.75696682540988,470.23399353027344,168.1089448928833,4.612973993537651,4.811999400501088,-55.749853606055865,467.92755126953125,159.16085243225098,2.662417454588669,2.777286673046955,-10.05359596424219,459.55814361572266,216.71125888824463,5.449597472535368,5.684718753573958,-56.71311869369959,457.5971221923828,192.64025688171387,4.830803009763681,5.039226585601161,105.78098665864952,456.2248229980469,180.5222511291504,2.7542458122663063,2.873076938223568,-49.31954661894055,454.86194610595703,171.42434120178223,5.583303706331072,5.824193703523713,-58.726346920077255,166.03326065496768,153.37133749225958,159.47558587105507,222.92759299897804,299.8608869050094,132.81269089436205,135.45285110682292,153.40500089330345,194.54971784624598,110.0385705874958,116.786461307158,112.62651553880211,120.08531553146672,93.58291047493417,102.24894205506912,110.89652426584111,129.46157168122352,104.56917920011546,129.60929162843996,150.6814677819582,182.64468714694357
200,8.0,487.0381546020508,258.7389850616455,7.3759443916970575,7.694177344311515,-155.132091167273,503.2212829589844,236.7756700515747,14.226364230673749,14.840156533553946,248.77859250942134,506.6344451904297,215.97900867462158,10.532690073965053,10.987119891112807,99.07188146207243,500.0659942626953,200.34878253936768,15.346112545039233,16.00821605979173,160.69038905488787,490.3045654296875,191.12158298492432,30.426177290172106,31.738905765555124,185.0577540414804,507.6915740966797,209.60110187530518,8.947332234904497,9.333362254103307,79.9111302045847,502.56980895996094,181.7025375366211,13.23956472136387,13.81078184948547,134.08175666464888,495.2885055541992,170.71855545043945,21.413638790663146,22.337523941728435,456.6639325683061,488.6006164550781,165.29351234436035,33.206285104456725,34.63896051427193,333.3525762015943,491.57115936279297,210.06630420684814,4.928661171024145,5.141306808463715,-16.002892446041162,487.85423278808594,178.39995861053467,3.80147091102092,3.965484256031215,-9.050329612824303,482.8814697265625,163.0739450454712,9.832979918552212,10.25722094672509,147.59971590999623,477.98328399658203,153.58049869537354,21.603531394738162,22.53560940638717,185.02298302288156,474.9169921875,212.45065212249756,3.766242958349239,3.9287364036968015,22.61903009063676,472.5001907348633,182.58615016937256,1.743877978386412,1.819117081149435,-84.87816350367123,470.05714416503906,168.01763534545898,4.975761966437581,5.190439753849943,9.461008833721362,467.63031005859375,158.98416996002197,8.644688885109751,9.017661445943945,156.00936932242476,459.37225341796875,216.42720222473145,8.486877875109181,8.853041726305584,79.20807431829064,457.66632080078125,192.0038938522339,16.002858195749337,16.693296808550762,291.3517555737401,456.3472366333008,179.9384307861328,14.912899010111158,15.556311654242682,317.08086790047787,454.99481201171875,170.9835147857666,11.510356151393156,12.006967084065744,154.56933451355076,166.34102774874012,153.96494375360172,159.91507066669956,223.5679216413697,301.13044313563165,133.18602538452618,136.00528238080233,154.29850185097257,195.93527626681689,110.24422285983435,116.94508067739926,113.03680437667111,120.98673990772221,93.74005993108203,102.3217067383151,111.10414185599511,129.82227813906127,104.92330086916768,130.27702350078198,151.3037202481279,183.12496583030622
201,8.04,486.85375213623047,258.6808204650879,4.833954753442173,5.0425143103342025,-66.29157584943282,503.17615509033203,236.7491340637207,1.3087883663170663,1.3652556556623299,-336.8725219472904,506.4955139160156,215.77782154083252,6.11239324101931,6.376110650659743,-115.2752310113266,499.7202682495117,200.33698081970215,8.648184664240457,9.021308049437657,-174.67270025885188,490.0773239135742,191.2595558166504,6.646202343254673,6.932950789697397,-620.1488743964431,507.32250213623047,209.48118209838867,9.701638549928491,10.12021289336001,19.671265981417598,502.22583770751953,181.6715669631958,8.634067658279653,9.006581969404381,-120.10499700202723,495.1727294921875,170.1185417175293,15.277037020797785,15.936160292361697,-160.03409123416844,488.60511779785156,163.88474464416504,35.21937228998014,36.73890175466602,52.4985310098522,491.25858306884766,209.99005794525146,8.043531249708353,8.390567041073966,81.23150581525628,487.56519317626953,178.45101356506348,7.337851592126503,7.654441042100901,92.22391965174215,482.7420425415039,162.83709526062012,6.871033424700551,7.167482142062965,-77.24347011655313,477.91053771972656,152.91812896728516,16.658812935729497,17.377552522968898,-128.9514220854568,474.7749710083008,212.39112854003906,3.849762347359086,4.015859212194881,2.178070212451988,472.4322509765625,182.55127429962158,1.9092107415198525,1.9915830777485573,4.311649914978055,470.3199768066406,167.6750135421753,10.795563254661147,11.26133465791823,151.77237260170716,468.2020568847656,158.31424713134766,22.018330852051005,22.96830526435511,348.7660954602791,459.45201873779297,216.2159299850464,5.645709959130514,5.889292455755815,-74.09373176374423,457.71759033203125,192.21280574798584,5.37777515691141,5.6097976852546365,-277.08747808240315,456.41746520996094,180.06463050842285,3.6106113476281987,3.76639011287925,-294.7480385340858,455.17982482910156,170.94623565673828,4.718280675802103,4.921849508616849,-177.12793938622238,166.54272832115348,154.0195539798282,160.17011509272598,223.92877396334723,301.4077611672195,133.59083390026058,136.36554565957852,154.93594826266704,197.4048323370035,110.57984554147731,117.2512583190833,113.32350366235363,121.68184200864096,93.90069429956982,102.40137006142504,111.55459524231185,130.74101034963547,105.1588725673979,130.50141540819217,151.45437585264307,183.32183981065089
202,8.08,487.0349884033203,258.43165397644043,7.702699347208032,8.035030046328105,74.81289339984755,503.4335708618164,236.42353534698486,10.376578306121726,10.82427272693507,236.4754267818185,506.79386138916016,215.5715274810791,9.068091510251536,9.459331652887899,77.0805250557039,500.55877685546875,199.8042869567871,24.835199740632124,25.906707133112988,422.1349770918833,491.22982025146484,190.39226531982422,36.059331444304135,37.615100699796585,767.0537477524797,507.77721405029297,209.39764022827148,11.558064523663212,12.056733820033473,48.41302316683658,502.61219024658203,182.01642036437988,12.946817966885483,13.505404622338279,112.47056632334744,495.5028533935547,170.93276023864746,21.964937832625186,22.91260861880109,174.41120816098484,489.10579681396484,165.2592945098877,36.572417975626934,38.150324198691074,35.28556110062642,491.7087173461914,209.56870079040527,15.414334229457035,16.079381148729915,192.22035269139872,487.6906967163086,178.28176975250244,5.267506920530063,5.4947719582280605,-53.99172709682101,482.89562225341797,162.8150510787964,3.8788427610471112,4.046194291783263,-78.03219625699253,478.2924270629883,153.0657720565796,10.23590348703007,10.677528534125189,-167.50059972109273,475.11688232421875,211.8028163909912,17.011292805627285,17.74524003324166,343.2345205261695,472.46910095214844,182.3917007446289,4.094328405984667,4.270977001529456,56.98484809452247,470.32344818115234,167.77067184448242,2.3930317122432103,2.496278362034176,-219.12640739710136,468.33187103271484,158.5576629638672,6.8966921658574005,7.1942479220646165,-394.35143355726234,459.6303939819336,215.71333408355713,13.332769027757028,13.908007428280474,200.46787431311648,457.847900390625,192.0488691329956,5.235451574671168,5.46133359389478,-3.711602283996407,456.4516067504883,180.25185585021973,4.757820759059296,4.963095537143331,29.917635606602023,455.11512756347656,171.5403127670288,14.939740399988866,15.584311107996612,266.5615399844941,166.8641295230066,154.4525248889056,160.5484883588415,224.96504224867175,302.9123651952114,134.07310325306193,136.90576184447204,155.85245260741908,198.93084530495113,111.22302078742652,117.47104919741243,113.48535143402496,122.10894315000596,94.61050390089949,102.57220914148621,111.6544463767932,131.02878026651805,105.71519286452913,130.71986875194796,151.6528996741288,183.94521225497076
