frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
299,11.96,475.8266830444336,372.23339080810547,18.703697238300045,19.51066275767832,-14.689302120270131,484.7960662841797,347.6297950744629,1.9301242003929922,2.0133988416572492,-930.2203338756559,483.23726654052734,319.5022201538086,18.958144585077957,19.776088160437943,-674.8646506225991,474.32777404785156,298.2406425476074,33.594788363139905,35.04422563185012,-415.7685884965147,466.2465286254883,282.7943801879883,71.73959884608978,74.83478275038642,206.23817133084756,492.45426177978516,316.6343307495117,9.413764226317955,9.819918316678207,-371.4795317178505,475.54012298583984,288.3697700500488,18.85368228907549,19.667118869381234,-81.78605305552571,461.2991714477539,275.46409606933594,28.444413902552267,29.671639779117513,236.19632823559664,450.25062561035156,267.93811798095703,41.77067531217525,43.57285881999247,503.36617158056936,480.4685592651367,324.6158695220947,7.478751570796399,7.801420108932837,-542.0074411936255,464.06349182128906,290.69738388061523,13.751339798139409,14.34463731151176,-613.2780986831945,448.8895797729492,274.3590545654297,32.29584193168139,33.689236538432766,-186.32829461436486,437.21229553222656,266.3855838775635,48.79586827498591,50.90115166812197,278.19823779480475,464.7894287109375,334.5780658721924,5.361811958529045,5.5931457593704605,-642.5493737271133,445.63575744628906,304.3568229675293,4.274614065109589,4.459041032422196,-1059.5153014405507,436.9894027709961,295.9720516204834,21.07501699951469,21.984292412939052,-206.23589587567136,433.7086486816406,295.40820121765137,27.589901723223242,28.780259922995942,84.26605417030615,447.63614654541016,344.90901947021484,9.56905192521279,9.981905857694905,-340.37583390133204,434.21764373779297,318.34888458251953,9.331866827827682,9.734487479003882,-890.1673790866687,430.78895568847656,312.96624183654785,23.0251115602614,24.018523230277175,-274.74426994920657,431.11854553222656,314.2906379699707,42.32617666725126,44.15232711774313,813.6133237976672,253.42857278369675,218.78074106343004,223.5385831269935,239.7052323614333,271.6562953416799,237.12331969509606,217.02290115844144,225.6650168526673,258.909172373712,250.30020395179056,221.26644700136092,248.67650322799105,335.4562274035414,250.0344433709236,219.67793896647672,233.1975477723668,325.8492305171877,250.4979855496362,257.23862849506304,353.2138459185259,514.9907599693063
300,12.0,476.38011932373047,371.18831634521484,29.564255743085443,30.839796866682,283.22835272509207,485.1728820800781,345.7961940765381,46.79798849596404,48.817073953312715,1170.0918777913867,483.19820404052734,316.9973659515381,62.62896920324926,65.33107766968311,1138.8747377311292,475.9389114379883,293.5747718811035,123.40510718371365,128.72938425811566,2342.1289656566387,472.96092987060547,274.9167823791504,258.7708099340017,269.93540046269806,4877.515442807791,492.5925827026367,316.4077949523926,6.6356586464208815,6.921952188163041,-72.44915321287915,475.9526824951172,288.385534286499,10.321514540209819,10.766833251028935,-222.5071404588075,462.6832962036133,274.25339698791504,45.97277458953412,47.95625643546223,457.11541640861793,452.0933151245117,264.60986137390137,95.10782265409834,99.21122170548168,1390.9590721372301,481.8128204345703,324.9949550628662,34.917258795517064,36.423753662290856,715.5583388339504,465.4515075683594,290.8157444000244,34.82632738559624,36.32889904341836,549.606543297665,451.50489807128906,274.9514865875244,67.0394729918243,69.93187134774477,906.0658702328002,440.60977935791016,265.97371101379395,85.55895482681571,89.25037078268899,958.7304778641756,466.92901611328125,334.68409538269043,53.55532483659148,55.865953584031594,1256.8201956165285,448.45252990722656,305.1828861236572,73.38506078644318,76.5512376624714,1802.30491575123,439.54681396484375,294.57764625549316,72.82134961813587,75.96320534151086,1349.472823214295,435.13134002685547,290.2851104736328,132.9241076592152,138.6590792110142,2746.9704822004564,449.73365783691406,344.37028884887695,54.13977454442283,56.47561920270782,1162.3428336253228,436.9035339355469,319.2179775238037,70.57499864940002,73.61993622054574,1597.1362185385465,433.1076431274414,312.28031158447266,60.45045362901179,63.05857068137173,976.0011862773638,432.11402893066406,310.18635749816895,105.5820338284938,110.13733964209288,1649.625313108744,254.66216465836405,220.73342402156254,226.15182623378084,244.85440773175793,282.4537113601878,237.4001977826226,217.45357448848262,227.58326711008576,262.8776212419313,251.7571540982822,222.71960296309763,251.47377808190086,339.02624223484895,252.2690815142849,222.73998847297557,236.2360759860272,331.3955936856283,252.75701031774454,260.1834259438849,355.73618874578074,519.3962535549899
301,12.04,476.55567169189453,370.57931900024414,15.844880879746622,16.528503607686684,-357.78233147488294,484.923095703125,346.3981819152832,16.293836873730545,16.996829676060035,-795.506106931317,483.33789825439453,317.4460029602051,11.74706449856831,12.253888143299145,-1326.9297381595993,476.209716796875,294.23784255981445,17.90597434112334,18.67852234059427,-2751.271547938035,472.7732467651367,275.91959953308105,25.505724753180303,26.606161750226143,-6083.230967811798,492.6133346557617,315.97131729125977,10.924267487641691,11.395591797197998,111.84099022587392,475.65738677978516,287.8824234008789,14.58424069678712,15.213473474599677,111.16600558926856,462.5991439819336,274.2252445220947,2.218411276312275,2.314123978724831,-1141.053311418435,451.55590057373047,264.88306045532227,15.071747938623348,15.722014073081748,-2087.230190809998,481.4167022705078,324.2053985595703,22.083776168789214,23.03657420004628,-334.6794865561144,465.80867767333984,290.8067035675049,8.932112731053795,9.317486109232753,-675.2853233546401,451.7561340332031,274.8219394683838,7.06673389182193,7.371626048311972,-1564.00613248582,440.0570297241211,265.70337295532227,15.382921201615526,16.04661281503607,-1830.093949191323,466.356201171875,334.2059326171875,18.654030854812174,19.45885353267434,-910.1775012839314,448.46946716308594,305.4425811767578,6.506169727697034,6.786876508104235,-1744.109028859179,439.99439239501953,295.0129222869873,15.608324596827824,16.28174117347728,-1492.0366042008395,435.54222106933594,290.61535835266113,13.178744550234594,13.747337609950966,-3122.7935400265806,449.4314956665039,344.42739486694336,7.687777414765963,8.019464311497138,-1211.403872280267,437.4867630004883,320.4865264892578,34.904983705295386,36.410948966909835,-930.2246813408976,433.7363052368164,313.1741237640381,27.318906686845658,28.497572885433073,-864.0249448984664,432.4346160888672,310.1717948913574,8.022943487348586,8.369091025758978,-2544.206215408348,255.32330480267152,221.41329720860492,226.64198175951282,245.6015486253817,283.51795783019685,237.8560214545105,218.0621134274666,227.67583206923476,263.50650180485457,252.67861706628403,223.09230240746695,251.76864312383333,339.66810674745045,253.04743565559187,223.01146353329972,236.88734563296632,331.9454871900263,253.07778889020443,261.6398639025613,356.8760916611981,519.7310171960203
302,12.08,477.15694427490234,369.7350311279297,25.912722869448622,27.030719680583406,262.55540182241805,485.70056915283203,345.48831939697266,29.919838393883435,31.210721026424842,355.3472837591202,484.6693420410156,316.3960075378418,42.391279645079734,44.22023894441293,799.1587700278446,478.42906951904297,293.0635070800781,62.772358189940604,65.48065313205593,1170.0532697865417,474.5066452026367,274.5142078399658,55.78864106050592,58.195625579941556,789.7365957428854,493.39195251464844,315.8060932159424,19.898881332279437,20.757412718067044,234.04552302172615,476.65252685546875,287.67457008361816,25.415383773020274,26.51192303503292,282.46123901083104,463.49178314208984,273.67773056030273,26.179383689766482,27.308885503608696,624.8690381220966,452.7317810058594,263.7831687927246,40.25276745234031,41.989461271735294,656.6861799663386,482.4867630004883,324.3039035797119,26.86462828748323,28.02369477806569,124.6780144504852,466.97826385498047,290.5265808105469,30.066598943537535,31.363813516853376,551.1581851905156,453.6442565917969,275.0369453430176,47.508119848069455,49.55784371386099,1054.6554416387255,442.62184143066406,265.82756996154785,64.19542422544254,66.96511693334809,1272.9626029578003,467.53501892089844,334.0290641784668,29.80031176460432,31.08603745586044,290.67959807965246,450.7196044921875,305.0511360168457,57.098310576118024,59.56180040182625,1319.3730973430502,442.2323989868164,294.3240451812744,58.54071858385,61.06644067905472,1119.6174876394361,437.0681381225586,289.22701835632324,51.57464734941971,53.799820348897676,1001.3120684736678,450.3655242919922,343.5464286804199,32.098587342642276,33.483471458132726,636.6001786658896,438.90247344970703,318.91857147216797,52.81287136937102,55.091467180212746,467.01295533257274,435.01514434814453,312.5094223022461,36.031735195960586,37.586313819430195,227.21852334992806,432.9465866088867,310.4805564880371,14.946729093543745,15.591601326680586,180.56275752304018,256.40453358989487,222.66172604966192,228.41079131728932,248.2207747506639,285.8457828533945,238.6863179632332,219.12259034886793,228.7681874893791,265.186080255724,253.79956485740666,224.34685494814107,253.75095687238775,342.34671142478436,254.2908771538263,225.39393554937277,239.3300032601285,334.0974800039822,254.41712774852974,263.8435225897698,358.3795442139753,520.3546812490875
303,12.12,478.07350158691406,369.0592861175537,28.468278676122306,29.69653419132816,66.64536276861881,486.43646240234375,345.7232666015625,19.312221901258194,20.145442038343443,-276.631974702035,486.34326934814453,317.25085258483887,46.98931184274286,49.016651889648635,119.91032363089272,481.0540008544922,294.20270919799805,71.53690472972872,74.62334345595708,228.56725809752874,478.15284729003906,276.1729431152344,100.14424713755858,104.4649412428194,1156.7328915719463,494.59808349609375,316.23913764953613,32.03786261859517,33.42012678371669,316.56785164124113,479.151611328125,287.6627540588379,62.47781016045404,65.17339691441983,966.5368469846726,465.88260650634766,273.4811496734619,59.972287371711154,62.55977408145724,881.2722144462135,454.73236083984375,263.47246170043945,50.614094932521304,52.797825180327415,270.209097714803,483.6404800415039,324.2198181152344,28.91942876409228,30.167149017227636,53.58635597904868,469.54837799072266,290.081205368042,65.21045715378129,68.0239431590102,916.5032410539206,456.0756301879883,274.0550136566162,65.55421134934699,68.38252852829673,470.6171203608935,444.7798156738281,264.13607597351074,68.54745047102952,71.504910072019,113.4948284667729,468.7741470336914,333.97902488708496,31.003451527570487,32.34108633023579,31.37622185938378,452.94811248779297,305.2645683288574,55.96763148401143,58.382338492654824,-29.48654772928556,443.6994934082031,293.96607398986816,37.753389046058174,39.38224791880859,-542.1048190061533,437.7143859863281,288.1073570251465,32.319477466761356,33.71389182172607,-502.1482131792901,451.85916900634766,343.6570930480957,37.44346684499105,39.05895421547833,139.3870689336401,441.42749786376953,319.5841598510742,65.2818704817172,68.09843759398791,325.1742603443791,437.5242614746094,312.95456886291504,63.70745744609979,66.45609697074886,721.7445787829666,435.1080322265625,310.5035591125488,54.03920034859109,56.37070576276079,1019.477610902005,257.592394957548,223.46754373119566,230.37145739287527,251.2057084889022,290.0243805031073,240.0231230345819,221.72952622544472,231.27057845263738,267.29799326293704,255.00625081809576,227.06781267450148,256.4862580135196,345.20690782766513,255.58452060703573,227.72922908907896,240.90529317688083,335.44603567685124,255.97948591714888,266.56746009352935,361.0377880928053,522.609509479598
304,12.16,479.38892364501953,369.5584774017334,35.173917264353996,36.69148558532077,174.87378484981528,488.16375732421875,346.79640769958496,50.83785230637709,53.03123650030452,822.144861549027,489.4301223754883,318.4808921813965,83.07247972975505,86.65661744846716,940.9991389704632,485.52799224853516,295.6915855407715,117.88063814204432,122.96656362356603,1208.5805041902238,482.9774475097656,277.70009994506836,126.51327811512063,131.97165631070862,687.6678766972304,496.1513137817383,317.03661918640137,43.64989348415074,45.53315530760001,302.82571309708305,481.7164993286133,288.4596061706543,67.14547519730499,70.04244698722148,121.7262518200414,468.8698959350586,274.00548934936523,75.82393350146161,79.09533482387053,413.3890185603322,457.7491760253906,263.81627082824707,75.90857403856819,79.1836271520704,659.6450492935746,485.22274017333984,324.51255798339844,40.22781807414329,41.963435459949864,294.9071610680557,472.30010986328125,290.0832939147949,68.79331662888102,71.76138405297843,93.43602234920567,458.6785888671875,273.9923286437988,65.09283416998784,67.90124536615636,-12.032079053509293,447.0152282714844,264.2599582672119,55.97106565255908,58.38592082739498,-327.97473111560043,470.4148864746094,334.25188064575195,41.58181827750523,43.3758536040763,275.8691818460127,454.9163055419922,304.93309020996094,49.89778077420628,52.05060585821306,-158.2933158610441,444.86900329589844,293.3736991882324,32.77443061128301,34.18847378593424,-129.84435332185865,438.1813430786133,287.35596656799316,22.116686928884764,23.07090488521201,-266.07467341285155,453.57574462890625,344.42161560058594,46.97823033882693,49.00509227750368,248.6534515506337,443.79356384277344,320.21973609924316,61.24859888313888,63.891151677872635,-105.18214790288187,439.9715805053711,313.2612419128418,61.66146891434643,64.32183486521312,-53.356552638393495,437.45479583740234,310.39172172546387,58.735674031588616,61.269807422278696,122.47754148794758,259.0600543809608,225.58879319120786,233.83772209081394,256.12437103384485,295.30324675553567,241.8444492468859,224.53122410493359,234.43439184559222,270.4653383490199,256.6847882364938,229.9382680366206,259.2023078281659,347.54234466076093,257.3195547511988,229.81125332340747,242.2728321283182,336.3688718722597,257.939689608249,269.1231061606442,363.61066148741384,525.0603017764893
305,12.2,480.2178955078125,369.81428146362305,21.688563624951165,22.624310327177415,-351.67938145358386,489.0129089355469,347.74526596069336,31.83345781853195,33.20690299863971,-495.60833754162024,491.48876190185547,319.526309967041,57.7218277932146,60.21221908597102,-661.1099590624034,488.6478042602539,296.99463844299316,84.52504752458341,88.17185585381984,-869.8676942436549,485.7712173461914,279.36304092407227,81.2808502914932,84.78768868474255,-1179.599190649152,497.0382308959961,316.87914848327637,22.519699569294986,23.49130538752681,-551.04624800183,480.8327102661133,287.91372299194336,25.96959221611626,27.090042638496225,-1073.8101087181312,467.03819274902344,273.65678787231445,46.61497400131166,48.626163352085825,-761.7292867946176,455.1838684082031,263.6019515991211,64.35611811811953,67.13274391678853,-301.2720808820468,486.456298828125,324.7237014770508,31.287462841638757,32.637351228964164,-233.1521057746425,475.09021759033203,290.5877208709717,70.8834769298628,73.94172370574161,54.50849131907951,460.9260940551758,274.07604217529297,56.22659249295134,58.652472298203634,-231.21932669881815,448.4209442138672,264.10826683044434,35.346919974180665,36.87195244620862,-537.8492095296591,471.63936614990234,335.0695037841797,36.80911972339525,38.39723837378816,-124.46538075720338,457.44617462158203,306.4116954803467,73.25687299443845,76.41751924586154,609.1728346912121,447.10445404052734,294.6071720123291,63.82933905857365,66.5832371295657,809.8690835907865,440.18260955810547,288.27807426452637,55.08714758194978,57.46386637145773,859.824037156143,454.4475555419922,345.8261775970459,41.32832465509677,43.1114230738437,-147.3417300914994,445.4515838623047,322.35157012939453,67.51734368514984,70.43035963166334,163.48019884476753,442.1952819824219,315.45976638793945,78.17591591501044,81.54879282728463,430.67394905178776,440.3791809082031,312.36382484436035,88.18027966148288,91.98479190680715,767.8746121132112,259.9650267940479,226.91706931115343,236.24621085425278,259.65124526799764,298.69475430292533,242.78410146238696,225.6148258104734,236.37943837967566,273.15064810569146,257.9902822856523,232.89593698485027,261.548406720094,349.01722275860925,258.8554442861503,232.86795409324193,244.93616161350084,338.667426527118,259.6641465312028,271.94032054591077,366.8726132005052,528.7396934527615
306,12.24,480.1809310913086,371.35096549987793,38.42821388127537,40.086187873175874,436.5469386499615,489.65770721435547,349.1633605957031,38.945131388579924,40.625407634384736,185.46261589362558,492.99083709716797,320.59704780578613,46.11608593873217,48.10575091069493,-302.66170438190227,491.1436462402344,297.7602481842041,65.26573308822702,68.0816039573992,-502.25629741051597,488.1821823120117,280.548791885376,67.1693634062696,70.0673658459399,-368.0080709700661,498.5784912109375,318.4016704559326,54.14376115378205,56.47977781315598,824.7118106407293,483.5254669189453,288.715238571167,70.23783531290917,73.26822607101144,1154.4545858128804,470.5392837524414,273.70545387268066,87.53573053975546,91.31243390268857,1067.1567637650685,459.7888946533203,263.4348964691162,115.20138382057053,120.17171366196139,1325.9742436293216,488.02379608154297,326.013822555542,50.753448384322866,52.943190995843885,507.64599417199304,476.89563751220703,291.40674591064453,49.56273240748945,51.70110192820199,-556.0155444384905,462.8350830078125,274.32289123535156,48.122066662166844,50.1982790827824,-211.35483038553087,450.8466339111328,264.4995403289795,61.42610122169433,64.07631230264809,680.1089964109868,472.83653259277344,335.6887722015381,33.69626151995762,35.15007681819062,-81.17903888993858,458.1612777709961,305.8636665344238,22.523713058008756,23.495492037031365,-1323.0506802207542,447.9857635498047,294.44000244140625,22.425600836226256,23.393146792280234,-1079.7522584321366,441.76788330078125,289.3231773376465,47.46928791770522,49.51733639127587,-198.66324950454663,455.28247833251953,345.7109069824219,21.071061030738445,21.980165765052813,-528.2814327197723,445.4408264160156,320.3548049926758,49.91985285100827,52.073630228280564,-458.9182350845693,442.2185516357422,314.6982192993164,19.04756291753433,19.86936442056355,-1541.985710168027,440.81310272216797,313.8580513000488,38.898914200092776,40.57719641888589,-1285.1898871980313,261.56847430897494,228.54208561652882,238.1704408906806,262.37450942629357,301.49744893676296,245.0432925749132,228.5455548533139,240.03193573578324,277.9575166521699,260.1080099254861,234.96398106197833,263.5563378834053,351.5802752507152,260.26144735887794,233.80777377472316,245.87188748519205,340.64811998276906,260.54335316180493,274.02326575504196,367.66738777732775,530.3627813095169
307,12.28,480.4441833496094,370.7390785217285,16.652841828222645,17.371323793783873,-567.8716019848,489.73209381103516,348.621768951416,13.66690516647792,14.256559772486868,-659.2211965474468,493.52333068847656,320.2394199371338,16.036035927356348,16.727905983635335,-784.4461231764899,492.27054595947266,297.473201751709,29.072093917830927,30.32640086414828,-943.8800773312728,489.9534225463867,280.24054527282715,44.94655118872187,46.88575692768119,-579.5402229564678,499.04266357421875,318.2278633117676,12.391148710796232,12.925761179534522,-1088.8504158405365,484.08191680908203,288.30488204956055,17.284909514120027,18.03066185419245,-1380.9391054204748,470.6547164916992,273.44727516174316,7.07022648478778,7.375269328174682,-2098.429114362847,459.5796203613281,263.1975746154785,7.910333095975757,8.25162209215229,-2798.0022892452275,488.45035552978516,326.2559509277344,12.262216141087947,12.791265852006015,-1003.7981285959468,478.4934616088867,291.4556121826172,39.96427902254372,41.68852609343656,-250.3143958691359,463.82164001464844,274.92344856262207,28.874337991062454,30.120112816049907,-501.9541566683123,451.28273010253906,266.0145378112793,39.41285687702193,41.11331300153725,-574.074982527771,473.22093963623047,336.0157012939453,12.615749247507777,13.160052040380963,-549.7506194452415,459.88597869873047,306.71433448791504,48.07695171041381,50.15121765969756,666.3931405666548,449.24633026123047,295.3975296020508,39.574981817168805,41.28243277456999,447.23214955724393,442.4232482910156,290.701904296875,38.16404802402724,39.81062465766856,-242.66779334018267,455.4722213745117,345.82237243652344,5.501532141283268,5.738894128338744,-406.0317909178517,446.85596466064453,321.1475944519043,40.5519063830175,42.3015064636444,-244.30309411590406,443.59031677246094,315.5691146850586,40.62171804607762,42.37433013038604,562.6241427455623,441.90494537353516,314.9667549133301,38.90167153741139,40.58007272071259,0.07190754566757107,262.26332726072627,229.1123480074283,238.839557130026,263.58756546085954,303.3728792138702,245.5603230220946,229.2667813274816,240.32694650891023,278.287581535856,260.61966055956634,236.63152210571582,264.7611423960473,353.2248077707767,260.7878494404932,235.8138224811111,247.52318479617486,342.24054496907576,260.7729089269385,275.71532601358774,369.3623609825432,531.9859842183455
308,12.32,480.04600524902344,371.7574882507324,27.3370647646656,28.516514388182976,278.62976485997757,489.7892379760742,349.6468448638916,25.66668660364621,26.774068252415525,312.9377119982164,493.7620544433594,321.1419868469238,23.340095032385925,24.347096571716843,190.4797647020377,492.93567657470703,298.4131622314453,28.78719809642177,30.0292132962698,-7.4296891969620305,491.6274642944336,280.9738826751709,45.69053184112735,47.66183640664095,19.401986973993957,499.2397689819336,318.92847061157227,18.195142385573167,18.980166455320685,151.36013189465407,485.8356475830078,289.7054672241211,56.109326645694104,58.53014705043688,1012.4871299061109,473.14998626708984,274.7117614746094,69.9343303008435,72.95162642441576,1639.408927406027,462.5935363769531,264.3424415588379,80.60090751364835,84.07840997561738,1895.6696970866271,488.98956298828125,326.21212005615234,13.524649454825466,14.108166479971363,32.92251569913369,479.2038345336914,291.8459701538086,20.264023507935143,21.138308845557553,-513.7554311969751,464.6227264404297,274.83055114746094,20.161370726506263,21.031227140048795,-227.2221419000278,452.1117401123047,265.31121253967285,27.179082420722484,28.35171594244948,-319.03992647719423,473.9389419555664,335.5539608001709,21.34144462897875,22.2622149841597,227.55407359446846,460.32920837402344,306.71533584594727,11.080770161021617,11.558846732416804,-964.8092731820188,449.5740509033203,295.73169708251953,11.701194497107226,12.206039094108549,-726.909842011536,442.8092956542969,290.94886779785156,11.457081257649294,11.951393660691505,-696.4807749244264,456.26049041748047,345.3155708312988,23.428294207553687,24.439101074370996,467.50517365080634,447.66685485839844,321.1736011505127,20.28267828076887,21.1577684730816,-528.59344976407,444.21764373779297,315.00231742858887,21.13643553461511,22.048360832682345,-508.14923244259245,442.25269317626953,313.4428596496582,39.07672987971997,40.762683903741525,4.565279575723302,263.40398783625363,230.18331073752492,239.8134409928947,264.7887339927103,305.27935267013584,246.31952968030743,231.60798720949904,243.24501156588684,281.65071793488073,261.1839872187652,237.47705445953812,265.6023914816493,354.35887640847466,261.67833803985957,236.27617635040778,248.0114263599392,342.71860071550344,261.7504729699133,276.56163675251105,370.2442954158505,533.6164915744952
309,12.36,480.27210235595703,371.51744842529297,8.24390000093797,8.599580643176816,-497.9233436251541,489.79042053222656,349.45993423461914,4.672859254118455,4.874468393046326,-547.4899964842299,494.08084869384766,321.0033988952637,8.690382417137307,9.065326411979175,-382.0442539934417,493.3295440673828,298.68398666381836,11.94982936480919,12.465401240091078,-439.095301404468,491.5492630004883,281.92042350769043,23.744143883301632,24.768577991534798,-572.3314603776538,500.09960174560547,318.8551712036133,21.573785954989912,22.50458060838468,88.11035382659983,486.9539260864258,289.8456573486328,28.175788389783158,29.39142449756268,-728.468063821855,474.0276336669922,275.4140567779541,28.10119716817468,29.313615059624063,-1090.9502841197925,463.38436126708984,265.7373332977295,40.08683519941264,41.816369920530995,-1056.5510013771595,489.42352294921875,326.1064052581787,11.1662680148596,11.648033366026459,-61.503327848622604,480.47203063964844,291.6053009033203,32.27075931953694,33.6630717443604,313.1190724700712,466.16756439208984,274.6432113647461,38.90389192514349,40.58238890642071,488.7790441592979,453.9042282104492,265.7383918762207,46.067177629273516,48.05473246660132,492.57541310379605,473.99166107177734,335.34905433654785,5.289492180763041,5.517705766051204,-418.6127304527124,460.50384521484375,305.89110374450684,21.063246770390805,21.972014360739482,260.32919070806696,449.8929977416992,295.3941822052002,11.609354475050134,12.110236661296257,-2.395060820307293,443.5009765625,291.74426078796387,26.35185581098242,27.48879888379617,388.4351305776167,456.1347198486328,344.9326515197754,10.076130058393153,10.510861727875273,-348.20598366239307,447.4361801147461,319.85873222351074,33.37374653595943,34.81364702001138,341.3969636732445,444.06993865966797,314.47543144226074,13.679949577138284,14.270166980410758,-194.45484630678968,442.4047088623047,314.50650215148926,26.86126556612426,28.020186973082158,-318.5624232664842,263.7479710619807,230.37828947324678,240.17605404937385,265.28735004231396,306.2700957897972,247.2197129046428,232.78364418940157,244.4175561682718,283.3233727317019,261.64990855340625,238.82357732931254,267.2256870379061,356.2810657071388,261.89904627050163,237.15505692483734,248.49583582639104,343.8181526708553,262.1709074390283,277.9541826333115,370.8151020950669,534.7372990534185
