frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
103,4.12,503.14136505126953,162.68860816955566,26.073723650730745,27.198666793247625,-177.49108583003164,513.5650253295898,184.21236991882324,19.33512002426616,20.169328094137665,-196.76643636162794,510.8041000366211,208.20868492126465,18.039192796660963,18.81748846723638,17.058647617490585,500.27233123779297,228.20218563079834,13.957677468955884,14.559877360482472,-33.416250195088004,488.8911819458008,239.96367931365967,2.7020165565751935,2.8185942666484975,-507.0090801892934,500.24696350097656,197.16957092285156,22.54787519902072,23.52069664651481,402.71156956157057,482.70618438720703,231.35363101959229,6.251643066511615,6.521368368940305,-71.53368570179337,488.8637161254883,226.19577884674072,19.860134719641966,20.71699439421693,17.01055197780903,494.3916702270508,214.82741832733154,22.147598977622238,23.103150625205636,-2.46569467766502,483.4038543701172,189.56565856933594,23.460764828620338,24.472972630838797,401.1548233662861,469.6076965332031,224.47887897491455,6.540208090679353,6.822383446251818,63.847259289054016,477.1753692626953,220.2066993713379,10.56715679704092,11.023073670824257,-38.23515621222562,483.00403594970703,209.602632522583,12.179610712182393,12.70509643615227,-43.183343869981925,468.80409240722656,184.48067665100098,23.28873155920746,24.293517036586433,399.55515791076755,460.33348083496094,216.45678520202637,10.069233345682205,10.503667458521706,73.35784273720299,467.6952362060547,211.97221755981445,14.33194916469403,14.950296898515749,269.91581756117034,472.28076934814453,202.13148593902588,15.653132820382131,16.32848263466542,176.29906404538326,457.36690521240234,182.18936920166016,23.944424424636175,24.977499577952575,374.11584958056704,455.6821060180664,206.11055374145508,14.904760376660853,15.547821881844524,152.6304088313464,461.9625473022461,202.54677772521973,11.880722999930406,12.393313301413475,1.0310091546171574,464.53575134277344,194.1194772720337,12.411708923588728,12.947208456664258,-113.47941065786861,187.55157617891567,157.0912575554546,154.00422699444573,187.69723370634532,216.8024880942726,182.7344045798153,190.2449055182443,193.1061029221128,242.2983605343547,173.16486079344836,175.23646042547094,152.61584464178293,192.24394397784553,159.34116967660668,164.1460773152772,146.39537463787192,177.07784674364876,160.0522416191911,171.29997462914457,152.14279458487462,177.3722376099473
104,4.16,504.0104293823242,163.2270097732544,25.558133470297868,26.660831626038156,-13.44587918023672,514.3599700927734,185.31475067138672,33.97775467250077,35.44371491005508,381.85967039793536,511.1456298828125,209.06274318695068,22.99535492531812,23.987482754066257,129.2498571707469,500.14095306396484,228.5798978805542,9.997711243518618,10.429059556284255,-103.27044510495544,488.1949234008789,239.40035820007324,22.39010158514496,23.356115936446077,513.4380417449395,501.81026458740234,199.14276123046875,62.935434558434764,65.65076538253233,1053.251718400438,482.45433807373047,232.34795093536377,25.642965172142567,26.749323366722596,505.69887494455725,488.9117431640625,226.29106521606445,2.667640414897108,2.7827349764426077,-448.35648544435804,494.80674743652344,214.81431484222412,10.382099713737095,10.830032354058979,-306.8279567786664,484.88765716552734,191.09885215759277,53.340611373622174,55.641976371817684,779.2250935244722,469.3376922607422,224.88347053527832,12.160300105896592,12.684952679434637,146.56423082957048,476.91619873046875,219.89848136901855,10.067512780235303,10.50187265978436,-13.030025275997437,482.83050537109375,209.3181324005127,8.331160677386244,8.690606155860097,-100.3622570073043,470.22239685058594,185.29094696044922,40.835994144460784,42.59785110804731,457.6083517865219,459.98958587646484,216.34692192077637,9.02543915295977,9.414839072178479,-27.220709658580677,467.4050521850586,211.4214849472046,15.562639088405506,16.234084577223374,32.094691967690636,472.27230072021484,201.42099380493164,17.76356506780094,18.529968861035705,55.03715565925713,458.50494384765625,182.0897340774536,28.559795750607037,29.79199974309001,120.36250412843587,455.55850982666016,205.85187435150146,7.167245169733273,7.476473855763421,-201.78370065202756,461.7569351196289,202.24801540374756,9.066948714012156,9.458139551040697,-73.37934375931945,464.72408294677734,193.6178970336914,13.394297493760817,13.972190521863652,25.62455162998485,188.6180094439572,158.50900615185682,154.9637263046084,188.1143960885967,217.73673273173046,185.3604351951166,191.3148784529132,193.2174123211705,242.73156182851707,175.39053984832105,175.74385853264835,153.0359195481743,192.59156822407994,161.04508372092857,164.52267087816435,147.04473802096084,177.8190454980902,161.24392160891472,171.5990335833751,152.52112016691623,177.93112523082186
105,4.2,508.2451629638672,162.8260087966919,106.34193166929677,110.93002305186465,2106.729785645662,516.8725204467773,185.42914867401123,62.878832807678776,65.59172156587812,753.7001663955759,512.2386169433594,209.7462272644043,32.22742619508571,33.61786902499254,240.75965677315702,500.25299072265625,228.97367477416992,10.23513186623346,10.676723621976128,6.19160164229684,488.23802947998047,240.0575351715088,16.46472945876859,17.17509537144552,-154.52551412501396,504.0760040283203,201.48861408233643,81.53450502987592,85.05228728225077,485.03804749296114,484.6712112426758,232.27525234222412,55.451621553353355,57.844065465220076,777.368552462437,489.3144989013672,226.6087818145752,12.824683741253587,13.378000951442957,264.8816493750087,494.5682907104492,215.65701484680176,21.894704096042037,22.83934466829833,300.2328078559838,488.0045700073242,192.7728796005249,88.45024570008326,92.26640555078617,915.6107294742122,470.82054138183594,224.13582801818848,41.516644623639685,43.307868052072585,765.5728843159487,477.900390625,219.55740451812744,26.04043854607207,27.163945612532636,416.5518238187069,484.50775146484375,209.18159008026123,42.069869445210486,43.88496159594913,879.8588860022259,474.14573669433594,185.96388816833496,99.51584484024075,103.8094267131032,1530.2893901263974,461.00765228271484,215.18873691558838,38.550711032491755,40.21397012797335,769.9782763948716,468.3299255371094,211.04473114013672,24.966654617631782,26.04383359213952,245.24372537290367,474.3400192260742,201.43279552459717,51.693804633995974,53.924118639490594,884.8537444613722,463.44024658203125,181.66926383972168,123.82954085341393,129.1721299937325,2484.5032562660626,457.86876678466797,204.19898986816406,71.01634638976202,74.0803257794311,1665.0962980916922,463.8929748535156,201.4416217803955,57.07963965223115,59.54232392641661,1252.104609384398,467.8839111328125,193.2766056060791,79.45515245967326,82.88322165663423,1722.7757783692646,193.0552103660318,161.13267501449195,156.3084410656081,188.54146503347573,218.42373654658826,188.76252668640663,193.62864107152203,193.75253235922824,243.64513561524902,179.0811960703525,177.47617325473126,154.1224773726756,194.34696668791787,165.19746078945272,166.13122968328327,148.08649136464643,179.9760102436698,166.410806808664,174.56224661455235,154.9028131239729,181.24645409708722
106,4.24,515.390625,161.39837265014648,182.16711537201616,190.02666201655873,1977.415974117352,523.454704284668,185.19076824188232,164.66247543499875,171.76678953496292,2654.3766992271203,516.7307281494141,209.08334255218506,113.51893902906708,118.41668028448466,2119.9702814873026,503.0323028564453,226.12286567687988,99.53544734860402,103.82987496592764,2328.828783598788,491.95457458496094,238.18453788757324,104.04574217316697,108.53476513489124,2283.991744086143,512.2381210327148,204.89075660705566,221.06945706034526,230.60743380165337,3638.878662985065,487.9396438598633,228.97194385528564,116.17470339152716,121.18702681969881,1583.5740338619685,479.6829605102539,235.7087802886963,331.2632110653242,345.55546493162666,8304.436599504592,476.6543197631836,234.7086238861084,653.7746946034177,681.9816116244383,16478.556673903502,497.5320816040039,194.14082050323486,240.63034349673785,251.01226893340444,3968.6465845654566,472.9299545288086,222.067608833313,73.85439400142398,77.04082012105164,843.3238017244763,473.26244354248047,225.5934190750122,190.30243178815437,198.51297426808782,4283.725716388879,477.9518127441406,220.9502077102661,336.7869258066555,351.3174987217719,7685.8134281455705,484.24121856689453,184.5036792755127,255.0134362266972,266.0159159712752,4055.1622314542997,463.7781524658203,211.07040882110596,124.08741263316823,129.4411275756227,2230.678936191234,467.84801483154297,213.57082843780518,64.29135578281205,67.06518742956115,1025.5338459355407,473.23028564453125,209.1117811203003,193.9689543474359,202.33768786541205,3710.3392306480364,473.21258544921875,176.51633262634277,276.19208332354276,288.10830957163233,3973.4044894474955,460.65425872802734,197.68259525299072,177.169347213302,184.81326661973515,2768.323521007601,465.28308868408203,200.65695762634277,39.90703491074052,41.628812201256565,-447.83779312900106,470.4178237915039,197.4839973449707,122.78756707819059,128.08520056626628,1130.049472740801,200.65627684669414,168.00334659589046,161.0451082769875,192.69466003211284,222.7651271519839,197.98682403847278,198.47612214430998,207.5747509564933,270.9244000802266,189.12168682768868,180.55780605957335,162.0629963433991,208.39966663678877,175.8380974283037,171.3088747863082,150.76909886182887,188.06951775828628,177.93513919152932,181.95477727934176,156.56796561202316,186.3698621197379
107,4.28,521.2619018554688,154.62995052337646,224.00255299844383,233.6670773018151,1091.0103821314096,528.1254959106445,179.94257926940918,175.6412926679001,183.21928461014488,286.31237687954894,519.2538452148438,202.42981910705566,177.89655343898082,185.571847944258,1678.8791914943336,502.39768981933594,216.35135650634766,244.8023758777994,255.3643024251743,3788.360686481166,488.1175231933594,223.87816429138184,370.2999534630626,386.27643610523086,6943.5417742584905,516.985969543457,200.53290367126465,161.1151523191937,168.0664182060652,-1563.525389889704,491.5728759765625,222.8876781463623,177.16282205677902,184.8064599372521,1590.4858279388322,478.26229095458984,231.51460647583008,110.70624406205431,115.48263241991427,-5751.82081279281,469.8188018798828,235.92598915100098,173.57686143516466,181.06578409871443,-12522.895688143097,502.40100860595703,188.4212350845337,187.7832984988403,195.88515371350775,-1378.1778804974174,476.31519317626953,213.74207496643066,224.68638541986098,234.38041347204114,3933.4898337747377,467.59288787841797,223.634033203125,149.96469255889525,156.4348751370961,-1051.9524782747928,464.5069885253906,228.94932746887207,391.111569109128,407.98596279075315,1416.7116017245305,489.1680145263672,177.94140815734863,205.14738703942572,213.9984107499877,-1300.4376305321878,466.04522705078125,201.7952013015747,238.70628095023082,249.00519327390822,2989.1016424571385,460.9767532348633,211.8645143508911,176.99884126246147,184.635404239766,2939.255420255121,460.518798828125,217.1852159500122,376.4656749237533,392.7081758059239,4759.262198512795,478.4878921508789,168.98637771606445,229.84924644672697,239.76602462028373,-1208.557123783715,462.25658416748047,189.12591934204102,217.63523017159017,227.02503820327695,1055.294289588545,460.29449462890625,198.3037519454956,137.89408894081203,143.84348887407515,2555.3669168204647,461.5956497192383,203.60740184783936,268.47583465172886,280.05914561907105,3799.3486263201194,210.00295993876674,175.3321179802963,168.46798219475778,202.9092321291198,238.21618459619313,204.7094807667154,205.86838054180006,212.19405625328986,278.1670314441751,196.957092976229,189.93302259845498,168.32039134888294,224.7191051484189,184.3980338583032,181.2690825172645,158.15451503141952,203.77784479052323,187.52578017634067,191.03577880747287,162.32170516698616,197.57222794450072
108,4.32,516.8875122070312,140.2584743499756,375.56175607264174,391.76525764168883,3952.454508496843,520.1608276367188,163.7061309814453,452.11875771292426,471.6252886137437,7210.15010008997,508.37894439697266,186.9025754928589,473.91900814719116,494.3661044447943,7719.856412513408,489.5237350463867,199.8315668106079,523.5946446724145,546.1849817057015,7270.51698201318,474.67723846435547,206.45081520080566,550.2009575609067,573.9392161428187,4691.569500939697,517.0748901367188,181.21590614318848,482.9300546996991,503.7659299520052,8392.487793648499,483.24169158935547,203.15156936645508,535.5619846630578,558.6686490624311,9346.554728129475,465.38524627685547,212.09518432617188,582.5226584965402,607.6554273643278,12304.319873610339,452.5526428222656,217.47583866119385,631.7279387221737,658.9836549413611,11947.946771066168,507.12207794189453,164.36134815216064,612.9675026425263,639.413805361704,11088.216291204906,471.62097930908203,189.12734985351562,626.4584664082217,653.4868327933898,10477.660483033716,458.62926483154297,199.8412799835205,635.6304173296522,663.0545048412223,12665.490742603155,453.2709503173828,205.34643173217773,653.5218252711013,681.7178323191102,6843.296738208927,495.43235778808594,150.81946849822998,695.8994213307311,725.9237973038013,12798.13466384534,461.9609069824219,174.75435733795166,683.6889427427012,713.1865012063718,11604.532698311588,454.18506622314453,185.11719703674316,689.9030710763233,719.6687362802994,13375.833301013336,454.59728240966797,190.2930450439453,688.4099490561415,718.1111939494615,8135.075453588441,483.6440658569336,140.73729515075684,717.8948360782798,748.8681977550615,12727.554328369444,459.12925720214844,161.8896245956421,685.3812467619804,714.9518191851084,12198.169524545787,454.87064361572266,171.0347557067871,695.0792741119133,725.0682650743105,14530.619405005882,456.92020416259766,175.97163677215576,700.7118266767568,730.9438324638705,11272.117171119988,225.67357024443427,194.19712952484602,188.24262637254958,224.7566313973479,261.17375324190584,224.86011796479562,228.2151265042973,236.50027334786296,304.5263776418296,222.53364519069717,216.07249591019058,194.84257154253183,251.9878184411833,213.43498575045527,209.7965425655194,186.94126448263148,232.50229254850169,217.48050808654313,219.63385157487718,191.32443576995857,226.80998124305555
109,4.36,502.5069046020508,135.97392082214355,375.13270487028984,391.3176951513314,-11.189062258935678,504.3468475341797,158.6130666732788,415.3471971816327,433.2672299123619,-958.9514675345441,491.8870544433594,180.8335018157959,439.32909755935634,458.2838223323819,-902.0570528103108,472.6845169067383,193.6142349243164,448.75834486597716,468.1198917423114,-1951.6272490847527,457.36358642578125,200.65868854522705,456.42036415669594,476.1124866030709,-2445.6682384936953,498.15528869628906,176.57519817352295,487.0109656904723,508.0229106478879,106.42451739706758,466.96327209472656,197.09223747253418,434.23959705717294,452.97473682709494,-2642.3478058834035,446.8695068359375,206.32638931274414,484.83992393811917,505.75819993730914,-2547.4306856754665,432.027587890625,211.89708709716797,531.742623926267,554.6845031293559,-2607.4787953001305,490.32779693603516,159.94563102722168,434.12730868321347,452.85760380424824,-4663.905038936395,455.9750747680664,179.19530868530273,463.30320166283184,483.2922821101929,-4254.863767079923,440.22125244140625,190.13146877288818,520.2976034813802,542.7456906416481,-3007.720354989354,431.76124572753906,197.39338874816895,573.3227081277158,598.0585478411741,-2091.482111948403,480.51002502441406,145.43455123901367,396.6053997665381,413.7168231569608,-7805.174353671012,446.9631576538086,163.57811450958252,467.60085054095066,487.77535178586055,-5635.27873551278,437.1989440917969,175.35052299499512,489.8445333080268,510.97873170737216,-5217.250114323181,434.70203399658203,183.03234100341797,529.468325647607,552.3120809199951,-4144.977825736661,470.1375198364258,134.30158138275146,374.03642629076694,390.17411795474703,-8967.35199500786,446.14086151123047,150.961332321167,424.35686239606207,442.6656144840689,-6807.155117525988,439.08870697021484,161.39193534851074,462.3672165773729,482.3159142233555,-6068.808771273875,437.43717193603516,168.9244794845581,517.9593194555762,540.3065220388916,-4765.932760624474,241.32627805048753,211.5278187213405,206.57397926584483,243.48142706704036,280.21825270602875,245.18103439071115,246.3341159773811,256.7306013453553,326.7137577670038,240.6479493428671,235.4041871945983,216.55239916819778,275.9101603548303,229.98365867673368,229.30755663695382,207.38041375092638,254.5947757853015,233.087472804733,237.34047615423995,210.6170723388928,248.42224212461122
110,4.4,500.65208435058594,137.28129386901855,56.73172860566721,59.17940236001742,-8303.457319782849,503.4705352783203,160.90546131134033,61.35448407809413,64.00160525843918,-9231.640616348068,490.2777099609375,182.29807376861572,54.39991192598688,56.746980135131835,-10038.421054931252,469.9081802368164,193.92085075378418,69.83041319704965,72.84322584772525,-9881.916647364653,453.6773681640625,199.01822090148926,100.86915770931739,105.22112786810867,-9272.283968374057,496.7913055419922,177.06881046295166,36.26381751726424,37.828409264265694,-11754.862534590555,464.9662780761719,198.1554079055786,56.55924150748426,58.9994733566861,-9849.38158676022,445.1784133911133,207.56147861480713,52.352427255082226,54.61115733996092,-11278.676064933705,430.6019592285156,213.29004764556885,49.82943514899755,51.97931148109495,-12567.629791206524,488.1650161743164,160.60280799865723,56.5105200109122,58.94864978546617,-9847.723850469552,454.0407180786133,181.11103534698486,68.06129794306658,70.99778263614205,-10307.36248685127,438.73287200927734,192.01746940612793,60.063896702412634,62.655335869803196,-12002.258869296124,431.18892669677734,198.5612154006958,32.513152755116984,33.91592317346679,-14103.565616692682,477.89222717285156,146.45404815673828,70.23282511090888,73.2629997053186,-8511.345586291054,444.77333068847656,166.12648487091064,83.99975311195463,87.62389776816893,-10003.78635044229,436.3172149658203,177.272686958313,52.86870857057875,55.14971346105319,-11395.725456157974,436.30260467529297,183.95859718322754,46.23159774564774,48.22624644056508,-12602.14586198575,467.4056625366211,135.387225151062,73.49177971960403,76.66256095263334,-7837.788925052842,442.7113342285156,153.2679319381714,103.32611956824577,107.78409462421442,-8372.037996496363,437.3908996582031,163.19628238677979,61.93856786784146,64.61088917160322,-10442.625626293808,438.9109802246094,169.7189426422119,41.85751560606625,43.66344581283661,-12416.076905651375,243.69345414488825,214.08788293167808,208.8438584712501,246.39515610094935,284.4270978207531,246.69417076128175,248.69409491164853,258.91504763895375,328.7929302262476,243.00589533428575,238.24409850004398,219.05861260298988,277.2667972817689,232.9141786649464,232.81251254768057,209.58640228936852,256.52382564292407,236.15397524283836,241.65183993920851,213.20150790575693,250.16877995712468
111,4.44,485.4289245605469,136.23696327209473,381.4734758052759,397.9320367844323,8468.815860610372,479.1728973388672,160.94432830810547,607.4417256413313,633.6496203360995,14241.200376941506,461.37950897216797,181.22905254364014,722.94917990771,754.1406097632838,17434.8407407038,439.2410659790039,191.32734775543213,769.4146129949166,802.6107803024831,18244.188861368944,421.3893127441406,195.47565937042236,812.0453593401285,847.080817667414,18546.492244982634,468.4122085571289,177.09534645080566,709.4777347787806,740.0879430942098,17556.488345748603,438.17474365234375,191.2027072906494,691.9746936413229,721.8297383919107,16570.75662588062,415.9555435180664,198.92120361328125,761.8359714035495,794.7051604474048,18502.350077686096,399.2736053466797,203.70293140411377,819.0614120644117,854.3995759241114,20060.506611075412,466.06414794921875,159.5081377029419,553.1990370559749,577.0666468964137,12952.949927773687,433.9084243774414,168.95615100860596,587.9256239895558,613.2915022153331,13557.34298947978,414.21886444091797,176.1637258529663,729.8449114841944,761.3338556516293,17466.96299454565,401.77589416503906,181.51143550872803,849.9343640384985,886.604532335989,21317.215229063055,461.35009765625,142.40032196044922,425.7895203461013,444.16008404023154,9272.427108372824,431.98394775390625,151.23697757720947,490.7046867110214,511.8759961760961,10606.30246019818,414.71527099609375,159.5734405517578,698.1705140182277,728.2928756177103,16828.579053916426,404.24659729003906,165.9303617477417,919.4444254551089,959.1135849198756,22772.183461982764,455.6224822998047,127.92467594146729,348.6876980183374,363.73172625228443,7176.729132491278,433.51184844970703,137.0094394683838,467.01787705654374,487.16722608183443,9484.578286440501,420.02979278564453,143.6544370651245,653.4962463625467,681.6911498160649,15427.006516111544,410.62496185302734,148.89378547668457,878.132253096875,916.019011028995,21808.88913040396,259.6107356162655,239.43386774512203,239.00948286178144,278.49958731304866,318.31033052744965,276.2976884850501,277.56728444732494,290.70325405684997,362.9689132632121,266.0885612101423,262.7757585886573,249.51196682905504,312.7309785752085,250.68058202655567,253.2875523947244,238.71811731407695,294.8883690397191,250.70324429292975,261.1385289824819,240.46915389839953,286.80954039828447
112,4.48,464.8032760620117,131.81367874145508,527.3653987180767,550.1184238262473,3804.6596760453754,454.30736541748047,156.16436004638672,633.019931714506,660.3313905915652,667.044256386643,434.9826431274414,174.48047161102295,681.1469513936476,710.5348363877837,-1090.144334387503,412.95719146728516,182.5184154510498,693.0184646218711,722.9185425645973,-1992.305943447147,396.46427154541016,185.35314559936523,672.552490425307,701.5695699273135,-3637.7811935025106,440.4730987548828,176.08550548553467,698.9338467073901,729.0891420713642,-274.9700255711389,416.4668655395508,191.76331043243408,542.8778914512308,566.3001984984626,-3888.2384973362036,396.1966323852539,199.36444759368896,494.097051689082,515.4147237439464,-6982.260917586458,380.03856658935547,204.41026210784912,481.2009927775838,501.96226816151943,-8810.9326940648,438.6207962036133,161.31490230560303,687.5690662410104,717.2340314924497,3504.1846149009016,408.4720993041992,173.4590721130371,645.7955034801945,673.6581606456938,1509.166460759016,385.80474853515625,181.56556606292725,723.0758346985518,754.272729037846,-176.5281653445811,368.9585494995117,187.32233047485352,833.1958845326224,869.1438760521226,-436.5164070966614,435.3192901611328,144.29776668548584,652.4967602086324,680.6485411258399,5912.211427140208,405.7304000854492,152.97271728515625,657.7715967158019,686.1509589035685,4356.874068186809,385.2127456665039,160.31394481658936,737.7954270109889,769.6273938337662,1033.3629554013983,370.77884674072266,166.38705253601074,836.7716584093291,872.8739256416379,-2155.9914819559426,431.67877197265625,127.4609899520874,598.704992529262,624.5359434420802,6520.1054297448945,408.3079528808594,135.04496097564697,632.008468887979,659.276288498708,4302.72656042184,392.63511657714844,140.08784294128418,690.6468336877007,720.444588310915,968.8359623712529,380.21671295166016,143.95654678344727,770.1614794807233,803.3898701232778,-2815.728522642931,281.61547256931544,265.84712336878465,267.4308763172928,307.4163290156326,346.37311332454215,305.4612541679047,300.21929238726347,311.3198430066078,383.0474039896729,294.7779224698403,289.72208501448506,279.6828759905689,347.49673361729344,277.9065236715893,280.73359075086717,269.5032130674276,329.8033260653846,275.684682030613,287.5095805224302,269.28693743083613,318.94513520321556
113,4.52,442.01316833496094,127.84446716308594,578.3293021521342,603.2811498930834,1329.0681516709014,429.38549041748047,156.09243392944336,623.0494697864707,649.9307560144707,-260.015864427362,411.36383056640625,176.1998462677002,592.0328094811005,617.5758910175997,-2323.9736342545993,391.7409896850586,186.4698600769043,539.5259103459188,562.8035971536797,-4002.8736352729397,375.18566131591797,189.9401092529297,544.1848771659378,567.663573727641,-3347.649904991812,413.83750915527344,178.16044807434082,667.9071885681707,696.7238478870414,-809.1323546080702,392.41668701171875,193.38748455047607,602.6239648333312,628.6239986542231,1558.0950038940132,373.94283294677734,201.29911422729492,558.4434418716501,582.5373200162637,1678.0649068079329,359.1349411010742,206.9839096069336,526.5365728061213,549.2538384639548,1182.2892575608848,408.32313537597656,164.8405408859253,762.5526125396076,795.4527208546208,1955.4672340542766,380.7152557373047,176.94055080413818,699.3582141299466,729.5318187016238,1396.841451398251,359.40025329589844,184.44485664367676,664.0254527728875,692.6746357419105,-1539.9523323983885,343.0485534667969,189.99308109283447,651.1820037817503,679.2770599193937,-4746.670403318222,402.354736328125,148.91336917877197,832.152929073624,868.0559225864234,4685.184536514589,375.9843063354492,158.8212776184082,757.8900610228197,790.5890049232022,2610.9511504908423,355.66516876220703,165.5348539352417,750.1321520824537,782.4963832820482,321.7247362070509,341.2078094482422,170.45941829681396,746.2533121547237,778.4501919458248,-2360.5933423953275,397.4173355102539,131.79701328277588,863.3680873443795,900.6178496850475,6902.047656074183,376.4576721191406,141.0986566543579,810.5120356797436,845.4813392084236,4655.1262677428895,362.36412048339844,146.3990306854248,773.0476599350208,806.4005739848807,2148.899641849141,352.0681381225586,150.18476486206055,720.7344194224282,751.8302940878953,-1288.989400884563,305.74671856503875,291.8443536093635,292.1339119579968,329.92847290177974,369.0796562736478,333.33020808338637,325.36425233343243,334.6213358072584,405.0175575282311,326.5960313040251,318.90335776255,307.3898614202453,374.66781601406916,312.6287605750462,312.3571509477952,300.80306839870957,360.9413337432176,311.7093960180149,321.32883409076715,301.54296039023137,349.01834696673143
