frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
476,19.04,416.0085678100586,193.56493949890137,181.01864664176165,188.82864294053078,65.59471218491524,417.6576614379883,166.53272151947021,143.22066152105577,149.39987486254284,-270.27448291291375,403.5142135620117,139.83102321624756,142.4353555290441,148.58068707434725,-578.1732249611821,382.4125289916992,124.16110038757324,116.47862396071918,121.50405995251091,-1362.6483892524263,364.72904205322266,116.17165088653564,23.140417890890284,24.138804418646643,-1201.9757916973037,408.2298278808594,130.43824195861816,227.98264472793807,237.8188889190269,-1418.0124815121217,372.6689910888672,107.17391967773438,251.2616066220317,262.10221478117,-985.4311772803811,352.4877166748047,99.11842346191406,277.85635674034575,289.84438757578863,924.3713464833845,339.0098571777344,95.9209156036377,313.9637937374483,327.50966932831847,3019.3788038506673,398.3005142211914,144.81472492218018,282.13189588690153,294.30439360202405,-752.2551910562286,364.27223205566406,116.10640525817871,310.4138897861686,323.80660581455817,-533.9901831399061,345.06778717041016,109.39814329147339,293.2537251032184,305.9060708706075,608.4936776307785,334.0890884399414,108.82245540618896,295.54839184647784,308.2997403359856,1552.8057822722835,386.1781692504883,160.22003173828125,302.15327107709396,315.18958513949656,-126.1647967660025,357.65464782714844,131.27257347106934,339.344170883783,353.9850753860477,-333.67962592610354,341.28894805908203,123.5279130935669,310.51029701443656,323.90717250435074,248.23986123164872,332.20550537109375,121.12003326416016,299.14509333779245,312.05162045588935,608.3486534677945,372.7947998046875,176.36803150177002,295.98336770149336,308.7534830964042,606.4167316298835,350.6006622314453,154.46155071258545,297.1040899489364,309.9225585757759,451.761033320075,340.0926208496094,145.91882228851318,255.18676960234967,266.1967277644687,304.0061269064346,333.2944107055664,140.3109312057495,218.95028449180262,228.3968301555736,-139.66945601033842,1906.7847587625386,1909.022126305195,2136.39093775111,2481.609952714098,2828.2583889948855,2177.1789099577054,2483.72379516723,2682.8584606207114,3002.1539635797076,2226.1888782419364,2553.4175210184067,2720.1407055552013,3038.082979504001,2254.4016049921684,2545.9847902272745,2709.2257377685037,3033.731401651694,2254.552482961773,2460.2366256488112,2611.5917647816136,2877.2744550396483
477,19.08,416.33697509765625,186.47340774536133,177.47829789514745,185.1355468879325,-92.32740131495731,418.26786041259766,158.45110416412354,202.61552548307935,211.35731277103568,1548.935947712321,405.9320831298828,130.93663215637207,230.4293351187493,240.37114104754292,2294.761349329892,386.46934509277344,114.53238487243652,261.21102502259737,272.4808979139878,3774.420949036922,369.18251037597656,106.00384712219238,277.5085736197684,289.48159945470513,6633.569875901462,410.335693359375,119.24707889556885,284.6893044590049,296.9721408152183,1478.8312974047856,376.7752456665039,94.1228199005127,342.0458047281079,356.8032704284383,2367.526391181707,356.15589141845703,85.61078310012817,349.9212894471021,365.01854062062785,1879.3538261209803,341.8559265136719,82.37352132797241,346.07802798401923,361.0094627714504,837.494836078298,401.09752655029297,132.5378179550171,314.78735148660644,328.3687592344785,851.6091408113609,367.75508880615234,102.69372940063477,346.4373724101912,361.3843110072599,939.4426298175432,347.0033264160156,94.35678005218506,379.1346398935124,395.4922924847586,2239.6555403537777,333.8185119628906,92.15693235397339,416.692985177533,434.6710815357498,3159.2835299941057,388.9976119995117,148.48434448242188,301.7403817671338,314.7588818416273,-10.767582446730728,361.2085723876953,116.22265577316284,386.59604441831254,403.2756171144949,1232.2635432111795,344.0177917480469,108.02175521850586,393.6111024262405,410.59333773809243,2167.154130843542,333.5430145263672,105.90296745300293,381.89332823572147,398.3700036245734,2157.959579217102,374.76558685302734,166.227707862854,258.25153084234444,269.3937172272738,-983.9941467282599,353.4131622314453,140.95258712768555,344.9658075340146,359.8492558970685,1248.1674330323144,343.06365966796875,132.52973556518555,342.8690666137975,357.66205170618747,2286.63309854297,335.98445892333984,128.7589931488037,296.5253280554829,309.31882617055686,2023.0499003745813,1914.1901806380558,1917.4764188160364,2146.005783393012,2492.5091886306573,2839.837652973074,2189.057795590314,2497.9959259843677,2697.4592022455367,3016.594342090566,2239.3236286113156,2567.8728934586975,2735.960397254592,3055.469822765431,2266.9919602658333,2562.1158149118546,2725.6494712780272,3049.6662017966764,2265.3282316508635,2474.630595884694,2625.8982468498607,2889.6472080864705
478,19.12,415.68450927734375,178.16545486450195,208.3383556820126,217.32705279667096,804.7876477184616,417.6717758178711,148.33544254302979,253.33022776178348,264.26008597192333,1322.5693300221913,407.8053665161133,121.59180164337158,238.2685564151196,248.54858324239916,204.43605487140601,390.47386169433594,105.26509523391724,252.3871164208821,263.2762843694472,-230.11533861351552,374.13917541503906,97.56937980651855,244.5771442825281,255.12935327893206,-858.8061543943269,409.0314483642578,110.27777910232544,226.59075691150287,236.36694851189824,-1515.129807583002,378.5193634033203,85.30456066131592,224.72711603403152,234.4229013965873,-3059.5092257962747,358.1473922729492,76.18154525756836,240.93126865483492,251.3261774189904,-2842.3090800409364,343.56433868408203,72.67712116241455,246.1438201471805,256.76362291323915,-2606.145996455281,399.73072052001953,121.95130348205566,266.8595691213517,278.3731467874884,-1249.8903111747522,370.0642395019531,92.03860759735107,272.5616874887325,284.3212813756872,-1926.5757407893175,348.53538513183594,84.62004661560059,246.41324782241196,257.04467496632,-3461.1904379609655,333.74549865722656,83.68128776550293,211.89897671542766,221.04129577792506,-5340.744643945619,388.06480407714844,137.57668018341064,273.6869460258699,285.4950888616386,-731.5948244997187,363.1227493286133,104.86202001571655,288.0192248081164,300.44572959895925,-2570.7471878883907,344.7767639160156,99.67472791671753,209.5365474215521,218.57694016660338,-4800.409939287227,332.8500747680664,100.27846813201904,141.67559361173977,147.7881454524535,-6264.546454302998,374.60460662841797,155.83033561706543,259.96545954488096,271.1815928798704,44.69689131491492,355.33252716064453,130.08564949035645,275.8784779402877,287.7811737763013,-1801.70205301918,343.7506103515625,123.72595310211182,220.76357107040795,230.2883504505957,-3184.3425313897947,334.70569610595703,122.18862533569336,167.3412821576712,174.56117258624752,-3368.9413396077334,1922.8832627499228,1928.0468222549132,2155.9477267227076,2503.0402400054354,2850.042827104231,2198.51247353079,2507.3728420402313,2707.5122493422964,3026.8648870070956,2250.458554482815,2579.245744713725,2746.242184253245,3064.3114745965477,2278.411763820299,2574.1336440958125,2734.392548884691,3055.5777276147746,2276.1754953660584,2486.141842835746,2635.109780867885,2896.6296549899207
479,19.16,414.51072692871094,170.86649894714355,184.81836097487573,192.7922948316177,-613.3689491263311,416.1334991455078,139.80278491973877,216.75524970148263,226.10709123445764,-953.8248684366422,405.84510803222656,112.58588790893555,230.4195840143496,240.36096923461022,-204.69035019472344,387.1797561645508,97.25808620452881,216.4534084365342,225.79222711685952,-937.1014313146916,370.0220489501953,91.01553440093994,193.49357212795968,201.84179541981555,-1332.1889464779126,406.34063720703125,101.01411581039429,241.1637439973716,251.5686828418445,380.0433582486562,371.80179595947266,78.55668783187866,238.03820607848266,248.30829450819968,347.1348277903097,350.8586883544922,70.43301343917847,232.0706019700307,242.08321987467104,-231.07393860798382,336.27498626708984,67.54942417144775,222.80587835922296,232.4187724870486,-608.6212606547633,397.6775360107422,113.58751058578491,215.30298163408807,224.59216548819083,-1344.524532482439,364.38720703125,85.09210109710693,224.2803076388893,233.95681558457636,-1259.1116447777708,342.10498809814453,79.33801174163818,208.0413096308373,217.01719078093464,-1000.6871046346333,328.06617736816406,81.62396907806396,151.01169343399397,157.52704855718412,-1587.8561805185236,386.5265655517578,129.92420196533203,195.13873372418203,203.5579370295102,-2048.428795803209,359.2216491699219,98.7674331665039,180.90496695561225,188.7100585777387,-2793.3917755305138,340.58631896972656,94.16896104812622,172.9763308576445,180.43934380595368,-953.4399090162424,330.1263427734375,96.86797857284546,109.11620815613618,113.82399488222775,-849.1037642556439,373.41358184814453,148.5904884338379,183.4290177148117,191.34300876499688,-1995.9646028718375,351.6500473022461,121.85829162597656,225.3470591888261,235.06959181656262,-1317.7895489934663,340.94005584716797,115.21202087402344,224.14596054615606,233.8166721260186,88.2080418855729,334.52789306640625,114.89368915557861,182.42756746312463,190.29835123657796,393.42946625826085,1930.5949545431877,1937.0911059042917,2165.562165492092,2512.0719290901093,2858.1164989210233,2208.5752208444637,2517.305173820559,2717.195578137283,3036.161637906577,2259.4422411023425,2588.604017337108,2754.9228718844824,3070.612556538835,2286.5540813014795,2581.682046438922,2741.610122636929,3060.1306874100637,2283.8292157166584,2495.544626508409,2644.462447752926,2904.2415890393836
480,19.2,410.3721618652344,163.46257209777832,212.05225413707018,221.2011863088683,710.2222869312648,411.7186737060547,131.44351959228516,236.33662495951967,246.5332991720403,510.6551984395665,402.4864196777344,106.04958057403564,183.71870658507345,191.64519617641176,-1217.8943264549616,386.55975341796875,91.45386457443237,145.93104565395043,152.22719772213148,-1839.125734868201,370.3240203857422,86.16444110870361,121.51206955963916,126.75467208221055,-1877.1780834401252,401.9849395751953,93.32413673400879,220.94665653618176,230.47933508497215,-527.2336939218086,366.48826599121094,70.511155128479,241.04485734647088,251.44466686133748,78.40930882844503,344.9021911621094,62.175421714782715,254.5433164140162,265.5255129774682,586.0573275699295,329.98748779296875,58.369810581207275,278.1613096840154,290.1624976245717,1443.5931284380772,393.3403778076172,105.82606315612793,222.2765837339027,231.86664160070552,181.86190281286727,358.1672668457031,77.99257278442383,235.97001686439148,246.15087387841257,304.85145734590515,336.4445495605469,73.62776756286621,201.00909963718044,209.68157815422575,-183.39031566772235,324.44602966308594,76.59520626068115,154.90707876028927,161.5904991383305,101.5862645286596,382.3834228515625,122.15632438659668,220.09309608720278,229.58894802132684,650.7752747954157,353.51322174072266,91.21667146682739,236.64338407154943,246.8532933157865,1453.5808684511949,335.9256362915039,90.0322437286377,155.7931184464694,162.51476674631874,-448.11442649087354,327.91454315185547,94.65473413467407,78.22447071220341,81.59944250692978,-805.6138093824494,370.2952575683594,140.7939577102661,209.9253403556492,218.9825074575561,690.9874673139803,348.91407012939453,112.50481367111206,243.63538451764998,254.14696156582937,476.93424373166874,336.9146728515625,108.22103977203369,201.6766053451779,210.37788319978088,-585.969723155943,330.0534439086914,110.10159015655518,163.9071918827399,170.97891949585815,-482.98579351799515,1939.4430019955425,1946.9524378711733,2173.2279733391483,2518.161016998995,2863.186685804312,2217.794394247863,2527.3629604950124,2727.8165986563818,3047.76813781156,2268.716906766371,2598.4500522922444,2763.3101350106513,3077.076176504368,2295.7376392223323,2591.5561781715533,2748.1107133067817,3063.394665110341,2292.5885160149605,2505.7105049710417,2652.877563080917,2911.080745819218
481,19.24,409.2024612426758,163.6299991607666,29.540558642259583,30.815077361406797,-4759.652723686538,412.3458480834961,132.313814163208,26.81837453007739,27.975445415892903,-5463.946343903685,403.89739990234375,105.03690719604492,43.41926822225548,45.29257978657278,-3658.815409745974,387.452392578125,88.80294799804688,69.92926499863927,72.94634258123688,-1982.021378522365,371.15901947021484,82.62484788894653,90.91872618037932,94.84138789579262,-797.8321046604482,404.91893768310547,93.20167064666748,73.4138220967664,76.58123987107409,-3847.4523803474513,369.1027069091797,68.05739879608154,89.63893354846542,93.50637898697094,-3948.4571968591636,346.43638610839844,58.15448999404907,107.59195496185146,112.23397823193118,-3832.2883686384257,331.3273620605469,53.86988639831543,117.37914184570033,122.44343041693155,-4192.976680191004,396.1031723022461,106.50283098220825,71.11191931547621,74.1800221709315,-3942.1654857443505,359.8486328125,76.68282508850098,53.2824463430383,55.581301828086936,-4764.239301258141,339.52816009521484,74.66683387756348,81.34921917208945,84.85900732059504,-3120.5642708407677,330.21446228027344,80.22626638412476,170.40285443452618,177.75483549903555,404.1084090176263,384.3782424926758,122.67695903778076,51.54103850685934,53.764761462704385,-4395.6046639655615,354.2702102661133,90.49587965011597,26.131547870955117,27.258985822456097,-5489.85768733326,336.74633026123047,88.35542678833008,46.672085094091194,48.685738486175474,-2845.725706503582,329.61029052734375,92.73952960968018,63.950994587811586,66.71014145085186,-372.2325264019478,371.3584899902344,140.16260147094727,30.91393176883418,32.24770426782322,-4668.370079743322,349.2061996459961,111.89587354660034,16.8846774049397,17.613161848310117,-5913.344992937981,337.87769317626953,107.12060451507568,36.55788133695552,38.135160381017236,-4306.068070469091,332.16041564941406,108.87049198150635,61.00682663036785,63.638948232324964,-2683.4992815883297,1940.6756050899985,1948.071455687809,2175.0396765306114,2521.0788707022443,2866.980341320144,2220.857643842706,2531.103215654491,2732.3059577856593,3052.6658750282368,2271.6841076532082,2600.6733043653676,2766.7044953034756,3084.1863699243295,2297.8882296808406,2592.6465376044516,2750.058142846229,3066.0630707683754,2293.8784241856733,2506.4150314449744,2654.4029694961578,2913.626303748511
482,19.28,410.1317596435547,163.98585319519043,24.877545242796355,25.950879619520595,-121.60494354715503,413.3025360107422,131.5325689315796,30.87875384144177,32.21100859909405,105.88907958002869,404.69295501708984,103.77862930297852,37.2170256466908,38.822743278240004,-161.7459127083194,388.3041000366211,87.21771955490112,44.98857363136903,46.92959241626384,-650.418754124326,371.93164825439453,80.58058261871338,54.63501471826706,56.99222636827627,-946.2290381879088,406.1344528198242,92.38180160522461,36.654316702716386,38.2357564222866,-958.6370862196873,369.5539093017578,67.06991672515869,27.142038881851573,28.31307417098296,-1629.8326203996996,346.6436004638672,56.91187620162964,31.494313238894183,32.85312612580532,-1984.5213026531464,331.4841842651367,52.22201943397522,41.38280693730367,43.1682559781013,-1981.8793609707561,396.2982940673828,105.85842847824097,16.832392327543932,17.558620946619353,-1415.5350306078035,359.91416931152344,76.9694995880127,7.351755801105588,7.668945144089234,-1197.8089170999424,340.1683044433594,74.49695348739624,16.557553665637766,17.27192445143431,-1689.677071729018,331.11358642578125,78.99572610855103,38.1006364681437,39.74447722884631,-3450.258956754731,383.91246795654297,122.22312927246094,16.257832235571556,16.95927162837127,-920.1372458583279,354.35142517089844,89.77237701416016,18.20116625717752,18.986450225094686,-206.81338993403529,337.5831604003906,87.99047470092773,22.82370899834937,23.80843121403391,-621.9326818035391,330.6815719604492,92.38009929656982,28.24927055362572,29.468077027764085,-931.0516105771945,370.8201217651367,139.83487129211426,15.756891665092054,16.43671812423035,-395.2746535898217,349.72076416015625,111.13565683364868,22.949756124574403,23.93991660646826,158.16886895395353,339.1812515258789,106.63447380065918,34.78134775220242,36.28197877696356,-46.32954010134185,333.7890625,108.62724781036377,41.16778390560947,42.94395584091086,-517.3748097853526,1941.7136402747794,1949.3598960317727,2176.592586261741,2522.9560543988946,2869.260030374875,2222.387074099597,2532.2357386213307,2733.6200828306914,3054.392605267361,2272.386452491073,2600.9800621711315,2767.3953722815327,3085.776149013483,2298.5666005459757,2593.405995613455,2751.01048009479,3067.2417938494855,2294.5358929106424,2507.372628109233,2655.8542486472365,2915.344061982147
483,19.32,413.7079620361328,168.21056842803955,138.3777491853118,144.34801649765154,2959.9284219532738,418.0319595336914,136.1294460296631,164.8839097560575,171.99777757471298,3494.6692243904736,408.9339828491211,107.88877487182617,147.64741292429937,154.01761715383196,2879.8718468897987,391.06529235839844,90.91636419296265,115.39106116946249,120.36957458431547,1835.9995542012912,373.2169723510742,84.41511154174805,101.1053599441409,105.46752097892178,1211.8823652661379,410.64727783203125,97.28243350982666,166.5491343703205,173.7348478154641,3387.477284829437,373.95999908447266,70.6114411354065,141.32414496850225,147.42153366081212,2977.711487245729,350.7930374145508,58.854607343673706,114.54265389464695,119.48456302701808,2165.785922530319,335.2729797363281,53.08207869529724,97.12965901150602,101.32028959820914,1453.800840502696,400.8679962158203,110.61902046203613,164.97237223549186,172.0900567418189,3863.2858948799885,365.48160552978516,79.3293571472168,151.17306668216622,157.69538420671296,3750.660976565593,344.8855209350586,74.03023481369019,118.50621753189003,123.619133452297,2658.680225021568,334.4013214111328,77.41631984710693,91.18568100513865,95.11986040799458,1384.3845794787069,387.98065185546875,126.71439170837402,151.4957889343028,158.0320302155535,3526.8189646795563,359.73602294921875,93.12664031982422,158.59731940912582,165.43995413521162,3661.337597752923,341.6709899902344,87.32985734939575,103.52163433537471,107.98804481849939,2104.490340111637,332.6234817504883,89.54378843307495,85.93483340236872,89.64246652889439,1504.3597375282577,373.5659408569336,143.82576942443848,121.10633341062605,126.33143056631475,2747.36781105211,353.54000091552734,113.8465404510498,117.08826633322221,122.14000516597068,2455.0022139875605,342.09129333496094,106.99543476104736,73.30857788114645,76.47145492470786,1004.7369036936074,334.7629165649414,107.17954158782959,43.61941258321148,45.501359317149614,63.93508690596885,1947.4875609346855,1956.2398071347611,2182.753290947894,2527.7708373822675,2873.478731214032,2229.336468012216,2538.132599967763,2738.3994653517716,3058.4454168512893,2279.270054760746,2607.2878775394,2772.340137619625,3089.580943429803,2304.887881754598,2600.023593778864,2755.33000188753,3070.8274925106416,2299.589150133295,2512.2582283158717,2658.913106844225,2917.1641163548334
484,19.36,422.53795623779297,175.79046249389648,290.9291061098102,303.48115687405254,3978.328509410025,426.37874603271484,145.3924798965454,311.7216720081482,325.1708119160813,3829.3258585342073,415.28873443603516,116.32346391677856,264.0156801882545,275.40655910233636,3034.72354871261,393.95397186279297,98.07477235794067,192.98198869248964,201.30813986740253,2023.4641320771764,374.8868179321289,88.96724939346313,121.21866421261498,126.44860784773577,524.5271717203498,421.0953140258789,106.3269853591919,345.4755585274871,360.3809999473126,4666.153803296213,383.08937072753906,76.94993019104004,277.85098311146396,289.8387821032683,3560.4312110614037,360.1984405517578,64.9954891204834,280.8158172741268,292.93153316436366,4336.174253433639,344.81678009033203,59.37772035598755,285.83127575208647,298.16338212405645,4921.077313146183,410.09593963623047,121.31608486175537,353.183846018996,368.4218592367848,4908.295062374148,374.4720458984375,86.81317806243896,292.4418676350593,305.05918605063084,3684.095046097947,355.4343032836914,78.65633010864258,287.9643714038334,300.3885095606727,4419.234402709391,345.2298355102539,78.83673191070557,273.0319212396245,284.8118032235358,4742.298570388531,396.5050506591797,138.05924892425537,354.7632663247454,370.0694231673538,5300.934823795008,367.85972595214844,101.72575235366821,295.7398331414047,308.49944130930766,3576.4871793524007,351.83841705322266,93.12126159667969,292.528776615059,305.1498446930256,4929.044996863156,343.5082244873047,92.54965782165527,282.30399752292936,294.48392051254893,5121.036349591364,381.72237396240234,155.26971817016602,351.3290515126324,366.4870401666626,6003.890240008697,360.8250427246094,124.37065601348877,319.9891038492983,333.79493967379904,5291.373362695709,350.90953826904297,114.91799354553223,296.3616682061397,309.1481052651217,5816.916258510347,344.6843719482422,111.8375015258789,274.01171018236204,285.8338648721979,6008.3126388762075,1959.6268072096477,1969.2466396114044,2193.7695533119877,2535.8231629769634,2878.5366755279415,2243.7517080101084,2549.7261512518935,2750.1167266783464,3070.3719521362514,2294.006929130217,2619.4902449814253,2784.3556780020513,3100.9734155587444,2319.690658681292,2612.363571431236,2767.535995675251,3082.606849331143,2314.2486317399616,2525.610025902824,2671.27903105483,2928.5974709497214
485,19.4,432.80017852783203,187.92963981628418,397.392149201002,414.537516664509,2776.408994761411,434.69120025634766,156.68581008911133,350.56757734628707,365.6927124212463,1013.0475126291259,420.02811431884766,123.49546909332275,214.91187136531173,224.18418088183535,-1280.5594555125253,395.6547546386719,102.60274887084961,120.92154830762516,126.13867296436264,-1879.2366725759973,375.38330078125,92.39391803741455,86.56122549571212,90.2958841249766,-903.8180930689795,429.9275588989258,122.15672492980957,453.175741552768,472.7278757106561,2808.671894083588,392.7362060546875,92.23337173461914,451.8330839792491,471.32728957080315,4537.212686688372,371.2034606933594,81.81296825408936,502.4552671173375,524.1335519199494,5780.050468889643,357.5121307373047,77.37664461135864,550.6434885659771,574.4008400180205,6905.936447349101,418.96350860595703,141.14919662475586,543.131027950741,566.5642564978344,4953.559931526241,382.44239807128906,103.33841800689697,458.67340571832136,478.4627349805891,4335.088723248957,364.5109558105469,89.90387678146362,361.3282157977698,376.9176154556192,1913.2276473736638,355.56640625,83.21009874343872,280.5920438459383,292.6981050973943,197.15754684646356,405.3820037841797,158.30577850341797,552.6765876076132,576.5216565201767,5161.305833820573,375.4755401611328,119.99062299728394,494.7260136263453,516.0708220591091,5189.284518745037,360.7576370239258,105.19603729248047,375.29379573682894,391.48573623595456,2158.3972885732237,353.99898529052734,96.72735214233398,282.2999203722258,294.47966745437674,-0.10632645430490584,390.28499603271484,173.35812091827393,500.31790562149115,521.9039745906439,3885.423360599532,366.0198211669922,141.0644817352295,437.0851892747121,455.9431012843955,3053.7040402649113,356.9461441040039,126.12507820129395,318.2367009083944,331.9669298231302,570.4706139502122,352.48748779296875,116.34743213653564,225.31657035042025,235.037787546186,-1269.9019331502982,1976.208307876228,1983.8743481082543,2202.7369205472614,2540.868709895538,2882.1485108929405,2262.6608230385345,2568.5792428347254,2771.082068755144,3093.347985736972,2316.6694993901306,2638.6287543806493,2799.4323826202763,3112.6813397626406,2342.751524942099,2633.0064043136003,2783.1954251246893,3094.3860360293183,2335.124790723587,2543.8477499541996,2684.5577082477553,2937.9989824515687
486,19.44,437.220458984375,203.2699728012085,399.11205773163874,416.33163014313146,44.85283696556195,438.9063262939453,175.61327934265137,484.7785447091649,505.6941725195642,3500.0365024579464,424.3312072753906,143.84167671203613,519.9067064486426,542.3379284713377,7953.843689737559,401.0496139526367,123.74550819396973,545.5047999404175,569.0404441822332,11072.544280446764,379.8410415649414,117.18915224075317,629.8189680837855,656.9923223259233,14167.410955023666,430.9825134277344,148.37963104248047,656.1029521213718,684.410321128611,5292.061135448873,390.5842971801758,118.28144073486328,653.4201416612066,681.6117615997566,5257.1118007238365,370.6208801269531,110.60767650604248,720.0150273741912,751.0798640812029,5673.657804031339,357.3672866821289,105.83251476287842,711.4059696652089,742.0993711080066,4192.4632772496525,422.3610305786133,166.40816688537598,637.161054101303,664.651180486454,2452.173099715489,382.8923034667969,133.470139503479,753.3770035697975,785.8812329329866,7685.462448809936,376.16565704345703,133.84454727172852,1136.500820490914,1185.5348143155834,20215.429971499107,378.03592681884766,136.90561294555664,1455.1820332916504,1517.9654343659859,30631.68323171479,410.63350677490234,183.42681884765625,641.6019753507701,669.2837039778166,2319.0511864409955,376.4801788330078,151.04992389678955,776.8886146140325,810.4072455244664,7358.410586633931,373.47286224365234,152.17751026153564,1216.7928528334312,1269.291022791605,21945.13216389126,377.75074005126953,155.5815839767456,1586.6565592136483,1655.1123900618363,34015.81806518649,396.4438247680664,197.52436637878418,623.4674164747026,650.3667348897108,3211.5690074766717,370.51788330078125,174.12458896636963,834.1175176098957,870.1052727176,10354.054285830112,370.8430480957031,172.86809921264648,1219.1272374690457,1271.7261237661287,23493.979848574963,375.3057861328125,175.36359786987305,1581.846736608604,1650.095049074349,35376.43153820407,1992.8615730819533,2004.1021150090369,2224.4304376861146,2563.6303276628273,2908.4282037859775,2290.0372358836794,2595.843713298716,2801.125263318392,3123.0319605812924,2343.2555466095887,2670.0640036979685,2846.8537751929,3173.39995713728,2369.5228731012116,2665.4226941345787,2833.9670660363536,3160.590531631792,2361.139460119176,2578.6519608629037,2735.4267531984,3004.002784414543
