frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
579,23.16,410.0797653198242,328.69683265686035,83.43293816297509,87.03262775483142,-999.8961791677658,410.53863525390625,284.7459411621094,101.87498994872203,106.27035644381715,-2025.617396965611,393.0833435058594,251.81736946105957,112.0201894244927,116.85326756877967,-2587.0170210277074,368.57215881347656,232.93238639831543,151.79606533477877,158.34526195306148,-1746.37789494587,346.21273040771484,224.7824192047119,212.08521417351452,221.2355683963964,-952.5644470299185,389.0095901489258,239.35134887695312,116.01125673584329,121.01652830610075,-1648.1736752484217,346.19422912597656,206.1169195175171,118.54183824284694,123.65629100835741,-1447.0408806461378,326.5399169921875,200.1811981201172,175.2661912670345,182.82799956960028,-1182.7427945895408,313.1441116333008,199.89392280578613,254.05961626436883,265.02094372704835,-355.7975939200773,371.7524719238281,256.6467475891113,59.00095984264255,61.54653891166956,-1801.379799681311,327.5731658935547,219.6081304550171,100.01996911597686,104.33530128252819,-974.4497998508915,316.6111755371094,214.19294357299805,245.83243559208756,256.4388037630485,2411.939327290482,313.5072708129883,213.96563529968262,369.06012007730214,384.9831104724919,5380.978603537446,355.53028106689453,274.99669075012207,37.0824517879331,38.68236326990431,-1373.7241636820454,316.0970115661621,237.62972831726074,55.10800470175651,57.485623365567555,-1336.0118564543397,315.3620719909668,234.53917980194092,106.91780577807388,111.53074307978626,-202.66816971958974,320.6147766113281,237.87274360656738,125.72332362738233,131.14761946880466,-544.3287354259575,341.46728515625,292.7226448059082,15.139785922892207,15.792987536182062,-1424.1251686213832,311.80437088012695,258.8983154296875,45.559047625022956,47.52467934268263,-675.5282845941234,310.631103515625,249.9909782409668,55.57896102167245,57.976898957468244,-1204.7106322691488,314.0537643432617,247.5600242614746,60.61706518917437,63.23237064832191,-1292.3907869261102,1051.6658620579783,1201.1041163160726,1451.3053189782204,1800.6957068943457,2297.52004035532,1414.6335272669926,1559.1170085671447,1743.0739300371786,2053.7732316840447,1260.6645571254712,1449.7022395498936,1705.0148751973913,2042.1722792689939,1313.8213715945922,1530.0568325048264,1722.5817141254818,1943.7582651131534,1433.0746180258056,1629.3791254342623,1780.7800166187383,1973.812411346085
580,23.2,406.27819061279297,328.73674392700195,95.04460519482436,99.14527674751014,302.81622481696786,407.24903106689453,286.4142322540283,92.21134310166624,96.18977439418259,-252.01455124086394,392.7613830566406,255.89235305786133,102.19206746692882,106.60111417834175,-256.3038347609481,370.4977035522461,238.0449628829956,136.57909991262326,142.47176503080738,-396.83742305635263,349.65972900390625,230.61099529266357,169.2891360498131,176.59306606199252,-1116.0625583600968,385.9739685058594,241.6673183441162,95.45520327843859,99.57358996474625,-536.0734585338627,345.5670928955078,208.77885818481445,68.37039436051349,71.32021492766054,-1308.4019020174217,327.49942779541016,204.47118759155273,109.89958668748723,114.64117205003913,-1704.6706879890287,316.1973190307617,206.35847568511963,178.73255044480774,186.44391379515926,-1964.425748297227,369.29195404052734,257.1960639953613,63.027259817768396,65.7465524156878,105.0003376004561,328.1264114379883,221.94690227508545,60.08293361461665,62.675194123988334,-1041.5026789634965,318.11758041381836,219.54126834869385,138.91056825997381,144.9038238946672,-2788.3744967095327,315.82176208496094,221.5899896621704,199.19784338193813,207.79217578027135,-4429.773367305514,353.6834716796875,274.2986869812012,49.357839892106995,51.4873693854717,320.12515288918485,316.5995407104492,238.71103763580322,29.809450926098275,31.095570923790582,-659.7513110444244,312.97119140625,236.8058681488037,82.36422931171074,85.91780977432718,-640.3233326364771,315.1513671875,240.38864135742188,150.37158978911347,156.8593278287043,642.7927089974908,340.42896270751953,291.56556129455566,38.8664038709973,40.543283441198035,618.7573976253993,313.25815200805664,258.4611511230469,37.95220842491492,39.589645301322975,-198.3758510339914,309.94787216186523,250.04611015319824,17.13630303089573,17.875643787932443,-1002.5313792383951,310.6696319580078,247.53687858581543,84.60528841045493,88.2555587091254,625.5797015200872,1055.6316731278787,1204.9517072918397,1455.569363545354,1806.394577495578,2304.5837629977996,1418.6164708655824,1561.9698171642513,1747.6595769191802,2061.230988235851,1263.294419222099,1452.2092473148532,1710.811028153178,2050.4839663002044,1315.880866370011,1531.3006553417779,1726.0184265164548,1950.0326382263013,1434.6963493634537,1630.9627112463154,1781.4950423702558,1977.34263369445
581,23.24,403.34007263183594,328.30604553222656,74.23795515639692,77.44092990930774,-542.6086709550599,404.38289642333984,286.51811599731445,71.7004167835842,74.79391018931166,-534.8966051217733,391.37428283691406,255.65500259399414,35.18151380930978,36.69940988097566,-1747.542607434152,370.23834228515625,237.42271900177002,16.85333265613085,17.580464739527724,-3122.282507281991,350.4671096801758,230.2434253692627,22.17784938010184,23.13470617240809,-3836.45899723961,384.58446502685547,242.98155784606934,47.81438974473294,49.87732753518772,-1242.4065607389632,346.57745361328125,210.76769828796387,55.76913200818973,58.17527481529789,-328.62350280906634,331.6648864746094,207.71666049957275,132.01358927400244,137.7092767777191,576.7026181919995,324.1659164428711,210.5332374572754,224.8988391623684,234.6020334688181,1203.9529918414707,367.8065490722656,257.570743560791,38.29827587900643,39.95064373399444,-644.8977170423341,329.7177505493164,222.40028858184814,41.36664802714337,43.15139989651206,-488.09485568690684,321.7049789428711,222.1743679046631,111.25039740910793,116.05026310317216,-721.3390197873761,321.8052291870117,225.86392879486084,183.82810291014164,191.7593123737679,-400.8215851625863,352.2264862060547,273.5717010498047,40.707149363052956,42.46344735641968,-225.59805072630058,318.3958053588867,237.54010677337646,53.60530391091075,55.91808899082097,620.5629516757597,315.39794921875,236.6863203048706,60.74251583281083,63.36323382310174,-563.8643987806361,318.5293197631836,240.78486442565918,85.02777606233597,88.69627446655625,-1704.0763340537012,338.9424514770508,290.14904022216797,51.33375830550072,53.548538217988344,325.13136941975773,314.07154083251953,256.1212921142578,61.930109603348725,64.60206597777527,625.3105169113073,312.17960357666016,249.54611778259277,57.17635808644065,59.64321524903961,1044.189286527679,314.30959701538086,249.4424057006836,102.71434662571046,107.1459269179046,472.2592052194802,1058.7293103242512,1207.9434636994122,1457.037339940593,1807.097796085159,2305.5091512446957,1420.61156396699,1564.2968281568633,1753.167947990289,2070.6150695746032,1264.8924449714586,1453.9353033107136,1715.453038677305,2058.154338795155,1317.5794042642679,1533.5373789014109,1728.5529558693788,1953.5804892049637,1436.8382908921733,1633.5467938854265,1783.8807709802172,1981.6284707711661
582,23.28,401.5480041503906,327.3442840576172,50.84593504052529,53.03966796164163,-610.0315486916529,403.30432891845703,287.0459747314453,30.020229697940447,31.31544368378528,-1086.9616626381596,391.73057556152344,256.66242599487305,26.7143034516155,27.86688422134256,-220.81314149082746,371.71154022216797,238.59439373016357,47.05803485306531,49.08833993405026,787.6968798630634,352.47745513916016,232.03157901763916,67.26339241491782,70.16545170852635,1175.7686384029564,384.06517028808594,243.76007080078125,23.39537142214233,24.404757845060743,-636.8142422531744,347.4372100830078,211.5036106109619,28.292535835192727,29.513208977186437,-716.5516459527863,334.7846984863281,211.2090253829956,117.07326623590701,122.12435789386609,-389.6229720963255,330.7394790649414,217.0556402206421,231.50791475921167,241.4962556895436,172.35555551813775,367.03407287597656,257.12059020996094,22.351698944050728,23.31605642469032,-415.864682732603,330.8368682861328,222.4698257446289,28.0319006431141,29.24132875635952,-347.75177850381357,326.0502624511719,225.66285610198975,139.30864714366746,145.31907777478216,731.7203667902501,329.2572784423828,231.9873046875,241.12855806995276,251.5319788279301,1494.3166613540548,351.39610290527344,272.244930267334,39.13004867932608,40.81830312728353,-41.128605728403755,319.3712043762207,236.32171154022217,39.01834654355897,40.70178163570369,-380.407683877932,318.927001953125,238.34426879882812,97.47758207216054,101.6832236970433,957.9997468485392,323.91284942626953,244.616117477417,165.19097202164556,172.3180879514886,2090.545337123309,338.2572555541992,288.45025062561035,45.79423780663346,47.77001673554437,-144.46303706109944,315.06832122802734,254.30608749389648,51.771969796948426,54.005656215421915,-264.9102440588338,315.8373832702637,250.86816787719727,97.23415275631672,101.42929169492366,1044.6519111471011,320.1639938354492,253.74584197998047,181.64788385912155,189.48502841266884,2058.477537369106,1060.8508970427167,1209.1960814467636,1458.1520153094468,1809.061329682521,2308.315769313037,1421.5877542807925,1565.4773565159508,1758.0529223060437,2080.274919802185,1265.8250872284461,1455.104956460968,1721.2658017882961,2068.2156179482727,1319.2121363893593,1535.165450166839,1732.6202848172607,1960.4732127230234,1438.749091561595,1635.7070201340434,1787.9379426480143,1989.2078719076726
583,23.32,399.19742584228516,326.8484115600586,60.05782586584244,62.64900310877371,240.23337867830213,401.4816665649414,287.4932670593262,46.91860293039555,48.942892262063054,440.68621445694436,390.28629302978516,257.426233291626,40.8453915550561,42.60765396716039,368.5192436454457,370.5055236816406,239.728045463562,41.37966098114224,43.164974290586045,-148.0841410866054,351.5171432495117,233.98763179779053,54.47672326403524,56.82710547578154,-333.4586558186201,383.87332916259766,244.01713371276855,8.018897919446413,8.364870913018864,-400.99717330104704,348.74462127685547,212.1324348449707,36.26933921264363,37.83416919156912,208.024005359567,337.65342712402344,213.49083423614502,91.63874603246519,95.59247279274626,-663.2971275279956,335.2785873413086,219.90247249603271,133.94951928989624,139.72873192508033,-2544.188094111582,366.470947265625,256.2645435333252,25.61647865160382,26.721694093040938,85.14094170876545,331.8587875366211,221.75178050994873,31.22406837646881,32.57122162822932,83.24732179674497,327.8269577026367,225.8474349975586,44.656434203728836,46.58312293065078,-2468.398871103285,331.5403747558594,232.52037048339844,58.6125408901921,61.141361737691724,-4759.765427255959,350.48107147216797,270.72601318359375,44.33108130060236,46.24373277215668,135.6357411218289,320.3889465332031,235.37243843078613,34.79330516059799,36.29445208422947,-110.1832387868555,320.4757308959961,237.83703804016113,40.741903958213804,42.499701428372596,-1479.5880567167676,325.78392028808594,243.95221710205078,49.63409789619043,51.775546459935036,-3013.5635372888387,337.0631790161133,286.5131664276123,56.88867400975476,59.34311912743009,289.3275597971432,315.15132904052734,253.0422878265381,31.663068946242735,33.02916274854154,-524.4123366720095,315.9515953063965,249.91413116455078,24.021220283778693,25.05760877186359,-1909.292073076502,320.27088165283203,252.46868133544922,32.040641354422235,33.4230254072842,-3901.550075134616,1063.3568571670678,1211.1537971372463,1459.8563214681333,1810.7879286541447,2310.5888535320682,1421.9223491173134,1566.9907232836135,1761.8766212177536,2085.8640690791885,1266.893954992168,1456.407805326097,1723.1291267055221,2070.6612724177803,1321.0618857002455,1536.6172282502082,1734.3202728743956,1962.5442345814206,1441.1228163266921,1637.028186643985,1788.9402469988888,1990.544792923964
584,23.36,398.2534408569336,326.0248374938965,31.31874333989133,32.66998131511892,-749.4755448413698,400.4990768432617,287.8472328186035,26.110035425715054,27.236545229089753,-542.6586758243326,389.1559600830078,257.715539932251,29.169235751045104,30.427733853201556,-304.4980028489708,369.21993255615234,240.28902053833008,35.06634405349793,36.57927115990356,-164.64257826706205,350.1799774169922,235.04005908966064,42.541271639511436,44.37670229935411,-311.2600794106859,382.6499557495117,243.86404037475586,30.82288190197955,32.152726081227335,594.6963792052119,348.10802459716797,212.4155044555664,17.41737166293957,18.168839043485445,-491.6332537020918,338.7337112426758,216.63142204284668,83.02975953165685,86.61205409997967,-224.51046731916477,338.8056945800781,224.77835655212402,150.44669072927846,156.9376689768567,430.2234262944097,365.4065704345703,255.62687873840332,31.019292677791427,32.35761094222649,140.89792122963888,331.4097595214844,221.46394729614258,13.334028773864622,13.909321525763577,-466.5475025616435,328.46363067626953,227.2408676147461,38.29986075363439,39.952296987572346,-165.77064857696087,333.5263442993164,235.11181354522705,81.62280690100725,85.14439891165566,600.0759293490983,349.49275970458984,269.78121757507324,34.181490713296085,35.65624108244212,-264.68729224286403,320.0136184692383,235.02575397491455,12.773538750640245,13.324649325243719,-574.2450689746438,321.10389709472656,239.00673866271973,33.19254735292104,34.62463005148446,-196.87678442220343,327.5490951538086,246.062593460083,68.78195020825032,71.7495272314708,499.34951928839394,336.02508544921875,285.28329849243164,40.23534975315053,41.97129209103392,-434.2956759099044,314.8431587219238,252.5760555267334,13.971880301371401,14.574692969927622,-461.3617444653479,316.51052474975586,250.8826446533203,27.955550662866465,29.161684678657245,102.60189766984142,321.7988586425781,254.48355674743652,63.21805817478373,65.94558271173122,813.0639326111755,1064.6636564196724,1212.24325894641,1461.0734308222613,1812.251099500541,2312.363921624042,1423.2084581605625,1567.717476845353,1765.3411033817526,2092.1415758382627,1268.1882594298568,1456.9641781871278,1724.7272185850247,2074.067048374246,1322.4881353435433,1537.150214223218,1735.7052580764548,1965.4142156706794,1442.8016680103333,1637.6111743627823,1790.1067143860353,1993.1826162324332
585,23.4,396.21654510498047,324.8755073547363,58.46956512316146,60.992217323220395,708.0559002025369,398.4550476074219,286.88143730163574,56.51778756265071,58.956230893588135,792.9921416124596,387.1983337402344,256.8793773651123,53.21811684358789,55.514196851292446,627.1615749522723,366.91272735595703,240.49541473388672,57.91046105717734,60.40899087665853,595.7429929188742,347.8649139404297,236.22342109680176,64.99934874894274,67.80372654410039,585.6756061186569,381.70928955078125,243.4280776977539,25.919543219990626,27.037834293144694,-127.87229470206603,347.23461151123047,212.62354373931885,22.44619625726004,23.414630796700482,131.14479383037593,339.17842864990234,217.99219608306885,35.79000873876045,37.33415814528986,-1231.9473988672453,340.6726837158203,226.78407669067383,68.50438720970544,71.45998885894357,-2136.9420029478283,364.5109176635742,254.9959659576416,27.38892138166299,28.570608343677417,-94.67506496372691,331.0333251953125,221.14368438720703,12.355948283122888,12.88904203975641,-25.506987150179185,328.9903259277344,228.18410396575928,27.008131897961313,28.173389809634834,-294.4726794484378,334.8033142089844,237.1860122680664,60.89413196290876,63.52139138656505,-540.5751881272652,348.60111236572266,268.9145278930664,31.08643174487512,32.427646704623925,-80.71485944545493,319.5593452453613,233.60787391662598,37.22186875366391,38.82779533963983,637.5786503599027,320.9889602661133,238.91962051391602,3.605555299002526,3.761115922521853,-771.5878532240652,327.7028274536133,246.92147254943848,21.813225777829686,22.754350991997327,-1224.8794059868367,335.0236511230469,284.3101215362549,34.91009969969988,36.416285689389056,-138.8751600411215,313.8201713562012,251.52442932128906,36.677827314378845,38.26028139237827,592.1397105612662,315.80461502075195,251.1035442352295,18.49163950935021,19.289455860347502,-246.80572045774358,321.3131332397461,255.84503173828125,36.1381318489555,37.69730092474319,-706.2070446747008,1067.1033451126013,1214.6015081821536,1463.293998696313,1814.6674591356073,2315.0760706858064,1424.2899715322883,1568.6540620772212,1766.8344697075643,2094.9999753926204,1269.331083763604,1457.479739868718,1725.8541541774102,2076.607904029709,1323.7852412117281,1538.7033260368034,1735.8557027133556,1966.3243897103594,1444.258319437909,1639.1415856184776,1790.878292620449,1994.6905082694232
586,23.44,393.62548828125,322.6767826080322,84.9557457428912,88.6211364201524,690.7229774233,396.27227783203125,285.1903438568115,69.03025121045792,72.00854110743035,326.3077553460553,385.6241989135742,255.47401428222656,52.7550107053972,55.03111013489997,-12.077167909811948,365.9244918823242,238.7801456451416,49.489628952379846,51.62484444601051,-219.60366076620036,347.4156951904297,233.98263931274414,57.13416496018385,59.599201712753164,-205.11312078368053,380.2959442138672,243.39903831481934,35.34109087820035,36.86587185559569,245.70093906127494,346.73858642578125,212.24587440490723,15.585951437709491,16.258402730985395,-178.90570164287718,338.4832000732422,216.73115730285645,35.99966648286907,37.55286151113897,5.467584146227722,339.34898376464844,225.12720108032227,53.017793881572715,55.305231013966235,-403.8689461244335,363.24291229248047,255.02403259277344,31.707898829887622,33.0759268043385,112.63296151652709,330.48912048339844,220.8534336090088,15.419230742690946,16.08448892058797,79.88617202078898,327.9966354370117,226.5605592727661,47.5875388199139,49.640689193900386,536.6824846066388,333.1200408935547,234.58818912506104,77.38739455158361,80.7262509414193,430.1214888713561,347.4048614501953,268.6324882507324,30.72623688262901,32.051911340925805,-9.393384092452983,319.08531188964844,233.019118309021,18.896772009637218,19.712067683270337,-477.89319140923726,319.6750068664551,236.8247365951538,61.821376610167434,64.48864173156532,1518.1881452260868,325.50365447998047,243.8510513305664,94.41877537484545,98.49244568391147,1893.4523672978535,333.9618682861328,283.4663200378418,33.905970726863174,35.3688338671839,-26.186295555128858,313.01883697509766,250.94850540161133,24.670644899296814,25.735052621519305,-313.13071927147405,314.20923233032227,248.7216567993164,71.67039872867356,74.76259701424573,1386.8285288474556,318.9263343811035,251.9296932220459,114.63715717518677,119.58314362381748,2047.1460674768573,1070.6481905694072,1217.4818498264506,1465.495243101709,1816.7324529134476,2317.4600387543164,1425.764606406512,1569.3043981864605,1768.33658416801,2097.212184633179,1270.6541208357776,1458.1231194255417,1727.8397817451662,2079.8369540673657,1325.0673176653652,1539.4918087441342,1738.4352483826183,1970.264087537716,1445.6730727925963,1640.1709877233382,1793.8687965010188,1999.4738340143758
587,23.48,393.30650329589844,321.5501117706299,29.273906861877812,30.536920968342976,-1452.1053862952356,396.6550827026367,284.5107364654541,19.500092553416728,20.341418314564613,-1291.6780698216432,385.06980895996094,254.3712329864502,30.857280411006123,32.18860870381439,-571.0625357771395,364.39735412597656,237.68574714660645,46.96978949587275,48.996287256861436,-65.71392972872694,345.28656005859375,233.72365951538086,53.62069880804171,55.9341480962633,-91.6263404122466,378.90586853027344,241.5120506286621,58.593050642907066,61.12103058941675,606.3789683455263,345.6218719482422,211.21624946594238,37.9735001290678,39.61185562979282,583.8363224701857,338.02406311035156,217.18717575073242,16.177908847708846,16.875899969432773,-516.924038542655,339.53392028808594,226.65916442871094,38.57714040163051,40.24153978447466,-376.59228073728934,361.30619049072266,253.07650566101074,68.66473115501621,71.62725079664153,963.7830998075758,329.17457580566406,220.1198387145996,37.634668017525634,39.25840470639816,579.3478946452548,327.9693603515625,227.90977478027344,33.73727923218347,35.19286422755326,-361.1956241586782,334.1382598876953,237.65933990478516,80.88856930922326,84.37848285480392,91.30579783461563,345.35850524902344,266.7894172668457,68.84985636204945,71.82036317631452,994.2112958847177,317.58012771606445,232.2328233718872,42.454675276772605,44.28636976199999,614.3575519682414,319.5586967468262,238.1255006790161,32.64884421570532,34.05746900223558,-760.7793182332437,326.4540481567383,246.93981170654297,80.79174153736301,84.27747747718936,-355.37420516805264,332.2003936767578,281.605167388916,64.0638450203987,66.82786078218047,786.475672874914,312.02844619750977,249.26796913146973,48.766510329788524,50.87052708300884,628.3868615372384,314.2641067504883,249.24711227416992,13.207825758856234,13.77767351877014,-1524.6230873868897,319.90854263305664,254.49748992919922,68.73096545349959,71.69634275446336,-1197.170021733853,1071.869667408141,1218.2955065590331,1466.7827874498616,1818.6923044037221,2319.697404678167,1428.2094476300888,1570.8888724116523,1769.0116201667872,2098.821846224558,1273.5192108676433,1459.6934556137976,1729.2474963142681,2083.2120933815577,1327.9401321924179,1541.2632635346142,1739.7975471427076,1973.6351866368036,1448.3461872238834,1642.2058088066585,1794.4199034417697,2002.3416877245543
588,23.52,392.3909378051758,319.8745536804199,47.73465120768056,49.794148702393414,481.43069335126097,394.31018829345703,283.0326747894287,69.29644700639935,72.28622184273918,1298.6200882043643,382.12833404541016,252.65427589416504,85.14772578319335,88.82139938286068,1415.819766976157,362.0796203613281,236.6041660308838,63.94190485158816,66.70065954063102,442.6093070942397,343.3546829223633,232.6585292816162,55.151222132705115,57.53070539987064,39.91393259018352,377.79727935791016,239.39379215240479,59.77033610682804,62.349109688614504,30.70197747994392,343.9933776855469,210.35363674163818,46.0712374736333,48.05896747175262,211.17779604899488,335.3940200805664,215.21109580993652,82.24209031472802,85.7904011262225,1722.8625289197432,336.0007095336914,223.64494800567627,116.10630602991887,121.1156784740294,2021.8534672388685,361.0282516479492,250.68039894104004,60.30431894675434,62.906131061204704,-218.02799338592075,327.3923110961914,218.85306358337402,54.664812309446674,57.02330956776831,444.1226215342537,325.8719253540039,226.84428691864014,58.81378427009864,61.35128770406866,653.9605869128851,331.9662094116211,236.3118839263916,63.90149100531014,66.65850205083501,-442.9995200992227,345.49549102783203,264.3501949310303,61.07664604380649,63.71177998383294,-202.71457981203937,316.263427734375,231.1772918701172,42.18890251750067,44.009130315153406,-6.930986171164655,318.1728744506836,237.49156951904297,38.098327982265054,39.742069144023006,142.1150035446857,325.1503372192383,246.0080337524414,40.06145563620678,41.78989536353096,-1062.1895528414602,332.34142303466797,279.34776306152344,56.545134500698246,58.98475770723907,-196.0775768735349,311.4055633544922,248.26489448547363,29.51844530930882,30.792009955206105,-501.96292819506834,313.69640350341797,248.52035522460938,23.05513481065725,24.049841824985993,256.80420765539634,319.4591522216797,253.51527214050293,27.003512807005485,28.168571429357502,-1088.1942831276465,1073.8614333562366,1221.186955432743,1470.3356434251762,1821.3603307853475,2321.9986328941613,1430.7034120176334,1572.8112311105226,1772.443236211836,2103.6664733635193,1276.0354561100914,1461.9743879965085,1731.701547822431,2085.878433463591,1330.488603391771,1543.0236287472205,1741.3872299084685,1975.3067824513448,1450.7055775321728,1643.4374892048668,1795.3818971147691,2003.4684305817284
589,23.56,391.3584899902344,317.0166778564453,75.96628658423023,79.24382968855038,736.2420246539241,392.2149658203125,280.25004386901855,87.0811117981124,90.8382007690729,463.79947315834295,378.8513946533203,250.92012405395508,92.68769600226663,96.68667940065502,196.6320004448587,358.8175964355469,236.31103992462158,81.87919075741162,85.41184437418033,467.77962083873274,340.2063751220703,232.91848182678223,78.97553945338012,82.38291588816723,621.3052622074148,374.95948791503906,236.51490211486816,101.0602175730515,105.42043095350137,1076.7830316221716,341.66046142578125,208.58011722564697,73.26266848078448,76.42356477676239,709.1149326252444,334.05906677246094,215.161714553833,33.39665817185246,34.83754717170012,-1273.8213488630595,336.0231399536133,224.9366855621338,32.29830721667851,33.69180818742642,-2185.5967571650745,358.57837677001953,247.69855499267578,96.47953231744138,100.64211337903438,943.399557945742,324.81903076171875,217.19425678253174,76.54006990746873,79.8423687246059,570.4764789209399,323.78692626953125,226.28399848937988,53.97420857580231,56.30290993903943,-126.20944412573074,330.5745315551758,236.57343864440918,35.401078078900674,36.92844718643695,-743.2513716099515,343.1880187988281,261.5317726135254,91.0629330718386,94.99181655119416,782.0009141840305,314.1281509399414,230.23889064788818,58.30953954289711,60.8252874863352,420.4039292795448,316.43205642700195,237.83838272094727,44.375716815266514,46.29029407298037,163.7056232239342,323.63243103027344,247.10165977478027,46.771098683071024,48.78902398734671,174.97821559539375,329.9779510498047,276.7866897583008,87.12453833347334,90.88350092953671,797.468580557441,309.3705749511719,247.0235538482666,59.59291264083818,62.164031339338294,784.3005346033048,312.1351623535156,248.91620635986328,40.26608412664279,42.00335249003611,448.83776662625286,318.18485260009766,255.00271797180176,48.966408298268426,51.07904959057862,572.7619540305279,1077.0311865437789,1224.8204834635058,1474.2031106012023,1824.776804560315,2325.2939495296882,1434.9202292557734,1575.8681737015932,1773.836738098704,2105.014145691016,1280.0611406452529,1465.1680827454925,1733.9536642199926,2087.3555713510486,1334.2882760538187,1545.4566402466737,1743.2388416713877,1977.2583434108385,1454.3409175693544,1645.9240504584404,1797.0620312143706,2005.5115925653517
