frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
486,19.44,413.6537551879883,175.6856632232666,333.0399481306564,347.4088587953692,5053.403490218614,399.15645599365234,208.1107234954834,323.62306196314904,337.5856838422667,4783.002778148198,372.3504638671875,225.8590793609619,334.69619479328253,349.1365637333992,5225.4260756231515,346.59576416015625,228.61879348754883,325.10533058542575,339.13190450853733,4822.95042444715,327.1303176879883,226.03574752807617,342.2361166614405,357.00179331419224,5441.228773536212,365.4069519042969,230.68533897399902,398.60760790580355,415.80541597784406,5624.279116609144,324.776611328125,240.85261344909668,282.54978414476534,294.74031152593477,3839.3101621441956,308.06196212768555,241.2418270111084,262.1647912855404,273.4758141419851,4090.739650322285,297.6598930358887,239.8114013671875,256.7252032800091,267.8015367109268,4051.8271422065923,357.62725830078125,209.8373508453369,412.185519412108,429.96914248484904,5406.458246637856,314.6657943725586,221.98877334594727,269.34144469281154,280.96210215092935,3613.053277563318,304.7757148742676,224.88012313842773,91.94599345856025,95.91297631872455,803.5185738336141,302.3477554321289,224.9950933456421,104.39259461095077,108.89658241914564,-2719.072220824266,351.70082092285156,189.8232650756836,395.0292140928713,412.07263341572485,5124.908895773626,311.8893051147461,203.63166332244873,238.36025750971396,248.64424075376417,2268.8516331179508,311.4721870422363,208.02117347717285,123.36910039582295,128.69182396794565,2545.8440631495264,317.9474449157715,208.44225883483887,53.72331799737003,56.041194760350194,-532.4192800933158,348.07960510253906,172.69957065582275,351.0798461529252,366.227082914965,4507.2713010663765,316.3713073730469,186.4072322845459,264.8441527024,276.27077581957445,3657.8610399869,315.2943801879883,193.21300506591797,116.18233897808193,121.194991841391,1817.224569470268,320.3582000732422,195.94765663146973,8.644781974399454,9.017758551543686,-47.67783549440745,2623.224856960029,2683.728638849379,2783.254098677334,3016.0655887421176,3294.6174388813215,3054.8796190375156,3097.03313924231,3232.9513050750975,3701.4485009515065,3132.570132376319,3124.7160987475445,3238.582703582462,3698.627960318149,3110.921366153934,3196.0445381797226,3231.5400047369703,3529.7920259293396,2995.711209144248,3133.4322413695227,3126.050368409387,3316.497857669951
487,19.48,422.2877502441406,161.69102668762207,411.09284413200066,428.8293240509743,2035.5116313901276,409.45003509521484,194.67498779296875,423.14061240617093,441.39688974588165,2595.280147590374,381.4904022216797,213.33350658416748,387.64388176415474,404.3686630946108,1380.8024840302892,354.7138214111328,219.37771797180176,307.51049800969514,320.7779480533433,-458.8489113798502,334.67952728271484,220.8566951751709,228.8738036277378,238.74849660760157,-2956.332417664767,373.75328063964844,213.195161819458,484.4890996295632,505.39223941708565,2239.6705859810395,334.6437454223633,226.51063442230225,435.21022049600566,453.9872375288804,3981.1731500736414,318.75755310058594,230.00616073608398,387.8110549153651,404.5430488822894,3276.680868507607,308.3975601196289,231.4167022705078,340.7422663511907,355.44349127142533,2191.0488640124627,364.8759078979492,192.27636337280273,474.95473599664325,495.4465184678579,1636.9343995752217,323.79295349121094,209.15615558624268,393.6854011643404,410.6708420734075,3242.7184980619545,311.6022491455078,216.24310970306396,275.22669206386905,287.10126678983755,4779.707261777826,306.9691467285156,219.5215129852295,179.09030451879127,186.81710306350269,1948.013016108926,358.4366989135742,173.55694770812988,440.1456669443945,459.13562236350623,1176.5747236945344,319.43023681640625,190.68477630615234,374.5727018399158,390.73353095482526,3552.232255026527,312.5475883483887,199.53386306762695,213.87923864481962,223.1069955261609,2360.379288955381,312.8407669067383,203.92447471618652,170.45625104167243,177.81053588710114,3044.233528168774,354.5451354980469,158.01246643066406,401.1811575023727,418.49000061526004,1306.5729425073755,322.07977294921875,171.80444240570068,391.97261661374665,408.88415993685294,3315.3346029319623,316.10408782958984,181.70810222625732,288.33402484672564,300.77411159269855,4489.477993782688,317.1098518371582,188.21921825408936,209.58370346927572,218.62613074814448,5240.20930491502,2640.3780299220684,2701.3845144392144,2799.4288452011183,3028.8967066642513,3304.1673787456257,3075.0953086141985,3115.1926287434653,3249.1330270303893,3715.6662406023634,3152.3879931150336,3141.142932430481,3250.066754254055,3706.100644440689,3129.2867910484742,3211.6738794179155,3240.464284558017,3536.904447364823,3012.4508091688585,3149.787607766996,3138.081332873095,3325.2429028998768
488,19.52,427.5192642211914,148.1079339981079,363.89313807765967,379.5932005533137,-1230.9030874415157,415.17486572265625,181.6843843460083,354.9026835178482,370.2148554742712,-1779.5508567902616,385.61004638671875,199.5733880996704,359.08941152756296,374.5822186332727,-744.661111533452,357.767333984375,203.89719486236572,394.4700042277702,411.4892966053742,2267.7837138007717,337.4697494506836,204.98847484588623,402.79163050309546,420.169957000199,4535.536509814936,378.50616455078125,195.91393947601318,448.07264419140347,467.4046067136955,-949.6908175847536,336.3072204589844,211.78261756896973,370.5415206403227,386.528425627345,-1686.4702975383864,319.74559783935547,215.41080951690674,365.7189064166536,381.4977411306073,-576.1326937920514,309.7977066040039,215.79937934875488,391.99903174307804,408.9117147391745,1336.7055866937292,369.83985900878906,174.45231914520264,462.55902546205687,482.51599864598677,-323.2629955467786,325.762939453125,194.68826293945312,365.03489758614654,380.78422094017304,-747.1655283308621,314.8820686340332,201.68415069580078,373.09558364151195,389.1926829259515,2552.2854034028483,312.4664497375488,202.98438549041748,435.67255920644754,454.4695237070795,6691.310516089419,363.11939239501953,155.86283683776855,457.5813983146942,477.32361323852894,454.69977187556765,322.42576599121094,175.86962699890137,377.87385794836115,394.17711447319175,86.08958795916237,316.9848823547363,185.09867191314697,377.5449656706022,393.8340322347871,4268.1759177156555,319.37000274658203,187.9414415359497,431.63082481795936,450.2534098764713,6811.071849734255,358.91468048095703,141.17178440093994,434.95796821643313,453.7241018988555,880.8525320898866,325.59776306152344,156.91985607147217,382.3669415392888,398.86405083490416,-250.5027275487194,319.2147636413574,168.23866367340088,345.5991888509464,360.50996426473637,1493.3963168009454,320.01983642578125,174.95003700256348,339.61299794018254,354.2655009067736,3390.9842539657275,2655.5617579442005,2716.1931086581853,2814.412133946449,3045.356278528466,3320.9741770256333,3093.7914928827463,3130.653765768559,3264.3929366756133,3732.0227091919305,3171.688633060873,3156.3743012680875,3265.6344615710927,3724.279425388972,3148.3797355780157,3227.440963996843,3256.2176458474087,3554.9145837598826,3030.599773244813,3165.7421698003927,3152.5017314436845,3339.4135229361477
489,19.56,431.5537643432617,133.17986011505127,386.5913387326654,403.2707084034237,591.9376962527508,417.34851837158203,167.7462673187256,352.66474173817903,367.8803583543632,-58.362427997700195,387.3698425292969,184.8360013961792,371.0520931349064,387.06102662212425,311.97019972128857,359.51210021972656,188.1538724899292,395.992746570631,413.07773721900634,39.71101534080361,339.700927734375,188.15906524658203,424.4166467007748,442.7279781650348,563.9505291208948,378.80592346191406,178.9962387084961,423.00890553868055,441.2595004243088,-653.6276572346679,336.25362396240234,195.82345962524414,398.9811985366802,416.19512506667263,741.6674859831915,320.9149169921875,201.13025665283203,358.20864850741333,373.6634553515198,-195.85714447718772,312.5994300842285,203.15965175628662,323.6629883762637,337.6273328687388,-1782.1095467608927,370.0923156738281,157.32138633728027,428.319822998301,446.7995558565757,-892.9110697352769,325.6737518310547,178.0071258544922,417.0343877301889,435.0272138011845,1356.0748215252856,316.34782791137695,186.68761253356934,376.6999859888365,392.9525961530341,93.99783067706551,315.3726387023926,189.92777824401855,334.4033185074728,348.8310513863294,-2640.9618080187515,363.88660430908203,138.73157501220703,428.71081880521524,447.20742106264566,-752.9048043970818,321.54541015625,158.6432647705078,431.2210729573448,449.8259793922775,1391.2216229771432,317.8348159790039,168.36217403411865,418.9516293830799,437.0271742816146,1079.8285511706865,322.2162628173828,171.78268432617188,410.1879378370221,427.88537583989694,-559.2008509143596,360.95264434814453,124.44502830505371,421.2612507512626,439.4364435848123,-357.19145785108,329.23126220703125,139.76051330566406,438.49555313801136,457.4143148819991,1463.7566011773729,323.6862564086914,150.62440395355225,454.32394351841765,473.92561651259876,2835.39130619656,325.22125244140625,156.6077470779419,476.6381805458378,497.2025947372775,3573.4273457625973,2671.6925862803373,2730.90832299236,2829.894575011334,3061.8793880172266,3338.6832961522346,3111.4418728997184,3147.301570771226,3279.339474889674,3745.52780250668,3189.5606152951364,3173.775389820135,3281.352565417214,3738.2326674444253,3166.2680324205216,3245.434003172534,3273.698732818673,3572.029998793478,3048.1772309882053,3184.0387423956727,3171.4587561041885,3359.3016267256385
490,19.6,432.82135009765625,122.03699111938477,280.3683994980196,292.4648116798251,-2770.147418089965,417.7880096435547,157.20178127288818,263.84102522755046,275.2243687046928,-2316.3997412417602,386.2962341308594,175.7431411743164,228.9005542909549,238.7764014203198,-3707.1156300451116,356.6392517089844,183.13011646270752,144.67935060574416,150.9214986590072,-6553.905963999978,334.9180221557617,188.54970932006836,119.9708000048346,125.14690490552148,-7939.526831487834,377.9897689819336,168.84897708892822,254.5007692905212,265.48113017083676,-4394.4592563368005,334.022216796875,184.54330444335938,287.46856226569423,299.87130888301203,-2908.095404591515,318.7607002258301,190.57612895965576,269.2933591368409,280.91194195778115,-2318.7878348434665,311.28551483154297,193.16720008850098,251.96163351822017,262.83244413202095,-1869.872218417946,369.8622131347656,145.68524837493896,290.96032145414983,303.51371899524787,-3582.1459215331956,322.20794677734375,166.43065452575684,302.1035553988068,315.1377244928837,-2997.237232707519,314.56912994384766,176.72618865966797,252.97447012399417,263.8889792754269,-3226.5904219401805,316.65233612060547,180.06146907806396,248.72384540939714,259.45496260699343,-2234.4022194833997,363.74080657958984,126.47721290588379,306.3807349634765,319.5994417125904,-3190.199483751381,319.11930084228516,146.22058868408203,316.4341238231525,330.08658107941466,-2993.4849578215703,315.72032928466797,157.86892890930176,267.6042404723079,279.1499467649848,-3946.9306879157443,320.87879180908203,161.83369159698486,250.96225441221875,261.7899471082595,-4152.385718290935,360.4823303222656,112.42170095443726,300.81306057813975,313.79155165252104,-3141.1222983072817,326.89586639404297,128.41894626617432,289.4879277648761,301.9777993130618,-3885.9128892234326,320.9567642211914,140.082049369812,272.2491595153834,283.99526947479575,-4748.258675945075,322.44354248046875,146.03929996490479,273.1846296556527,284.97110019928476,-5305.787363449818,2683.3911787475304,2741.9172977405474,2839.445631068146,3067.916247963587,3343.689172348455,3122.0611181065524,3159.2964231265464,3290.575952567985,3756.0411002719607,3201.7011640549463,3186.3808987998505,3291.9081245882307,3748.610865948705,3179.0520100890253,3258.637466415711,3284.8647306892726,3582.5015966778087,3060.7288930543064,3196.117854368195,3182.81856688318,3370.70047073361
491,19.64,432.37884521484375,115.97921133041382,151.8480048909472,158.39944242611313,-3351.6342313428,416.08734130859375,152.1161127090454,134.0622465657218,139.84632278608512,-3384.4511479651915,385.88783264160156,169.45671558380127,157.49194122539967,164.2868847346755,-1862.237917141107,358.1793212890625,176.31075382232666,174.77757495690096,182.31830205239527,784.9200848347017,338.0609893798828,180.50381183624268,215.94951564563058,225.26659401961209,2502.992227852265,375.29083251953125,166.32811546325684,92.32754655257101,96.31099140881852,-4229.253469050456,331.8852233886719,182.03218460083008,82.43354782129046,85.99011901062647,-5347.029746809639,317.80731201171875,186.89040184020996,95.1759340833616,99.28227178233908,-4540.741754386052,311.6549301147461,188.0817747116089,127.4706312141205,132.97031412775007,-3246.553250106772,365.62007904052734,142.73135662078857,129.2313288466087,134.80697654203337,-4217.6685613303625,318.994140625,164.08364295959473,99.48936273712022,103.78180204742797,-5283.898061136394,312.11753845214844,173.09868335723877,109.45631423461815,114.17877473749132,-3742.7551134483892,315.3038215637207,174.52144145965576,142.5447243912761,148.69477462399115,-2769.004699575057,359.0397644042969,122.4601936340332,154.5886504653201,161.25833234817716,-3958.5277341103315,316.61901473999023,141.79208278656006,127.13942906735312,132.62482236171758,-4936.543967942427,314.35691833496094,152.6098394393921,135.82367123934938,141.68374360948403,-3436.6550788875193,320.27660369873047,155.84391117095947,150.49937722513525,156.99262861609,-2619.932962304238,356.5007019042969,106.8134880065918,171.94733446457846,179.36595166598318,-3360.6399996634464,325.1272964477539,122.12425231933594,163.46064422988914,170.5131056757882,-3286.6173409318394,321.26258850097656,132.9080057144165,179.51398075711725,187.25905868859124,-2418.4052696551125,324.3191146850586,138.12353610992432,203.3732536840287,212.14773293248012,-1820.5841816701159,2689.727156444575,2747.511150651991,2846.017106457533,3075.208980045683,3352.6998361092396,3125.9135577629045,3162.736027886972,3294.5472434392786,3761.359912837071,3207.093443116628,3190.5321708817473,3296.4752755777304,3754.5586569336647,3185.5023433829524,3263.94245931018,3290.5320804336516,3588.7813018224524,3067.903531120946,3202.938378595226,3190.308929230724,3379.1863800509095
492,19.68,431.14086151123047,114.41586971282959,49.85379037547527,52.004717506659816,-2659.8681229863328,414.3132019042969,151.21899604797363,49.70154002550779,51.84589836009712,-2200.0106106497,385.3355407714844,168.1940746307373,34.45366894606271,35.940162365054434,-3208.6680592405273,359.18418884277344,174.12694931030273,60.0976338304859,62.690528576350125,-2990.6943369011287,339.58141326904297,176.46419048309326,107.90687385295942,112.5624842060253,-2817.6027453396696,373.5429000854492,165.73635578155518,46.134635274132606,48.125100551718624,-1204.6472714274976,330.3178405761719,183.68934631347656,57.02452226225705,59.48482851285388,-662.6322624443148,315.7737922668457,187.17693328857422,51.340181776133335,53.55523882737322,-1143.1758238741463,310.665283203125,187.55425930023193,28.036511004863872,29.246138030811764,-2593.1044024234575,363.7924575805664,143.14663410186768,46.85519973280148,48.87675355214622,-2148.2555747471783,318.5772705078125,166.00085735321045,49.05030406182019,51.1665650121876,-1315.3809258810095,309.59678649902344,173.68287563323975,64.68902063199512,67.4800094117683,-1167.4691331430759,311.512508392334,174.86464977264404,95.17039819986924,99.27649705478072,-1235.4569392302608,357.42542266845703,123.31721305847168,45.693144548302165,47.664561838298816,-2839.8442627469585,314.8929023742676,144.59980487823486,82.39678104748467,85.95176594517245,-1166.826410413628,309.22693252563477,154.71669673919678,138.64433383127354,144.6261028598005,73.55898125791214,312.98234939575195,158.2915163040161,192.3488314298494,200.64766522078284,1091.375915117321,355.7810592651367,107.76131629943848,29.75172264779434,31.035351975888503,-3708.264992252367,324.2942810058594,125.68078994750977,91.31974946257196,95.2597132096143,-1881.3348116543477,318.0008888244629,136.67223930358887,124.5194244225144,129.89177838662994,-1434.1820075490325,319.4271659851074,142.49957084655762,164.08999455172312,171.16960913225964,-1024.4530950055123,2691.8073451448413,2749.5849865863947,2847.454712952135,3077.716601188737,3357.2023354774806,3127.838561784973,3165.115421027486,3296.689452992374,3762.5297583583033,3209.0485132587137,3192.5788334822346,3299.174475954201,3758.529716815856,3187.4089258564845,3267.3805299479864,3296.3171245480435,3596.8072084312835,3069.1449451999815,3206.7487671236104,3195.504600366189,3386.0331644162
493,19.72,430.5509948730469,114.80311632156372,17.640553187508388,18.40164966932738,-840.0766959333108,413.24588775634766,151.67325496673584,28.99903722203093,30.25019215868307,-539.8926550353511,384.06749725341797,168.71323585510254,34.255134109672504,35.73306180150765,-5.1775140886695326,358.19095611572266,174.78047847747803,29.72385008744623,31.00627686211734,-792.1062928558197,339.01371002197266,177.5177764892578,29.920002184157102,31.21089188338172,-2033.7898080660896,372.1437072753906,165.61614990234375,35.10867034220906,36.623423603899276,-287.5419236954837,329.7827911376953,182.97663688659668,22.279932517536043,23.241193656799464,-906.0908714013603,315.2699661254883,187.10165977478027,12.735454511765473,13.284921953077589,-1006.7579218573908,308.9788055419922,188.0597162246704,44.01486683470431,45.91387532607898,416.6934323816804,362.2322463989258,143.22245121002197,39.05130571764947,40.73616282367195,-203.51476821185682,317.20415115356445,165.60373306274414,35.73482600252293,37.27659456611839,-347.24926115173014,308.7286376953125,173.83126258850098,22.018472839249522,22.968453377549572,-1112.788900855468,310.61384201049805,175.2817726135254,24.768840432928794,25.837484772585174,-1835.9753070548886,355.9430694580078,123.66597175598145,38.07068811449478,39.71323676228255,-198.7831269004067,313.5167121887207,144.5200252532959,34.462517821458434,35.949393022577965,-1250.0593230648622,308.37257385253906,154.72640991210938,21.360347141694007,22.28193304022965,-3058.6042454892718,312.34447479248047,158.2802152633667,15.94936760146216,16.637498378296673,-4600.2541710621545,354.51976776123047,108.38005542755127,35.12205829749188,36.63738917857738,140.0509300672219,322.4690628051758,125.17436027526855,47.35433251715858,49.39742127376388,-1146.5572983962606,316.5585708618164,135.81148624420166,41.99089882505153,43.802583811596904,-2152.229864375826,318.53479385375977,141.3166379928589,37.04438349100458,38.64265252749502,-3313.1739151191155,2692.543411131614,2750.7949942727423,2848.8840354241956,3078.9568522632217,3358.450771152816,3129.3034987291294,3166.0450687737575,3297.2208498704967,3764.366313371346,3210.6779597716604,3194.0698972648797,3300.093214089303,3759.563216206759,3188.997455326976,3268.8185056688894,3297.2084018696523,3597.4727083664156,3070.6104407671246,3208.7246639745613,3197.256703718653,3387.5788705173
494,19.76,427.8181457519531,117.96431064605713,104.46773986461149,108.97496979268655,2264.3330030839793,410.1505661010742,154.75004196166992,109.10898897948383,113.81646423632081,2089.1568019409433,380.18798828125,171.27234935760498,116.18856383004655,121.20148526276384,2136.7105865314043,353.76953125,175.0674819946289,110.76825149294693,115.54731514318561,2113.5259570267067,334.95269775390625,175.36301136016846,114.93159216172168,119.89028192129702,2216.9847509478823,369.3606948852539,168.08373928070068,92.98573581413727,96.99757805259976,1509.353861217512,324.49302673339844,182.8932523727417,132.26053934875358,137.9668814408542,2868.1421946013684,310.63894271850586,185.58880805969238,121.79670076572131,127.05158361801152,2844.166541623348,305.1675224304199,185.20626068115234,119.02753750548113,124.16294562290624,1956.2267574206815,360.10852813720703,144.87586498260498,67.28649733845604,70.18955348719892,736.3347665881744,312.03718185424805,165.40592193603516,129.26885979889008,134.84612675621867,2439.238304752507,305.4815101623535,172.59926319122314,86.82475068418438,90.57077903024204,1690.0581413173113,308.98216247558594,173.12679290771484,67.57549314057162,70.49101792824621,1116.3383288915259,354.3464660644531,124.71817016601562,47.80339874415835,49.86586233112415,253.81563922104,309.66278076171875,144.3286657333374,96.46698240172663,100.62902200089518,1616.9907244579304,307.9529571533203,153.53147506713867,31.661761815204603,33.02779922171899,268.6466545372336,314.4046401977539,155.72444915771484,82.06789066028016,85.60868567888963,1724.279682514824,353.2300567626953,109.07070636749268,36.57486483728014,38.152876629471045,37.887186272341644,320.5374526977539,125.25362491607666,48.33089391357759,50.41611612457031,25.467371270160655,317.175235748291,135.19785404205322,21.74885143122913,22.68719923313559,-527.8846144615328,321.1795425415039,139.37210083007812,82.06674265026534,85.60748813832018,1174.120890270629,2696.9024099233216,2755.347652842195,2853.732094834706,3083.578744868949,3363.246382429668,3133.183401851233,3171.5637440313917,3302.3029132152174,3769.3328311962628,3213.4855419111486,3199.4637423351287,3303.7160452505127,3762.382856923889,3190.992089820221,3272.8436665489253,3298.529513838521,3600.897055793571,3072.136555832303,3210.7413086195443,3198.1641916879785,3391.003170042833
495,19.8,424.5068359375,123.61966609954834,163.83646189231348,170.9051378807859,1548.2542022024838,406.038818359375,160.3373622894287,173.4297731366273,180.91234971877338,1677.3971370613144,375.2046585083008,177.09876537322998,191.6714298172357,199.9410373147157,1968.4888012987963,348.0559539794922,180.80792427062988,202.4809292719977,211.2169094459916,2391.73985757015,328.53023529052734,180.70372581481934,208.82297374155803,217.83257955994156,2448.5574409661135,363.29795837402344,175.1187229156494,232.17419207973387,242.19127934920695,3629.8425324151794,320.02220153808594,187.77201175689697,165.43611126263403,172.5738036529706,865.1730553029104,304.43769454956055,190.43113231658936,196.69707525434322,205.18351274691435,1953.2982282225707,296.4748001098633,190.39110660552979,253.03908863285952,263.95638573086256,3494.836002698908,354.81922149658203,152.37919807434082,229.50595338696806,239.40792028237283,4230.459169879347,308.32040786743164,170.623140335083,160.14403027516852,167.05339738691274,805.1817657673517,300.74047088623047,176.9541835784912,160.9401771567319,167.8838937916531,1932.8278690352765,302.37932205200195,177.90234088897705,203.72064233382847,212.5101095634603,3550.4772908803525,349.77657318115234,131.47185802459717,203.86303713522173,212.65864794670262,4069.8196403894613,306.1426544189453,149.5072889328003,156.54357961743187,163.29760634390368,1566.7146085752127,304.4280433654785,157.46209144592285,131.99138780826684,137.68611743627048,2616.4579553637873,310.5437469482422,159.35701847076416,132.52843208683737,138.24633233237532,1315.9411663371422,349.0608596801758,114.23828601837158,165.99338044231447,173.1551160475986,3375.0559854531884,317.1602439880371,129.56585884094238,136.93269352986394,142.84061434072476,2310.612455403861,313.76916885375977,139.07987594604492,129.1108674577132,134.6813178819237,2799.8529662197025,317.6267433166504,143.28728199005127,132.17182436020641,137.874338870204,1306.6712682970958,2703.7386154385536,2762.584146830946,2861.729736327294,3092.0274212467884,3371.959685612065,3142.8710530252015,3178.46669617751,3310.5102537250937,3779.8910866254973,3223.0618587224435,3206.1458782306054,3310.431401002179,3770.8832613064274,3199.498435738089,3279.375570802681,3304.0369585359717,3606.426909086866,3079.0627604742067,3216.454933193173,3203.5514444032556,3396.518143597641
496,19.84,416.93912506103516,131.6982364654541,276.7371802209804,288.6769245144782,2944.294665842307,399.5162582397461,168.0586338043213,252.68783152447332,263.5899737377874,2066.9406004753496,369.15775299072266,185.7442331314087,263.7579135024014,275.13767114859286,1879.9158458469292,341.64642333984375,190.18409729003906,283.9395881064412,296.19007817100305,2124.3292181252864,322.0484924316406,189.82337951660156,279.7108709555718,291.7789142616945,1848.658367543824,357.54520416259766,187.10155963897705,332.30497753852416,346.64217811308464,2611.272469096942,315.9553337097168,199.96499061584473,321.3333037791239,335.19713471446823,4065.5832765374407,300.68824768066406,202.00369834899902,304.1202849995784,317.2414652994612,2801.448813813671,292.0462226867676,200.84012031555176,283.7188149213277,295.9597797917143,800.0848515212937,349.0065383911133,163.98789882659912,324.56626638492895,338.56958254156854,2479.0415564798927,302.87899017333984,182.31130599975586,322.31801369766464,336.22432965298805,4229.273306651883,295.9043312072754,187.8989553451538,299.1407235929046,312.0470621796428,3604.079209699743,297.6490783691406,187.65335083007812,270.94441331514554,282.63423038327994,1753.103020495491,344.15069580078125,142.25891590118408,304.1495457951225,317.27198854342777,2615.333514918129,300.6471824645996,159.20258045196533,278.61138890329136,290.6319953794622,3183.3597258889627,299.6341133117676,166.25561714172363,250.38452867861758,261.1872955677051,3087.529453285866,305.6936264038086,166.97407722473145,225.75325766880763,235.4933156105606,2431.174581954632,343.3958053588867,123.83757591247559,278.6566064780754,290.6791638532185,2938.101195140497,311.08545303344727,138.7331199645996,274.93381209311514,286.7957505988378,3598.8784064528263,309.1025161743164,147.98011779785156,251.23688056693427,262.0764219276936,3184.8776011442483,313.66594314575195,151.3188886642456,223.87865541788491,233.53783419656276,2391.5873831589684,2715.285692419133,2773.1277457804576,2872.735243173238,3103.8750243736285,3383.6308421825333,3156.7367401497245,3191.874581566089,3323.1999123370724,3791.729477817166,3236.6046420241064,3219.594851416725,3322.9132834893644,3782.1886305217586,3212.1893152798266,3291.000850617859,3314.4844503586805,3615.846641711288,3090.6899270283357,3227.9267632171263,3214.034501280363,3405.8596569655037
