patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_010,774.0,30.96,62.670769242364116,-4489.184387405762,5133.8996468584055,397.9750061035156,179.52518463134766
patient_010,775.0,31.0,80.39972514558924,443.2238975806282,5137.115635864229,400.6109619140625,181.1240816116333
patient_010,776.0,31.04,216.81694811569014,3410.4305742525225,5145.7883137888575,408.3205795288086,184.23598766326904
patient_010,777.0,31.08,309.03532475102656,2305.4594158834107,5158.149726778898,417.6040267944336,191.6010046005249
patient_010,778.0,31.12,412.5895578294827,2588.8558269614036,5174.6533090920775,431.2321090698242,199.63711738586426
patient_010,779.0,31.16,49.26088909541725,-9083.216718351636,5176.623744655894,432.89722442626953,198.7452220916748
patient_010,780.0,31.2,391.18206199056675,8548.029322378738,5192.271027135516,441.79386138916016,210.82218647003174
patient_010,781.0,31.24,654.4422427384378,6581.504518696776,5218.448716845054,444.2416000366211,235.79750061035156
patient_010,782.0,31.28,409.3190481736393,-6128.079864119963,5234.821478772,435.20626068115234,248.631591796875
patient_010,783.0,31.32,309.6265992147384,-2492.311223972523,5247.20654274059,427.197265625,257.39627838134766
patient_010,784.0,31.36,243.49137007988037,-1653.380728371451,5256.946197543785,419.5647430419922,262.77408599853516
patient_010,785.0,31.4,180.7199772119619,-1569.284821697962,5264.174996632264,414.15733337402344,267.1079349517822
patient_010,786.0,31.44,118.87629634066403,-1546.0920217824466,5268.93004848589,410.4892349243164,269.81420516967773
patient_010,787.0,31.48,148.130430839315,731.3533624662746,5274.855265719463,405.8897399902344,273.1471824645996
patient_010,788.0,31.52,47.925204471554956,-2505.130659194001,5276.772273898326,404.52159881591797,274.37413215637207
patient_010,789.0,31.56,41.33460816097383,-164.76490776452817,5278.425658224765,403.42540740966797,275.51894187927246
patient_010,790.0,31.6,114.94188327184777,1840.1818777718486,5283.0233335556395,407.1900177001953,273.22680473327637
patient_010,791.0,31.64,293.79922749540685,4471.433605588977,5294.775302655456,417.79266357421875,269.41832542419434
patient_010,792.0,31.68,659.3630594992479,9139.095800096027,5321.149825035425,435.4661560058594,251.33763313293457
patient_010,793.0,31.72,599.5953445833035,-1494.1928728986113,5345.133638818757,448.29856872558594,232.26006031036377
patient_010,794.0,31.76,499.35324724882963,-2506.052433361846,5365.107768708711,444.05357360839844,213.58853816986084
patient_010,795.0,31.8,464.643115748569,-867.7532875065153,5383.693493338654,432.71148681640625,199.84797477722168
patient_010,796.0,31.84,563.8386415476398,2479.888144976769,5406.247039000558,414.5576858520508,188.10509204864502
patient_010,797.0,31.88,362.2532576313967,-5039.634597906077,5420.737169305814,402.9052734375,180.5436086654663
patient_010,798.0,31.92,260.1695574693785,-2552.0925040504553,5431.143951604588,394.18018341064453,175.706205368042
patient_010,799.0,31.96,69.27527123991018,-4772.357155736708,5433.914962454186,392.0931625366211,174.0627908706665
patient_010,800.0,32.0,76.89783628375628,190.56412609615236,5436.990875905536,389.23065185546875,174.7704792022705
patient_010,801.0,32.04,48.83472908273533,-701.5776800255237,5438.944265068845,388.45314025878906,176.47403240203857
patient_010,802.0,32.08,49.28687727124272,11.303704712684848,5440.915740159695,387.108154296875,177.80176162719727
patient_010,803.0,32.12,32.07701707598451,-430.2465048814554,5442.198820842735,388.2649230957031,178.2198715209961
patient_010,804.0,32.16,617.36685642628,14632.245983757388,5466.893495099786,411.93763732910156,178.38595390319824
patient_010,805.0,32.2,709.3201110268474,2298.8313650141836,5495.26629954086,439.1004180908203,176.97698593139648
patient_010,806.0,32.24,449.6295412301782,-6492.26424491673,5513.251481190067,455.00328063964844,183.63744735717773
patient_010,810.0,32.4,,,5513.251481190067,511.41834259033203,239.0732717514038
patient_010,812.0,32.48,,,5513.251481190067,504.9798583984375,238.89957904815674
patient_010,813.0,32.52,530.8606141497133,,5534.485905756056,484.65843200683594,240.0882911682129
patient_010,814.0,32.56,371.17285985169445,-3992.193857450472,5549.3328201501245,470.74058532714844,237.11048126220703
patient_010,815.0,32.6,38.012680094747104,-8329.004493923683,5550.853327353914,470.94398498535156,235.66712379455566
patient_010,816.0,32.64,207.36732196169393,4233.86604667367,5559.148020232383,463.43753814697266,233.043851852417
patient_010,817.0,32.68,186.28842211118052,-526.9724962628352,5566.5995571168305,459.79137420654297,226.90114974975586
patient_010,818.0,32.72,87.96891380616124,-2457.987707625482,5570.118313669077,460.4798126220703,223.5989284515381
patient_010,819.0,32.76,77.32412703568406,-266.1196692619296,5573.211278750504,460.9776306152344,226.52187824249268
patient_010,820.0,32.8,32.01522195108166,-1132.72262711506,5574.491887628548,461.71329498291016,227.50468254089355
patient_010,821.0,32.84,17.76528340796652,-356.2484635778784,5575.202498964866,461.55155181884766,228.1664228439331
patient_010,822.0,32.88,40.871518442219134,577.6558758563153,5576.837359702556,461.68521881103516,226.60489082336426
patient_010,823.0,32.92,33.49553559006772,-184.39957130378542,5578.177181126159,461.59069061279297,225.32396793365479
patient_010,824.0,32.96,22.920719729038485,-264.3703965257308,5579.09400991532,462.1002197265625,226.04011058807373
patient_010,825.0,33.0,31.208097887332485,207.18445395735,5580.342333830814,462.27264404296875,227.22431659698486
patient_010,826.0,33.04,29.103375641850413,-52.618056137051816,5581.506468856488,462.47692108154297,228.32144737243652
patient_010,827.0,33.08,12.3540527138557,-418.7330731998678,5582.0006309650435,462.23541259765625,228.728985786438
patient_010,828.0,33.12,24.59351894716425,305.9866558327137,5582.98437172293,462.8104782104492,229.47641372680664
patient_010,829.0,33.16,25.652706745201275,26.47969495092566,5584.010479992738,462.8042221069336,230.46006202697754
patient_010,830.0,33.2,3.725048312797987,-548.1914608100822,5584.15948192525,462.8731155395508,230.58518886566162
patient_010,831.0,33.24,4.9448832536967116,30.49587352246811,5584.357277255397,462.8190612792969,230.76693534851074
patient_010,832.0,33.28,4.942231204334492,-0.06630123405548805,5584.5549665035705,462.8230285644531,230.95640659332275
patient_010,833.0,33.32,31.25643810429113,657.855172498916,5585.805224027742,461.8169403076172,230.30502319335938
patient_010,834.0,33.36,10.701020906234184,-513.8854299514237,5586.233264863991,462.14324951171875,230.0562286376953
patient_010,835.0,33.4,8.869906850077403,-45.77785140391954,5586.588061137994,462.39452362060547,229.8270034790039
patient_010,836.0,33.44,17.52440372317686,216.36242182748643,5587.289037286922,463.0485534667969,229.98129844665527
patient_010,837.0,33.48,19.068183966633626,38.594506086419145,5588.051764645587,462.3451232910156,230.1808261871338
patient_010,838.0,33.52,9.946990547111742,-228.0298354880471,5588.449644267472,462.4044418334961,229.80404376983643
patient_010,839.0,33.56,3.960109125155596,-149.67203554890364,5588.608048632478,462.5518798828125,229.84039306640625
patient_010,840.0,33.6,66.77569839460642,1570.3897317362707,5591.279076568262,460.5937957763672,228.1904411315918
patient_010,841.0,33.64,27.677117953651216,-977.46451102388,5592.386161286408,461.0297393798828,227.22281455993652
patient_010,842.0,33.68,11.781532980017088,-397.3896243408532,5592.857422605609,461.29432678222656,226.85663223266602
patient_010,843.0,33.72,14.236620763619003,61.377194590047864,5593.426887436153,461.46045684814453,227.37665176391602
patient_010,844.0,33.76,11.441138038155172,-69.88706813659577,5593.884532957679,461.0408020019531,227.24873542785645
patient_010,845.0,33.8,12.879268461648675,35.95326058733757,5594.399703696145,461.47743225097656,227.01796531677246
patient_010,846.0,33.84,12.897258369679898,0.44974770078058945,5594.915594030932,461.93729400634766,226.83600425720215
patient_010,847.0,33.88,7.539983205441007,-133.93187910597229,5595.217193359149,461.70684814453125,227.01061248779297
patient_010,848.0,33.92,14.625618747894764,177.14088856134393,5595.8022181090655,461.3825988769531,226.55302047729492
patient_010,849.0,33.96,10.76755186329817,-96.45167211491486,5596.232920183597,461.69715881347656,226.8204689025879
patient_010,850.0,34.0,7.270949324081441,-87.41506348041823,5596.523758156561,461.92615509033203,226.97951316833496
patient_010,851.0,34.04,7.267320888458766,-0.09071089056686965,5596.814450992099,462.1630859375,227.12621212005615
patient_010,852.0,34.08,26.856167960689504,489.72117680576844,5597.888697710526,462.40135192871094,228.12808513641357
patient_010,853.0,34.12,19.21325848857103,-191.07273680296188,5598.657228050069,462.2384262084961,228.84658813476562
patient_010,854.0,34.16,12.197195550223032,-175.40157345869991,5599.145115872077,462.44800567626953,229.2647123336792
patient_010,855.0,34.2,12.267330760532575,1.7533802577385682,5599.6358091024995,462.26245880126953,229.6969699859619
patient_010,856.0,34.24,9.510509421268747,-68.9205334815957,5600.01622947935,461.9304656982422,229.8478889465332
patient_010,857.0,34.28,9.049053408848831,-11.536400310497896,5600.378191615704,461.70963287353516,230.11553764343262
patient_010,858.0,34.32,11.839999594605802,69.77365464392426,5600.851791599488,461.5416717529297,230.53733825683594
patient_010,859.0,34.36,6.985622387525493,-121.35943017700772,5601.1312164949895,461.5732192993164,230.80334186553955
patient_010,860.0,34.4,11.35605822783782,109.2608960078082,5601.585458824103,461.3522720336914,231.17857933044434
patient_010,861.0,34.44,8.918612171187153,-60.936151416266696,5601.94220331095,461.18762969970703,230.8788299560547
patient_010,862.0,34.48,11.736420900598999,70.44521823529615,5602.411660146974,460.88451385498047,231.21148109436035
patient_010,863.0,34.52,6.322589259459243,-135.3457910284939,5602.664563717352,461.02806091308594,231.0161018371582
patient_010,864.0,34.56,9.420462934161478,77.44684186755586,5603.041382234718,461.2574005126953,230.7370090484619
patient_010,865.0,34.6,10.924816033503074,37.60882748353991,5603.478374876058,461.49852752685547,231.07957363128662
patient_010,866.0,34.64,15.174817054119156,106.25002551540206,5604.085367558224,461.0055923461914,231.38877868652344
patient_010,867.0,34.68,0.8323260284028828,-358.56227564290685,5604.11866059936,460.9823226928711,231.36693477630615
patient_010,868.0,34.72,2.2730096392444845,36.01709027104004,5604.20958098493,460.8958435058594,231.35606288909912
patient_010,869.0,34.76,4.211496604515112,48.46217413176569,5604.37804084911,460.74798583984375,231.29111766815186
patient_010,870.0,34.8,6.13854127447095,48.17611674889595,5604.623582500089,460.5126190185547,231.29412174224854
patient_010,871.0,34.84,3.8566913377077605,-57.04624841907974,5604.777850153598,460.5131149291992,231.44200801849365
patient_010,872.0,34.88,7.091008468809827,80.85792827755166,5605.0614904923505,460.5213928222656,231.7137908935547
patient_010,873.0,34.92,15.282475147751121,204.78666697353236,5605.6727894982605,460.0539779663086,231.36032581329346
patient_010,874.0,34.96,5.323505478105189,-248.9742417411483,5605.8857297173845,460.25074005126953,231.4146852493286
patient_010,875.0,35.0,19.089778789855078,344.1568327937472,5606.649320868978,460.8846664428711,231.7807102203369
patient_010,876.0,35.04,3.852825158611278,-380.923840781095,5606.803433875323,461.0284423828125,231.81469917297363
patient_010,877.0,35.08,16.34822971352121,312.3851138727483,5607.457363063864,460.4482650756836,231.57726287841797
patient_010,878.0,35.12,7.3404520293775875,-225.19444210359057,5607.750981145039,460.52955627441406,231.84674263000488
