frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
289,11.56,370.5332946777344,275.72805404663086,53.184993034362584,55.47964392505489,-1194.6352165066446,360.01720428466797,241.18085861206055,87.71496521793797,91.49940160837508,-1113.8070513147127,336.8680953979492,222.03824043273926,119.07062060535193,124.20788753045665,-1216.8392869353434,312.6384162902832,215.3750467300415,145.07389596468676,151.33306656148443,-1350.4781625523365,293.4824752807617,216.09535217285156,153.08675662807212,159.69163974280414,-1533.3560220834613,323.1275177001953,215.5325746536255,112.17317856889935,117.01285738485045,-3830.481113968979,279.25222396850586,196.99459075927734,171.7709531581807,179.18196043996832,-5130.933395591742,267.71841049194336,198.97899627685547,132.94505697932982,138.6809323833871,-5162.292365845857,266.1901092529297,204.75389957427979,155.85047893466322,162.5746020359145,-3357.240493996406,312.5682830810547,233.49815368652344,101.89929792064967,106.29571317604825,-3890.1493981843246,266.0394477844238,212.7731466293335,162.2426317076986,169.2425423613636,-4943.7904329706025,266.0737991333008,213.99988174438477,145.70202673004937,151.98829784407903,-2961.6485814916537,274.02305603027344,218.10274600982666,232.4780218815481,242.5082177985094,1482.8056134460353,305.15146255493164,252.4266242980957,85.6303138354708,89.32480855479646,-3226.426095864575,264.26713943481445,234.02445316314697,157.3308027836965,164.11879402227186,-2210.8938270689846,268.95885467529297,231.96288585662842,121.60591825890049,126.8525698560146,-1476.0813220344796,278.8439178466797,233.56683254241943,119.80571630907426,124.97469872223405,15.15002065973512,301.77490234375,270.7755374908447,62.54890651833792,65.24756070376577,-2430.6857504753225,269.83043670654297,254.21573638916016,100.92920554036215,105.28376644517273,-1136.752231951844,272.9899787902832,249.30078506469727,86.68447436686607,90.42445053244737,-580.297798135015,281.369571685791,248.91474723815918,96.57741114996543,100.74421516501612,-417.3394961864133,730.9697040924092,1080.7356393435546,1318.6733067981193,1385.838368770831,1418.2707919757597,1180.8592651204904,1194.5790934170907,1350.381588968711,1639.507338900547,860.1381700505635,888.5167526903427,1096.710381734588,1428.450834454497,1023.9965943595972,1114.8749624224065,1283.8574460680572,1549.567341971487,1335.226522977355,1408.6744851796861,1528.9025288694984,1736.1750587377599
290,11.6,369.99217987060547,275.6619644165039,13.628395762718895,14.216388891822534,-1031.5813758308088,358.4749984741211,241.53619766235352,39.56533048917048,41.2723650428622,-1255.675914137822,334.48211669921875,223.04888248443604,64.77987586556787,67.57478456768656,-1415.827574069252,309.8545265197754,216.20803356170654,72.64601381040033,75.78030472189069,-1888.8190459898435,290.8567237854004,216.89701080322266,68.6350287528201,71.59626689303373,-2202.3843212442603,320.045166015625,216.96553230285645,84.97889271704089,88.64528206369769,-709.189383028819,275.77396392822266,200.64744472503662,126.09925406944869,131.53976931928892,-1191.054778016985,265.3397750854492,201.05645656585693,78.9531017812378,82.35951014925591,-1408.0355558532797,263.8689422607422,205.26319026947021,59.40955950975144,61.97276749130763,-2515.045863615172,309.9189567565918,235.23486614227295,79.19556540397144,82.61243479372,-592.0819595582063,263.48352432250977,215.8597183227539,100.18629385358466,104.50880205204876,-1618.3435077328709,266.348934173584,215.90327739715576,48.079454430785496,50.153828359204006,-2545.8617371218756,275.49718856811523,219.34156894683838,48.13879028646127,50.21572424293109,-4807.312338889458,303.11365127563477,254.27836418151855,68.83683337196938,71.80677831315555,-437.9507560410229,264.2886543273926,236.7979860305786,69.34040785017702,72.3320793641993,-2294.667866451814,271.59595489501953,234.57740306854248,92.83721580095441,96.84265018710572,-750.247991722722,282.23833084106445,236.93035125732422,119.46573180718731,124.62004568895195,-8.866325832052624,300.25400161743164,272.6448726654053,60.247162869741345,62.84650900205006,-60.02629254289271,269.8402786254883,256.58257484436035,59.17147294295925,61.724408749576945,-1088.9839423898945,275.2821922302246,252.2702121734619,93.78079430417242,97.82693910747933,185.06221437579916,284.6658706665039,253.12766075134277,133.73066972420204,139.50044015920528,968.9056248547292,731.5383596480821,1082.386533945269,1321.3762981808268,1388.8695809597068,1421.1346426514813,1184.4050764030383,1199.8406841898623,1353.675969374681,1641.9862496001992,863.4426674423122,892.6971047724246,1098.7165348689564,1430.4594634242144,1026.8688654921234,1117.7682455969743,1287.7311520755416,1554.552143799045,1337.740383337437,1411.1434615296694,1532.8156064337975,1741.7550763441282
291,11.64,370.9734344482422,276.2636375427246,28.775761251324976,30.017283011853177,395.0223530007661,358.787841796875,242.2338581085205,19.11480190090966,19.939504410111653,-533.3215158187636,334.9949645996094,224.17126178741455,30.849921684357756,32.18093248706788,-884.8463020154671,310.79017639160156,217.227201461792,34.588147276315226,36.08044272333567,-992.4965499638754,292.3408508300781,217.89264678955078,44.67888274967999,46.60654001251823,-624.7431720128875,320.1258087158203,217.74621963500977,19.621033925348133,20.467577666437176,-1704.4426099315128,277.4751091003418,200.93401908874512,43.127860503385676,44.98859936733189,-2163.779248798926,266.856632232666,201.79245471954346,42.149650705052196,43.968184994794946,-959.7831288615241,264.727725982666,206.0757350921631,29.55649854438035,30.83170498591901,-778.5265626347154,310.23048400878906,235.88119983673096,17.93732967607839,18.71123049225903,-1597.5301075365242,264.0688705444336,215.2952527999878,20.329343415247713,21.206446961070277,-2082.5588772744622,265.6481170654297,216.200852394104,19.034434222785848,19.855669292139336,-757.4539766766168,273.7977600097656,220.4989242553711,51.40238768240177,53.62012858918213,85.11010865627604,303.6101722717285,254.8725128173828,19.357584125177013,20.192761402078972,-1290.3504227769145,263.9068031311035,236.60139083862305,10.73720184706641,11.200455264548205,-1528.2906024912775,270.03984451293945,235.4025650024414,44.03387714570753,45.93370583136233,-1272.7236088935847,280.04894256591797,238.43526363372803,66.41809937811688,69.28368875212726,-1383.4089234206172,300.9796714782715,273.0216407775879,20.441241359213173,21.32317270893563,-1038.0834073278609,269.4367027282715,255.8836555480957,20.176745393915336,21.047265142963838,-1016.9285901653277,273.5137748718262,251.5301513671875,47.92565825362002,49.99339669118325,-1195.8385604074022,282.28343963623047,252.28145599365234,63.206210661748216,65.93322404122837,-1839.1804029494228,732.7390509685563,1083.1841141216737,1322.6635354803095,1390.3127986686404,1422.998904251982,1185.2237795096958,1201.6402281645555,1355.4346967744727,1643.219517799636,864.1911166620026,893.5453626508674,1099.510761640642,1432.6042685677814,1027.6765759482066,1118.2162638075563,1289.568500308796,1557.32349134913,1338.5933102457943,1411.985352135388,1534.8153423014448,1744.3924053057772
292,11.68,369.84729766845703,276.09180450439453,28.479275796693678,29.708005779433968,-7.731930810480225,357.7061462402344,242.3155403137207,27.119380292311696,28.2894379832579,208.74833932865621,333.8490676879883,223.71398448944092,30.844187654492007,32.1749510641691,-0.14953557246943916,309.2772102355957,217.06844329833984,38.03181845246363,39.672690080108836,89.8061839193291,291.07690811157227,218.71593475341797,37.71069366831312,39.337710461541064,-181.72073877442915,318.3720588684082,217.54104137420654,44.14278427730454,46.047311729138755,639.4933515675394,275.8727264404297,200.85668563842773,40.10619225354264,41.8365621290714,-78.80093095651208,265.2650833129883,202.60249614715576,44.645794022054474,46.57202368146577,65.09596716677066,263.3701515197754,207.63085842132568,51.607999568856386,53.83461154003803,575.0726638529756,308.2565116882324,235.55291175842285,50.02711630133076,52.18552152863703,836.8572759094501,262.60732650756836,215.7154941558838,38.01902294330457,39.659342512468356,461.32238878495195,264.5020866394043,217.63654232025146,45.9251517513636,47.90657892393761,701.2727407949568,272.67215728759766,222.10453033447266,49.02137524463075,51.136388069684166,-62.093512987449095,301.5310478210449,254.5528221130371,52.58897595905562,54.857911868233536,866.6287616538641,262.4139595031738,236.6330337524414,37.329473705816454,38.94004287582242,693.4896902818555,268.8053894042969,236.233549118042,37.20226820734731,38.807349133513995,-178.15891744620842,278.7728500366211,239.3172025680542,38.78005630481729,40.45321043465713,-720.7619579367533,298.6960029602051,272.9596138000488,57.11276809058465,59.57688168150474,956.3427243142277,268.0711555480957,256.65475845336914,39.20553844649346,40.897049878265065,496.2446183825307,272.7613639831543,253.45725059509277,51.71939662487072,53.95081478928885,98.93545245263996,281.4952850341797,254.81383323669434,66.30479892987944,69.16549998935538,80.80689870317528,733.9273711997336,1084.315691641004,1323.9505335228762,1391.8997062718447,1424.5724126704436,1187.0656719788612,1203.3136906497184,1357.2975777217316,1645.3729022612374,866.2785375231481,895.1317363513663,1101.4270247975996,1434.6497240905687,1029.8708924229359,1119.7738655225894,1291.1207942741366,1558.9416197665164,1340.9763855130545,1413.6212341305186,1536.9733748930166,1747.1590253053516
293,11.72,370.9918975830078,275.9530735015869,28.824417335065753,30.06803834802445,9.000814214762087,358.1449890136719,241.84581756591797,16.07059503413121,16.763956132913318,-288.1370462586146,333.56178283691406,223.44560623168945,9.828513204271022,10.252561517369234,-548.0597386699967,309.07670974731445,217.2499179840088,6.760801881972942,7.052494691827031,-815.5048847070452,290.77945709228516,219.44741249084473,19.74108642568066,20.59280979660701,-468.6225166233514,318.2658386230469,216.35486125946045,29.77316330548029,31.057717684447812,-374.7398511172736,276.3654136657715,199.78520393371582,29.48319166859471,30.755235306526224,-277.0331705636295,263.1761932373047,201.62564277648926,57.65036999052955,60.137678257394214,339.141364398211,258.9738082885742,206.48128509521484,113.60389693644399,118.50530367580188,1616.7673033940964,308.22500228881836,233.94059658050537,40.3155760469396,42.05497972468593,-253.2635450987776,261.50678634643555,214.56732273101807,39.76089683300998,41.47636903911976,45.42566316628509,258.71315002441406,215.37633419036865,155.36313897358937,162.06623593547414,2853.991425288413,264.0494155883789,218.65782737731934,232.15220719160646,242.16834592954373,4775.798946496489,301.64215087890625,253.1890869140625,34.2063369712804,35.68215932492359,-479.3938135827487,260.67840576171875,235.4216480255127,52.912676699949,55.19557858244066,406.38839266545597,264.70829010009766,234.06326293945312,115.91043095167166,120.91135242310887,2052.600082239872,273.9570617675781,235.8087158203125,148.95740983442843,155.3841334955738,2873.273076522916,299.2034339904785,272.1275997161865,24.363570220587444,25.41472929606189,-854.0538096360713,267.1615219116211,256.09105110168457,26.753496628352778,27.9077683761693,-324.7320375523941,270.5061149597168,252.2036075592041,64.50663250370056,67.2897522012916,333.4734353000689,279.3885040283203,252.30557441711426,81.89127133221787,85.4244461618355,406.4736543120031,735.1300927336546,1084.9862498863204,1324.3606359835712,1392.1818060595178,1425.3961250623079,1188.3079806862393,1204.5439000619795,1359.7030848520271,1650.1131144082694,867.9607367121356,896.7907911129311,1107.9096742350187,1444.3364579277506,1031.2981787959327,1121.9816886658868,1295.957248371061,1565.1569851063393,1341.992974684897,1414.7375448655655,1539.6649649810684,1750.576003151825
294,11.76,371.1262893676758,275.15564918518066,20.216742631143266,21.088988049234743,-224.4762574697427,357.7877426147461,240.80803871154785,27.43868095548681,28.622514779686995,296.4639661693419,334.437255859375,222.2746753692627,36.55075322103807,38.12772472463385,696.8790801816154,311.4512634277344,215.5451202392578,73.07889799603497,76.23186556846784,1729.4842719160201,293.9404296875,216.91761016845703,101.21649920485247,105.58345531036727,2124.7661378440066,318.9303779602051,214.21274185180664,56.07075935412864,58.48991578441371,685.8049524991475,279.25004959106445,198.0391788482666,84.29756824973057,87.9345620525212,1429.4831686498744,265.45448303222656,198.34416389465332,99.87087926912302,104.17977899805692,1101.0525185165675,260.39989471435547,201.76033973693848,123.2909353156912,128.6102864784083,252.62457006516073,309.5625877380371,231.51000022888184,69.35836944129096,72.35081590288203,757.3959044549026,263.88254165649414,212.68253803253174,75.81485117096041,79.08586063888961,940.2372899942463,256.9178581237793,211.9085168838501,97.6243754137331,101.83635039418797,-1505.7471385321542,259.1573143005371,214.1184425354004,166.84324558089483,174.04164836776442,-1703.1674390444828,303.12978744506836,250.82791328430176,69.7683822679555,72.77851861242938,927.4089821876448,261.94013595581055,232.85136222839355,71.58182451552952,74.67020129271204,486.8655677567844,262.9069137573242,230.79371452331543,93.3237093862417,97.35013339512501,-589.0304756995963,270.7323455810547,231.90178871154785,126.64634301082867,132.11046225222745,-581.8417810836586,300.50228118896484,270.06065368652344,61.029039883463355,63.662119869695665,956.1847643408445,268.74563217163086,254.08092498779297,63.98247958238821,66.74298485626446,970.8804120023789,269.1229248046875,249.10039901733398,84.93791210093417,88.60253335095534,532.8195287415933,276.05308532714844,247.93044090270996,137.53820192266303,143.47224721514144,1451.1950263326482,735.9736522556241,1086.1311504775078,1325.8857449725565,1395.2310806822563,1429.6194632747229,1190.6475773176157,1208.06128254408,1363.8702760119495,1655.257525867406,870.8547693482509,899.9542255384866,1111.9831282507862,1451.2981238624611,1034.20931954043,1124.9684967175954,1299.851253706866,1570.4414035964282,1344.5394594796849,1417.4072642598162,1543.2090663151064,1756.3148930404307
295,11.8,373.43162536621094,272.99357414245605,79.0140120347125,82.42304835771213,1533.3515077119348,360.2958679199219,239.22811031341553,74.10662204590794,77.3039304703722,1217.03539226713,337.8704071044922,221.71370029449463,86.96702143039889,90.71918800598135,1314.7865820336874,315.6843948364258,215.455584526062,105.8519548921605,110.41890637070794,854.6760200560026,298.6577796936035,216.60351276397705,118.19488213218534,123.29436557828939,442.77275669805294,320.84815979003906,212.76277542114258,60.10558312718371,62.69882084311727,105.22262646758892,282.2867965698242,196.18805408477783,88.9118070864604,92.74788086750219,120.3329703745247,268.06102752685547,197.93819904327393,65.94923077183952,68.7945909476564,-884.6297012600129,263.0906105041504,202.46472358703613,69.53464994936925,72.53470198166356,-1401.8896124186188,311.7011070251465,229.63873386383057,71.04093252445637,74.10597267567972,43.878919319942256,266.5868377685547,211.280779838562,76.1501128366985,79.4355870706455,8.743160793897076,259.16210174560547,212.1943473815918,56.5593079626749,58.99954267906641,-1070.9201928780392,261.5892219543457,215.12304782867432,65.780917787412,68.6190161489915,-2635.565805469323,305.71117401123047,248.74643325805664,82.90097897348522,86.47771734248089,342.4799682512877,264.96849060058594,231.92863941192627,79.14523536891687,82.55993328409755,197.24329978463794,266.069278717041,231.3281536102295,80.18017708599393,83.63952725733587,-342.7651534447285,274.2802429199219,232.79030799865723,91.43659705878926,95.38160216102295,-918.2215022801124,303.9321517944336,268.0304431915283,99.64238249938781,103.94142380235832,1006.9825983165663,272.03102111816406,253.07910919189453,85.8684146634917,89.57318217305239,570.7549329196983,272.5910758972168,249.3526268005371,86.93277163716698,90.6834605154882,52.02317911332166,280.50451278686523,248.85930061340332,113.68263607316555,118.58743998943187,-622.1201806427391,739.2705741899325,1089.2233076963228,1329.5145124927958,1399.6478369370848,1434.5512378978542,1193.1555301513406,1211.77119777878,1366.6220596498556,1658.1589139466723,873.819008255278,903.1316490213125,1114.3431099579489,1454.042884508421,1037.6684282341294,1128.2708940489592,1303.1968347971595,1574.2566676828692,1348.6971164317792,1420.9901915467383,1546.8364047357259,1761.058390640008
296,11.84,373.7595748901367,270.5265998840332,62.21692335070562,64.90125421995272,-438.04485344398535,360.6517791748047,236.82450771331787,60.745258459757956,63.366094779882296,-348.44589226224747,337.77095794677734,219.07658100128174,65.9748451192093,68.8213104185141,-547.4469396866813,315.773983001709,213.0259895324707,60.78115390605648,63.40353892465988,-1175.3841861512017,299.213809967041,215.30942916870117,35.21205419083362,36.731267918282974,-2164.07744150016,322.52925872802734,210.04920959472656,79.80262031098259,83.24568090624982,513.6715015783137,283.5887145996094,193.95495414733887,64.62258644849712,67.41070894495165,-633.4292980637634,270.4420852661133,197.91057586669922,59.530449128805095,62.098872857439744,-167.39295225541645,267.33938217163086,203.99002075195312,112.85663506106036,117.7258014064631,1129.7774856199887,313.82341384887695,227.09638595581055,82.79386729804735,86.36598436529181,306.50029224030214,269.1415786743164,210.2063512802124,69.2869839082774,72.27635046203045,-178.98091521537617,262.9789733886719,213.70887279510498,102.65931633265721,107.08852235903377,1202.2244919991842,267.2396469116211,217.9225730895996,157.64803337728208,164.44971143656747,2395.767382189399,307.71474838256836,246.49372100830078,75.37001534795738,78.621832505063,-196.39712093544722,267.4709701538086,231.16437435150146,65.41456736119446,68.23685964132385,-358.07684106934266,268.9529800415039,232.29866981506348,76.0659049466086,79.34774605589067,-107.2945300361301,277.94727325439453,234.32161331176758,99.34789704588188,103.63423286052513,206.3157674875544,305.38246154785156,266.08654975891113,60.63270599597795,63.2486862731374,-1017.3184382305228,273.8349914550781,252.5709629058838,46.854306261887146,48.875821532691916,-1017.4340160090118,275.49291610717773,250.40874481201172,77.20128665664849,80.53211347606377,-253.7836759856109,284.6185302734375,250.90739250183105,114.89076405238659,119.8476922951861,31.50630764385589,741.8666243587306,1091.757951487518,1332.2673649095364,1402.183978494071,1436.0204886145855,1196.4853573875905,1214.4676261365782,1369.1060145641532,1662.867946002931,877.2736476298898,906.0227030397937,1118.6266508523101,1460.6208729658836,1040.8133015343317,1131.0003684346123,1306.370744639395,1578.4020369972902,1351.227063882705,1422.9452244080458,1550.0576892747686,1765.8522983318153
297,11.88,374.42481994628906,268.35880279541016,56.68936850381259,59.135214644020074,-144.1509893983161,361.8097686767578,235.45753955841064,44.78798404123109,46.720348447222875,-416.1436583164855,339.10335540771484,217.98108100891113,43.12339292075629,44.983939032163214,-595.9342846587722,316.8743324279785,211.57273292541504,45.570848863628186,47.5369897422585,-396.6637295600345,300.6272888183594,213.36217403411865,60.15461860012421,62.74997193712376,650.4676004710196,323.9868927001953,208.5872983932495,51.610810143214216,53.83754337580036,-735.2034382612364,283.9869499206543,192.69126892089844,33.12374264077385,34.55285678025688,-821.4463041173692,273.88696670532227,197.352876663208,87.24332543159568,91.00741306208997,722.7135051162555,274.2022132873535,202.85000324249268,173.9218410033791,181.42564770899241,1592.4961575632328,315.1428985595703,225.08593082427979,60.11951501827376,62.7133538215531,-591.3157635934678,270.47435760498047,209.19372081756592,41.84584904669216,43.651275903187724,-715.6268639710681,267.5485610961914,214.16722297668457,114.81293673206987,119.76650713801173,316.9496194744489,274.30870056152344,218.26546669006348,176.93412532358747,184.5678961507326,502.9546178541281,308.8450813293457,244.127197265625,65.56526898451335,68.39406324188195,-255.69423157952613,268.7090873718262,229.5959758758545,49.95502992669591,52.11032500855841,-403.16336581913583,271.68643951416016,232.13008403778076,68.46633229622883,71.42029207741129,-198.18634946198443,281.37475967407227,234.2453098297119,85.70839143007349,89.4062547842673,-355.6994519064457,306.6041374206543,263.75927925109863,65.71091972953475,68.54599804548315,132.4327943086436,274.73506927490234,250.86198806762695,48.287777177139354,50.37113912921265,37.382939913018376,277.3750114440918,249.77102279663086,49.68005275092235,51.823484023365886,-717.7157363174471,287.25929260253906,250.80674171447754,66.06699374402467,68.91743476865996,-1273.2564381631537,744.2320329444914,1093.626765425407,1334.066722470823,1404.0854580837613,1438.5304874920705,1198.6388591226225,1215.8497404077884,1372.7463110866368,1670.1249719112907,879.7821817827519,907.7687540759212,1123.4173111378304,1468.0035888119126,1043.5490640640069,1133.0847814349547,1309.2275563224914,1581.978287188661,1353.9689038045242,1424.960069973214,1552.1306286357033,1768.6089957225618
298,11.92,375.40035247802734,266.55369758605957,51.29612885798696,53.50928525902281,-140.6482346249316,360.92235565185547,233.8298463821411,46.34710719694868,48.34673951318829,40.65977664913536,337.07176208496094,217.30761051177979,53.507791135757756,55.81636905564797,270.81075058711883,314.5513343811035,213.10721397399902,69.60132907427338,72.60425795781128,626.6817053888196,297.8474998474121,216.6914463043213,108.4299329409904,113.1081105246557,1258.9534646882985,324.4395065307617,208.86868000030518,13.323730906009951,13.898579359427384,-998.4741004093245,284.1026496887207,194.1657829284668,36.9761578152558,38.571483275021045,100.46566236910408,271.4806938171387,199.15709495544434,75.18873277645888,78.43272855030537,-314.3671127946149,269.3189239501953,204.84726905822754,131.89860094288827,137.58932730885994,-1095.908010003312,315.63106536865234,225.0499963760376,12.237190191681126,12.765160165368435,-1248.7048414046167,270.98297119140625,209.26486015319824,12.839114683534067,13.393054512486142,-756.4555347675396,266.8211364746094,215.0605344772339,28.80052101413958,30.04311102735626,-2243.0849027663867,272.71631240844727,220.00362396240234,58.93264552352241,61.47527719133203,-3077.3154739850143,309.43382263183594,243.7895393371582,16.967417266528557,17.69947149690577,-1267.3647936244045,269.42760467529297,229.80517387390137,18.708803371808973,19.515989193816537,-814.8583953685469,271.5176010131836,233.15777778625488,26.03676343251023,27.160111937276476,-1106.5045035033704,280.74573516845703,235.8857774734497,43.92327058928385,45.81832718757465,-1089.6981899173163,307.0950508117676,263.18653106689453,18.858626011779016,19.672275887547592,-1221.8430539483888,275.20456314086914,251.2144374847412,14.676620051220683,15.309838509125285,-876.5325155021842,277.2422218322754,250.6139087677002,21.332045161444455,22.25240997936162,-739.2768511001067,286.49959564208984,251.76755905151367,30.621779696657363,31.94294738037069,-924.3621847072317,746.3724043548523,1095.5606350059345,1336.2993772330487,1406.9896284020738,1443.0548119130567,1199.1948022969996,1217.3925997387894,1375.8836202286489,1675.628545003645,880.2927881893665,908.3044762564206,1124.619035578925,1470.462599899566,1044.257042923883,1133.8654210027073,1310.3139607999824,1583.811020276164,1354.755794840026,1425.5724635135794,1553.0207250348776,1769.8867136177764
299,11.96,375.2829360961914,265.2179718017578,33.52191426488787,34.9682074020504,-463.52694642431015,361.2357711791992,233.0044984817505,22.071311263994005,23.023571500597754,-633.0792003147634,337.9790496826172,217.04861640930176,23.58824826554592,24.60595630317667,-780.2603188117824,315.01087188720703,212.28783130645752,23.486201738777247,24.499507009007225,-1202.6187737201014,298.6611557006836,214.87981796264648,49.648974661632934,51.79106507904952,-1532.9261361401545,322.9128646850586,208.56531143188477,38.91230375277604,40.591163659883804,667.3146075114105,282.5105667114258,195.74513912200928,56.06410500864867,58.482974339154055,497.78727660332527,273.1390380859375,201.33300304412842,68.39536590779896,71.34626386501324,-177.1616171323032,274.11115646362305,206.57236576080322,127.33187713606765,132.8255735457865,-119.09384407683561,314.4961929321289,224.2990493774414,34.02073670830476,35.48855139315922,568.0847806947696,270.8377265930176,210.62760829925537,34.26166318700127,35.73987257395855,558.6704515368102,266.9662284851074,215.87539672851562,20.691969759944136,21.584718712814297,-211.4598078635491,273.0387878417969,219.74650382995605,10.310830701961397,10.755688461719808,-1267.9897182403056,308.94893646240234,242.88339614868164,25.69302039623863,26.801538208748504,227.55166779606836,270.0864028930664,231.0981845855713,36.27922780526943,37.844484424617,458.2123807700116,271.2019157409668,233.7671184539795,17.15650824828704,17.89672075348876,-231.58477959469286,279.425048828125,235.31145572662354,36.0039744196481,37.557355312584015,-206.52429687476595,307.5554656982422,262.5168228149414,20.317649507594652,21.19424852320896,38.04931589153418,275.93639373779297,251.52385711669922,19.86385743056525,20.720877720408705,135.2759802820855,277.6367950439453,250.83809852600098,11.34540289870967,11.834896971783383,-260.4378251894559,286.86939239501953,251.70673370361328,9.369143551592106,9.773372496057597,-554.2393721078273,747.7711326509343,1096.4815778659583,1337.2836154851757,1407.9696086824342,1445.1264545162187,1200.818448843395,1219.7319187123553,1378.7374707832496,1680.9415679454767,881.7123302450929,909.7340711593789,1125.4824243274372,1470.8928274380348,1045.329104452233,1135.379200379692,1311.029829630122,1585.3133144886676,1355.6035647809542,1426.4012986223956,1553.494120913749,1770.2776485176187
