frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
907,36.28,375.0627136230469,138.50749969482422,61.35159869318711,63.998595384448514,854.7242963371897,375.4233169555664,106.33759260177612,79.52611494631978,82.95724579890762,1308.5486539949138,360.4610061645508,83.65617513656616,59.5206587141646,62.08866003823748,1417.2970820123114,341.4567184448242,73.13498497009277,86.91001094512534,90.65971782007895,1965.3554933637188,323.7890625,71.56136512756348,153.21750358791974,159.82802774180118,3155.7301685337984,354.46468353271484,74.6834921836853,21.434208762632043,22.35898139909137,-1234.5032962706744,321.1735153198242,50.464879274368286,24.275313058937304,25.322664305115623,-286.4625186218948,303.69468688964844,47.583028078079224,97.14255150213377,101.33373833155525,1856.9876355551794,295.79362869262695,50.44569969177246,230.98283455434347,240.94852105358413,4319.034888053839,342.13253021240234,89.16954517364502,25.019859799908012,26.09933429636535,-1996.4758711429852,303.855037689209,63.77102851867676,38.84440272100457,40.52033305805612,-804.9779015325703,291.6434860229492,62.79886722564697,28.575367403098255,29.80824322995066,343.49007093713436,290.32020568847656,68.00774574279785,46.75347995501954,48.77064510445249,-429.913749146994,331.0221862792969,106.24132633209229,29.806216668564844,31.092197125166585,-2330.132918300554,293.74828338623047,86.11389398574829,51.15807787107991,53.36527810286587,-794.2408132548554,293.0508232116699,85.34764766693115,32.05956049637457,33.44276081005477,-45.25265597093071,300.8452606201172,88.91965627670288,33.95931481795026,35.424479473400396,-34.080175874919405,323.2522201538086,123.6115837097168,29.084348755095156,30.339184432763954,-2481.430799468804,300.61683654785156,108.88476133346558,52.72607282862608,55.000923741941875,-444.25373213791914,303.54650497436523,106.02530479431152,36.55175225848359,38.12876686525628,-185.82404530869266,311.7280960083008,106.6803789138794,25.493227003659975,26.593124788976482,-666.5645104388439,4112.725451374739,4283.732419225435,4759.957831886884,5238.351874760392,5885.562407545659,4981.108141621427,5132.415287516793,5283.683623776388,5915.183151690879,4973.635616336071,4858.326530907107,4948.845045280485,5394.243266354739,5104.693951494136,5033.612133770434,5138.32004025398,5501.053971076447,5209.192360576188,5232.380885607835,5415.837314544794,5694.139217664055
908,36.32,373.85990142822266,141.37217044830322,77.67357860727087,81.02478232406513,425.65467349041535,374.0183639526367,109.30644750595093,82.11269840318523,85.65542663869107,67.45452099458618,358.5904312133789,85.99012613296509,74.77624080190512,78.00243973076186,397.84449231310964,339.08504486083984,75.92572689056396,91.55966652832363,95.50998142664402,121.25659016412662,320.89942932128906,74.75866556167603,107.74016768794779,112.38858555252767,-1185.9860547318376,354.61856842041016,76.6669750213623,49.736083015881256,51.8819316976363,738.0737574636232,322.5175094604492,51.1414897441864,37.61749906876638,39.24049500839152,347.9457675818974,304.4290351867676,49.78186011314392,57.95542327895499,60.45589298027808,-1021.9461337819293,297.1278190612793,54.587706327438354,108.78959885285728,113.48329411656597,-3186.630673425454,341.9891357421875,91.28341913223267,52.96829881449848,55.25360049677221,728.8566550101715,304.1985893249512,64.10021781921387,11.895201816521546,12.408416802290377,-702.7979063941435,291.15060806274414,63.988423347473145,32.19056976264595,33.57942243260914,94.2794800664621,290.1785659790039,70.52053928375244,62.91955770447395,65.6342035263744,421.5889605480479,330.2336883544922,108.4843111038208,59.43856946265677,62.00302907010356,772.7707986234243,293.45529556274414,87.01362133026123,23.655749290283026,24.67636963978407,-717.2227115770451,291.3198471069336,86.82835578918457,56.94720591519062,59.40417637472048,649.0353891166427,298.7478446960449,91.37595176696777,80.74861103313002,84.23248612002949,1220.2001661657273,321.67491912841797,125.96031188964844,70.73013231600498,73.78176308359468,1086.0644662707682,299.0487289428711,110.05676507949829,48.9422762133637,51.05387633396433,-98.67618519943858,301.1707878112793,107.5064492225647,69.99027100393363,73.0099806726969,872.0303451860154,309.34587478637695,108.93868446350098,82.06294042393579,85.6035218660533,1475.2599269269203,4115.966442667702,4287.158636290982,4763.077929476114,5242.172274017457,5890.05795096776,4983.183418889333,5133.984907317128,5286.1018594955995,5919.722483455541,4975.845760355941,4858.822867579198,4950.188222177789,5396.868634495793,5107.174072656941,5034.599188556025,5140.696207308969,5504.423270521248,5212.143631099531,5234.423040661193,5418.757713771703,5697.563358538697
909,36.36,373.17989349365234,145.52743434906006,105.26344592263351,109.80500635468343,719.5056007654575,372.509765625,112.24797248840332,82.64547074908224,86.21118529084289,13.89396630379558,356.02901458740234,88.84428977966309,95.87460969269175,100.01109154545748,550.2162953673903,336.5140151977539,79.68285799026489,113.81516712637558,118.72568905597502,580.3926907332752,319.06286239624023,78.56812477111816,105.72652676417952,110.28806668301493,-52.5129717378185,352.3462677001953,81.07219934463501,123.91870294028047,129.26513895262764,1934.5801813747833,319.72070693969727,56.63166403770447,154.03757275680152,160.68347855391434,3036.0745886380705,307.0397186279297,60.68761110305786,280.3469643628754,292.442451732076,5799.663968794948,306.48672103881836,69.77841138839722,446.0567273860928,465.3017137704002,8795.460491345857,339.2771911621094,96.6846227645874,151.09525986024744,157.61422043233387,2559.0154983890416,301.16247177124023,69.43857192993164,153.53345403235625,160.157609775289,3693.729824324965,290.3458023071289,70.54967164993286,165.26057377442208,172.39069265142916,3470.2817554705007,291.6362953186035,78.09605598449707,192.86236690770943,201.18335703588093,3388.7288377376635,327.40272521972656,113.9129090309143,153.06050218060406,159.6642525549176,2441.530587120351,292.7772521972656,92.40272283554077,135.78972218027872,141.6483298282391,2924.299004711376,292.3368453979492,92.3800778388977,141.10258511363222,147.1904146711314,2194.655957410273,300.61534881591797,97.39736795425415,157.60913785821796,164.4091377817667,2004.4162915434304,319.2926788330078,130.7314395904541,133.3199355930852,139.07198502473707,1632.2555485285598,298.6042785644531,112.78966426849365,69.22009334401834,72.20657392403896,528.8174397518658,302.0419692993164,110.06474018096924,67.56390406937427,70.47892884997866,-63.276295567956,311.0115432739258,112.2385025024414,92.40958621988936,96.3965706534677,269.8262196853602,4120.3586429218885,4290.607083702616,4767.078373137932,5246.921301579697,5894.46947363508,4988.354024447438,5140.412246459285,5297.799557564883,5938.334552006357,4982.150329173234,4865.22917197021,4957.083849883846,5404.915968777229,5113.560642759137,5040.265121749155,5146.583823895814,5510.9996360325185,5217.70651050052,5237.311303618155,5421.576870925701,5701.419221364836
910,36.4,371.8490982055664,147.0148229598999,49.8957724815428,52.04851091835295,-1443.912385908262,371.87732696533203,113.98806810379028,46.286549132358296,48.28356868870225,-948.190415053516,356.15413665771484,91.37722492218018,63.40059132550222,66.13599120158167,-846.877508596895,336.6880798339844,80.92504978179932,31.358202122227397,32.71114253501993,-2150.3636630238775,319.3657684326172,79.3357801437378,20.631390494604595,21.52152577287901,-2219.163522753398,350.9341049194336,85.54042339324951,117.1516908435001,122.20616610810082,-176.4743211131705,316.051025390625,62.12292194366455,165.11449826819143,172.2383147604212,288.8709051626712,302.5444030761719,63.70774269104004,135.39076943841897,141.2321643876043,-3780.2571836117922,299.61048126220703,70.14379978179932,172.14852261834253,179.57582002350193,-7143.147343672457,337.67730712890625,101.33080959320068,122.84818111717671,128.1484297801469,-736.6447663046742,298.68717193603516,76.15975141525269,179.06242442941993,186.78802009587082,665.7602580145458,289.4429016113281,75.44507503509521,124.44929682891082,129.81862515861442,-1064.3016873203685,290.47119140625,80.60166835784912,69.08129491800025,72.06178708073024,-3228.039248878767,326.0482406616211,118.07862997055054,109.50987217218685,114.23464341653303,-1135.7402284596142,292.15280532836914,96.64624214172363,107.2304469181366,111.85687302993584,-744.7864199575814,292.23257064819336,94.55896854400635,54.53461015862704,56.88748988342459,-2257.5731196926704,299.26239013671875,98.07183980941772,37.7939270173487,39.42453488895427,-3124.615072320311,318.52352142333984,133.63686561584473,75.13780469021695,78.37960318675289,-1517.3095459496046,300.2174186706543,116.58931732177734,103.19757848286342,107.65000767148801,886.0858436862262,304.3174362182617,112.64798641204834,86.0628795910251,89.77603723272105,482.42770956855986,312.4038505554199,113.56549501419067,48.08474740198441,50.15934969408942,-1155.930523984457,4122.440583358623,4292.538426450164,4769.7238127859955,5248.229747281098,5895.330334665995,4993.242271091762,5147.3017790497015,5303.448844140386,5945.517584807298,4987.276266364441,4872.700692774045,4962.276594890191,5407.798440260458,5118.130028495799,5044.739396670352,5148.8593234911505,5512.576617428077,5220.841694627991,5241.617303925014,5425.16791241501,5703.4255953526
911,36.44,371.98280334472656,147.0021915435791,3.357511812721787,3.5023706729381314,-1213.6535061353704,372.1116638183594,114.01273727416992,5.89079412377793,6.144950704644238,-1053.4654496014505,355.72139739990234,92.33436584472656,26.260498030133846,27.393499498347584,-968.5622925808524,336.12483978271484,81.61075830459595,22.184391100360994,23.14153013326488,-239.2403100438763,318.5517883300781,79.38848733901978,20.392119430125387,21.27193142865678,-6.239858605555693,350.36449432373047,85.97372531890869,17.89215591951579,18.6641077272484,-2588.5514595213103,313.4183883666992,64.4317102432251,87.54028041397741,91.31718007989639,-2023.02836701312,299.26074981689453,65.21414279937744,90.3175647838007,94.21428956747053,-1175.4468705033446,295.68836212158203,70.88842391967773,99.80444522905833,104.11047868086199,-1886.6335335659987,337.5068664550781,101.78725719451904,12.180784971735946,12.706321358789085,-2886.052710533945,297.9994010925293,79.33467864990234,81.21419087241192,84.7181532646196,-2551.7466707812805,289.0821647644043,77.71156311035156,57.37540450842029,59.85084947038569,-1749.1943922057183,289.93616104125977,81.33580684661865,22.710361238793553,23.69019309871073,-1209.2898495504878,326.16527557373047,118.22381973266602,4.662164041220448,4.863311738331702,-2734.2832919550333,291.82945251464844,98.06532382965088,36.38638034305846,37.95626002715135,-1847.5153250696123,291.92665100097656,95.02314805984497,13.898054123631571,14.497681583450477,-1059.7452074993528,298.6540222167969,97.49830484390259,20.902360552377182,21.804186754142307,-440.50870337029903,318.68738174438477,133.15539836883545,12.71467937945245,13.26325048378779,-1627.9088175741276,301.0460662841797,116.90792083740234,22.194665287658864,23.15224759735361,-2112.44400185336,304.38350677490234,111.76685571670532,22.090108373580804,23.04317960595225,-1668.32144066922,311.67713165283203,110.90276956558228,69.0028404218141,71.9799476883679,545.514949856962,4122.580678185541,4292.78422447835,4770.819552765929,5249.155408486428,5896.181211923142,4993.988835400852,5150.954466252898,5307.217415723085,5949.682003954533,4987.784519218792,4876.089418904629,4964.670628869007,5408.746047984406,5118.324560965331,5046.257647071438,5149.439230754489,5513.448784898243,5221.372224647343,5242.543393828908,5426.089639599248,5706.304793260135
912,36.48,372.4862289428711,147.20014572143555,13.523664199237947,14.107138715821135,265.1192010720751,373.4912872314453,114.39415454864502,35.78442310561698,37.32833152164632,779.584520425052,357.88543701171875,91.85230493545532,55.42703628283492,57.818419470431984,760.62299930211,338.4830856323242,80.71701049804688,63.048139489357254,65.76833293456977,1065.6700700326223,320.8420944213867,78.78331661224365,59.22274478838341,61.77789270370052,1012.6490318760937,352.4137878417969,84.06957149505615,69.93481656192981,72.95213366509371,1357.2006484461328,315.4517364501953,64.03571605682373,51.78872840880121,54.023137872656875,-932.3510551809878,300.48545837402344,64.39116954803467,36.88831134596079,38.47984669563084,-1393.3610717959923,295.3903388977051,69.16952848434448,43.61349676117691,45.495188258712325,-1465.3822605537416,339.25167083740234,99.59939002990723,69.96027918828453,72.97869486897774,1506.8093377547164,302.0185089111328,78.29618453979492,103.7777001403954,108.25515850740693,588.4251310696833,293.2654571533203,77.46546506881714,104.76312405019281,109.28309824212633,1235.806219293516,293.8612937927246,81.45501136779785,98.17356070529993,102.40923012372598,1967.975925625381,327.2361755371094,116.17886781692505,57.70969951651105,60.199567538334215,1383.4063950000627,294.1900062561035,96.68171167373657,68.40411429645242,71.35538970032357,834.9782418293055,293.92505645751953,94.36080694198608,52.63269020501464,54.90351215248462,1010.1457642258536,300.2357864379883,96.73568487167358,43.90022261819852,45.794284818551816,599.7524516102377,318.87035369873047,131.37239456176758,44.80918789779341,46.74246713794369,836.9804163538977,301.5070343017578,116.23028039932251,20.489144634277316,21.373142756721204,-44.477621015810165,304.8712921142578,112.3264217376709,18.558163114741742,19.35884960713898,-92.1082499703318,311.86880111694336,112.12122201919556,30.835891883373396,32.16629737444412,-995.3412578480945,4123.144963734173,4294.277357739215,4773.1322895447465,5251.786141803811,5898.652327631291,4996.906920747456,5153.115391767805,5308.756609590911,5951.501811484881,4990.703667013551,4880.419625244926,4969.041952798691,5412.842417189356,5120.732543666865,5049.111862659452,5151.635371240588,5515.280556290984,5223.24192333286,5243.398319539177,5426.863993583534,5707.5914451551125
913,36.52,376.03660583496094,147.699294090271,89.63232246934079,93.49948267478084,1984.8085989739925,376.6630554199219,115.51368713378906,84.08874274624695,87.71672683407421,1259.7098828106973,362.06798553466797,92.8586196899414,107.54761018939787,112.18772021730527,1359.2325186718322,343.34163665771484,82.6089334487915,130.34782918665772,135.97164796105756,1755.0828756621947,325.7017135620117,82.12677240371704,147.4673582980862,153.829794123698,2301.297535499937,357.5585174560547,81.54150724411011,143.30769270335054,149.49066097961483,1913.463182863028,321.5016555786133,62.26218223571777,157.6129429865381,164.41310708122967,2759.74923021432,306.6701889038086,64.77918148040771,154.92224861547575,161.6063234924598,3078.1619199207244,302.29684829711914,70.82169771194458,177.5343896982066,185.19405875534645,3492.4717624158534,344.5652389526367,96.13507747650146,158.57858379782903,165.4204101814728,2311.0428828123763,306.5670967102051,75.11170148849487,138.81323619770188,144.8022924691794,913.6783490443119,297.6410675048828,78.99054050445557,115.8442408826628,120.84230660302926,288.9802090225732,299.0692138671875,85.83881378173828,170.18400906530462,177.5265481106887,1877.9329496740684,332.17533111572266,112.64535427093506,151.8242730293839,158.3746866603587,2454.377978050612,299.7613334655762,94.14907693862915,152.99903099465004,159.60012921271507,2206.1184878097874,299.444637298584,96.66343688964844,149.51562906791156,155.96643693379653,2526.5731195327976,305.93910217285156,101.56156539916992,186.77682745259017,194.8352587698202,3726.0243487817093,322.96241760253906,129.29038524627686,114.7817216030153,119.73394524138982,1824.7869525861531,304.79248046875,115.21095514297485,85.99847562032666,89.70885457163844,1708.3927953729308,308.1964302062988,114.56385612487793,100.19560858702425,104.51851866692454,2128.991726494639,315.2469253540039,116.461021900177,137.48996865222222,143.42193293442568,2781.390888999539,4126.884943041165,4297.786026812578,4777.619798353439,5257.225007722253,5904.805519396239,5002.88654718664,5159.691916051053,5315.220862530608,5958.909573835095,4997.32048342081,4886.211716943693,4973.8756450628125,5419.943479113783,5127.06753113328,5055.49586782796,5157.87402871794,5523.073966641778,5228.031281142516,5246.986673722041,5431.04473433021,5713.32832247249
914,36.56,380.77117919921875,151.8702220916748,157.74351281121258,164.54931030260866,1776.2456906956957,382.23838806152344,119.83204364776611,176.3032491304327,183.90980098967077,2404.826853889914,367.54161834716797,95.09085416793823,147.78262527026482,154.1586631967183,1049.2735744853255,347.76123046875,82.92373895645142,110.76978367935362,115.54891343532444,-510.568363143328,329.0299606323242,80.86657762527466,88.97092025156725,92.8095444527412,-1525.50624177392,363.57250213623047,84.07119512557983,163.10911323222368,170.1464079765613,516.3936749236619,327.10182189941406,63.043155670166016,141.3589896459216,147.45788170159614,-423.8806344908383,312.6055908203125,66.25134944915771,152.88123339428336,159.4772492695073,-53.22685557381277,309.55204010009766,73.86707782745361,196.71068245322948,205.19770702439672,500.0912067262568,350.5176544189453,98.85159730911255,163.5747724370248,170.63215791087265,130.2936932349965,311.9965362548828,77.59824514389038,149.29357219815682,155.73479948567004,273.3126754122658,303.67542266845703,81.04338884353638,159.3495147141608,166.22460268557387,1134.5574020636154,306.2438201904297,87.3680305480957,183.39417897662304,191.30666691968997,344.5029702250316,337.9123306274414,115.53192615509033,160.55657227254997,167.48373838750413,227.72629317863604,305.0532531738281,96.03704452514648,140.46537786569846,146.5257153037932,-326.8603477230471,305.0323295593262,98.13448190689087,144.45215090885614,150.68449649798248,-132.04851089535126,312.1354103088379,103.24683666229248,160.53499179773289,167.46122682944466,-684.3507985093886,327.9673385620117,132.55884647369385,149.44077548835375,155.88835381855196,903.8602144290536,309.23397064208984,117.82221794128418,128.8058819544663,134.36317386878994,1116.3579824287876,313.03964614868164,117.74866104125977,144.9131701657085,151.16540629515472,1166.1721907057547,320.53661346435547,120.2885913848877,163.23121726764455,170.27378015469785,671.296180506804,4133.466915453269,4305.142418852165,4783.786144881308,5261.846964259666,5908.5179011743485,5009.692403505703,5165.590231319117,5321.599952501389,5967.117482116071,5004.145769737244,4892.44110892312,4980.524629170235,5427.595745790571,5133.76688066878,5061.356896440112,5163.901408577859,5529.772415714955,5234.266815295257,5252.3612006767935,5437.091350582016,5720.1392736786775
915,36.6,383.46351623535156,160.2884817123413,220.95782085767604,230.49098108783556,1648.5417696306727,385.5946350097656,127.17175483703613,201.7668114425049,210.4719812126609,664.0545055747531,370.26477813720703,101.85383319854736,182.26609087153392,190.12990778490925,899.2811147047739,348.34991455078125,90.87733268737793,199.38374147775707,207.98609439478952,2310.929523986627,328.7345886230469,89.21256065368652,208.78020340540468,217.78796391020725,3124.460486436651,368.4602737426758,94.81887102127075,295.17245852593163,307.9075874828303,3444.029487656725,332.37548828125,69.70470428466797,212.40849066462633,221.57279255668982,1852.8727713773421,319.4943618774414,72.28450298309326,228.92972207859978,238.80682764358872,1983.2394593520355,318.9484214782715,79.93600130081177,279.64689244828185,291.7121754205141,2162.8617099029343,354.07493591308594,110.7533597946167,310.55011863013885,323.9487122119569,3832.913857527106,316.2976264953613,86.32020950317383,243.1203913976446,253.60974921904403,2446.87374333435,308.7662887573242,86.54539346694946,187.39825974851806,195.48350257948533,731.4724973477865,312.22251892089844,91.43413066864014,180.75883225308814,188.55761893643063,-68.72619958148363,340.48065185546875,127.07086086273193,295.53266329370416,308.2833331794259,3519.989869798044,309.7416687011719,103.44220876693726,219.11426471839795,228.56788526084327,2051.054248926252,309.97215270996094,103.27298641204834,178.19596184585455,185.88417423883493,879.9919435213112,316.7999076843262,108.38584184646606,173.5059618012088,180.99182552089255,338.2649672861973,329.9052429199219,141.96942329406738,240.20099577301775,250.56439712835157,2366.90108274499,311.99668884277344,121.87610149383545,122.64426126513752,127.93571186603388,-160.68655006890145,315.91026306152344,119.73474025726318,87.26737689614501,91.03250222000733,-1503.322601878685,323.33526611328125,122.22859382629395,85.13249277597208,88.8055091520206,-2036.706775066931,4142.686554696782,4313.561298100672,4791.391341192704,5270.166408035457,5917.2294197307565,5022.008707005016,5174.453143021386,5331.152225607133,5978.785969132891,5017.103718225723,4902.585498891882,4988.343969273415,5435.138050548028,5146.098213995956,5070.499611850546,5171.336775547413,5537.012088735792,5244.289391180391,5257.478629151435,5440.732650670817,5723.691494044758
916,36.64,385.4844665527344,172.38402843475342,306.58042450083957,319.807746796344,2232.9191427127116,386.4259338378906,138.9393711090088,294.9235605055546,307.6479508305279,2429.399240446676,369.4028854370117,113.08261156082153,281.54520344844997,293.69238849077425,2589.062017646625,345.8882141113281,102.79764175415039,304.2960496179886,317.42481323066653,2735.967970896925,325.76805114746094,101.4732027053833,315.3605953050919,328.966735489007,2779.4692894699942,367.1478271484375,108.1673812866211,335.3218997907935,349.7892645891012,1047.0419276567725,328.10047149658203,83.47992897033691,360.583367310751,376.1406306995768,3864.195953572174,325.7135772705078,87.75718688964844,416.89521118736,434.88203252732626,4901.880122093438,333.60870361328125,95.62511444091797,536.8147628611868,559.9754780076631,6706.582564678726,354.0574264526367,126.1693811416626,385.40078226582847,402.0287857277902,1952.0018378958325,313.5647201538086,99.17809009552002,328.6277057693211,342.80625153433664,2229.912557882315,316.66027069091797,101.21206998825073,416.4030131288035,434.3685987282154,5972.127403718251,327.1113967895508,108.77504825592041,571.3941869216096,596.0468211545209,10187.230055452257,342.29652404785156,143.7168788909912,418.61923929762986,436.68044332363417,3209.9277536052073,308.3305549621582,118.8522219657898,386.86217569475133,403.5532305466261,4374.633632144571,315.3187942504883,120.90090751647949,460.52292167908286,480.3920477638108,7362.696838124397,325.7439422607422,128.33982467651367,546.6701389354689,570.2560613856737,9731.605896619527,333.3497619628906,159.60631370544434,449.2525840356226,468.6354547156491,5451.776439682438,311.5344429016113,137.65349864959717,394.60417851370283,411.62925980143274,7092.338698384971,319.22447204589844,138.02428722381592,464.6850475280611,484.7337473090827,9842.531127226883,328.6183547973633,144.67686653137207,576.539229739308,601.413845332199,12815.208404504461,4155.478864568636,4325.867216133893,4803.139036732336,5282.863400564684,5930.388089150316,5036.00027758858,5189.498768249368,5348.547506908226,6001.184988253198,5033.184869654835,4916.297748953255,5005.718713222544,5458.9799233942085,5163.565431728902,5086.641741072411,5190.552457457965,5559.822331191219,5263.034809369016,5273.943799543493,5460.122000563179,5747.7480478580455
917,36.68,387.3703384399414,186.61677360534668,358.9285686821993,374.41443627062574,1365.167236857043,386.832275390625,152.87062168121338,348.42938305615576,363.46226636699134,1395.3578884115857,371.0580062866211,128.0533504486084,376.5488413482253,392.7949304213329,2477.563548263966,349.96604919433594,117.45660781860352,380.3896234808115,396.8014219700282,1984.4152184840411,331.36566162109375,113.78165245056152,338.0376995840309,352.62223676610614,591.387531927478,367.21614837646484,126.97179794311523,470.1135192570736,490.39642885513945,3515.179106650956,326.25732421875,101.436767578125,451.27960060388864,470.7499263179097,2365.2323904583227,317.99158096313477,100.8593201637268,380.2097474608543,396.6137852520647,-956.7061818815389,321.35093688964844,106.39667987823486,407.95179480960104,425.552755078874,-3360.5680732197284,355.836181640625,145.80172061920166,492.8188836809967,514.0814095528709,2801.3155956270184,313.5514450073242,119.86197710037231,517.0972816229867,539.4072918374117,4915.026007576876,311.5011215209961,116.28472566604614,398.2789296922477,415.4625570393796,-472.6510422208946,319.5709991455078,119.75851535797119,333.06732259796263,347.4374143260206,-6215.235170712508,345.28785705566406,162.80699729919434,483.07652991195687,503.91872479423927,1680.9570367651277,307.7360725402832,137.48572826385498,466.07467635961603,486.18333126809245,2065.7525180366592,310.62694549560547,134.27063941955566,354.22730687620293,369.5103399059497,-2772.0426964465278,320.28865814208984,137.86651611328125,274.45169719210287,286.29283499213943,-7099.080659838356,337.4578857421875,177.46540546417236,458.1374244104408,477.90362891673226,231.7043550270796,311.52637481689453,154.4805908203125,420.67735262293075,438.827353343371,679.9523385484563,316.3533020019531,149.89269733428955,305.26911894634225,318.4398653491574,-4157.347048998132,325.8426284790039,152.9148817062378,217.32687163543366,226.70337562872024,-9367.76174258697,4170.455442019461,4340.405706788572,4818.850833949189,5298.735457443486,5944.49297862096,5055.616134742785,5208.328765302084,5364.4120583183085,6018.207098456353,5053.7481260369495,4937.874040626752,5022.337215504119,5472.877419967249,5183.7221807206715,5106.089074323135,5205.332871054203,5571.274044590904,5282.150954525686,5291.4968936772275,5472.859595177146,5756.816182883194
