patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,514.0,20.56,18.38156441949822,-639.386990431173,2387.0824424753678,59.43686098341301,-537.6224047987979,3774.886763145503,64.77535272764972,612.0366978543892,3674.666219733584
patient_021,515.0,20.6,38.37031180864328,499.7186847286265,2388.6172549477133,73.46853634659283,350.7918840794954,3777.8255045993674,69.4557046391428,117.00879778732691,3677.4444479191498
patient_021,516.0,20.64,36.45320290016605,-47.9277227119308,2390.07538306372,89.37490280013363,397.65916133851994,3781.4005007113724,90.89940396397988,536.0924831209271,3681.080424077709
patient_021,517.0,20.68,36.70587356303867,6.316766571815613,2391.5436180062416,28.896303606275573,-1511.9649798464513,3782.5563528556236,66.12017586761073,-619.4807024092288,3683.7252311124134
patient_021,518.0,20.72,47.88023944371302,279.3591470168588,2393.45882758399,42.72716235024181,345.771468599156,3784.2654393496337,58.847078091715304,-181.82744439738556,3686.0791142360818
patient_021,519.0,20.76,109.69254053901987,1545.3075273826712,2397.8465292055507,73.64554707881263,772.9596182142703,3787.2112612327855,100.23752077091896,1034.7610669800915,3690.0886150669185
patient_021,520.0,20.8,76.82171041847275,-821.7707530136781,2400.91939762229,86.80595680972868,329.01024327290145,3790.6834995051745,22.859211321533195,-1934.4577362346442,3691.0029835197797
patient_021,521.0,20.84,106.91141060327786,752.2425046201278,2405.195854046421,83.89451261762753,-72.78610480252894,3794.03928000988,187.81658954115562,4123.934455490561,3698.5156471014257
patient_021,522.0,20.88,68.12998353218204,-969.5356767773955,2407.9210533877085,116.11379504365115,805.4820606505906,3798.683831811626,508.85873022410505,8026.053517073736,3718.86999631039
patient_021,523.0,20.92,217.72779592159088,3739.9453097352207,2416.630165224572,297.0953283770341,4524.5383333345735,3810.5676449467073,261.52674216101695,-6183.2997015772025,3729.3310659968306
patient_021,524.0,20.96,366.0254149887069,3707.440476677901,2431.2711818241205,450.3153365530002,3830.500204399152,3828.5802584088274,430.0571006314503,4213.258961760833,3746.533350022089
patient_021,525.0,21.0,335.2088064508697,-770.4152134459307,2444.679534082155,411.20221994620675,-977.8279151698357,3845.028347206676,367.85261492589024,-1555.1121426390011,3761.2474546191243
patient_021,526.0,21.04,596.039190484389,6520.759600837982,2468.5211017015304,511.9379644808793,2518.393613366814,3865.505865785911,209.8672481786161,-3949.634168681853,3769.642144546269
patient_021,527.0,21.08,491.9265681794312,-2602.8155576239456,2488.1981644287075,1209.632015705813,17442.35128062334,3913.8911464141433,721.8356746161456,12799.210660938237,3798.5155715309147
patient_021,528.0,21.12,642.9354651041455,3775.2224231178575,2513.915583032873,1208.576088309764,-26.398184901228205,3962.2341899465337,588.055819039194,-3344.49638942379,3822.037804292482
patient_021,529.0,21.16,508.74575830199876,-3354.7426700536676,2534.2654133649535,616.0069211310238,-14814.229179468504,3986.8744667917745,961.0509698183838,9324.878769479745,3860.479843085218
patient_021,530.0,21.2,669.5402703074723,4019.862800136838,2561.0470241772523,1430.6479094819058,20366.02470877205,4044.100383171051,1446.0035674537758,12123.814940884798,3918.3199857833692
patient_021,531.0,21.24,500.82011670072495,-4218.003840168683,2581.0798288452816,608.665751976964,-20549.553937623547,4068.4470132501297,775.6009336796296,-16760.065844353652,3949.344023130554
patient_021,532.0,21.28,174.7866365905377,-8150.837002754682,2588.071294308903,175.8897649151215,-10819.399676546062,4075.4826038467345,307.77032013648153,-11695.765338578703,3961.654835936013
patient_021,533.0,21.32,66.22126177744366,-2714.1343703273515,2590.7201447800007,74.97915001898373,-2522.7653724034444,4078.481769847494,291.00090391626065,-419.2354055055219,3973.2948720926634
patient_021,534.0,21.36,73.61891620741757,184.94136074934778,2593.664901428297,85.39024705586094,260.2774259219302,4081.8973797297285,123.41920864416659,-4189.542381802352,3978.23164043843
patient_021,535.0,21.4,88.13468289458666,362.8941671792273,2597.1902887440806,28.08456328335411,-1432.6420943126707,4083.020762261063,252.7784174636435,3233.980220486923,3988.3427771369757
patient_021,536.0,21.44,59.55098106836197,-714.5925456556173,2599.5723279868153,121.0573860594705,2324.3205694029098,4087.8630577034414,371.06925346132306,2957.270899941989,4003.1855472754287
patient_021,537.0,21.48,118.45153148108093,1472.5137603179742,2604.3103892460585,85.30689016399099,-893.7623973869879,4091.2753333100013,253.75906968844617,-2932.754594321922,4013.3359100629664
patient_021,538.0,21.52,131.5915450068037,328.50033814306914,2609.5740510463306,159.48917498570637,1854.5571205428846,4097.65490030943,199.14263075247734,-1365.4109733992207,4021.3016152930654
patient_021,539.0,21.56,119.30051356493166,-307.27578604680093,2614.3460715889278,119.35790859211058,-1003.2816598398948,4102.429216653114,163.7645197249364,-884.4527756885235,4027.852196082063
patient_021,540.0,21.6,85.18947430399994,-852.775981523293,2617.753650561088,75.81735495867399,-1088.5138408359146,4105.461910851461,163.88366548447274,2.978643988408436,4034.4075427014423
patient_021,541.0,21.64,86.54670289754385,33.93071483859771,2621.21551867699,23.840271635268856,-1299.4270830851283,4106.415521716872,155.44629730854845,-210.93420439810728,4040.625394593784
patient_021,542.0,21.68,58.09874208517881,-711.199020309126,2623.539468360397,42.69076814031493,471.26241262615184,4108.123152442484,87.27693162354525,-1704.23414212508,4044.116471858726
patient_021,543.0,21.72,65.11144877752133,175.317667308563,2626.143926311498,68.29570061149538,640.1233117795111,4110.854980466944,40.55598207671493,-1168.023738670758,4045.7387111417943
patient_021,544.0,21.76,56.27627377477461,-220.87937506866808,2628.3949772624887,48.93849059926544,-483.93025030574836,4112.812520090914,15.17752980084217,-634.4613068968191,4046.3458123338282
patient_021,545.0,21.8,47.57952169410406,-217.41880201676372,2630.298158130253,29.84811930563845,-477.2592823406749,4114.00644486314,82.05592838871723,1671.9599646968768,4049.6280494693765
patient_021,546.0,21.84,49.24590532783801,41.65959084334876,2632.267994343367,53.239318674175216,584.7799842134192,4116.136017610106,39.20326115408467,-1071.316680865814,4051.1961799155397
patient_021,547.0,21.88,20.222987108328834,-725.5729554877294,2633.0769138276996,129.90279216800013,1916.5868373456228,4121.332129296827,15.4381558643674,-594.1276322429317,4051.8137061501143
patient_021,548.0,21.92,19.464318584275464,-18.966713101334243,2633.8554865710703,79.50579214215765,-1259.9250006460622,4124.512360982512,22.850261079933478,185.30263038915194,4052.7277165933115
patient_021,549.0,21.96,43.33860263303343,596.8571012189492,2635.5890306763918,28.22993962077345,-1281.8963130346049,4125.641558567343,62.658640030298,995.2094737591132,4055.234062194523
patient_021,550.0,22.0,51.764720498773215,210.6529466434946,2637.6596194963427,138.10608152350989,2746.903547568411,4131.165801828283,85.83968845332414,579.5262105756535,4058.6676497326566
patient_021,551.0,22.04,30.38665177588344,-534.4517180722444,2638.875085567378,118.81519618012082,-482.2721335847266,4135.918409675488,123.64050674623896,945.0204573228702,4063.613270002506
patient_021,552.0,22.08,14.618662150724589,-394.19974062897126,2639.459832053407,59.33654495628901,-1486.9662805957953,4138.29187147374,5.647605429782014,-2949.8225329114234,4063.839174219697
patient_021,553.0,22.12,21.807146996675637,179.71212114877622,2640.3321179332743,99.37604073527481,1000.987394474645,4142.266913103151,38.848150683170694,830.013631334717,4065.393100247024
patient_021,554.0,22.16,88.10662966006511,1657.4870665847368,2643.8563831196766,56.77237909121201,-1065.09154110157,4144.537808266799,65.54619833020301,667.4511911758079,4068.0149481802323
patient_021,555.0,22.2,57.217653153708774,-772.2244126589084,2646.145089245825,91.9777660280203,880.1346734202073,4148.21691890792,148.7656471796214,2080.4862212354597,4073.965574067417
patient_021,556.0,22.24,124.60528508365448,1684.6907982486427,2651.1293006491715,122.39535027980754,760.4396062946812,4153.112732919113,165.70310583619823,423.4364664144209,4080.5936983008655
patient_021,557.0,22.28,91.66838738204244,-823.422442540301,2654.796036144453,99.67921677836853,-567.9033375359754,4157.099901590248,332.375763080985,4166.816431119669,4093.888728824105
patient_021,558.0,22.32,76.48097222944202,-379.68537881501055,2657.8552750336307,678.7520906265449,14476.82184620441,4184.24998521531,449.2272467400217,2921.287091475918,4111.857818693706
patient_021,559.0,22.36,144.70087493792778,1705.497567712144,2663.6433100311483,376.06834819284416,-7567.09356084252,4199.2927191430235,321.7907052737039,-3185.9135366579453,4124.729446904654
patient_021,560.0,22.4,168.01614869459266,582.881843916622,2670.3639559789317,269.2499785421175,-2670.4592412681664,4210.062718284708,345.91208918312276,603.0345977354714,4138.565930471978
patient_021,561.0,22.44,140.77537313662936,-681.0193889490826,2675.9949709043967,375.8112772812031,2664.03246847714,4225.095169375956,259.4797374063904,-2160.8087944183085,4148.945119968234
patient_021,562.0,22.48,116.71561313128315,-601.4940001336552,2680.663595429648,386.2395309030945,260.7063405472843,4240.54475061208,341.78417944832455,2057.611051048353,4162.616487146167
patient_021,563.0,22.52,168.69278399114003,1299.4292714964222,2687.411306789293,319.00550852629095,-1680.850559420088,4253.3049709531315,397.4590605742296,1391.872028147627,4178.5148495691365
patient_021,564.0,22.56,132.16999436628655,-913.0697406213371,2692.6981065639447,160.09513325178696,-3972.7593818625996,4259.708776283203,175.183323825689,-5556.8934187135155,4185.522182522164
patient_021,565.0,22.6,136.28973433653243,102.9934992561472,2698.149695937406,151.7282474535348,-209.1721449563039,4265.777906181344,100.70264173213428,-1862.0170523388679,4189.550288191449
patient_021,566.0,22.64,141.83812286284262,138.70971315775478,2703.82322085192,78.47611619222103,-1831.3032815328445,4268.916950829033,62.630875698096986,-951.7941508509324,4192.055523219374
patient_021,567.0,22.68,80.61900982937253,-1530.4778258367523,2707.0479812450944,36.1907255416084,-1057.1347662653156,4270.364579850698,86.93878621105941,607.6977628240605,4195.5330746678155
patient_021,568.0,22.72,49.84572865605835,-769.3320293328545,2709.041810391337,55.37481525241431,479.60224277014765,4272.579572460794,20.175677394447263,-1669.0777204153037,4196.340101763594
patient_021,569.0,22.76,23.314684803384353,-663.2760963168499,2709.974397783472,84.85032833653231,736.8878271029502,4275.973585594255,82.6394791948809,1561.595045010841,4199.6456809313895
patient_021,570.0,22.8,46.54655238935189,580.7966896491884,2711.8362598790463,72.15737124695791,-317.32392723936016,4278.8598804441335,78.68919296593168,-98.7571557237306,4202.793248650027
patient_021,571.0,22.84,22.606451450429844,-598.502523473051,2712.740517937063,24.388583748529765,-1194.2196874607034,4279.835423794075,29.08524262363732,-1240.0987585573591,4203.956658354972
patient_021,572.0,22.88,20.82974970792214,-44.41754356269261,2713.57370792538,71.24432629864675,1171.3935637529246,4282.685196846021,38.370448328267166,232.13014261574614,4205.491476288103
patient_021,573.0,22.92,62.93529488992736,1052.6386295501306,2716.091119720977,18.155345715082163,-1327.2245145891147,4283.411410674625,68.10995788842483,743.4877390039416,4208.21587460364
patient_021,574.0,22.96,51.470844775652814,-286.6112528568637,2718.1499535120033,34.63865517981772,412.0827366183889,4284.796956881817,151.7319433190995,2090.549635766867,4214.285152336404
patient_021,575.0,23.0,76.79418682410542,633.0835512113152,2721.2217209849678,57.91752791733138,581.9718184378414,4287.1136579985105,7.43516063949991,-3607.41956698999,4214.582558761984
patient_021,576.0,23.04,17.117391900371757,-1491.9198730933417,2721.906416660983,32.22354590781847,-642.3495502378227,4288.402599834823,41.327927600420225,847.3191740230078,4216.235675866001
patient_021,577.0,23.08,26.65297730830461,238.38963519832132,2722.972535753315,56.39796030883652,604.3603600254512,4290.658518247177,20.172086789334607,-528.8960202771405,4217.042559337574
patient_021,578.0,23.12,67.18939637694059,1013.4104767158994,2725.6601116083925,35.122673362188365,-531.8821736662038,4292.063425181665,11.778487815763734,-209.8399743392718,4217.5136988502045
patient_021,579.0,23.16,87.8906299572172,517.5308395069152,2729.175736806681,189.97977181461795,3871.427461310739,4299.662616054249,92.39379677257205,2015.3827239202076,4221.209450721108
patient_021,580.0,23.2,71.86833636484825,-400.55733980922383,2732.0504702612748,74.62459616607535,-2883.8793912135648,4302.647599900893,84.38354635466244,-200.2562604477401,4224.584792575293
patient_021,581.0,23.24,265.43802537746154,4839.242225315333,2742.667991276373,174.43380448357655,2495.23020793753,4309.624952080235,116.89789414363,812.8586947241889,4229.260708341039
patient_021,582.0,23.28,330.10945938648086,1616.785850225483,2755.8723696518323,284.61072136972666,2754.4229221537526,4321.009380935025,30.2420372162819,-2166.3964231837026,4230.47038982969
patient_021,583.0,23.32,355.76472828048895,641.3817223502022,2770.1029587830517,278.3518778589048,-156.47108777054655,4332.143456049381,205.17507030561512,4373.3258272333305,4238.6773926419155
patient_021,584.0,23.36,370.7611566346267,374.910708853443,2784.9334050484367,397.7194922514408,2984.1903598133995,4348.052235739438,372.77337533840597,4189.957625819771,4253.588327655451
patient_021,585.0,23.4,306.8080202073528,-1598.828410681847,2797.2057258567306,567.2436084530623,4238.102905040538,4370.741980077561,582.1110434400724,5233.4417025416615,4276.872769393055
patient_021,586.0,23.44,312.3943979516919,139.65944360847686,2809.7015017747985,400.4303910780305,-4170.3304343757945,4386.759195720682,562.5136840831277,-489.9339839236177,4299.37331675638
patient_021,587.0,23.48,248.33589864355145,-1601.4624827035107,2819.63493772054,384.0876283214055,-408.56906891562517,4402.122700853538,366.99355473066686,-4888.003233811522,4314.053058945607
patient_021,588.0,23.52,195.089268172978,-1331.1657617643364,2827.4385084474593,315.4393577539907,-1716.2067641853696,4414.740275163697,337.11664694038745,-746.922694756985,4327.537724823222
patient_021,589.0,23.56,115.09298933135996,-1999.9069710404508,2832.0422280207135,115.67982409217174,-4993.988341545473,4419.367468127385,172.81809666089998,-4107.463756987187,4334.4504486896585
patient_021,590.0,23.6,84.12114582539513,-774.2960876491206,2835.4070738537293,49.99835899540706,-1642.0366274191172,4421.367402487201,186.83122946306779,350.32832005419505,4341.923697868181
patient_021,591.0,23.64,86.32950081769698,55.20887480754624,2838.8602538864375,32.62816126322458,-434.25494330456206,4422.67252893773,65.25355502991731,-3039.441860828762,4344.533840069378
patient_021,592.0,23.68,29.35397085353547,-1424.3882491040376,2840.034412720579,73.2385593186771,1015.2599513863132,4425.602071310477,59.67655217994431,-139.42507124932496,4346.920902156576
patient_021,593.0,23.72,55.82446392463489,661.7623267774856,2842.2673912775645,63.71540139165784,-238.07894817548157,4428.150687366144,34.48005832315708,-629.9123464196807,4348.300104489502
patient_021,594.0,23.76,9.092931248983582,-1168.2883168912826,2842.6311085275242,97.40818731791306,842.3196481563805,4432.04701485886,71.02654890560089,913.6622645610952,4351.1411664457255
patient_021,595.0,23.8,104.807011301698,2392.8520013178604,2846.823388979592,219.98106246355252,3064.3218786409866,4440.8462573574025,148.1924354512373,1929.1471636409099,4357.068863863775
patient_021,596.0,23.84,80.88589819568969,-598.0278276502077,2850.0588249074194,164.3426675187391,-1390.9598736203357,4447.419964058152,106.32934969195944,-1046.5771439819464,4361.322037851453
patient_021,597.0,23.88,40.84654504004086,-1000.9838288912208,2851.692686709021,142.8411515852127,-537.5378983381595,4453.13361012156,123.31279509578012,424.586135095517,4366.254549655285
patient_021,598.0,23.92,15.589231425251775,-631.432840369727,2852.3162559660313,66.13065177197112,-1917.7624953310399,4455.778836192439,47.63826695405675,-1891.863203543084,4368.160080333448
patient_021,599.0,23.96,119.15886175358293,2589.2407582082787,2857.082610436175,118.6829150385362,1313.806581664127,4460.52615279398,220.96677317540633,4333.21265553374,4376.998751260464
patient_021,600.0,24.0,144.83283174779697,641.8492498553512,2862.875923706087,98.97818335982328,-492.6182919678229,4464.485280128373,46.771904709272754,-4354.87171165334,4378.869627448835
patient_021,601.0,24.04,142.24741163663566,-64.6355027790328,2868.5658201715523,226.4770378647299,3187.4713626226658,4473.544361642962,309.32829317771143,6563.909711710967,4391.242759175942
patient_021,602.0,24.08,169.02576039917503,669.4587190634842,2875.3268505875194,99.37800521630976,-3177.4758162105036,4477.519481851614,180.22437445387172,-3227.5979680959927,4398.451734154098
patient_021,603.0,24.12,305.9862975060009,3424.0134276706463,2887.5663024877595,392.97521618061177,7339.93027410755,4493.2384904988385,339.6564967912359,3985.8030584341045,4412.037994025747
patient_021,604.0,24.16,284.9723000572367,-525.3499362191051,2898.965194490049,376.81414246979017,-404.02684277053993,4508.31105619763,434.0934983178779,2360.9250381660504,4429.4017339584625
patient_021,605.0,24.2,162.35952925649224,-3065.319270018611,2905.4595756603085,619.7943166780317,6074.504355206038,4533.102828864751,519.0192981556257,2123.144995943696,4450.162505884688
patient_021,606.0,24.24,131.10056998036504,-781.47398190318,2910.703598459523,488.8801990651208,-3272.8529403227726,4552.658036827356,653.7897162820154,3369.2604531597426,4476.314094535968
patient_021,607.0,24.28,307.37190219075734,4406.783305259807,2922.9984745471534,411.1718489622508,-1942.7087525717498,4569.104910785847,362.6565309878359,-7278.329632354489,4490.820355775481
patient_021,608.0,24.32,317.5602012718048,254.7074770261858,2935.7008825980256,325.44744273884936,-2143.110155585036,4582.122808495401,410.39296920080915,1193.4109553243318,4507.2360745435135
patient_021,609.0,24.36,26.685199353159252,-7271.8750479661385,2936.7682905721517,39.96835737159401,-7136.977134181385,4583.721542790265,90.56816256522109,-7995.620165889702,4510.858801046123
patient_021,610.0,24.4,307.16570109981103,7012.012543666295,2949.0549186161447,184.5488855863302,3614.513205368404,4591.103498213718,240.33652547634495,3744.2090727780965,4520.472262065176
patient_021,611.0,24.44,324.1323920155274,424.1672728929089,2962.0202142967655,216.90034515538994,808.7864892264939,4599.7795120199335,435.5384966570256,4880.049279517016,4537.893801931457
patient_021,612.0,24.48,420.3361294946047,2405.093436976932,2978.83365947655,761.2330296970083,13608.31711354046,4630.228833207813,603.3741643609377,4195.891692597803,4562.028768505896
patient_021,613.0,24.52,182.29791112281595,-5950.955459294718,2986.1255759214628,285.1921039008516,-11901.023144903918,4641.636517363847,174.5462574922985,-10720.69767171598,4569.010618805587
patient_021,614.0,24.56,155.01662071637674,-682.0322601609803,2992.3262407501174,244.5253228209423,-1016.6695269977317,4651.417530276685,566.8871789973231,9808.523037625613,4591.68610596548
patient_021,615.0,24.6,112.70122571095666,-1057.8848751355017,2996.834289778556,60.962005850926076,-4589.082924250405,4653.856010510723,267.0518334088856,-7495.883639710936,4602.368179301836
patient_021,616.0,24.64,65.59741614884265,-1177.5952390528503,2999.4581864245097,74.42514118558344,336.57838336643414,4656.833016158145,41.085505335544035,-5649.158201833539,4604.011599515257
patient_021,617.0,24.68,52.72364118492484,-321.84437409794543,3001.5671320719066,203.4640320589738,3225.972271834759,4664.971577440504,42.40857318129984,33.07669614389521,4605.707942442509
patient_021,618.0,24.72,53.93479694924959,30.27889410811877,3003.724523949877,241.38256020419308,947.9632036304821,4674.626879848672,130.81055994798817,2210.0496691672083,4610.940364840429
patient_021,619.0,24.76,45.01348244789249,-223.03286253392739,3005.5250632477923,28.293640925907077,-5327.22298195715,4675.758625485709,55.93822095795605,-1871.808474750803,4613.177893678747
patient_021,620.0,24.8,61.07481311895818,401.5332667766422,3007.968055772551,170.63075320175332,3558.4278068961557,4682.583855613779,205.4646799869062,3738.1614757237535,4621.396480878223
patient_021,621.0,24.84,41.60470766948243,-486.7526362368938,3009.63224407933,123.25896376193843,-1184.2947359953723,4687.514214164256,242.28289942669525,920.4554859947266,4631.08779685529
patient_021,622.0,24.88,79.21406498895986,940.2339329869358,3012.8008066788884,115.45280901377767,-195.15386870401912,4692.1323265248075,198.56475946918198,-1092.953498937832,4639.030387234058
patient_021,623.0,24.92,125.46105199628668,1156.1746751831706,3017.8192487587403,221.3804779358025,2648.191723050621,4700.98754564224,100.02235266207359,-2463.56017017771,4643.031281340541
patient_021,624.0,24.96,90.10539012805151,-883.8915467058794,3021.4234643638624,17.67457728229132,-5092.647516337779,4701.694528733531,143.08594470546484,1076.5898010847814,4648.7547191287595
patient_021,625.0,25.0,70.86812096859805,-480.93172898633657,3024.2581892026064,51.04771940051997,834.3285529557164,4703.736437509552,39.850252091800584,-2580.8923153416063,4650.348729212431
patient_021,626.0,25.04,52.03979415373559,-470.70817037156144,3026.339780968756,11.641921368979402,-985.1449507885143,4704.202114364311,39.59772952135659,-6.313064261099832,4651.932638393286
patient_021,627.0,25.08,56.11338444461295,101.83975727193388,3028.5843163465406,84.08894336804305,1811.1755499765914,4707.565672099033,34.27610041950126,-133.04072754638324,4653.303682410065
patient_021,628.0,25.12,32.64436920666735,-586.7253809486399,3029.890091114807,101.56113778368834,436.80486039113225,4711.62811761038,80.55687911894388,1157.0194674860654,4656.525957574823
patient_021,629.0,25.16,106.20273302425976,1838.9590954398102,3034.1382004357774,107.7880581246748,155.67300852466167,4715.939639935367,95.8154684382366,381.4647329823181,4660.358576312353
patient_021,630.0,25.2,27.16483442736896,-1975.94746492227,3035.2247938128726,35.70982662677163,-1801.9557874475795,4717.368033000438,84.51844947641236,-282.4254740456063,4663.739314291409
patient_021,631.0,25.24,140.72403717762265,2838.980068756342,3040.8537552999774,141.78796536576948,2651.9534684749465,4723.039551615069,106.14521078436138,540.6690326987256,4667.985122722784
patient_021,632.0,25.28,109.46465715326167,-781.4845006090245,3045.2323415861083,115.0398349891671,-668.7032594150594,4727.641145014635,131.19228676612946,626.1768995442019,4673.2328141934295
patient_021,633.0,25.32,96.35060906022152,-327.85120232600383,3049.0863659485167,45.91061910551991,-1728.2303970911798,4729.477569778856,55.72857222609221,-1886.5928635009311,4675.4619570824725
patient_021,634.0,25.36,105.51173046128628,229.02803502661902,3053.306835166968,201.061244456483,3878.7656337740773,4737.520019557115,98.16663540983775,1060.9515795936386,4679.388622498866
patient_021,635.0,25.4,135.5974348672752,752.1426101497234,3058.730732561659,168.9787382425276,-802.0626553488846,4744.279169086816,124.13910746115701,649.3118012829815,4684.354186797313
patient_021,636.0,25.44,64.85882545084354,-1768.4652354107918,3061.3250855796928,339.8387728207224,4271.50086445487,4757.872719999645,159.91969519030678,894.5146932287444,4690.7509746049245
patient_021,637.0,25.48,121.72543022692741,1421.665119402097,3066.19410278877,343.9999426446416,104.02924559797952,4771.632717705431,459.05656415828474,7478.42172419945,4709.113237171256
patient_021,638.0,25.52,175.02509945269023,1332.4917306440702,3073.1951067668774,215.5092280192793,-3212.2678656340568,4780.253086826202,217.7472410327413,-6032.733078138586,4717.8231268125655
patient_021,639.0,25.56,312.37632663312945,3433.7806795109805,3085.6901598322024,118.35017338544228,-2428.9763658459256,4784.987093761619,95.48998167318908,-3056.4314839888057,4721.6427260794935
patient_021,640.0,25.6,109.41836890564066,-5073.94894318722,3090.066894588428,74.89843277182582,-1086.2935153404112,4787.983031072492,14.087304055371577,-2035.0669404454375,4722.2062182417085
patient_021,641.0,25.64,573.7443315479645,11608.149066058097,3113.0166678503465,287.83535921988994,5323.423161201603,4799.4964454412875,360.1023633996035,8650.376483605798,4736.610312777692
patient_021,642.0,25.68,649.1332221841843,1884.722265905495,3138.981996737714,424.60778005497366,3419.310520877093,4816.4807566434865,580.2903005241571,5504.698428113841,4759.821924798659
patient_021,644.0,25.76,,,3138.981996737714,,,4816.4807566434865,,,4759.821924798659
patient_021,645.0,25.8,285.91425216163617,,3150.418566824179,60.958283733987756,,4818.919087992846,107.63311012587084,,4764.127249203693
patient_021,646.0,25.84,86.11464449325507,-4994.990191709528,3153.8631526039094,98.8451443154709,947.1715145370787,4822.872893765464,64.966251164341,-1066.671474038246,4766.725899250267
patient_021,647.0,25.88,95.73190903935868,240.43161365259033,3157.6924289654835,58.47470572993912,-1009.2609646382947,4825.211881994662,94.64086570366022,741.8653634829806,4770.5115338784135
patient_021,648.0,25.92,37.16771472952416,-1464.1048577458632,3159.1791375546645,23.515328518673584,-873.9844302816383,4826.152495135409,102.00412283554968,184.08142829723636,4774.591698791835
patient_021,649.0,25.96,38.853798447581084,42.15209295142319,3160.733289492568,65.79050157600098,1056.8793264331848,4828.784115198449,55.036194661110166,-1174.1982043609878,4776.79314657828
patient_021,650.0,26.0,14.093056010876683,-619.01856091761,3161.2970117330033,24.59356947886628,-1029.9233024283674,4829.767857977604,26.109665322687974,-723.1632334605548,4777.8375331911875
patient_021,651.0,26.04,50.5284021173598,910.8836526620781,3163.3181478176975,8.885742972192702,-392.69566266683944,4830.123287696491,14.649466634754942,-286.5049671983258,4778.4235118565775
patient_021,652.0,26.08,36.72036899044116,-345.2008281729661,3164.786962577315,57.317213752799766,1210.7867695151765,4832.415976246603,5.0694799943218705,-239.4996660108268,4778.62629105635
patient_021,653.0,26.12,60.820802965091055,602.5108493662474,3167.2197946959186,36.26915955225248,-526.2013550136821,4833.866742628694,6.0110731056380216,23.539827782903778,4778.866733980576
patient_021,654.0,26.16,109.8796591652173,1226.4714050031562,3171.6149810625275,42.75621447707191,162.17637312048564,4835.576991207777,25.575008491386097,489.0983846437019,4779.889734320232
patient_021,655.0,26.2,29.525683463539533,-2008.8493925419443,3172.796008401069,20.34558322490641,-560.2657813041375,4836.390814536772,25.853673472674217,6.966624532203003,4780.923881259138
patient_021,656.0,26.24,29.922094572282386,9.910277718571336,3173.99289218396,34.31623012686122,349.2661725488703,4837.763463741847,18.469989867677278,-184.5920901249235,4781.662680853846
patient_021,657.0,26.28,73.5046145094944,1089.5629984303002,3176.93307676434,37.307435380966766,74.78013135263862,4839.2557611570855,34.52122320469998,401.28083342556755,4783.043529782034
patient_021,658.0,26.32,64.45008726254088,-226.36318117383814,3179.5110802548415,44.682241330581064,184.37014874035748,4841.043050810309,25.18444953308916,-233.41934179027044,4784.050907763358
patient_021,659.0,26.36,133.5871550803892,1728.4266954462082,3184.854566458057,33.54903820432112,-278.3300781564986,4842.385012338482,12.01449663509865,-329.24882244976277,4784.531487628761
patient_021,660.0,26.4,62.36837699667323,-1780.4694520928997,3187.3493015379236,29.311759139012462,-105.93197663271647,4843.557482704043,30.196263329573082,454.54416736186084,4785.739338161944
patient_021,661.0,26.44,65.4298331200778,76.53640308511439,3189.966494862727,22.31810010237716,-174.8414759158826,4844.450206708138,1.8949309400187717,-707.5333097388577,4785.815135399545
patient_021,662.0,26.48,25.29828442071692,-1003.288717484022,3190.9784262395556,13.53025395648303,-219.6961536473532,4844.991416866397,2.2724999573016893,9.43922543207294,4785.906035397837
patient_021,663.0,26.52,39.78198452098458,362.09250250669146,3192.5697056203953,14.603370365019167,26.827910213403428,4845.575551680998,14.750048505023223,311.9387136930383,4786.496037338038
patient_021,664.0,26.56,50.883920768299255,277.54840618286687,3194.6050624511277,62.5898372450058,1199.661671999666,4848.079145170797,33.21093533842741,461.5221708351047,4787.824474751575
patient_021,665.0,26.6,49.2562307957272,-40.69224931430142,3196.5753116829565,3.4378908322011887,-1478.7986603201152,4848.216660804085,36.28288081289682,76.79863686173522,4789.275789984091
patient_021,666.0,26.64,63.95657614902447,367.5086338324318,3199.1335747289177,107.47430439894642,2600.910339168631,4852.515632980043,45.650143578190686,234.18156913234665,4791.101795727219
patient_021,667.0,26.68,60.4574180085125,-87.47895351279934,3201.551871449258,58.072295811119226,-1235.0502146956796,4854.838524812488,88.86474447801314,1080.3650224955613,4794.65638550634
patient_021,668.0,26.72,25.11861490301974,-883.4700776373189,3202.556616045379,107.16371168046163,1227.2853967335602,4859.125073279706,108.83158174195016,499.17093159842557,4799.0096487760175
patient_021,669.0,26.76,23.887470281665784,-30.778615533848885,3203.512114856646,134.34752205194118,679.5952592869888,4864.498974161785,49.30244363252708,-1488.228452735577,4800.981746521318
patient_021,670.0,26.8,106.82415918544031,2073.417222594363,3207.7850812240636,176.46638652663745,1052.9716118674066,4871.55762962285,61.030628505694,293.20462182917294,4803.4229716615455
patient_021,671.0,26.84,385.2098600395095,6959.6425213517305,3223.193475625644,413.6021043692591,5928.392946065542,4888.10171379762,273.57192344646757,5313.53237351934,4814.365848599404
