frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
775,31.0,419.5405960083008,178.55044841766357,74.33114707710152,77.53814256803729,831.6734683174861,408.9658737182617,210.294771194458,73.28474965222318,76.44659863385202,1429.3517930194955,380.2834701538086,230.0266456604004,88.48701512469954,92.30476138141913,713.831029573411,350.12516021728516,239.92355346679688,85.68023941268915,89.37688815636822,-388.9469555032829,329.62039947509766,249.55389976501465,79.32103824790467,82.74332112662186,-1048.930094466717,377.3952102661133,223.82988452911377,111.26038843143454,116.06068518522018,1466.2394133076107,336.5103530883789,238.373064994812,144.64681080832412,150.88755494159255,2147.1846369148357,317.2121047973633,245.61421394348145,180.92532792177468,188.73129801180107,2721.885945493686,305.91047286987305,249.8180866241455,212.69734906921167,221.8741136722308,1964.1596918994842,370.919189453125,202.0632791519165,111.92969241216193,116.75886608945356,1555.5457965205524,325.78243255615234,217.70809650421143,132.43349791730466,138.1473022560041,1851.6840317777223,308.4634780883789,227.4166774749756,152.30246515443142,158.87351024407636,2005.544827432395,300.8279228210449,232.93564796447754,159.69522912278745,166.5852328407377,1425.02253097168,365.3419876098633,182.16825485229492,113.52355132769097,118.42149157937688,1653.5102078944496,322.3966979980469,197.52801418304443,135.75372604792477,141.61078065333587,970.5344735619046,319.0020751953125,207.88122653961182,166.7839420088984,173.97978616058654,3951.2171250883357,324.13097381591797,212.9468822479248,190.0108722608205,198.20883549065132,2096.093953506206,361.71295166015625,165.5855369567871,122.23003330161168,127.5036121587844,1668.159401423651,328.22509765625,178.79090309143066,135.26292686825056,141.09880608732544,1022.7824407639837,327.9079818725586,186.66099071502686,138.03314853909362,143.98854815784793,2558.5765340690173,335.3953552246094,189.06034469604492,136.41992765611528,142.30572533408116,-1316.8503850629647,4811.428791127734,5211.417642263554,5564.95508871682,5926.195982765355,6380.025494365866,6103.988212431889,6320.795365608813,6216.895210680235,6428.127706431354,5916.630457162999,6166.145848589114,6007.5887481512045,6251.171256021827,5805.009924676867,6111.9589636936635,5868.42147433434,6076.194620645885,5712.206908304727,6072.063226884833,5990.628870367754,6269.343876144143
776,31.04,416.6166305541992,184.20989513397217,159.2539464022703,166.12491110695925,2214.669213473049,406.7445755004883,215.68459510803223,145.74028181927764,152.02820343788693,1889.5401201008729,379.13143157958984,235.267596244812,134.1518633506736,139.93980606088073,1190.87611698654,350.26222229003906,245.49287796020508,139.27526997968837,145.28426056287446,1397.684310162656,330.61412811279297,255.86617469787598,159.75041360158755,166.6427982376541,2097.4869277758057,377.33638763427734,231.1435890197754,182.84852590111998,190.7374718026395,1866.919665435483,336.15882873535156,246.05060577392578,192.13960059310745,200.4294071810932,1238.5463059875165,315.5369186401367,253.87201309204102,210.65002883828825,219.73846241175576,775.1791099988673,302.59281158447266,258.9986515045166,244.04104153726337,254.57012053831076,817.4001716519989,370.06481170654297,209.56340789794922,188.71587860610865,196.85796971537147,2002.4775906479476,324.5991516113281,226.9607448577881,233.20009561175272,243.26144518754947,2627.853573288634,309.3396186828613,237.20895767211914,245.78493368271916,256.3892523977636,2437.8935538421806,304.55936431884766,242.79479026794434,263.54120006596327,274.9116076746427,2708.1593708476257,363.89007568359375,189.84516620635986,195.32507548285838,203.75231844858934,2133.2706717303113,320.6171417236328,206.58565521240234,230.77001748292915,240.72652205218142,2477.893534971139,316.2906265258789,217.14304447174072,241.26389246901124,251.6731521898543,1942.334150731694,320.8903121948242,222.34451293945312,248.5172910945849,259.23949656698545,1525.7665269083532,359.60845947265625,173.05004596710205,193.88750303384933,202.25272235884347,1868.7277550014767,326.35448455810547,187.60816097259521,225.33756608961735,235.05968914037902,2349.0220763263396,325.1554489135742,196.0109281539917,243.66699587096798,254.1799367816941,2754.784715596154,331.64554595947266,199.26283836364746,271.74430371487904,283.4686318191815,3529.0726621275085,4818.073787572012,5217.498770401069,5570.552680959256,5932.007353187871,6386.691206295372,6111.617711303994,6328.812541896057,6225.684749176706,6438.310511252887,5924.504775951614,6175.876306396617,6017.844318247115,6262.167720328813,5813.16001741481,6121.588024575751,5878.488400421934,6086.564200508566,5720.297017199082,6081.465614450448,6000.796067839022,6280.6826214169105
777,31.08,411.2538146972656,191.84597969055176,233.277706380469,243.34240445006827,1930.4373335777257,403.29959869384766,224.34064865112305,232.90975738892277,242.9585804074407,2273.2594242388445,377.4124526977539,244.55921173095703,236.23215109634194,246.42431781474593,2662.11279384663,348.78273010253906,251.93510055541992,165.24816394435788,172.37774740289473,677.3371710005065,327.82020568847656,255.4636573791504,70.5692156014757,73.61390366471866,-2325.7223643233856,376.3297653198242,241.41200065612793,257.9408435299836,269.06962540214795,1958.3038399877112,332.7039337158203,258.6781883239746,327.292052926625,341.4129723423587,3524.589129031638,310.67094802856445,265.19505500793457,308.10808596757823,321.40131876800774,2541.5714089062994,297.3360252380371,267.921724319458,258.91001230255847,270.0806086765275,387.76220345541856,368.3116149902344,219.13905143737793,243.3704068907594,253.870551557117,1425.3145460436385,320.55065155029297,239.96827125549316,340.5749694736793,355.2689764193107,2800.188280794031,303.0099105834961,250.50704956054688,368.1919102997082,384.07744203925466,3192.204741037277,295.9624481201172,255.71682929992676,388.01261325509086,404.7533033973343,3246.0423930672905,361.0805130004883,198.64554405212402,230.9495246511067,240.91377400436372,929.0363888943596,315.4490852355957,218.695707321167,329.1676718829417,343.3695143272058,2566.0748068756097,311.2337875366211,229.37067031860352,330.80059553882404,345.0728899942219,2334.99344510919,316.6880989074707,233.8392734527588,305.9698879900822,319.1708688672978,1498.2843075078094,355.8448028564453,181.44453048706055,229.98978439347474,239.91262603543268,941.4975919147303,321.40209197998047,198.4389066696167,297.73230908970163,310.57788204670385,1887.9548226581207,318.66506576538086,208.58781337738037,353.8212077913122,369.0867197954145,2872.669575343011,324.43126678466797,212.430739402771,375.3660228598308,391.5610795769471,2702.3111939441405,4827.807483750015,5227.217113617367,5580.409653671846,5938.902463083987,6389.635762441961,6122.380496320081,6342.469060789752,6238.540801927426,6449.113735599949,5934.659598013898,6190.08706545339,6033.207415928685,6278.3578524647055,5822.796568374984,6135.3228051488395,5892.291316021703,6099.331035263258,5729.893522240499,6093.888729732316,6015.559536630838,6296.345064599989
778,31.12,405.0950622558594,202.73823738098145,312.8213440100956,326.3179289433032,2074.3881123308724,397.0057678222656,235.02699851989746,310.050782693269,323.42783257287107,2011.731304135759,371.8218231201172,255.24224281311035,301.4364487091355,314.44183568118314,1700.43794666093,343.9061737060547,261.93260192871094,278.085908485409,290.08384326341564,2942.6523965130227,323.67923736572266,262.6940059661865,208.3050037506701,217.2922619060545,3591.958956033396,370.73081970214844,252.95373916625977,320.70227613195925,334.5388815649577,1636.731404070244,325.6809616088867,270.9590721130371,353.6790952396195,368.9384758394532,688.1375874273615,302.7170944213867,278.0368995666504,377.638020194797,393.93110156907477,1813.2445700266758,289.6962356567383,280.6116771697998,370.3050163297987,386.2817174078641,2905.027718283415,362.9078674316406,230.15344619750977,306.7138116479958,319.94688889275506,1651.9084333909511,314.04151916503906,252.16472625732422,345.61748999114883,360.52905500225313,131.50196457356031,296.12125396728516,262.3084259033203,341.61937295021715,356.35844037684046,-692.9750415603551,291.2727165222168,265.8259963989258,278.60011878119064,290.6202390112563,-2853.326609651951,355.8540344238281,208.96931648254395,289.2839819141673,301.7650542785743,1521.2820068552653,310.7716941833496,228.58531951904297,273.49864771147537,285.29866647182,-1451.7711963846452,304.1557312011719,238.88242721557617,296.40808098264176,309.19652050722294,-896.9092371749739,309.08044815063477,242.91701316833496,296.1014483898797,308.8766583413811,-257.35526314791883,351.0544967651367,190.96235275268555,266.38315112875387,277.8761738806434,949.0886961302685,315.8478546142578,206.5636682510376,246.045350837151,256.6609051737736,-1347.9244218232566,310.9912109375,217.0796012878418,286.1364510985637,298.4817241711509,-1765.1248906065903,315.83688735961914,221.55953407287598,313.4468154953083,326.97038621188744,-1614.767334126492,4840.860200907748,5240.154226920282,5592.987327099093,5950.505816814523,6398.327452918203,6135.762051582678,6357.22659982333,6254.298045990189,6464.565004296263,5947.457473569609,6204.50822765348,6047.461753543758,6289.982662025156,5834.867170546127,6146.734751807712,5904.659176841992,6111.686101596913,5741.008569195725,6104.155165939267,6027.498805597684,6309.423880048464
779,31.16,397.92362213134766,212.41610527038574,301.133982165974,314.1263193079272,-304.79024088439957,390.15880584716797,245.6074047088623,315.0653537481537,328.6587558218812,130.77308122525295,364.2955780029297,267.5184631347656,359.99127676046766,375.52299457654703,1527.0289723840974,335.0657272338867,277.0466995239258,437.74238995737136,456.6286566973233,4163.620335847692,312.81457901000977,281.7331123352051,548.0239345350055,571.668266098403,8859.400104808714,363.09410095214844,263.9695644378662,335.1006189202401,349.5584366204335,375.4888763868948,318.0557632446289,280.42656898498535,303.9090603233862,317.02112739670434,-1297.933711068721,296.0670852661133,288.4086513519287,308.0136531680095,321.3028116930603,-1815.7072469003624,284.07535552978516,291.3654899597168,303.3549724767163,316.4431335927644,-1745.9645953774925,355.70018768310547,241.13245010375977,328.3378349076,342.5038742794943,563.9246346684814,306.3870429992676,262.8254699707031,328.1029391581166,342.25884402194725,-456.7552745076469,289.7942352294922,274.0184497833252,332.7497420910608,347.10613190150156,-231.30771188347268,284.76085662841797,278.45383644104004,355.19947160511964,370.5244483963268,1997.6052346267636,348.62579345703125,219.82080459594727,325.9622886061881,340.02583573120194,956.5195363156903,302.2334861755371,240.59022903442383,368.2889901771734,384.1787103994964,2472.0010981919104,302.29440689086914,250.98896026611328,306.21956041771654,319.431313338431,255.869820780201,311.6146659851074,254.53588485717773,297.30081499462733,310.12777126573565,31.27782310886431,343.32801818847656,201.6500473022461,329.7018406646892,343.92672966402245,1651.2638945844756,307.25772857666016,218.66246223449707,370.9540749843641,386.9587795072894,3257.4468583378957,308.0182647705078,227.91880130767822,280.9878400192074,293.1109777802145,-134.2686597734101,317.1459197998047,230.2133274078369,218.80599999439067,228.24632054593337,-2468.101641648852,4853.425253680064,5253.300577153157,5608.008246882155,5968.770963082416,6421.194183562138,6149.744389047496,6369.907444919198,6267.150158457911,6477.222729639973,5961.157628540789,6218.198581414358,6061.345998819818,6304.803639961008,5848.468203975375,6162.101900223692,5917.436429375529,6124.091212447543,5754.765638382286,6119.633517119559,6039.223244708893,6318.553732870301
780,31.2,391.88907623291016,220.84342002868652,259.12759674992043,270.30758074091176,-1095.4684641753856,383.7040328979492,254.58706855773926,276.47158156941936,288.39986668716847,-1006.4722283678179,359.0574264526367,275.5268383026123,239.23354762242792,249.5552087116868,-3149.1946466215063,331.51065826416016,282.93036460876465,171.8575540419751,179.27229769343765,-6933.9089750971425,310.2435874938965,284.17333602905273,88.61676284690007,92.44010703095455,-11980.703976686213,356.00990295410156,274.18447494506836,310.7754997036448,324.1838172856283,-634.3654833701294,311.009521484375,292.0404624938965,339.6064315684722,354.258651230886,930.9380958545419,287.8115463256836,299.6546745300293,348.7719173393682,363.81957919116473,1062.9191874526114,274.2776107788086,302.98439025878906,379.962700772285,396.35607980673666,1997.8236553493061,347.7320861816406,251.4572811126709,326.04905392078194,340.1163445097892,-59.688244242627775,298.3504104614258,273.451452255249,333.07184103037434,347.44212770487053,129.58209207308187,282.8346633911133,282.5082778930664,274.4458297033642,286.28671435232394,-1520.4854387294404,280.14442443847656,284.5451545715332,191.07525142467094,199.3191369806509,-4280.132785391897,340.4050064086914,230.10432243347168,329.1391032003366,343.3397130571875,82.84693314963931,295.0907516479492,250.68798065185547,309.21598869048995,322.55702162823053,-1540.5422192816472,291.9246292114258,261.17557525634766,363.40354125987596,379.0824802247442,1491.27917215783,299.4707489013672,265.02373695373535,401.146609527011,418.45396207765674,2708.1547702980274,335.4329299926758,211.65339946746826,318.5901286929335,332.3356061455428,-289.77808796199156,300.3184127807617,228.6348295211792,303.72912789985816,316.83343184165443,-1753.1336916408748,296.309871673584,239.3740940093994,409.50442594845686,427.17237403181844,3351.534906290098,300.99706649780273,244.23242568969727,534.6263763169327,557.6926741692354,8236.15884058255,4864.237556909701,5264.836571820644,5617.9904552306225,5975.941854990154,6424.891787843377,6162.711741738921,6384.077790968433,6281.702941625557,6493.076972832243,5974.7622823211805,6232.096266522553,6072.797467393912,6312.776405440235,5862.201792497663,6175.004181088821,5932.599728584519,6140.829370930649,5768.059062628108,6132.306854393225,6056.310139670166,6340.861439837071
781,31.24,384.27989959716797,228.98573398590088,278.6090962843062,290.62960384610477,508.0505776298253,375.5686950683594,263.05500984191895,293.56616715174954,306.23199313947987,445.803161307785,350.76175689697266,284.3321228027344,302.4392175554263,315.48786869458235,1648.316499572389,323.41949462890625,292.65069007873535,316.1799885099233,329.82148117279945,3763.729586984045,301.5399742126465,294.8346519470215,344.0717051468753,358.9165777252582,6661.911767357591,347.86720275878906,282.90441513061523,298.2667884108302,311.13542132103186,-326.20989911491165,302.3599433898926,299.3471431732178,283.0666703293117,295.27949861297424,-1474.4788154477944,280.06107330322266,306.8228530883789,263.9278025287856,275.3148899870814,-2212.617230102083,268.7776565551758,309.3727684020996,210.74402684890075,219.83651593890534,-4412.989096695783,340.0513458251953,259.451265335083,277.14792549658995,289.105391274265,-1275.2738308881048,289.70726013183594,281.46838188171387,294.71936678768964,307.43494723472855,-1000.1795117535494,275.9076690673828,290.0998020172119,256.9222753194015,268.0071113655292,-456.99007466986785,275.3916549682617,291.20015144348145,204.44712183509574,213.2679328092605,348.71989571523943,332.4651336669922,237.54112243652344,271.96917729745695,283.7032075063779,-1490.91263877024,285.9446716308594,258.3014488220215,297.5059634456312,310.3417707863545,-305.38127104690034,285.12889862060547,267.53002166748047,232.59533456059697,242.63059189861167,-3411.297208153313,293.86940002441406,269.66065406799316,181.78990202607693,189.63317391169113,-5720.51970414914,327.16983795166016,218.57447147369385,269.4669828959283,281.0930566629176,-1281.0637370656295,291.57745361328125,236.03721141815186,286.35601193727075,298.71075789770384,-453.0668485987647,292.2604751586914,244.60158348083496,165.31080255989332,172.44308854308474,-6368.232137218342,300.82109451293945,245.74853897094727,38.15728650139581,39.803571411130754,-12947.227568952616,4875.862741063545,5277.085851546223,5630.609969978406,5989.134714237066,6439.248450952387,6175.157158591763,6395.888970912953,6292.715537225041,6501.870433469799,5986.326497972152,6244.393664411942,6083.5177518485325,6321.307122752605,5873.549920797918,6187.417851920274,5942.304952260463,6148.414697887117,5779.302784894625,6144.255284709133,6063.207863211889,6342.453582693515
782,31.28,380.10009765625,232.69785404205322,139.75554456038162,145.7852564491746,-3621.1086849232543,372.0621871948242,266.4660930633545,122.29852362846401,127.57505748065599,-4466.423391470597,347.764892578125,288.242826461792,123.17365499201944,128.4879461296464,-4674.998064123399,320.92529296875,297.3875427246094,133.83482102542,139.60908503769892,-4755.309903377513,299.7110366821289,300.79625129699707,155.8959574928201,162.62204275309458,-4907.363374304091,342.3963928222656,288.37883949279785,193.48624540717057,201.83415258981168,-2732.5317182805043,297.501277923584,304.20238494873047,171.71925272844223,179.12802941038618,-2903.7867300647017,276.46488189697266,309.15101051330566,107.10074003487308,111.72156998132138,-4089.833000144001,267.0108222961426,308.59479904174805,48.26320819565373,50.3455101262429,-4237.27514531656,333.93672943115234,265.8482551574707,221.23236149186957,230.77736669698993,-1458.2006144318768,283.23307037353516,287.0448589324951,213.6179845606063,222.83446971128006,-2115.0119380862125,272.6785469055176,292.7596092224121,104.58789457044037,109.10030853797883,-3972.67007068876,274.3488121032715,291.13712310791016,26.118645305436583,27.24552657954099,-4650.560155742987,326.19712829589844,243.87514114379883,222.7774734967815,232.38914210516677,-1282.8516350302784,280.0480651855469,263.7217712402344,200.234023532906,208.87306161926668,-2536.717729177196,282.57774353027344,269.46702003479004,80.07947212725219,83.53447741275153,-3977.4028621465036,293.1766891479492,268.2443332672119,39.41615285243422,41.11675118083985,-3712.910568271282,321.25438690185547,223.96960258483887,200.156190306908,208.79187030161216,-1807.5296590326361,286.78510665893555,239.85876560211182,153.23769467678397,159.8490899692593,-3471.5416982111137,289.5904731750488,246.74314498901367,85.56867229734247,89.26050751062517,-2079.564525811489,298.83840560913086,246.59631729125977,53.90839086866259,56.234252546272344,410.76702837853975,4881.694151321512,5282.18885384545,5635.749487823591,5994.719077638574,6445.753332662512,6183.230524695355,6403.054092089367,6297.184400024293,6503.884253874849,5995.5575926400315,6253.307043200393,6087.881764190051,6322.396943815786,5882.845486482126,6195.772774385045,5945.646331356973,6150.05936793435,5787.6544597066895,6150.649248307904,6066.778283512314,6344.702952795366
783,31.32,378.2904815673828,234.09474849700928,57.15124947985581,59.617023339004355,-2154.205827754256,369.45865631103516,267.58028984069824,70.79816170586041,73.85272758147812,-1343.0582474794467,345.6292724609375,289.3842601776123,60.53792309653572,63.149813993360254,-1633.4533034071533,319.5563507080078,298.38706970214844,42.37523666655374,44.20350379629428,-2385.139531035116,298.7990951538086,301.69761657714844,32.055583750510024,33.43861248865887,-3229.585756610893,339.7469711303711,289.92610931396484,76.70348427946175,80.01283356164275,-3045.532975704223,293.2145881652832,304.57048416137695,107.56162801584892,112.20234283875799,-1673.1421642907048,274.9080467224121,308.22927474975586,45.2308839356177,47.18235712736199,-1613.4803213489845,270.11219024658203,305.4478454589844,110.4587027356891,115.22441099578802,1621.972521738628,331.5089416503906,268.01894187927246,81.41726764261364,84.92999172237708,-3646.184374365321,278.60015869140625,288.5735893249512,121.96538255593607,127.22754313448094,-2390.173164419978,271.2623596191406,292.2191619873047,37.895164962292476,39.53014071527366,-1739.2541955676293,275.9309959411621,288.9213466644287,68.06692912296685,71.00365677164385,1093.9532548025713,323.8862991333008,246.1588954925537,81.2229391250119,84.72727895800647,-3691.546578679008,276.12354278564453,264.36055183410645,99.40421493340588,103.69298056675166,-2629.5020263128754,280.251522064209,268.14826011657715,66.85073873499793,69.73499420688623,-344.9870801466325,291.75336837768555,265.7311248779297,72.20655451127055,75.3218850804794,855.1283474909889,319.4755744934082,225.80506324768066,63.899772247665375,66.6567091378969,-3553.379029092882,283.92566680908203,240.79476356506348,75.2183838964084,78.46365895910913,-2034.6357752537542,288.49592208862305,246.41169548034668,28.59087329891578,29.82441812308526,-1485.9022346884979,299.48402404785156,245.06421089172363,41.56450700354007,43.35779544028458,-321.911427649694,4884.0788322550725,5285.142962948709,5638.275480383326,5996.487217790426,6447.090877162057,6186.43103803782,6407.542185802918,6299.071694309388,6508.49323031468,5998.954792308926,6258.396144925773,6089.462969818663,6325.237090086652,5886.234577640446,6199.920493607716,5948.43573112525,6153.0722433375695,5790.320728072205,6153.787794666268,6067.971260237237,6346.437264612977
784,31.36,378.5578918457031,232.6377296447754,37.033871259263286,38.63168674860532,-524.633414759976,369.82593536376953,266.63655281066895,25.31715678677675,26.409458074341824,-1186.0817376784073,345.4556655883789,288.58202934265137,20.52001551476172,21.405345552269583,-1043.611711027267,318.65978240966797,297.64652252197266,29.07151569464413,30.32579769369206,-346.9426525650555,297.2376251220703,299.7759246826172,61.90258676705206,64.57335567679694,778.3685797034517,339.77977752685547,290.51304817199707,14.69637461073445,15.330445373302403,-1617.059704708509,292.9102897644043,305.3865623474121,21.774140661859235,22.713579560187437,-2237.2190819642638,275.7998275756836,307.1668338775635,34.67756566901834,36.17371904630735,-275.21595202636604,272.0166778564453,303.53559494018555,67.47117487661463,70.38219888345522,-1121.05530280832,331.23077392578125,268.5123538970947,14.160523965098292,14.77147560907404,-1753.962902832576,278.77782821655273,289.2243003845215,16.863261532338875,17.59082199418114,-2740.918028507495,273.33229064941406,290.8659267425537,61.82566264164243,64.49311268260843,624.0742991833691,278.9978790283203,287.0929527282715,89.26364131070369,93.11489487592848,552.780952607116,322.9226303100586,246.66744232177734,27.240565779761177,28.41585198294081,-1407.7856743766415,275.5792045593262,265.894775390625,40.698172763097276,42.454083463697586,-1530.9724275763517,280.7322692871094,267.6891803741455,16.618365259509194,17.3353597436477,-1309.9908615809632,292.51115798950195,264.38624382019043,38.5920179185632,40.25705918750215,-876.6206473244314,317.63479232788086,226.2073516845703,47.105698748788974,49.13806027454408,-437.9662215838204,281.9207000732422,241.90017700195312,57.23761044038517,59.70711031778988,-468.91371603298103,286.78667068481445,246.3687801361084,42.74475178452276,44.588961535408785,369.11358530808815,297.5728988647461,244.65282440185547,48.87252749210159,50.98111832462606,190.5830721085369,4885.624099725016,5286.199341271683,5639.131694205417,5997.700249698174,6449.67381138913,6187.044255852753,6408.4507289853245,6300.51864307124,6511.308518270018,5999.545651333289,6259.09977780554,6092.042694325966,6328.961685881689,5887.371211719765,6201.618656946263,5949.129145514995,6154.68252570507,5792.286250483186,6156.17607907898,6069.754818698653,6348.476509345962
785,31.4,381.22947692871094,229.9057388305664,95.52859736968863,99.650150622489,1525.4615968470919,373.2426071166992,264.1783905029297,105.22656448842189,109.76653368183409,2083.9268901873065,349.2022705078125,286.84184074401855,103.27543506666903,107.7312233547159,2158.146945061158,322.34161376953125,295.3169631958008,108.92293381281975,113.6223817741821,2082.414602012251,300.37662506103516,295.88470458984375,124.9872854214205,130.3798251108057,1645.1617358502194,344.4736862182617,287.67359733581543,137.1478669501274,143.06507135495505,3193.365649541316,297.1531105041504,303.53161811828613,115.76470188162753,120.75933591517487,2451.1439088746856,280.0960922241211,305.8806324005127,112.11658042240398,116.95381732796163,2019.5024570413573,275.5332565307617,302.67133712768555,90.53061339653364,94.43653009997401,601.3582804129697,335.12088775634766,265.4614734649658,123.59423789641019,128.92667495981635,2853.879983768558,282.91576385498047,287.0654582977295,116.68094987902573,121.71511516308891,2603.1073292226943,277.2443389892578,290.5044364929199,98.21786183611965,102.45544261381255,949.058248280103,282.05480575561523,287.72435188293457,78.03631329611595,81.40316709443424,-292.79319453735616,326.2746810913086,244.2733669281006,102.98009950558185,107.42314562765976,1975.182341117974,278.88010025024414,263.92836570739746,96.05558093043008,100.19987073405136,1443.6446817588444,284.37692642211914,267.57951736450195,91.15766426726579,95.09063489620175,1943.8818788138512,295.74268341064453,265.4947757720947,85.40930729391948,89.09426675097498,1220.9301890868207,320.4774856567383,224.92632865905762,77.95000542745407,81.31313549814924,804.3768805901288,284.2169952392578,240.38400650024414,68.79200752866936,71.76001847202295,301.32270385582666,289.36580657958984,245.60322761535645,67.25888707890451,70.16075199111509,639.2947613926576,300.0396537780762,244.40251350402832,61.98555954821814,64.6599082942165,341.9697492397612,4889.610105749915,5290.590002618956,5643.440943139606,6002.245144969141,6454.889004393563,6192.766858706952,6413.281102421932,6305.196795764359,6515.085979474017,6004.702718331681,6263.968382412064,6096.140912030519,6332.217812565466,5891.668137544871,6205.626651775625,5952.932770910844,6158.246296375109,5795.538775903112,6159.046479817862,6072.561248778298,6351.062905677731
