patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_252,798.0,31.92,11.464298127251135,-44.52679355228577,508.30341982696854,401.88499450683594,339.4618606567383
patient_252,799.0,31.96,0.49302512180136154,-274.2818251362444,508.3231408318406,401.87713623046875,339.4790554046631
patient_252,800.0,32.0,17.092059073380284,414.97584878947305,509.0068231947758,402.52559661865234,339.38389778137207
patient_252,801.0,32.04,13.605041597620131,-87.17543689400382,509.5510248586806,402.00408935546875,339.39783096313477
patient_252,802.0,32.08,7.27208948355191,-158.32380285170552,509.84190843802264,402.04463958740234,339.67371940612793
patient_252,803.0,32.12,7.488734603151864,5.416127989998842,510.1414578221487,402.0597839355469,339.38695907592773
patient_252,804.0,32.16,25.18447915792234,442.39361386926197,511.14883698846563,403.0219268798828,339.4699287414551
patient_252,805.0,32.2,23.250694497630207,-48.34461650730333,512.0788647683709,402.4455261230469,340.15010833740234
patient_252,806.0,32.24,12.607455429013756,-266.0809767154113,512.5831629855314,402.91866302490234,340.24938583374023
patient_252,807.0,32.28,5.606049525688859,-175.0351475831224,512.8074049665589,402.7288818359375,340.35035133361816
patient_252,808.0,32.32,9.419474468328787,95.33562356599819,513.1841839452921,402.95909881591797,340.07203102111816
patient_252,809.0,32.36,8.408498261562224,-25.274405169164062,513.5205238757546,402.75875091552734,340.3246593475342
patient_252,810.0,32.4,16.877574231952096,211.7268992597468,514.1956268450326,403.4049987792969,340.3593921661377
patient_252,811.0,32.44,4.483694619068158,-309.84699032209846,514.3749746297954,403.4098434448242,340.53125381469727
patient_252,812.0,32.48,8.557479386778542,101.8446191927596,514.7172738052665,403.1398010253906,340.3448295593262
patient_252,813.0,32.52,10.576656807107847,50.47943550823262,515.1403400775508,403.1673049926758,340.7494640350342
patient_252,814.0,32.56,14.473706704681879,97.4262474393508,515.7192883457382,402.7423095703125,340.39252281188965
patient_252,815.0,32.6,10.835500711787148,-90.95514982236827,516.1527083742097,402.9408645629883,340.0275421142578
patient_252,816.0,32.64,22.000227178059657,279.11816165681273,517.032717461332,402.4924087524414,339.31300163269043
patient_252,817.0,32.68,13.789915848179833,-205.2577832469956,517.5843140952593,402.12162017822266,338.9360046386719
patient_252,818.0,32.72,32.20971584299167,460.494999870296,518.8727027289789,401.9792175292969,337.7091407775879
patient_252,819.0,32.76,22.01211520254861,-254.9400160110765,519.7531873370809,401.26888275146484,338.1650733947754
patient_252,820.0,32.8,12.578989192439993,-235.82815025271543,520.2563469047785,401.10191345214844,338.6176013946533
patient_252,821.0,32.84,11.57437250957352,-25.115417071661827,520.7193218051614,400.83473205566406,338.2632064819336
patient_252,822.0,32.88,16.965372180494008,134.7749917730122,521.3979366923811,401.02806091308594,338.8843631744385
patient_252,823.0,32.92,25.280066857570503,207.86736692691238,522.4091393666839,401.62784576416016,339.6459102630615
patient_252,824.0,32.96,2.0084446521260713,-581.7905551361107,522.489477152769,401.6994857788086,339.61764335632324
patient_252,825.0,33.0,4.7812182657398195,69.3193403403437,522.6807258833986,401.8584442138672,339.7089958190918
patient_252,826.0,33.04,5.646324976909461,21.627667779241033,522.9065788824751,401.86878204345703,339.92526054382324
patient_252,827.0,33.08,18.284662582168824,315.95844013148405,523.6379653857617,402.3539733886719,339.41911697387695
patient_252,828.0,33.12,19.785339861604527,37.51693198589257,524.4293789802259,402.54283905029297,340.1539134979248
patient_252,829.0,33.16,14.712854504806574,-126.81213391994883,525.0178931604182,402.0372772216797,339.9035167694092
patient_252,830.0,33.2,4.945847418708343,-244.17517715245575,525.2157270571665,402.16747283935547,339.76561546325684
patient_252,831.0,33.24,23.157388090458486,455.28851679375356,526.1420225807849,402.62672424316406,339.00561332702637
patient_252,832.0,33.28,12.937952468654633,-255.48589054509634,526.659540679531,402.46715545654297,338.53586196899414
patient_252,833.0,33.32,6.69073049965852,-156.18054922490282,526.9271698995174,402.3828125,338.2935619354248
patient_252,834.0,33.36,27.809582341788833,527.9712960532578,528.0395531931889,403.2296371459961,338.9416694641113
patient_252,835.0,33.4,31.475617587764674,91.65088114939604,529.2985778966995,402.84984588623047,340.087308883667
patient_252,836.0,33.44,25.73307480576734,-143.56356954993333,530.3279008889301,401.9672393798828,339.6460819244385
patient_252,837.0,33.48,22.104322575523298,-90.71880575610108,531.2120737919511,402.7320861816406,340.0113773345947
patient_252,838.0,33.52,18.373419259422946,-93.27258290250882,531.947010562328,402.0384979248047,339.887638092041
patient_252,839.0,33.56,5.589685809294097,-319.59333625322125,532.1705979946998,402.04822540283203,339.6735191345215
patient_252,840.0,33.6,8.45109781852394,71.53530023074606,532.5086419074408,402.2700881958008,339.909725189209
patient_252,841.0,33.64,23.257171887411594,370.1518517221914,533.4389287829373,401.5170669555664,339.43193435668945
patient_252,842.0,33.68,8.463543439646523,-369.84071119412675,533.7774705205231,401.49757385253906,339.7558879852295
patient_252,843.0,33.72,5.156846741298454,-82.66741745870172,533.983744390175,401.49036407470703,339.95349884033203
patient_252,844.0,33.76,12.651088673790829,187.35604831230935,534.4897879371267,401.3452911376953,339.49058532714844
patient_252,845.0,33.8,8.170599446512753,-112.01223068195189,534.8166119149871,401.1651611328125,339.23423767089844
patient_252,846.0,33.84,6.5815180957089625,-39.727033770094764,535.0798726388155,401.2112045288086,339.4823741912842
patient_252,847.0,33.88,2.4668732794586505,-102.8661204062578,535.1785475699938,401.19781494140625,339.5760154724121
patient_252,848.0,33.92,4.765562251906061,57.46722431118527,535.3691700600701,401.2044143676758,339.75863456726074
patient_252,849.0,33.96,7.714134463412748,73.71430528766716,535.6777354386066,401.2103271484375,340.0543785095215
patient_252,850.0,34.0,3.5244450801006413,-104.74223458280267,535.8187132418107,401.0768127441406,340.0334358215332
patient_252,851.0,34.04,11.041666854758704,187.93054436645158,536.2603799160009,401.22344970703125,339.63624000549316
patient_252,852.0,34.08,10.519318629664047,-13.058705627366418,536.6811526611875,401.0139465332031,339.2915439605713
patient_252,853.0,34.12,11.116879726261955,14.939027414947681,537.125827850238,401.20513916015625,338.9105415344238
patient_252,854.0,34.16,9.437827557252508,-41.97630422523617,537.5033409525281,401.1299133300781,339.26453590393066
patient_252,855.0,34.2,23.02893190255006,339.7776086324388,538.4244982286301,401.49105072021484,340.0703716278076
patient_252,856.0,34.24,44.08040948132629,526.2869394694059,540.1877146078832,400.40828704833984,338.77241134643555
patient_252,857.0,34.28,74.29928774146167,755.4719565033844,543.1596861175417,403.2331848144531,339.14259910583496
patient_252,858.0,34.32,74.13075134493558,-4.213409913152333,546.124916171339,405.30921936035156,337.2008514404297
patient_252,859.0,34.36,45.03388553550926,-727.4216452356578,547.9262715927595,406.44935607910156,338.49781036376953
patient_252,860.0,34.4,47.578672192612494,63.61966642758077,549.8294184804639,406.2394332885742,340.31012535095215
patient_252,861.0,34.44,221.25892447229228,4342.006306991995,558.6797754593557,414.6796417236328,339.44623947143555
patient_252,862.0,34.48,317.6636469260977,2410.118061345136,571.3863213363995,426.7244338989258,337.6297187805176
patient_252,863.0,34.52,883.4311191341991,14144.186805202535,606.7235661017675,395.46749114990234,324.56963539123535
patient_252,864.0,34.56,425.5610251300367,-11446.75235010406,623.7460071069689,395.9103012084961,308.2572555541992
patient_252,865.0,34.6,554.6320953385339,3226.7767552124296,645.9312909205104,415.81871032714844,300.7759380340576
patient_252,866.0,34.64,475.92449969545805,-1967.6898910768955,664.9682709083287,419.2076873779297,282.8437614440918
patient_252,867.0,34.68,365.9348380119711,-2749.741542087173,679.6056644288075,415.5344772338867,269.30108070373535
patient_252,868.0,34.72,205.29400262217013,-4016.020884745025,687.8174245336943,418.63487243652344,262.0652103424072
patient_252,869.0,34.76,342.8182691785868,3438.106663910416,701.5301553008378,408.492431640625,270.4280376434326
patient_252,870.0,34.8,102.74957648615765,-6001.7173173107285,705.640138360284,409.0997314453125,266.53512954711914
patient_252,871.0,34.84,146.07473260647654,1083.1289030079724,711.4831276645432,411.4746856689453,261.4622211456299
patient_252,872.0,34.88,66.86696914841572,-1980.1940864515207,714.1578064304798,413.96507263183594,260.8520221710205
patient_252,873.0,34.92,39.968173373817066,-672.4698943649663,715.7565333654326,412.5167465209961,261.35324478149414
patient_252,874.0,34.96,67.37753702356429,685.2340912436805,718.4516348463751,411.20182037353516,263.57723236083984
patient_252,875.0,35.0,27.23383772090774,-1003.5924825664135,719.5409883552114,410.4256057739258,264.2758369445801
patient_252,876.0,35.04,17.380026098308107,-246.34529056499082,720.2361893991438,410.8900451660156,263.7978744506836
patient_252,877.0,35.08,18.276740267905538,22.417854239935764,720.96725900986,411.39427185058594,263.311128616333
patient_252,878.0,35.12,36.485983375808864,455.23107769758315,722.4266983448923,410.0531005859375,262.9127883911133
patient_252,879.0,35.16,11.665970085831772,-620.5003322494273,722.8933371483257,410.0857162475586,263.35893630981445
patient_252,880.0,35.2,34.87175797494807,580.1446972279074,724.2882074673236,411.10450744628906,264.22502517700195
patient_252,881.0,35.24,30.947642143233463,-98.10289579286513,725.5261131530528,412.0390319824219,263.4936332702637
patient_252,882.0,35.28,51.25960048592646,507.798958567325,727.5764971724899,410.9628677368164,265.13843536376953
patient_252,883.0,35.32,39.592384515135464,-291.68039926977497,729.1601925530953,409.79820251464844,264.16454315185547
patient_252,884.0,35.36,94.01401646140248,1360.5407986566754,732.9207532115513,407.5724792480469,261.32863998413086
patient_252,885.0,35.4,46.31690991087207,-1192.4276637632602,734.7734296079861,406.74190521240234,259.75876808166504
patient_252,886.0,35.44,37.26621315661661,-226.26741885638654,736.2640781342509,406.37699127197266,258.3771514892578
patient_252,887.0,35.48,14.840644826374387,-560.6392082560556,736.8577039273058,406.16737365722656,257.8480911254883
patient_252,888.0,35.52,22.652948770553127,195.30759860446852,737.7638218781279,405.44116973876953,258.32470893859863
patient_252,889.0,35.56,30.32201097434473,191.72655509479011,738.9767023171017,404.7576904296875,259.2653274536133
patient_252,890.0,35.6,8.756479229997918,-539.1382936086703,739.3269614863016,404.9459457397461,259.54336166381836
patient_252,891.0,35.64,24.7459345259434,399.7363823986371,740.3167988673393,404.36492919921875,258.7931442260742
patient_252,892.0,35.68,25.889040098227444,28.577639307101066,741.3523604712685,403.38768005371094,258.6185073852539
patient_252,893.0,35.72,12.854384350722318,-325.86639368762815,741.8665358452973,403.03733825683594,258.2717800140381
patient_252,894.0,35.76,5.69259306687524,-179.04478209617696,742.0942395679724,402.9286193847656,258.0824947357178
patient_252,895.0,35.8,4.449439266341639,-31.07884501334002,742.272217138626,402.86426544189453,257.9244804382324
patient_252,896.0,35.84,15.410409790504989,274.0242631040838,742.8886335302461,402.63965606689453,258.4710502624512
patient_252,897.0,35.88,8.642199895706936,-169.20524736995134,743.2343215260745,402.8424835205078,258.20898056030273
patient_252,898.0,35.92,7.210845548431865,-35.783858681876765,743.5227553480117,402.5894546508789,258.3204746246338
patient_252,899.0,35.96,9.594276576649117,59.58577570543129,743.9065264110776,402.3291778564453,258.0604648590088
patient_252,900.0,36.0,32.08350066917186,562.2306023130686,745.1898664378444,403.52317810058594,257.76397705078125
patient_252,901.0,36.04,30.345225503117224,-43.45687915136595,746.4036754579693,402.57701873779297,258.4412956237793
patient_252,902.0,36.08,9.659258755302726,-517.1491686953624,746.7900458081813,402.8626251220703,258.2054615020752
