frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
553,22.12,392.95528411865234,219.02574062347412,371.9633393634643,388.01158830135165,-1066.8038032443235,383.1455612182617,176.6808271408081,462.03685198281556,481.9712961454769,3887.854519284504,355.70091247558594,149.0177822113037,413.7265331229034,431.57664277921435,2785.0935462972216,324.72110748291016,137.97855377197266,348.5916143920852,363.63149712622146,1390.507035606926,302.4864959716797,133.35213661193848,260.6890055041811,271.9363560168976,-2130.4912338043805,342.0991516113281,156.14768028259277,417.26675431382637,435.2696057727686,-1403.5906169600182,294.61875915527344,132.98930168151855,421.16863456224013,439.3398314975391,-1878.5085775426012,274.4841766357422,122.7903413772583,431.08129209458735,449.68016772528506,-2233.1506935232655,262.9399299621582,118.0128264427185,438.5773402673823,457.49963069302527,-2163.580158955055,326.6630554199219,181.91280841827393,449.8770866753923,469.2869013382386,-1083.2896508204656,271.9740676879883,159.39047813415527,408.814560083063,426.45274410644885,-4110.347308039304,269.7670364379883,147.86888122558594,411.594588421517,429.3527159503737,-1240.521845905208,277.6327133178711,144.21534061431885,438.322248398595,457.23353296054364,2936.9176819517747,316.82416915893555,203.31563472747803,457.0021857948834,476.71941076481096,-1383.0574763059474,272.2329521179199,179.83896732330322,456.77270372043967,476.48002775372186,-2349.464587413632,278.14090728759766,168.40561866760254,447.0008131435746,466.2865318303737,964.8080528282094,290.30527114868164,167.3440647125244,444.78073140213195,463.9706653147915,4065.0658504068588,313.09213638305664,219.72521781921387,456.44151019263165,476.13454497851114,-1207.1512657782846,283.2033920288086,199.87966060638428,417.60448866947826,435.62191157791784,-3022.677754603184,287.26449966430664,189.85902786254883,404.50642918312434,421.95874016521117,249.71514112802566,296.166934967041,188.82190704345703,394.38181157940375,411.3972989111183,3948.499274636616,3201.495716788033,3321.765158600993,3524.1689053155487,3846.968289133288,4332.049512830704,4044.2325882399095,4417.454803501501,4868.092249897398,5575.3329615324465,4054.4773984261183,4431.940902716968,4780.945076967869,5166.42862197662,4028.829823865439,4382.491684772775,4618.21734817616,4904.194360861996,3991.369854171542,4345.914422630351,4561.724821869782,4879.592000573991
554,22.16,385.6694793701172,210.77224731445312,275.23070168023565,287.1054493999237,-2522.6534725356983,374.8677444458008,168.6883306503296,287.6654422553513,300.0766832019498,-4547.365323588178,346.3109588623047,143.0013084411621,278.80233307665253,290.8311777830548,-3518.6366249039893,316.7683219909668,131.54783248901367,255.68654308054425,266.7180638224711,-2422.8358325937593,293.81866455078125,127.33962535858154,263.725227643349,275.10357506775966,79.18047627155147,335.606689453125,145.6570816040039,308.42819819906026,321.73524214761983,-2838.3590906287195,287.55374908447266,123.9499282836914,286.81945401883655,299.1941950516496,-3503.6409111472367,269.1713333129883,114.66219663619995,242.7615099018547,253.23538388661183,-4911.119595966831,259.3955612182617,111.40123128890991,187.54289554421882,195.63437864407578,-6546.631301223738,321.61415100097656,170.51254749298096,311.70637725711435,325.15485727751,-3603.301101518214,267.37979888916016,146.59943103790283,339.77767695806773,354.4372849524779,-1800.3864788492733,264.61071014404297,135.9579849243164,324.47761050381814,338.47710162852763,-2271.8903580461515,271.4350891113281,133.29830646514893,313.8393104158456,327.37981521039717,-3246.342943753662,312.0034599304199,192.45999813079834,296.9470527142287,309.7587460157379,-4174.016618726826,267.2821807861328,168.81546020507812,302.104954822414,315.1391842942111,-4033.5210864877695,274.1189384460449,159.22405242919922,250.5960294385776,261.40792146578275,-5121.965259114773,286.62073135375977,159.4493579864502,217.8047115409301,227.20183179647785,-5919.2208379578415,307.70923614501953,210.15947341918945,274.4074079940928,286.2466349497001,-4747.197750720276,278.0862808227539,190.2355670928955,272.9392867379651,284.7151720335323,-3772.6684886096377,283.6642265319824,181.80825233459473,220.47810723068443,229.99057035741964,-4799.204245194788,293.4823799133301,181.96735382080078,184.03759079097148,191.977838547637,-5485.486509087033,3212.97993476403,3333.7682259290705,3535.802152426871,3857.6370116861867,4343.053655833414,4057.1019979258144,4429.422571303568,4878.221665252862,5583.158336678211,4067.4835927172185,4446.1183941150675,4794.4841610330095,5179.523814585036,4041.220173706068,4395.097252144544,4628.673665034791,4913.2824341338555,4002.81971956953,4357.303029511692,4570.9244446840785,4887.271114115897
555,22.2,381.72740936279297,205.9030294418335,156.62295216874264,163.3804034006091,-3093.126149982865,373.58543395996094,163.63944053649902,130.22963267731842,135.84835189806677,-4105.708282597076,346.6044616699219,140.10098934173584,72.8783008539578,76.02261372166146,-5370.214101534833,317.0189666748047,128.08221817016602,86.86665558680335,90.6144919075665,-4402.589297872615,293.79356384277344,123.8314962387085,87.7054729166164,91.48949976450326,-4590.35188258141,334.23988342285156,139.6266746520996,154.5840522377056,161.25353573138392,-4012.0426604058975,284.72156524658203,118.02633762359619,164.1458794791544,171.2279051984575,-3199.1572463298025,270.57769775390625,113.11846733093262,52.20728582187832,54.45975382228588,-4969.390751608149,268.05145263671875,116.48343801498413,250.93983523779175,261.766560665142,1653.304550526655,319.77783203125,164.03604984283447,168.294921883673,175.55595681790442,-3739.9725114901403,266.5565490722656,137.6616096496582,224.39138718595575,234.07268762604906,-3009.114933160721,265.166015625,130.09760856628418,147.16567032379695,153.5150899104395,-4624.050292952203,272.4502182006836,130.85220336914062,66.20945657701142,69.06604411869885,-6457.844277292457,309.1204643249512,185.78794956207275,181.70700276232006,189.5466979835678,-3005.301200804253,264.7041130065918,161.01624011993408,205.35680444719532,214.21686341025708,-2523.05802209885,272.07509994506836,153.71622562408447,146.8703338263352,153.2070112066092,-2705.022756479339,284.48455810546875,156.26616954803467,95.83816039676104,99.97306965536814,-3180.7190535277427,303.7071418762207,203.93248558044434,185.0542759574742,193.03838829679296,-2330.206166322678,275.03841400146484,182.0870590209961,217.49666083374217,226.8804903320801,-1445.867042536306,280.2463722229004,173.70702266693115,219.81760934685016,229.30157548654128,-17.224871771959016,288.8387680053711,173.83196353912354,234.18436458662632,244.2881801580173,1307.7585402595078,3219.5151509000543,3339.2021600049934,3538.8430569757375,3861.261591362489,4346.713235823994,4063.55213935507,4436.271687511506,4880.400055405754,5593.628999104815,4074.5058309899346,4455.481301620109,4800.624764629427,5182.286456349783,4048.8020416254108,4403.665926680954,4634.8019454830555,4917.28135692007,4010.5412551014015,4366.378249124976,4580.096507703541,4897.042641322218
556,22.24,381.63841247558594,205.64502239227295,6.823126279219424,7.117508056872402,-3906.5723835934177,372.59552001953125,163.74193668365479,24.880151095285857,25.953597900749767,-2747.368849932925,345.32955169677734,139.36334609985352,36.82316689190087,38.41189160324978,-940.268052960292,313.8989067077637,126.78995132446289,84.42721642943216,88.06980386482583,-63.61720106851685,289.6463966369629,120.75897216796875,129.03342589767584,134.60053512854253,1077.7758841009818,333.90289306640625,139.70568180084229,8.653201354469413,9.026541183291881,-3805.674863702301,283.763427734375,119.90292549133301,52.67595227921424,54.948640756158646,-2906.981611057471,272.14147567749023,112.78203248977661,39.98898126853434,41.7142941105692,-318.6364927929171,270.9706115722656,113.63629817962646,101.94267424962314,106.34096096398478,-3885.6399925289297,319.19986724853516,163.64360332489014,17.46527911860505,18.218813452243175,-3933.428584141531,265.99830627441406,137.71785736083984,14.02673399187944,14.631913306788338,-5486.019357981518,264.4163513183594,129.2607307434082,28.088710622247813,29.300589785343615,-3105.3625031273973,271.47695541381836,129.24641132354736,46.94284121399179,48.96817629928019,-502.44669548546665,308.36048126220703,185.22007942199707,23.717751153507642,24.74104655517201,-4120.141285709895,264.92942810058594,160.17664432525635,21.732579086795656,22.670224823184803,-4788.665964676807,272.9985046386719,152.76466369628906,33.14877760376994,34.578971869372396,-2965.70098343092,285.22655487060547,154.70027446746826,43.319933365133906,45.188959156240266,-1369.6027624781968,302.9511833190918,203.24731349945068,25.506544756561865,26.607017132412565,-4160.78427910951,276.34225845336914,181.45219802856445,36.25481721848236,37.819020650238514,-4726.536742046039,283.5359764099121,175.0905418395996,89.21750461773968,93.06676762890845,-3405.8701964408206,292.66761779785156,177.0671510696411,125.31592349686191,130.72264217940858,-2839.138449465218,3219.7998512223294,3340.240303921023,3540.379532639867,3864.7843835170825,4352.097257229136,4063.913201002402,4438.469633141752,4882.068627170176,5597.882637543375,4075.2345835280244,4456.06657815238,4801.79678822084,5184.245183401755,4049.7916834876173,4404.572735673882,4636.185104357831,4919.08891528632,4011.605535786698,4367.891009950985,4583.819178408697,4902.2715470093935
557,22.28,385.5503463745117,208.50457191467285,121.14106008240499,126.36765551013967,2981.253686331682,376.8949508666992,164.90727424621582,111.36403493805567,116.1688034899025,2255.3801397288184,349.8293685913086,141.26283645629883,122.10757475106122,127.37587017006724,2224.099464170437,319.3735885620117,132.4367380142212,196.62518487731987,205.1085206807066,2925.967920397019,295.0299644470215,130.05826950073242,268.6304771994475,280.2204601740537,3640.4981261377793,339.91615295410156,143.07559490203857,172.32891658573263,179.76399703558815,4268.4363963074065,285.824031829834,121.81078433990479,70.20512189423917,73.23410124150907,457.1365121337605,272.64211654663086,113.82267951965332,28.87026498671575,30.115864083127928,-289.96075068603176,270.8468437194824,114.0080451965332,9.79522606814231,10.217838217537029,-2403.0780686611943,324.74239349365234,168.26010704040527,180.3325118586113,188.11290507385132,4247.352290540203,268.53878021240234,140.88013172149658,101.40878586710531,105.78403812414017,2278.803120433796,265.46112060546875,130.81463813781738,46.81193126281053,48.83161827673631,488.2757122848173,272.35912322998047,129.3762445449829,22.291768677874085,23.25354048479604,-642.8658953621036,313.24718475341797,190.04194736480713,171.62874444005672,179.03361616850327,3857.3142403332818,267.94281005859375,163.350191116333,109.40712402535759,114.12746223111175,2286.4309351981738,274.747371673584,154.16058540344238,55.941561686639304,58.355143921538314,594.404301304148,286.54422760009766,154.8515224456787,33.15811903742562,34.58871633643722,-265.0060704950761,307.55701065063477,207.15471267700195,150.99961452913664,157.51444851152732,3272.685784477869,279.38812255859375,184.01673316955566,99.54310823983033,103.83786638405398,1650.4711433453867,284.94632720947266,174.6347951889038,37.05396729300314,38.652649819813625,-1360.3529452273706,293.29919815063477,173.60379695892334,88.01177278583053,91.80901485153751,-972.8406831967767,3224.854557442735,3344.887056060619,3545.4745674466703,3872.9887243443104,4363.306075636097,4071.103760883825,4441.3989971914125,4883.273261733501,5598.2913510720755,4082.7590997309785,4460.297939677346,4803.750052951909,5185.175325021147,4056.9530281343573,4409.137834163126,4638.519310114692,4920.472463939777,4017.906113727159,4372.044524606347,4585.36528440149,4905.943907603455
558,22.32,393.02806854248047,216.65900230407715,276.5988338245612,288.5326092034525,4054.123842332821,383.0624771118164,172.50194549560547,244.58818881248519,255.1408743218876,3474.3017707996273,354.4976043701172,149.36083316802979,233.67977023823926,243.76181523479502,2909.6486266181946,323.82938385009766,142.20349788665771,268.37905802144513,279.9581935895213,1871.241822720367,299.9055480957031,140.86840152740479,296.4690860247693,309.2601575939605,725.9924354976704,344.7151184082031,152.84043788909912,272.0089934078533,283.74474147115336,2599.5186108891303,290.35871505737305,129.66753959655762,226.78728350740093,236.57195419000718,4083.4463237124523,279.15185928344727,120.5350112915039,233.7628984608774,243.8485300001633,5343.316647925884,280.325927734375,119.7564697265625,277.147770082625,289.1052291550102,6972.184773436829,329.46205139160156,178.0094861984253,270.79231506879677,282.47556990280185,2359.066620723763,274.339599609375,150.6979751586914,285.08721848932004,297.38722272940424,4790.079615131602,269.2176818847656,139.0382194519043,226.02411690253325,235.775860986306,4673.606067739242,274.8904228210449,135.5066442489624,165.81103354096138,172.96490184278764,3742.78403394979,318.47936630249023,199.2555284500122,264.8888920095804,276.317445391012,2432.0957305627176,274.1949462890625,171.82336807250977,263.2536029846325,274.61160230177734,4012.10350176664,277.33896255493164,160.05749702453613,161.03165442560282,167.97931782039961,2740.6043474715325,287.1559143066406,158.14842224121094,83.8291002901954,87.44588218057845,1321.4291461035307,313.1205177307129,214.66506958007812,233.66385022300645,243.7452083551847,2155.7689960914345,285.2273178100586,190.6936740875244,221.75118546297412,231.318575175819,3187.0177197941257,288.51585388183594,179.387526512146,148.5975599051855,155.00875794691189,2908.9027031774563,295.65563201904297,176.00382328033447,84.08666258557113,87.71455692547751,-102.36144815150006,3236.395861810873,3355.0926910334947,3555.2250400560624,3884.1870520878915,4375.676481939856,4082.453550542671,4450.861875359013,4893.027202933508,5609.855560238277,4094.0581225270907,4472.193428586523,4813.181087391362,5192.093921094859,4068.005725949998,4420.122298255197,4645.238482827508,4923.970299227,4027.6559220613667,4381.29726761338,4591.565634719365,4909.452489880474
559,22.36,403.8172149658203,227.27026462554932,378.32242251101263,394.6450322220429,2652.81057546476,392.23323822021484,183.57298851013184,359.40128402734456,374.9075467803822,2994.1668114623644,362.1340560913086,159.75441455841064,322.43403299023674,336.34535456383423,2314.5884832259803,331.4094924926758,152.31455326080322,315.92274353503376,329.55313743908573,1239.8735962391115,307.2761917114258,150.53674221038818,303.93584733482925,317.04907012588205,194.7228132980385,349.9613571166992,163.62841129302979,299.89934848049245,312.8384177150072,727.3419060963463,296.1249351501465,143.5993194580078,376.94809346431686,393.2114081526127,3915.9863490651383,286.22196197509766,133.92525672912598,378.554012782721,394.88661438794793,3775.952109694616,289.0275001525879,131.7491912841797,370.42436214085876,386.40621235886056,2432.5245800962593,336.2489700317383,189.26726818084717,328.6334582323232,342.812252185664,1508.4170570715542,279.68944549560547,165.63599109649658,396.6777432347782,413.79228786287274,2910.126628336712,273.01483154296875,151.76074504852295,331.9271409920113,346.2480399198379,2761.804473338297,278.34835052490234,145.65771102905273,268.09678846798755,279.6637455991532,2667.4710939091383,327.0027160644531,211.0414981842041,363.62461218614607,379.31308919114423,2574.8910950033064,281.72990798950195,185.74265956878662,395.69742511277997,412.7696742036662,3453.951797547222,283.51253509521484,172.78922080993652,353.7387705442648,369.00072581757576,5025.5351999294035,292.88076400756836,169.2834234237671,313.01173643505297,326.5165357934693,5976.766340322271,323.44139099121094,226.85275554656982,399.26503891297125,416.4912116525636,4318.650082434473,294.6976089477539,204.72920894622803,423.29263887601644,441.55547535308034,5255.9225044315335,295.50140380859375,192.58476734161377,373.3003761133564,389.40631110879474,5859.9388290470715,301.0715103149414,188.0985689163208,331.29915646134134,345.5929611811888,6446.960106392782,3252.181663099755,3370.08899290471,3568.6788542386157,3897.369177585455,4388.358444744892,4094.967087251271,4466.590331685117,4908.822667509025,5625.31180873263,4107.770612614518,4488.745120101037,4827.031008988156,5203.280470918825,4083.1782495176435,4436.633085223344,4659.998511860211,4937.030960658739,4044.3155705274694,4398.959486627503,4607.141887163717,4923.276208327722
560,22.4,416.2152099609375,235.93151092529297,378.0934634483367,394.4061947879105,-5.970935853309811,400.4970932006836,192.2851037979126,300.20019562556234,313.15224482171686,-1543.8825489666328,367.0746612548828,170.90801239013672,304.97164209789736,318.1295539495299,-455.3950153576082,336.0173034667969,167.08489894866943,386.8098965515059,403.4986958351128,1848.638959900677,312.387638092041,168.50438117980957,467.01374058838906,487.16291114697714,4252.846025527377,354.2005920410156,176.46722316741943,338.0146105288133,352.59815154038824,993.9933456345259,301.25091552734375,157.66642570495605,374.2986382809368,390.44764300415534,-69.09412871143417,292.57848739624023,151.0672903060913,457.06586682298774,476.78583929215375,2047.4806226051455,295.27502059936523,149.7018527984619,475.216771049862,495.7198589464224,2732.841164689046,342.3636245727539,203.66111755371094,390.96986770454396,407.83814772072157,1625.6473883764386,289.1897964477539,182.75959968566895,489.56271261272366,510.68475194101154,2422.31160195347,281.768798828125,170.49808502197266,517.0347259313332,539.3420371988302,4827.349931974808,285.4807472229004,164.9774408340454,514.8561949682745,537.0695141577514,6435.144213964956,334.89540100097656,227.02553272247314,445.6623130436048,464.89028253704396,2139.429833647493,289.6776008605957,204.08042907714844,499.6496350663125,521.2068716988008,2710.9299373783642,290.68199157714844,192.00769901275635,512.8054033199388,534.9302417065802,4148.237897225111,299.8225212097168,188.34968090057373,507.26605890392034,529.1519039040278,5065.884202763962,332.06470489501953,243.13462257385254,460.61150697858625,480.48445505002155,1599.8310849364486,302.13722229003906,222.62560844421387,484.5287411974489,505.4335913087651,1596.9528988921184,302.9747772216797,211.00597858428955,496.9861251953521,518.4284454773989,3225.553359215104,309.34417724609375,206.3578748703003,501.14822662238146,522.7701195470441,4429.428959146384,3267.9579108912712,3382.6150826975786,3581.404036396597,3913.509125418859,4407.844961190771,4109.071013312886,4482.208237405283,4927.894101080712,5645.140603090487,4124.084138523346,4509.172510178678,4848.604690476109,5224.763251485135,4101.773860819126,4457.481360091296,4681.3957215284745,4958.1970368149005,4063.5349487294707,4419.176830279854,4627.8790249828135,4944.187013109604
561,22.44,424.1551208496094,248.1584072113037,364.46808648778966,380.19295494359216,-355.33099610795915,407.0405578613281,205.50446033477783,368.75492963981634,384.66475268329174,1787.812696539372,373.1344985961914,183.84718894958496,357.1973532234079,372.60852802975705,1361.9743520056786,341.28326416015625,182.133150100708,398.57574935546774,415.77218289971887,306.83717661515146,319.0533256530762,187.72127151489258,508.5028667642553,530.4420734759362,1081.9790582239775,358.52977752685547,192.03010082244873,403.844809206006,421.26857478866384,1716.76058120689,304.9516296386719,175.01246452331543,443.410326067891,462.54113424523655,1802.3372810270303,299.8943328857422,168.26521396636963,467.23265982473,487.39127558941846,265.13590743161757,305.06582260131836,169.11280632019043,543.5099587772944,566.9595361835125,1780.9919309272516,348.0117416381836,219.84094619750977,428.4332513118956,446.917878001418,976.9932570174105,293.2235336303711,198.7540626525879,412.38171126591715,430.17379897852004,-2012.7738240622875,295.3041458129883,188.85257720947266,570.1386900689417,594.7371562591991,1384.8779765092218,305.59656143188477,189.17083740234375,786.5932950075469,820.5306315008597,7086.527933577708,342.2550964355469,243.6104393005371,453.6134388804693,473.1844573608996,207.3543705963914,295.01989364624023,221.5422534942627,456.519033133941,476.2154126243354,-1124.7864768616353,301.3551902770996,210.71588516235352,538.4662242753826,561.6981912391259,669.1987383136421,313.43231201171875,210.78360557556152,655.9856048331411,684.287910926124,3878.400175552406,340.50601959228516,261.22138023376465,498.9906039111997,520.5194068382234,1000.8737947050463,307.67438888549805,241.67241096496582,495.88361800577127,517.2783709392065,296.1194907610363,312.2303771972656,231.49681091308594,562.1056064226908,586.3574875803625,1698.2260525740912,320.81939697265625,230.60716152191162,670.6846179860287,699.6211086807051,4421.274728341524,3283.165629089015,3398.0016728049104,3596.308377517787,3930.140012734848,4429.062644129808,4125.921756304433,4500.709882775092,4947.389752104288,5667.818984537827,4141.9608536434025,4526.379462137818,4872.394176726477,5257.584476745169,4120.701239113561,4476.529976596269,4703.863649178039,4985.568553251946,4084.3557250029994,4439.8679651174225,4651.333324486028,4972.171857456831
562,22.48,430.6350326538086,258.31254959106445,301.13936190185836,314.1319311509349,-1651.5255948164308,411.4122009277344,215.4827356338501,272.3477109369261,284.09807286845165,-2514.166995371002,376.31744384765625,193.96737098693848,265.223048752125,276.66601922798804,-2398.562720044225,344.74037170410156,194.16759967803955,313.02912124886535,326.53467066996336,-2230.9378057438876,323.90907287597656,202.0283317565918,377.7153804886652,394.01179955008183,-3410.7568481463604,360.3327178955078,204.17590141296387,306.9721749986818,320.2163992542603,-2526.3043883600885,307.87715911865234,187.16164112091064,312.4112021216889,325.8900916036828,-3416.2760660388444,303.5280227661133,182.2912359237671,362.22661596032236,377.85477682909954,-2738.412469007973,310.39087295532227,184.77875232696533,413.6559753888668,431.5030408524833,-3386.4123832757286,350.5072784423828,232.82649993896484,330.57933041228057,344.8420784488348,-2551.89498881458,294.9986267089844,212.10545539855957,336.7219213376651,351.24968965407504,-1973.102733111125,300.2614974975586,204.86474990844727,419.0502731372901,437.13007399160375,-3940.177056689883,313.45909118652344,208.4330177307129,520.1267664865397,542.5674829348831,-6949.078714149417,346.4402389526367,257.68747329711914,367.1497514888164,382.99031959281047,-2254.8534442022287,297.28729248046875,237.78204917907715,409.9329681164188,427.61940552564675,-1214.9001774672158,305.72181701660156,229.24212455749512,475.84725438437056,496.37754429906715,-1633.0161735014685,319.33616638183594,231.69578075408936,543.2394540629548,566.6773606227878,-2940.2637575834065,347.0747375488281,277.1349048614502,430.39830511150103,448.9677134695781,-1788.792334216133,312.32080459594727,259.65843200683594,464.41235170973323,484.44928610983226,-820.7271207343567,319.10024642944336,251.01945877075195,517.4026977616503,539.7258850656007,-1165.790062869047,330.1240539550781,252.3529815673828,591.321259453432,616.8336413731485,-2069.6866826889163,3295.730906335052,3409.3655957196484,3607.375018286906,3943.201399561646,4444.823116111811,4138.730412274603,4513.74548643924,4962.503943177452,5685.079106171927,4155.754536781356,4540.429449723981,4889.879379686141,5279.287176062565,4136.020851897274,4493.6347528172955,4723.718750950002,5008.235647676857,4102.314433541783,4459.245936561815,4672.922359888652,4996.845203111758
563,22.52,435.0176239013672,266.42443656921387,230.50192025969008,240.44685785305313,-1842.1268324470448,412.1595001220703,222.9014539718628,186.40654136963144,194.44899680265814,-2241.2269016448377,375.7144546508789,202.04845905303955,202.58883900574241,211.32947491347858,-1633.4136078627366,343.18695068359375,200.4536247253418,161.87809410607946,168.86227689207874,-3941.8098444471157,321.61937713623047,205.2766227722168,99.354482481924,103.64110242326949,-7259.267428170308,356.7144012451172,215.51134586334229,297.47323017175523,310.30762524499914,-247.71935023152878,305.20009994506836,200.7545042037964,346.349329262513,361.2924692638555,885.0594415043176,302.92797088623047,192.5138282775879,256.004707831402,267.04995569797984,-2770.1205282779924,312.29883193969727,193.22243213653564,216.4140074784362,225.75112621600633,-5143.797865911924,347.9496383666992,244.89666938781738,308.45432530679886,321.7624965017417,-576.989548677328,294.8291778564453,225.39556503295898,332.2797456661921,346.6158576190378,-115.8458008759311,301.1458206176758,215.48672676086426,266.46812618263584,277.96481515824667,-3979.1314708339273,314.7407913208008,217.0084047317505,216.76602802874112,226.11833458947743,-7911.228708635142,346.4475631713867,269.94775772094727,306.50716528874045,319.7313268370736,-1581.4748188934218,299.26258087158203,252.03266143798828,359.67147682111863,375.18939696282024,-1310.7502140706629,307.3332214355469,241.0407257080078,297.70330585823615,310.54762747934234,-4645.747920493121,320.62503814697266,241.54163360595703,248.2463605065509,258.956876758371,-7693.01209661042,350.0528335571289,289.6606636047363,321.87311934369615,335.76024046289467,-2830.1868251670853,315.7525825500488,273.1680393218994,348.46681130836737,363.50130945014257,-3023.699416492242,321.4601135253906,262.833309173584,301.18104402816124,314.1754116403246,-5638.761835631901,331.68113708496094,262.8032112121582,264.13988659173106,275.53612435458035,-8532.437925464203,3305.348780649174,3417.1435555917546,3615.8281972834457,3949.9558906373295,4448.9687602087415,4151.142717284403,4528.197185209795,4973.1859414053715,5694.109151220568,4168.625036641426,4554.294084028743,4900.997972292471,5288.331909446144,4148.810104970757,4508.642328695808,4736.140656049176,5018.593922747192,4115.744843160299,4473.785988939821,4685.489376354265,5007.86664808594
