frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
501,20.04,337.7549743652344,170.46738624572754,64.10623001743987,66.87207446745987,-165.2967283032712,341.1643600463867,198.3424472808838,80.99659520365059,84.49116949469202,52.8577917764629,329.0334701538086,219.7973871231079,112.33931296923151,117.1861596050496,2477.4110488489027,311.5243721008301,233.0421495437622,143.32591136189774,149.50966567682968,1459.1659289665795,297.68505096435547,241.49682998657227,163.2944511536734,170.33974224815174,-1650.5895498378309,323.2914352416992,210.4707956314087,111.56101820753055,116.37428554463547,338.8131641825726,297.62794494628906,239.79703903198242,147.08090788519954,153.4266704213448,1276.6090612195987,289.6088409423828,252.3907470703125,146.72532158537416,153.05574245513836,2272.887631160083,288.3230781555176,257.4247169494629,121.01018571644791,126.231134608134,1695.958877881931,309.68170166015625,198.5148811340332,98.04789998450086,102.27814780806611,-186.2679998346394,283.6663055419922,232.72992610931396,85.88204093387995,89.58739634487107,645.8022167749284,282.58785247802734,244.04434204101562,87.88646335283977,91.67829897989519,-552.4859351494924,286.98965072631836,244.96264457702637,92.41756679346169,96.40489554654091,-1266.0066873253977,297.4504852294922,189.55957889556885,76.24364041034501,79.53314986396448,-867.7720520053767,275.2820587158203,221.82692527770996,72.27456148376969,75.3928261938163,7.585564205677997,278.4672546386719,231.75926685333252,74.25789004820443,77.4617248861624,-1349.552934024732,284.0046501159668,231.67591094970703,72.8731860467771,76.01727823762846,-2989.01840703876,288.55690002441406,182.9381561279297,59.259394218223726,61.81612336241817,-1452.5260923844432,271.7599678039551,208.95546913146973,50.17864072740166,52.34358343153003,-1041.7491508981682,274.79761123657227,218.0668544769287,60.41390900160353,63.02044934675626,-1699.2179009799152,279.48598861694336,218.21163654327393,74.44236302855793,77.65415689902729,-3399.3487276660276,2123.3292733199733,2382.4488433257147,2648.808834049369,2900.111879150309,3204.423367065555,3142.7541027078087,3362.8895965499464,3270.226468600886,3322.4165049094063,2958.232612879573,3175.514544144235,3130.0131729010855,3241.353105030599,2740.7102178721602,2985.7423840433894,3048.689532261988,3185.4141784795265,2576.259356448024,2785.9817919836023,2888.827590671266,3029.497286071567
502,20.08,339.73819732666016,162.4286699295044,206.99355866704923,215.92423490980124,3726.3040110585343,344.35638427734375,188.8637638092041,250.0430700990713,260.8311048581163,4408.498384085607,331.09893798828125,210.4840850830078,238.48971710717137,248.7792858474991,3289.8281560612377,312.3092460632324,222.95079231262207,253.0458430592932,263.9634315750393,2861.34414745524,298.54122161865234,230.89735507965088,265.84993004951974,277.3199471346866,2674.5051221633707,325.72357177734375,200.48060417175293,257.0496225544252,268.1399529595742,3794.141685373468,299.296875,229.66054916381836,256.8240574444549,267.90465590923935,2861.9496371973637,291.48664474487305,242.9794979095459,239.91894189324242,250.27017411684332,2430.360791542624,290.44694900512695,248.79481315612793,222.18526457108604,231.77138249945247,2638.5061972829617,311.70984268188477,187.98514366149902,268.0819921736964,279.6483109230942,4434.254077875702,284.2084503173828,220.82098960876465,298.0317616584673,310.8902544085246,5532.571451591338,282.35944747924805,233.7813949584961,256.6372094782627,267.7097464424699,4400.786186564367,286.46963119506836,237.49704837799072,187.09213458871162,195.1641697396448,2468.981854827597,299.2749786376953,179.27387237548828,261.15672355623514,272.4242536268213,4822.277594071422,274.8999786376953,210.333251953125,287.5005561716098,299.90468315659365,5612.796424069434,278.68871688842773,220.53358554840088,280.6966403966641,292.80721443555495,5383.637238734814,285.1006507873535,221.299409866333,260.8555541446051,272.1100903494555,4902.320302795676,290.2685546875,174.71845149993896,209.9007293000014,218.95683456514678,3928.517780068215,272.7334403991699,200.68130493164062,208.2808231981642,217.26703809071864,4123.086366479715,276.83082580566406,209.5257568359375,219.49417759492044,228.9641893667476,4148.593500499784,282.615966796875,209.5698881149292,229.77785373275034,239.69155168864856,4050.9348697405317,2131.9662427163653,2392.8820875200395,2658.760005483269,2910.670416413311,3215.5161649509428,3153.4797008261917,3373.605782786316,3280.23727556556,3331.687360209384,2969.418545316497,3187.950154320576,3140.7215627587843,3249.159671820185,2751.607188017233,2997.738571369653,3060.40182083941,3196.2985820935046,2585.0176298306296,2794.672473507231,2897.9861582459357,3039.0849481391133
503,20.12,341.1627197265625,153.45471382141113,227.15791904780676,236.9585806918552,525.8586445513487,343.1991958618164,180.250825881958,217.2581770147342,226.63171719880353,-854.9846914828195,326.9734573364258,202.8816318511963,216.24188677080363,225.571579411038,-580.1926609115277,307.21412658691406,217.2389316558838,191.35306804431133,199.60893991668124,-1608.8622914589514,293.2195854187012,227.85123825073242,153.29432389208634,159.90816243540968,-2935.294617481922,324.36161041259766,187.66223430633545,322.2630377169634,336.1669817497597,1700.6757197546378,296.90805435180664,213.03490161895752,419.9096780671798,438.0265576945707,4253.047544633284,288.52001190185547,225.0772476196289,453.65975402008576,473.2327707536004,5574.064915918927,285.98915100097656,231.642107963562,443.0626778945086,462.1784868936051,5760.177609853816,311.4525032043457,174.2570400238037,343.26288494935204,358.0728612180663,1960.6137573743026,280.8864974975586,205.29253005981445,396.9952979102213,414.12354334144237,2580.8322233229446,285.0876045227051,214.21025276184082,494.0093924559183,515.3232824789354,6190.338400911638,293.38573455810547,213.58497619628906,622.3040262560193,649.1531505420218,11349.724520059424,300.04981994628906,165.7227087020874,339.3324475687549,353.97284627203874,2038.7148161304353,271.6336441040039,195.2429437637329,385.99412441838007,402.64772745310023,2568.5761074126644,278.7652587890625,203.53599071502686,424.9441792621827,443.27827096373596,3761.7764132045254,287.4526786804199,202.07104682922363,484.2919963053259,505.1866321278628,5826.913544460183,291.8983268737793,162.12830543518066,317.3798348500564,331.0730945305817,2802.9064991358737,271.3554382324219,186.23655796051025,362.7581882531585,378.4092836522539,4028.556139038382,276.4764213562012,194.29136753082275,380.9627770642376,397.3993040963323,4210.877868239617,283.2214546203613,193.46167087554932,402.98982472843335,420.37670225712975,4517.12876421203,2141.4445859440398,2401.9473562079916,2667.7828686597113,2918.654774009978,3221.912491448359,3166.926380096182,3391.126845094099,3299.166586395704,3350.1744996851285,2983.7414597652196,3204.5150960542337,3161.3344940579414,3275.125797841866,2765.7661018681147,3013.8444804677774,3078.1329516779597,3216.506047378619,2598.260553611853,2809.8088448533213,2913.8821304097887,3055.9000162293983
504,20.16,342.0473861694336,142.94009685516357,263.79419613360903,275.1755191832587,955.4234622850878,343.5931396484375,168.9378833770752,282.9949865123515,295.20472201880284,1714.3251204999829,326.6163635253906,190.762939453125,303.0988096200545,316.17591866495127,2265.108481347832,306.0672950744629,203.67390632629395,340.3354362889327,355.01910864571926,3885.2542182259504,290.5920219421387,213.07715892791748,375.1478955527017,391.33354123127066,5785.634469896524,319.8265838623047,175.75796127319336,318.47113513183587,332.2114786422299,-98.88757768824519,291.66147232055664,199.89357948303223,353.7486488408785,369.01103031039315,-1725.3881846044394,283.8730812072754,211.43850803375244,360.2162391984017,375.7576629527378,-2436.8776950215647,282.21080780029297,216.94363117218018,379.4083365328034,395.77779768509845,-1660.0172302126666,308.289737701416,162.77689933776855,297.6960654317607,310.5400746667949,-1188.3196637817846,278.4158706665039,192.01927185058594,337.5309063878257,352.093578126423,-1550.7491303754846,279.6100425720215,202.2194480895996,329.56702809464485,343.7861006452718,-4288.429545841591,285.3445053100586,203.3926248550415,324.562584183578,338.5657414727226,-7764.685226732479,298.1991386413574,153.5242795944214,308.4504558952468,321.75846014556566,-805.3596531618268,270.39018630981445,181.70631408691406,339.84052353021343,354.50284302150504,-1203.6221107898796,275.8919906616211,189.62462425231934,355.12479020753585,370.4465448917969,-1820.7931517984762,283.747501373291,188.25671195983887,357.5648426865773,372.9918727177911,-3304.8689852517923,290.9267234802246,149.12288188934326,326.04165259306683,340.1086238539654,225.88823308459212,268.91632080078125,171.2891149520874,378.628566618545,394.9643848271034,413.8775293712371,272.82609939575195,178.1153154373169,414.57019290069644,432.45670201012575,876.4349478448366,279.24020767211914,176.43882751464844,437.05514765920475,455.9117635322178,888.3765318772007,2152.45160671137,2413.7555450887435,2680.4299054063094,2932.855538355807,3237.5658330976103,3180.2148392418712,3405.8872863065144,3314.1968929138134,3366.005611592532,2996.1630627518916,3218.5988391792907,3175.0859380837524,3288.6684275007747,2778.6364402739373,3028.0245941886374,3092.950813473631,3231.4257222873302,2611.8648985660116,2825.6074202464056,2931.180398490194,3074.136486770687
505,20.2,339.4548034667969,137.60938167572021,148.19330575796718,154.5870623733427,-3014.7114202479,339.21024322509766,165.17573833465576,144.4029007194937,150.63312142367712,-3614.2900148781428,320.3289031982422,186.28270626068115,193.010114411365,201.33747906215123,-2870.960990070001,297.7789115905762,198.43188285827637,245.17354926563394,255.75148997972025,-2481.6904666499754,281.0651969909668,208.3315086364746,266.0845616751172,277.56470187280024,-2844.2209839617603,308.9777183532715,167.9026222229004,334.8546647690494,349.3018708496881,427.25980518645486,278.62707138061523,191.02901458740234,394.07813204678956,411.08051721433634,1051.7371725985797,273.35582733154297,203.69871139526367,326.45547274070424,340.5402981502299,-880.434120062698,274.0752983093262,210.4182529449463,260.72863729132837,271.9776977058515,-3095.0024994811743,298.908748626709,153.76230239868164,325.2555860338603,339.28864268412696,718.7142004333011,269.50971603393555,181.40154361724854,346.46044432971445,361.408378357969,232.87000578865076,269.1050910949707,195.01037120819092,318.51687064546974,332.25918740115554,-288.17283110290646,273.4880828857422,200.7657766342163,303.5982998543114,316.6969592585396,-546.719555354575,291.15076065063477,144.5716094970703,284.85734825973384,297.1474348163331,-615.2756332308144,264.09000396728516,171.39163970947266,302.1638680643379,315.2006393306402,-982.5550922716218,267.6850891113281,182.62933731079102,269.5914414100967,281.22288490309506,-2230.5914997175464,274.6887397766113,185.8740520477295,234.17171840640228,244.27498836206482,-3217.9221088931577,285.73205947875977,140.29197692871094,256.13645839649047,267.1873906024708,-1823.0308312873647,264.7775077819824,161.6156244277954,263.0425252313607,274.39141766088716,-3014.324179155406,266.6782760620117,171.85368061065674,219.37952622869722,228.84459140103053,-5090.30276522738,272.2295570373535,174.52754974365234,181.66281444038611,189.5006031694732,-6660.279009068614,2158.6350892063037,2419.780869945691,2688.4834045687953,2943.085597954996,3248.6684211725224,3194.1869140758586,3422.3305069950875,3327.8185048398223,3376.8847195007666,3009.734608459257,3233.0551743136098,3188.3763055797986,3301.3363058711166,2790.5223376665904,3040.632619761863,3104.199728869755,3241.1967218218133,2622.5523941901106,2836.5830769528407,2940.3341821462354,3081.7165108974664
506,20.24,334.2176818847656,139.66026306152344,140.60929228631116,146.67583886977948,-197.78058758908017,330.46070098876953,166.4699363708496,221.11851729075318,230.65861072128095,2000.6372324400957,311.8844223022461,186.5999937057495,211.26098924914086,220.37578252994228,475.9575866947763,290.68798065185547,198.7364101409912,177.4366761052097,185.09212933810264,-1766.4840160404403,274.42901611328125,208.82328987121582,166.35944785351631,173.5369773296509,-2600.693113578733,298.9043617248535,167.6929235458374,251.88847643656482,262.7561307095822,-2163.643503502648,268.0028533935547,191.3148307800293,265.7015463030708,277.1651614151146,-3347.8838949805436,263.50996017456055,204.16276931762695,246.41992846086592,257.05164383895624,-2087.216357781841,264.9802017211914,211.00436210632324,227.84905350987123,237.67953394712583,-857.4540939681413,288.65827560424805,153.09698581695557,256.8010457266957,267.8806513576817,-1785.1997831611313,259.4239044189453,181.88256740570068,252.4318965311842,263.32299650444514,-2452.1345463380967,261.5578842163086,194.60788249969482,188.94828794836883,197.1004062903865,-3378.9695277692263,267.4232292175293,199.08777236938477,157.3176490608019,164.1050727858695,-3814.7971618167526,282.02253341674805,143.62627029418945,229.4261845370622,239.32470982888591,-1445.5681246861793,255.78821182250977,170.74407577514648,208.17524448180427,217.1569042116763,-2451.0933779740967,260.0421142578125,181.50957584381104,193.1141669363057,201.44602090269416,-1994.4216000100228,266.77886962890625,184.79172706604004,199.5893802277958,208.20060536825096,-901.8595748453464,278.4773063659668,139.08915996551514,183.84472282086796,191.77664934565706,-1885.268531420344,259.44019317626953,160.02984523773193,139.19775240641127,145.2033985166847,-3229.7004786050616,261.43802642822266,170.26463985443115,136.89701135655864,142.803392670541,-2151.029968262238,266.2487030029297,173.78880500793457,150.65763913098323,157.15771868534458,-808.5721121032158,2164.5021227610946,2429.007214374542,2697.2984358699928,2950.4892831285197,3255.6099002657083,3204.697159304242,3433.4171134516923,3338.100570593381,3386.3919008586513,3020.449834513564,3243.5880941737873,3196.260321831414,3307.9005087825512,2800.0953260597457,3049.31889593033,3112.2575697058624,3249.5247460365435,2630.223460163937,2842.391212893508,2946.0463178530567,3088.0028196448798
507,20.28,329.7527313232422,141.03285312652588,116.77913716550536,121.81753871118147,-621.4575039649503,327.2823715209961,167.54083156585693,83.84731183976159,87.46487946209737,-3579.8432814795897,307.6452445983887,187.32699394226074,107.52661574224678,112.16581997090317,-2705.2490639759776,286.6313362121582,202.18332767486572,133.08269185796263,138.82450547840062,-1156.6905964925504,275.23048400878906,217.67247676849365,222.1351777781991,231.7191347266095,1454.5539349239648,292.10729598999023,172.74322986602783,211.69804045474757,220.83169018134328,-1048.1110132059725,262.43017196655273,196.7970371246338,195.43119743862906,203.8630190049471,-1832.5535602541877,254.0302848815918,209.89474296569824,276.9473839494447,288.89619742101746,796.1138395515306,249.6363639831543,218.37534427642822,425.56193342098965,443.92267794413533,5156.0785999252375,281.4231872558594,159.1331434249878,235.56010655190912,245.72327810599165,-553.9343312922512,253.93220901489258,187.39492893218994,194.52642495560357,202.91921037910015,-1510.094653133625,259.31304931640625,197.10768699645996,83.99518680357065,87.61913444775199,-2737.0317960658626,266.09426498413086,198.47067832946777,36.63119391100783,38.21163600452673,-3147.3359195335697,275.2277183532715,149.59339141845703,226.07527266726945,235.82922385147444,-87.38714943528691,251.61405563354492,176.20103359222412,171.75922192716143,179.16972306843513,-949.6795285810293,257.2024345397949,185.19629001617432,116.33905806312606,121.35847252529166,-2002.1887094350625,264.4877052307129,186.4070177078247,70.08297830512174,73.10668780314337,-3377.347939127689,271.46886825561523,144.68173027038574,224.15821332480306,233.8294535471986,1051.3201050385383,255.0582504272461,164.7879123687744,161.7108242342367,168.68779021078447,587.1097923524942,257.98885345458984,173.45266342163086,117.42095337678174,122.48704589423092,-507.9086694077521,263.35065841674805,175.32887935638428,82.04606717512998,85.58592062588768,-1789.2949514864224,2169.374824309542,2432.5058095530258,2701.785068668829,2956.042263347656,3264.8786656547727,3213.530426911496,3441.57163421189,3349.6564184902213,3404.148807976417,3030.2787656378036,3251.7048625889515,3199.765087209324,3309.4289742227324,2809.528495013805,3056.4856848530676,3117.111908606874,3252.449013548669,2639.5766383058244,2849.138724501939,2950.945799688826,3091.426256469915
508,20.32,328.95790100097656,144.54800605773926,90.09736181976587,93.98458601128127,-695.8238174975052,325.19935607910156,170.77491760253906,96.17128542291545,100.32056726285357,321.392195018905,306.4285087585449,192.69587516784668,137.62569645239182,143.5635166706363,784.942417493328,288.9825439453125,210.16485214233398,208.0157906104112,216.99057074987357,1954.1516317868236,283.8953399658203,227.3287010192871,324.34780284606484,338.34169345753764,2665.5639682732035,291.6920280456543,180.75684070587158,200.60908216923755,209.26430205021393,-289.1847032782337,263.3994483947754,203.2280158996582,162.59033027659308,169.60524228280673,-856.444418053509,252.62310028076172,216.26705646514893,163.1459236314509,170.18480654964273,-2967.7847717843683,244.95567321777344,226.55591011047363,235.62486526027016,245.79083080978907,-4953.296178358656,280.28757095336914,167.212872505188,203.97862387379328,212.779221641133,-823.6014116214662,254.13118362426758,194.306960105896,172.87236231078884,180.33088956670557,-564.7080203098647,259.44042205810547,203.67286205291748,164.16026341897566,171.2429097291342,2090.594382034555,267.03311920166016,205.51477432250977,177.6596739572651,185.32474836693459,3677.8278090601966,273.894100189209,157.0763397216797,190.02146707053302,198.21988741031453,-940.2334110289978,252.4304962158203,183.02862167358398,171.9057413110333,179.32256398805464,3.821022990487677,258.51112365722656,191.432147026062,159.29253720327247,166.16516689672687,1120.1673592858804,265.7598114013672,192.47878074645996,155.08981371038274,161.78111813413065,2216.8607582746818,270.27631759643555,151.1323356628418,163.99787918577834,171.07351947592858,-1568.8983517817505,255.17322540283203,170.88914394378662,152.55787012011402,159.1399345819268,-238.69639072144153,259.23009872436523,178.94103527069092,140.6745254419193,146.74388649071096,606.4210149120012,265.1407814025879,180.32435417175293,132.66336376194502,138.3870855949422,1320.0291242263627,2173.1342077499935,2436.5186322435397,2707.5276093356542,2964.721886177651,3278.4123333930743,3221.9009989935043,3448.355843903202,3356.463810752207,3413.9804412088083,3038.789934503449,3258.9180981716195,3206.6148035984893,3316.84196415741,2817.4572905102173,3063.65858741259,3123.7585152827432,3258.920258274034,2646.419579084862,2855.504321885216,2956.8155551484547,3096.961739893713
509,20.36,329.0760040283203,148.65770816802979,102.78496898985941,107.21959626319526,330.8752562978498,326.02027893066406,175.66256046295166,123.90260050529545,129.24834178281853,723.1943629991239,308.1630325317383,198.3523178100586,147.91026858455058,154.29181364427805,268.20742434104403,291.04576110839844,216.4345121383667,165.0104192314559,172.12974526423983,-1121.5206371408435,286.0239791870117,234.07248973846436,176.79400304962383,184.42172834244786,-3847.9991278772445,293.75267028808594,186.5277099609375,153.19346104346045,159.80294788882853,-1236.533854034635,266.0974884033203,209.34717178344727,167.18905582046068,174.40237848846513,119.9284051414601,255.05559921264648,222.5785732269287,169.10110675245394,176.39692429587018,155.30294365568622,246.46570205688477,233.65116119384766,181.35389269165853,189.17835308270458,-1415.3119431771124,281.1338233947754,173.0718469619751,147.99435141220306,154.37952420081336,-1459.992436007991,256.1807060241699,200.80235481262207,170.27678655623205,177.6233284591902,-67.68902768788436,261.6333770751953,210.3268575668335,175.1511989792569,182.70804597336863,286.62840610586073,268.75452041625977,212.5008773803711,179.876447312948,187.63716375742592,57.81038476228346,274.05433654785156,163.19040298461914,152.90406566262567,159.50106662935568,-967.9705195239712,254.2229461669922,189.62109088897705,170.79506576479554,178.16396867185853,-28.964882904902822,260.1839256286621,198.5771942138672,183.45633975077234,191.37150960216772,630.1585676360212,267.08444595336914,199.91764068603516,188.89695255776047,197.04685604944044,881.6434478827446,270.2867126464844,157.49961376190186,159.18216460991198,166.05003231026996,-125.58717914146555,256.4361381530762,177.58928775787354,170.45321158637705,177.8073652954005,466.6857678368423,261.1359977722168,185.59953689575195,173.1475076913142,180.61790601379442,846.8504880770865,267.36276626586914,186.81856155395508,171.59535660912397,178.99878782941929,1015.2925558619273,2177.422991600521,2441.6885659148525,2713.6992818814256,2971.607075988221,3285.7892025267724,3228.2931169090575,3455.331939042741,3363.519687724042,3421.5475753321166,3044.9651154714816,3266.023031309987,3213.923125437424,3324.3474507077067,2823.8373331753914,3070.7851461594637,3131.4133756668293,3266.8021325160116,2653.061580377273,2862.6166164970323,2964.0402713890066,3104.1216914068896
510,20.4,329.26021575927734,154.07615661621094,135.53947198929478,141.38728266632643,854.1921600782792,326.39354705810547,181.3487720489502,142.46124757216344,148.60769622205598,483.98386098093624,307.96337127685547,204.77756023406982,160.7085965809217,167.64232173997289,333.7627023923709,290.56907653808594,223.54230880737305,178.09407918904782,185.77789588474877,341.2037655127236,286.0087585449219,241.71306610107422,191.01478807414722,199.2560649566421,370.8584153548557,295.59864044189453,190.57220935821533,111.14624707826641,115.94161923692157,-1096.533216297674,268.1419372558594,215.78516006469727,168.87026125875565,176.15611904120348,43.843513818458746,257.54661560058594,229.28222179412842,178.78770014583918,186.5014429138304,252.6129654490056,249.30047988891602,240.04952430725098,174.95537982571446,182.5037782600078,-166.86437056741923,282.774715423584,177.4407148361206,116.67136846702223,121.70512036388098,-816.8600959233096,257.66170501708984,207.13339805603027,162.54896678950024,169.56209418022212,-201.5308569742018,261.4059829711914,218.10476303100586,194.53071975933847,202.92369048087974,505.3911126877779,266.3673210144043,221.53956413269043,233.71534394265305,243.79892375622882,1404.0439999700723,274.9581527709961,168.21923732757568,127.73522080391142,133.2463193576162,-656.3686817934872,253.83705139160156,196.3983964920044,169.7070748644919,177.02903672397713,-28.373298697034954,259.00638580322266,206.561279296875,201.76132968993934,210.46626295149224,477.368833733113,265.1855278015137,208.66084098815918,223.67588391256527,233.32631417425097,906.9864531202633,270.43888092041016,163.58824253082275,152.26324956576187,158.83260271036113,-180.43573999772065,255.31871795654297,185.46056270599365,198.75486975877416,207.3300901903485,738.0681223736999,259.1517448425293,194.02215957641602,216.3299454967604,225.66343740484123,1126.1382847761702,264.934139251709,195.44614791870117,224.07235948330006,233.7398955669408,1368.5276934380377,2183.0784829071745,2447.632873763735,2720.4049747510244,2979.0381918236108,3293.759445125038,3232.930781678535,3462.3781838043888,3370.979745440595,3428.847726462517,3049.833320286037,3272.8055150771957,3222.0400730566594,3334.099407657956,2829.167185949696,3077.866307628423,3139.8320261848894,3276.1351850829815,2659.4148844856873,2870.909820104646,2973.0668088852003,3113.4712872295668
511,20.44,327.54554748535156,161.95271015167236,201.52571623523247,210.22048402354082,1720.8300339303598,324.6727752685547,189.60524082183838,210.84700043721205,219.94393229241518,1783.4059017589802,306.1713409423828,214.77850914001465,254.00584606829077,264.9648536316663,2433.0632972923354,289.984130859375,234.28805351257324,269.0413429154298,280.64905257057774,2371.7789171457243,286.3998794555664,251.76243782043457,251.4245009946115,262.2721371835718,1575.401805673242,298.34436416625977,200.52844047546387,258.1975222947178,269.3373784967357,3834.8939814953537,271.2210273742676,225.8545160293579,263.24029599911887,274.59772119028537,2461.040053727047,260.43874740600586,239.75425243377686,271.6015603067032,283.31972978861944,2420.457171869726,252.49296188354492,249.30364608764648,244.73290442391,255.29183364582806,1819.7013846455066,285.8310127258301,186.5961742401123,241.30296063488424,251.71390594025976,3250.2196394094694,257.4646759033203,216.88888549804688,243.93692281896415,254.46150964851628,2122.4853867073543,263.12034606933594,225.9620761871338,201.05411408645182,209.72853473867892,170.12110644497938,270.59030532836914,225.7913875579834,149.8157179584788,156.2794730713359,-2187.9862671223227,276.63150787353516,176.401047706604,208.7793966989575,217.78712239864754,2113.520076025784,253.2787322998047,205.5093240737915,228.2004623253889,238.0461041926921,1525.4266867178742,260.7448959350586,213.81179809570312,186.40084550950985,194.4430551963259,-400.5801938791585,268.2548522949219,212.76509284973145,128.125027290375,133.65294393035427,-2491.8342560974174,270.2577590942383,170.40860652923584,170.56921283375917,177.92837138250223,477.3942168035276,253.22797775268555,194.34877395629883,228.2699797253206,238.11862090040916,769.7132677515164,258.77193450927734,201.85721397399902,196.10636989643174,204.56732157997416,-527.4028956216767,265.6145477294922,200.90975761413574,137.6453472712706,143.5840153183192,-2253.89700621554,2191.487302268116,2456.4306310554316,2731.0035688962907,2990.2641539264337,3304.250330612381,3243.704276818404,3473.3620926520002,3382.31253463214,3439.05939980835,3059.9018765236474,3282.9839754631366,3230.4292144462065,3340.3505865808092,2837.878670845642,3087.388151796131,3147.6097483927424,3281.481302840196,2666.5320193409875,2880.4345649406623,2981.2495017483993,3119.2146478423
