frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
145,5.8,453.1817626953125,145.13166904449463,44.72325075722218,46.65282226470381,-472.6255289689119,463.3270263671875,164.82879638671875,36.540891781955494,38.117437816660825,-1742.2428880614448,460.6460189819336,187.39023685455322,56.81586359159336,59.267167325179805,-4394.7329616218685,447.799072265625,202.7333164215088,78.8508243611068,82.2528199998979,-9989.784119802262,433.8563537597656,210.70947647094727,65.45441247345123,68.27842385923643,-15639.35601132585,462.33917236328125,177.90006637573242,92.99937932466763,97.01181020838143,1498.53559745031,442.6942825317383,205.73477268218994,55.4419019693547,57.83392653262688,-737.6354554014919,429.6711730957031,216.88488006591797,31.485011528684858,32.84342309604326,-1526.9462279051277,419.81822967529297,221.70528888702393,19.791699769056514,20.64560683780498,-1582.2780620709154,447.49267578125,165.44211387634277,111.22675911515967,116.02560494198,2107.2212916545127,424.03980255126953,198.2882308959961,104.53671602315768,109.04692190731761,2006.8096905006364,416.52687072753906,209.42261695861816,43.961791592564296,45.85851016821835,-277.8352861771568,413.0641555786133,212.4341583251953,24.47210316676489,25.527944864298806,-1601.135939866609,432.21527099609375,156.65818691253662,112.53975171977022,117.39524622656116,1103.020832891769,409.24732208251953,188.17973613739014,110.33674209214166,115.09718839612516,681.3314530657841,410.1325988769531,196.08040809631348,59.90357205909116,62.48809406687319,-2746.2468750680277,414.58438873291016,196.6834259033203,127.74417685960474,133.25566181969972,-1912.3434127011983,418.9944839477539,150.899920463562,111.16655139774674,115.96279958029741,-279.6692514072365,401.605224609375,176.1097812652588,101.58821347161526,105.9712070799038,-669.2244861028495,404.36939239501953,182.39152908325195,75.42800396328124,78.6823230221492,-4221.265892478992,409.0680694580078,182.13183403015137,102.06262150528782,106.46608330873651,-5289.531485941808,409.41036098464247,533.1327927822351,623.3417133237454,714.6476048369504,846.4654703645808,591.9050208836401,649.8687250591325,716.8072351165455,872.113886380719,483.9190601891987,391.6539981416535,379.4817765513451,449.5164085616041,475.16633370750316,336.9139987606808,311.9999106364072,347.04249183083675,482.3487080404084,408.12268236194757,413.7975836905865,463.0586838625453
146,5.84,454.1141128540039,141.58292770385742,91.72936389578126,95.68700033713792,1225.8544518108527,463.19618225097656,160.7008409500122,103.25071510098043,107.70543685337411,1739.699975917832,458.6747360229492,183.2414960861206,114.83141574727344,119.78578342489435,1512.9654024928636,445.10181427001953,199.24688816070557,110.19976948871371,114.95430614998554,817.5371537521912,432.6715087890625,208.10989379882812,71.42166895357538,74.50313586611527,155.61780017197117,462.5172805786133,176.5517807006836,33.99997056901884,35.46688930489804,-1538.623022587085,443.2853317260742,204.51340198516846,33.92165172927819,35.38519142183866,-561.2183777697055,429.6186065673828,216.94969654083252,2.086326814044064,2.176340771158401,-766.6770581221215,418.81126403808594,223.2901954650879,46.94350764287186,48.96887148103839,708.0816160808353,447.80750274658203,164.6533727645874,21.231294112012975,22.14731205551828,-2346.957322161543,425.6859588623047,196.2995195388794,64.54070160703736,67.32529120607724,-1043.0407675310094,416.5763854980469,208.15738677978516,31.654967204297556,33.020711459321646,-320.94496772241763,411.14967346191406,212.76968479156494,48.591535945031175,50.688003479855006,629.001465388905,432.41626739501953,155.88579654693604,19.95285739646296,20.813717563673453,-2414.5382165721926,409.68223571777344,186.34254455566406,47.1991974117074,49.23559290979011,-1646.5398871583766,408.8261413574219,195.74187755584717,33.74012982681155,35.19583781024863,-682.306406415614,411.73900604248047,198.42267036437988,83.37106044037134,86.96808033607495,-1157.1895370906195,418.7073516845703,150.0725269317627,21.894990765930327,22.839643706474686,-2328.078896845568,402.0316696166992,174.83880043029785,33.51536613172526,34.96137675160732,-1775.245758207412,404.0780258178711,181.7517900466919,17.574137908763625,18.332368922904003,-1508.7488524811301,408.27911376953125,183.2316541671753,33.838360371245585,35.29830648264732,-1779.1944206522298,413.23784099812804,537.4410102563701,628.1331446607411,719.24577708295,849.4455957992254,593.323696455836,651.2841327160062,716.8942887473918,874.0726412399606,484.80495267141947,394.3470097898966,380.802605009718,451.5439287007983,475.99888241005004,338.8834224770724,313.4077441488172,350.52121504427976,483.26229378866736,409.52113743201187,414.5308784475027,464.4706161218512
147,5.88,452.39990234375,143.68998527526855,67.90714838432852,70.83698234000465,-621.2504499283316,460.2803039550781,163.68670463562012,104.33637963793964,108.83794206764838,28.31263035685687,456.0969543457031,185.42020797729492,84.37914389931484,88.01965725952753,-794.1531541341703,444.0956115722656,200.11306285858154,33.19170148741792,34.62374769136285,-2008.2639614655673,432.59254455566406,208.29588890075684,5.051579462014485,5.269528372986893,-1730.8401873282094,463.78910064697266,176.629958152771,31.855513654394702,33.229910427057426,-55.92447194601533,442.96287536621094,205.31421661376953,21.582431706682094,22.513599378492195,-321.7898010836617,428.232421875,218.59787464141846,53.84003536314486,56.162947862562206,1349.665177285095,416.90826416015625,225.2578639984131,68.43394622023547,71.38650871368911,560.440930816268,450.3486633300781,163.06006908416748,74.9838054563862,78.2189597012467,1401.7911911432104,425.8188247680664,195.71767330169678,14.92058964647201,15.564334100848654,-1294.0239276307145,415.23719787597656,208.17327976226807,33.48204811909044,34.92662124311124,47.647744594739905,410.1105499267578,212.85993576049805,26.075886354889583,27.200922806641668,-587.1770168303334,434.95288848876953,153.4535837173462,87.8567933545796,91.6473488782816,1770.840782865204,409.6631622314453,184.11615371704102,55.661813459640705,58.063326039518095,220.69332824319972,406.4421081542969,195.31861782073975,60.53285841676017,63.144530799464555,698.7173247303982,408.6846923828125,199.55758094787598,81.45878545377174,84.97330080729341,-49.86948821953838,420.7210922241211,147.22384929656982,87.21423059727094,90.97706293969075,1703.4354808304015,402.0546340942383,172.0043420791626,70.8637844368909,73.92118158594907,973.9951208585438,402.99198150634766,180.20575046539307,47.234326987471945,49.27223814077465,773.4967304467662,407.3194885253906,182.48637199401855,30.37604038153657,31.686605714734295,-90.29251919782561,416.07132029172817,541.794527939076,631.6539309511222,720.6307269906044,849.656376934145,594.6528928729182,652.1846766911458,719.1408066618943,876.9281015885082,487.9337110594694,394.96958315393056,382.19966985944245,452.6319656130639,479.6647763651813,341.2059555186531,315.93352538079574,353.9201470765714,486.901376306255,412.47798469544983,416.50176797313367,465.73808035044055
148,5.92,453.6963653564453,144.14198398590088,34.324910576178944,35.80584875315067,-875.7783396713496,461.20059967041016,164.5855951309204,32.161198731931826,33.548784197408494,-1882.2289467559972,456.73091888427734,186.50413513183594,31.392765015615108,32.74719663428306,-1381.811515631112,442.68848419189453,201.58660411834717,50.9370402360949,53.13470386409364,462.7739043182697,429.7814178466797,209.6142339706421,77.62275398222513,80.97176488551173,1892.5559128131208,464.69058990478516,177.1144723892212,25.586091525405063,26.689995923214656,-163.49786259606924,443.6753463745117,204.33308601379395,30.313282895844367,31.621140575769523,227.6885299319332,427.6456832885742,218.3008861541748,16.440505055278052,17.149825813187167,-975.3280512343761,415.06420135498047,225.72298049926758,47.545379565210496,49.596710990545546,-544.7449430785891,451.26232147216797,163.02051544189453,22.86284774508801,23.849258590495722,-1359.2425277687746,426.3446044921875,193.19742679595947,64.36267730592176,67.13958609882042,1289.381299949294,412.60223388671875,207.50633239746094,67.95151769878203,70.88326595548786,898.9161178094154,404.4034194946289,214.33377742767334,147.35914255067854,153.7169094396786,3162.8996658259234,436.03687286376953,152.8718376159668,30.755595544899077,32.08253667404951,-1489.1203051058023,409.85084533691406,181.59573554992676,63.18491060568767,65.91100500051027,196.1919740248044,403.0125045776367,196.50924682617188,90.7599103459797,94.67571999890188,788.2797299859332,402.18299865722656,204.43490982055664,203.19380870490366,211.96054585247876,3174.681126129634,421.5031051635742,146.64430618286133,24.333804394800453,25.38367923247101,-1639.8345926804936,402.42237091064453,170.64032077789307,35.31805908860251,36.84184636620587,-926.98338049358,400.34130096435547,181.61361694335938,75.03413954443194,78.27146543872543,724.9806824487696,402.39749908447266,187.48156070709229,175.3173735253568,182.88139007141285,3779.869608916964,417.5035542418542,543.1364793069723,632.9638188164935,722.7561151451681,852.8952475295654,595.7204927098468,653.4495223141765,719.8267996944218,878.91197002813,488.8876814030892,397.65516659788335,385.03500049766194,458.7806419906511,480.9480778321433,343.8423957186736,319.72055418075183,362.3985689106706,487.9167234755538,413.95165855009805,419.6326265906827,473.05333595329705
149,5.96,454.92359161376953,145.41256427764893,44.162049349841666,46.06740798756751,256.5389808604211,461.36409759521484,167.16254711151123,64.55333590182613,67.33847060380081,844.742160159808,455.9988784790039,189.25024509429932,71.05017188971783,74.11561067063947,1034.2103509089104,442.07984924316406,204.3222999572754,70.06456051361367,73.08747538143463,498.8192879335248,428.94935607910156,211.70202255249023,56.18712011863084,58.61129689989601,-559.011699640393,465.65696716308594,180.33186435699463,83.98473105144608,87.60822758527549,1522.9557915515209,445.58483123779297,205.19207954406738,52.34502321228732,54.60343385191605,574.5573319036632,428.49475860595703,219.1453742980957,29.938365016852618,31.230046975096112,352.0055290477236,414.73400115966797,227.02574729919434,33.5990467124424,35.04866770638153,-363.7010821041004,452.9856872558594,165.4482936859131,74.4315827897007,77.6429115499334,1344.841323985942,429.4349670410156,191.73405647277832,85.48316130226604,89.1713071688022,550.7930267495447,413.9356231689453,207.82397747039795,34.2675627445058,35.74602666613743,-878.4309822337607,404.39136505126953,217.26656913757324,73.32041207630338,76.48379970273616,-1930.827743423561,438.36204528808594,154.21628952026367,67.14712263831996,70.04416550659478,949.0407208136319,413.564453125,179.52489852905273,106.299249676194,110.88549955671587,1124.36236390514,402.8152847290039,196.62105560302734,5.667719519164293,5.9122516117875215,-2219.086709677859,398.92822265625,207.43486404418945,110.6607771537225,115.43520385518752,-2413.133549932281,424.21817779541016,147.12419986724854,68.92893688638345,71.90285560662511,1162.9794093538526,405.3268051147461,169.19706344604492,81.08147820205495,84.57971474511109,1193.4467094726306,399.4577407836914,181.89096450805664,23.151677375767704,24.150549690689363,-1353.0228937009017,398.36681365966797,190.1407527923584,120.72108230357614,125.92955791349608,-1423.7958039479192,419.34625056135695,545.8300181311243,635.9284432433192,725.6796141604256,855.2396994055613,599.2248218132578,655.6336596682532,721.0760015734256,880.3139167363853,491.99339786508654,401.2220188846355,386.4648415643075,461.83999397876045,483.7498444524071,348.27781570094226,319.95704424522336,367.0159770648781,490.79283769981885,417.3348471399025,420.5986485783103,478.0905182698369
150,6.0,456.06658935546875,146.33262634277344,36.68240417089213,38.26505571602044,-195.0588067886768,462.1435546875,167.0772886276245,19.60265236817923,20.448403042387493,-1172.251689035333,457.6193618774414,189.31909561157227,40.548634674458384,42.298093598181225,-795.4379268114561,443.9885711669922,204.9213695526123,50.013146787615206,52.17094930435858,-522.9131519269013,431.2596893310547,213.00427436828613,66.30186425934802,69.16243870332653,263.77854508576297,467.14725494384766,183.27820301055908,82.54494658584377,86.10632404213068,-37.54758857862015,447.5775146484375,208.41153144836426,94.65614658838423,98.7400582086829,1103.415608919171,430.5474090576172,222.34179496765137,94.96867566947839,99.06607126511265,1695.9006072504135,416.6872787475586,230.08758544921875,90.79560215224063,94.7129517176523,1491.6071002817694,455.31494140625,168.37350368499756,93.48221233159725,97.51547490346586,496.8140838383114,431.3993453979492,194.99579429626465,95.189665793977,99.29659594357253,253.13221936925814,415.5879211425781,210.76266288757324,84.28360077288843,87.91999195299645,1304.3491321714755,405.59337615966797,219.70975399017334,68.0715750547163,71.00850315075294,-136.8824137995805,440.63323974609375,156.5747594833374,81.85621858175469,85.38788107075736,383.5928891040645,414.3724822998047,181.7367696762085,58.871072687248585,61.411047813136555,-1236.8612935894828,402.33348846435547,198.4870719909668,48.180291618356456,50.25901613759154,1108.6691131451005,397.00748443603516,208.80560874938965,58.99245903836172,61.537671342686856,-1347.4383128125166,425.6114196777344,149.0163230895996,58.74336787684283,61.27783321622479,-265.62555976000795,406.0639953613281,171.48332118988037,60.054266766105144,62.64529045272445,-548.360607309666,399.0798568725586,184.76994037628174,72.591744968503,75.72369446676207,1289.3286194018178,396.4241027832031,193.67022514343262,100.72022086742369,105.06576518995156,-521.594818088613,420.8768527899977,546.6479542528199,637.6203669872464,727.7664521326,858.0061969536943,602.669074774943,659.5832619966005,725.03864442403,884.1024348050913,495.89401686122517,405.1938827223784,389.9816412424274,464.6803341047906,487.16535969523744,350.7342576134677,321.96740489072704,369.47748391858556,493.24395102846785,419.8406587580115,423.6275963569808,482.29314887743493
151,6.04,456.9014358520508,145.00368118286133,39.23537873295218,40.928177615111466,66.5780474772756,461.9121551513672,166.05262756347656,26.261616973532973,27.394666718230752,173.65659189608147,458.82678985595703,188.63759994506836,34.66192676018902,36.15740540135365,-153.51720492068938,446.1920928955078,204.84821319580078,55.118394505500746,57.49646143434025,133.1378032495417,432.86197662353516,213.39563369750977,41.234744847449065,43.0138057929029,-653.7158227605908,469.9921417236328,185.51437854766846,90.46360394712187,94.36662954756486,206.5076376358544,452.64347076416016,211.0239028930664,142.49648226255223,148.6444511028043,1247.6098223530353,435.78460693359375,224.7936487197876,144.5679520459106,150.80529384105535,1293.4805643985674,421.71558380126953,232.35772132873535,137.9251804073579,143.87592177280584,1229.0742513788384,458.37493896484375,172.15729236602783,121.6568993144566,126.90575047422675,734.7568892690223,438.1229019165039,197.73293495178223,181.48373072104567,189.31379293570362,2250.429924803277,421.5291976928711,213.29867362976074,161.49713142102462,168.46487768396153,2013.622143274127,410.1358413696289,222.57907390594482,134.32001657131266,140.11521420279547,1727.6677763010632,443.40404510498047,160.31255722045898,116.31985605558326,121.33844205277785,898.7640245505123,422.3197555541992,183.75765323638916,205.00475992007955,213.8496300255027,3810.964555309154,407.79510498046875,199.3504285812378,138.23584821566214,144.19999325237828,2348.524427869668,399.3455505371094,209.52052116394043,61.12309738077347,63.760235450078945,55.56410268480221,427.6523971557617,151.63269996643066,82.95713135194843,86.53629239880685,631.4614795645515,410.2867889404297,172.1740436553955,106.9727860721732,111.58809548251298,1223.5701257447133,400.72906494140625,185.4084062576294,44.212031281069684,46.11954637452613,-740.1037023058984,394.6369171142578,195.39781093597412,62.141900547631515,64.822994580093,-1006.0692652464642,422.5139798946022,547.7437409215491,639.0666632033005,730.0663105899736,859.7267491854104,606.4437399568455,665.5290400407127,731.0708561776722,889.8574716760036,500.9702468801942,412.7664344398065,396.72023634978586,470.2849426729024,492.01889737734854,359.28824281448783,327.7354046208222,372.02789333658876,496.70540272442014,424.304182577312,425.4723782119618,484.8860686606386
152,6.08,456.5034484863281,147.09219932556152,53.15250450156801,55.44575368406292,362.93940172378643,462.7339172363281,169.30310726165771,83.81867032681018,87.43500221948888,1501.008387531453,460.9543228149414,192.13510036468506,102.34410607352957,106.75971244593242,1765.0576761144691,448.5116958618164,208.31969261169434,104.3783001163325,108.88167119275894,1284.6302439604674,435.4627227783203,217.4501609802246,120.42391801441686,125.61957255843272,2065.1441691382456,473.51680755615234,186.17992401123047,89.67378377694402,93.54273281831301,-20.59741823129606,456.8531799316406,211.51672840118408,105.96145601178686,110.53313188395263,-952.7829804712919,439.7218322753906,225.7536220550537,101.3141531219524,105.68532247701502,-1127.999284101008,425.6103515625,233.92664909362793,104.97246735862164,109.50147360606067,-859.3612041686292,462.65369415283203,172.05895900726318,106.99712440114504,111.61348388153405,-382.3066648173175,444.65526580810547,196.7067575454712,165.31186073888338,172.4441923768963,-421.740013970183,427.75421142578125,212.86551475524902,156.00164779876584,162.73229303622264,-143.31461619347223,415.85254669189453,222.77612686157227,143.00251223523495,149.1723135899105,226.4274846778754,447.90618896484375,160.12460231781006,112.65163774978599,117.51195954645296,-95.66206265812234,428.1652069091797,182.4601650238037,149.69297162283786,156.15143088112512,-1442.4549786094396,412.4867248535156,198.83618831634521,117.992955518553,123.08372690026839,-527.9066588027472,402.4973678588867,209.73116397857666,78.97120846079594,82.37839803618111,465.45406465255417,431.77032470703125,151.68856143951416,102.9576606598549,107.39973866452983,521.5861566430747,414.0648651123047,171.53786659240723,95.78159014119719,99.91405869275685,-291.85091974390326,403.77220153808594,184.72291946411133,77.98466391757304,81.34928931863648,880.7435736027587,396.59454345703125,194.67693328857422,52.15341240298497,54.403556050570515,-260.485963238062,424.7318100419647,551.2411410103286,643.3370517011379,734.4215774376839,864.7515320877478,610.185449269578,669.9503653160708,735.298269076753,894.2375306202462,505.4347862354556,419.6642021348824,403.22952807123477,476.2518352164988,496.7193757592067,365.53430004973285,332.6587536968329,375.32302925803594,501.0013922710013,428.3007449250223,428.7263497847073,487.0622109026615
153,6.12,455.2860641479492,149.6004867553711,69.70262933469111,72.70992878818744,431.604377603113,462.7009963989258,170.82929134368896,38.163477581491776,39.81002960355759,-1190.6243153982823,463.14979553222656,194.42589282989502,79.32461223907038,82.74704931658584,-600.3165782336645,452.5199508666992,212.37793922424316,142.5996882719948,148.7521099051868,996.7609678106967,440.01354217529297,223.76638412475586,194.6224421722974,203.0193702303839,1934.9949417987798,477.9273986816406,186.29157543182373,110.30010232303866,115.05896781495451,537.9058749160375,461.92638397216797,211.75509452819824,126.97002019997352,132.44810439855277,547.8743128650034,444.1027069091797,225.81985473632812,109.53438194536582,114.26021065667115,214.37220449140318,429.0087127685547,234.03561115264893,85.00268972628,88.67010578790527,-520.784195453885,467.0686721801758,171.8667984008789,110.47894788310938,115.24552961414267,90.80114331521543,449.98985290527344,196.74163341522217,133.36752749348756,139.1216302636926,-833.0640528300926,432.38101959228516,212.6246166229248,115.82687975968848,120.82419643950752,-1047.702414917878,419.43408966064453,221.6050386428833,94.20356167946443,98.26794665690548,-1272.609173325125,451.93031311035156,159.5125150680542,101.76021429005505,106.15062882309537,-284.03326808393956,433.8510513305664,181.41589164733887,144.52364354364252,150.7590736614814,-134.80893049109284,417.77069091796875,197.45298385620117,136.55024704493997,142.4416673146292,483.9485103590203,406.9245910644531,207.80842781066895,120.66798374902032,125.87416843741232,1087.3942600307803,435.13427734375,150.92541217803955,86.23577468696023,89.95639183674764,-436.0836706945548,417.8337860107422,169.26615715026855,110.01542087413509,114.76200386862035,371.19862939658753,406.46141052246094,181.5677833557129,103.64219948988821,108.11381172116415,669.1130600631918,398.1067657470703,190.600905418396,108.68768172198897,113.37697980104497,1474.3355937618612,427.64020719349224,552.833542194471,646.6469336738013,740.3716618338914,872.8723068969631,614.7878079821763,675.248289492013,739.8686775030197,897.7843348517622,510.04460742002135,425.2290673454301,408.06249592881505,480.18255308277503,500.9654009121305,371.5646629961921,338.3564203894181,380.35799599553246,504.5996479444712,432.8912250797671,433.0509022535539,491.5972900947033
154,6.16,458.2329559326172,147.76060581207275,86.85236423111907,90.59958395554219,447.2413791838687,465.57605743408203,174.66256141662598,119.79131700573149,124.95967816518124,2128.7412140405913,463.8719940185547,198.50003242492676,103.44136048221961,107.90430757354649,628.9314564240161,450.5144500732422,214.92154598236084,80.97827167093456,84.47205539854316,-1607.0013626660914,436.7548370361328,225.39878368377686,91.11766947291548,95.0489145382057,-2699.2613923044555,484.7929000854492,185.85938930511475,171.97727752129327,179.39718660707814,1608.4554698030906,465.76587677001953,210.29484272003174,102.69505918010236,107.12580732112532,-633.0574269356863,447.36583709716797,222.96093463897705,108.45921683632491,113.13865786504638,-28.03881979061913,431.644287109375,230.80930709838867,104.14920173879926,108.64268843307072,499.31456612913615,473.89469146728516,169.82462882995605,178.12389624990033,185.80899939392702,1764.0867444946089,454.77638244628906,195.70624351501465,122.43084091760485,127.71308356034203,-285.21366758376416,435.4738998413086,211.98258876800537,78.97035836823416,82.37751126662563,-961.1671293220471,419.87789154052734,221.59212112426758,11.099745798742022,11.57864106844875,-2167.2326397114184,458.6479949951172,157.04473972320557,178.91542180865628,186.63467509024585,2012.101156678762,438.4557342529297,179.40266132354736,125.63887025951028,131.05952238520092,-492.4887819070122,421.09554290771484,196.29584312438965,88.01141767881549,91.80864442353469,-1265.8255722773629,408.2698059082031,207.67197132110596,33.80295243567112,35.26137088210069,-2265.3199388827907,441.3195037841797,148.77333641052246,163.72319671576165,170.78698591148614,2020.7648518684625,423.1291961669922,165.6202268600464,160.72915184417224,167.66376385401412,1322.543999634844,411.05968475341797,178.69205474853516,135.5865519816214,141.43639391108277,833.0645547479655,401.30741119384766,188.56053829193115,94.89214037110418,98.98623387378771,-359.76864818143144,431.2641905517139,557.8319293210782,650.9631059767431,743.7505440498331,876.6742634784913,621.9636954464595,679.533321784858,744.3942238176215,902.1300423890851,517.4769673957784,430.3375906878438,411.35759637948007,480.645698725513,508.4307879157404,376.8070438916002,342.02876616635945,381.7684508308165,511.4311273809306,439.59777563392765,438.7083580099972,495.5567394496548
155,6.2,465.5623245239258,156.626615524292,287.58234925455133,299.9900051780556,5234.760530562835,469.4471740722656,182.12714195251465,210.21641616913192,219.28614165144953,2358.161587156707,465.1517105102539,202.5933837890625,107.21823448403873,111.84413369395868,98.4956530103048,450.07991790771484,214.77642059326172,11.453154080837683,11.947297046990755,-1813.1189587888102,434.87823486328125,222.32309818267822,90.07454210548184,93.96078174713233,-27.20331977683408,483.1686782836914,185.89169025421143,40.61357387482925,42.36583458126316,-3425.7838006453744,460.06229400634766,206.89453125,166.00635235451892,173.16864762914201,1651.0710077004173,441.65184020996094,219.19547080993652,171.07834147479076,178.45946622909233,1633.0202091011486,425.0766372680664,227.99609184265137,178.62006556017494,186.326575783244,1942.0971837543323,474.58648681640625,167.71937370300293,55.40013512296243,57.79035766792442,-3200.466043150065,453.6285400390625,188.18243980407715,190.27145817315943,198.48066430557864,1769.1895186309152,434.7346496582031,203.2766819000244,218.43091760780376,227.85505534003298,3636.9386018351834,418.6435317993164,213.61897945404053,201.7031111315486,210.40553257051315,4970.67228755161,462.23941802978516,154.16042804718018,115.1563427975205,120.12472935721172,-1662.7486433258532,441.1374282836914,170.7463788986206,226.55395093486962,236.32855455222233,2631.7258041755354,423.4360122680664,187.1991777420044,234.82322860216405,244.95460777371076,3828.6490837544025,409.02626037597656,199.7529172897339,198.877537874449,207.4580507858157,4304.916997592874,447.60581970214844,146.38009071350098,168.16173908401984,175.41702788550944,115.75104935058249,429.04022216796875,158.00100803375244,241.08183764436336,251.48324266331215,2095.486970232451,416.30889892578125,170.10576725006104,251.59315177707106,262.44806435446554,3025.2917610845693,405.52967071533203,179.7123098373413,245.10026296826322,255.67504176659202,3917.2201973201077,443.26379075883614,566.6033749871362,655.4368713245015,744.2284359317127,880.4326947483767,623.6583288297101,686.4600676900237,751.5326024667852,909.583105420415,519.7885817024953,438.2768172600669,420.4717985930814,489.06192002833353,513.2357770900288,386.2601860736891,351.82695047730783,390.06677286224914,518.447808496351,449.6571053404602,449.2062805841758,505.78374112031844
