frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
908,36.32,426.5496063232422,363.803129196167,27.195542752246677,28.368886450138756,135.8908362202232,440.3900909423828,344.5126533508301,24.341878761833502,25.39210196569623,-390.7787574653475,447.21012115478516,319.59288597106934,13.773737731380036,14.368001596998162,-1195.1657258250477,442.75962829589844,298.91366958618164,18.070190169751317,18.849823212877016,-1958.286522857558,430.0058364868164,285.56262016296387,25.298713728608625,26.390219295850393,-2336.1467746558824,453.15086364746094,325.54638862609863,6.015502821967576,6.275039922959046,-669.9357172626063,444.1783142089844,293.0698299407959,10.211291424095,10.651854590969522,-214.02905422813797,433.41339111328125,275.9688949584961,15.374213536571082,16.03752946034291,22.348229614834516,423.71917724609375,266.2393283843994,14.23595821091998,14.850164443257741,45.43770977935986,437.37422943115234,333.0425548553467,12.46583010042647,13.003664675767695,-437.1187406067923,422.17823028564453,293.78047943115234,22.8785189449715,23.865605919691617,-174.39316372672886,415.3839111328125,291.2882423400879,15.842541009604632,16.526062784535224,-74.92743224116376,414.4700241088867,297.09975242614746,24.54888357746943,25.60803794325352,-544.0449467549722,419.19769287109375,338.0442237854004,11.844231267799742,12.355247144226809,-423.3213133863068,404.6428680419922,297.6752185821533,17.795999956088142,18.563803143043796,-319.15101014463454,402.2855758666992,299.3667984008789,15.35104452199586,16.013360825444394,-108.19852036877329,405.5287170410156,309.1384792327881,25.22995106469405,26.318489887014067,-576.674091091807,400.92552185058594,341.4874076843262,8.789891338010309,9.169128615992507,-473.7641467429253,391.91505432128906,309.4472122192383,13.309255748716147,13.883479675727123,-169.80233514476586,394.0331268310547,307.1023750305176,11.65225174442152,12.154984720744983,-322.80375140898394,398.68221282958984,312.49597549438477,15.575988856557974,16.248010317198602,-843.5610501446259,4380.328558106804,4401.844570845235,4785.803523052934,5454.562316732391,6282.714283642342,4979.892685344169,5904.750375024148,6444.737923378962,7374.130045758016,5093.179633505941,5751.142880466429,6166.467345698322,6870.952747301028,5146.355235388296,5717.473985754365,5982.276451556373,6430.021424584922,5160.550721863771,5622.057154728768,5876.274827936901,6299.668461579004
909,36.36,426.68434143066406,364.05198097229004,7.074635840962913,7.379868924725858,-524.7254381353224,440.7624816894531,344.47912216186523,9.347433108111202,9.750725361874514,-391.03441509554295,446.2232208251953,317.68632888793945,53.67105930909872,55.98668138633491,1040.4669947334187,439.6677780151367,295.3741264343262,117.49442508714314,122.5636875199388,2592.8466076765444,426.0735321044922,281.4290428161621,142.63037771903404,148.78412343939735,3059.8476035886742,453.7388229370117,325.8643627166748,16.710843194741905,17.431827612212054,278.9196922313252,444.13928985595703,293.62220764160156,13.843862008046978,14.441151364968805,94.73241934998207,433.52867126464844,276.34589195251465,9.855716830800151,10.280938836368431,-143.91476559936197,423.8682174682617,267.0095443725586,19.612586141300614,20.45876540523016,140.21502404931047,437.64808654785156,333.2497501373291,8.585147248394492,8.955550902814922,-101.20284432381932,421.31900787353516,293.35973739624023,23.917658400921006,24.94957874201211,27.09932055801234,415.8673095703125,293.3840560913086,53.77098037733293,56.0909135196862,989.1212683787742,416.6726303100586,301.0155773162842,112.31974071722388,117.16574291398237,2288.942624268221,419.43885803222656,338.3818244934082,10.372284975825954,10.819794162165715,-38.38632455152733,404.6770477294922,297.2130489349365,11.585795016044868,12.085660736357534,-161.95356016715655,403.49517822265625,300.3346538543701,38.72888165172632,40.39982786620138,609.6616760189246,407.36175537109375,311.2928867340088,70.71731224058414,73.7683898897883,1186.2475000693557,401.01600646972656,341.9281196594238,11.247625063082793,11.732900540180264,64.09429810469392,391.83753967285156,309.07565116882324,9.48901124024246,9.89841184089956,-99.6266958706891,394.60208892822266,308.5670471191406,39.282488108611865,40.97731951093615,720.558369754779,399.3956756591797,315.9531784057617,88.25134977593694,92.05892832045821,1895.27295008149,4380.623752863792,4402.234599859709,4788.042990308387,5459.464864233189,6288.665648579918,4980.589958448657,5905.328021078746,6445.149160932417,7374.948396374226,5093.537855542054,5752.1408636161095,6168.71098223911,6875.639377017587,5146.788027154783,5717.9574121838195,5983.892444671021,6432.972160180514,5161.020037885379,5622.453091202404,5877.913920717338,6303.350818711822
910,36.4,427.12100982666016,363.7546634674072,13.20693441841119,13.776743721703605,159.92186992444368,441.04652404785156,344.0273094177246,13.342011119309099,13.91764826715584,104.17307263203317,445.6779479980469,318.803129196167,31.07013622921913,32.41064812373504,-589.4008315649968,438.7813949584961,297.7689743041992,63.84048109808075,66.59485988909213,-1399.2206907711666,424.6415710449219,285.15878677368164,99.87962274902219,104.1888997128262,-1114.8805931642787,454.1606140136719,325.3797912597656,16.06076759531629,16.75370469213951,-16.953073001813568,443.9389419555664,292.9651737213135,17.172522630645712,17.91342607166686,86.80686766745134,433.28800201416016,275.53768157958984,21.082067246742,21.991646841010557,292.7677001160531,423.46546173095703,265.6878662109375,34.54205178870709,36.03235845946449,389.33982635585824,438.5238265991211,332.84345626831055,24.134976504541438,25.176272971332402,405.51805171293705,420.94512939453125,293.47025871276855,9.746796860681576,10.167319546156211,-369.5564798963975,414.50572967529297,293.007116317749,35.319819183184336,36.84368239955105,-481.1807780033787,414.8246765136719,299.95765686035156,53.23373533684234,55.53048919984728,-1540.8813428533772,420.2293395996094,338.1404113769531,20.663092114452237,21.55459514979626,268.3700246907636,404.6202850341797,297.6595687866211,11.25283246363861,11.738332612502342,-8.683203096379799,402.78125762939453,299.9409484863281,20.382077456497242,21.2614561970283,-478.459291729327,406.4562225341797,310.0821304321289,37.79815257780035,39.4289427599695,-858.4861782454699,401.6383361816406,341.8387699127197,15.717777506042463,16.395916396286204,116.5753964026485,392.3207092285156,309.5335865020752,16.64252063543082,17.36055729616297,186.55363638158525,395.17974853515625,307.36438751220703,33.354916725577546,34.794004802995616,-154.5828676985133,400.4343032836914,313.1309223175049,75.1825975962092,78.42632866950726,-340.8149912737738,4381.17482261266,4402.791305790396,4789.339416233337,5462.128658628752,6292.83320456843,4981.260106636342,5906.044558121614,6446.028826806058,7376.3896907126045,5094.544906460907,5752.547556397955,6170.184729535092,6877.860596585581,5147.6502109607745,5718.426945488319,5984.7429029189025,6434.549317890912,5161.67587454123,5623.14751349425,5879.305680909459,6306.487871858602
911,36.44,426.68540954589844,363.65687370300293,11.161049531236301,11.642589732461209,-53.353849731059896,441.00189208984375,344.2061233520508,4.60749625507279,4.806285326620347,-227.7840735133873,445.94547271728516,318.5461235046387,9.274339628831779,9.67447828591747,-568.4042459454391,440.25325775146484,297.04442024230957,41.013402305881655,42.7829134924434,-595.2986599162184,427.1680450439453,283.09000968933105,81.63527688932797,85.1574069139569,-475.78731997173236,453.9458465576172,325.1272773742676,8.287351904767396,8.644907266624237,-202.71993563788183,444.48204040527344,293.0025386810303,13.60955698876755,14.196737324506731,-92.91721867900318,433.95179748535156,275.40186882019043,16.93866754628858,17.669481378437045,-108.0541365643378,424.08294677734375,266.0889530181885,18.407851746299563,19.202053098889518,-420.7576340143743,438.1917953491211,332.65377044677734,9.559859500382599,9.972316828397537,-380.0989035733716,421.217041015625,293.1932544708252,9.70397082836603,10.12264579726516,-1.116843722276295,415.01869201660156,292.7386951446533,14.473689270683279,15.098152339713275,-543.6382514959444,415.58345794677734,299.743595123291,19.709954504307074,20.56033469763702,-874.2538625552565,420.0210189819336,338.0257987976074,5.944194809491343,6.200655347245578,-383.848495063767,405.0204849243164,297.36897468566895,12.364386447920424,12.897844266693728,28.98779135478464,403.34327697753906,299.8065662384033,14.446546651495288,15.069838660199014,-154.7904384207321,406.99615478515625,310.3424549102783,14.985319265208835,15.63185645995855,-594.9271575002738,401.71375274658203,341.86506271362305,1.996711303447338,2.0828588256995375,-357.82643926466665,392.37735748291016,308.86831283569336,16.69202796073394,17.412200600463574,1.291082607515115,394.9524688720703,307.25483894348145,6.307581458168103,6.5797202060616735,-705.3571149233486,399.764404296875,314.11288261413574,29.71753140716155,30.999685564229157,-1185.6660776319525,4381.640526201959,4402.983557203461,4789.726395364773,5463.83997516845,6296.2395008449885,4981.605902927007,5906.612427614593,6446.735606061195,7377.157772836559,5094.943799134043,5752.952462229846,6170.78865562868,6878.683009973486,5147.898237174664,5718.942859258987,5985.3456964653105,6435.17459214931,5161.759188894258,5623.844001518269,5879.568869717701,6307.727859281171
912,36.48,426.6457748413086,363.04673194885254,15.285693269476688,15.945190012345337,107.56500699710321,441.45423889160156,343.7592315673828,15.89673504733448,16.58259500809254,294.4077420368048,447.0803451538086,318.3483695983887,28.79932784174157,30.04186637588587,509.18470224921003,441.2216567993164,296.75185203552246,25.29072052530381,26.381881228138603,-410.02580660761987,428.36875915527344,282.2779083251953,36.23898973113784,37.80251029060502,-1183.8724155837972,453.6823272705078,325.9368896484375,21.285476990856143,22.203832638742032,338.97313430294486,444.6916961669922,292.5795364379883,11.802712507100484,12.31193706880166,-47.12000639262679,433.6342239379883,274.6870422363281,19.55489074025266,20.398580753063605,68.22748436566401,423.4241485595703,266.2562942504883,16.992979796247383,17.726136914455186,-36.89790461085831,437.56858825683594,333.7326908111572,31.14940040101232,32.49333212492047,563.0253824130733,421.4693069458008,294.21987533569336,26.42901459227752,27.569286658029355,436.16602151910496,416.08081817626953,292.0853519439697,31.174602212082338,32.51962126072101,435.5367230251934,417.27901458740234,298.7236976623535,49.46654900280021,51.60076871879063,776.0108505288403,419.4103240966797,338.8923454284668,26.502963352342974,27.64642591561053,536.1442642091238,404.94728088378906,297.97313690185547,15.214524619112742,15.870950811481528,74.327663619695,403.74549865722656,297.78465270996094,51.53831460736856,53.76192004137077,967.302034529294,407.9145050048828,306.8200206756592,91.00449873251031,94.93086107947238,1982.4751154878456,401.29615783691406,342.1805763244629,13.0846844441745,13.649219308263959,289.1590120641105,392.23907470703125,309.8880386352539,25.726479942781864,26.836441357591884,235.60601892820773,395.2537155151367,307.48080253601074,9.41438676665682,9.820567716336996,81.02118775688305,400.60497283935547,313.7208652496338,23.187187850712903,24.187592254637742,-170.30233273978536,4382.278333802453,4403.646861003784,4790.928070019809,5464.895250417575,6297.751601256613,4982.494056232557,5907.104905097345,6447.551549291317,7377.866818313138,5096.24353241904,5754.055233696167,6172.08944047911,6880.747040722237,5149.004094211288,5719.577697291446,5987.496173266965,6438.971826592489,5162.3051576665885,5624.917459172572,5879.961692426355,6308.695362971356
913,36.52,426.65008544921875,363.3892822265625,8.564434967487875,8.933944996636983,-175.28112539270887,441.2225341796875,343.99867057800293,8.329845186508544,8.689233908515169,-197.33402748943428,446.4163589477539,318.05992126464844,18.098344590535337,18.879192347869743,-279.06685070040317,440.41229248046875,296.1383056640625,25.390817121493637,26.486296462547553,2.61038086022376,427.72850036621094,281.56396865844727,23.974480765077207,25.008852690366847,-319.8414400059543,453.8446044921875,326.1759853363037,7.224119523871707,7.535802037192892,-366.70076503872855,444.7273635864258,292.5684928894043,0.9334495080006753,0.9737229126350642,-283.4553539041649,433.72276306152344,274.8804187774658,5.317051759360658,5.546454394566253,-371.30315896243377,423.5300827026367,266.2544059753418,2.6487742743392952,2.763054861796147,-374.077051316476,437.5284957885742,334.01498794555664,7.128248299084328,7.435794476593492,-626.4384412081745,421.8092727661133,293.9505958557129,10.842284045558122,11.310071203604839,-406.4803863606129,416.41971588134766,291.2552261352539,22.41596128882434,23.38309134943922,-228.41324778204478,417.18780517578125,297.37958908081055,33.679992537722946,35.133105915499705,-411.6915700822732,419.3173599243164,339.12543296813965,6.273562509348905,6.544233519695571,-527.554809897874,405.3584671020508,298.25772285461426,12.501581664833491,13.040958730911855,-70.74980201424181,404.56836700439453,297.9216957092285,20.855051852297056,21.75483693410366,-800.1770776816777,408.81290435791016,306.7440605163574,22.540121773754603,23.512608701994715,-1785.4563094369419,401.0320281982422,342.2937870025635,7.184232894894283,7.494194511332947,-153.8756199232753,392.3250198364258,310.20423889160156,8.191808689972191,8.545241867911704,-457.27998724200455,395.5275344848633,307.20903396606445,9.644784335094252,10.060905720139095,6.008450095052487,401.1337661743164,312.44473457336426,34.533786843604716,36.02373692573516,295.9036167774354,4382.635691602318,4403.994430360125,4791.683237713723,5465.954702276076,6298.751955364228,4982.795488314045,5907.143854013851,6447.7734074671,7377.977340507609,5096.540964198104,5754.507636544311,6173.024764133088,6882.152364958858,5149.265863552077,5720.0993356406825,5988.366366744329,6439.9123309405695,5162.604925447043,5625.25926884729,5880.36412865516,6310.136312448386
914,36.56,426.7527770996094,362.76283264160156,15.870268144349382,16.55498619835812,190.52603004302838,441.3763427734375,343.3406639099121,16.893598246882892,17.62246757735666,223.33084172103725,446.5866470336914,317.09412574768066,24.51732821913037,25.57512113825465,167.3982197596227,440.58834075927734,294.7418689727783,35.18725292307727,36.705396607119624,255.47750361430178,427.4968719482422,279.931640625,41.21700599258548,42.99530160036058,449.66122274984326,454.1449737548828,325.65035820007324,15.134926088231515,15.787918025383487,206.3028997047649,444.6012878417969,292.37863540649414,5.697639708725527,5.943462699132309,124.24349466243112,433.26061248779297,274.9009895324707,11.565203974662323,12.064181300547293,162.943172649526,422.8974151611328,266.56848907470703,17.658503818618605,18.420374775140246,391.4329978336025,437.8787612915039,333.5783100128174,13.99494416485867,14.598751917025405,179.0739360107978,421.5037155151367,293.7051486968994,9.798263283420498,10.221006472575604,-27.22661827573085,416.04549407958984,292.2974395751953,27.684052396024896,28.878472698899948,137.38453373651822,417.0705795288086,299.0254497528076,41.25075153811447,43.03050308753188,197.43492930080447,419.65648651123047,338.6732769012451,14.130020142888885,14.739655708422033,204.88555471816153,405.3440475463867,297.78528213500977,11.816518023670282,12.326338220325717,-17.865512764653467,404.37061309814453,298.6395835876465,18.61567910083772,19.418847103548195,-58.39974576388664,408.36090087890625,308.07472229003906,35.13338779716173,36.64920748618017,328.4149696046363,401.3561248779297,341.84277534484863,13.884572670304651,14.483618476782652,174.73559913624263,392.2124481201172,309.3884754180908,20.587351032050204,21.475586240658146,323.25860931866106,395.34122467041016,307.0828914642334,5.62490431750596,5.867589160839206,-104.83291398249723,400.6096649169922,312.9103088378906,17.52572259063258,18.28186474010392,-443.5468046407809,4383.2978910502525,4404.699329063219,4792.706242559254,5467.422918140361,6300.471767428243,4983.42700503506,5907.381592521815,6448.255974719122,7378.714155498615,5097.124914274785,5754.916476803213,6174.179903041044,6883.873585082359,5149.855449780413,5720.592389169496,5989.143120628471,6441.378299240017,5163.184270186113,5626.118292296916,5880.5988322215935,6310.86758703799
915,36.6,426.27933502197266,362.8282070159912,11.948357881520026,12.463866270087948,-102.27799820675428,441.41536712646484,343.1561279296875,4.715428673955594,4.91887445798902,-317.58982798419095,446.23973846435547,316.8741703033447,10.269066199383913,10.71212204195533,-371.574977407483,440.35106658935547,294.51579093933105,8.19337800145252,8.546878886874552,-703.9629430061268,427.42443084716797,279.4926166534424,11.124010088741286,11.603952234107524,-784.7837341563263,453.8663864135742,325.71301460266113,7.138659342037146,7.4466547009341735,-208.53158311123283,445.1549530029297,292.87708282470703,18.624495620273176,19.428044009123067,337.11453274976896,434.23004150390625,274.8387622833252,24.285603346151678,25.333398563747025,331.7304315799933,423.72936248779297,266.2906265258789,21.928063502881457,22.87414335693981,111.34421454498913,437.64339447021484,333.80284309387207,8.13221391487384,8.483075893759672,-152.8919005816433,421.6302490234375,293.33913803100586,9.681636492309396,10.09934785284456,-3.04146549327613,416.19335174560547,291.17815017700195,28.225328234447076,29.443101724262345,14.115725634059917,417.0708465576172,297.57731437683105,36.20338501489851,37.765369419349575,-131.6283417045577,419.4475555419922,339.21958923339844,14.622527871610627,15.253412538326398,12.843920747609117,405.19039154052734,297.7401924133301,4.003377569144582,4.176102117568983,-203.75590256891832,404.5542907714844,298.287878036499,9.9194972904212,10.347471085171508,-226.78440045941718,408.8180160522461,308.0430221557617,11.45532573223905,11.949562393653476,-617.4911273131672,401.21952056884766,342.58569717407227,18.884411256324086,19.699173628888964,130.38887880265779,392.19226837158203,309.8011779785156,10.329890658670223,10.775570754658146,-267.50038715,395.55110931396484,307.1851444244385,5.8366959548392785,6.088518486108933,5.523233131743188,401.01844787597656,313.26210021972656,13.482875339900138,14.064590033137117,-105.43186767417008,4383.796445701056,4404.896084041538,4793.134727440932,5467.764793295836,6300.935925517607,4983.724871223098,5908.15871428218,6449.269310661672,7379.629121232893,5097.464237310535,5755.320450717327,6175.357627110015,6885.384199859133,5150.465586281946,5720.759433254199,5989.5570194718775,6441.856281735763,5163.972237131269,5626.549315127102,5880.842372961038,6311.430170639315
916,36.64,426.50318145751953,363.18955421447754,10.62658883887955,11.085069890637914,-34.46990948625084,441.4933776855469,343.60376358032227,11.359558834069576,11.849663660813242,173.26973007060556,445.88706970214844,317.7231502532959,22.982904125345726,23.974494767988975,331.55931815084114,439.3507766723633,295.8699131011963,42.08790464084377,43.90377491479655,883.92240069805,426.52332305908203,281.3152599334717,50.83074716636259,53.02382481111267,1035.4968144251286,453.3750534057617,325.7658004760742,12.354009293496093,12.887019392992132,136.00911730144895,445.0004577636719,292.8064727783203,4.246657332837153,4.4298781151537705,-374.9541473492324,434.2746353149414,274.8855686187744,1.6162149108379769,1.6859460280782932,-591.1863133917183,423.75396728515625,265.8164978027344,11.869168098585083,12.381259867246182,-262.32208724234073,437.0703887939453,333.3740043640137,17.89270384234289,18.664679290044813,254.54008490712852,421.0803985595703,293.4868812561035,14.233841566343264,14.847956476672953,118.71521559570985,416.0657501220703,292.7302551269531,38.93353270311899,40.613308527049035,279.25517006966726,417.4709701538086,299.91786003112793,59.36251369802501,61.92369190186342,603.9580620628461,418.8204574584961,338.56507301330566,22.661138109782318,23.638846252267488,209.63584284852726,404.71019744873047,297.6255226135254,12.342394641637435,12.87490363039317,217.47003782060466,404.08470153808594,299.0200138092041,21.744781526239144,22.682953733291164,308.38706620299143,408.45149993896484,308.99685859680176,25.545767965931287,26.64793261562053,367.4592555491763,400.8075714111328,341.934871673584,19.256101965153004,20.086900824091497,9.69317988006333,392.0438766479492,309.5331287384033,7.659573208063756,7.990043242587416,-69.63818780176825,395.30616760253906,307.51811027526855,10.333885396330503,10.779737844100522,117.28048394978971,400.67317962646484,313.7541675567627,15.027899643220222,15.6762739558627,40.29209806813956,4384.239848496682,4405.370070587971,4794.093707231652,5469.520944292428,6303.056878510051,4984.2403519988175,5908.335909406786,6449.336748502795,7380.124371627583,5098.2108244821375,5755.914368976394,6176.982159451096,6887.861147535208,5151.411140132038,5721.274429399416,5990.464337621209,6442.9221990403885,5164.775713164232,5626.868916856805,5881.273562474801,6312.057221597551
917,36.68,426.6523742675781,362.82445907592773,9.86005054392093,10.285459526267907,-19.990259109250186,441.16016387939453,343.3865261077881,9.944331302417039,10.373376553314928,-36.90717768745784,446.36634826660156,317.11358070373535,19.385609645038514,20.22199607475677,-93.81246733080513,440.4570007324219,294.9884605407715,35.36143986862635,36.887098797232014,-175.4169029391134,427.22251892089844,280.2426052093506,32.0103792772798,33.391457681719025,-490.80917823484106,453.3643341064453,325.43492317199707,8.276272324059775,8.633349660663837,-106.34174330820736,444.5703887939453,291.94750785827637,24.015360352644205,25.051496015722837,515.5404475142267,432.9207229614258,274.3627166748047,36.28406000156216,37.84952510459835,904.0894769130015,422.35103607177734,266.5480041503906,39.554689403835205,41.26126485102809,722.0001245945476,437.4310302734375,333.471622467041,9.340488837882463,9.74348148314803,-223.0299451724196,420.76526641845703,292.7970600128174,18.959852551698994,19.77786981677679,123.2478335025959,415.0070571899414,292.3871612548828,27.822474386634592,29.022866865605234,-289.76104153609504,416.3728332519531,300.09944915771484,27.826238360935147,29.02679323547056,-822.4224666598215,419.35558319091797,338.80748748779297,14.68682077027318,15.32047933520279,-207.95917292661744,404.6234130859375,297.41246223449707,5.751426493546685,5.999570098973902,-171.8833382854817,403.3498001098633,299.05091285705566,18.38876797738624,19.182145966376122,-87.52019417287605,407.3262405395508,309.40770149230957,29.94787764557511,31.239970023388594,114.8009351942016,401.1799621582031,342.19905853271484,11.414616863943957,11.907097153202196,-204.49509177223254,391.87713623046875,309.4184875488281,5.0587158183164975,5.276972625283818,-67.82676543258994,394.64550018310547,307.534875869751,16.522002834466548,17.234839790102406,161.3775486500471,399.64111328125,314.0950298309326,27.17245883791868,28.34480658711261,316.7133157812478,4384.651266877732,4405.785005650104,4794.902587074642,5470.996428244316,6304.3925368173195,4984.585685985244,5909.337969247415,6450.8507295069785,7381.774822221624,5098.600563741463,5756.705483769066,6178.14307412572,6889.022219264627,5152.023959305446,5721.514412203374,5991.231623459864,6444.171797841324,5165.251997050361,5627.0799957618165,5881.962956066405,6313.191013861036
918,36.72,426.59900665283203,363.42235565185547,15.006840477966135,15.654306199114085,134.22116682115447,441.26285552978516,343.53569984436035,4.527580668999867,4.722921806077564,-141.2613686809341,446.1409378051758,316.14784240722656,24.79239214789339,25.86205261936887,141.0014136153025,439.9924850463867,292.6175022125244,60.40083927840353,63.00681573419066,652.9929234239662,427.18212127685547,277.1494388580322,77.33575356268096,80.67238191723037,1182.0231058877835,453.4453582763672,325.69238662719727,6.747793476164627,7.0389250421739495,-39.860615462247196,445.2511978149414,293.2962226867676,37.770132145500696,39.39971339435491,358.7054344658019,434.15287017822266,275.4587459564209,41.22701594540612,43.00574342965323,128.905458126372,423.5227584838867,266.77024841308594,29.81532663057286,31.101700133807554,-253.98911793051332,437.3847198486328,333.4489631652832,1.2889189757656947,1.3445290060962443,-209.97381192629462,421.02306365966797,293.2767105102539,13.61350472111872,14.200855380609754,-139.42536090417588,415.03536224365234,291.57949447631836,20.20406520453032,21.075763658777124,-198.67758017070275,415.60813903808594,298.0345344543457,55.049012098947,57.424085544250765,709.9323077195052,419.31934356689453,338.68486404418945,3.196660295384924,3.3345792641682137,-299.6475017758644,404.57435607910156,297.70620346069336,7.445237483074359,7.766460065747525,44.172249169340574,403.53755950927734,299.01906967163086,4.761012269355643,4.966424744213266,-355.3930305540714,407.53814697265625,308.95113945007324,12.583551635033558,13.12646527138106,-452.8376188001884,401.06456756591797,342.05260276794434,4.661357297180977,4.862470187557792,-176.1156741411101,391.4321517944336,309.4548797607422,11.161752253833292,11.643322773818081,159.15875371335656,394.5341491699219,307.25295066833496,7.577964243881476,7.904913283634516,-233.24816266169722,399.96700286865234,313.25151443481445,22.606999008405186,23.582371335275674,-119.06088129592342,4385.277439125696,4405.973922522347,4795.9370691794165,5473.516700873684,6307.6194320940085,4984.86724298693,5910.913957783188,6452.570959244164,7383.0188902269765,5098.654344901707,5757.27351798429,6178.986104672071,6891.319182686397,5152.157342476013,5721.825070606004,5991.430280449633,6444.6968564521785,5165.446495857863,5627.54572867277,5882.27915259775,6314.134308714446
