frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
273,10.92,413.6850357055664,194.06700611114502,99.07717251820162,103.35182800267782,-576.579411470653,395.26817321777344,223.67767810821533,86.10518888456721,89.82017194829619,-356.9095509081805,362.0323944091797,232.57744789123535,97.9783629701494,102.20561063967092,-692.7674060071542,332.5444030761719,230.38434505462646,96.65219080749341,100.8222211688866,-1901.3361866988641,311.585750579834,226.75994396209717,97.26961161518338,101.46628041583297,-2939.743683229292,353.23883056640625,232.61675834655762,124.41048794562563,129.7781418774678,292.6054125784436,308.0088996887207,232.7721118927002,132.4765921852999,138.19225581352438,345.82291627671714,292.04200744628906,232.1334171295166,137.55092266543303,143.485516790619,1187.981553345359,283.8200378417969,230.43206691741943,156.45883424715197,163.209204659534,2300.7403569118583,351.97261810302734,210.09377002716064,130.97130953122777,136.6220281818215,763.7096936567481,303.1089401245117,207.8431749343872,135.11123658199259,140.94057116825635,1071.4257386784918,300.2803421020508,213.42339992523193,49.54390528537627,51.68146251543949,391.935718276007,306.17786407470703,216.87809944152832,9.867455072454757,10.293183521008759,-96.57622446631962,352.65663146972656,190.05595207214355,122.34815975775575,127.62683514615544,707.3730405176096,308.81290435791016,189.2012071609497,122.78183050027755,128.07921648538544,1037.858615707183,310.10297775268555,197.87195205688477,16.438498895081644,17.1477330977988,-491.0337298811619,317.8243637084961,202.5540590286255,57.13015200585576,59.595015620690205,-418.5181774608857,355.12203216552734,174.3445873260498,113.48273159321775,118.3789106894588,494.5367738806574,319.7976303100586,176.9856834411621,117.43707229749877,122.50386026104412,-114.39112923732822,319.37599182128906,185.14190196990967,42.924616488164354,44.7765864488176,-264.2748434301467,325.74188232421875,189.92205619812012,69.05327166271806,72.03255477033636,1392.6897824860823,1604.4151555333985,1714.772328539203,1868.693849461516,2016.210712761372,2209.1362898242173,2061.698825470694,2097.8637625452334,2035.4980579143014,2313.835120684809,1918.8445195823767,1895.009317378729,1910.0170222473416,2130.1727014480666,1887.5121647361823,1869.0673581540766,1873.0798277309545,2031.552745211613,1942.0330686362565,1920.2453289315863,1893.7957956115397,2004.6517656615285
274,10.96,408.41331481933594,195.60078620910645,137.25779233622112,143.17973943951912,995.6977859210326,389.9250030517578,224.24091339111328,134.3193522144626,140.11452118246442,1257.3587308542055,356.62391662597656,233.44342231750488,136.93416218742365,142.84214636308317,1015.9133930853063,327.7864456176758,232.42322444915771,129.41017242256962,134.99353627150788,854.282877565532,307.90842056274414,230.03016471862793,123.0271815774735,128.33515316268586,671.7218186713221,346.43646240234375,231.96361541748047,170.8413158556327,178.2122142092696,1210.8518082950454,299.5607566833496,234.78979110717773,217.14360117750311,226.5121980207548,2207.9985551807604,287.1563148498535,233.34181308746338,125.82282418655018,131.25141295034953,-305.85259600673635,284.3926239013672,229.9472951889038,18.755972788392704,19.565193721013284,-3591.100273463018,344.7850036621094,209.99796867370605,179.70632162401844,187.45969804565613,1270.9417465958659,294.84704971313477,207.8631591796875,206.54786451883052,215.45931141856983,1862.9685062578367,301.25375747680664,213.12403678894043,25.46021135003321,26.558684684678973,-628.069445769013,313.5865592956543,215.6548547744751,187.72501896450996,195.82435972580004,4638.279405119782,345.87562561035156,190.18534183502197,169.55600508315797,176.87144908133467,1231.1153483794808,302.6388931274414,189.2047119140625,154.35030563066726,161.0097041956949,823.2621927577362,310.58921813964844,196.83300018310547,28.677634032719357,29.9149221232454,319.179725636165,321.95629119873047,199.26095008850098,132.0922766385362,137.79135908546544,1954.908586619381,349.4609069824219,174.5558738708496,141.62666667775787,147.73710758028705,733.954922270706,315.9501647949219,177.4336051940918,96.83628189795994,101.01425481533757,-537.2401361426639,320.03150939941406,184.7651195526123,18.902187128995646,19.717716436361705,-626.4717503113975,329.3233871459961,187.64535427093506,106.09709130574258,110.67461912279596,966.0516088114899,1610.1423451109792,1720.3769093865017,1874.4075353160392,2021.6104542122325,2214.269695950725,2068.8273140390647,2106.9242504660638,2040.7481144323153,2314.61772843365,1926.3429075042031,1903.627689835472,1911.0793696347287,2138.005675837099,1894.5870226994357,1875.5077463219045,1874.2764246158843,2037.0643995750318,1947.942552939468,1924.2858991242,1894.5845042689941,2009.0787504264404
275,11.0,405.4025650024414,194.9467420578003,77.02429897355542,80.34748971140934,-1570.8062432027446,385.5499267578125,224.712553024292,110.01061460555522,114.75699023499541,-633.9382736867251,353.26976776123047,234.58438396453857,88.57238595803769,92.39381551426682,-1261.208271220409,325.22335052490234,233.3166217803955,67.85837847155504,70.78610826368052,-1605.185700195684,306.09825134277344,229.44668769836426,47.54706903496469,49.59847335197566,-1968.416995267755,343.4170913696289,232.79655933380127,78.30388320883796,81.68228123238823,-2413.2483244220343,296.2513542175293,236.364426612854,91.62294218874007,95.57598709682918,-3273.4052730981402,282.3980522155762,234.2127513885498,120.93282438263834,126.15043554231765,-127.52443520079701,278.86192321777344,230.78484535217285,139.8439762903116,145.8775035400978,3157.807745477113,341.09981536865234,210.58573722839355,93.29417396102563,97.31932367266997,-2253.509359324654,290.5717468261719,207.64373302459717,107.02325276783007,111.64073954891923,-2595.464296741265,292.53374099731445,212.80601978302002,218.1453389065847,227.5571554296959,5024.961768625423,302.54846572875977,216.40607357025146,276.5906714698705,288.52409468636796,2317.4933740141983,341.62559509277344,190.75472831726074,107.20004771017369,111.82516225708125,-1626.1571706063357,297.64183044433594,189.3761444091797,125.00006139815325,130.39315230329908,-765.4137973098955,302.28878021240234,197.21968173980713,207.73599894210477,216.6987075522831,4669.594635725943,312.4774932861328,200.57340145111084,239.23071819778153,249.55225721234572,2794.022453172007,344.7378921508789,175.26955604553223,119.41579498080061,124.56795435286976,-579.2288306854321,311.5031433105469,177.76488304138184,111.48358930409319,116.2935159939196,381.9815294645508,313.4991264343262,185.09031772613525,163.51181351555522,170.5664826452431,3771.2191552220347,321.6181182861328,188.71893882751465,194.49253199497306,202.88385511664612,2305.230899846254,1613.3562446994356,1724.9671889959013,1878.10328793661,2024.4418985427797,2216.2536348848034,2072.0946052883605,2110.747289949937,2045.794131854008,2320.4528285752535,1930.23568045111,1908.0933194174288,1920.1816558519165,2149.5466396245533,1899.060029189719,1880.7234724140365,1882.9443729179757,2047.0464898635255,1952.9252711135828,1928.937639763957,1901.407163574804,2017.1941046311063
276,11.04,407.1794891357422,197.01287269592285,68.12834940984307,71.06772701874279,-231.9940673166638,389.7107696533203,228.40903759002686,139.14159098247254,145.1448140246188,759.6955947405845,359.3559265136719,238.96459579467773,187.46263633856844,195.5506566785899,2578.9210291080767,332.51792907714844,237.1082067489624,205.52827182159018,214.39572869411722,3590.2405107609175,314.75942611694336,230.2243137359619,217.40033740065127,226.78001105278284,4429.538442520179,345.13427734375,238.59990119934082,151.30165332466274,157.82951868210185,1903.6809362428403,298.4821319580078,245.03113746643066,223.7300917776232,233.38286082171237,3445.1718431220797,284.5022392272949,241.4139461517334,187.55800602345113,195.65014106049284,1737.4926379543797,281.2242126464844,235.5636978149414,133.27096975220383,139.0209065670444,-171.41492432633498,341.38492584228516,215.79837799072266,130.51080343038188,136.14165368062078,970.5582501987702,289.8119354248047,213.2396936416626,141.18270209509308,147.27398827620698,890.8312181821938,294.87661361694336,216.19118213653564,102.92101422773881,107.36151113287235,-3004.891107420589,306.47777557373047,217.89540767669678,105.0523439124663,109.58479641034118,-4473.482456900669,341.20243072509766,195.25965213775635,113.1188719625818,117.99935244201593,154.35475462336717,298.2917022705078,194.0178108215332,117.1734837591859,122.22889927272782,-204.1063257642815,304.5171356201172,200.50460815429688,99.2355448280266,103.51703323925652,-2829.541857825665,315.1731872558594,202.26709842681885,79.5902609617793,83.02415937534836,-4163.202445924933,344.3777847290039,179.31389808654785,101.5085584446451,105.88811536020968,-466.995974816502,310.8645439147949,181.54074668884277,95.73712535006919,99.86767548128611,-410.64601281583714,314.1143989562988,187.6435375213623,65.65768994867365,68.49047168137372,-2551.9002740967344,323.3559036254883,189.79745864868164,51.13158814720653,53.33764548764265,-3738.655240725087,1616.1989537801853,1730.7729815568862,1885.9253142037537,2033.0177276905442,2225.324835326915,2078.4077860356447,2120.0826043828056,2053.6201374964276,2326.0136648379353,1935.6813465983348,1913.984278948477,1924.4761162972313,2153.930031480967,1903.7800032873995,1885.6126283849455,1887.0850542475462,2050.3674562385395,1957.1607957279912,1932.9323467832082,1904.1467824420588,2019.327610450612
277,11.08,413.59561920166016,200.30433654785156,180.2783599592064,188.0564168066646,2924.7172446980453,398.13709259033203,232.67741203308105,236.1434132906951,246.331751442559,2529.673435448505,365.9215545654297,244.8592758178711,220.58831039101995,230.1055282007135,863.8717880530905,337.00191497802734,244.04505729675293,206.497616635251,215.4068956048237,25.279172767661606,317.6913070678711,237.7379608154297,201.635218812971,210.3347110578075,-411.13249987438326,352.31201171875,245.7956600189209,254.09006246263,265.05270351758384,2680.5796208870497,306.5579605102539,254.10544395446777,303.687797174279,316.79031791406936,2085.186427308925,284.45505142211914,256.5640354156494,378.75406878472984,395.0953017473568,4986.129017171599,269.3632125854492,256.60022735595703,603.7481353894079,629.7966712184909,12269.394116286163,347.91648864746094,222.03529357910156,225.77703151355917,235.51811517085557,2484.41153725587,296.2325668334961,221.35534286499023,258.70865612012904,269.870565040796,3064.9144191147257,301.888427734375,225.64873695373535,294.3328051901358,307.0317075506784,4991.754910445151,313.85005950927734,228.21860790252686,317.13466513543256,330.8173470406883,5530.813765758677,346.92333221435547,200.39144039154053,192.13270890758935,200.42221815582928,2060.571642845334,303.75131607055664,202.46807098388672,251.5132696016535,262.364735686071,3503.39591033358,310.3875923156738,209.48647499084473,268.2538369761511,279.8275699190369,4407.763416994509,321.7838668823242,211.3419771194458,280.6849973832455,292.7950690877449,5244.272742809913,348.4433364868164,183.70495319366455,149.60380185925246,156.05841391430135,1254.2574638522917,316.6947937011719,190.37828922271729,264.686100184716,276.10590417247465,4405.955717279713,321.45191192626953,197.3340940475464,303.87701292181634,316.98769731941405,6212.430640951008,331.1286163330078,199.0015697479248,301.1755343243027,314.1696642219127,6520.800468356751,1623.7212104524517,1740.6262516145885,1895.1295353317823,2041.634003514737,2233.7382237692273,2089.009894176348,2132.7542170993684,2069.423949566322,2351.205531686675,1945.1020712051688,1924.7791015501089,1936.7573845992583,2167.1627253625948,1911.7968920136327,1896.1072178123882,1898.2781570443074,2062.079259002049,1963.4031322845633,1943.976582950107,1916.8262903348354,2031.8943970194885
278,11.12,416.14559173583984,206.9276762008667,177.4313037563296,185.08652520080935,-74.24729014638132,400.98045349121094,240.24785041809082,202.16985209514453,210.8924109357845,-885.9835126693624,367.2022247314453,253.86199951171875,227.33393661897537,237.14219248939133,175.91660721694566,338.1561279296875,251.17544174194336,180.5799509116282,188.3710198120757,-675.8968948186997,318.9657974243164,243.97427558898926,159.13034677503663,165.9959788101408,-1108.4683061916678,358.99059295654297,255.21268844604492,288.6215858904422,301.0740793731174,900.534396388339,311.3605499267578,267.76010513305664,361.8655111066621,377.4780922126752,1517.1943574651464,286.01728439331055,271.8069362640381,383.06869335838905,399.59607952995896,112.51944456505356,267.1229934692383,272.3943042755127,398.80403037509996,416.01031303683976,-5344.658954541279,353.71864318847656,231.00392818450928,267.0456468508065,278.5672527858829,1076.228440375683,299.0899658203125,234.5941972732544,338.5926710417279,353.2011523042111,2083.2646815853777,306.13101959228516,237.8582239151001,323.1400214424674,337.08180268031043,751.252378240801,320.963134765625,238.41745376586914,310.8579825928145,324.26985887480527,-163.68720414707525,351.6267395019531,209.7767686843872,262.4481225851301,273.7713696872101,1833.7287882845203,305.0738716125488,216.84222221374512,360.871667581162,376.44136960040856,2851.9158478584386,313.0746269226074,222.55906105041504,333.64713889052274,348.04224662208577,1705.3669175762225,325.25585174560547,223.46906661987305,315.3579103992665,328.96393474370893,904.2216413991014,351.94408416748047,193.84263038635254,268.1274570829387,279.6957374024813,3090.933087204499,316.9139099121094,203.6832046508789,332.6679899543507,347.02085259288424,1772.8737105102396,322.6803970336914,209.14326667785645,296.82247837682957,309.62879695517046,-183.9725091060899,333.0665969848633,209.79065895080566,274.0440371029427,285.8675865282645,-707.5519423412047,1631.124671460484,1749.06194805202,1904.615223031358,2049.1688443072203,2240.378062921633,2101.0528573512725,2147.8533407878754,2085.4077927475205,2367.8459442081485,1956.2447613166044,1938.907147642277,1950.2406567064709,2180.1335197175868,1922.7477468011211,1911.1648725964048,1912.199846909191,2075.237816391798,1974.5909617806624,1957.8574170538225,1929.2114422130421,2043.329100480619
279,11.16,422.0205307006836,213.46684455871582,219.76639679005544,229.24815337903763,1104.040704455707,409.8606491088867,249.98159408569336,329.39683513467145,343.60856476006876,3317.903845607106,380.14888763427734,267.58458137512207,471.649587430497,491.99877023837655,6371.4144437246305,351.96659088134766,270.45421600341797,592.874366942564,618.4537572283616,10752.068435407147,331.6621780395508,266.1624526977539,639.097647144397,666.6713272671291,12516.883711424707,367.91236877441406,267.21845626831055,373.9456383841926,390.07941303063075,2225.1333414378337,324.7705841064453,281.7524242401123,484.51909836846346,505.4235324427576,3198.63600575206,311.99073791503906,283.30464363098145,710.1133547457648,740.7509866978284,8528.872679196735,308.193416595459,281.4129638671875,1051.2242495649157,1096.5790108041053,17014.21744418164,359.4956588745117,244.11718368530273,358.23471710753597,373.69064867373186,2378.084897196224,313.11243057250977,254.27570343017578,604.1477480362054,630.213525035468,6925.309318281423,308.2955741882324,259.6816349029541,548.262348096023,571.9169659424286,5870.8790815529555,312.1403121948242,262.2640800476074,635.6609666012627,663.0863721521764,8470.412831934278,354.42474365234375,223.46128463745117,349.19085406055643,364.25659081404183,2262.1305281707932,312.5295639038086,233.2741641998291,451.107016804203,470.5698964409177,2353.2131710127287,310.2349662780762,242.61674880981445,506.4425626549747,528.2928781514888,4506.265788235076,314.2280960083008,247.7677345275879,667.1003760169209,695.8822256454313,9172.957272543059,352.94376373291016,207.37951755523682,339.3437356286409,353.9846213519504,1857.2220987367273,318.3628273010254,218.22885990142822,365.4410419853455,381.207888320089,854.6758931801194,316.00494384765625,226.57898426055908,466.74800673296454,486.88571228247304,4431.422883182565,320.2320861816406,231.01444244384766,620.0673619240699,646.81998598494,9023.809986416887,1640.2945975956454,1762.8062906424227,1924.2951738408929,2073.9069945963547,2267.044916012318,2116.6560338724976,2168.070282085586,2115.037832215434,2411.709104640313,1971.1923872635537,1964.1156886436959,1973.117335344168,2206.656974603674,1937.3180104336827,1929.9876684540413,1933.3315620352503,2103.073105417615,1988.7503466347405,1973.105732586626,1948.686870704341,2069.201899920017
280,11.2,417.8831481933594,226.0358190536499,330.8106084550266,345.08333491475076,2895.879538392828,410.08617401123047,263.10956954956055,328.2478115516119,342.4099668922746,-29.964946694853722,382.17735290527344,282.34299659729004,372.4290966291071,388.49744052731086,-2587.5332427766425,353.99471282958984,287.65405654907227,432.97502340844903,451.6556035200193,-4169.953842708557,333.52455139160156,285.81499099731445,493.5146249847383,514.8071684106487,-3796.603971412009,371.0584259033203,279.09424781799316,307.1360655209012,320.38736078488506,-1742.3013061436423,324.51343536376953,299.69518661499023,448.61512396289845,467.9704916154692,-936.3260206822105,315.2839660644531,300.0795364379883,427.37745343743194,445.8165280380133,-7373.361466495377,317.6315116882324,295.37123680114746,421.2414852842379,439.4158253425229,-16429.07963653956,361.24568939208984,256.04650497436523,301.4250665900799,314.42996248394667,-1481.5171547446298,311.9848442077637,272.06783294677734,445.6956106368209,464.92501674513153,-4132.212707258413,309.1652488708496,276.68060302734375,425.53000140090046,443.8893682264258,-3200.689942900071,316.4586067199707,277.33760833740234,391.9972279152286,408.9098330857028,-6354.41347666184,355.45787811279297,236.03028774261475,315.2847977136894,328.88766763280415,-884.223079530942,311.79283142089844,249.9015712738037,416.09301901365444,434.04523000809127,-913.1166608206613,312.17525482177734,259.0162754058838,412.847726322917,430.65992011816866,-2440.8239508330043,319.7530746459961,262.3402690887451,389.6185253577461,406.4285021055993,-7236.343088495799,353.73897552490234,221.40177726745605,351.11975274741576,366.2687112677442,307.102247894845,320.85227966308594,235.9480333328247,447.3299119182591,466.6298294749531,2135.5485288716027,320.61622619628906,243.7576961517334,444.6712740460547,463.85648545326137,-575.7306707302916,327.1337890625,245.850191116333,409.0636727094065,426.71260462382907,-5502.684534027773,1654.0979309922354,1776.5026893181137,1939.8350714619853,2091.973218737155,2287.6372027487437,2129.471528303893,2186.7891017502043,2132.870493336954,2429.2857376540137,1983.7695857629117,1982.7126893135012,1990.8729100732248,2223.0133679271016,1950.473517138995,1947.3494776543653,1950.557958839977,2119.330245501839,2003.4010950854502,1991.770925765624,1967.2411301224713,2086.2704041049697
281,11.24,418.7646484375,224.86953735351562,36.54838987978884,38.125259417721125,-7673.951887425741,410.2777862548828,262.2151565551758,22.867688127052325,23.85430780931705,-7963.891477073939,382.5019836425781,280.95213890075684,35.706006564097805,37.24653172149391,-8781.272720145424,355.4932403564453,283.72690200805664,105.08367956586793,109.61748403129766,-8550.952987218043,335.42938232421875,280.0115489959717,152.70134238277976,159.28959691319147,-8887.939287436431,371.4269256591797,279.42137718200684,12.318829359673558,12.850321631265997,-7688.425978840476,324.700927734375,301.1743354797363,37.274612280972455,38.88281447093009,-10727.191928613478,321.9398880004883,298.8950729370117,169.01229726661097,176.30428315086615,-6737.806122178679,329.46624755859375,292.12549209594727,306.79373344780873,320.0302588951278,-2984.639161184877,361.03729248046875,256.3399887084961,8.998679589688525,9.386924975415893,-7626.07593771327,309.9467468261719,273.0300235748291,56.34520688112019,58.77620426928322,-10153.720311896208,312.5616455078125,275.21098136901855,92.51789669501562,96.50955415220533,-8684.495351855512,324.13516998291016,273.59785079956055,213.47630133658302,222.68667360620418,-4655.578986987466,355.0416946411133,236.40127658843994,13.938288224932514,14.5396515732252,-7858.700401489475,310.9007263183594,250.13079643249512,23.02709935262868,24.02059678536183,-10250.615830568237,314.6453666687012,256.5699005126953,86.91304078767601,90.66287838429585,-8499.92604334682,323.5715103149414,257.8230857849121,147.87113468807377,154.25099132734118,-6304.437769456453,353.8731384277344,221.1727237701416,6.63632000473056,6.922642080582584,-8983.65172967904,319.18432235717773,236.92754745483398,48.35758400672637,50.44395775394242,-10404.646793025267,321.66099548339844,243.81474494934082,26.158141999617975,27.286727346982747,-10914.243952656965,330.4633331298828,244.7278118133545,87.840761453605,91.63062528565204,-8377.049483454426,1655.6229413689443,1777.4568616304862,1941.3249327308451,2096.357918098407,2294.0087866252716,2129.985541169144,2188.3444143290417,2139.9226646629886,2442.0869480098186,1984.145062761928,1985.0637374842727,1994.733292239313,2231.92083487135,1951.055103201924,1948.3103015257796,1954.1844739753487,2125.5002851549325,2003.6780007686734,1993.7886840757817,1968.3325992163507,2089.935629116396
282,11.28,415.66036224365234,233.89217376708984,238.5431834920941,248.83505902388285,5267.744990154043,408.74210357666016,273.96214485168457,296.17357170933946,308.95189340025814,7127.439639773527,380.6028747558594,295.05125999450684,355.66120657502165,371.0061047857779,8343.9893266071,351.52225494384766,298.3765697479248,379.45807577682194,395.8296829141793,7155.304972072039,331.70166015625,295.17499923706055,390.37332754648435,407.215870012896,6198.156827492613,369.82601165771484,289.2451286315918,248.83355152504657,259.56940196075436,6167.97700823721,323.5989761352539,312.03569412231445,272.9278852663191,284.7032786487436,6145.511604445338,323.8640594482422,308.4163570404053,242.84419740067676,253.32163891326448,1925.4338940599582,332.6063537597656,300.92631340026855,233.60586811073682,243.68472462172508,-1908.6383568350684,358.48236083984375,264.30705070495605,209.1676249800972,218.192100674857,5220.129392486027,309.9045181274414,284.17985916137695,278.7478888597694,290.77438458643815,5799.954507928873,315.0151252746582,287.656774520874,317.1329868378305,330.81559633342954,5857.651054530605,327.68943786621094,286.4490222930908,333.34050622298037,347.7223843782372,3125.892769300826,351.45084381103516,244.84185218811035,229.3162746863274,239.21005794994926,5616.7601594181015,310.3080749511719,263.6087894439697,337.2754171856322,351.8270659177021,8195.161728308507,316.27185821533203,271.58251762390137,377.5117111419678,393.79934294928995,7578.411614124851,326.94019317626953,272.65153884887695,380.1570764914273,396.55884180914444,6057.696262045081,348.21266174316406,231.5463352203369,295.4369759527692,308.1835174362937,7531.521883892778,319.1583824157715,251.06815338134766,353.5157429746886,368.7680757890693,7958.102950878172,323.92345428466797,258.96514892578125,382.9600668450824,399.4827663576665,9304.900975267094,333.34381103515625,259.34154510498047,372.3727582020013,388.43867139532836,7420.201152741907,1665.5763437298997,1789.8149373664962,1956.1651769222763,2112.191105414974,2310.2974214257874,2140.368317247574,2199.7325454749916,2150.0555302195194,2451.8343369946874,1992.8727467889225,1996.6947128677302,2007.96591609265,2245.8297302464794,1960.623505519922,1962.3833841624876,1969.9364476933206,2141.3626388272983,2016.0053414661252,2008.5394071073447,1984.3119098706572,2105.473175972209
283,11.32,410.92315673828125,238.67812156677246,168.34936208188665,175.61274582246725,-1830.55783003539,406.4261245727539,277.9237747192383,114.72322659892214,119.67292648753971,-4731.974172817961,380.44498443603516,299.2331600189209,104.62198970367238,109.13587469571185,-6546.755752251652,352.36785888671875,303.9696407318115,141.41580768030028,147.51715113336633,-6207.813294520323,332.56298065185547,302.27331161499023,178.75946060771838,186.47198498913843,-5518.597125593939,367.5370407104492,294.054594039917,133.15955070727824,138.90468038017724,-3016.618039514428,321.68750762939453,318.3230781555176,164.28806604153775,171.376226358279,-2833.176307261615,320.41744232177734,319.1168689727783,281.04728831561727,293.17299095589806,996.2838010658395,327.7820587158203,312.9726791381836,324.4117273645566,338.4083759805891,2368.0912839716,356.0622787475586,270.7448959350586,171.94230235051472,179.36070244283735,-970.7849558004909,307.4465560913086,293.3357906341553,237.00297796821394,247.22840178541963,-1088.6495700254627,311.4104461669922,300.282039642334,328.2444124204528,342.4064211066008,289.77061932928194,322.6689147949219,300.0567054748535,362.6074784499875,378.25207151892647,763.2421785172312,349.13524627685547,252.07446098327637,189.85623166657558,198.04752297342446,-1029.0633744131198,306.92087173461914,272.0687198638916,227.82060971867853,237.6498629569232,-2854.430074019473,312.9662895202637,282.04811096191406,274.3804706908726,286.21853544445065,-2689.5201876209826,323.0619430541992,283.8177680969238,295.5138529211404,308.26371123886724,-2207.37826425693,346.64379119873047,238.68299961090088,182.6768550760042,190.5583942902369,-2940.6280786514203,317.24132537841797,257.73468017578125,173.41728429096912,180.8993220455404,-4696.718843588223,321.72863006591797,267.0947742462158,210.5173110486737,219.60001855212082,-4497.0686951386415,330.6247329711914,268.44998359680176,237.6407967884861,247.89373911120506,-3513.6233071030824,1672.6008535627982,1794.6018544259978,1960.5306119101047,2118.0917914603087,2317.756300825353,2145.924504462781,2206.5875945293224,2161.782449857755,2465.370672033911,2000.047174886636,2006.583848939147,2021.6621729369142,2260.959813107236,1968.5454064388587,1971.8893786807646,1981.3851891110985,2153.6931872768528,2023.6276772377346,2015.7753799891661,1993.095910612742,2115.388925536657
