frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
402,16.08,387.59265899658203,142.5930118560791,92.71200045365968,96.71203246045911,-870.4337610103146,380.62320709228516,183.35100173950195,59.623254789472604,62.195682591056446,-463.6612677477681,357.73189544677734,204.26779747009277,89.63669440343575,93.50404323468719,755.4978200069595,331.6501998901367,207.66260147094727,158.4625780790394,165.29939943004595,1430.1172299870025,312.1815872192383,201.62899017333984,186.8744798578473,194.93712435939713,978.3191127208887,345.6837463378906,213.46189498901367,38.34927745574871,40.0038457587733,22.85976576678639,316.1521339416504,230.6040859222412,62.864375094869004,65.57664007929903,1164.0132801557002,319.3976402282715,223.5444974899292,82.50962258572157,86.06947599840673,1212.0400836903775,326.1238479614258,215.86679935455322,76.42271651410594,79.7199521535826,293.88094672617945,330.10658264160156,196.4824676513672,33.20246174104719,34.63497219297197,355.8377382208961,298.5750389099121,219.92963790893555,67.12285171826969,70.0188474248334,663.4034633900436,302.0070266723633,216.92612171173096,42.58757084258686,44.424999067936525,-131.57989486045878,310.10719299316406,210.72263717651367,46.58797913393226,48.5980037990885,-269.87162728901984,319.9336624145508,178.30278396606445,11.842125880363916,12.353050920468945,-273.43137407881477,299.27209854125977,196.54139041900635,33.982194009692385,35.44834578114488,844.5673459781375,308.37352752685547,195.53380966186523,41.92429657674403,43.73310802886396,990.7559850700375,319.38446044921875,191.8977928161621,39.55897282671791,41.26573308093196,750.7253930692576,315.5914115905762,161.19797229766846,27.057365125653888,28.224747190464054,-315.4110062989454,307.8454780578613,177.72817611694336,25.468835945717856,26.567681386009227,-613.9047325637932,315.4326057434082,179.3272590637207,44.218291629851755,46.12607682421616,-303.83611335376787,322.9273986816406,176.24334812164307,43.576294671956454,45.45638109628804,-583.5685713484963,2029.1707245713103,2102.699575009808,2160.5661600766302,2283.505078324497,2440.2854838130893,2257.4295819565905,2119.855743649151,2207.187961175817,2669.798001778858,2334.6540486791364,2029.8302256322079,2071.8129303267633,2460.3726304754987,2352.8128930220482,2039.852354203752,1992.0994374923062,2141.218302871703,2325.862495786249,2043.8585594325873,1984.495323941273,2072.5812958969864
403,16.12,388.31504821777344,140.25505542755127,61.175395629023846,63.814790090876976,-822.4310592395534,381.61468505859375,180.01639366149902,86.97212050262794,90.72450707618286,713.2206121281604,359.9250793457031,202.33491897583008,73.08417616048342,76.2373714577699,-431.6667944229323,334.5706558227539,205.90879440307617,85.1649212031923,88.83933669420088,-1911.5015683961267,315.5031394958496,199.3139934539795,101.21733836438018,105.58433067518612,-2233.8198421052753,349.75475311279297,213.3251953125,101.8325309112335,106.22606552363705,1655.5554941215937,315.12861251831055,228.7550926208496,52.83448407897673,55.11401236382132,-261.5656928869427,316.1513137817383,220.70268630981445,107.86138726649955,112.51503511416344,661.1389778939177,322.5705337524414,213.20823669433594,110.94479845308167,115.73147917001924,900.2881754109161,333.4403610229492,197.33641147613525,86.03523388632892,89.74719876222224,1377.8056642312567,297.6104927062988,218.8681983947754,35.85564130235769,37.402622406550755,-815.405625457066,302.61837005615234,213.54759693145752,85.8347628580065,89.53807847031148,1127.8269850593738,313.2324028015137,206.50620460510254,131.20889826785117,136.8698676146471,2206.7965953889648,321.6219711303711,179.53668594360352,52.27870270297481,54.53425196372422,1054.530026081382,298.0613708496094,196.48818969726562,30.297399435871732,31.604571828585325,-96.09434881398889,307.34378814697266,193.10238361358643,66.01228966417041,68.8603704973607,628.1815617124187,318.88723373413086,188.50327491760254,85.76853360148455,89.46899177198505,1205.0814672763272,315.2789306640625,161.9234561920166,19.747962084627122,20.59998210383761,-190.61912716566107,305.85376739501953,177.34763145446777,50.69347594005791,52.880631058100064,657.8237418022709,313.52535247802734,177.65376091003418,63.43407546765655,66.17092000720656,501.12107957475996,321.0921859741211,174.64322090148926,60.870830465617544,63.4970845530227,451.01758641836653,2031.7233161749452,2106.3285552928555,2163.615654934941,2287.058651792265,2444.5088570400967,2261.678624577536,2122.060304143704,2211.688562580383,2674.427260945659,2338.2439366296253,2031.32633052847,2075.3944534655757,2465.8474251800844,2354.9942631005974,2041.1165370768952,1994.8538523122004,2144.7970625425824,2326.6864950704025,2045.9737846749113,1987.1421607415614,2075.1211792791078
404,16.16,388.1296157836914,136.46533012390137,94.85648061918968,98.94903559235908,878.3561375370526,381.84959411621094,177.01417922973633,75.28476671792076,78.53290584794236,-304.79003070601254,360.6048583984375,200.16350269317627,56.88336879698741,59.33758502281737,-422.49466087381313,334.7480773925781,205.39555549621582,13.57600339187906,14.161736067543599,-1866.940015666432,314.91498947143555,200.9259796142578,42.89827962858115,44.74911329316942,-1520.8804345504175,352.28919982910156,212.38080024719238,67.61703833532266,70.53435557821254,-892.2927486356126,316.1412811279297,228.59919548034668,25.614956950541533,26.72010673863362,-709.8476406296924,316.6204833984375,220.25426387786865,16.225034797841694,16.925059154831388,-2389.7493989833015,322.80445098876953,212.9844617843628,8.092916802089837,8.442083318596023,-2682.2348962855804,335.45467376708984,196.07359886169434,59.43563498860785,61.99996798903439,-693.6807693296963,299.61069107055664,217.6311492919922,58.79564173408368,61.332362413670346,598.2435001779897,303.56834411621094,212.20720767974854,41.07229952231476,42.844351811966625,-1167.3431664586212,313.5342025756836,205.44004440307617,27.701316305298562,28.896481454464485,-2699.334654004565,322.88047790527344,177.87933826446533,52.02547832564722,54.27010229507236,-6.603741716296518,298.1796073913574,196.12197875976562,9.620626621651477,10.03570572925101,-539.2216524833578,306.32923126220703,192.3396921157837,31.73152999429262,33.10057752838535,-893.9948242243838,317.53931045532227,187.52477645874023,41.64099842365406,43.43758706023467,-1150.7851177937594,315.7088279724121,159.69480514526367,56.74337617686738,59.19155246225321,964.78925896039,303.9162254333496,176.1018419265747,57.58721863964129,60.07180226003528,179.77928004838031,311.4458465576172,175.68444728851318,71.60019645979084,74.68936588910807,212.96114704753785,319.38323974609375,171.77299976348877,83.51147597528777,87.11455405797008,590.4367376236845,2035.6812775986398,2109.4698715267727,2165.9891583358535,2287.625121234967,2446.2988215718233,2264.499998800665,2123.129108413249,2212.3655649465763,2674.7649442784027,2340.7239353491864,2033.7796250250167,2077.1082275380545,2467.003284438263,2357.1650671924003,2041.5179653060652,1996.1778754133359,2146.5345660249923,2329.0541571688927,2048.376656765313,1990.1297353771256,2078.6057614414262
405,16.2,388.1813430786133,135.0067663192749,36.487018969134446,38.06124067716658,-1522.1948728798125,383.4743881225586,175.8445930480957,50.04927196865583,52.208633095716166,-658.1068188056548,361.98020935058594,198.83219718933105,47.85371319281409,49.91834758187716,-235.48093602350536,334.2620086669922,204.00774478912354,36.76174442195928,38.34781907889775,604.6520752838537,313.7370300292969,199.08491134643555,54.64156393091325,56.999058144776946,306.2486212901881,354.97100830078125,211.90345287322998,68.09899592781152,71.03710708935746,12.568787778623047,316.7343330383301,227.84417152404785,24.002236132997687,25.037805555477547,-42.05752957890185,320.13599395751953,219.2292594909668,91.5472845179791,95.49706519810286,1964.3001510817867,328.73287200927734,212.8773593902588,148.23470983380903,154.63025281586596,3654.7042374317484,338.23280334472656,194.64165687561035,78.13634638266191,81.50751607909443,487.688702251501,301.61251068115234,215.8212947845459,67.4669136109007,70.37775376668469,226.13478382535862,307.4552536010742,209.969801902771,112.12172502009983,116.95918388781278,1852.8708018961538,318.41861724853516,203.29434871673584,133.3733403709938,139.12769393609014,2755.780312040641,325.2960205078125,176.20579719543457,73.46591800970455,76.63558344686233,559.1370287947491,300.31091690063477,194.4177532196045,68.22236123549199,71.16579495697447,1528.2522306930864,308.6604118347168,190.6664800643921,71.73754870432678,74.8326441558597,1043.3016656868585,319.4624900817871,185.56468963623047,68.6502013262975,71.61209408273382,704.3626755624788,317.13430404663086,158.34171295166016,49.13527578634871,51.25520281679338,-198.40874113649588,303.5796356201172,176.02486610412598,8.631989183174088,9.004413819101355,-1276.6847110233482,311.4167022705078,175.86062908172607,4.464401816790761,4.657017120861375,-1750.8087192061676,319.34303283691406,171.69549465179443,2.182836154601269,2.277013978844942,-2120.9385019781284,2037.2037272257264,2111.5582168506016,2167.985892239129,2289.159033998123,2448.578783897615,2267.341483084239,2124.1306206354684,2216.1854475545006,2680.950154391038,2343.98423599235,2036.594735175684,2081.786594893567,2472.568392195707,2360.230490530275,2044.3645971043443,1999.1711811795703,2149.3990497883015,2331.1043652815642,2048.7368333180766,1990.31601606196,2078.69684200058
406,16.24,389.58431243896484,134.72250938415527,35.78691303438379,37.330928877657854,-18.257794987718157,386.46923065185547,176.14930629730225,75.25760733776067,78.50457468430879,657.3985397148157,366.39835357666016,201.81650161743164,133.29026437153456,139.0410336470545,2228.0671516294333,340.23250579833984,209.80942726135254,208.12609684996235,217.10563611970557,4468.945426020196,321.29711151123047,205.345458984375,245.39418384049023,255.98164376845298,4974.5646405919015,358.33953857421875,211.4560890197754,84.95267292897064,88.61793103057849,439.52059853052566,317.6690673828125,227.17705249786377,28.709494181496183,29.948156868775882,122.75878283245838,324.41070556640625,219.98826026916504,108.53928298217774,113.22217844122653,443.12783107809184,335.3004837036133,213.60912322998047,165.2063135989027,172.33409143658685,442.5959655180222,341.79771423339844,192.54611492156982,103.38002020855895,107.84032079180976,658.3201178178832,305.72574615478516,212.79264450073242,127.69942394935363,133.208978058291,1570.7806072901576,314.56090927124023,208.3311939239502,182.30362484605462,190.1690611517275,1830.246931597868,326.6453170776367,201.21079444885254,212.16118351585072,221.31481541367643,2054.6780369396574,328.9643859863281,173.4693431854248,114.41450365027946,119.35088377802722,1067.8825082791225,304.9063491821289,192.8179693222046,121.64833119534168,126.89681268613123,1393.2754432289191,314.216365814209,189.73979473114014,140.81763545695227,146.89317094527522,1801.513169735388,324.6963119506836,183.4826374053955,140.8186618653222,146.8942416377326,1882.0536888749693,320.5854797363281,155.87413787841797,106.06466301048263,110.64079171826934,1484.6397225368992,307.72022247314453,174.75525856018066,108.27154174547013,112.94288558756395,2598.4617942115647,316.08959197998047,173.9965295791626,125.77451349625856,131.20101790952626,3163.6000197166222,323.1938934326172,168.39687824249268,126.76256728440637,132.23170098792443,3248.8671752269875,2038.6969643808327,2114.698399837974,2173.547533585011,2297.843259442911,2458.818049648353,2270.886200325462,2125.3285469102193,2220.71433469215,2687.843518048501,2348.2978488240224,2041.9230942980157,2089.3933573396357,2481.420984812254,2365.0045258813957,2049.4404696117895,2005.0469080173812,2155.274819453811,2335.529996950295,2053.254548741579,1995.564056778341,2083.986110040097
407,16.28,392.2279357910156,135.53722858428955,69.15793429975898,72.14173304608674,870.2701042107221,391.8213653564453,176.84783935546875,134.93816715774503,140.76003471457355,1556.386500756619,372.0238494873047,205.23021697998047,164.5061868463847,171.60375792113433,814.068106851996,345.8477020263672,217.04082012176514,228.88789748051175,238.76319853551055,541.4390603951247,326.53934478759766,215.89771270751953,294.56649117969647,307.27547585356643,1282.3458021278364,362.5882339477539,212.43175506591797,108.98204155586406,113.68403970342527,626.6527168211695,323.43971252441406,233.4178876876831,212.49760177584514,221.66574834060788,4792.9397867958005,331.98299407958984,223.85018348693848,212.50588854616143,221.67439264119358,2711.305354999176,343.9002990722656,214.49515342712402,216.1334568691866,225.45847133318875,1328.1094974150478,345.08033752441406,192.41264820098877,82.13338631542031,85.6770071248183,-554.0828416747864,313.3601188659668,214.54626560211182,195.82969906981359,204.2787138718692,1776.7433953394552,323.59230041503906,208.9303493499756,226.28109346676476,236.04392472886275,1146.8715894283812,336.27052307128906,200.66516876220703,241.01646444040964,251.41504895169035,752.5058384503482,332.0945358276367,172.84925937652588,79.77445533777876,83.21630076355623,-903.3645753617748,313.00853729248047,193.80769729614258,204.06036735167,212.86449191733416,2149.191980780073,322.6736068725586,189.68931198120117,211.4347931796524,220.55708517994591,1841.5978558667675,332.82562255859375,182.17934131622314,205.82801020502012,214.70839920199188,1695.3539391064824,323.44188690185547,155.52143096923828,71.95251932289725,75.0568896185776,-889.5975524922935,314.5201873779297,176.06070041656494,173.103475461048,180.5719740258967,1690.727210958319,323.7580871582031,174.06100273132324,191.71915509048264,199.990821680848,1719.7450942830435,330.6861877441406,167.47085094451904,188.73261609860722,196.87542934206388,1616.0932088534864,2041.5826337026765,2120.3288012265566,2180.411683901856,2307.3937873843315,2471.1090686824955,2275.433561913599,2134.1951768438435,2229.5813103977976,2696.8618569018286,2351.724929109015,2050.0942428528906,2098.83511432879,2491.4775867703215,2368.333177911938,2057.9550492884828,2013.8691914245792,2163.86315542189,2338.532272535038,2060.477427702615,2003.5636896455749,2091.86112721378
408,16.32,398.1468200683594,138.90087604522705,170.1971565017655,177.540262789431,2634.9632435836065,398.90819549560547,181.11876010894775,206.8573262900761,215.7821248269692,1875.5522528098916,378.9524841308594,210.03868103027344,210.84251312713548,219.93925137866438,1208.3873364382512,352.5410842895508,221.83490753173828,205.8285697728266,214.70898291218688,-601.3553905830918,333.25660705566406,221.53268337249756,219.19527078205795,228.65238630730806,-1965.5772386564593,366.91410064697266,216.5894651412964,149.99932451996438,156.47100128394544,1069.6740395130043,330.250244140625,242.11461067199707,276.1525071872691,288.06702593459255,1660.0319398496167,338.86463165283203,231.15803718566895,250.9502706856321,261.7774463473119,1002.5763426529586,350.64109802246094,219.76059436798096,213.83878096098266,223.06479230744736,-59.841975643534795,348.7984085083008,196.1713171005249,132.17328525831277,137.87586279832973,1304.9713918377859,319.8390579223633,220.49068450927734,219.8191976380344,229.30323230408177,625.6129608053143,330.51456451416016,213.86422634124756,212.5160029606355,221.68494343910697,-358.9745322438944,343.57311248779297,204.999361038208,212.2984851444149,221.4580408806451,-748.9252017761316,336.11194610595703,176.36783123016357,133.5101429516806,139.2703988239074,1401.3524515087795,319.34715270996094,198.92882823944092,203.7216660500437,212.5111774476107,-8.832861743086795,329.12628173828125,194.71800327301025,204.51886989811814,213.34277642137155,-180.35771896435904,339.60750579833984,187.07558155059814,209.11586009653465,218.13810241060946,85.74258021543955,328.0254364013672,159.2713165283203,148.0510210212304,154.43863880346413,1984.5437296221633,321.1888885498047,181.27411365509033,211.6176577512478,220.74783938972962,1004.3966340958228,330.0205612182617,179.334454536438,204.6763837344436,213.50708614586395,337.9066116253988,337.16304779052734,172.42891788482666,203.9180960659388,212.71608237880085,396.0163259184242,2048.6842442142533,2128.9600862196357,2189.209253957003,2315.9821467008187,2480.2551641347877,2281.692401964957,2145.7178578812272,2240.05240825169,2705.784448594126,2357.2399636209484,2059.2663721450535,2107.7025120663543,2500.3359084055473,2373.9039938648943,2066.455496386387,2022.402902481434,2172.5886795183146,2344.7098180871767,2069.3073412782046,2012.1039730914094,2100.3697705089317
409,16.36,404.1165542602539,141.9334602355957,167.39603712742976,174.61828994308104,-73.04932115874934,406.6449737548828,185.03824710845947,216.82382850566717,226.17862885098992,259.91260060051786,387.5303268432617,215.3761625289917,252.57188871175092,263.4690286064916,1088.24443069568,361.16844177246094,228.67793083190918,275.29332654530475,287.1707761963875,1811.544832105016,341.69727325439453,230.79357147216797,313.2579750311715,326.77339828143533,2453.0252993531817,377.0182800292969,224.1112232208252,314.9119773813219,328.49876207678756,4300.694019821053,338.2932662963867,250.5128574371338,290.7111475827458,303.253794590407,379.6692163953608,345.4070281982422,238.40938568115234,244.16312114079605,254.69746723045245,-176.9994779214869,357.1532440185547,226.4941120147705,234.18516361800408,244.289013663369,530.6055338980407,357.6399230957031,203.6995553970337,290.3088356047207,302.83412498034994,4123.956554550505,327.20088958740234,228.98703575134277,281.0522081092303,293.1781230125604,1596.8722677119652,337.8535461425781,220.6772804260254,250.34770483315344,261.1488829682528,986.5984882286455,351.66934967041016,210.96196174621582,251.37330770231995,262.21873517173265,1019.017357277189,343.52561950683594,183.83681774139404,263.09256070801644,274.44361190347524,3379.330326989196,325.66619873046875,207.27656364440918,261.74299059461015,273.0358149842333,1513.115938415565,335.23387908935547,201.45360946655273,227.3091729854636,237.11636043619097,594.3396003704855,346.2086868286133,193.2205581665039,225.46663916817954,235.19433103897464,426.40571570912937,334.26624298095703,166.80333137512207,244.53899793322074,255.08956111659697,2516.273057828321,328.2792663574219,188.64745616912842,255.7337938219055,266.767353183179,1150.4878448362347,337.0500183105469,185.37238597869873,231.6650101894422,241.6601289559331,703.8260702517284,344.3429946899414,178.26629161834717,231.33656431593445,241.31751238175983,715.0357500739744,2055.668975811977,2138.007231373675,2199.748015101263,2327.468977748674,2493.326100066045,2294.8323524480284,2157.8480096648436,2250.240306940908,2715.5560091406605,2369.3533286201623,2070.9934970655563,2118.1484673850846,2510.8246578124167,2384.8817383410333,2077.3769289857564,2031.8875568988817,2181.9964527598736,2354.9134005318406,2079.9780354055315,2021.7703782496467,2110.022471004202
410,16.4,409.95105743408203,151.00234508514404,269.59008199924784,281.2214668408647,2665.0794224445917,413.03356170654297,195.3638505935669,303.55409664893324,316.65084891885897,2261.805501696726,394.4899368286133,225.66699028015137,310.5814174176426,323.9813613764472,1512.8083192488903,367.8543472290039,237.61576652526855,279.0455144946339,291.08485119183155,97.85187488610063,348.2860565185547,236.17853164672852,212.73495978517514,221.9133470914788,-2621.501279748913,386.8214797973633,237.23317623138428,409.4877718747669,427.15500142301465,2466.4059836556776,347.8401565551758,260.8644104003906,352.0455957369664,367.23449948092673,1599.5176222629937,352.15015411376953,248.59994888305664,305.48867152140684,318.66889045553546,1599.2855806270754,363.8882827758789,237.63065814971924,325.36845160381336,339.4063778059186,2377.934103563741,367.82142639160156,217.52869606018066,429.3222426434891,447.8452246026933,3625.277490558584,336.77879333496094,240.86111068725586,381.38718497510536,397.8420229617593,2616.5974987299733,344.1305160522461,232.12297439575195,326.34745833190595,340.4276234915149,1981.9685130815528,357.5626754760742,222.4792242050171,323.43722690483065,337.3918309849835,1879.327395331272,352.7888870239258,197.72111892700195,417.2693558316416,435.27231953230523,4020.7176907207495,333.22471618652344,217.6003074645996,319.87387416605657,333.6747384397457,1515.9730863878096,340.54664611816406,211.21810913085938,277.9061748106726,289.89635503211565,1319.4998648981168,351.54781341552734,203.0332088470459,279.2785192346453,291.3279088528588,1403.339445347104,342.2140884399414,180.37447929382324,393.1795894301719,410.14320724065215,3876.3411531013794,331.73885345458984,199.76599216461182,291.108426498778,303.6682139884909,922.5215201327969,339.4158935546875,195.29837608337402,255.10126081243368,266.10752972294716,611.1850191753518,347.3371887207031,187.8826904296875,251.79396834589394,262.6575450951201,533.5008178340069,2066.9178344856114,2150.6732653304293,2212.7072695563206,2339.1123717963474,2502.2026339497042,2311.918552504949,2172.5373896440806,2262.9870625591293,2729.1322642528976,2387.26713760427,2086.907177984027,2131.765572324745,2524.320331051816,2402.2926311223255,2090.7239185233466,2043.4834111001662,2193.649569113988,2371.3191288214666,2092.1247639650715,2032.4146794385647,2120.528772808007
411,16.44,413.11248779296875,164.64232921600342,350.0391129968426,365.1414476327876,2097.999519798073,417.0914840698242,208.69159698486328,348.2954544789631,363.3225594807042,1166.79276404613,400.32840728759766,239.71986293792725,380.4364001019899,396.8502167547773,1821.7213844582532,374.1462707519531,253.76904487609863,433.3854398064999,452.0837272129219,4024.971900527258,353.69617462158203,254.3415355682373,473.7906244728835,494.23218169459716,6807.970865077959,394.24938201904297,249.09570693969727,349.904778315207,365.00131712080065,-1553.8421075553501,355.37452697753906,273.58906745910645,369.6988934620553,385.64944354716226,460.37360165588836,359.3450164794922,263.82848739624023,421.06593137922613,439.23269721588366,3014.095169008705,370.1456069946289,252.55087852478027,404.4804402092129,421.9316299046598,2063.1313024685296,374.8219680786133,230.4312229156494,366.9832959138614,382.8166823410038,-1625.7135565422373,344.10770416259766,256.6211414337158,434.5194925495389,453.26670832820344,1385.617134161103,350.9696960449219,250.59130668640137,492.3500282891104,513.5923255329221,4329.11755103518,363.56834411621094,240.35502433776855,471.44212675125806,491.7823587291151,3859.76319360329,358.78196716308594,211.99579238891602,387.0427237388251,403.74156828298914,-788.2687812329025,339.5476531982422,235.44161796569824,473.2149966259887,493.63171855345433,3998.9245028427163,346.9098663330078,230.561842918396,509.0865645605384,531.0509547420614,6028.864992748645,357.08580017089844,221.83011531829834,489.8934770639414,511.02978712724865,5492.546956859746,346.86229705810547,195.9455108642578,406.2502827117822,423.77783174175573,340.8656125275897,337.62943267822266,218.42538356781006,489.1777610999675,510.28319180839435,5165.374445497587,345.2798843383789,215.06353855133057,515.4173280555863,537.6548571671697,6788.6831861055625,352.4082565307617,207.2993516921997,501.698654147434,523.3442951058663,6517.1687502686555,2081.5234923909225,2165.2061677096576,2228.5812782265116,2357.1957208848644,2521.971921217488,2326.518605189781,2187.963367385967,2280.5563704477645,2746.009529449084,2402.5798048979104,2105.037846317155,2152.309265346062,2543.9916254009804,2418.442293853645,2110.469187265485,2064.7254492898487,2214.090760599078,2388.270242091137,2112.5360916374075,2053.920873725251,2141.462544612242
412,16.48,418.08616638183594,174.29526329040527,271.4735426221406,283.1861888186873,-2048.881470352508,422.44659423828125,217.63858795166016,260.6792237073382,271.92615218730526,-2284.910182334973,405.95516204833984,248.0673122406006,251.66977246760845,262.5279908221734,-3358.055648315097,379.1993713378906,262.576847076416,253.85921926768492,264.8119006608494,-4681.795663801811,358.1192398071289,263.646297454834,257.5632196688065,268.6757090704832,-5638.911815602849,401.6083526611328,261.91715240478516,369.580769864115,385.5262235413113,513.1226605127665,363.4138488769531,283.54373931884766,319.88883658772977,333.69034641070374,-1298.977428411463,362.1860122680664,273.98571968078613,263.6766779041592,275.05293066434376,-4104.494163788498,369.39380645751953,264.52574729919434,299.9611289526058,312.9028636874295,-2725.7191554307583,381.5167999267578,244.91183280944824,398.8333270077511,416.0408736640948,830.6047830772754,349.96986389160156,268.6076259613037,333.5797580962263,347.97195870322605,-2632.3687406244344,353.49597930908203,260.2785301208496,250.28034905843447,261.07862114843283,-6312.842609612233,364.637451171875,250.3022003173828,250.1115999232712,260.90259138143693,-5771.994183691954,364.3170166015625,226.6283082962036,391.11003412035814,407.984361575344,106.06983230887153,342.7804183959961,248.3795928955078,333.3935044622475,347.7776692109586,-3646.351233562393,348.6898422241211,240.93375205993652,263.08840412173777,274.4392759825034,-6415.291968988951,359.1432571411133,231.77135467529297,253.79786388155514,264.7478981146205,-6157.047225315703,351.8297576904297,209.47239875793457,360.2536963913328,375.7967362252474,-1199.5273879127083,341.79351806640625,228.95462036132812,283.0684927871463,295.2813997002164,-5375.044802704449,348.4861755371094,223.95153522491455,236.2159871292273,246.40745645802156,-7281.185017728702,355.7169723510742,216.12459182739258,235.62743874521135,245.79351532698155,-6938.769494472119,2092.8509399436703,2176.0832137971497,2239.0823978593985,2367.788196911298,2532.7189495803077,2341.939654131433,2201.310981242395,2291.5584876743383,2758.525643996581,2419.221439844474,2118.956724665284,2162.7524101919994,2554.427729056238,2434.7616683166584,2124.3802940339233,2075.703020329149,2224.680676523663,2403.3021115401466,2124.347347625416,2063.7771719835723,2151.294285225321
