frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
658,26.32,367.00069427490234,285.91681480407715,37.718378020227014,39.34572635255946,-4780.784504712451,361.3174819946289,319.12075996398926,62.753440659776075,65.46091941061329,-4375.184698004472,338.6067581176758,340.2341651916504,78.6737783705442,82.06813541211528,-2182.3240292495134,314.4248580932617,349.21460151672363,199.97442222339618,208.60225988756807,1846.7620987566918,296.5117835998535,351.75599098205566,368.67562252101254,384.5820238821596,2338.5376489350306,331.14063262939453,339.9430274963379,12.681406060412012,13.228541597178072,-6828.357804600745,289.91960525512695,363.9254665374756,48.56758766553969,50.663021958884485,-5897.431472703937,274.98620986938477,369.4734477996826,85.27256211088145,88.95162173721114,-3800.3883855394106,271.54998779296875,367.31231689453125,290.90279230960846,303.453707772676,4385.810181005018,322.07069396972656,319.0514659881592,20.98526187408523,21.890664829006536,-6919.578976902213,275.56745529174805,345.9989261627197,39.725342433325785,41.43928065531244,-6731.296148769318,271.6299629211426,353.1982612609863,54.01379357104472,56.34420281726553,-4934.52372059849,277.3812675476074,352.21933364868164,144.83744409060068,151.08641304079615,-195.35614068152753,314.36777114868164,299.1126251220703,36.946724395555094,38.54077995907933,-6670.417065799322,270.58446884155273,322.5958442687988,35.469136322751865,36.999441783213314,-6079.080220978597,276.19592666625977,328.99420738220215,12.247285894076134,12.775691443875637,-6351.456819230502,287.7878761291504,326.69918060302734,58.24531331391169,60.758290235579565,-4435.736088023212,310.1754570007324,281.56070709228516,52.06984843613365,54.31638674093309,-5613.363226166141,280.00988006591797,299.8856735229492,72.84863366314892,75.99166654862582,-2960.8393893562106,286.3614273071289,306.23531341552734,64.7141735560501,67.50624755133789,-2903.929485560966,297.2962188720703,304.4314384460449,52.487432470398744,54.751987315607366,-2933.1506977325726,3675.148715320047,3808.692261869886,4206.440058109899,4879.171954496799,5872.978279201554,4802.4005554516425,5267.2511481881575,5434.5391642115,5898.3647619811645,4846.718097467002,5317.714516126189,5346.39435313319,5574.809276094356,4769.191121999017,5327.02499990767,5259.235966085848,5444.101047163622,4660.115153795468,4976.192312800233,4981.13301611511,5129.221814730993
659,26.36,374.9700164794922,273.2058334350586,375.06594733801944,391.2480573849547,8797.55827580988,369.10411834716797,305.73798179626465,387.0807870887624,403.78127386497073,8458.008861358936,347.596435546875,324.8777389526367,444.85540285251784,464.0485584429545,9549.51057577098,324.3180465698242,333.09757232666016,472.78021330354125,493.17817663236485,7114.39791861992,307.4247360229492,335.87124824523926,481.8049283706477,502.5922603782187,2950.255912401478,338.70452880859375,322.12449073791504,483.93748151296035,504.81682189899055,12289.707007545312,300.57342529296875,347.7377700805664,484.47484324507843,505.377367945083,11367.858649654963,286.92556381225586,357.9498767852783,414.8349532473506,432.7328853641098,8594.531590672466,282.6501274108887,362.73316383361816,300.18925519222984,313.1408323666042,242.17811484820402,327.4697494506836,302.77939796447754,428.60966934800854,447.1019075418408,10630.281067820855,284.75133895874023,333.19207191467285,393.98543353432035,410.9838192517954,9238.613464912074,276.54308319091797,344.27464485168457,254.66851077140137,265.65610880860174,5232.797649783405,278.29673767089844,347.012414932251,132.16960710143053,137.87202594845002,-330.3596773086532,318.53307723999023,285.1981830596924,363.1128205716206,378.7792164778516,8505.960912969307,278.72541427612305,312.45057106018066,325.1937509452602,339.22413973880566,7555.617448889808,279.02929306030273,322.0664119720459,187.12013916177298,195.19338256177895,4560.442277947583,286.51527404785156,322.7461624145508,103.82036425887455,108.2996633567367,1188.5343280289285,313.76129150390625,270.3175735473633,295.0278175370708,307.7567060010224,6336.007981502233,286.7945671081543,292.37671852111816,253.00244993948814,263.9181662718357,4698.162493080246,288.6575508117676,302.85404205322266,102.17992456353637,106.58844737295186,977.0549955403492,295.5975914001465,305.49084663391113,50.047983206695655,52.207288730500046,-63.617464627682985,3690.7986376154454,3824.8435128244846,4225.002000447617,4898.899081562094,5893.081969616682,4822.5932283276015,5287.466242905961,5451.848479626065,5910.890395275828,4864.602173768676,5334.15386889626,5357.0205974855335,5580.324157132294,4784.342290658131,5340.593965497222,5267.04370138832,5448.433033697892,4672.42542203551,4986.749039451106,4985.396554010029,5131.3101062802125
660,26.4,382.2445297241211,263.44273567199707,304.38115586934987,317.5135913662257,-1843.361650468225,376.51451110839844,296.8622875213623,289.0630010668427,301.53453927754936,-2556.1683646855345,352.9795837402344,317.9769802093506,218.80178773365336,228.24192654844475,-5895.165797362744,327.0949935913086,329.04212951660156,122.87710106491284,128.17859747052705,-9124.989479045946,309.0169143676758,335.40510177612305,41.475327093991424,43.26476788975297,-11483.187312211643,347.02552795410156,308.3321285247803,402.7004797286141,420.0748735523465,-2118.5487086661014,306.6791534423828,334.45077896118164,365.56809321345736,381.3404211360909,-3100.9236702248018,292.6778793334961,346.86535835266113,312.2055440120053,325.6755604353103,-2676.433123219988,288.3102798461914,353.93354415893555,261.570535432038,272.8559192943654,-1007.1228268059699,335.9452438354492,287.0072650909424,447.62859915241256,466.9414034820247,495.9873985045988,293.14096450805664,316.3553810119629,470.27915739692514,490.56921340384537,1989.634853801249,286.7505073547363,330.4658031463623,429.2985683812829,447.8205289214033,4554.110502820039,290.4754447937012,336.32025718688965,405.1567169277651,422.63708438344185,7119.126460874796,326.59812927246094,269.87096786499023,432.99003301979155,451.6712607166311,1822.3011059694868,286.0057067871094,295.7083511352539,456.4157829354572,476.10770772638847,3422.0891996895703,285.15796661376953,310.3131866455078,331.37869679316634,345.6759332572494,3762.063767386762,292.4958801269531,315.74169158935547,230.2583611598052,240.19279046739808,3297.3281777665347,320.71590423583984,257.8916072845459,355.9944485310205,371.3537243680115,1589.925459174728,296.8732261657715,279.8664379119873,401.62676183778245,418.95483041873524,3875.916603672489,298.9628028869629,294.17698860168457,336.7950758010781,351.3260003453082,6118.438824308909,305.98541259765625,301.025390625,282.6737591718519,294.86963541912246,6066.5586672155605,3703.499181270094,3836.9048943955863,4234.131677509555,4904.026225460915,5894.812560332272,4839.396223269696,5302.719859751404,5464.875502043477,5921.804632047603,4883.279829907957,5353.776637432415,5374.933418642389,5597.229640507631,4802.409141086796,5359.6382738062775,5280.87073871861,5458.040745316588,4687.27957101023,5003.507232667855,4999.44959402384,5143.104891696978
661,26.44,390.3532028198242,249.99999046325684,392.4745040446005,409.4077011533807,2297.352744678875,386.7589569091797,281.850528717041,454.35501824307386,473.9580319471158,4310.587316739161,364.63462829589844,301.6501235961914,501.5016889684758,523.1388319221601,7372.422634342883,339.3367004394531,309.8480415344238,569.1399212976369,593.6952959028453,11637.917460807956,321.6805648803711,312.683801651001,650.3006630030645,678.3576939518825,15877.323151553239,357.7044677734375,288.057918548584,572.8674289396587,597.583625766378,4437.718805350786,317.35158920288086,313.2744598388672,592.8413450452291,618.419310610973,5926.97223687205,301.92710876464844,328.2007884979248,520.7653099840337,543.2335762038759,5438.950394214142,296.7001152038574,337.6549530029297,457.8358516932782,477.5890449333352,5118.328140974245,345.27149200439453,267.48839378356934,540.8126073457345,564.1458083173268,2430.110120882551,300.9068489074707,295.4698848724365,557.0642408529029,581.09861377498,2263.2350092783654,292.54127502441406,312.4398708343506,473.33076828036775,493.75248514183045,1148.2989055106784,294.81584548950195,321.69236183166504,381.45642012187125,397.91424523858063,-618.0709786215302,335.7403564453125,252.27347373962402,495.7646349153017,517.1542543582739,1637.0748410410697,293.1186103820801,277.5321292877197,487.9603199813779,509.01322455061114,822.6379206055668,292.6940727233887,294.2117214202881,444.44493310082794,463.6203790944859,2948.6111459309113,300.7840919494629,302.31276512145996,394.5175228165848,411.53886536973505,4283.651872558424,331.0832214355469,243.56008529663086,442.2059675715559,461.2848140555993,2248.2772421896952,301.01879119873047,263.25977325439453,427.9069849951572,446.3689060791403,685.3518915101262,298.03428649902344,278.7978172302246,385.1793857699664,401.7978371451939,1261.7959199971424,302.1147918701172,287.79178619384766,344.70094924502126,359.57297037505185,1617.5833738982349,3719.8754893162295,3855.863215673471,4255.057230786441,4927.774037297028,5921.946868090348,4863.299568300351,5327.456632175844,5486.604845091631,5940.908193844936,4905.845662240649,5377.020581983414,5394.683518048063,5613.146210317175,4823.095311261127,5379.998802788302,5299.41555388239,5474.502299931378,4705.730963572454,5021.3619889110205,5015.5215075096485,5157.48781051198
662,26.48,389.83402252197266,250.57125091552734,19.298424255712277,20.131049097436275,-9731.91630139861,386.5824508666992,280.28409004211426,39.408791098389564,41.109071806080934,-10821.224003525871,366.48860931396484,299.3287181854248,74.27217133829048,77.47662233831122,-11141.55523959622,342.50965118408203,308.2686138153076,88.60801440810026,92.43098114333434,-12531.607868987772,325.63865661621094,313.8851737976074,103.40994035864446,107.87153183797567,-14262.15405284767,358.0850601196289,286.3920307159424,42.72025869627614,44.56341170006952,-13825.50535165771,317.8163719177246,310.9283924102783,59.79159301013347,62.37128371476456,-13901.20067240521,303.3686065673828,326.41453742980957,57.38362567857907,59.859425340514356,-12084.35377158404,299.698543548584,335.7740879058838,88.48808553890585,92.30587797833172,-9632.079173875087,346.15970611572266,266.8718433380127,27.030755162852266,28.19698914863938,-13398.720479217183,302.05116271972656,294.79519844055176,33.21008772091071,34.642927193495034,-13661.392164537125,293.9976501464844,311.8407154083252,39.37016415320891,41.068778312704886,-11317.09267072814,296.98923110961914,320.1455783843994,66.69025456573051,69.56758599531024,-8208.66648108176,337.2085952758789,252.603120803833,37.619745899964315,39.24283877846103,-11947.78538949532,294.01227951049805,276.0010528564453,44.32013897126316,46.23231833923466,-11569.522655284412,293.22460174560547,292.2601890563965,50.55899778186528,52.740350879302184,-10272.000705379593,300.8078384399414,299.47840690612793,70.86144221573457,73.91873831034945,-8440.503176484639,333.1893539428711,244.50078964233398,57.66670835733856,60.15472153823651,-10028.25231293407,303.32691192626953,264.1226577758789,61.60352562106719,64.26139162557784,-9552.68786133906,299.94678497314453,278.6311912536621,47.99358439925147,50.064253490401015,-8793.339591369822,303.7925148010254,285.8749580383301,63.68371264833013,66.43132771065923,-7328.541066609816,3720.680731280127,3857.5075785457143,4258.1562956799735,4931.471276542762,5926.261729363867,4865.082104768354,5329.9514835244345,5488.999222105253,5944.60042896407,4906.973541806595,5378.406299071154,5396.326269180571,5615.928913756988,4824.665024812265,5381.848095521871,5301.525167917562,5477.459049463791,4708.137152433983,5023.932444576044,5017.524077649265,5160.145063620406
663,26.52,397.8253936767578,236.15734577178955,412.02447926837664,429.8011543114543,10241.752630350451,392.7763366699219,266.5854263305664,375.8470506946951,392.06286121634804,8773.844735256678,370.1576232910156,283.6424160003662,402.74196128287895,420.1181448160766,8566.038061944135,344.9571990966797,291.1366939544678,432.6467734355445,451.3131912985232,8972.05525387972,327.73609161376953,295.76972007751465,455.9117904360768,475.58197061877127,9192.76096951989,365.4753112792969,266.2360954284668,536.701464687235,559.8572916173002,12882.346997930767,325.1495361328125,291.9668197631836,508.25469418423506,530.1831935629015,11695.297746203423,309.7621726989746,309.29574966430664,456.8441900961492,476.5545983880978,10417.379326189586,304.9928665161133,320.7033348083496,399.34121892448087,416.57067842827666,8106.620011248623,353.5667037963867,246.45352363586426,543.0074781371028,566.4353761638044,13455.959675379125,309.9531555175781,275.1940155029297,528.3511277617758,551.1466818597811,12912.593866657153,300.66362380981445,294.4882392883301,464.72009880626734,484.7703108643838,11092.538313791974,302.5079536437988,305.4546546936035,392.3323983706696,409.2594643719201,8492.296959415246,344.65126037597656,232.47665405273438,536.4629109240046,559.6084455220785,13009.140168590435,302.7480125427246,258.9689540863037,478.54298404518573,499.1895804236861,11323.931552111286,299.97364044189453,277.862491607666,397.52611168103397,414.6772589163636,9048.422700926536,306.13855361938477,286.84813499450684,342.72829333693096,357.51520480767095,7089.911662433037,340.12229919433594,225.53452491760254,504.8421334117734,526.6233988590371,11661.716933020016,311.08434677124023,247.20966339111328,465.17951805800146,485.2495516246873,10524.703999977735,308.2913589477539,265.01604080200195,399.2213019108808,416.4455876303745,9159.533353499337,312.6980209350586,274.5409297943115,360.3541970578334,375.9015729634619,7736.756131320067,3737.872777452585,3873.190092994368,4274.961021472616,4949.523804194703,5945.285008188617,4887.476396433046,5351.158811266951,5508.061406040776,5961.263256101201,4929.630956853147,5400.452166345544,5415.717081615146,5632.299292331864,4847.049362633148,5401.815678738819,5318.112258274216,5491.759657656099,4729.202088388345,5043.342426641031,5034.181901154479,5175.181126538944
664,26.56,406.81434631347656,218.70180130004883,490.8521304260652,512.0298013068842,2055.716174885748,400.9391784667969,249.64353561401367,470.1460193735195,490.43033117955594,2459.1867490801974,374.2247009277344,267.60409355163574,413.64908699324286,431.495855259055,284.4427610744603,345.5137634277344,277.3062801361084,346.04019838891935,360.97000102959,-2258.57975672333,325.2298355102539,288.04847717285156,202.94536156503332,211.70137953378995,-6597.014777124534,373.4210205078125,247.14826583862305,516.8894548130147,539.1904984008144,-516.6698304121468,330.82996368408203,268.4403419494629,605.0632278348656,631.1685029409354,2524.6327344508472,313.63271713256836,282.440185546875,678.3262665736091,707.5924539503275,5775.946389055742,306.7835235595703,291.12722396850586,740.7567013947652,772.7164315303613,8903.643827552116,363.5843276977539,227.64377117156982,532.7755017343571,555.7619441468607,-266.8358004235927,319.2247772216797,254.88804817199707,558.0632122959224,582.1406855472601,774.8500921869748,309.33765411376953,274.35876846313477,547.970344439551,571.6123638740329,2171.051325241227,309.0089988708496,285.74246406555176,518.9135575898042,541.3019304969217,3301.0616531250407,354.3775177001953,214.63801860809326,507.94746041281496,529.8627042807251,-743.6435310338339,310.6146812438965,240.47667503356934,502.39977919618195,524.0756699887462,622.1522391265025,307.3113441467285,259.2351722717285,500.51156411648316,522.1059884244763,2685.718237702818,312.4141311645508,268.4696388244629,485.51003787107214,506.4572257389188,3723.550523281196,348.26622009277344,208.8420581817627,464.32874488820335,484.36207209656374,-1056.533169061835,315.1546287536621,229.83298301696777,446.1755653899327,465.4256790049832,-495.5968154926026,311.85359954833984,245.97450256347656,484.2970011945714,505.19185295158366,2218.6566330302285,316.1320114135742,253.7951946258545,525.700614826473,548.3818133230052,4312.006008988583,3758.3539695048607,3892.80730624155,4292.220855682979,4963.962604235887,5953.75306336997,4909.044016369078,5376.405551384589,5536.365104198789,5992.171913362416,4951.861434619022,5423.737793767435,5438.581576170108,5653.951369551742,4868.243870804377,5422.77870553837,5338.996497811196,5512.017946685655,4748.576571272208,5061.959453801231,5054.389575272542,5197.116399071864
665,26.6,414.09351348876953,202.68337726593018,439.86942899476765,458.8474662087431,-1329.5583774535273,407.29991912841797,232.9233455657959,447.230209884211,466.52582582595346,-597.6126338400618,380.48152923583984,250.32011032104492,459.54051561889963,479.36725608294006,1196.785020597126,350.9305953979492,260.2854251861572,446.5503693739508,465.8166537967178,2621.1663191781954,330.9809112548828,272.37284660339355,417.43282840669804,435.4428450835596,5593.536638744241,379.0054702758789,224.97736930847168,571.5848210035929,596.2456800879344,1426.3795421780003,337.9787063598633,248.2792568206787,534.7744123779079,557.8470972025459,-1833.035143459736,320.48736572265625,263.0013370513916,515.3002996578495,537.5327796136131,-4251.491858417859,309.81510162353516,273.2232856750488,453.9696245164908,473.55601052148614,-7479.010525221879,368.62117767333984,206.4125633239746,545.5123992314179,569.0483713424101,332.16067988873306,325.60302734375,234.9337863922119,523.7214418203898,546.3172494793541,-895.585901697649,314.355411529541,255.80211639404297,480.5772736361309,501.3116388410514,-1757.518125824538,311.01205825805664,269.0661907196045,419.903515418594,438.0201291603232,-2582.0450334149627,359.40685272216797,195.1856803894043,502.29950784959215,523.9710724643826,-147.29079540856276,317.3099136352539,221.42938613891602,504.74334505931415,526.5203483121501,61.11695808509694,312.03914642333984,241.31418228149414,463.3532646620798,483.34450506282735,-969.0370840412243,314.3993377685547,252.64729499816895,398.65995019098267,415.86001655553116,-2264.930229584691,353.52691650390625,190.62807083129883,473.96219649683263,494.4111561430858,251.2271011630517,321.1410140991211,211.7426633834839,476.3772624886831,496.9304194472438,787.618511056516,316.87923431396484,228.1455659866333,463.0928526349752,483.0728576353617,-552.9748829055493,319.7419738769531,237.16984748840332,425.3189953051126,443.66925833466064,-2617.8138747086136,3776.7078681532103,3911.4683392745883,4311.395545926297,4982.595270387756,5971.170777173313,4932.893843572596,5398.719435272691,5557.866415383334,6011.114153783275,4974.623369472718,5445.590483746609,5458.63404172375,5671.472174718154,4889.202713702953,5443.8395194708555,5358.330278013708,5528.6523473478765,4768.353017517931,5081.83667057912,5073.712489577957,5214.863169405251
666,26.64,417.47142791748047,186.69244766235352,408.59525776910175,426.2239800586159,-815.5871537531809,411.32057189941406,219.8040246963501,343.0399291449126,357.84028605098234,-2717.138494374278,387.69371032714844,236.3774871826172,392.4381289404497,409.36975665605377,-1749.9374856721574,359.6725082397461,240.8965015411377,531.7138564620369,554.6544945013378,2220.9460176155008,340.22361755371094,246.02396965026855,698.0736603402426,728.1918432162586,7318.724953317475,380.40897369384766,209.939546585083,377.57940729758644,393.86995983564344,-5059.393006307273,338.9152526855469,234.58176612854004,343.2367716691506,358.0456212880665,-4995.0368978619845,323.03749084472656,250.66683769226074,314.88391966188675,328.469493815295,-5226.5821449579535,314.2235565185547,261.6013526916504,310.7488946400556,324.1560643543911,-3734.998654177376,369.76539611816406,190.91304302215576,388.5424409218144,405.30599032299534,-4093.559525485368,326.98150634765625,217.65917301177979,433.2381503050712,451.9300829492499,-2359.6791632526065,315.72290420532227,237.2392702102661,465.3287108733421,485.4051813201905,-397.66143802152243,313.8228225708008,250.0257682800293,481.16920276244474,501.9291065755219,1597.7244353799676,361.4952850341797,179.39600944519043,398.17965327255723,415.358997367744,-2715.3018774159646,320.2218246459961,202.89227485656738,469.11067486032715,489.3503170316823,-929.2507820116939,314.7051429748535,221.93890571594238,488.9458556452736,510.0412808610265,667.4193949549789,317.66658782958984,233.49685192108154,485.67890177699906,506.63337522842926,2269.3339668224526,356.90311431884766,174.50692176818848,411.7722055340784,429.53799630104584,-1621.8289960509992,327.03575134277344,194.3249273300171,459.7046989644134,479.53852307063426,-434.79740941523914,322.6487731933594,210.7795000076294,457.48485389406744,477.22290343725365,-146.24885495270092,325.49190521240234,221.12239837646484,426.161892186112,444.54852175382047,21.98158547899567,3793.7568273555544,3925.7819507166278,4327.770336192539,5004.781450167809,6000.2984509019625,4948.648641966021,5413.041260124213,5571.0051951359455,6024.08039635745,4990.835609085638,5463.667687064579,5478.050248976557,5691.549338981175,4905.817073597663,5463.413532152123,5378.731929248149,5548.917682357013,4785.534537369973,5101.018211501945,5092.801405715447,5232.645110275404
667,26.68,419.98889923095703,180.51648616790771,166.7336239992076,173.92729719515864,-6307.417071586431,409.31495666503906,212.6874589920044,184.84452908563884,192.81959195782756,-4125.5173523288695,380.7647705078125,229.53811168670654,243.39687779689436,253.89816454271602,-3886.789802833444,349.6107864379883,235.4374122619629,286.18165272905094,298.52887601269845,-6403.140462215984,328.0850601196289,243.91868591308594,307.99431426829307,321.28263842220025,-10172.730119851458,380.0790786743164,200.82447052001953,228.02609828126666,237.86421726314066,-3900.1435643125697,336.27979278564453,222.67267227172852,304.93048938891303,318.08662571901334,-998.9748892263293,320.6248474121094,237.19398021697998,342.17935436165965,356.94258202167265,711.8272051594417,314.18561935424805,246.80245399475098,369.97368307550505,385.93608887770966,1544.500613082964,372.35939025878906,180.1625919342041,276.47446106742603,288.4028704202702,-2922.577997568129,326.81201934814453,204.2845344543457,334.39281016587165,348.82008966541883,-2577.749832095776,315.7191467285156,223.88524532318115,333.8506353928322,348.2545229211694,-3428.7664599755276,315.6153869628906,236.7352294921875,335.2720055892265,349.7372177168741,-3804.7972214661954,366.09249114990234,167.11631298065186,327.80067240973494,341.94353606355827,-1835.3865326046432,321.43733978271484,187.28875637054443,391.26978080287864,408.1510004815242,-2029.9829137539532,317.05663681030273,204.99682903289795,427.6121823512469,446.061384261816,-1599.4974149802629,322.29339599609375,215.00590324401855,476.52553498435736,497.0850891161592,-238.70715280675086,362.2624969482422,160.94083786010742,364.65875723866105,380.3918521279621,-1228.6536043270928,330.2942657470703,177.91304111480713,418.30605217950836,436.35374383936295,-1079.6194807817826,324.03003692626953,194.03085708618164,420.1375736068595,438.26428572031983,-973.9654429233453,325.7754135131836,204.38175201416016,418.5761710731073,436.6355169332245,-197.8251205148993,3800.713919243361,3933.4947343949407,4337.926262774247,5016.722605208317,6013.149756438851,4958.163210656547,5425.764725152973,5585.282898416813,6039.517839912558,5002.371723902448,5477.620490651196,5491.980429893404,5705.53882768985,4919.494815040204,5479.739572171384,5396.5743846186215,5568.80108592166,4800.750211455092,5118.472361255521,5110.331977144259,5250.110530952733
668,26.72,418.10535430908203,175.19835948944092,141.04567708933288,147.1310513668519,-669.9061457076688,404.91363525390625,205.69119930267334,206.63869404811203,215.55405976119278,568.3616950841305,374.7196960449219,222.52132415771484,231.54134685961844,241.53113020809502,-309.1758583655249,343.76895904541016,229.33210372924805,211.24887509214813,220.36314571120704,-1954.143257537285,323.75572204589844,239.36169147491455,157.1411914214753,163.92100193356404,-3934.0409122159053,378.05458068847656,193.18742752075195,197.52059681735014,206.04256490568233,-795.5413089364583,334.5970916748047,214.3027925491333,213.43378598398525,222.642323941216,-2386.1075444449334,319.52632904052734,228.70616912841797,213.96506678634992,223.19652669762826,-3343.65138310111,311.22650146484375,238.3784294128418,223.21593922702218,232.84652531045126,-3827.2390891814603,370.90206146240234,171.885724067688,210.10465978373873,219.16956356965943,-1730.8326712652686,324.87903594970703,195.61187267303467,222.1366234882939,231.72064281144137,-2927.4861713494365,314.98680114746094,215.0379467010498,221.9389315769903,231.5144215407363,-2918.502534510827,314.6902656555176,226.8473196029663,248.27732907314788,258.9891814546706,-2268.7009065550883,365.2384567260742,158.41818809509277,218.49878621211155,227.92585211532358,-2850.4420987058675,319.9383544921875,177.09925174713135,257.4793212228096,268.58819085069575,-3489.070240770711,315.9625244140625,195.94033241271973,228.05867250406487,237.89819689120625,-5204.0796842652435,320.78392028808594,206.40854358673096,218.22166194866804,227.6367714069947,-6736.207942729112,361.4296340942383,151.71392440795898,231.61065442221314,241.60342802510488,-3469.710602571431,330.73570251464844,167.5498867034912,259.3138009397909,270.50181865581936,-4146.298129588589,325.0376510620117,184.80209827423096,232.0900626046181,242.10352013261723,-4904.019139692565,326.59934997558594,195.9287452697754,212.32668566782067,221.48745810734363,-5378.701470647022,3806.599161298035,3942.1168967853887,4347.587507982571,5025.5371310367655,6019.706596516194,4966.404913252774,5434.670418110622,5594.2107594847175,6048.831700924976,5011.138506445234,5486.889316363654,5501.241006755034,5715.898394948037,4928.611849124817,5490.483099805411,5406.09031249427,5577.90655677794,4810.414348576096,5129.292434001753,5120.016117949564,5258.970029277028
