frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
263,10.52,409.1932678222656,160.4501438140869,163.77418713571282,170.84017629811746,-1960.1200108504408,410.9353256225586,192.47029781341553,220.9318816472437,230.46392273779395,50.799721162045586,393.1494903564453,219.36206817626953,336.2516108521219,350.75908776088124,2035.4959821814518,367.9350280761719,232.51732349395752,475.1205767307828,495.61951435172284,4308.047113123234,347.5337219238281,238.14366817474365,545.7857022951185,569.3334659864564,5422.303292243974,391.5192413330078,215.75536251068115,343.55581941347657,358.3784342535371,3064.1012224674805,350.09361267089844,241.46767616271973,472.7289420805377,493.12469332751607,1871.5754270536095,332.02964782714844,251.2478256225586,508.57022283435384,530.5123356038797,2497.373574644732,322.68016815185547,254.712553024292,530.9482791143301,553.8558865440065,3971.0997766219916,377.9006576538086,195.42909622192383,345.89763157817146,360.82128321569996,932.8028565138013,330.0566864013672,224.2322874069214,531.2725064998609,554.1941026247789,2174.8782384908322,320.58616638183594,233.50752353668213,593.9990294301124,619.6269429483398,4105.257935906927,321.54552459716797,234.95295524597168,630.0922617490238,657.2774071660134,6467.099339134235,364.722900390625,177.89116859436035,375.71272621828615,391.92274134988924,264.2717095764084,321.11297607421875,204.43153381347656,543.7966322450773,567.258578093795,2202.2686114659523,318.46343994140625,215.02508640289307,587.1434761978293,612.4756088870456,3653.287296785062,323.9950942993164,218.08825492858887,616.8642724820378,643.4787001904823,5799.699138976497,353.7893295288086,163.4446907043457,408.8934192460708,426.5350056248639,348.9285133648181,320.2695846557617,187.35895156860352,521.1915033172482,543.6781575231722,2201.497145857243,319.2460060119629,197.39580631256104,563.4687288347459,587.7794215081948,3046.3374542251486,324.7454071044922,200.7804250717163,592.5916695890182,618.1588629805963,4572.277110291755,710.7767612342267,730.514141249857,778.3215669277796,834.218188120707,948.6152034770118,846.4334857932142,874.4516595956692,957.2659948314248,1172.8207423427828,834.5169736304908,842.0396099314022,943.6417873773789,1110.3378210690757,821.8590448816243,840.9535683416358,897.1447466823196,998.9968359245396,821.3504271546201,845.0655711321198,877.9328848773765,987.6377115747507
264,10.56,403.72180938720703,150.34433841705322,287.29792912724884,299.69331382796616,3221.328438246218,395.3847122192383,184.62789058685303,435.40565017490087,454.19109896382486,5593.179405650772,367.6438522338867,206.6714572906494,712.2101079953225,742.9382037499958,9804.477899727863,338.8035583496094,212.30665683746338,886.3949370658485,924.6381860689867,10725.466792931597,318.12429428100586,212.97964096069336,967.6462098527612,1009.395021136408,11001.53887874879,359.67098236083984,200.2232837677002,885.8460185171992,924.0655845909109,14142.178758434346,316.58935546875,213.3786678314209,1093.0255142560404,1140.1837787728102,16176.477136132355,296.94236755371094,219.079270362854,1190.0454782495246,1241.38964059369,17771.93262474526,286.5887260437012,220.49381732940674,1243.3608853634037,1297.005325275387,18578.73596828451,352.4399948120117,176.4840602874756,793.3945026361379,827.6252752333653,11670.099800441634,302.38616943359375,190.30540466308594,1094.5007086503524,1141.7226199956303,14688.212934271285,290.1321601867676,199.83391284942627,1135.054665546481,1184.026265441171,14109.983062320782,288.1167793273926,204.9616527557373,1122.7642326453351,1171.2055654252888,12848.203956481884,346.39827728271484,156.4486598968506,705.147587073859,735.57097243941,8591.205777238018,301.487979888916,169.2543125152588,1007.030713762288,1050.4787578900018,12080.50449490517,296.8023109436035,181.48558616638184,998.1553566374286,1041.2204760909092,10718.621680096589,301.38139724731445,188.43239307403564,932.3523464522635,972.5784143741578,8227.492854591886,343.2027816772461,141.26812934875488,614.3466392089377,640.8524443698749,5357.935968625275,307.53997802734375,154.91353511810303,871.3308547706888,908.9241683713025,9131.150271203256,303.1204605102539,166.59971237182617,869.0629363480579,906.5584012749837,7969.474494169723,306.42921447753906,173.8188886642456,814.8647732135606,850.0218743236461,5796.575283576246,722.7644937873454,748.6817852084099,808.0390950777795,871.2037155634665,988.991004322468,883.3961091768506,920.0590107465816,1006.9215804551724,1224.7009553537982,867.6219846398254,887.7085147312275,991.0028379950257,1157.1860436860873,851.2818837792007,882.972718657236,938.7935657259559,1037.899972499506,846.9845249294151,881.4225378669719,914.1952209283758,1021.6385865476966
265,10.6,391.9127655029297,147.22658157348633,305.3419447893586,318.51583324176346,470.5629853449324,382.3326110839844,182.69498348236084,329.86121505821643,344.09298021891016,-2752.4529686228675,351.9105911254883,201.29868507385254,415.63369269002004,433.566086185243,-7734.302939118818,321.84478759765625,205.6708288192749,455.2706055909743,474.9131220420037,-11243.126600674574,299.94958877563477,206.06683731079102,486.1241961352762,507.09788168089955,-12557.428486387711,344.6637725830078,193.03533554077148,415.9950007428462,433.94298276780154,-12253.065045577734,295.46314239501953,204.1175079345703,576.674714132507,601.5551751597168,-13465.715090327336,282.3560905456543,209.20716762542725,440.32508545822617,459.3227818363769,-19551.67146893283,280.61988830566406,210.050311088562,300.7218882804953,313.6964457528949,-24582.7219880623,339.0206527709961,169.12799835205078,382.58200755816324,399.0883958139441,-10713.421985485531,284.48925018310547,181.8814516067505,494.50903919559534,515.8444863303242,-15646.953341632652,280.4234313964844,192.0941162109375,310.40685673044095,323.79926931970846,-21505.674903036568,286.9590950012207,195.7985258102417,230.8992318338398,240.86131131827943,-23258.606352675237,335.71521759033203,148.79459381103516,328.55031201195453,342.72551864605845,-9821.136344833787,287.8776550292969,161.71380043029785,388.9892875194386,405.77211598572313,-16117.666047606968,288.975830078125,173.47253322601318,280.0254677735269,292.10708426688427,-18727.834795600622,297.2361183166504,177.59719848632812,290.0267004588691,302.5398171965644,-16750.964929439833,335.3779983520508,132.85995483398438,287.1461221628838,299.53495719674737,-8532.937179328188,298.5157012939453,145.65260410308838,323.2669309427356,337.2141876536625,-14292.749517940998,298.44335556030273,156.14087104797363,286.42480748704287,298.78252161124834,-15194.396991593385,305.8030891418457,159.93374347686768,347.4813752298114,362.47335702164713,-12188.712932549974,735.505127117016,762.4455044171663,825.3817385251892,890.2002404451466,1009.274919589704,900.7538284875627,944.1212177529702,1025.2944917286275,1237.248813183914,883.5855204723832,908.3422941844404,1003.9548087678141,1166.8204961388185,864.990904525043,899.2036032966649,950.4778490966313,1050.0015651873684,858.965923217285,894.9111053731183,926.1465217928256,1036.1375208285626
266,10.64,388.07716369628906,146.6578245162964,96.9385301660548,101.12091455490341,-5434.872967171501,376.31813049316406,182.53363609313965,150.4161098365189,156.90576868046833,-4679.680288461046,343.6543273925781,200.547194480896,207.25984436612072,216.20200942708428,-5434.101918953968,311.95911407470703,207.46394634246826,251.17450539207087,262.01135559424597,-5322.544161193943,289.33048248291016,212.59617805480957,311.6465435871263,325.0924421014185,-4550.135989487027,334.84413146972656,192.5707769393921,245.76559753116257,256.369081993632,-4439.347519354239,283.52195739746094,202.3222303390503,301.88462281856806,314.909346130826,-7166.145725722269,277.2064018249512,207.28938102722168,137.3799461265951,143.30716351927157,-7900.390457927634,283.3257293701172,206.44745349884033,112.64479203977855,117.50481848029955,-4904.790681814883,330.14339447021484,168.09717178344727,223.42269126216863,233.06219760137918,-4150.654955314123,276.61781311035156,180.48688888549805,199.850454674601,208.47294379532053,-7684.288563375092,281.3949966430664,187.99518585205078,105.31253817616285,109.8562166790606,-5348.576316016197,293.87916564941406,187.93620586395264,261.84854008782696,273.1459183793086,807.1151765257298,327.8550720214844,146.95923328399658,201.78955099881713,210.4957018604459,-3305.7454196403137,281.7286682128906,159.85679626464844,160.58195598271843,167.51021727038622,-5956.5474678834225,290.419979095459,168.07870388031006,139.59531106656777,145.61810972837094,-3662.2243634628335,303.24146270751953,167.40248680114746,295.80008831652526,308.5622961762468,150.5619744920594,328.4910583496094,129.9803352355957,186.61817909278656,194.6697655731677,-2621.6297905894917,293.44011306762695,143.0174446105957,142.97215942714118,149.14065121883374,-4701.83841087072,298.21197509765625,151.08015060424805,126.65017846423616,132.11446318514479,-4166.701460652589,308.8261604309082,150.76982975006104,241.24193614905192,251.65024857092442,-2770.577711268068,739.5499636992121,768.721735164385,834.0298189022727,900.6806946689164,1022.2786172737608,911.008591767308,956.7175915982033,1031.0267782693984,1241.949005923126,892.9080083764384,916.6812119362532,1008.3490574349765,1177.7463328739907,873.4107325994609,905.9040119874803,956.3025734857661,1062.3440570344183,866.7527138402116,900.8767314218717,931.4311003202315,1046.2035307713995
267,10.68,389.55055236816406,145.8176851272583,42.402154805378586,44.231583310306114,-1422.2332811149324,375.8917236328125,182.07800388336182,15.600951916908535,16.274050401450076,-3515.7929569754565,341.5269088745117,199.4608211517334,59.71869766521878,62.29524332162117,-3847.6691526365776,308.9297676086426,205.28613567352295,93.27311818400982,97.29735945034416,-4117.849903597545,285.6541442871094,209.854416847229,114.65360071018647,119.60029661030114,-5137.303637277934,331.2469482421875,192.24567890167236,90.2960959379528,94.1918944545793,-4054.429688476317,281.25402450561523,202.1546459197998,56.85290306731892,59.30580485819775,-6390.088531815707,270.6753158569336,207.25989818572998,163.27881284703346,170.32342923136872,675.4066428024288,270.802001953125,207.50634670257568,314.2103229049361,327.76683492427003,5256.550411099262,326.839599609375,167.76512145996094,83.01098534169716,86.59246990311286,-3661.743192456658,272.71739959716797,180.91272354125977,98.08975713559776,102.32181087364314,-2653.7783230419345,275.9488868713379,189.9794054031372,144.90781309299382,151.15981809311248,1032.590035351297,286.81262969970703,191.44745349884033,197.2701039850031,205.78126463371623,-1684.1163436398099,324.8619842529297,146.76409721374512,74.98605068688136,78.22130180155159,-3306.860001472358,277.80914306640625,159.93121147155762,98.00578744691146,102.23421833742142,-1631.8999733241199,285.0131034851074,169.8864984512329,142.52724537012372,148.67654147560913,76.46079368095471,296.6332244873047,170.42345523834229,181.65052758255956,189.48778619877746,-2976.862749436733,325.90492248535156,129.8910427093506,64.69192310309948,67.48303710913527,-3179.6682116008105,289.3112564086914,142.74910926818848,103.43917646986202,107.90202933261773,-1030.9655471554001,293.28332901000977,152.41985321044922,127.68700827202235,133.19602671021087,27.03908812665219,303.4661865234375,153.638334274292,151.98198596852734,158.5392040779016,-2327.776112325571,741.3192270316243,769.3726971804431,836.5216286351374,904.5725890469303,1027.0626291381727,914.7762675454911,959.0898237925312,1037.839715438653,1255.0596793200968,896.3717071725629,920.774084371199,1014.3954501587011,1185.9775834593393,876.5395846715229,909.9933807209771,962.2496351447903,1069.9235684823695,869.452035324577,905.1928125951764,936.75894138864,1052.5450989345156
268,10.72,389.78336334228516,145.25512218475342,15.220833049454058,15.87753141719555,-708.8512973277641,377.2808074951172,182.31130599975586,35.21349043716456,36.73276613103968,511.46789323974014,343.2392883300781,200.26041984558105,47.24670273580461,49.28514783713126,-325.25238711224773,310.5999755859375,206.34504318237305,49.43986119341554,51.572929471714964,-1143.11074946573,287.12785720825195,211.1795139312744,49.54614046578351,51.68379413204836,-1697.9125619563195,330.0428009033203,192.97608375549316,35.20885954012422,36.72793543530779,-1436.5989754817876,278.69314193725586,204.3382215499878,84.13576105645335,87.76577373545341,711.4992219313914,274.9367332458496,209.51415538787842,120.52321792914502,125.72315673879254,-1115.0068123144044,280.9859275817871,208.13461303710938,255.08216788569982,266.08761303750174,-1541.9805471692073,324.84519958496094,169.00524616241455,58.712970963719314,61.24612483721976,-633.6586266473274,271.7873001098633,183.2927370071411,63.88245628721643,66.63864608542441,-892.0791197054683,281.69322967529297,190.99740028381348,145.8462114404107,152.1387033613857,24.472131706830424,296.17420196533203,189.73557472229004,237.92010769127225,248.1851008007882,1060.0959041767992,322.8704071044922,148.4907102584839,65.89561890046508,68.73866600785077,-237.06589484252055,278.13987731933594,164.05488967895508,103.42300005386163,107.88515498990407,141.27341631206605,289.65620040893555,171.94546222686768,126.97854364379432,132.45699558385175,-405.48864729393443,302.90597915649414,169.3280553817749,159.1920066806236,166.06029901422934,-585.6871796137028,323.71204376220703,132.37506866455078,82.8368201666997,86.41079042283613,473.19383284252154,289.70476150512695,147.27333068847656,113.53255513484419,118.43088385314304,263.2213630131329,296.42162322998047,154.92579460144043,100.40117300791513,104.73295210432892,-711.5768651470489,307.6040267944336,152.75217533111572,105.79165781397981,110.35600779281351,-1204.5799071272017,741.9543282883121,770.8420078256847,838.4930345486226,906.6355062257988,1029.1299809034547,916.2453849629035,962.6004547419493,1042.868641708205,1265.7031838415967,898.8215521660517,923.4396302146159,1020.4809982931566,1195.9049874913708,879.289131311837,914.3087869205733,967.5479149681445,1076.5659804429386,872.9084669414905,909.9300479493021,940.9482594728131,1056.959339246228
269,10.76,391.7671203613281,146.13434314727783,54.24666701480725,56.58712351730584,1017.7398025027574,377.6606750488281,183.74658107757568,37.11733007785105,38.71874637338826,49.649506058714366,344.4245910644531,201.73736572265625,47.34389939531722,49.3865380179475,2.5347545204059685,312.6105499267578,207.64167308807373,59.81042077014255,62.39092379294479,270.44985803074565,289.83707427978516,211.46979331970215,68.11809260409879,71.05702768612967,484.33083885203274,330.6881332397461,195.5513620376587,66.3725849609149,69.2362106287741,812.7068798366578,281.9058609008789,204.697265625,80.81798912921752,84.30485751367894,-86.5229055443617,273.56739044189453,209.30678844451904,34.62387871778094,36.11771578734014,-2240.13602378631,274.4536590576172,209.2056655883789,165.48732134109636,172.62722317521497,-2336.5097465571694,324.9290466308594,171.52763843536377,63.094636785446255,65.81683634283061,114.26778764027131,272.5334358215332,185.21557331085205,51.56317697190701,53.787855085318924,-321.2697750026372,278.404483795166,193.45674991607666,102.66526334940735,107.09472595807348,-1126.0994350828053,290.6026077270508,193.28025341033936,165.08976603192247,172.21251545908848,-1899.314633542493,322.5386047363281,150.93677043914795,61.711542776400364,64.37406914932612,-109.11492146311623,278.5115432739258,165.53332328796387,38.11087048048047,39.755152784637055,-1703.250055131675,286.34254455566406,175.1013994216919,114.40130760724318,119.33711839559315,-327.996929706465,297.41172790527344,174.65426445007324,191.30358702002252,199.5573240481445,837.4256258478788,323.21533203125,134.83826637268066,62.81951076798632,65.5298400942209,-522.0237582153807,289.49907302856445,148.5805606842041,33.08283175531177,34.510180806667336,-2098.0175761618925,293.802433013916,157.64751434326172,94.43223675256341,98.50648784881409,-155.66160638787068,303.2853889465332,157.83100605010986,166.66799770336132,173.85883947206898,1587.5707919813867,744.2178132290044,772.3907576806203,840.4684960693406,909.1311431775166,1031.9722620108998,919.0148333880544,965.9726490424965,1044.3133503396984,1272.6082727686053,901.4542256197649,925.5911444180288,1024.7647873314795,1202.7934881097344,881.86409407781,915.8989930319589,972.3213997039682,1084.5482734048644,875.5296605452593,911.3104551815688,944.8885189867657,1063.9136928251107
270,10.8,391.1203384399414,145.55198192596436,21.75820888082271,22.69696040714125,-847.2540777541149,377.76031494140625,183.66336822509766,3.2454282277642332,3.3854512746546517,-883.3323774683402,345.599365234375,201.38611793518066,30.65401032616007,31.97656859090907,-435.24923567596073,315.9210968017578,204.93730545043945,106.86827444059305,111.4790747273096,1227.20377335912,295.2155303955078,203.31929683685303,244.12904260054037,254.66191838159486,4590.1222673866305,331.2868118286133,196.12164974212646,20.670693605850673,21.562524605306614,-1191.8421505866872,282.2984504699707,205.55119514465332,23.496305484786234,24.510046678167765,-1494.8702708877793,273.62316131591797,208.99901390075684,7.81966911773497,8.157046443221061,-699.0167336029768,272.7825355529785,208.38583946228027,46.534722552021094,48.5424494776056,-3102.119342440234,324.3231201171875,171.91546440124512,17.985339859562586,18.761312060997017,-1176.38810704584,272.79491424560547,185.9405279159546,19.266715887033882,20.097972680511955,-842.2470601201742,279.6419334411621,193.71790409088135,31.61766841294768,32.98180342258299,-1852.8230633872624,291.80957794189453,193.23128700256348,30.199077061750184,31.50200736453425,-3517.7627023638556,321.49497985839844,151.19115829467773,26.854539500738955,28.013170713582937,-909.0224608935795,277.27176666259766,165.85915088653564,32.046935013228065,33.42959060414918,-158.1390545121968,285.74657440185547,174.96023654937744,15.311502635900599,15.972112916296924,-2584.125136982406,296.9369125366211,174.2668104171753,15.320946893007017,15.98196464310005,-4589.383985126111,322.39585876464844,135.4039764404297,24.89433062249365,25.968389199490854,-989.036272368251,288.7774658203125,148.6703395843506,18.17926727608765,18.963606418902916,-388.6643596941105,292.71533966064453,158.1053638458252,29.489385015254467,30.76169586330707,-1693.6197996376754,301.45681381225586,159.02907371520996,54.65261402631971,57.01058499330153,-2921.206361969186,745.1256916452901,772.5261757316065,841.7475588129769,913.590306166609,1042.1587387461636,919.8773343722667,966.9530509096231,1044.6396321974273,1274.5499707477095,902.2046781022048,926.3950633252492,1026.084059468383,1204.0535684043157,882.9846209063534,917.2361766561247,972.9602842206201,1085.1875519905884,876.5683961132388,912.068999438325,946.118986821298,1066.194116224843
271,10.84,391.5376281738281,146.94069385528564,36.25130639582615,37.81535835417081,377.959948675739,378.0431365966797,184.60259914398193,24.52221961405374,25.58022357097416,554.8693074079877,346.07154846191406,202.58593082427979,32.23456965372721,33.6253206860573,41.21880237870572,316.02502822875977,206.82649612426758,47.30118354490342,49.341979204723955,-1553.427388064641,295.15552520751953,206.51166915893555,79.82340534495525,83.26736270440344,-4284.8638919297855,331.7766571044922,197.44966506958008,35.386907044242804,36.91366474665435,383.77850353369337,283.2006072998047,206.60006046295166,34.5868960151925,36.07913747691961,289.2272699687962,272.59227752685547,210.29711723327637,41.44117554174056,43.229142878819125,876.8024108899516,269.43599700927734,210.24255752563477,95.6775907385855,99.80557226649019,1281.5780697221146,325.1207733154297,173.45300674438477,43.30334197274321,45.17165193310193,660.2584968026227,273.3542060852051,187.391996383667,38.887402158395915,40.56518769353399,511.6803753255509,279.21939849853516,195.3665828704834,42.54907090679882,44.384838063736005,285.0758660288253,290.5900001525879,195.38090229034424,61.787012539200134,64.4527950328575,823.7696917080812,322.18170166015625,152.84417152404785,44.749577997187025,46.68028538569802,466.6778668028771,278.3850860595703,167.3237657546997,45.99304833153317,47.97740488210034,363.69535694877885,286.2107849121094,176.6649341583252,44.16931440337272,46.07498648969759,752.5718393350166,297.0845413208008,176.55319690704346,57.278690621873274,59.749962891632734,1094.1999562133171,322.8226852416992,136.87123775482178,38.202066421719785,39.85028334795401,347.0473537115789,289.7175598144531,149.74505424499512,35.69653624323692,37.236652806423294,456.82615968800945,293.34999084472656,159.07775402069092,29.02934697887763,30.281809621079343,-11.997156055693203,301.9528579711914,160.32742023468018,34.74697371925445,36.246121686468335,-519.1115826708299,746.638305979457,773.5493846744455,843.0925716404192,915.5639853347981,1045.48943325434,921.3538809621328,968.3962164086998,1046.36879791258,1278.542193638369,904.0115441795289,928.0176708329906,1027.8594529909324,1206.6316802056301,884.8518323217812,919.1552728514088,974.803283680208,1087.5775505062538,878.162407447157,913.5584655505819,947.3302592061412,1067.6439610923017
272,10.88,391.53228759765625,147.51750469207764,14.42088899813665,15.043074014928308,-569.3071084810626,378.2154846191406,185.13150215148926,13.906883012480018,14.50689139211303,-276.8333044715282,346.5006637573242,203.5238742828369,25.78611385277275,26.898648155099885,-168.1668132739354,316.5897750854492,208.35187911987305,40.66426790979191,42.418715795462724,-173.0815852315308,295.5831718444824,208.64142894744873,54.3067583436525,56.649807468870215,-665.4388808883306,331.60343170166016,198.021240234375,14.931200747023446,15.575403014214238,-533.4565433110027,284.12954330444336,207.89976596832275,39.93867565879899,41.6618180800892,139.56701507923964,272.69351959228516,211.48351192474365,29.767666180713427,31.051983387848768,-304.42898727425893,268.48167419433594,211.20291709899902,33.84729074525453,35.30762215501779,-1612.4487527868098,324.96265411376953,174.31104183197021,21.812065088234633,22.753140224790883,-560.4627927077761,273.39622497558594,189.0580701828003,41.665089488288245,43.4627175267709,72.43824583092274,278.6135673522949,197.0698642730713,45.195401550908144,47.145343865594214,69.01264504645522,289.42373275756836,197.03083992004395,50.51283140564837,52.69219266835405,-294.015059112586,322.0343780517578,153.71582508087158,22.100398309688284,23.05391349832835,-590.6592971842418,277.77217864990234,168.41792106628418,31.35314317072546,32.70586531654252,-381.7884891389454,285.65738677978516,177.52851963043213,25.642120628154093,26.748442385131987,-483.16360261413996,296.6825866699219,177.17482566833496,18.50658427134774,19.305045409708388,-1011.1229370481087,322.97298431396484,137.48268127441406,15.741128230993102,16.42027458140087,-585.7502191638285,288.5859680175781,150.2246332168579,30.725559240310872,32.05120446192904,-129.63620861235637,291.84825897216797,159.56809043884277,39.49389525629508,41.19784775786284,272.9009534195874,300.4674530029297,161.07998371124268,41.629164251102516,43.42524230578705,179.47801548296792,747.240028940054,774.12966033013,844.1685175666232,917.2607339666165,1047.7554255530947,921.9768970827013,970.0626891319034,1047.610877248094,1279.95449852457,904.9216697885205,929.7561795340614,1029.7452667455561,1208.7393679123643,885.7739888617144,920.4635074640705,975.8732213756132,1088.3497523226422,878.819218430413,914.840513729059,948.9781731164558,1069.380970784533
273,10.92,390.34046173095703,148.28992366790771,35.50598515352492,37.03788044595832,549.8701607757504,376.7317581176758,186.08832836151123,44.137290974682884,46.041581419590244,788.3672506869303,345.3451156616211,204.48567867279053,37.58622658316109,39.207873280587364,307.730628137187,315.45454025268555,209.50731754302979,40.49533981851254,42.242499351341664,-4.405411103026502,294.1910743713379,210.00872611999512,48.78163673958632,50.88630611731094,-144.08753378898194,330.8540344238281,200.8163595199585,72.34590564029372,75.46724847300189,1497.2961364696912,282.88021087646484,208.87159824371338,39.57026572353296,41.27751320646053,-9.607621840716618,271.3522529602051,211.6435432434082,33.76949623259272,35.22647122097494,104.36219582815438,267.6244926452637,210.9849214553833,22.11168114234762,23.065683125486178,-306.0484757382903,324.59217071533203,176.81623935699463,63.31109987546738,66.04263866924117,1082.2374611112573,272.58047103881836,189.73275661468506,26.465263397532034,27.607099407331205,-396.3904529859924,276.3936996459961,197.23156929016113,55.64373923688791,58.04447200973757,272.47820360358384,286.56497955322266,197.38627910614014,72.01912462312332,75.12636858490323,560.8543979137295,321.64562225341797,155.61796188354492,48.53642631330621,50.63051615926879,689.415066523511,277.0248222351074,168.99338722229004,23.58101603307308,24.598412038159708,-202.68633195957034,283.96053314208984,177.6897096633911,42.61231112076894,44.45080675814835,442.55910932540917,294.6037483215332,177.57581233978271,52.92895704036975,55.21256133336324,897.6878980913714,322.26318359375,138.556809425354,32.18664656207571,33.57532996670353,428.8763846325664,287.4162292480469,151.00942611694336,35.2153081500877,36.73466226865257,117.08644516808829,290.4722785949707,159.67719554901123,34.50748038013642,35.99629547763333,-130.03880700573768,298.99974822998047,160.97472667694092,36.786855191494006,38.37401324520272,-126.28072651460833,748.7215441578924,775.9713235869136,845.7368324978466,918.9504339406702,1049.790877797787,924.9955870216214,971.7137896601619,1049.0199360969332,1280.8771258495894,907.5633753352902,930.8604635103546,1032.0670456259456,1211.7444226557604,887.7992095080851,921.4474439455969,977.6512536459392,1090.5582547759766,880.1622316290812,916.3099002198052,950.4180249355611,1070.9159313143414
