frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
125,5.0,350.92750549316406,421.4709663391113,5.672155204504567,5.916878673467928,-335.39660587003556,335.5359649658203,395.6476593017578,6.491867898438768,6.771957630626655,-328.43423391810643,311.58376693725586,385.45077323913574,6.211197304306908,6.479177586214344,-291.33354101466165,284.94640350341797,388.1975269317627,12.82645952364099,13.379853349439472,282.4354614707215,262.7604866027832,390.1699447631836,24.693123695738556,25.758501259025863,584.7962371894896,296.62315368652344,419.1735076904297,17.213689879194924,17.956369469053577,-753.3060139750281,256.5109634399414,410.3818130493164,10.839090321714647,11.306739687484933,-564.7970912769497,232.41050720214844,402.5708770751953,9.225157735299705,9.623174454046017,-378.4618769782567,213.7009048461914,395.8999443054199,12.091633228296551,12.61332318958523,-238.63023769120878,292.65981674194336,438.1542205810547,14.476148595829502,15.10071777172001,-779.8321055994984,248.21125030517578,438.9848327636719,3.5450140959787158,3.69796268708972,-449.06161751973707,220.20578384399414,435.58032989501953,11.896566475636245,12.40984033922144,200.26444818480877,199.90615844726562,432.8844451904297,19.063485785708643,19.885974276204703,121.27736258964177,291.3393974304199,449.76868629455566,17.902823925823206,18.67523600155208,-712.7999842512036,255.63470840454102,455.54065704345703,26.16327011105736,27.292076709282775,-155.8734024756454,230.6362533569336,453.5426902770996,27.879167178380133,29.08200565118574,149.01320199567544,211.20532989501953,450.99120140075684,26.61148002413282,27.759624507306174,497.573632181496,292.74038314819336,456.6137981414795,20.075173405025588,20.941310860470615,-654.2146787382007,264.97127532958984,466.71034812927246,27.35725493453025,28.537575656991518,-341.8559096954662,245.89632034301758,469.1996955871582,25.080771712413398,26.16287423543067,-247.96955073421748,231.5437889099121,468.95968437194824,20.929694368211194,21.832699879425682,-134.86314872797163,115.06094577665533,94.0459611798673,73.51342560402259,68.64397896324176,78.68107030726735,91.82811601080863,71.89953719320873,58.33348731914835,62.393417625142064,93.2440583311653,73.34573294542729,69.9701652577329,82.91298408544073,113.83161428994359,118.19096295396437,141.6209395525752,170.0637535377913,140.8223645183191,148.7803446321063,170.18945513667933,199.71397049395102
126,5.04,350.69026947021484,420.979642868042,13.640007418628455,14.228501529213055,207.7905713936282,335.26058197021484,395.62402725219727,6.90987825666423,7.208002922883245,10.901132306414741,311.45233154296875,385.21053314208984,6.846101404267915,7.1414744369375525,16.55742126808022,285.03536224365234,388.0525875091553,4.251550723696285,4.434982629923103,-223.62176798790924,262.7103805541992,389.8696231842041,7.6118192185506794,7.940228921234125,-445.4568084447935,296.5715026855469,418.5713195800781,15.109979031890367,15.76189463562971,-54.86187083559666,256.7793273925781,410.1617431640625,8.676475575891633,9.050819564155884,-56.39800308322624,232.76405334472656,402.57076263427734,8.838654027501713,9.219995157388183,-10.07948241644585,214.23362731933594,396.0260009765625,13.685839345213127,14.276310860797889,41.574691780316456,292.63851165771484,437.8276062011719,8.182712713406016,8.535753448110352,-164.12410809024146,248.10956954956055,438.834171295166,4.5440795379006,4.740132513827162,26.05424566843605,220.0,435.6833839416504,5.753647048611871,6.001886459234642,-160.19884699966994,199.8370361328125,433.17286491394043,7.414674270718575,7.734578212578733,-303.78490159064927,291.4473533630371,449.712438583374,3.0432598065663887,3.1745603563518108,-387.5168911300067,255.73654174804688,455.8538246154785,8.232707559462666,8.587905307104087,-467.6042850544672,230.7678985595703,454.0807056427002,13.847179157674924,14.44461163204237,-365.9348504785842,211.44351959228516,451.5469551086426,15.116144426412134,15.768326034285796,-299.7824618255095,293.1673049926758,456.6715908050537,10.770394992155467,11.235080518124976,-242.655758558641,265.4777145385742,467.02712059020996,14.933717395652016,15.578028242908118,-323.988685352085,246.44672393798828,469.4944381713867,15.608837807360478,16.282276526327504,-247.01494272757918,232.11536407470703,469.1100597381592,14.775632807375283,15.413123141539288,-160.48941844715986,115.63008583782386,94.33428129678263,73.7990845815001,68.82137826843869,78.99867946411672,92.45859179623382,72.26156997577498,58.702287125443874,62.964470059573976,93.58548846908973,73.53533824598037,70.21024071610229,83.22236721394387,113.95859670419766,118.53447916624853,142.1987240178569,170.69448657916274,141.2717677390441,149.40346576182262,170.84074619773241,200.3304954196126
127,5.08,350.13511657714844,421.3399600982666,16.545831066252287,17.25969608394421,75.77986386827887,334.7746276855469,395.5876922607422,12.182769553533328,12.708391564784746,137.50971604753752,311.01112365722656,385.47343254089355,12.839891265418776,13.39386459976799,156.30975407076096,284.4494819641113,388.37196350097656,16.681889995345454,17.40162523553846,324.166065140384,262.2770690917969,390.05953788757324,11.827574191403494,12.337871403165808,109.94106204829208,296.4674186706543,418.8523578643799,7.492329385754894,7.815583734726505,-198.65777252258013,256.74352645874023,410.2056884765625,1.4170606361381641,1.4781993007381304,-189.3155065854438,232.64598846435547,402.4354648590088,4.489209560828958,4.682895187723842,-113.42749924160853,214.02250289916992,395.7732582092285,8.23302903060581,8.588240648025206,-142.20175531931707,292.35591888427734,438.1362247467041,10.461359921322526,10.912712220002078,59.42396929729314,247.7532196044922,439.18853759765625,12.563855889286712,13.105919758473547,209.1446811161596,219.60926055908203,435.75124740600586,9.914722653811754,10.342490448269057,108.51509972586038,199.4084358215332,433.02517890930176,11.333285677453715,11.822256956578206,102.19196859998682,290.9079170227051,450.0051212310791,15.343050086653035,16.005021472538672,320.76152790467154,255.11211395263672,456.01149559020996,16.10066396056293,16.795322374337147,205.18542668082648,230.08737564086914,453.98119926452637,17.193984452687854,17.935813857712287,87.28005564174791,210.77268600463867,451.31443977355957,17.749666957499105,18.51547112085026,68.67862716411165,292.3420524597168,457.03648567199707,22.55811947887101,23.531382912807924,307.4075598670737,264.5413017272949,467.49258041381836,26.14289818145596,27.270825838767067,292.3199398964737,245.45648574829102,469.916296005249,26.908824114102348,28.06979742063288,294.68802235763445,231.15631103515625,469.37644958496094,24.884059696302778,25.957675137208625,263.61379989173344,116.32047368118162,94.84261695937403,74.3348391654908,69.51744327786022,79.49219432024334,92.77121514562288,72.3206979478045,58.88960293295283,63.30799968549499,94.02199695788981,74.05957503631932,70.62394033403305,83.695257492207,114.59879756309921,119.20629206122202,142.9161565721654,171.43510542399676,142.21302305555642,150.4942987953733,171.96353809455775,201.36880242510094
128,5.12,350.86917877197266,421.0665035247803,19.583567784194624,20.428495059636802,79.21997439231481,335.38238525390625,395.2965545654297,16.847299849122233,17.57417164883407,121.64450210123312,311.1001968383789,385.458927154541,2.256163479481633,2.353504989602638,-276.00899025413383,284.42291259765625,388.40206146240234,1.0036864910830121,1.0469902497062658,-408.86587464580487,262.47779846191406,389.967041015625,5.5253931617947085,5.763784625566183,-164.35216943999063,296.1086082458496,418.67334365844727,10.024688488745106,10.457200726826054,66.04042480248873,256.5925598144531,410.16200065612793,3.929022885975745,4.0985394234514505,65.508503067833,232.73914337158203,402.3109245300293,3.8881334116377104,4.055885784762598,-15.675235074031102,214.42251205444336,395.5560779571533,11.379108768759485,11.870057071688626,82.0454105915855,292.1885681152344,437.89323806762695,7.37600866442237,7.694244390064668,-80.46169574843525,247.79813766479492,438.9634895324707,5.737173944173115,5.9847026275471595,-178.03042827315969,219.9347686767578,435.4141044616699,11.715931983530357,12.22141242505131,46.97304941955633,200.06092071533203,432.4156665802002,22.322099699099763,23.28518012901667,286.5730793109616,291.11608505249023,449.8132038116455,7.078410154595259,7.383806080010409,-215.53038481320658,255.19947052001953,455.6313228607178,9.752002169889519,10.172749436899824,-165.56432343593306,230.18682479858398,453.28868865966797,17.490373652589884,18.244990682520225,7.729420620198457,210.98052978515625,450.24001121520996,27.358679656749924,28.53906184843256,250.58976818955747,292.9598617553711,456.9635009765625,15.55263425365088,16.22364808681419,-182.69337064984336,264.9257278442383,467.34827041625977,10.265500924927833,10.70840294478086,-414.0605723496552,245.66844940185547,469.71219062805176,7.356442560488628,7.673834112328178,-509.89908270761754,231.37292861938477,469.03286933898926,10.154142111072147,10.59223958763539,-384.1358887393309,117.1376134835671,95.5455838253274,74.42897936507492,69.55932288784848,79.722745705266,93.18950317469593,72.48463952474256,59.05183836434333,63.782801968362534,94.32976673349239,74.2989631414212,71.1127968310351,84.62666469736767,114.89414980629962,119.613202038698,143.6459561994662,172.57666789793404,142.861968979029,150.92263491316456,172.27049145905087,201.79249200860636
129,5.16,351.5089797973633,421.1736488342285,16.21776551785986,16.91747624390155,-87.7754703933813,335.67710876464844,395.6734085083008,11.960373166254312,12.47639995075019,-127.444292452097,311.2642288208008,385.26103019714355,6.426006584789984,6.703254749960485,108.74374400894618,284.39661026000977,388.04454803466797,8.961991407328641,9.348653892212615,207.54159106265874,262.32763290405273,390.00200271606445,3.8545440120575503,4.020847180411186,-43.57343612887492,295.6954765319824,418.6585235595703,10.334936149221072,10.780833931415685,8.090830114740788,256.23939514160156,410.18177032470703,8.842939483921574,9.224465508565567,128.1481521278529,232.44464874267578,402.53153800964355,9.199096213831975,9.59598851589537,138.50256827831927,214.0030288696289,395.9654903411865,14.654023392524056,15.2862669242315,85.40524631357185,291.8793487548828,437.86537170410156,7.761811444194208,8.096692517362698,10.06120318245074,247.75997161865234,438.8174343109131,3.773987846297505,3.9368154425589785,-51.197179624704525,219.97896194458008,435.58619499206543,4.441860222123841,4.633502975718673,-189.69773623331594,199.98210906982422,432.93251037597656,13.070452954569237,13.634373805223035,-241.27015809484087,291.02514266967773,449.9080467224121,3.2849747634396715,3.4267040339870682,-98.92755115058351,255.4849624633789,455.8761692047119,9.402638655266191,9.808312736133786,-9.110917519150963,230.6079864501953,453.86401176452637,17.825084357652585,18.59414238256435,8.728792501103122,211.36859893798828,451.0857582092285,23.263244148108296,24.26692997862744,-106.80329674512797,293.1231498718262,457.2093200683594,7.3777552000628726,7.696066279471984,-213.18954518355514,265.35308837890625,467.6791477203369,13.511958059091905,14.094927517699523,84.66311432296658,246.25789642333984,470.26597023010254,20.2194157739585,21.091776524010967,335.4485602920697,231.8718719482422,469.9682807922363,26.503997720593038,27.647504911374686,426.3816330934824,117.81431253332316,96.04463982335739,74.69710955507334,69.933269043537,79.88357959248243,93.62073653195256,72.85361814508518,59.435677904979144,64.3942526453318,94.6536344341869,74.45643575912356,71.29813695006385,85.17203964957658,115.0312179676591,120.00553454814334,144.38972189476877,173.54734509707916,143.16981163020785,151.48643201387253,173.1141625200113,202.89839220506136
130,5.2,352.0639419555664,421.0628128051758,14.148048062666826,14.758461437499468,-53.97537016005205,336.01383209228516,395.53916931152344,9.062379700104005,9.453373408370545,-75.57566355949112,311.4837646484375,385.1364040374756,6.311084459589984,6.583374343450191,-2.997010162757352,284.5741653442383,388.0030632019043,4.558426214497246,4.755098173568352,-114.83889296610658,262.38487243652344,390.17051696777344,4.449256757208418,4.6412186321352555,15.50928629310173,296.1000633239746,418.6080551147461,10.19305940878108,10.632835960714202,-3.699949267537095,256.1311912536621,409.9102020263672,7.3082753620644025,7.62358875428673,-40.02191885697093,232.27222442626953,402.29501724243164,7.3174542281911075,7.6331636398943346,-49.07062190002587,213.75764846801758,395.8385181427002,6.907128594945777,7.2051346278182145,-202.02830741033213,292.28832244873047,437.70838737487793,10.951699693460554,11.424207557473196,83.18787600276245,247.99365997314453,438.40853691101074,11.774106406437058,12.282096766333897,208.63203309437296,220.2456283569336,435.31399726867676,9.526363947470697,9.937376119701298,132.59682859956564,200.2081298828125,432.96778678894043,5.718928724829115,5.965670223577761,-191.71758954113184,291.3576889038086,449.70459938049316,9.746083148132529,10.166575040689033,168.49677516754912,255.61872482299805,455.47837257385254,10.492096083896623,10.944774485275513,28.411543728543176,230.7375144958496,453.6434841156006,6.393842670479655,6.669703133021848,-298.11098123856254,211.34517669677734,451.2974452972412,5.324473249453764,5.554196082667873,-467.81834739898926,293.21619033813477,456.99986457824707,5.729754069171857,5.976962624220052,-42.97759138129831,265.5579376220703,467.26996421813965,11.439906875039153,11.933478294392074,-54.03623058268621,246.52799606323242,470.00704765319824,9.35396694927017,9.757541103689658,-283.35588550803277,232.07992553710938,470.06595611572266,5.74601843990012,5.993928716442459,-541.3394048733057,118.40465099082314,96.42277475969222,74.96044452881135,70.12347297047972,80.06922833776784,94.04604997038112,73.15856169525665,59.74100445057492,64.68245803044454,95.11060273648582,74.94771962977693,71.69563199485191,85.4106664585197,115.43788096928667,120.44332552755436,144.65651002008966,173.76951294038588,143.40889013517665,151.9637711456482,173.5044641641589,203.13814935371906
131,5.24,351.5718460083008,421.8065929412842,22.29584199162313,23.257789540469435,212.48320257424916,336.09813690185547,396.19603157043457,16.55625501318389,17.27056976900205,195.42990901578764,311.64073944091797,385.69539070129395,14.515232856405236,15.14148831122943,213.95284919448096,284.59564208984375,388.48889350891113,12.157619468057842,12.682156386264309,198.1764553173989,262.519474029541,390.5906295776367,11.028718018456612,11.504548815461604,171.58325458315872,296.02447509765625,418.9858818054199,9.63284057740408,10.048446652534256,-14.609732704498635,256.18656158447266,410.29086112976074,9.616627089657474,10.031533638624792,60.19862210845155,232.30667114257812,402.5056457519531,5.335666856617291,5.565872634722099,-51.6822751293059,213.82135391235352,395.8857536315918,1.9826710280685507,2.0682127867666833,-128.4230460262883,292.0822334289551,438.1846618652344,12.973773406286648,13.533523046248833,52.73288721939093,247.91448593139648,439.050235748291,16.164117797098772,16.86151390799802,114.48542854160308,220.08615493774414,435.85275650024414,14.04664730965747,14.652685778808365,117.88274147767667,200.05077362060547,433.30029487609863,9.196555784686975,9.593338480681668,90.69170642759768,290.98058700561523,450.1065158843994,13.778214637001629,14.372671657396808,105.15241541769439,255.3649139404297,455.98989486694336,14.275744736243636,14.891667546521203,98.67232653114226,230.3502655029297,453.76562118530273,10.151331387831634,10.589307596566881,97.99011158862582,211.0395050048828,450.86153984069824,13.309976292935294,13.884231307614803,208.25088062367323,292.7120018005371,457.15195655822754,13.165723769965195,13.733755051944314,193.91981069310654,264.8882484436035,467.2968578338623,16.75572406526668,17.47864485470285,138.6291640077694,245.68523406982422,469.53712463378906,24.123062379494968,25.16384481486297,385.1575927793328,231.27464294433594,468.9723873138428,33.9519216933014,35.41676737456178,735.570966452983,119.33496257244191,97.11359755045231,75.56610406126053,70.63075922593029,80.52941029038631,94.44798783648248,73.55982304080163,59.96363935596381,64.7651865419152,95.65194365833577,75.62218018609684,72.28173942600424,85.79439999774696,116.01278783558254,121.03899222941521,145.08008232395233,174.32488219269047,143.95824033725444,152.66291693983632,174.51101795675342,204.55482004870152
132,5.28,352.89161682128906,421.3557815551758,34.86604638345094,36.37033170576007,327.81355413226595,337.3694610595703,396.16315841674805,31.793727351305623,33.16545837208371,397.3722150770415,312.09930419921875,386.2321472167969,17.649171271094797,18.410639577596832,81.72878165918505,284.2828369140625,388.5380744934082,7.9161957100475275,8.257737646984868,-110.61046848198602,261.47008895874023,389.54017639160156,37.120251572347364,38.72179391490584,680.4311274861059,294.85090255737305,419.32703018188477,30.55379192988336,31.872026301384285,545.5894912212507,255.68859100341797,410.264368057251,12.46687066004714,13.004750130027329,74.33041228506343,232.04641342163086,402.5383758544922,6.557693045427748,6.8406227842331155,31.868753737775425,213.48222732543945,396.08116149902344,9.784907913662334,10.207074889315045,203.47155256370905,291.4282035827637,438.2606792449951,16.460818663853786,17.171015846433697,90.9373200046216,248.1643295288086,438.67369651794434,11.29722352942013,11.784638917768213,-126.9218747557452,220.34652709960938,435.84646224975586,6.511205738167137,6.79212979576573,-196.51389957606588,199.90930557250977,433.8482666015625,14.148458850256802,14.758889948399265,129.13878669293993,291.2585639953613,450.1623344421387,7.08814671724875,7.393962723797514,-174.46772333998234,256.69498443603516,456.2915897369385,34.09643784420108,35.567518632311376,516.8962771447543,231.9593048095703,455.2693748474121,55.05839267667271,57.433870844245014,1171.1140811919533,212.59061813354492,453.5757064819336,78.15310492193652,81.52499766061985,1691.0191588251262,293.8898468017578,457.11645126342773,29.459500514047026,30.73052200407961,424.9191738033824,266.69607162475586,467.598295211792,45.81954514127203,47.796415947696794,757.9442773248486,247.96749114990234,470.75343132019043,64.65339963485776,67.44285155718026,1056.9751685579324,233.5684585571289,471.4094066619873,83.6684430084141,87.27829338760004,1296.5381503259566,120.78977584067232,98.44021588533566,76.3025296443644,70.96106873180969,82.07828204698255,95.72286888853785,74.08001304600273,60.23726426733313,65.1734695374878,96.33878429219313,76.09356574280757,72.55342461783486,86.38475559568295,116.30854634453445,122.46169297470767,147.3774371577221,177.58588209911525,145.18746121741762,154.5747735777442,177.2087320190406,208.0459517842055
133,5.32,352.85736083984375,421.1004638671875,6.440137521069665,6.717995361332153,-741.3084086106979,337.2792434692383,396.3022041320801,4.143739597084566,4.322520023944897,-721.0734587034704,312.26844787597656,386.10325813293457,5.316365024973335,5.545738031225655,-321.6225386592794,284.68175888061523,388.4826850891113,10.068723898372859,10.503136031257949,56.13495960682702,262.09529876708984,389.5443534851074,15.630594049945607,16.3049714356037,-560.4205619825534,294.3301010131836,419.32228088378906,13.020579966502085,13.582349061745937,-457.2419309909587,255.00568389892578,409.95174407958984,18.776578907887014,19.58668888547599,164.54846888621654,231.44596099853516,402.2839164733887,16.303617103136297,17.00703187058859,254.1602271588869,212.89409637451172,395.87794303894043,15.556263970617875,16.22743440685277,150.50898793844308,290.9645462036133,437.78772354125977,16.557952449963633,17.272340441192693,2.533114868974895,247.90437698364258,438.69309425354004,6.516881821686763,6.7980507722403205,-124.66470363819731,220.46541213989258,435.9455680847168,3.8694007390068985,4.036344896477616,-68.89462248220283,200.33288955688477,433.94556999206543,10.865407885301806,11.334192714616991,-85.61743084455684,290.8121871948242,449.26514625549316,25.05243114841852,26.133310926132964,468.48370505838625,256.5662384033203,455.7371520996094,14.229736351802341,14.843674143857394,-518.0961122113496,231.91278457641602,454.6095943450928,16.53546271150065,17.2488803895746,-1004.6247613667604,212.4917984008789,452.7945041656494,19.685692750890656,20.53502617800121,-1524.749287065466,293.3472442626953,455.90126037597656,33.27073045806778,34.706186343720766,99.3916084910289,266.3270950317383,466.49871826171875,28.99583154661236,30.24684817534088,-438.7391943088978,247.66107559204102,469.6493625640869,28.6450073344317,29.880887755650768,-939.0490950382374,233.3439826965332,470.35938262939453,26.843759528666194,28.001925642783878,-1481.9091936204043,121.05849565512561,98.61311668629345,76.52435916561343,71.38119417306001,82.7304809044067,96.26616285100768,74.86348060142177,60.917545542156674,65.82256691376192,97.02967790984083,76.36548777369718,72.71487841369397,86.83812330426763,117.35387878157977,123.05543994046197,148.0673923733051,178.4072831462353,146.57570867116644,155.78464750475783,178.40396752926665,209.16602880991687
134,5.36,352.27664947509766,421.18921279907227,14.686347019765448,15.319985144868662,215.04974458841275,336.85230255126953,396.26535415649414,10.713206456772264,11.175424600193285,171.3226144062097,311.9485855102539,386.1609935760498,8.125781285413682,8.476365730392331,73.2656924791669,284.26408767700195,388.5458564758301,10.560535569625982,11.016166772498817,12.825768531021708,261.6755485534668,389.71203804016113,11.300120348920915,11.787660719694836,-112.93276789772162,294.8459243774414,419.357385635376,12.925413114728357,13.48307626412681,-2.4818199404781804,255.3693389892578,410.1206302642822,10.023957804441176,10.456438517362617,-228.25625920283431,231.76328659057617,402.29710578918457,7.9399893504078864,8.282557856964413,-218.11185034060446,213.4831428527832,395.7118320465088,15.3005027566634,15.96063845050346,-6.66989890873273,290.98731994628906,437.9788398742676,4.811710720849172,5.0193105654936305,-306.32574689247656,247.3514175415039,438.8236713409424,14.204192171784852,14.817027867701784,200.47442738653655,219.86478805541992,435.90139389038086,15.056158422175741,15.705751951529564,291.7351763762987,200.08480072021484,433.78552436828613,7.38083127818013,7.699275074075396,-90.87294101353989,290.2479934692383,449.4408130645752,14.772723762977897,15.410088587276494,-268.08055847141173,255.4690170288086,455.94778060913086,27.931379236763306,29.136470383480077,357.31990599056707,230.8625030517578,454.54928398132324,26.300292548472402,27.435010939482222,254.65326374769052,211.71939849853516,452.5305461883545,20.40642397197297,21.28685313575755,18.795673943908486,292.2883987426758,455.98257064819336,26.549072437109285,27.694524363285275,-175.29154951088728,264.92889404296875,466.3347816467285,35.19447061267714,36.712925701815635,161.65193816186888,246.20084762573242,469.0847396850586,39.13969140393132,40.82836188440738,273.68685321891525,231.9261360168457,469.38305854797363,43.037032883489054,44.89385301647369,422.29818434224535,121.67129506092034,99.06013367030118,76.86341379482911,71.82184084395996,83.2019873331945,96.80548590157275,75.28173814211627,61.24884785643525,66.46099245178205,97.23045033246056,76.95816888840525,73.34310849175515,87.14609430723065,117.97028232507083,124.22089875580117,149.1647928108844,179.2587572716656,147.68348964569788,157.25316453283045,180.03710200464295,210.9617829305758
135,5.4,352.11071014404297,420.8448314666748,9.556881149685017,9.969209977634595,-133.76937918085167,336.53446197509766,396.21737480163574,8.036037983433502,8.382750480028339,-69.81685300412366,311.7234420776367,385.9548854827881,7.630944869355605,7.960179742621027,-12.9046496942826,284.1695976257324,388.0053520202637,13.717539782064964,14.309379003679329,82.3303057795128,261.72237396240234,389.13336753845215,14.51404854938201,15.140252907627819,83.81480469832456,294.69751358032227,419.0695381164551,8.096371056314972,8.445686605604319,-125.93474146306227,255.4896354675293,409.95606422424316,5.096151993088758,5.316023972812232,-128.51036361375964,231.80377960205078,402.0790958404541,5.5434658452398065,5.782637049626039,-62.49802018345936,213.38132858276367,395.4777717590332,6.381142322929137,6.656454832709542,-232.60459044484793,290.7944679260254,437.59300231933594,10.78374124884908,11.24900259514049,155.7423007411715,247.10134506225586,438.5442066192627,9.375392509808924,9.779891063739793,-125.92842009904976,219.4995880126953,435.684871673584,10.614051464117315,11.071991594526935,-115.84400892506572,199.49764251708984,433.67151260375977,14.953123376643477,15.598271489245048,197.47491037924132,290.0999069213867,449.0434455871582,10.601607713082274,11.059010961511339,-108.77694064412889,255.33918380737305,455.6994438171387,7.0057042671179195,7.3079633183898185,-545.7126766272564,230.6960678100586,454.7000312805176,5.613902268802424,5.856112431978417,-539.4724626875951,211.52606964111328,453.0008125305176,12.711374819514418,13.25980334958261,-200.6762446543735,292.2541618347168,455.49708366394043,12.167317333372946,12.692272663127738,-375.05629250393844,264.940185546875,466.1103916168213,5.616848737405548,5.859186025103306,-771.3434919178083,246.20996475219727,469.2389488220215,3.8619603116338075,4.028583454052633,-919.9944607588687,231.98348999023438,469.8373317718506,11.446987600320577,11.94086451548438,-823.8247125247328,122.07006346002574,99.39544368950232,77.18182098453396,72.39421600410714,83.80759744949961,97.14331336579693,75.49437910102876,61.480153338420294,66.72725064509044,97.68041043626619,77.34936453095484,73.78598815553623,87.77002516680047,118.41264276353128,124.51321728853677,149.39903730816354,179.78914940564889,148.191180552223,157.48753197383456,180.19824534280505,211.43941751119516
