patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_022,472.0,18.88,57.88968966426008,956.1992706297123,1286.149777233798,21.226006386648905,-423.04623172341064,2032.010730054605,30.579417539016195,142.86248257509308,2037.592553048966
patient_022,473.0,18.92,24.590956975390963,-832.4683172217281,1287.1334155128136,5.9453018293446,-382.0176139326076,2032.2485421277786,19.763321843237243,-270.4023923944738,2038.3830859226955
patient_022,474.0,18.96,15.981425840398234,-215.2382783748182,1287.7726725464295,92.45490853044457,2162.740167527499,2035.9467384689965,31.62000753645032,296.4171423303269,2039.6478862241534
patient_022,475.0,19.0,37.90849649720559,548.1767664201839,1289.2890124063176,106.56951678562088,352.8652063794077,2040.2095191404212,141.62982713753505,2750.245490027118,2045.3130793096548
patient_022,476.0,19.04,42.78849989413882,122.00008492333083,1291.000552402083,54.07461719722156,-1312.3724897099828,2042.37250382831,16.07556027814901,-3138.8566714846506,2045.9561017207807
patient_022,477.0,19.08,49.8282358604591,175.99339915800698,1292.9936818365015,11.406616821085947,-1066.7000094033904,2042.8287685011535,56.869803247043386,1019.8560742223596,2048.2308938506626
patient_022,478.0,19.12,58.18333556419271,208.87749259334018,1295.3210152590693,12.21113722076208,20.113009991903308,2043.317213989984,111.47382528444936,1365.1005509351494,2052.68984686204
patient_022,479.0,19.16,92.78675336961571,865.085445135575,1299.032485393854,35.957626168411075,593.6622236912249,2044.7555190367204,60.03003307773579,-1286.0948051678395,2055.0910481851497
patient_022,480.0,19.2,137.11155428365672,1108.1200228510252,1304.5169475652,58.739728886868114,569.552567961426,2047.105108192195,167.62826748424558,2689.9558601627446,2061.7961788845196
patient_022,481.0,19.24,47.366747071111355,-2243.620180313634,1306.4116174480446,221.67837447341284,4073.4661396636184,2055.9722431711316,116.9113136862185,-1267.923844950677,2066.4726314319687
patient_022,482.0,19.28,15.951847734223826,-785.3724834221882,1307.0496913574136,32.237189833789884,-4736.029615990575,2057.261730764483,83.87384399964303,-825.9367421643869,2069.8275851919543
patient_022,483.0,19.32,16.53621309466206,14.609134010955849,1307.7111398812,110.80203711945677,1964.121182141672,2061.6938122492616,97.44047327949869,339.1657319963915,2073.7252041231345
patient_022,484.0,19.36,48.42888130919831,797.3167053634063,1309.6482951335681,123.54231274001712,318.50689051400883,2066.635504758862,267.31096341708457,4246.762253439647,2084.417642659818
patient_022,485.0,19.4,98.31220905139389,1247.0831935548895,1313.580783495624,57.5170735873583,-1650.6309788164706,2068.9361877023566,72.71971718972243,-4864.781155684053,2087.3264313474065
patient_022,486.0,19.44,45.144261997032,-1329.1986763590473,1315.3865539755052,75.57550499912175,451.46078529408624,2071.9592079023214,26.208071615318936,-1162.7911393600873,2088.3747542120195
patient_022,487.0,19.48,58.60885626549862,336.61485671166565,1317.7309082261252,89.16678131659557,339.7819079368457,2075.5258791549854,59.04365276404861,820.8895287182419,2090.7365003225814
patient_022,488.0,19.52,39.255962988105956,-483.8223319348167,1319.3011467456495,71.54379836998237,-440.57457366533015,2078.3876310897845,107.95325479280197,1222.740050718834,2095.0546305142934
patient_022,489.0,19.56,23.24265993793937,-400.3325762541647,1320.230853143167,14.262976345217742,-1432.0205506191155,2078.9581501435932,120.46722068261111,312.84914724522855,2099.873319341598
patient_022,490.0,19.6,39.8518155240421,415.22888965256834,1321.824925764129,111.56299103313577,2432.5003671979507,2083.4206697849186,47.24869340662432,-1830.4631818996697,2101.763267077863
patient_022,491.0,19.64,37.45072122421738,-60.027357495618006,1323.3229546130976,70.68303613239407,-1021.9988725185427,2086.2479912302147,94.33553848805481,1177.1711270357623,2105.536688617385
patient_022,492.0,19.68,40.04982353259858,64.97755770952995,1324.9249475544016,36.42831422907493,-856.3680475829784,2087.7051237993774,261.3923378285076,4176.41998351132,2115.9923821305256
patient_022,493.0,19.72,41.32774664211314,31.94807773786401,1326.5780574200862,28.339824857784368,-202.212234282264,2088.838716793689,27.158165137054752,-5855.854317286321,2117.078708736008
patient_022,494.0,19.76,43.35442984212431,50.66708000027926,1328.3122346137711,67.79709362306254,986.4317191319543,2091.5506005386114,110.77213635860426,2090.3492805387377,2121.509594190352
patient_022,495.0,19.8,52.552831868188846,229.9600506516134,1330.4143478884987,108.713510827513,1022.9104301112617,2095.899140971712,135.97299138059697,630.0213755498178,2126.948513845576
patient_022,496.0,19.84,43.60515866985914,-223.69182995824275,1332.1585542352932,47.03699960626457,-1541.9127805312107,2097.7806209559626,54.22190494941055,-2043.7771607796606,2129.1173900435524
patient_022,497.0,19.88,41.35949684954616,-56.141545507824375,1333.812934109275,52.50419128346254,136.67979192994918,2099.880788607301,40.26372478551241,-348.95450409745354,2130.7279390349727
patient_022,498.0,19.92,45.94698876094389,114.68729778494318,1335.6508136597126,28.318262156951903,-604.6482281627659,2101.013519093579,42.863454576027024,64.99324476286539,2132.442477218014
patient_022,499.0,19.96,62.90651441076202,423.98814124545333,1338.167074236143,53.98174543664311,641.5870819922802,2103.172788911045,100.0245364290639,1429.027046325922,2136.4434586751763
patient_022,500.0,20.0,44.68232930003971,-455.60462776805775,1339.9543674081447,35.85522326769957,-453.16305422358846,2104.6069978417527,72.2149600200974,-695.2394102241626,2139.3320570759806
patient_022,501.0,20.04,78.06305277480581,834.5180868691525,1343.076889519137,99.81754640100414,1599.058078332614,2108.5996996977933,62.45816070263339,-243.91998293660004,2141.8303835040856
patient_022,502.0,20.08,70.54887633269853,-187.8544110526821,1345.8988445724451,49.5256892365001,-1257.296429112601,2110.580727267253,74.32719673883415,296.7259009050189,2144.8034713736392
patient_022,503.0,20.12,88.42744867064296,446.96430844861084,1349.4359425192708,136.4733379574917,2173.69121802479,2116.0396607855528,80.80852627294914,162.03323835287478,2148.035812424557
patient_022,504.0,20.16,2.3561173544871385,-2151.7832829038957,1349.5301872134503,93.2162283211789,-1081.4277409078202,2119.7683099184,74.19765818925566,-165.27170209233688,2151.0037187521275
patient_022,505.0,20.2,11.179713817660334,220.5899115793299,1349.9773757661567,21.64362373232692,-1789.3151147212998,2120.634054867693,78.75755483736948,113.99741620284551,2154.154020945622
patient_022,506.0,20.24,76.35002950966313,1629.2578923000701,1353.031376946543,204.86622987474905,4580.565153560554,2128.8287040626833,83.66337120911953,122.64540929375123,2157.500555793987
patient_022,507.0,20.28,56.54039341062181,-495.240902476033,1355.2929926829681,69.46994601016135,-3384.9070966146924,2131.6075019030895,36.67958788657881,-1174.594583063518,2158.9677393094503
patient_022,508.0,20.32,55.59278369144833,-23.69024297933695,1357.516704030626,69.44134942651917,-0.714914591054594,2134.3851558801503,75.90227544598967,980.5671889852716,2162.00383032729
patient_022,509.0,20.36,50.60828225610863,-124.61253588349254,1359.5410353208704,26.6549505974433,-1069.6599707268965,2135.4513539040477,150.5102444227654,1865.199224419393,2168.0242401042005
patient_022,510.0,20.4,46.746877703118315,-96.53511382475787,1361.410910428995,24.370067548139357,-57.12207623259857,2136.4261566059736,8.51392045852045,-3549.9080991061232,2168.3647969225412
patient_022,511.0,20.44,29.277636240023085,-436.73103657738073,1362.582015878596,46.12554404901791,543.8869125219638,2138.271178367934,130.18694686132358,3041.8256600700784,2173.572274796994
patient_022,512.0,20.48,13.022626332274326,-406.37524769371896,1363.102920931887,11.89294614084091,-855.814947704425,2138.7468962135677,66.61503527286993,-1589.297789711341,2176.236876207909
patient_022,513.0,20.52,51.270704391871625,956.2019514899324,1365.153749107562,132.70333500567756,3020.2597216209165,2144.055029613795,55.48223259561241,-278.3200669314381,2178.4561655117336
patient_022,514.0,20.56,51.32987513298708,1.4792685278862905,1367.2069441128813,113.09198004418276,-490.2838740373699,2148.5787088155625,71.33845997329345,396.4056844420261,2181.3097039106656
patient_022,515.0,20.6,22.124926155476505,-730.1237244377643,1368.0919411591003,91.12078680061163,-549.2798310892784,2152.2235402875867,43.74188010288468,-689.9144967602193,2183.0593791147808
patient_022,516.0,20.64,48.04603086850325,648.0276178256687,1370.0137823938403,110.03355419889135,472.8191849569931,2156.6248824555423,58.211956428091945,361.7519081301817,2185.3878573719044
patient_022,517.0,20.68,53.99972434240242,148.8423368474793,1372.1737713675363,62.769814688077496,-1181.5934877703464,2159.1356750430655,163.20263866440266,2624.767055907768,2191.9159629184805
patient_022,518.0,20.72,90.63876134511001,915.9759250676897,1375.7993218213408,72.49238558157654,243.06427233747615,2162.035370466329,57.517487011930776,-2642.128791311797,2194.216662398958
patient_022,519.0,20.76,35.52253302133391,-1377.9057080944024,1377.220223142194,33.29064484896872,-980.0435183151956,2163.3669962602876,103.70273905070694,1154.631300969404,2198.3647719609858
patient_022,520.0,20.8,69.68452419004217,854.0497792177064,1380.007604109796,124.44455475126267,2278.8477475573486,2168.3447784503383,180.64439194770824,1923.5413224250326,2205.5905476388943
patient_022,521.0,20.84,36.2937784916718,-834.7686424592591,1381.4593552494628,94.81643530143188,-740.7029862457698,2172.1374358623953,83.98364825588402,-2416.5185922956057,2208.9498935691295
patient_022,522.0,20.88,63.552828328315414,681.4762459160903,1384.0014683825952,78.45220356478211,-409.1057934162443,2175.2755240049864,137.55015515029203,1339.1626723602003,2214.451899775141
patient_022,523.0,20.92,56.538917317462555,-175.34777527132147,1386.2630250752939,105.26494411690518,670.3185138030768,2179.4861217696625,21.352463042396728,-2904.9423026973827,2215.305998296837
patient_022,524.0,20.96,66.25340397204377,242.86216636453037,1388.9131612341755,157.8461883347536,1314.5311054462106,2185.799969303053,67.54989000783675,1154.9356741360007,2218.0079938971508
patient_022,525.0,21.0,49.74930726683057,-412.60241763033,1390.9031335248487,107.7992500618724,-1251.1734568220302,2190.111939305528,55.33881620715786,-305.27684501697223,2220.221546545437
patient_022,526.0,21.04,55.99292690483214,156.09049095003923,1393.1428506010418,24.001233284237024,-2094.9504194408846,2191.0719886368975,41.83666066842342,-337.55388846836104,2221.895012972174
patient_022,527.0,21.08,68.63803711578137,316.1277552737308,1395.888372085673,123.62695544011424,2490.6430538969303,2196.017066854502,71.1417918316525,732.628279080727,2224.74068464544
patient_022,528.0,21.12,93.53175091381317,622.3428449507949,1399.6296421222255,136.9509271979532,333.09929394597407,2201.49510394242,52.71573555341203,-460.65140695601167,2226.8493140675764
patient_022,529.0,21.16,47.02593310622574,-1162.6454451896857,1401.5106794464746,43.259937569269596,-2342.27474071709,2203.2255014451907,20.471433200566377,-806.1075588211413,2227.668171395599
patient_022,530.0,21.2,29.864774779030995,-429.0289581798687,1402.7052704376358,35.13501412994778,-203.12308598304548,2204.6309020103886,75.7281537006746,1381.4180125027053,2230.697297543626
patient_022,531.0,21.24,22.76508023751993,-177.49236353777667,1403.6158736471366,29.660594961885767,-136.86047920155025,2205.817325808864,32.093771969331186,-1090.8595432835853,2231.9810484223995
patient_022,532.0,21.28,59.14320835913108,909.4532030402788,1405.9816019815016,64.2480614005837,864.6866609674482,2208.387248264887,279.71874146622235,6190.624237422279,2243.169798081048
patient_022,533.0,21.32,87.60201406865062,711.4701427379885,1409.4856825442478,60.482764736557264,-94.13241660066075,2210.8065588543495,38.000020398361876,-6042.968026696512,2244.689798896983
patient_022,534.0,21.36,66.1882346911289,-535.344484438043,1412.1332119318931,63.70504636090789,80.55704060876572,2213.3547607087858,83.76509747649357,1144.1269269532922,2248.0404027960426
patient_022,535.0,21.4,59.51762436852759,-166.76525806503264,1414.5139169066342,23.533948105681365,-1004.2774563806631,2214.296118633013,41.99425626099556,-1044.27103038745,2249.720173046482
patient_022,536.0,21.44,46.7255728803544,-319.8012872043298,1416.3829398218484,38.23962338551347,367.6418819958026,2215.8257035684337,48.44755184082276,161.33238949567996,2251.6580751201154
patient_022,537.0,21.48,30.878167695634826,-396.18512961798933,1417.6180665296738,62.90207001548713,616.5611657493416,2218.341786369053,43.92557616654873,-113.04939185685079,2253.415098166777
patient_022,538.0,21.52,29.534023189738857,-33.60361264739922,1418.7994274572632,27.64200175005297,-881.5017066358541,2219.447466439055,33.43709166442221,-262.21211255316297,2254.7525818333543
patient_022,539.0,21.56,16.149922944769322,-334.60250612423835,1419.4454243750542,61.938612411809885,857.4152665439228,2221.9250109355276,48.57767312742629,378.5145365751019,2256.695688758451
patient_022,540.0,21.6,26.804047475510508,266.3531132685296,1420.5175862740746,92.23205953916593,757.3361781839012,2225.614293317094,32.23006509690674,-408.69020076298864,2257.9848913623273
patient_022,541.0,21.64,17.320667176726605,-237.08450746959758,1421.2104129611437,24.184961762300766,-1701.1774444216294,2226.581691787586,16.774356330584272,-386.39271915806177,2258.6558656155507
patient_022,542.0,21.68,29.050794744791215,293.25318920161527,1422.3724447509353,32.69800525714433,212.82608737108913,2227.8896119978717,58.11993054000443,1033.6393552355041,2260.980662837151
patient_022,543.0,21.72,30.09556879777638,26.119351324629125,1423.5762675028463,130.14113631692172,2436.0782764944347,2233.0952574505486,60.10632209276749,49.65978881907649,2263.384915720862
patient_022,544.0,21.76,53.432371451187265,583.4200663352722,1425.7135623608938,49.77409888355662,-2009.1759358341274,2235.086221405891,26.636809412747574,-836.7378170004979,2264.4503880973716
patient_022,545.0,21.8,85.36354497582904,798.2793381160444,1429.1281041599268,26.3694687765598,-585.1157526749205,2236.1410001569534,67.8027287873012,1029.1479843638408,2267.162497248864
patient_022,546.0,21.84,98.68403571037538,333.0122683636585,1433.0754655883418,43.72973940205265,434.0067656373213,2237.8901897330356,149.52080271293576,2042.9518481408638,2273.143329357381
patient_022,547.0,21.88,109.65123160388606,274.17989733776693,1437.4615148524972,127.21112084946745,2087.03453618537,2242.978634567014,65.20829300602658,-2107.8127426727297,2275.7516610776224
patient_022,548.0,21.92,86.15091878893755,-587.5078203737129,1440.9075516040548,15.50230989167467,-2792.7202739448194,2243.598726962681,91.55590657664443,658.6903392654463,2279.413897340688
patient_022,549.0,21.96,105.90701306305594,493.9023568529599,1445.143832126577,36.25927071006186,518.9240204596798,2245.0490977910836,116.7244432853757,629.2134177182817,2284.082875072103
patient_022,550.0,22.0,171.79189988738523,1647.1221706082322,1452.0155081220726,105.56503729794862,1732.644164697169,2249.2716992830015,108.59312634217733,-203.2829235799593,2288.42660012579
patient_022,551.0,22.04,64.5319432359196,-2681.498916286641,1454.5967858515091,86.1884937677485,-484.4135882550031,2252.7192390337113,40.03217266088685,-1714.0238420322617,2290.027887032226
patient_022,552.0,22.08,65.86566173357647,33.342962441421875,1457.2314123208523,52.6555106127289,-838.32457887549,2254.8254594582204,90.49003206711859,1261.4464851557934,2293.6474883149103
patient_022,553.0,22.12,119.28443392811661,1335.4693048635036,1462.002789677977,221.125343384008,4211.745819281978,2263.670473193581,228.81895976069777,3458.2231923394793,2302.8002467053384
patient_022,554.0,22.16,55.891864681523,-1584.8142311648403,1464.2384642652378,128.57555972588557,-2313.744591453061,2268.8134955826163,59.992690400317585,-4220.656734009505,2305.199954321351
patient_022,555.0,22.2,12.73673798375823,-1078.8781674441193,1464.7479337845882,90.2643769216407,-957.7795701061216,2272.424070659482,98.89437058393379,972.5420045904052,2309.1557291447084
patient_022,556.0,22.24,45.89551295605282,828.9693743073647,1466.5837543028306,160.0565686245103,1744.80479257174,2278.8263334044623,115.08990453608823,404.8883488038609,2313.7593253261516
patient_022,557.0,22.28,24.062821384088423,-545.8172892991099,1467.546267158194,121.95293965289973,-952.5907242902643,2283.704450990578,97.06746328738092,-450.56103121768274,2317.642023857647
patient_022,558.0,22.32,32.47592230341276,210.3275229831084,1468.8453040503307,175.93365512083443,1349.5178866983674,2290.7417971954114,181.2810599570592,2105.339916741957,2324.893266255929
patient_022,559.0,22.36,63.88787726563249,785.2988740554932,1471.400819140956,305.2024427038024,3231.7196895741986,2302.9498949035637,168.45246685913995,-320.7148274479813,2331.6313649302947
patient_022,560.0,22.4,93.78878936174719,747.5228024028676,1475.1523707154256,173.3281967854533,-3296.8561479587274,2309.8830227749822,238.21097171393868,1743.9626213699682,2341.1598037988524
patient_022,561.0,22.44,228.91057785115922,3378.044712235301,1484.308793829472,328.09072932807186,3869.0633135654643,2323.0066519481047,386.3512694167517,3703.507442570325,2356.6138545755225
patient_022,562.0,22.48,221.28815292214233,-190.56062322542218,1493.1603199463577,391.82304518513445,1593.3078964265646,2338.6795737555103,282.7658737114716,-2589.6348926320015,2367.9244895239813
patient_022,563.0,22.52,375.40604129784475,3852.9472093925606,1508.1765615982713,349.6734967037159,-1053.7387120354638,2352.666513623659,393.1643716416499,2759.962448254457,2383.651064389647
patient_022,564.0,22.56,365.53094400863273,-246.87743223030054,1522.7977993586167,386.9602912613888,932.169863941823,2368.1449252741145,294.36402496089084,-2470.008667018976,2395.425625388083
patient_022,565.0,22.6,329.290421930114,-906.0130519629681,1535.9694162358212,174.3800372630109,-5314.506349959448,2375.120126764635,381.7066798520806,2183.5663722797435,2410.6938925821664
patient_022,566.0,22.64,318.6132649029016,-266.9289256803097,1548.7139468319374,93.74147227407879,-2015.964124723303,2378.869785655598,204.72202100416123,-4424.616471197984,2418.882773422333
patient_022,567.0,22.68,218.3656174431195,-2506.1911864945528,1557.448571529662,69.20103930950322,-613.5108241143893,2381.6378272279785,117.09345665308335,-2190.714108776947,2423.566511688456
patient_022,568.0,22.72,112.60628624231256,-2643.9832800201734,1561.9528229793546,159.37831572439225,2254.431910372226,2388.0129598569542,193.29378292720062,1905.0081568529317,2431.298263005544
patient_022,569.0,22.76,81.88113213530455,-768.1288526752003,1565.2280682647668,152.41337607748804,-174.12349117260533,2394.1094949000535,62.880156819316824,-3260.340652697095,2433.813469278317
patient_022,570.0,22.8,70.49019518573456,-284.7734237392498,1568.047676072196,31.32104830562636,-3027.308194296542,2395.3623368322787,17.150144941090396,-1143.2502969556606,2434.4994750759606
patient_022,571.0,22.84,18.709297672811186,-1294.5224378230844,1568.7960479791084,53.45444409515343,553.3348947381767,2397.5005145960845,41.23432347528318,602.1044633548197,2436.148848014972
patient_022,572.0,22.88,43.284730660926066,614.385824702872,1570.5274372055455,92.77835377691288,983.0977420439863,2401.2116487471612,72.05541991975818,770.5274111118749,2439.031064811762
patient_022,573.0,22.92,37.185198985618385,-152.488291882692,1572.01484516497,75.5289594777847,-431.2348574782046,2404.2328071262727,35.33732102395356,-917.9524723951156,2440.44455765272
patient_022,574.0,22.96,34.394536831229,-69.7665538597347,1573.3906266382191,122.17314214112585,1166.1045665835288,2409.1197328119174,25.451978507618907,-247.13356290836623,2441.462636793025
patient_022,575.0,23.0,19.767520792833633,-365.6754009598841,1574.1813274699325,13.477107361453383,-2717.400869491812,2409.658817106376,9.793277034803026,-391.467536820397,2441.854367874417
patient_022,576.0,23.04,5.880239907607194,-347.182022130661,1574.4165370662367,37.73382631363209,606.4179738044677,2411.168170158921,71.63547306123557,1546.0549006608137,2444.7197867968666
patient_022,577.0,23.08,22.06281482455705,404.5643729237464,1575.2990496592192,41.94270236119789,105.22190118914487,2412.845878253369,71.68245268812859,1.17449067232549,2447.5870849043918
patient_022,578.0,23.12,19.795733675938116,-56.67702871547338,1576.0908790062565,56.8828792346804,373.50442183706286,2415.1211934227563,13.742905611197946,-1448.4886769232662,2448.13680112884
patient_022,579.0,23.16,12.99890362575842,-169.92075125449242,1576.6108351512871,51.27696326755485,-140.14789917813886,2417.1722719534587,24.16729704741957,260.6097859055406,2449.1034930107367
patient_022,580.0,23.2,16.77794178034951,94.4759538647773,1577.281952822501,31.840598065864587,-485.90913004225655,2418.4458958760933,16.992279406700696,-179.37544101797184,2449.7831841870047
patient_022,581.0,23.24,4.174764494150459,-315.0794321549763,1577.4489434022669,64.40978751337207,814.2297361876871,2421.022287376628,68.10797163805269,1277.8923057837999,2452.507503052527
patient_022,582.0,23.28,48.69508128996387,1113.0079198953354,1579.3967466538656,70.77696916230887,159.1795412234202,2423.8533661431206,48.59925650254614,-487.71787838766375,2454.451473312629
patient_022,583.0,23.32,61.21189428191212,312.92032479870625,1581.845222425142,41.96234009731488,-720.3657266248499,2425.531859747013,31.578500118458024,-425.51890960220294,2455.714613317367
patient_022,584.0,23.36,24.05846298427635,-928.8357824408944,1582.8075609445132,91.58556050831415,1240.5805102749816,2429.195282167346,7.936609261479246,-591.0472714244694,2456.032077687826
patient_022,585.0,23.4,6.147935717356258,-447.7631816730023,1583.0534783732076,59.789111148938396,-794.9112339843938,2431.586846613303,9.566858333246223,40.75622679417443,2456.414752021156
patient_022,586.0,23.44,2.8086060924995775,-83.48324062141702,1583.1658226169075,37.082865103627014,-567.6561511327845,2433.070161217448,16.470368706421493,172.58775932938173,2457.073566769413
patient_022,587.0,23.48,19.13004368892407,408.0359399106123,1583.9310243644643,86.08474719753431,1225.0470523476824,2436.5135511053495,13.081144942129606,-84.73059410729715,2457.5968125670984
patient_022,588.0,23.52,17.10280899594757,-50.68086732441248,1584.6151367243024,9.557567871434433,-1913.1794831524971,2436.8958538202073,33.708526037052906,515.6845273730826,2458.9451536085803
patient_022,589.0,23.56,14.601776048954664,-62.52582367482265,1585.1992077662608,56.60445846419417,1176.1722648189934,2439.160032158775,13.95796241539731,-493.76409054138986,2459.503472105196
patient_022,590.0,23.6,9.201460069122156,-135.0078994958127,1585.5672661690257,44.45141760925823,-303.8260213733985,2440.938088863145,17.72951271109231,94.28875739237496,2460.21265261364
patient_022,591.0,23.64,13.160955413419954,98.98738360744494,1586.0937043855624,73.57426761588508,728.0712501656712,2443.8810595677805,41.06007531506904,583.2640650994183,2461.855055626243
patient_022,592.0,23.68,31.52521364211451,459.106455717364,1587.354712931247,70.70101107079742,-71.83141362719141,2446.7091000106125,42.19388496937878,28.34524135774341,2463.5428110250177
patient_022,593.0,23.72,5.428419032134537,-652.4198652494994,1587.5718496925322,50.034869296690026,-516.6535443526849,2448.71049478248,19.5461559396932,-566.1932257421395,2464.324657262606
patient_022,594.0,23.76,17.212949641694475,294.61326523899845,1588.2603676782,33.76645105103338,-406.7104561414162,2450.0611528245213,14.907199373743788,-115.9739141487353,2464.9209452375553
patient_022,595.0,23.8,21.558420273884032,108.63676580473891,1589.1227044891555,29.73863722169479,-100.69534573346468,2451.250698313389,17.52782063323672,65.51553148732326,2465.622058062885
patient_022,596.0,23.84,23.433362183285787,46.873547735043886,1590.0600389764868,34.47946941402112,118.52080480815816,2452.6298770899502,61.145221750938106,1090.4350279425348,2468.0678669329222
patient_022,597.0,23.88,51.72866979182234,707.3826902134139,1592.12918576816,50.107773300529395,390.7075971627069,2454.634188021971,132.5366584030569,1784.7859163029696,2473.3693332690445
patient_022,598.0,23.92,59.9179391574355,204.7317341403289,1594.5259033344573,123.09643310805156,1824.7164951880543,2459.5580453462935,229.79304697124476,2431.4097142046967,2482.5610551478944
patient_022,599.0,23.96,27.499026222377076,-810.4728233764606,1595.6258643833526,53.09302354211517,-1750.0852391484095,2461.681766287978,20.091650623256225,-5242.534908699714,2483.3647211728244
patient_022,600.0,24.0,96.7889072822051,1732.2470264957005,1599.4974206746408,601.734032494533,13716.025223810448,2485.7511275877596,133.6137201576797,2838.0517383605866,2488.7092699791315
patient_022,601.0,24.04,105.3435265542184,213.86548180033245,1603.7111617368096,206.0322176318429,-9892.545371567254,2493.9924162930333,144.12372455970657,262.750110050672,2494.47421896152
patient_022,602.0,24.08,152.43513147706517,1177.2901230711693,1609.8085669958923,235.4011884299635,734.2242699530146,2503.4084638302315,193.51072234681598,1234.6749446777353,2502.2146478553927
patient_022,603.0,24.12,225.15766300751343,1818.0632882612067,1618.8148735161928,216.00156108266194,-484.99068368253904,2512.048526273538,257.04917297569517,1588.4612657219798,2512.4966147744203
patient_022,604.0,24.16,241.56293438127094,410.1317843439375,1628.4773908914437,337.9537795576444,3048.8054618745614,2525.566677455844,362.8657121899358,2645.413480356015,2527.011243262018
patient_022,605.0,24.2,225.0057210858282,-413.930332386068,1637.4776197348767,409.8529504965678,1797.4792734730854,2541.9607954757066,360.36343054278547,-62.5570411787578,2541.4257804837293
patient_022,606.0,24.24,186.42047305958653,-964.6312006560422,1644.9344386572602,439.2707664785675,735.4453995499923,2559.5316261348494,322.0239766282601,-958.4863478631348,2554.3067395488597
patient_022,607.0,24.28,130.08004691541197,-1408.510653604364,1650.137640533877,462.32749011610747,576.4180909384991,2578.0247257394935,317.58278633750547,-111.02975726886513,2567.0100510023603
patient_022,608.0,24.32,209.33305830295234,1981.3252846885093,1658.510962865995,259.9867581371015,-5058.518299475149,2588.424196064978,323.3426112068989,143.9956217348353,2579.943755450636
patient_022,609.0,24.36,58.59132627873394,-3768.54330060546,1660.8546159171444,63.86989596609768,-4902.921554275095,2590.9789919036216,73.52049569415462,-6245.552887818607,2582.8845752784023
patient_022,610.0,24.4,45.38059245219974,-330.26834566335486,1662.6698396152324,175.89643759137707,2800.6635406319847,2598.014849407277,290.195362024798,5416.8716582660845,2594.492389759394
patient_022,611.0,24.44,96.9995701645073,1290.474442807689,1666.549822421813,69.39553237195801,-2662.5226304854764,2600.7906707021552,161.21032510532157,-3224.62592298691,2600.940802763607
patient_022,612.0,24.48,145.45692167546943,1211.4337877740531,1672.3680992888317,89.89216059010772,512.4157054537427,2604.3863571257593,182.3166237632539,527.6574664483078,2608.233467714137
patient_022,613.0,24.52,95.56846271146169,-1247.2114741001935,1676.19083779729,57.70544711507301,-804.6678368758679,2606.694575010362,116.88633949920113,-1635.757106601319,2612.908921294105
patient_022,614.0,24.56,78.36411981164606,-430.1085724953907,1679.3254025897559,68.71381007898346,275.20907409776123,2609.4431274135213,57.97513785577158,-1472.7800410857387,2615.2279268083357
patient_022,615.0,24.6,48.92192751683184,-736.0548073703555,1681.282279690429,124.05756088616998,1383.5937701796631,2614.405429848968,143.4853763823949,2137.7559631655827,2620.9673418636316
patient_022,616.0,24.64,124.86027596936957,1898.458711313443,1686.2766907292037,75.33615818863056,-1218.0350674384854,2617.418876176513,234.6433463514478,2278.949249226323,2630.3530757176895
patient_022,617.0,24.68,17.60787033304773,-2681.310140908046,1686.9810055425257,57.646395968769745,-442.24405549652045,2619.7247320152637,50.34577952450299,-4607.4391706736205,2632.3669068986696
patient_022,618.0,24.72,65.24698797295763,1190.9779409977475,1689.590885061444,14.112928947002635,-1088.3366755441778,2620.289249173144,158.10486563939796,2693.977152872374,2638.6911015242454
patient_022,619.0,24.76,52.01970344638462,-330.6821131643252,1691.6716731992992,76.6838982368528,1564.274232246254,2623.3566051026182,55.60400122113498,-2562.5216104565743,2640.915261573091
patient_022,620.0,24.8,37.88239509405067,-353.43270880834865,1693.1869690030612,70.61226859387502,-151.79074107444455,2626.1810958463734,32.54798065121666,-576.400514247958,2642.2171807991394
patient_022,621.0,24.84,49.61677386077955,293.359469168222,1695.1716399574923,72.12451831962755,37.80624314381349,2629.0660765791586,72.50621399214063,998.9558335230992,2645.1174293588247
patient_022,622.0,24.88,17.483134725613063,-803.3409783791623,1695.8709653465166,139.61353923602306,1687.2255229098876,2634.6506181485997,54.210298256138806,-457.3978934000456,2647.28584128907
patient_022,623.0,24.92,87.99311116112736,1762.7494108878573,1699.390689792962,390.6272605545865,6275.343032964086,2650.275708570783,96.07142885474804,1046.5282649652306,2651.12869844326
patient_022,624.0,24.96,166.83089030739066,1970.9444786565825,1706.0639254052576,114.35356290387652,-6906.842441267749,2654.849851086938,607.2904628547498,12780.475850000043,2675.4203169574503
patient_022,625.0,25.0,57.23923644064017,-2739.7913466687623,1708.3534948628833,89.13609613569443,-630.4366692045523,2658.415294932366,132.02918052271505,-11881.532058300869,2680.701484178359
patient_022,626.0,25.04,44.76145636631475,-311.9445018581354,1710.1439531175358,70.83873151210285,-457.4341155897894,2661.2488441928504,42.558460251532644,-2236.7680067795604,2682.40382258842
