frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
657,26.28,370.48389434814453,245.75666427612305,15.303179937826641,15.96343113786103,-114.26753889970173,375.2609634399414,275.1045799255371,20.55562941741757,21.442496006286785,144.24581214976783,362.5804138183594,299.8733711242676,10.373789203050432,10.821363288831623,-311.346024532724,341.8147659301758,313.4733581542969,36.01501070757423,37.568867757908585,-19.5715960356015,325.26973724365234,316.3579559326172,69.2103475133784,72.19640761240085,366.8859238343556,355.09227752685547,297.8033638000488,9.019905176082755,9.40906633349582,-474.2908552962394,329.5104217529297,320.53035736083984,27.10588460893537,28.27536003258937,-843.2375553991966,315.4005813598633,324.41396713256836,39.38837158889131,41.087771302847706,143.36155437327065,306.6108512878418,323.1295967102051,58.941697078905634,61.48471927341156,319.3777474830968,339.58492279052734,282.0085144042969,21.742675423037177,22.680756762885636,-89.26524690781932,313.70744705200195,303.7661933898926,29.084071095985685,30.33889479413382,252.1002227618826,320.69183349609375,301.5370559692383,27.169977688955544,28.342218389706797,-244.26357927466933,331.4619827270508,294.5869731903076,27.768086530546903,28.966132461454,-255.14042952007213,327.0941162109375,267.57659912109375,31.451516248546803,32.808482671889614,361.2950533334347,309.77489471435547,288.67109298706055,24.206772732453175,25.251166826392826,198.04154449432022,317.6716613769531,286.87079429626465,22.063605727710154,23.015533511215985,-73.90719234452936,326.9358444213867,280.0639343261719,24.90414674349501,25.97862883414736,148.83710325737925,317.8105926513672,255.6277370452881,41.78053817972863,43.58314721806724,635.6167002583217,309.2039680480957,273.8393497467041,39.30469487912131,41.00048438603152,718.7457462163306,317.080020904541,273.02867889404297,35.10650146507193,36.621161151195615,710.8905013479895,323.6220169067383,267.3738956451416,38.88131130741544,40.55883405457838,884.6851570518556,1809.2333650395778,1818.6616620770674,1986.8751018478156,2332.7214102073262,2844.7944917918694,2074.6897548608126,2274.1294639775633,2323.7329546116694,2871.056286432695,2062.6675619887765,2170.7880826645255,2199.8066177444575,2396.2113159935393,2032.849558619637,2175.548670459421,2178.1964240943153,2322.4994845566016,2028.8972243795383,2177.2302878410833,2199.3675797866977,2290.834568043267
658,26.32,371.1793518066406,245.17250061035156,22.7061151590467,23.68576382310134,193.05831713100775,375.9391784667969,275.1208019256592,16.9602250858539,17.691969011710054,-93.76317486441827,362.5110626220703,299.5865249633789,7.377766787928356,7.696078367292517,-78.13212303847766,341.44264221191406,313.39842796325684,9.489816753441021,9.89925210772829,-691.7403912545075,325.13938903808594,318.9169120788574,64.05684591182983,66.82055969912977,-134.39619783177682,354.6335220336914,297.0322895050049,22.430617621146204,23.398380024910868,349.7328422853762,328.45462799072266,318.8883590698242,48.80355299574452,50.90916794389878,565.8451977827352,314.60960388183594,321.72168731689453,70.15169267661686,73.178366835998,802.2648883287575,306.18879318237305,319.8602771759033,82.41125249988215,85.96686176412973,612.0535622679544,339.4272232055664,281.2814426422119,18.59943726161799,19.401904514949628,-81.97130619840021,313.36877822875977,301.8977451324463,47.4723305107191,49.52051025607095,479.54038654842816,320.4536437988281,299.4258785247803,53.1142902962078,55.40589073804555,676.5918087084688,331.14315032958984,292.9111576080322,42.64689293685191,44.48688059652086,388.01870337667157,327.47802734375,266.6894817352295,24.165639529609127,25.208258943603216,-190.00559320715996,309.11548614501953,286.96864128112793,45.64236979185669,47.611596419911784,559.0107398379739,317.58535385131836,284.96718406677246,47.63914419104639,49.69452106360094,666.9746888096238,327.2212600708008,278.6099052429199,37.044421542529236,38.64269222074151,316.6015846648537,318.7829399108887,254.29773330688477,41.188356495387055,42.96541602902707,-15.443279726004278,309.40210342407227,271.4843559265137,59.08285242113658,61.63196472139032,515.7870083839699,317.28660583496094,270.8491802215576,54.73168527485937,57.093067747616374,511.79766491051896,324.04468536376953,265.7112693786621,42.88775121288065,44.73813063206836,104.48241443724964,1810.180795592502,1819.3693408375357,1987.1829449825073,2333.1173802916355,2847.467314179835,2075.625690061809,2276.1658306953195,2326.6600892851093,2874.49496090326,2063.4436381693745,2172.7689030747683,2202.0228533739796,2397.9907912174003,2033.8578889773812,2177.4531343162175,2180.1842049368593,2324.045192245431,2030.6158410206997,2179.695566429939,2201.6513024966025,2292.62409326855
659,26.36,371.4480209350586,244.2066478729248,25.063102997230217,26.144443208724642,61.46698464058255,375.73486328125,274.0744686126709,26.65236969898369,27.802278355158933,252.75773358622197,361.1409378051758,299.2376232147217,35.346273177719375,36.87127774390413,729.3799844152903,339.2903518676758,314.3597888946533,58.93093715484282,61.473495115587944,1289.3560751964915,322.3642349243164,320.48892974853516,79.73675402908219,83.17697284297827,408.9103285962125,354.5298385620117,295.5937957763672,36.05563816545836,37.61124807552065,355.32170126524454,327.45121002197266,316.91554069519043,55.33342095483006,57.72076513661867,170.28992981799718,313.76394271850586,319.25296783447266,65.23859424285459,68.05329421452065,-128.12681553693395,305.81859588623047,317.07695960998535,70.19572062641534,73.22429435874848,-318.5641851345313,339.71534729003906,279.5962142944336,42.742031949014,44.586124353396485,629.6054959611714,312.23405838012695,301.08089447021484,34.95384581191696,36.461919214758545,-326.4647760328101,318.90344619750977,299.2947578430176,38.89332555464296,40.57136665297093,-370.8631021268655,329.70237731933594,293.0672836303711,36.23018598081801,37.79332670506551,-167.33884728638378,327.9108428955078,264.8939037322998,46.175139864761,48.16735270100332,573.9773439350025,308.12652587890625,285.7253837585449,39.71564297768961,41.429162719514004,-154.5608425099445,316.46034240722656,284.1980266571045,34.07027544451917,35.54022746358565,-353.8573400003822,326.21742248535156,278.15423011779785,27.56049842636572,28.74958802953862,-247.3276047800722,319.47195053100586,252.50627517700195,47.98474930744595,50.05503721115663,177.24052955323907,308.6870574951172,270.03456115722656,40.41345346514801,42.15708003533179,-486.87211715146327,316.52584075927734,269.6728706359863,35.02202647519452,36.53304151271144,-514.0006558726233,323.33534240722656,264.66779708862305,31.543638919722046,32.90457994863317,-295.8387670858798,1811.2265733208508,1820.4814319717418,1988.6577960922637,2335.576320096259,2850.794393093554,2077.13013998483,2278.474661300784,2329.3822210536905,2877.4239326776096,2065.2270831435103,2174.2273798433584,2203.6457080400983,2399.5025242856027,2035.7845830854214,2179.110300824998,2181.6058140354025,2325.1951757666125,2032.6180425091457,2181.381849631352,2203.1126241571105,2293.9402764664956
660,26.4,371.9216537475586,241.16226196289062,77.02521344619606,80.34844363870326,1355.1000107494656,375.52318572998047,271.3421058654785,68.51374664965131,71.46975210917469,1091.6868438503939,360.26905059814453,296.8078136444092,64.53759490486422,67.32205046615205,761.269318056198,338.1663131713867,312.51431465148926,54.02105013867965,56.35177246737799,-128.04306620524883,320.3312683105469,318.71898651123047,67.38718496486439,70.29458525165143,-322.05968978317117,354.9485778808594,294.3046760559082,33.88558202636898,35.34756550220016,-56.59206433301218,327.76744842529297,312.9363441467285,99.79357412624883,104.09913854751734,1159.459335272467,313.7516403198242,316.5937328338623,66.48158644262175,69.34991494736812,32.41551832118681,304.3329429626465,316.4279079437256,40.531104373895815,42.27980695795393,-773.6121850198638,340.7615280151367,278.27733993530273,42.085654360621305,43.901427546895356,-17.11742016252824,311.9198989868164,298.6838150024414,60.439464028202615,63.04710693746605,664.6296930676875,318.28073501586914,296.78967475891113,64.53298804689217,67.31724484664699,668.6469548419014,328.8472366333008,290.65486907958984,63.987350105967124,66.74806551715149,723.8684703021495,328.87794494628906,262.9738426208496,53.74663389650939,56.065516617104194,197.45409790252194,307.6623344421387,283.29992294311523,61.73701208125273,64.40063731984962,574.2868650083905,315.7550621032715,281.68919563293457,65.15200215162457,67.96296613296833,810.568466734567,325.3849792480469,275.69117546081543,64.99807683028544,67.80239974888651,976.3202929836973,320.1780319213867,249.82521057128906,69.3120586092735,72.3025070036303,556.1867448118417,308.12618255615234,267.3757266998291,67.93370559322369,70.86468535187109,717.6901329134826,315.8335494995117,266.75193786621094,75.04630001662144,78.28415057091298,1043.7777264550386,322.72815704345703,261.55354499816895,79.32228623184061,82.74462295445788,1246.0010751456177,1814.4405110663988,1823.3402220561088,1991.3506781109097,2337.830390994954,2853.60617650362,2078.5440426049176,2282.638626842685,2332.156217651585,2879.115124955928,2066.983140245386,2176.7492641208573,2206.3383978339643,2402.1724469062888,2038.0272037501056,2181.686326317792,2184.3243326807215,2327.9072717565678,2035.510142789291,2184.216437045427,2206.243990179947,2297.2500613846737
661,26.44,371.7791748046875,241.22766494750977,3.9193270754330345,4.088425290012967,-1906.5004587172573,375.3547668457031,270.9313201904297,11.099262120929106,11.578136522498774,-1497.290389666898,360.1069641113281,296.14577293395996,17.039841759472697,17.77502072330874,-1238.6757435710826,338.40476989746094,311.63243293762207,22.838796042361817,23.824169184125424,-813.1900820813141,322.3756408691406,320.05748748779297,61.089299505876646,63.724979375804615,-164.24014689617027,354.60872650146484,292.9111862182617,35.85834010119186,37.40543764426731,51.44680355167868,326.7075729370117,311.98339462280273,35.63222598478966,37.169567900779384,-1673.239266168449,311.74449920654297,318.2906913757324,65.709035439627,68.54403245844121,-20.147062223172796,300.58738708496094,321.08774185180664,149.46412797843564,155.91271384495394,2840.8226721750007,340.3618621826172,276.40408515930176,47.88538551514177,49.95138639724156,151.2489712586552,311.8491554260254,297.09866523742676,39.66818962436548,41.37966200520966,-541.6861233064096,319.2965316772461,296.44386291503906,26.826161305556344,27.983568149510965,-983.3419174284005,329.79331970214844,290.8794593811035,24.309385747769845,25.358207050092147,-1034.7464616764835,329.0174865722656,261.36237144470215,40.43753838432694,42.182204091268915,-347.08281314588197,307.90679931640625,281.53564453125,44.52837149871681,46.44953499787515,-448.77755804936186,316.4938545227051,280.9018135070801,26.992879282410787,28.1574791244699,-995.1371752124608,325.8988571166992,275.55636405944824,13.281673883335932,13.854707798872793,-1348.692298750343,320.78922271728516,248.32792282104492,40.43068757161852,42.175057702259984,-753.1862325342578,308.4410858154297,265.5747985839844,45.706305234778135,47.67829033872419,-579.6598753286725,316.5627670288086,265.63977241516113,33.24784011351954,34.68230840198562,-1090.046054223184,323.7232971191406,260.96034049987793,28.963288692587252,30.212901269444856,-1313.2930421253257,1814.6040480779993,1823.8033475170087,1992.061678939842,2338.783357762319,2856.1551756786525,2080.0402601106885,2284.1254095587165,2334.8979789499226,2885.3516335097265,2068.9811957012753,2178.404450601066,2207.457740559945,2403.186775188293,2039.7144919137563,2183.544307717707,2185.4506318457,2328.4614600685227,2037.1971450973815,2186.1235686589757,2207.6312825160267,2298.4585774354514
662,26.48,371.6764831542969,241.60772323608398,9.842188456268076,10.266826784093846,154.46003735202197,375.3929138183594,271.1785125732422,6.252962580017482,6.522744812468511,-126.38479275075657,359.9327850341797,296.57904624938965,11.67433394191385,12.178019648157038,-139.92502687879252,337.86521911621094,312.09540367126465,17.773873834877563,18.540722396837577,-132.08616968219619,321.51954650878906,320.3529453277588,22.641125317425963,23.617970013867694,-1002.6752340484229,354.58179473876953,292.85539627075195,1.5487571801728293,1.6155778534528569,-894.7464947703613,326.7549133300781,312.4892234802246,12.700982880677024,13.248963053598795,-598.0151211795148,311.8584442138672,318.6195945739746,8.702039218915012,9.077486143043052,-1486.6636578849539,300.9981155395508,321.0707473754883,10.276997240047084,10.720395265036577,-3629.807964497934,340.64491271972656,276.01444244384766,12.040012776788062,12.559475588870285,-934.7977702092819,311.9596862792969,297.3994445800781,8.011136096503064,8.356774208506218,-825.5721949175861,319.7011184692383,296.768102645874,12.962008797502644,13.52125085687706,-361.5579323158476,330.7406997680664,290.98374366760254,23.827560220642415,24.855593302229842,-12.56534369655764,329.5089340209961,260.8285331726074,18.140147043518727,18.922798355399234,-581.485143396742,308.24079513549805,281.67125701904297,9.011934934303731,9.400752217978102,-926.2195694974262,316.91539764404297,280.874662399292,10.560415054621783,11.01604105791019,-428.53595166399276,326.5556335449219,275.3407287597656,17.28174360304325,18.027359350812887,104.31628879850234,321.40602111816406,247.9284381866455,18.371653444369286,19.164293031862982,-575.269116759925,308.7182426452637,265.629186630249,7.061071444020984,7.365719295865135,-1007.8142760714763,316.7564392089844,265.5414390563965,5.430145187974796,5.664427205914037,-725.4470299017896,323.99375915527344,260.7755184173584,8.189509874527106,8.54284387074998,-541.7514349673719,1815.0147211493631,1824.0642573095074,1992.5487997257683,2339.5249866581926,2857.0998944792077,2080.1048832248266,2284.65536808086,2335.2610783956443,2885.7804493203275,2069.4835747248303,2178.738721569406,2207.99859059422,2404.1809989203816,2040.4714038479724,2183.920337806426,2185.891273488017,2329.182554442555,2037.963716818656,2186.4181974308103,2207.857859604263,2298.8002911902818
663,26.52,374.6631622314453,238.04504871368408,116.22419515325116,121.23865388893425,2774.29567762101,378.18092346191406,267.68566131591797,111.72792756945695,116.54839616191903,2750.6412837362627,363.0186462402344,294.2965507507324,95.9567776541338,100.09680461944258,2197.9696242821387,343.2931900024414,312.66225814819336,136.43723818064595,142.3237827161043,3094.576507981668,331.55895233154297,326.59369468688965,295.5256142001879,308.2759799548419,7116.450248524355,356.36852264404297,291.3035488128662,59.16411042615513,61.71672857914953,1502.528768142417,329.29962158203125,311.2599849700928,70.65128892290936,73.69951801548004,1511.263874047031,312.14155197143555,320.029993057251,35.963296254859465,37.51492210033295,710.9358989322475,298.3918762207031,325.22040367126465,122.50543549212402,127.79089649585168,2926.762530770378,342.1516418457031,274.37413215637207,55.682416986111605,58.08481849908216,1138.1335727552969,314.2571830749512,294.92895126342773,84.34241501780113,87.98134372121741,1990.6142378177797,323.6476135253906,292.39542961120605,147.25635108618252,153.60968306766253,3502.2108052696367,336.10435485839844,285.79161643981934,186.6262660331009,194.67820142214472,4245.565202997872,330.5230712890625,258.870906829834,55.11791505718501,57.49596130036787,964.3290736242158,310.88050842285156,278.939151763916,94.97527758752214,99.07295802096978,2241.8051450747917,319.95325088500977,277.37422943115234,115.87057240217267,120.86977418820818,2746.3433282574497,329.7969055175781,271.5317916870117,125.0346092711085,130.4291907340776,2810.0457845816177,321.87408447265625,245.59513092041016,59.49477972102453,62.061664503545536,1072.4342867920639,310.13694763183594,264.287052154541,48.8239745783835,50.93047060971778,1089.1187828463162,318.4368133544922,263.39366912841797,68.17520137676506,71.11660040000545,1636.3043298522853,325.8062744140625,257.82726287841797,86.52103171424602,90.25395619462414,2042.777808096854,1819.8642673049203,1828.7261931559842,1996.552671910546,2345.217937966837,2869.430933677401,2082.5735523679923,2287.6033488014796,2336.7616752796575,2890.8920851801613,2071.8069674647936,2182.2579753182545,2214.142977916926,2411.9681269772677,2042.771242299987,2187.8832561272643,2190.726064455545,2334.3997220719184,2040.446183398798,2188.455416255199,2210.7025236202635,2302.4104494380667
664,26.56,380.31402587890625,235.45350551605225,155.41950510510932,162.12503396716966,1022.1595019558852,383.78379821777344,263.6308479309082,172.9048096444627,180.36473683105282,1595.408516728345,368.3305358886719,290.06123542785645,169.84196242640817,177.16974397010196,1926.8234837664845,351.76639556884766,310.2161693572998,220.48038878706558,229.9929503508802,2191.7291908693974,345.5931854248047,327.0197868347168,351.0174969236241,366.16204364649326,1447.1515922912843,360.2647399902344,290.16260147094727,101.49590646238742,105.87491751189656,1103.9547233186756,332.19661712646484,311.03885650634766,72.63556713977307,75.76940733273003,51.7472329312497,314.5679473876953,320.3621578216553,61.22564896939723,63.86721159684875,658.8072374128949,299.82982635498047,325.85326194763184,39.27634614684357,40.97091255603279,-2170.499598495472,347.2645950317383,273.15110206604004,131.4298598217996,137.10036248988877,1975.3885997701652,318.387508392334,293.2843494415283,111.14265152273985,115.93786855220873,698.9131207747828,328.5040283203125,289.39538955688477,142.70819218747604,148.86529519020664,-118.60969693639731,341.05587005615234,282.63916969299316,146.74685525838964,153.07820519214627,-1039.9999057499613,336.64920806884766,256.6929244995117,162.54453019832837,169.55746617362828,2801.5376218315105,316.14410400390625,276.1054229736328,149.44785314989127,155.89573684371604,1420.5694705686565,326.0487747192383,273.09508323669434,186.1895924977957,194.22268773551934,1833.822838682779,335.90576171875,266.5894031524658,196.44548943823898,204.9210723347282,1862.297040016265,328.4581756591797,242.31176376342773,183.9340177889996,191.8697969189404,3245.203310384872,315.4983901977539,260.3697681427002,166.0010926490033,173.16316099517803,3055.817259636506,324.71458435058594,258.3529472351074,201.2760633512716,209.96005993928716,3471.0864884820426,332.38346099853516,252.69281387329102,208.599421669285,217.59938239922363,3183.6356551149875,1826.349268663607,1835.9407826292265,2003.6394616693499,2354.417655980872,2884.0774154232604,2086.8085490684684,2290.6341250947885,2339.3163637435314,2892.530921682403,2077.2909819643887,2186.895490060343,2220.0975897245344,2418.0912551849538,2049.553540946932,2194.119085601013,2198.4949719649658,2342.5965649653076,2048.1209752755553,2195.3819426950063,2219.100926017835,2311.1144247340358
665,26.6,386.7149353027344,229.25348281860352,222.78341907126293,232.39534419971147,1756.7577558135454,390.63507080078125,259.5121765136719,199.84899025550837,208.4714161942966,702.6669840810946,377.20420837402344,288.942174911499,223.5989152150502,233.24602468490662,1401.9070178701163,362.47703552246094,310.65476417541504,267.99040751304733,279.5527748691828,1238.9956129575658,357.2549819946289,327.70297050476074,292.04477306889373,304.6449589561344,-1537.927117258971,369.97657775878906,283.40423583984375,295.79902261333467,308.56118449360525,5067.156674542717,338.62449645996094,305.982141494751,204.46270967234676,213.28419317916763,3437.86964616094,320.86143493652344,315.89484214782715,192.94574181762388,201.2703291317755,3435.077938373169,306.1465072631836,322.130069732666,183.30749092310703,191.216238735587,3756.1331544888553,354.8922348022461,266.2294578552246,257.50005709920146,268.6098213703792,3287.7364720122614,326.7657470703125,289.12010192871094,233.90147591077337,243.99308633340004,3201.380444529783,336.0871124267578,286.54958724975586,202.48727635441028,211.2235303714091,1558.9558795300618,347.58567810058594,280.44373512268066,172.2250091625649,179.65560655719153,664.4350341261315,342.17113494873047,251.22822761535645,194.22053911479838,202.60012718360883,826.0665252495137,322.55401611328125,274.1876220703125,167.26650433269745,174.4831684939963,464.68579125700626,332.2069549560547,271.5721607208252,158.59239581876508,165.43481811799208,-719.6967404381816,342.09827423095703,264.8690700531006,160.67583278649172,167.6081443612632,-932.8231993366252,332.5236511230469,238.64184379577637,136.92243086021446,142.82990889120998,-1225.9972006932608,322.0754623413086,258.90832901000977,168.4370845450943,175.70425304556392,63.52730125964712,331.46484375,256.7684268951416,173.34342118166632,180.82227213409888,-728.444695129707,339.0762710571289,250.88387489318848,173.3240583310423,180.80207387897642,-919.9327130061804,1835.6450824315957,1844.2796392769983,2012.9693026567463,2365.5997669756393,2896.2632137815062,2099.1509964482125,2299.1654928219555,2347.3671769088023,2900.1795712318267,2088.035374819204,2196.655213513679,2228.546530939391,2425.277479447241,2057.6575460342765,2201.098412340773,2205.1123646896854,2349.300890739758,2053.834171631204,2202.4101128168286,2226.333816903199,2318.346507689195
666,26.64,393.2561492919922,222.9049587249756,227.88598934093724,237.71806336376585,133.0679791013594,397.4603271484375,253.7087917327881,223.97460671666485,233.63792528592361,629.1627272906751,384.61559295654297,285.37110328674316,205.67142177989973,214.54505481529898,-467.52424674019085,370.3618621826172,308.3155345916748,205.612631096311,214.4837276249484,-1626.726181105861,366.2718200683594,326.0109043121338,229.35569652848508,239.25118063589875,-1634.8444580058917,379.6675109863281,274.2604064941406,333.09514587048017,347.46643802545225,972.6313382961748,347.6539611816406,297.33678817749023,312.5233662667575,326.00709503781957,2818.0725464662983,329.6908950805664,308.9212131500244,281.2815180497983,293.41732646310834,2303.674933283321,314.1885757446289,316.8812656402588,240.08437300864534,250.44274270909168,1480.6625993376165,362.59033203125,256.9007205963135,302.37191481786385,315.41766220019144,1170.1960207453055,333.8284683227539,283.24756622314453,229.6310996778853,239.53846597322485,-111.36550900437996,344.6849822998047,282.32946395874023,239.44311295329058,249.77381567714758,963.7571326434618,356.56436920166016,276.1775207519531,248.51745278942627,259.2396652381032,1989.6014670227921,348.5767364501953,243.4412384033203,252.077532199837,262.95334322818763,1508.83040111447,328.8628387451172,268.690710067749,209.19082879617915,218.216305612763,1093.3284279691677,339.2378234863281,267.75867462158203,199.96216598257752,208.58947485484205,1078.8664184212494,349.0592575073242,261.32835388183594,195.24337245364862,203.667090366201,901.4736501234452,338.1241989135742,232.65212059020996,205.0044506121779,213.84930737260254,1775.4849620348139,329.5491409301758,254.34273719787598,218.94705445140573,228.39346075603328,1317.230192761734,339.3157958984375,252.99342155456543,217.78446190906564,227.180708500199,1158.9609091525026,346.60972595214844,247.00175285339355,211.87232916776088,221.01349852964725,1005.2856162667708,1845.1538049661465,1853.6251562884354,2021.5511048493584,2374.1791160806374,2905.833261006942,2113.049653969231,2312.2057766234684,2359.103869967327,2910.19728094019,2100.6520813072116,2206.236752152608,2238.5374835664766,2435.6470660567657,2068.1756797634043,2209.8270645652833,2213.455943683879,2357.4475743544062,2062.388143926108,2211.5458512470705,2235.421045243207,2327.1870476303807
667,26.68,398.27816009521484,214.12283420562744,252.9158748242943,263.8278558987456,652.744813374494,404.09236907958984,243.7997817993164,298.09023176527785,310.95124719090614,1932.8330476245633,391.52271270751953,276.05875968933105,289.857773885091,302.3636023354168,2195.4636880029448,376.0318374633789,298.84042739868164,276.05057960811246,287.96070071999486,1836.924327376162,370.1847457885742,317.11830139160156,242.88548535546687,253.3647082247274,352.8381897207162,384.9824905395508,263.7528705596924,294.382106140234,307.0831355757765,-1009.5825612418935,355.04322052001953,288.3116912841797,291.60496341740264,304.18617384651213,-545.5230297826859,336.9871139526367,300.69342613220215,274.9219082755588,286.7833331945721,-165.8498317134061,321.58714294433594,309.1072940826416,268.2972120466659,279.8728163942189,735.7518421281803,368.0881118774414,246.13320350646973,302.24680262707665,315.2871520807096,-3.2627529870467242,339.51358795166016,275.06412506103516,249.11003398182444,259.85781317185763,507.9836799658196,350.75904846191406,273.81903648376465,261.3924917012985,272.6701939191993,572.4094560512924,362.8884506225586,266.2917995452881,293.38699868311704,306.045094499935,1170.135731545794,354.38255310058594,232.2892141342163,314.3198532910363,327.88109096668194,1623.1936934623577,333.96156311035156,259.3326187133789,266.42407918271414,277.91886776346104,1492.564053767451,345.1081848144531,258.3446502685547,277.3591947301115,289.325775656764,2018.4075200480486,355.16788482666016,251.05605125427246,298.78454716440837,311.6755186238375,2700.2107064409124,344.15897369384766,221.81732654571533,310.0516777845677,323.4287662826207,2739.486472750454,333.25950622558594,244.64927673339844,259.482642003484,270.6779443175745,1057.1120890385303,343.3742904663086,243.7386417388916,252.6389810505829,263.53901562456065,908.9576781090415,351.0397720336914,237.62030124664307,259.37056325650605,270.56102996600384,1238.6882859089148,1855.7069192020963,1866.0632061760716,2033.645648942775,2385.6975441094373,2915.967849335931,2125.3329793922617,2324.3732235773286,2370.5752032951095,2921.3921935959584,2113.26356739044,2216.6310646794823,2249.4442913232447,2447.8888698367628,2081.2909234020713,2220.9438192758216,2225.0289747101497,2369.9145950993598,2075.325294577413,2222.3729690197733,2245.9626058681893,2338.0094888290205
