frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
355,14.2,494.1651916503906,241.66831970214844,25.442718908530942,26.54043753693001,-856.897010822275,496.4680480957031,260.2581596374512,8.126033498606185,8.476628825248888,-521.8907860594073,491.0043716430664,273.4373188018799,17.866022910744796,18.636847217495802,-409.254661738058,479.6162414550781,277.12437629699707,35.464416313874814,36.99451813094071,-237.9136384910101,470.1108932495117,274.21454429626465,42.98054602861822,44.834929052853816,-408.76965671444816,489.89646911621094,285.2903079986572,31.995797328719668,33.37624659927464,265.43026691078654,470.5808639526367,284.56140518188477,37.4888538502134,39.10629942969945,261.0226607309223,468.8352584838867,277.01348304748535,64.5146891259196,67.29815642410804,559.4747178017194,473.118896484375,271.23805046081543,101.65814484174422,106.04415561844058,1137.8818715639393,480.8660888671875,283.0128765106201,28.843923671524614,30.088386279635927,285.66890662061076,462.1919631958008,281.3089656829834,31.67149125720345,33.037948437632906,175.73409321478505,462.06329345703125,272.8497791290283,48.96123635728384,51.07365450772055,285.0932670231206,467.3243713378906,266.9080352783203,68.7707252994133,71.73781802724157,522.6071544643099,471.39068603515625,278.3583068847656,25.775531826475728,26.88760957038887,-29.54558235751774,453.7232971191406,275.9610843658447,21.44712176165715,22.372451525663628,-361.31672788261574,454.5478057861328,267.06055641174316,40.92763621317626,42.69344704687925,55.21007510366971,459.63645935058594,261.46127700805664,51.667954914883715,53.89715364184579,158.97614326741146,462.60303497314453,271.25478744506836,22.386026430133153,23.351864960069175,-325.0725498886852,447.29095458984375,270.41622161865234,5.124495640556428,5.345590498618255,-757.4907556681903,448.3907699584961,263.31278800964355,21.0326578700819,21.940105711318385,-351.41483862590934,453.02249908447266,258.3551788330078,28.483047678700686,29.711940398181422,-258.06542985801366,294.57965640097325,320.1837494331368,382.61478508212946,491.7327720808534,639.4695348307813,289.73991374121596,358.1649594086991,399.71033191222773,493.43321081647736,268.44639789533466,330.7383563012341,376.2300091830532,438.29212182230515,267.01390983855595,314.6201543095248,380.3310144852728,462.52273128462656,272.7059975832836,261.3221384801399,308.9541277788789,405.4913650948388
356,14.24,494.60052490234375,242.58427619934082,25.353640579375163,26.447515949447457,-2.3230396870638437,497.15118408203125,260.58231353759766,18.90354673726397,19.719134704529107,281.0626469820055,492.28038787841797,273.27000617980957,32.17346486610528,33.561579550335225,373.11830832098553,481.7951202392578,277.4783134460449,55.185959840482035,57.566941855838415,514.3105931224426,472.80452728271484,274.8116111755371,68.97532694356316,71.95124714918545,677.9079524082908,490.49266815185547,285.2421283721924,14.953564928424278,15.598732091647639,-444.43786269067493,472.67601013183594,283.40858459472656,59.784157696609256,62.36352760682396,581.4307044281128,471.1752700805664,276.0702323913574,63.074242330374005,65.79556197498923,-37.564861227970425,475.6771469116211,270.62971115112305,65.73964730388079,68.57596506257984,-936.7047638965186,481.00284576416016,283.25775146484375,7.011873504795989,7.314398726014056,-569.3496888405468,463.93115997314453,281.29162788391113,43.48207985480596,45.35810140854612,308.00382427283034,463.5425567626953,273.31761360168457,38.78699058068408,40.46044388781785,-265.3302654975674,468.54564666748047,267.6917266845703,36.27745211297649,37.84263212060205,-847.3796476659882,471.2487030029297,278.50244522094727,5.058102497321793,5.276332842735084,-540.2819181913447,454.5625305175781,276.8177318572998,29.980802416601044,31.274315323982172,222.5465949579636,454.99324798583984,268.3776569366455,34.75964385945529,36.25933847614374,-160.85271426838776,459.9043655395508,263.15500259399414,42.86957025782532,44.71916526505149,-229.44970941985758,462.24674224853516,271.16543769836426,9.183132732272625,9.57933629461662,-344.3132166363139,447.3179244995117,270.5914306640625,4.43181576931486,4.623025157945825,-18.064133516810756,448.3451461791992,263.4803867340088,4.342440388636884,4.529793702740468,-435.25780021444797,453.1011962890625,258.56669425964355,5.642031200903833,5.885454978586818,-595.6621354898651,295.6375570389512,320.972514821318,383.95724826414283,494.035449755087,642.3475847167487,290.3638630248819,360.659500512972,402.3421543912273,496.1762494189806,268.73897384437515,332.552680357576,377.8484269385659,439.80582710712923,267.22496315226533,315.8711269224841,381.7813880243186,464.3114978952286,273.08917103506826,261.50705948645776,309.13531952698855,405.72678329398224
357,14.28,494.4987487792969,242.68930435180664,3.6562696181384995,3.8140182960494293,-565.8374413349507,496.93775177001953,260.58926582336426,5.338637822987255,5.568971782562777,-353.75407304915825,491.1514663696289,273.5889530181885,29.327790348047806,30.593129241684675,-74.21125771626373,480.34595489501953,277.67603874206543,36.564801103893394,38.14237869926557,-485.6140789143211,471.2310791015625,274.48039054870605,40.19830750798141,41.93265166908557,-750.4648870024969,490.53768157958984,284.9213218688965,8.098727571096397,8.44814479152329,-178.7646825031087,471.5930938720703,283.1366157531738,27.913646712230054,29.117972794388326,-831.1388703108908,469.6878433227539,276.1285972595215,37.21428504026053,38.819884429150896,-674.3919386459582,473.798828125,271.47311210632324,51.47454853739819,53.69540280305562,-372.01405648810544,481.2266159057617,282.9425811767578,9.663248249312836,10.080166254509155,69.14418821237749,463.3282470703125,280.98352432250977,16.926897473945726,17.65720348978278,-692.5224479690835,462.6660919189453,273.3904266357422,21.987103610105,22.93573073223462,-438.1178288895808,467.30682373046875,268.240270614624,33.87091961093904,35.332270481166525,-62.75904098588807,471.48193359375,278.3438014984131,7.05178785813808,7.356035172398232,51.99255824157869,454.3257522583008,276.5903663635254,8.2066669477357,8.560741180838821,-567.8393535785838,454.51229095458984,268.88505935668945,17.478144956188604,18.23223438260735,-450.67760233840977,459.2793273925781,264.2062282562256,30.5751949922743,31.894352792610636,-320.6203118110213,462.54199981689453,271.29178047180176,8.028835846239263,8.375237608741928,-30.102467146867305,447.97279357910156,270.5717182159424,16.379142453394373,17.085815739882808,311.56976454842453,448.25599670410156,264.42532539367676,23.728367772632467,24.752121225208214,505.5581880616936,452.3265838623047,260.28430938720703,47.10510945031949,49.13744555096536,1081.2997643094636,295.79011777079313,321.1952736926205,385.1809734338102,495.5611449030576,644.0248907835121,290.7017888165428,361.8242194247476,403.89494976839336,498.3240655311028,269.14218049455553,333.2589684971673,378.7658561678553,441.21911792637593,267.51920455916127,316.21355656971764,382.51067739962286,465.58727200693306,273.424180539418,262.19049211605306,310.1254043759969,407.6922811160208
358,14.32,495.7194519042969,242.57761001586914,30.645062245666963,31.967234448113384,703.8304038015989,497.4513244628906,260.4316806793213,13.430143067134233,14.009582641963426,211.01527148501623,491.26380920410156,273.0409240722656,13.985631868695242,14.589037844581364,-400.10228492758273,480.53287506103516,276.5342903137207,28.92369943155355,30.171603941381157,-199.26936894711034,471.6694641113281,273.23121070861816,33.096749176365634,34.52469869076153,-185.198824458101,490.9341049194336,284.65916633605957,11.881629406616534,12.394258814749636,98.65285058065862,473.44730377197266,281.85032844543457,56.417137195553046,58.851237995988306,743.3316300399995,472.4668502807617,274.0217113494873,87.18460267786821,90.94615673241454,1303.156807581591,477.3320007324219,269.0715980529785,106.80173928314707,111.40966893005367,1442.8566531749511,481.45111083984375,282.9920482635498,5.747008357842693,5.994961344103677,-102.13012276013696,464.92122650146484,279.87945556640625,48.45456174524753,50.54511956848539,822.1979019675653,464.97074127197266,271.65953636169434,72.05635720220494,75.16520755266477,1305.7369205107539,470.3172302246094,266.2833023071289,89.76452604072067,93.63739013038654,1457.6279912305004,471.54693603515625,278.3184242248535,1.7445134354043805,1.8197799547736506,-138.40638044061453,455.4518508911133,275.8308506011963,33.95734754851056,35.422427326699,671.5421536465045,456.20147705078125,267.1410942077637,60.69783824524811,63.316628634156636,1127.109856288732,461.390380859375,261.9858169555664,76.59460279521207,79.89925441776093,1200.1225406287574,462.2431945800781,271.030855178833,9.917364130016372,10.345245890188059,49.250207036153256,447.4465560913086,270.0201416015625,19.058506222442855,19.88077987114556,69.87410328156881,448.70216369628906,263.0653381347656,35.78259291644347,37.32642236949891,314.35752860726734,453.8554000854492,258.3915710449219,60.826276581888685,63.45060840507701,357.8290713527913,297.06880714871767,321.75565699829906,385.7645349475935,496.7680090607128,645.4058787311426,291.1975591691328,364.1782689445871,407.53279603768993,502.78045228830496,269.3819789483197,335.2807732799067,381.7724644699619,444.9646135315914,267.5919957573522,317.6304536627856,385.0433425449891,468.78324218364355,273.8379903750255,262.9857233108989,311.61846127077683,410.2303054522239
359,14.36,495.12500762939453,243.78232955932617,33.5849033640069,35.033914147335224,76.666992480546,497.09373474121094,261.32351875305176,24.021416990966486,25.057813965925178,276.2057830990438,491.0213851928711,274.066858291626,26.35467728501438,27.49174208949586,322.56760612286246,480.1699447631836,277.80406951904297,33.0156935351155,34.44014592769604,106.713549657872,471.6309356689453,274.9477958679199,42.92543717022203,44.77744253896142,256.3185962049971,490.85914611816406,285.42649269104004,19.274474002799945,20.106065517902238,192.79516757881504,471.3018035888672,283.63526344299316,69.77268439912166,72.7830063577801,348.29420904479474,470.1280212402344,276.17114067077637,79.41256075092598,82.8387923411329,-202.68410978204088,475.1835250854492,271.2096118927002,75.77537027489545,79.04467635116937,-809.1248144721075,481.90696716308594,283.3582878112793,14.618831899321435,15.249557104399221,231.3648940073886,463.4000778198242,281.4817428588867,55.23369600672561,57.61673758494248,176.79045041142717,463.2752990722656,273.5119342803955,62.77888927495776,65.48746599881635,-241.94353884621052,468.8309860229492,268.4955596923828,66.6286563986308,69.50333019339783,-603.3514984247176,472.2481918334961,278.7718963623047,20.877569814123873,21.778326426774317,498.96366180001667,453.9737319946289,276.42974853515625,39.87099672259975,41.59121915608191,154.21979573457278,454.87110137939453,267.5104236602783,34.51723909433184,36.00647522868413,-682.7538351368127,460.64151763916016,262.5952434539795,24.137584535825304,25.178993525359378,-1368.006522310039,463.06522369384766,271.6105270385742,25.14646258498095,26.231399321385258,397.15383577993,447.16087341308594,269.9052429199219,7.698063866941782,8.030194569628371,-296.26463253792974,448.7811279296875,262.2143268585205,21.366672975286566,22.288531800053075,-375.94726423614577,454.4469451904297,257.3788547515869,29.320640149181347,30.58567054958993,-821.6234463871772,298.4701637146111,322.7579695569361,386.8642046311733,498.1456148978206,647.196976432701,292.00180178984886,367.0895891988983,410.84634773133524,505.94223934235174,269.99196123249567,337.5854427833044,384.39196310991457,447.7447467393273,268.46312881442316,319.2941024290289,386.4836015541365,469.79040192465794,274.88724634788093,263.30693109368406,312.5100025427789,411.4537322742075
360,14.4,494.3144989013672,242.97569274902344,28.587446348264827,29.82084331765583,-130.3267707419849,497.2956085205078,259.7355651855469,40.018351691123286,41.74493171140728,417.17794363705264,492.21309661865234,272.88013458251953,42.0452827622563,43.85931412778616,409.18930095725756,481.6716003417969,276.9938278198242,42.65751024096809,44.497955981102166,251.44525133515322,472.6121139526367,274.2989158630371,29.408290552201567,30.677102603483547,-352.5084983869467,491.4731216430664,285.16462326049805,16.68722460131357,17.407190001512962,-67.47188790973189,473.19610595703125,282.75601387023926,52.210279598585174,54.46287676460873,-458.00323982928415,472.34458923339844,275.30914306640625,59.45698833116245,62.022242615276674,-520.4137431464056,477.5937271118164,270.805721282959,61.095219905803724,63.73115520964624,-382.83802853807833,481.9445037841797,283.29872131347656,1.760178539172042,1.8361209248385968,-335.3359044890156,464.7538757324219,281.02386474609375,35.72832519801885,37.2698132863149,-508.67310746568944,465.01529693603516,272.966365814209,45.5880844987183,47.554969003758146,-448.31242487645505,470.4362106323242,268.10030937194824,41.32923346696282,43.112371096130566,-659.7739774316816,471.91162109375,278.7389659881592,8.45444677354009,8.819211394392445,-323.9778758095468,455.1953125,276.65903091430664,31.072790956192286,32.413417388123094,-229.44504419897046,456.1640167236328,268.74558448791504,44.702155691134024,46.630817058190196,265.60854573765164,461.5102005004883,264.53587532043457,53.15462088724118,55.44796138057385,756.7241963803618,462.41870880126953,271.4329433441162,16.761516094588885,17.48468677942759,-218.66781354894167,448.0493927001953,269.3858528137207,25.729756678613096,26.839859467227352,470.24162243997455,449.6419906616211,262.8013229370117,26.048620877555955,27.17248096830319,122.09872920625288,454.6384048461914,258.9759635925293,40.21359727754343,41.948601111260906,284.0732640417744,299.6629974473173,324.4277668253924,388.61857719628483,499.9255331370647,648.4240605368404,292.6980893899094,369.26810426948265,413.3272374359463,508.49148555073765,270.0654060694892,339.076235314757,386.29416187006495,449.46924158317256,268.8158972701989,320.59063912455383,388.3488342364641,472.0083203798809,275.586633819058,264.3805254723731,313.59690178151106,413.1316763186579
361,14.44,494.22698974609375,242.49661445617676,12.175124817983377,12.700416999366668,-428.01065795722906,497.159423828125,259.26295280456543,12.296054578002655,12.82656423833457,-722.9591868268178,492.31971740722656,272.8183078765869,3.081247121972954,3.2141866233151872,-1016.1281876117745,482.4444580078125,277.35663414001465,21.34445768064335,22.265358033052685,-555.814948701237,473.9285659790039,274.78397369384766,35.07426974433063,36.58753880233748,147.76090497134822,491.3418960571289,285.08691787719727,3.8126664716574616,3.977162845840475,-335.7506788918122,474.6839904785156,282.72926330566406,37.203124381376554,38.80824224692006,-391.3658629422168,473.21327209472656,275.6241989135742,23.101272968171376,24.097970599743714,-948.1068003883241,477.5252151489258,271.1172866821289,7.975230679227997,8.319319662557248,-1385.2958886772249,481.4803695678711,283.3547115325928,11.687479288352606,12.191732146703808,258.8902805466303,465.9097671508789,280.95688819885254,28.945755616572722,30.194611734019542,-176.88003880738395,465.6935501098633,273.0417251586914,17.060671121924415,17.79674876248063,-743.955506031938,470.48160552978516,267.59974479675293,12.565468322349565,13.10760175948692,-750.1192334160912,471.32457733154297,278.7272071838379,14.679037950110436,15.312360727551892,162.32873332898617,455.9831237792969,276.7558765411377,19.84353936460931,20.699683037469608,-292.84335876633713,456.5523147583008,268.8328456878662,9.949556546145834,10.378827238648437,-906.2997454885441,461.4109802246094,263.9194965362549,15.60783995169407,16.28123561847169,-979.168144052554,462.1031188964844,271.4938545227051,8.035357789147788,8.382040938960111,-227.56614601168698,448.4522247314453,270.0948715209961,20.38659444137659,21.266168065892497,-139.34228503337138,449.60205078125,263.50796699523926,17.69429673426481,18.45771196561065,-217.86922506731355,454.2388153076172,259.0455722808838,10.14017901815563,10.577674061179453,-784.2731762520364,300.171014127292,324.94082939492574,388.7471446612175,500.81614745838687,649.8875620889339,292.857175903743,370.82043395935943,414.29115625993603,508.82425833723994,270.55307535535735,340.2840197841178,387.00603182056415,449.9935456535521,269.42839169930096,321.4186264460526,388.76398732601,472.65956980461976,275.92191545661643,265.2311721950088,314.33521026013545,413.55478328110513
362,14.48,494.3083190917969,243.99127006530762,37.421666955612416,39.03621377628055,658.394919422847,496.7496871948242,260.97862243652344,44.09794776043711,46.00054075393081,829.3494128899059,491.06693267822266,274.02417182922363,43.471092762130745,45.34664028098709,1053.3113414417976,480.20130157470703,277.8325939178467,57.32739579324382,59.80076943330513,938.385285006311,471.12091064453125,275.42040824890137,71.9721188206724,75.07733473092297,962.2448982146374,489.698486328125,285.2719974517822,41.34496633746092,43.12878275670161,978.7904977715284,470.5270767211914,283.8197135925293,107.43897632480677,112.0743993765594,1831.6539282409835,468.8189697265625,276.6008949279785,112.53840568725172,117.39384211986531,2332.39678800304,473.3378219604492,271.6373348236084,105.4890746249232,110.04036974100966,2543.02625196131,480.731201171875,282.9096794128418,21.784554063163185,22.724442244629618,263.31775244814526,462.59307861328125,281.7259883880615,85.11733796821662,88.78970049453929,1464.8772190129937,462.01622009277344,273.91090393066406,94.46635575774414,98.54207890844403,2018.6332536490847,467.06764221191406,268.6013889312744,88.94674146642016,92.78432248101633,1991.9180180382352,471.3239288330078,278.227014541626,12.504826565002961,13.044343631345296,-56.70042740516492,453.65970611572266,276.91978454589844,58.229800539722184,60.74210816730764,1001.060628245951,454.0842056274414,268.59764099121094,61.98227534525556,64.6564823952825,1356.9413789158514,459.41734313964844,263.5953712463379,50.495334129101224,52.67394047695362,909.8176214620482,462.56919860839844,270.92079162597656,18.466716367981697,19.26345741737082,272.0354119602677,447.6837158203125,269.941463470459,19.591770856346443,20.437052050925313,-20.727900374179598,448.9461135864258,262.5033187866211,29.99553744552628,31.289686091399016,320.7993531447092,454.0715789794922,257.550745010376,37.60382758193115,39.22623366927553,716.213990202402,301.7324626783432,326.780851025083,390.56101027245694,503.208178235719,652.8906554781709,294.58232721401106,375.3034099344218,418.98690994473066,513.2258731268803,271.4620530451425,343.83560780389934,390.9477149769019,453.7049185527927,269.9501654445548,323.84831077274487,391.3502466218213,474.76652742369794,276.69245375331127,266.04865427704584,315.58679770379143,415.1238326278761
363,14.52,494.8136901855469,242.9348659515381,29.276586143914347,30.5397158472154,-212.41244822662867,497.30159759521484,260.277156829834,22.313940253622043,23.27666864666229,-568.0968026817129,492.0408630371094,273.16168785095215,32.52325088240929,33.92645698149277,-285.504582487358,481.2715148925781,277.32879638671875,29.571613268885628,30.847471830770083,-723.8324400633761,472.30987548828125,275.5236625671387,29.83599811792075,31.12326348640067,-1098.8517811130573,491.16580963134766,285.30784606933594,36.69402880204727,38.277181888469705,-121.29002170579764,472.28633880615234,283.18270683288574,46.77593328446722,48.794067176199015,-1582.0083050090095,470.85121154785156,275.9381103515625,53.43974536178131,55.74538746675543,-1541.211366327747,475.6713104248047,271.0678482055664,60.049372506135256,62.64018503134684,-1185.0046177415704,481.9415283203125,283.28455924987793,31.676358479758683,33.043025655074565,257.9645852611237,464.06246185302734,281.41453742980957,37.550705757705025,39.17081991955837,-1240.472014374523,463.7825012207031,273.51024627685547,45.278827684939955,47.232369395655645,-1282.7427378197094,468.8336181640625,268.28518867492676,44.85151659699552,46.78662209643032,-1149.9425096146504,472.36289978027344,278.790922164917,29.55347311302591,30.828549023218113,444.60513479682044,454.7575378417969,276.63585662841797,28.348826707421843,29.571928502551124,-779.2544916189129,455.7128143310547,268.29113960266113,41.4299816759244,43.21746605695277,-535.975408458243,461.05220794677734,263.7454605102539,41.043496171222785,42.81430574875855,-246.4908682048767,463.2851028442383,271.3649082183838,21.061790381886418,21.97049513678118,67.67594298525906,447.76073455810547,269.91405487060547,2.0437583818103673,2.1319357364290097,-457.6279078624076,449.5928192138672,262.86572456359863,18.533181657352387,19.33279033211388,-298.92239398212837,454.9224090576172,258.72084617614746,36.168430294785225,37.72890658811198,-37.43317702908868,302.9540513122318,327.7119177709495,391.91806855171666,504.44207710894983,654.1355860176268,296.1134144895498,377.25517262146974,421.2167254434009,515.7314805281342,272.78377407134553,345.40244060068164,392.83700975272814,455.5763834366499,271.1833074054835,325.0311879128469,393.07894526409945,476.47909965364823,277.57127355878254,266.133931706503,316.36010931707597,416.6329888914006
364,14.56,494.3178939819336,243.50858688354492,18.95668719970829,19.774567896604907,-269.12869876526236,496.7780303955078,260.81007957458496,18.677012349442712,19.482826557135287,-94.8460522381751,491.4872360229492,273.77503395080566,20.656359629261406,21.547572193510888,-309.472119699547,480.4530334472656,277.60746002197266,21.61546463087483,22.54805749848917,-207.48535830702278,470.9104919433594,274.3396854400635,45.82627619087211,47.80343740645327,417.004348001315,490.43285369873047,285.6182670593262,19.89952245320928,20.758081499970945,-437.977509712469,471.7733383178711,283.85570526123047,21.155619607022754,22.068372596254843,-668.1423644986043,470.1976776123047,276.35756492614746,19.414053303142893,20.251666926129026,-887.3430135156601,474.73854064941406,271.2784767150879,23.906377586659787,24.937811220335597,-942.5593452752811,480.88802337646484,283.35597038269043,26.39806120486192,27.536997795812486,-137.650696481552,463.4323501586914,281.5184211730957,15.965442748676848,16.654267083012634,-562.9138209136433,463.2387161254883,273.6617946624756,14.112696919836948,14.721585080003697,-812.7696078912986,468.5100555419922,268.2993221282959,8.096778869755612,8.446112014035979,-958.5127520598586,471.1267852783203,278.6469554901123,31.111748839798658,32.45405609816596,40.63767687369611,454.3196487426758,276.33121490478516,13.335887740113469,13.911260696564787,-391.51669514965846,455.40210723876953,268.0732727050781,9.486993802660217,9.896307361565858,-833.0289673846728,460.9423828125,263.1241035461426,15.774703582173164,16.455298531238096,-658.9751804380113,462.1125793457031,271.4168643951416,29.341851497907513,30.607797055721793,215.93254797351528,447.69283294677734,269.57648277282715,8.608337165918414,8.979741342513716,171.19514015211766,449.53617095947266,262.54743576049805,8.082264027840184,8.43097093353276,-272.545484964528,454.82704162597656,257.98619270324707,18.520439254077072,19.31949816159489,-460.23521066292733,303.74503402809603,328.49123083323497,392.7799714394571,505.3439994088894,656.047723513885,296.9437377495487,378.13790752532,422.02679212044603,516.7289929769477,273.885253983178,346.0686112840022,393.4258731559283,455.9142279172114,272.48146964941014,325.5876383407095,393.47479755856205,477.13731159489777,278.7955854410114,266.49312136020353,316.6973481544173,417.4057688178644
365,14.6,493.47339630126953,243.2208251953125,22.30447155086501,23.26679141950814,87.30558807258086,496.9710922241211,260.34473419189453,12.595117974308698,13.138530636964289,-158.60739800427496,492.1190643310547,274.4458866119385,23.03869440572202,24.032692103612504,62.12799775254041,481.2727355957031,279.01516914367676,40.724352231511816,42.4813924375814,498.33337347730566,471.68731689453125,276.18690490722656,50.09788396622569,52.25934244363164,111.39762592945921,490.42224884033203,286.1989974975586,14.520681477449493,15.147172011427015,-140.27273721359825,471.83048248291016,284.34986114501953,12.436224635147545,12.972781891391865,-227.38976762157446,469.69139099121094,277.3147487640381,27.07082195623122,28.238784612041,199.6779421477994,473.6802291870117,272.6133728027344,42.58792901358669,44.42537269211886,487.1890367945816,480.73047637939453,283.6717128753662,8.821648725117544,9.202256166231374,-458.36854073952776,462.646484375,281.9061756134033,21.90802558360722,22.85324090752865,154.97434561290044,462.0363235473633,273.96958351135254,31.029037684714417,32.367776394608626,441.1547828651232,467.1041488647461,268.68696212768555,36.45920969257938,38.032231577549105,739.6529890878281,470.9830093383789,278.7261486053467,4.103586115107116,4.280634131790681,-704.3355491593819,453.4156036376953,276.7416000366211,24.82077643164022,25.89166153469437,299.51002095323963,454.091796875,268.5750675201416,35.077693106039895,36.59110986398138,667.370062560388,459.44995880126953,263.8169002532959,41.13466228999976,42.9094052029318,661.3526667923426,462.3042297363281,271.22371673583984,6.802384256662466,7.09587112584936,-587.7981482468108,447.58289337158203,270.12434005737305,13.969482686022488,14.572191910169261,139.81126419138863,449.04598236083984,263.2445240020752,21.304589863083514,22.223770130223407,344.81997991726615,454.0914535522461,258.80407333374023,27.50021068044749,28.686699186544388,234.18002562373746,304.67570568487633,329.0167720587135,393.74127912360154,507.0432551063926,658.1380972116302,297.5496246300057,378.65681880097566,423.1563435049277,518.5060078846324,274.2533442298273,346.98274092030334,394.7205842117126,457.43551718031335,272.6526950146818,326.62330480209727,394.9384419531213,478.8536878030151,279.0794202860454,267.0760090366103,317.5862989596263,418.55323678532613
