frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
418,16.72,406.3672637939453,309.9056625366211,434.01924516082,452.7448779129464,-3291.1085002710097,403.9994812011719,267.8334903717041,460.04576895356706,479.8943084242121,-112.63373855111496,378.86363983154297,239.86557483673096,569.2293602275216,593.7885936490692,-378.1586490496579,350.0341033935547,229.0777587890625,636.6724254772578,664.1414701240572,-3182.6108165629394,326.8923568725586,226.64000988006592,540.8317301233295,564.16575614154,-11355.724966822376,375.6903076171875,234.96532917022705,391.91081937390277,408.8196964732613,-5959.961290716794,335.1910400390625,210.1602602005005,522.5389915694147,545.083782759883,-8266.840440771119,330.5177688598633,211.31471157073975,594.9354126453958,620.6037261421958,-7628.190130664862,335.3430938720703,216.6315793991089,689.3641038936654,719.1065155169756,-5701.154406574548,358.4380340576172,255.81089973449707,383.432744653757,399.97583771145236,-6356.4946494780925,316.3479995727539,226.88718795776367,546.6541422464489,570.2393745242082,-6242.145320041851,310.31593322753906,218.9296531677246,686.6773460141201,716.3038382584921,-1494.7455019408012,311.6425323486328,218.94481658935547,909.2901798831165,948.521237407529,5010.29910381047,343.09959411621094,276.831693649292,397.7618472164932,414.92316519220554,-6968.145819819172,305.83984375,247.07894325256348,530.0359208154581,552.9041648145179,-6626.382208516603,312.424373626709,243.24414253234863,497.748764532258,519.2239886643172,-6234.342513304599,323.5178756713867,248.8604736328125,433.98611476498144,452.71031811591814,-7172.349249308043,331.67869567871094,295.0503444671631,393.8249675029315,410.8164299606514,-8650.394445139635,303.1247329711914,269.0467643737793,540.4658841223638,563.7841258224034,-7499.423907458095,309.9003601074219,265.7387924194336,532.1365894949356,555.0954662266781,-6566.639458380279,320.38928985595703,271.58626556396484,457.2077862147563,476.93388175436286,-7738.219544958583,1874.7890167907224,1968.2201136917897,2185.614448753781,2487.3824341807936,2861.156824377137,2304.7114673258934,2570.924877708451,2841.966725034874,3438.5576471959967,2317.7784692623563,2504.1193886585775,2848.27899131809,3400.4902054619156,2339.8691867781076,2503.575413714052,2760.6655112627627,3178.6006278797913,2349.022149691239,2509.116345088285,2672.0591863424597,2936.3949768242255
419,16.76,408.2769012451172,310.7458019256592,52.156911022962134,54.407205617478176,-9958.441807386705,404.2898941040039,269.7223663330078,47.77677293493634,49.838087759189925,-10751.405516625555,380.07335662841797,241.15070343017578,44.12319564533902,46.026877951405176,-13694.042892441601,352.91858673095703,228.7580966949463,72.55354909550654,75.6838506440529,-14711.440487000107,330.4496383666992,226.45033836364746,89.05836187823633,92.90075872268937,-11781.624935471265,374.93980407714844,235.21757125854492,19.793964274655252,20.647969044832124,-9704.293185710729,336.00440979003906,210.41637897491455,21.31852449178643,22.238305964385614,-13071.136919887434,329.7133255004883,211.66869163513184,21.97201351193097,22.91998957621062,-14942.093414149631,332.72045135498047,217.4900722503662,68.98941833764836,71.96594651232627,-16178.514225116234,358.36536407470703,256.4968013763428,17.24351306837577,17.98747937096508,-9549.708958512181,316.7401695251465,227.10747241973877,11.245068801124985,11.730233989051701,-13962.728513378912,308.6543655395508,219.59117889404297,44.71034184299363,46.63935639916546,-16741.612046483166,308.24066162109375,219.7921085357666,87.64498020900967,91.42639711680873,-21427.371007268008,343.16471099853516,277.92720794677734,27.436196260123797,28.619922882872924,-9657.581057733316,305.2078628540039,247.63747215270996,21.08545685423467,21.99518269212212,-13272.724553059894,309.4934844970703,243.63106727600098,73.90797422929309,77.0967120521022,-11053.181915305375,318.9193534851074,248.4916877746582,115.3321543057202,120.30812620125275,-8310.054797866636,331.6445541381836,296.5495204925537,37.48911842034642,39.106575414633085,-9292.746363650458,302.7793502807617,270.19317626953125,29.932731223215715,31.224170113088807,-13313.998892732867,308.31920623779297,266.738920211792,46.77274286704108,48.79073910915085,-12657.61817793818,318.15160751342773,271.38593673706055,56.165791996531645,58.58904858223827,-10458.620829303114,1876.9653050154216,1970.2136372021573,2187.455523871837,2490.4097882065557,2864.8728547260453,2305.5373860876866,2571.814409947026,2842.8835246179224,3441.43628505649,2318.497968437195,2504.5885980181397,2850.1445655740563,3404.147261346588,2341.0139836934227,2504.455221021737,2763.749379744847,3183.4129529278416,2350.5864127078244,2510.3653118928087,2674.0108159068263,2938.738538767515
420,16.8,401.5735626220703,325.53503036499023,405.93720767961025,423.45124917934936,9226.10108904678,400.281982421875,283.189001083374,351.25988202426083,366.41488638104767,7914.419965546444,379.9570083618164,257.200927734375,401.2661500910652,418.57866018420805,9313.794555820072,357.30396270751953,242.62006759643555,363.4777845081684,379.1599266761603,7586.901900802685,338.86157989501953,235.27589321136475,304.80647410072544,317.9572598276713,5626.412527624548,368.9739227294922,251.01556777954102,422.1732718414601,440.387813556857,10493.496112800622,340.86639404296875,224.15050506591797,364.2330215323333,379.9477481797302,8942.736055383613,329.1416931152344,217.12580680847168,137.17431792924793,143.0926635537945,3004.316849439597,323.89575958251953,217.67247676849365,220.66441756541352,230.1849189967745,3955.474312111206,350.26012420654297,267.665376663208,344.9927420059488,359.8773524488769,8547.246826947794,313.8930320739746,236.5940237045288,247.61467917009816,258.2979417163403,6164.1926931822145,306.8879699707031,226.8662452697754,187.16093355211228,195.23593701409789,3714.9145153733107,306.91911697387695,225.85736274719238,155.18897533290973,161.88455805571294,1761.4540234726053,335.1966857910156,286.1348247528076,285.9790194908287,298.3175002229773,6742.439433502609,299.30240631103516,257.41315841674805,285.5241440248479,297.8429992887278,6896.1954149151425,300.29796600341797,248.12682151794434,255.8922705102847,266.9326673016939,4745.898881239793,306.4531135559082,247.10915565490723,313.56671243383767,327.09545606858586,5169.6832466833275,326.45633697509766,304.0582466125488,228.17011920444963,238.0144519267193,4972.696912802156,297.1663475036621,280.6010913848877,295.6248649304058,308.37951282864026,6928.883567888786,298.5057258605957,271.53679847717285,273.0888511124285,284.8711893189673,5902.011255245411,305.81323623657227,269.2098140716553,313.2200859823075,326.7338745206956,6703.620648461434,1893.9033549825954,1984.8702326573994,2204.198670279205,2505.5761852736023,2877.591145119152,2323.1528986299613,2587.0123198742153,2848.607231160074,3450.643681816361,2332.89306253515,2514.920515686793,2857.95400305462,3410.622643668816,2352.9466837023415,2516.3689409932863,2774.4266864369147,3196.496771170585,2360.106990784893,2522.7004924059547,2685.4056634795847,2951.807893748343
421,16.84,401.4137268066406,323.485050201416,51.4050469247783,53.6229025637893,-9245.708665389002,397.6637649536133,281.99395179748535,71.95139638505039,75.05571823190742,-7283.979203728506,379.0398406982422,254.50839042663574,71.11150432891449,74.17958927989655,-8609.976772607788,358.2899475097656,237.25825309753418,136.29293073855936,142.1732491718482,-5924.6669376078025,340.03196716308594,227.92264938354492,186.14510661816746,194.17628252569122,-3094.524432549502,367.50728607177734,250.54713249206543,38.49070264610422,40.15137269739464,-10005.911021486558,337.8772735595703,225.3894853591919,80.8931140123854,84.38322363784808,-7389.113113547053,327.13001251220703,218.0611753463745,55.46267410551295,57.85559487649369,-2130.9267169325203,322.9871368408203,217.4428653717041,23.42963775152976,24.44050258515698,-5143.610410290438,350.00476837158203,267.97579765319824,10.048874112155387,10.482429831848986,-8734.873065425696,313.7635040283203,238.89400005340576,57.590519619141645,60.075245659325844,-4955.567401425361,307.70273208618164,229.91063117980957,78.7881767543268,82.18746948053868,-2826.21168833898,309.48022842407227,229.66547012329102,114.73059108248536,119.68060870958149,-1055.0987336532862,335.91217041015625,286.64448738098145,21.961247613464767,22.908759186219736,-6885.218525918938,300.7155418395996,259.1549777984619,56.07409596131051,58.493396348531654,-5983.740073504904,300.0056457519531,249.4644069671631,34.22888001543976,35.70567498209666,-5780.674807989932,306.2091827392578,248.31087112426758,30.655569565452705,31.978195103122644,-7377.931524136581,327.2843551635742,303.8683319091797,21.237962987946208,22.15426865814333,-5396.504581714399,299.3846130371094,282.39169120788574,71.26951356909524,74.34441578229794,-5850.877426158558,299.13949966430664,273.00049781799316,39.87547017425035,41.59588561348901,-6081.882592636957,304.8175811767578,270.1728630065918,34.63011919933729,36.12422551263883,-7265.24122520142,1896.048271085147,1987.8724613866757,2207.165853850401,2511.2631152404765,2885.3581964201794,2324.758953537857,2590.3876488197293,2850.921454955134,3451.621301919767,2333.312359728424,2517.3235255131663,2861.241501833842,3415.409868017199,2353.8630340697905,2518.7086768472273,2775.8549134361983,3197.7758989747094,2360.993161531219,2525.6742690372466,2687.069498904124,2953.2528627688484
422,16.88,397.81246185302734,317.2624683380127,179.7387588850816,187.4935348028129,3346.76580597559,393.89556884765625,276.7719268798828,160.99077250927215,167.93667206580616,2322.0238458474687,376.58878326416016,250.32002449035645,121.3210919454897,126.55545479503664,1309.3966378785024,354.9835205078125,232.77002334594727,139.3661226371806,145.37903303156799,80.14459649299468,336.10416412353516,223.44077110290527,148.98588364332912,155.4138357985896,-969.0611681775408,366.9846725463867,247.25824356079102,83.25381109587632,86.84577230307723,1167.3599901420646,335.509033203125,223.02600860595703,83.6457737612077,87.25464608238657,71.78556111346239,325.18070220947266,217.39758968353271,51.479101271022884,53.70015196303427,-103.88607283648543,322.3107147216797,218.38608741760254,29.01739468762151,30.269341651730365,145.7209766643346,351.2369918823242,264.9522399902344,81.62519418695632,85.14688919635525,1866.6114841126564,313.82205963134766,234.58542823791504,107.72424241984402,112.3719731934128,1307.418188352174,308.27417373657227,227.8530979156494,53.38532507233793,55.688619229920896,-662.4712562654446,310.8437728881836,229.82658863067627,34.3257618181183,35.80673672167327,-2096.8467996977056,337.47398376464844,283.59912872314453,85.5623687330344,89.25393198088797,1658.6293198667058,302.471923828125,254.80605125427246,117.25516986569298,122.31410970228845,1595.5178338439198,302.6286315917969,247.37497329711914,83.8368496602707,87.45396589494771,1293.7072728212763,309.5868682861328,248.79000663757324,85.28749356470352,88.96719740421925,1424.7250575274152,328.60347747802734,301.8698215484619,59.865094913399105,62.44795683604064,1007.3422044474328,299.30566787719727,277.9488945007324,111.08745124722104,115.88028667702882,1038.396772368272,299.7931671142578,269.52404022216797,88.43443387157079,92.24991152558043,1266.3506478022855,306.58349990844727,268.45004081726074,61.6775144551437,64.3385726861515,705.3586793378166,1903.5480124772596,1994.589928269308,2212.2280720422027,2517.078276561739,2891.574749852123,2328.2327844299803,2593.8778346630247,2853.069461033655,3452.8320755858363,2336.718235296278,2521.8184044409027,2863.469046603039,3416.8421374860663,2357.433191349026,2523.601241235319,2779.3530720719964,3201.334586870878,2363.4910798046603,2530.3094805043274,2690.759495365147,2955.826405676294
423,16.92,397.06722259521484,313.41007232666016,98.09541458342318,102.32771241039195,-2129.1455598105235,393.54442596435547,274.5362949371338,56.57600809935117,59.01696333823056,-2722.99271818939,375.75145721435547,249.08658027648926,37.27012495286914,38.87813353837482,-2191.933031416546,353.1385803222656,232.36892223358154,47.20094272487281,49.237413523979,-2403.5404876897246,334.3824005126953,224.1330099105835,46.3927829682863,48.39438595225384,-2675.4862461583934,368.8804244995117,243.28445434570312,110.07064831770003,114.81961408400375,699.346044523163,337.6833724975586,221.59689903259277,65.04856618327258,67.85506745016689,-484.98946580549216,332.3232650756836,222.44874000549316,218.70402927360607,228.1399503283749,4360.994959133516,333.90941619873047,227.14739799499512,363.39582326582183,379.0744292401053,8720.127189709374,352.96409606933594,260.23292541503906,125.63543223461167,131.05593602772868,1147.7261707843359,317.1465492248535,231.9547176361084,105.9860525251631,110.55878960666833,-45.3295896686118,313.60164642333984,228.01946640014648,133.25174412762954,139.00085145854925,2082.8058057157086,316.8500328063965,231.03572845458984,153.16897800897965,159.77740854102186,3099.2667954837143,338.81595611572266,278.6770248413086,127.54410123226023,133.04695398822585,1094.8255501834471,303.27985763549805,249.88125801086426,124.76564412783924,130.14862116876452,195.86278666190182,304.128360748291,243.88066291809082,95.06376993834083,99.16526834825214,292.78256133261067,310.9977149963379,245.99349975585938,78.30604693751908,81.6845383145073,-182.0664772427989,329.39048767089844,297.1757984161377,118.98854516947699,124.12227097402703,1541.8578534496598,299.41837310791016,273.09021949768066,121.49955055037766,126.74161294397445,271.53315667364063,300.18104553222656,265.2949905395508,106.17000189899004,110.75067542215695,462.5190974144129,307.02362060546875,264.59973335266113,96.88451179077255,101.06456557269836,918.1498221636716,1907.6411209736752,1996.9506068028372,2213.783197383738,2519.047773102698,2893.5105252902135,2332.8255689933403,2596.5920373610315,2862.19505904679,3467.9950527554406,2341.960472737387,2526.2407560251695,2869.029080661381,3423.233233827707,2362.7550695085547,2528.8071860820696,2783.3196828059263,3204.6019684034586,2368.455970643621,2535.3791450220865,2695.1895223820334,2959.868988299202
424,16.96,395.83934783935547,308.6305332183838,123.3685294747509,128.69122841465176,659.0879001064952,392.7832794189453,271.5018939971924,78.21018606896381,81.58454155695658,564.1894554681505,376.3806915283203,246.5584945678711,65.1304132682565,67.94044580357343,726.5578066299652,354.4131851196289,233.23817253112793,38.569851157072584,40.23393604760296,-225.08693690940103,335.4862976074219,228.89727115631104,122.26194730292994,127.53690308030839,1978.5629282013638,369.6346664428711,239.26471710205078,102.24715282444382,106.65857617741435,-204.02594766473499,335.1767349243164,217.1900224685669,126.74727061693976,132.21574435023643,1609.0169225017387,332.78202056884766,221.02340698242188,37.43353133526931,39.04859004111019,-4727.284007181617,337.8423309326172,227.06665992736816,98.34358437255635,102.58658941212755,-6912.195995699443,353.48278045654297,256.35692596435547,97.76376257090308,101.98175136928108,-726.8546164611898,317.8854560852051,227.07342624664307,123.42251865326024,128.7475469403977,454.7189333432346,318.85616302490234,228.54424953460693,132.01643376467865,137.7122439931094,-32.21518663599596,326.1784362792969,235.1152467727661,254.53582884040586,265.5177023546954,2643.507345341839,339.04903411865234,274.3989372253418,107.1108042091756,111.73206837146579,-532.8721404190017,304.3299865722656,244.8958683013916,127.36974066461111,132.86507068513896,67.91123790936098,309.02740478515625,243.63630294799805,122.62836200826604,127.91912664039829,718.8464573036537,318.7777900695801,248.68346214294434,205.7994560689123,214.6786131060752,3324.851869789198,328.7651824951172,292.6069736480713,115.28542385140203,120.25937957521948,-96.5722849701887,300.125732421875,267.6406002044678,137.38337699666167,143.31074241321866,414.2282367311054,303.3910369873047,262.9123020172119,99.94138824881297,104.25333006694943,-162.43363388018787,311.52587890625,264.73960876464844,112.61076474362999,117.469323086461,410.1189378440662,1912.7887701102613,2000.2139884651156,2216.5008152158807,2520.6571305446023,2898.612001413426,2337.0919120404365,2601.8806671350408,2863.7570026484345,3472.0985163319256,2346.0397427921584,2531.3906579027853,2874.5375704211056,3433.853941921895,2367.2243522434133,2534.121788909475,2788.436447871542,3213.189112927702,2373.26634582663,2541.111574718615,2699.359655584711,2964.567761222661
425,17.0,394.21985626220703,304.3040657043457,115.4910010522509,120.47382634396938,-205.43505176705958,391.60388946533203,267.2658348083496,109.92940380666822,114.67227562006242,827.193351577646,375.5792999267578,242.68976211547852,98.77157766549799,103.03304834988415,877.3150636577682,354.4014358520508,231.6660976409912,39.302969874163125,40.99868495624148,19.118722715963088,335.72837829589844,230.73682308197021,46.38530442749138,48.38658475201464,-1978.7579582073438,368.5302734375,235.78044891357422,91.37768026008301,95.32014341435517,-283.46081907647937,335.1152038574219,213.9290714263916,81.53828767693014,85.05623313050023,-1178.9877804934051,333.05065155029297,218.7430715560913,57.40259282455409,59.879210818427055,520.7655194329217,337.9481887817383,225.11179447174072,48.943237746815115,51.05487935249386,-1288.2927514908422,351.32030487060547,252.4918556213379,110.72225785792168,115.49933712629706,337.9396439253995,316.11188888549805,222.703857421875,117.89474205372143,122.9812760443666,-144.15677240077792,318.468017578125,225.60017108917236,74.23886608747478,77.44188014223919,-1506.7590962717557,326.60682678222656,233.45877170562744,42.77432108646216,44.61980659618843,-5522.447393962675,336.3453674316406,270.0315570831299,128.41296386328145,133.95330344205956,555.5308767648445,303.2985305786133,240.94802856445312,102.0090071249587,106.41015575172808,-661.372873335272,309.5789337158203,241.11279487609863,64.57687836167129,67.36302879615566,-1513.9024461060658,319.69764709472656,247.20806121826172,43.46654485970835,45.34189616065155,-4233.417923635591,326.1154556274414,287.8056049346924,137.0998586685466,143.01499177017755,568.8903048739515,298.7294387817383,263.45005989074707,110.42606137820414,115.19036133652932,-703.0095269172335,302.96993255615234,259.3128776550293,90.599340094899,94.50822199153806,-243.62770188528415,311.31927490234375,261.41764640808105,83.20952136354654,86.7995717032651,-766.7437845798976,1917.6077231640202,2004.800879489918,2220.622137149876,2522.297077942852,2900.547464803507,2340.904717777011,2605.282916460261,2866.1521710811717,3474.1407115060256,2350.6597162772105,2536.30990894456,2877.635245626795,3435.6387341857426,2372.582484381096,2538.3781951395445,2791.1309690233884,3215.002788774128,2378.9869454974373,2545.7191891720763,2703.1399844643724,2968.0397440907914
426,17.04,393.45165252685547,299.66362953186035,117.58981899466943,122.66319716956419,54.734270639870175,389.9677276611328,261.47778511047363,150.37150817766855,156.85924269615757,1054.6741769023786,371.90380096435547,237.73321151733398,154.2657740204134,160.9215254939648,1447.211928602016,351.1349868774414,228.5225486755371,113.33465103933955,118.22444124361193,1930.643907184261,333.2151412963867,229.99463081359863,65.51340310837747,68.33995962776622,498.83437189378947,364.40101623535156,230.99511623382568,158.01537484008486,164.83290173880255,1737.8189581111844,331.90086364746094,212.3360252380371,89.68618603080166,93.55567016376769,212.48592583168636,335.0382995605469,220.0729465484619,59.78770833122302,62.36723143252443,62.200515352434316,343.51959228515625,227.13383674621582,148.17471097842244,154.56766532750044,2587.8196493751643,347.05814361572266,247.74908065795898,159.41285416309364,166.29067489641224,1269.7834442528795,313.0063056945801,220.52298545837402,94.87112797400758,98.964314902995,-600.4240285342898,319.3692398071289,226.27058029174805,28.080798654829657,29.29233645841693,-1203.7385920955564,329.9469757080078,235.5875587463379,99.02123860280679,103.29348083494509,1466.8418559689164,332.532958984375,265.59102058410645,146.31477746613126,152.62748553055053,466.85455221227414,302.33631134033203,239.41341876983643,45.28308931220943,47.23681488958095,-1479.3335215536783,311.1884880065918,242.46877670288086,52.61506277617038,54.88512419340448,-311.94761506877956,321.9155502319336,249.7155475616455,83.690583730672,87.30138936481148,1048.9873301039984,322.71854400634766,283.1089782714844,144.90796772235765,151.1599793939148,203.62469059343127,297.9897880554199,261.68209075927734,47.91136377972542,49.978485486414336,-1630.2968962528744,304.49670791625977,260.9356498718262,55.70251715496679,58.10578588381414,-910.060902693098,313.2965087890625,265.1422119140625,105.42130373866492,109.96967489978508,579.2525799129994,1922.5142510508026,2011.0752491977642,2227.0589981696344,2527.0260555925965,2903.2810631886173,2347.498033846563,2609.0251432668115,2868.646860338473,3480.3234181191256,2357.3113432730665,2540.2684815406797,2878.806939085132,3439.77047341914,2378.687583802318,2540.267667735128,2793.3263739911245,3218.4948443487206,2385.033344673194,2547.7183285915326,2705.464215899725,2972.4385310867824
427,17.08,392.34203338623047,296.0998249053955,93.31384561271436,97.3398440519883,-633.0838279393972,387.9378890991211,257.7139949798584,106.90638642974764,111.5188310470332,-1133.510291228109,367.49988555908203,234.42933082580566,137.63651977368315,143.57480696094322,-433.6679633255393,345.0423812866211,228.81657600402832,152.49240750606776,159.07164760264035,1021.1801589757105,326.6790771484375,234.7279930114746,201.74992602599082,210.45436727981476,3552.860191301214,359.92496490478516,229.00076866149902,122.50626961790194,127.7917666097411,-926.0283782265361,328.3713912963867,211.3762378692627,91.44112474106045,95.38632518881482,45.7663756261784,333.31703186035156,219.56733226776123,44.849806971324654,46.78483870946242,-389.5598180765502,342.861328125,227.15678215026855,16.46659869465603,17.177045254965865,-3434.765501813364,342.8511428833008,245.9999656677246,113.90307944602725,118.81739432681616,-1186.832014239902,310.0010299682617,220.9074354171753,75.74415803388999,79.0121174672006,-498.8049358948601,317.30905532836914,226.92625522613525,54.05014862436964,56.38212639867955,677.2447485065655,327.94239044189453,236.25536441802979,52.822382236737,55.10138839115551,-1204.8023110947395,329.0379333496094,264.1813373565674,94.21521569548163,98.28010348201803,-1358.6845512133123,299.7195053100586,239.24418926239014,65.55680945879088,68.38523873240888,528.7105960706983,309.10301208496094,242.8535270690918,53.01675834112227,55.30415079542745,10.475665050574179,319.53996658325195,250.3128433227539,61.238059540828225,63.880157618736035,-585.5307936518863,319.67756271362305,281.3577175140381,87.72998868428766,91.51507325776426,-1491.1226534037635,295.4620933532715,261.0472583770752,65.15487635608008,67.9659643441302,449.6869714428966,302.8074645996094,261.39976501464844,43.79601757469611,45.685583879078656,-310.50505011838715,311.4472770690918,266.2572956085205,53.985354494251055,56.3145367448633,-1341.3784538730445,1926.4078448128823,2015.5360024396455,2232.801990448072,2533.388921496702,2911.69923787981,2352.6097045109527,2612.840596274364,2870.518253886851,3481.010499929324,2362.0640390461394,2543.4289662393676,2881.062224141079,3441.9745289547864,2382.6187879415984,2543.003077284424,2795.538540022942,3221.05005065347,2388.6939476035045,2550.436967165298,2707.291639254888,2974.6911125565766
428,17.12,392.62977600097656,294.6690273284912,36.48610624621486,38.060288575084925,-1481.9888869225842,387.5593566894531,255.79851150512695,48.813188069019134,50.919218719577586,-1514.9903081863904,365.9973907470703,233.0509328842163,50.97469682045631,53.17398513071813,-2260.020545755627,343.91040802001953,226.7836332321167,58.17119019630936,60.68096909785684,-2459.766962619588,326.6679000854492,232.7391529083252,49.721787745869115,51.867019662401596,-3964.6836904353295,354.59075927734375,225.89869022369385,154.26568054440077,160.92142798495706,828.241534380399,323.36029052734375,209.97822761535645,130.0614364145125,135.67289885694353,1007.1643417032178,328.79344940185547,218.32082748413086,117.30455136744204,122.36562175441475,1889.519576123808,338.97003173828125,225.5899429321289,104.87246035301303,109.39715182759223,2305.502664315659,338.1044387817383,243.24671745300293,137.18503826870656,143.10384641914777,607.1613023082904,305.3134346008301,221.48690700531006,118.08190391160176,123.17651294558875,1104.109886959704,312.88867950439453,227.3048973083496,110.91407781364713,115.69943309762664,1482.9326674736772,324.312744140625,235.47208786010742,92.83000066825883,96.83512375963087,1043.343384211884,325.5476760864258,262.3871898651123,98.10982680235317,102.3427464402712,101.5660739563291,295.22823333740234,241.1730194091797,122.19837782150526,127.47059091229394,1477.1338044971267,304.8480224609375,243.48581314086914,107.54278909203634,112.18269111511523,1421.9635079921948,316.41895294189453,249.4277858734131,81.1019914913191,84.60111307421066,518.0238863868656,317.9991340637207,281.12234115600586,42.371310774018426,44.19940852227955,-1182.8916183871177,291.62431716918945,263.29233169555664,111.15552236749342,115.9512947057758,1199.6332590411398,298.8660430908203,262.1751880645752,100.42436337955661,104.75714301773803,1476.7889784664844,308.9344596862793,265.2967643737793,67.2535847198782,70.15522086336723,346.0171029625984,1927.9302563558856,2017.5727711884288,2234.9289498533008,2535.8161602606165,2913.7739186663057,2359.046561630351,2618.267512228642,2875.412878757028,3485.386386002428,2367.7881929029054,2548.356026757191,2885.690201464984,3445.847933905172,2386.7124977992094,2548.101900920916,2800.0258476675463,3224.4340951764384,2390.4619239443955,2555.0750189535293,2711.481924975598,2977.4973213911117
