frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
961,38.44,398.15135955810547,234.03581142425537,205.42138895947778,214.2842344023373,1577.0461870641136,392.2301483154297,273.70396614074707,218.20263946398967,227.61692820280658,-853.3799967057156,362.1857452392578,295.9686470031738,189.6013431810305,197.78163739909522,-1337.9327962554812,327.9777526855469,305.1222610473633,154.86981570134643,161.55162837566309,-973.851747642609,305.23393630981445,314.24242973327637,137.0842640783809,142.99872435600318,-57.14897364493652,352.6762008666992,276.39904975891113,250.86702023905536,261.69060408468914,209.61097684835295,299.4040870666504,296.8249797821045,221.53442341070533,231.09246098852248,2662.5678526479824,291.6099739074707,306.03861808776855,58.23613659546489,60.748717590312886,-994.7305848279657,297.50572204589844,307.3872756958008,221.78727676696087,231.35622362850717,1776.7291050623342,340.15628814697266,253.18779945373535,233.80411082341826,243.89152045797152,926.5903824167907,288.3856201171875,273.5754203796387,200.43297723235622,209.08059911759707,2102.241769485362,284.69573974609375,287.06562995910645,57.01654920927768,59.4765114648474,612.3137996029366,294.1143798828125,293.853178024292,74.6170819197163,77.83641398538589,-183.00894416550017,331.82552337646484,237.4137783050537,211.50054163816216,220.62567033637126,1648.222095604635,299.14960861206055,261.6656684875488,188.97961855766064,197.13308864960655,664.6125478348508,303.6135673522949,273.6576461791992,104.36647148638937,108.86933222005396,-1205.220455950984,314.4293212890625,277.1618843078613,68.90351214409579,71.87633392130508,-2504.8285070612137,327.3926544189453,228.49481105804443,191.3210833233583,199.57557522434462,2054.9735032598214,309.6993637084961,251.22897148132324,148.16916151330753,154.56187643234443,-277.89017494005816,314.4444274902344,261.8584156036377,81.90481531765099,85.43857449853886,-2002.0365572982244,322.7711486816406,265.640344619751,37.00297638389919,38.59945892292521,-3562.6344441336796,3480.2712366381534,3660.967603777246,3908.6059427821087,4303.888005986948,4960.058119561143,4318.223639671476,4541.251139391609,4459.8570269339125,5025.358262526157,4184.345328854446,4245.438959867096,4222.086424851072,4712.623246174446,3972.790407476725,3965.04502714255,3981.352792011305,4278.425365584855,3770.9711601000745,3771.1999631099898,3822.7753993274023,4089.1280242150665
962,38.48,404.3056869506836,229.8151445388794,186.56395453762434,194.61320151551234,-491.77582217062366,399.9416732788086,269.52372550964355,219.29151402121212,228.75278193272476,28.396343247954547,369.22298431396484,291.70071601867676,205.75769834172303,214.6350537540211,421.3354088731471,334.3642807006836,300.7628059387207,193.3141693791418,201.65465239213552,1002.5756004118108,311.90343856811523,312.05735206604004,175.45801631967078,183.02810085774544,1000.7344125435566,361.34952545166016,272.1193599700928,241.79317614001738,252.22527164926257,-236.63331088566437,307.1465301513672,293.88885498046875,207.01185619859353,215.94332188296548,-378.7284776389249,297.3953628540039,303.61905097961426,156.77418125589654,163.53815722227435,2569.7359907990367,301.98169708251953,306.3837146759033,114.67750228661035,119.62522941321394,-2793.2748553823308,347.94551849365234,249.45556640625,215.9306499121558,225.24691432961214,-466.1151532089846,295.3069305419922,272.17286109924316,176.54976375574253,184.1669514160264,-622.841192539267,290.308837890625,285.5555820465088,145.3167133334994,151.58636021429808,2302.746218736267,298.3673095703125,292.1773052215576,114.28024921701152,119.21083697670015,1034.3605747828565,338.06419372558594,233.60991954803467,182.6717499511644,190.55306890628654,-751.8150357521179,300.49694061279297,259.38265800476074,66.27329960435576,69.13264163469123,-3200.011175372883,304.23656463623047,271.898775100708,46.648640699273756,48.66128258983514,-1505.2012407554705,314.8648262023926,275.6605911254883,39.079612243585764,40.765690626349034,-777.766082373901,332.1019744873047,224.47091102600098,154.85773102700523,161.53902231159975,-950.9138228186216,310.3757095336914,247.4194049835205,96.72848784238836,100.90181001692451,-1341.5016603854979,314.754581451416,258.48103523254395,84.78979025613144,88.44802083269914,75.23615835400719,323.55709075927734,262.01977729797363,92.62225934178123,96.61841949468815,1450.4740142940736,3488.055764698774,3670.117715054555,3917.19134493227,4311.954192082633,4967.379243595453,4328.312650537448,4549.888872266928,4466.3985532228035,5030.1432717026855,4193.355205427631,4252.805637923737,4228.149879259643,4717.391679653514,3980.412530232976,3967.8103328079374,3983.2992433148984,4280.0559932099095,3777.432720992538,3775.2360355106666,3826.31332016071,4092.992760994854
963,38.52,410.4343032836914,221.53801918029785,257.47662801563627,268.5853814458906,1849.304498259457,407.88238525390625,262.6699161529541,262.23749895050196,273.5516587577789,1119.9719206263537,377.49427795410156,285.3611755371094,260.533193661093,271.77382171764043,1428.4691990904832,342.12757110595703,293.71092796325684,262.1994242192417,273.5119413034305,1796.4322227823743,319.0261459350586,304.9540328979492,251.4832293599263,262.33339936694483,1982.6324627299848,370.1152801513672,265.3338146209717,277.1304759725268,289.08718889561544,921.5479311588218,314.19334411621094,285.66699028015137,270.7127700689445,282.3925929573133,1661.2317768586954,301.97265625,297.09983825683594,199.14151588422015,207.73341804922188,1104.8815206736883,306.0987854003906,301.9164276123047,151.87797306914342,158.43070357254845,970.1368539833627,356.61285400390625,241.71409606933594,290.5308372451932,303.06570481634304,1945.4697621682726,302.00082778930664,264.08663749694824,262.43484013169285,273.7575141662237,2239.764068754933,295.4267883300781,278.45483779907227,218.8235384507933,228.26461569388206,1916.9563869895997,303.4128761291504,285.9148693084717,201.05323527795403,209.7276180142468,2262.919525938666,346.44798278808594,225.12459754943848,298.21197207728255,311.0782399528866,3013.129276165001,306.10294342041016,251.33600234985352,245.17332479755805,255.75125582703518,4665.465354808599,308.26086044311523,265.9998321533203,178.52255571398626,186.22485890340462,3439.089407839237,318.72766494750977,271.79941177368164,136.54264250957573,142.43373468382205,2541.7011014368254,340.0272750854492,215.48609733581543,299.5175982082435,312.4401969394779,3772.5293656969543,315.60068130493164,238.71291160583496,253.84955798900307,264.80182254913876,4097.500313305356,318.55098724365234,251.56757354736328,197.1811499164325,205.68847266800532,2931.0112958826544,326.9504928588867,256.9631767272949,152.24237899855115,158.81083168866303,1554.810304849372,3498.79917995661,3681.0597814048656,3928.0622978009756,4322.89466973477,4977.872579570131,4339.876138093272,4561.18457598522,4474.7078899447715,5036.4804998455875,4205.477833620284,4263.755938490386,4237.280463887399,4725.780784374084,3992.8556598310915,3978.040383041019,3990.748237671034,4285.753342597262,3789.9303288701176,3785.828108412632,3834.54085906743,4099.345194262401
964,38.56,416.6340637207031,215.04976272583008,224.3525424628592,234.03216695879294,-863.8303621774419,410.68382263183594,254.75781440734863,209.83536018637724,218.88864512033064,-1366.5753409362069,378.81702423095703,276.9008445739746,214.0777570748416,223.3140789754915,-1211.4935685537234,344.46651458740234,286.2158203125,196.28947900013193,204.7583308721284,-1718.8402607825524,321.6094970703125,298.56757164001465,172.22911790532993,179.65989257045538,-2066.8376699122364,375.34175872802734,256.76164627075195,250.9957028227729,261.82483864065483,-681.5587563740153,321.5485382080078,276.1205863952637,301.2813337038599,314.2800282846011,797.1858831821947,309.4490432739258,287.2715663909912,308.71841012531223,322.03797518212184,2857.613928322499,312.9331588745117,292.3085117340088,294.76760794329624,307.4852697408133,3726.364154206621,364.55345153808594,232.6566982269287,301.1328038377167,314.12509014104364,276.484633117515,307.5739097595215,252.6071262359619,319.02039652450685,332.7844377562318,1475.6730897502025,300.27198791503906,267.97322273254395,288.6825824120879,301.1377075717596,1821.827296946939,307.54791259765625,276.9879341125488,245.9531187392218,256.5646937490909,1170.926893371103,355.78155517578125,215.487642288208,335.3976000802126,349.86823094525516,969.7497748092146,312.10155487060547,238.04346084594727,364.58452291914125,380.31441499054785,3114.0789790878166,313.6305236816406,253.27815055847168,345.2123132000449,360.1063969775991,4347.038451854862,323.3124542236328,260.09925842285156,314.15947496792256,327.71379316796083,4632.00146210347,350.111083984375,205.12118339538574,361.5199189728075,377.1175896077925,1616.9348167078651,321.2214660644531,225.29465675354004,363.6986944865946,379.390367750669,2864.7136300382554,324.08363342285156,239.07361507415771,341.6039117845338,356.34231214370857,3766.345986892581,332.8794479370117,245.8414363861084,315.0849255907048,328.67917208582605,4246.708509929075,3508.1604666349613,3689.815327209679,3936.9948609599955,4331.085002969656,4985.058975272949,4350.349131638898,4573.755777116605,4487.589408952056,5048.77991063522,4218.042837225926,4277.067316000635,4249.32597219027,4736.043372124048,4006.850389068902,3993.2529596406407,4005.1524935501384,4298.861894323981,3805.0150324544293,3801.0037231226593,3848.7945515531783,4112.4923611458335
965,38.6,420.5573272705078,206.70367240905762,230.55533562594727,240.502577809586,161.76027126982646,412.1629333496094,245.4884433746338,234.6659964949722,244.79059193347263,647.5486703285497,381.3410186767578,267.09829330444336,253.05700858974188,263.97507883901704,1016.5249965881387,347.46307373046875,273.7232494354248,321.17333113974667,335.0302601025891,3256.7982307615184,323.78543853759766,279.9503231048584,468.59941867283396,488.81700284626396,7728.927756895215,376.77940368652344,248.5942554473877,207.32386483510516,216.26879204038417,-1138.9011650067666,323.68186950683594,266.38386726379395,249.19219725405765,259.9435213543194,-1358.4126732570426,312.11376190185547,278.7886333465576,222.29046088729675,231.88111747980355,-2253.921442557957,315.9199523925781,286.7187023162842,158.44341428023728,165.27940881477775,-3555.1465231508887,366.51126861572266,224.39111709594727,212.35712717954996,221.51921300914816,-2315.146928297387,310.88024139404297,243.25003623962402,248.10149394577934,258.8057599724186,-1849.466944595329,302.9748344421387,258.085241317749,256.26836008419014,267.3249831497137,-845.3181105511476,309.8724174499512,267.240629196167,250.5160622860141,261.3245041539283,118.99526012093418,358.6775207519531,206.75288200378418,230.05794629386358,239.98372876097758,-2747.1125546069393,313.6739730834961,228.7924575805664,234.5921466773737,244.71355588720206,-3390.021477583645,313.95057678222656,243.86492729187012,235.46656643524213,245.62570222848728,-2862.0173687277957,323.32237243652344,251.02758407592773,226.79199421990023,236.57686814481255,-2278.423125578707,353.94142150878906,195.85875034332275,250.57951781181575,261.39069744973784,-2893.172303951367,324.53826904296875,216.5731430053711,233.27288748613455,243.3373776459543,-3401.3247526178675,326.6181182861328,231.35820865631104,203.0257214535136,211.78520652603686,-3613.927640441793,334.920654296875,238.61998558044434,187.60975977773057,195.7041277152876,-3324.3761092634613,3517.7805697473445,3699.606950887018,3947.5538641135563,4344.486213373759,5004.6116553868,4358.999883320514,4584.153517970777,4496.864653651249,5055.391086987811,4226.903605746292,4287.419546399531,4260.018971516258,4746.496352290205,4016.4497382193413,4003.0415018761287,4014.9775216392777,4308.324969049773,3815.4706603524187,3810.737218228497,3857.26595981422,4120.320526254445
966,38.64,418.56449127197266,197.08475589752197,245.57960798505678,256.17506798323126,391.81225434113145,410.1311492919922,235.38236618041992,257.70737124716305,268.82608002631446,600.8872023210458,382.14813232421875,256.97041511535645,253.99969125584104,264.95843327164266,24.583860815640435,349.0007019042969,263.9471912384033,247.40606079947418,258.0803225674393,-1923.748438378746,325.8634567260742,269.2112731933594,273.45629517496326,285.25448664756965,-5089.062904967358,374.9889373779297,238.7614917755127,249.86122526959096,260.6414143869215,1109.3155586634332,323.7327575683594,255.31002044677734,276.8490935075849,288.79366626693616,721.2536228154192,311.1907196044922,265.9763717651367,321.13670561915256,334.9920543846751,2577.773422621789,312.0049476623535,271.38997077941895,395.51965229853613,412.5842314336084,6182.620565470766,363.3761978149414,214.7952175140381,252.3761549156288,263.2648499332719,1043.640923103093,308.8442039489746,233.94405841827393,238.15261872534123,248.42764345507527,-259.45291293358395,304.13604736328125,248.1668758392334,249.6527453454585,260.4239396577452,-172.52608729921235,312.719783782959,255.1875114440918,309.6218889425219,322.98043432732163,1541.3982543348338,354.64855194091797,197.89807319641113,243.20802399312575,253.70116269709754,342.935848402999,312.4939727783203,221.66500568389893,180.61175774905237,188.4041989461509,-1407.733923526279,314.4371795654297,235.55604457855225,208.07798149415876,217.05544484101938,-714.2564346866976,323.5213851928711,240.46537399291992,264.10212029958814,275.49672864686437,972.9965125512955,349.9169921875,187.20651626586914,238.55972246627877,248.85231156724706,-313.45964706226965,324.7890853881836,210.48258304595947,152.3930556534135,158.9680092435079,-2109.2342100611595,327.3105239868164,225.16748428344727,155.73313294525,162.45219318828202,-1233.325333443871,334.0625,231.38956546783447,182.02919374731877,189.88278980390595,-145.53344778454118,3528.027572466674,3710.3599940880704,3958.152201444422,4354.809426276457,5016.021834852702,4369.42553989599,4595.705264621455,4510.264335826636,5071.894456245155,4237.434199743622,4297.356652137734,4270.435929102568,4759.415569663298,4026.597784727225,4010.5776698339746,4023.6597394329187,4319.344838195648,3825.4247528151086,3817.095938598237,3863.764047541751,4127.915837846602
967,38.68,413.77376556396484,189.01647090911865,234.58510644255176,244.7062119035182,-286.72140199282626,404.0025329589844,227.47419834136963,250.1237902616916,260.9153076684251,-197.76930894723392,375.1486587524414,248.63107681274414,272.18696883694,283.930395597812,474.29905815423297,342.2203826904297,254.3624496459961,293.51320246621526,306.17674330815726,1202.4105185179494,319.779109954834,260.0442695617676,275.0604833649304,286.92788706544036,41.83501044676774,368.61270904541016,228.49446773529053,302.14656045424044,315.1825849887926,1363.5292650467775,319.4300842285156,245.3162670135498,272.0157458144075,283.7517852083035,-126.04702646581671,308.0778503417969,256.76304817199707,243.12456513911874,253.61410303536724,-2034.4487837326965,308.06053161621094,262.5428581237793,242.16448476016032,252.6126002706751,-3999.2907790733325,357.4624252319336,204.9707794189453,286.67521915907406,299.04373722126064,894.4721821997191,304.24407958984375,225.294828414917,244.9111111332524,255.47772903126102,176.25213940464377,302.8409957885742,241.08312606811523,180.02893760616618,187.79623319952037,-1815.6926614556212,313.4145736694336,247.93115615844727,182.23855419793983,190.10118304962737,-3321.981281942357,348.9714813232422,188.9642572402954,264.62496851183744,276.04213499153946,558.5243073610478,307.7477264404297,214.09174919128418,223.44052368985072,233.08079940391175,1116.9150114440213,312.09314346313477,228.25572967529297,191.68513070855855,199.9553293269673,-427.5028878513019,322.0010757446289,232.12411880493164,211.96680006777578,221.11204534887347,-1359.6170824497726,344.10064697265625,179.30455684661865,245.2942548268779,255.87740334692256,175.62729449188765,318.9231872558594,203.79591464996338,222.3739743326792,231.96823408823818,1825.0056211182568,322.93983459472656,218.34291458129883,202.60441348476513,211.34572134882058,1222.3382040134638,330.0428771972656,223.53100776672363,220.6726883558977,230.19354662808294,1007.7689206044248,3537.815820942815,3720.7966063948074,3969.509417268335,4367.056496008783,5027.49895033532,4382.032843295542,4607.055336029787,4520.40889994805,5081.998960255983,4249.395949232473,4307.575761298985,4277.947778430548,4767.019616985283,4037.639470126887,4019.900901810131,4031.6579526059977,4328.189320009602,3835.6598489489857,3826.374667961767,3872.2178763957036,4137.123579711725
968,38.72,409.44847106933594,183.82601737976074,168.91007279335636,176.19764823276194,-1712.7140917689069,397.2980499267578,220.33154010772705,244.90771140885394,255.47418262675274,-136.02812604180912,367.75951385498047,239.5333957672119,293.00945240929235,305.65125910310616,543.0215876323543,335.66856384277344,243.65899085998535,313.7379083290843,327.27403816040976,527.4323713063126,313.81587982177734,248.12384605407715,333.2197193880613,347.59638623083094,1516.7124791347646,360.3629684448242,221.07287406921387,277.4192140530568,289.388384495755,-644.8550123259395,311.0381507873535,234.70158576965332,338.2824308089532,352.8775268477888,1728.1435409871322,299.53407287597656,244.65044975280762,370.566436224675,386.5544161872602,3323.507828797324,298.6556625366211,249.89490509033203,394.0354349075989,411.0359779196262,3960.584441223777,350.56774139404297,198.3050537109375,239.75060536793546,250.09457476163468,-1223.7290614906492,298.7763977050781,214.28453922271729,307.3292343815341,320.58886385922784,1627.7783706991706,296.6563034057617,228.26265335083008,355.8571874402989,371.2105411878788,4585.35769970896,306.05180740356445,234.8481273651123,375.3131771376508,391.5059538416177,5035.119269799759,343.61019134521484,182.29100704193115,214.0030642865673,223.2361635888231,-1320.1492850679087,306.6012382507324,203.33245754241943,270.5050738369407,282.1759357324322,1227.3784082130114,311.0467338562012,216.38095378875732,298.019793198509,310.87776957287946,2773.0610061478037,320.6197738647461,220.51952362060547,292.1628658336968,304.7681467985614,2091.402536242199,340.00675201416016,172.1642303466797,205.7672205079844,214.64498675134675,-1030.8104148893954,318.61785888671875,192.1878147125244,290.30286939954254,302.8279013650032,1771.4916819191253,323.0924606323242,204.4213342666626,348.06042324234073,363.07738789046533,3793.291663541119,330.2244186401367,208.83353233337402,367.46491448963104,383.3190802086528,3828.138339514246,3544.8637268721254,3731.0155736998777,3981.735467632459,4380.1474575351995,5041.4028057845535,4393.6083786753725,4621.1704371036985,4535.87107659554,5098.440399372767,4259.399732222938,4320.399315853354,4292.7962000780635,4782.679855138948,4046.5689166704396,4031.1879392394285,4044.093063388913,4340.380045881545,3844.2456484190393,3838.4877840163667,3886.740971911322,4152.456342920071
969,38.76,404.9586868286133,178.3022117614746,177.95819564726952,185.63614968750352,235.9625363685396,390.97171783447266,215.39015293121338,200.68598756840692,209.34452551022406,-1153.241427913217,360.4207229614258,231.53842449188232,271.3132616007123,283.01899251970417,-565.8066645850497,331.2236785888672,232.34314441680908,303.93809571804485,317.0514155149305,-255.5655661369812,312.17662811279297,232.33218669891357,396.91281422603805,414.0375009229512,1661.0278673030066,349.46327209472656,213.71084690093994,328.82634527088874,343.01346127880913,1340.6269195763527,300.6457328796387,227.60324478149414,314.6315253125202,328.2062099859165,-616.7829215468075,293.897762298584,238.3518362045288,211.30624925003522,220.422995260271,-4153.28552317473,298.6445617675781,242.66910552978516,180.64520218558386,188.43908633306552,-5564.922289664017,341.63978576660156,190.54866313934326,295.66660530134976,308.423054075619,1458.2119828496084,292.34912872314453,205.3981876373291,274.1772135240007,286.00650880686175,-864.5588763091524,293.01441192626953,218.2907009124756,265.40441897837945,276.8552146193403,-2358.8831642134624,304.15653228759766,223.59221935272217,285.35891101009906,297.670637344128,-2345.882912437243,337.742919921875,174.41933155059814,245.44366588383514,256.0332607000127,819.92742777974,304.5845031738281,193.54969024658203,249.71202956470933,260.48578167720893,-542.2538513805819,310.391902923584,205.8841323852539,262.930674236765,274.27474088800835,-915.0757171217776,320.9452438354492,209.14240837097168,284.5442431605312,296.8208208896629,-198.68314772246265,336.96510314941406,164.8798370361328,197.34806453185584,205.8625887654464,-219.559949647509,316.8286323547363,184.141845703125,206.06271630708335,214.95323162983658,-2196.866743379165,321.9865417480469,194.71209526062012,244.30050482840034,254.84077829687436,-2705.915239839774,330.1819610595703,197.44357109069824,284.75100938781145,297.03650798504003,-2157.0643055903192,3552.2891728596255,3739.389354720287,3993.056227333247,4392.8295141557965,5057.964305821471,4407.328917126524,4634.298685503135,4544.687996405952,5105.97796282609,4271.736654385963,4331.839576205629,4303.870408662837,4794.586680632713,4056.8102470984404,4041.607370506517,4055.064053024433,4352.252878717131,3852.480151969657,3847.085913281561,3896.934603043197,4164.337803239472
970,38.8,405.63602447509766,176.06873989105225,58.34800169732123,60.865409079105966,-3119.2685152099384,391.91783905029297,213.2515811920166,58.46277896403635,60.985138377254636,-3708.9846783242356,362.13714599609375,229.72477912902832,62.42704510136527,65.1204416117791,-5447.463772698127,331.82395935058594,231.77939414978027,20.587486436921694,21.475727487533014,-7389.392200684938,311.27063751220703,233.03154945373535,28.613013114468274,29.84751315447175,-9604.749694211987,350.3133010864258,211.94210529327393,49.05988790128189,51.17656234358569,-7295.922473380586,300.93353271484375,227.2911787033081,10.612904359154083,11.070794998057258,-7928.3853746964805,292.96669006347656,237.55751609802246,30.596567807805116,31.91664773198497,-4712.658688207151,296.7998695373535,241.20122909545898,58.936144738931006,61.47892737936083,-3174.003973842617,341.7452621459961,189.68732357025146,21.69434142658837,22.630337410367865,-7144.817916631278,292.7845764160156,207.31794834136963,49.21315788234979,51.33644511293292,-5866.751592348221,294.86989974975586,219.97392654418945,62.630282164284246,65.33244727803601,-5288.069183532608,306.9040870666504,224.33233737945557,71.13733178415913,74.20653105310572,-5586.602657275557,337.1693801879883,174.19395446777344,15.405815781090249,16.07049517441235,-5999.069138140009,302.49244689941406,194.61894035339355,58.73667533062127,61.270851922063784,-4980.373243878628,308.9600372314453,206.26233100891113,37.02426197154356,38.62166287099158,-5891.326950425419,319.9915313720703,208.4222173690796,29.877275457387697,31.166321724545405,-6641.362479127937,335.65479278564453,165.62151432037354,37.64138715696241,39.26541374113084,-4164.929375607889,315.21093368530273,185.7671070098877,57.328130640349706,59.801535985173395,-3878.79239111658,320.3993606567383,195.5125093460083,44.4396115862255,46.35694556505047,-5212.095818295597,328.81141662597656,197.2765874862671,34.51698466519447,36.00620982227642,-6525.757454069091,3554.72378922279,3741.828760255377,3995.6610449977184,4393.688543255298,5059.15820634765,4409.375979620268,4634.741517303058,4545.964662315231,5108.437119921265,4272.641867882378,4333.893034010146,4306.483706553959,4797.554941874838,4057.4530669054166,4044.0582045833994,4056.608919539273,4353.499531586113,3854.0507685193024,3849.4779747209673,3898.788880865799,4165.778051632364
971,38.84,400.12168884277344,169.21826362609863,219.85353437375835,229.33905048817522,4211.841035226731,384.4076919555664,205.38548469543457,271.88897490286587,283.6195448030478,5565.860160644829,352.3843765258789,219.5128297805786,353.0230355749263,368.2541106733761,7578.341726539925,321.6759490966797,220.61396598815918,377.2009561772973,393.4751805530155,9299.986326637063,301.5678024291992,221.00584030151367,386.2986937444549,402.9654373332201,9327.948104468709,340.96290588378906,204.27390575408936,302.31520659140085,315.35850731396715,6604.548624259536,294.2727279663086,213.44301223754883,384.1695868700829,400.7444707686062,9741.841894263725,286.7920112609863,221.10142707824707,439.4097775288278,458.3679832154203,10661.283387085881,288.06013107299805,224.1619062423706,478.7493810159931,499.40488233112836,10948.148873794189,333.5014343261719,181.9614028930664,282.4563544083662,294.64285079102245,6800.312834516364,285.8761215209961,192.7371597290039,403.36564181507,420.7687338614976,9235.807218714117,288.17230224609375,203.71539115905762,439.60051836201586,458.5669535057877,9830.862655693792,299.6490669250488,208.2262659072876,441.6169547254918,460.6703884234326,9661.596434258172,330.02052307128906,165.84906578063965,274.7081693311497,286.5603725462352,6762.246934295571,301.02664947509766,181.87023639678955,320.8173298996089,334.6588992935925,6834.701184288218,308.4235954284668,191.97439670562744,357.45002838065847,372.87210478239314,8356.261047785038,318.87451171875,193.8266944885254,365.9551040280462,381.74412941851295,8764.445192349189,329.3390655517578,155.89653968811035,289.89603965368,302.4035190693433,6578.452633205312,312.1200180053711,172.6287317276001,337.42653348420987,351.9847020845611,7304.579152484692,317.7239799499512,182.04734802246094,343.2093306163569,358.0169962991164,7791.501268351648,324.67315673828125,184.53598022460938,334.8957564432488,349.3447354120919,7833.463139745388,3563.8973512423167,3753.173542047499,4010.3912094246534,4409.427550477418,5075.276823840978,4421.990319912827,4650.771296133802,4564.2993816438475,5128.41331521451,4284.427581914019,4350.723783364606,4324.82638469419,4815.981757411774,4068.9154818072666,4057.4445605551427,4071.5238037305685,4368.7692967628545,3866.1469092820757,3863.55736280435,3913.109560717764,4179.7518410488465
