frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
468,18.72,437.1486282348633,190.2796983718872,208.1715590826036,217.15305980701046,-2081.1326658879543,433.72562408447266,237.3378038406372,192.0725553366292,200.35946927673223,-7609.747398405688,411.3273620605469,274.72947120666504,310.75590672747495,324.16337897626096,-11714.689130465176,381.7320251464844,294.6343231201172,437.3900012924131,456.2610643270004,-11617.454845657998,360.6075668334961,292.86861419677734,467.2765432198954,487.43705232076877,-11319.669258141903,387.9495620727539,263.9526557922363,288.55993096407013,301.0097643630706,-5650.816001005562,340.3611373901367,287.10110664367676,410.86571420695066,428.5923946720731,-12454.214695245939,354.96837615966797,284.97568130493164,378.14086411367407,394.45564054102044,-16411.485518558053,370.2957534790039,276.4577293395996,309.30445549877186,322.64930531095087,-16365.390492183002,372.65869140625,237.35238075256348,297.86996392907855,310.72147596366193,-4096.739772956438,331.48155212402344,264.3812084197998,381.0706480912609,397.5118291871077,-13772.957275086901,346.4502716064453,266.2264823913574,383.08675358676584,399.6149189615802,-15944.794683963866,363.0540084838867,258.8426685333252,365.0569113785365,380.8071845111647,-13230.146889482168,363.1098937988281,215.91479301452637,322.53110983742744,336.4466197630611,-4888.514982662269,335.1593780517578,242.25677490234375,413.78942328579126,431.6422463196934,-10532.811444470959,347.56649017333984,244.10988807678223,404.09168914003857,421.5261062848797,-12787.081850736084,361.35990142822266,237.17017650604248,357.7858788621353,373.22244543416974,-12153.514176280652,357.9681396484375,200.02065181732178,347.3272480100476,362.3125800282924,-6899.555676352132,340.1415252685547,223.2430601119995,396.224468644162,413.3194568732849,-10440.112245114931,350.34088134765625,225.9377145767212,414.7066054800604,432.5990000701278,-10683.870484536688,360.85906982421875,220.3245449066162,397.93700556160536,415.1058806926296,-9541.685389340193,1989.6839301972389,2079.072112721709,2337.925792069769,2728.5449111544417,3190.456359022064,2538.675259495174,2822.1536884684697,2998.4515302874784,3458.2242474621476,2541.2358422946077,2734.130225136174,2869.1833558501567,3005.939878584114,2477.0162757236667,2687.596533552182,2760.187594036033,2802.8190882710346,2410.6663601050113,2593.185446495923,2661.7854909022512,2689.6725585161644
469,18.76,433.55525970458984,197.62361526489258,204.39760995075437,213.21628474922326,-98.41937644468004,433.93436431884766,243.8598918914795,163.13568935932338,170.17413072285265,-754.6334638469893,414.8396301269531,281.0658931732178,181.1185218104935,188.93282719405914,-3380.7637945550455,386.96704864501953,301.6454315185547,218.74801714080766,228.18583603917665,-5701.8807071955935,365.90118408203125,302.88365364074707,283.19979546057493,295.41836738889356,-4800.46712329688,389.7456359863281,269.95845794677734,156.71538896697277,163.476828357327,-3438.3234001435894,346.7630386352539,298.62284660339355,329.52127326203066,343.7383717338542,-2121.350573455473,355.58597564697266,298.35365295410156,334.8054981746055,349.2505829769795,-1130.1264391010236,366.8988800048828,289.5169258117676,337.3438174713891,351.8984173136817,731.227800068271,372.91255950927734,245.49405097961426,203.6406809489754,212.42669826816245,-2457.3694423874867,334.6776580810547,275.1133918762207,279.94961045566424,292.02795410734075,-2637.096876994174,348.29811096191406,277.9948139190674,297.8130047002139,310.66205924561115,-2223.8214928992265,363.58985900878906,270.4475212097168,290.4304364062411,302.9609722127073,-1946.1553074614344,363.09757232666016,225.35791397094727,236.07822487508236,246.26375049191685,-2254.5717317786066,335.36041259765625,253.96634101867676,292.7822927550207,305.41429871232475,-3155.6986901842165,347.12310791015625,256.59284591674805,312.27074016955817,325.74356946191625,-2394.5634205740857,359.94712829589844,249.04292106628418,298.91260356934396,311.8090999847218,-1535.3336362361986,358.3543395996094,210.71458339691162,267.5225726822342,279.06475544211474,-2081.1956146544417,341.06815338134766,234.9669313430786,294.0108377066465,306.69584887475656,-2665.590199963208,350.8624267578125,237.7793025970459,296.3266951967379,309.1116233555096,-3087.184417865454,360.8948516845703,231.24361038208008,272.9781026005076,284.7556625950542,-3258.7554524393854,1998.2125815872078,2085.879077950623,2345.4831051575316,2737.6723445960088,3202.2730937176198,2545.214332629467,2835.903223337824,3012.4215536065576,3472.300184154695,2549.7329102253343,2745.811343300468,2881.609838219981,3018.058317472622,2486.8668257433437,2699.8131055006747,2773.2173368145095,2815.291452270423,2421.828950322696,2605.453280450913,2674.1499558364717,2701.0627850199667
470,18.8,429.78248596191406,204.4332504272461,194.62295721115677,203.01990749044344,-254.90943146949547,432.1353530883789,250.36943435668945,168.83902191459708,176.12353188472403,148.73502904678446,413.6781692504883,285.4588794708252,113.59830538603187,118.49947087959087,-1760.8339078617068,387.1797180175781,305.9072971343994,106.67921186184782,111.2818550991795,-2922.599523499929,367.6974105834961,309.7535991668701,177.52214857670347,185.18128949425434,-2755.92694736598,390.5904769897461,277.18348503112793,181.85635246441043,189.7024913346534,655.6415744331595,347.7372741699219,307.380952835083,220.30314291131808,229.80805725392514,-2848.2578619982264,358.64173889160156,305.9869194030762,205.5548066943863,214.42340840620017,-3370.6793642694834,371.1859130859375,297.11256980895996,218.0488196054698,227.45647183170632,-3111.0486370493845,372.8201675415039,253.79819869995117,207.61654202652937,216.57409670319967,103.68496087593044,336.1023712158203,285.5482292175293,263.29123354180194,274.6508564182743,-434.4274422266608,350.7275390625,287.2774028778076,239.88093227792552,250.23052458784653,-1510.7883664441154,365.3810119628906,279.32825088500977,226.48894629569662,236.26074530700038,-1667.5056726426733,362.6426696777344,233.95036697387695,215.11215828544405,224.39310912226225,-546.7660342413651,334.9598693847656,264.1303825378418,254.29826836402108,265.2698924013881,-1003.6101577734157,347.36473083496094,266.251859664917,241.5508851995629,251.97252713740383,-1844.2760581128105,360.07774353027344,258.44544410705566,235.08575545916415,245.22846127478613,-1664.5159677483916,357.7577590942383,219.37681674957275,217.06881822843616,226.43418858333285,-1315.7641714695474,340.44689178466797,244.0656566619873,227.99776369580235,237.83466019031545,-1721.5297171110278,350.39947509765625,247.2655963897705,237.4395898980503,247.68385120862632,-1535.6943036720822,359.98687744140625,240.8177089691162,240.42641933205968,250.79954652058493,-848.9029018617323,2006.3333778868255,2092.9240192260118,2350.223083992715,2742.123618799976,3209.68034529739,2552.8024322828533,2845.0955456279808,3020.9984899428055,3481.3984430279634,2558.395874093462,2756.7973775571986,2891.6190592034955,3027.508747284902,2495.842550108234,2710.4239011967297,2783.2962379000055,2825.100590721415,2430.8863178660295,2614.9666668585255,2684.0573098848167,2711.0947668807903
471,18.84,428.5371398925781,203.92724990844727,33.605462329760776,35.05536012362323,-4199.113684170506,431.80633544921875,250.9273624420166,16.192906534871614,16.891544727399594,-3980.7996789331105,412.3826599121094,286.79237365722656,46.47950617606374,48.484850807338475,-1750.36550180631,384.2237854003906,307.0723342895508,79.43098108671191,82.85800741689165,-710.596192057196,362.6081085205078,309.68421936035156,127.2443737604175,132.73429486271561,-1311.1748657884682,389.8244094848633,277.34999656677246,19.598876140293065,20.444463890259208,-4231.450686109854,348.4073257446289,307.1748733520508,17.52565737166159,18.2817967072796,-5288.156513666138,354.88311767578125,306.443395614624,94.65596909243112,98.73987305471906,-2892.088383787028,364.9806213378906,297.69527435302734,155.81477437982136,162.5373570185494,-1622.9778703289235,372.40848541259766,253.0316162109375,21.75331709939858,22.691857571245524,-4847.055978298854,336.4590072631836,283.0568218231201,62.92008858065344,65.6347573070506,-5225.402477780593,349.2007064819336,284.78782653808594,73.01201990246652,76.16210203921126,-4351.710563715882,363.24249267578125,277.18520164489746,75.68819585511962,78.95374081667731,-3932.6751122580768,361.9304656982422,232.76849269866943,34.49693202664738,35.985292018533706,-4710.195427593214,334.99839782714844,261.67579650878906,61.37220978837509,64.02009573927972,-5031.24491655271,345.97618103027344,264.23523902893066,61.210851517437234,63.851775713173666,-4703.018785605754,358.2582473754883,256.926326751709,59.25729805577463,61.81393676165638,-4585.363112828244,356.36146545410156,218.56292724609375,40.404610298203814,42.14785533254924,-4607.158331269591,339.7745132446289,243.52337837219238,21.595118729240156,22.52683377890916,-5382.695660285158,348.6820983886719,246.26933097839355,49.63572006672773,51.77723861854332,-4897.665314752075,357.823486328125,239.86274242401123,59.119699610694646,61.6704016721106,-4728.228621211858,2007.7355922917704,2093.5996810151078,2352.1624780250086,2745.4379390966515,3214.989717091899,2553.6202108384637,2845.826817496272,3024.948084864994,3487.8999373087054,2559.303548396312,2759.422767849481,2894.6655432850634,3030.666896917569,2497.2819617889754,2712.984705026301,2785.8503089285327,2827.573148191881,2432.5722320793316,2615.867740209682,2686.128399429558,2713.561582947674
472,18.88,426.68418884277344,208.99958610534668,135.00468067660725,140.82941793965537,2644.3514454008036,430.79891204833984,254.4686508178711,92.04491182841318,96.01616249256764,1978.1154441292013,413.4546661376953,288.9404582977295,60.018044007925276,62.60750487429062,353.0663516738036,388.3481979370117,309.33314323425293,117.58517087807694,122.65834851134763,995.0085273613993,369.4269561767578,315.01338958740234,216.35725471432457,225.69192487056964,2323.9407501963506,390.70117950439453,282.18950271606445,122.95717098898665,128.2621219879384,2695.4414524419794,350.95970153808594,315.7760238647461,224.29669571388064,233.97391071824592,5392.302850274158,359.3939208984375,312.66592025756836,192.13790399992584,200.42763738889752,2542.1941083544616,370.576171875,302.1855640411377,179.36151917373326,187.10001919500837,614.0665544114746,371.54991149902344,260.004358291626,175.63506428258071,183.21278750297174,4013.0232482931556,338.0983352661133,292.78761863708496,246.69794655592722,257.3416569430053,4792.672490898867,351.2232971191406,293.0798149108887,213.3775176483181,222.58362792474665,3660.5381471383853,364.6479797363281,284.9329948425293,196.85605989947777,205.34935673782957,3159.8903980288064,360.1441192626953,240.81393241882324,206.03418083903523,214.92346500740754,4473.454324721846,335.13736724853516,271.6702651977539,249.88587004217945,260.667122450979,4916.175667792481,347.1928024291992,273.14549446105957,224.82329101722704,234.52322582116207,4266.78625269971,359.2457962036133,265.2872943878174,210.47718477899085,219.55816104632763,3943.6056071167814,354.28455352783203,226.7140245437622,210.2884184660716,219.36125046632552,4430.334878344406,339.13387298583984,252.32325553894043,220.57914975558512,230.09597233235564,5189.2284638361625,348.94542694091797,254.9271297454834,216.54506086760907,225.88783386513182,4352.764881164712,357.90332794189453,248.40402603149414,213.54141920647618,222.75460096745246,4027.104982383547,2013.3687690093566,2097.4403275148106,2354.6667782199806,2750.3442730371053,3224.0173940867217,2558.750695717981,2855.1857739250013,3032.96519036055,3495.383938076506,2566.6320598964307,2769.7164341272014,2903.5688884020533,3038.8808711870824,2505.8789003892716,2723.4113899243403,2795.231237961379,2836.355474633734,2441.3466820979847,2625.071579102976,2695.163912784163,2722.4717669863726
473,18.92,425.0884246826172,211.408052444458,72.22868786652357,75.3449733728387,-1637.1111141704168,429.5079803466797,257.61271476745605,84.96926936189551,88.63524351172336,-184.52297452110713,412.8689956665039,292.2122097015381,83.09394964868481,86.67901368073805,601.7877201611858,388.19889068603516,312.7845096588135,86.36486138680053,90.09104794430742,-814.1825141760052,369.2587661743164,318.9551067352295,98.6325946074491,102.88806890864994,-3070.0963990479922,390.5753707885742,285.95958709716797,94.30457330379394,98.37331639807424,-747.2201397466041,353.04752349853516,320.439977645874,127.74844766921714,133.26011689213746,-2517.8448456527112,358.59130859375,319.6401786804199,175.50724176716994,183.0794501227071,-433.7046816547605,367.57144927978516,309.9747848510742,208.7167918198947,217.72181645048033,765.544931386799,370.16510009765625,264.7891902923584,124.52991581490966,129.90272242706615,-1332.7516268976397,340.4176330566406,298.5597610473633,155.51682032355583,162.22654782211015,-2377.8777280223794,352.7526092529297,299.1115379333496,155.5644525233829,162.27623509919724,-1507.6848206387353,365.25028228759766,290.3620719909668,136.55961849809418,142.45144309637502,-1572.4478410363638,357.28649139404297,246.18447303771973,152.0870301318368,158.64878034075923,-1406.8671166662077,335.78330993652344,277.7064800262451,151.76695006625846,158.31489051483933,-2558.8057984034913,347.2139358520508,278.88665199279785,143.5299107019958,149.7224665084905,-2120.0189828167895,358.49693298339844,270.36088943481445,128.21408567193328,133.7458447096061,-2145.307908418038,350.30418395996094,232.40504264831543,173.6214073839738,181.11225196939063,-956.2249624233722,337.4527359008789,257.90605545043945,145.76067017174176,152.04947143982494,-1951.1625223132676,347.03243255615234,259.6152877807617,126.5858732241909,132.04738351442035,-2346.011258767787,355.5434036254883,252.5027561187744,118.2392466240114,123.3406441630743,-2485.348920109454,2016.3825679442702,2100.985737255279,2358.13393876721,2753.947914954878,3228.1329168430675,2562.685628373904,2860.516178600687,3040.2883683654586,3504.092810734525,2571.8281687935137,2776.2054960400856,2910.059937806021,3044.5789289109375,2512.224851602902,2729.743985544934,2801.220136621719,2841.705308422118,2448.59117217676,2631.1535579605693,2700.4458081247403,2727.4053927528958
474,18.96,422.8397750854492,215.03564357757568,106.7000540063056,111.30359647183336,898.9655774748666,427.28782653808594,260.4111957550049,89.30488078587025,93.15791361612872,113.0667526101341,410.0090789794922,293.6358833312988,79.86695992682226,83.31279643590221,-84.15543112089594,383.8853073120117,312.1632671356201,108.9522366603684,113.65294888447464,589.0475235041805,362.6869583129883,316.43571853637695,175.95449600452739,183.54600101266453,2016.4483026003647,391.12091064453125,289.3604850769043,86.1093810329784,89.8245449657183,-213.71928580889835,352.06947326660156,323.41821670532227,78.36808243558289,81.74925031589967,-1287.7716644059446,355.5498504638672,322.9830551147461,112.98586861584592,117.86061070498158,-1630.470985443138,364.73278045654297,313.31926345825195,109.66875649517478,114.40038275693209,-2583.035842338706,369.9989318847656,268.53504180908203,93.73838414810393,97.78269917769377,-803.0005812343095,338.7665557861328,301.60603523254395,86.62362035151573,90.36097098849282,-1796.639420840433,350.0730514526367,301.3893985748291,87.92283231302982,91.71623706818194,-1763.9999507753823,362.57686614990234,292.41305351257324,84.23805199871379,87.87247799034914,-1364.474127650647,355.9354019165039,249.935302734375,99.66872061242393,103.96889826553927,-1366.9970518804992,333.18389892578125,281.8069839477539,121.37511589355094,126.6118095904566,-792.5770231095682,344.89158630371094,282.35355377197266,104.32136457576566,108.82227918503061,-1022.5046830864973,356.2205123901367,273.7858200073242,102.81123523215405,107.24699575479272,-662.4712238703346,347.7803039550781,235.29725074768066,95.96496095281707,100.10534098414206,-2025.1727746312142,335.17242431640625,261.719970703125,111.09053311642845,115.88350151257727,-904.1492481811919,344.68963623046875,263.2869815826416,108.88649479618586,113.58437060688681,-461.5753226883385,352.7362060546875,256.2481212615967,117.01527211911768,122.06386163795531,-31.919563127974726,2020.8347118031438,2104.7120537999244,2361.4664506246463,2758.4940329102565,3235.474756883574,2566.278610172533,2863.786148613323,3045.002792793658,3508.668826044802,2575.7394767606215,2779.819934879625,2913.7285872887483,3048.093828030551,2516.383607533524,2734.808457928552,2805.5730277891203,2845.9951882523096,2452.5953858161256,2635.7888980210723,2704.9891829490157,2732.287947218414
475,19.0,421.46018981933594,216.12201690673828,43.89947691027108,45.793506937275055,-1637.7522383639575,426.4961242675781,259.75210189819336,25.753606509743378,26.864738292311074,-1657.3293830954412,409.9533462524414,291.2867832183838,58.744028831458515,61.278522687533076,-550.8568437092284,385.02994537353516,307.4721336364746,120.71901724327994,125.92740375678042,306.86137180764456,364.8108673095703,311.4279270172119,135.98935005447893,141.85657058839092,-1042.2357606068404,393.41358184814453,291.92922592163086,86.07689431274554,89.79065661549049,-0.8472087556953056,354.5735549926758,324.488582611084,68.08133216545093,71.01868122916211,-268.264227168439,346.9825744628906,327.9707908630371,247.83528548676372,258.52806602769095,3516.6863830677344,347.93216705322266,322.22402572631836,475.365255473755,495.87474968713707,9536.859173255123,372.09102630615234,272.33508110046387,108.44686972212246,113.12577803823112,383.57697151343365,336.2901306152344,303.8756561279297,83.9786454843988,87.60187945822682,-68.97728825665013,344.3748092651367,304.55623626708984,162.97780714818225,170.00943673012145,1957.3299915484877,356.55059814453125,296.50471687316895,182.10164594430603,189.95836792963482,2552.147248482142,357.27649688720703,253.66026878356934,98.97571604974524,103.2459942247131,-18.072601020654133,329.73766326904297,284.6001720428467,110.90096915813656,115.68575887302737,-273.15126793573086,340.9168243408203,285.61503410339355,128.53984453732505,134.0856583454881,631.5844790114372,352.61085510253906,277.4314212799072,128.2576371326619,133.79127518530586,663.6069857628286,348.3962631225586,238.03027153015137,70.03931169984115,73.0611372150138,-676.1050942282064,334.3184280395508,263.23368072509766,43.44988256243811,45.32451497346348,-1763.9746634778448,343.6940002441406,265.08599281311035,51.40362599457517,53.62142032797025,-1499.073756972914,351.90502166748047,258.689489364624,64.47453809458456,67.25627308832848,-1370.1897137406706,2022.6664520806348,2105.786643331617,2363.9175915321475,2763.5311290605277,3241.1490197071103,2569.8702364371525,2866.6268958624896,3055.3439154347657,3528.5038160322874,2580.2645078821506,2783.324010057954,2920.528964757953,3055.6921627477363,2520.5134473025123,2739.435888283473,2810.9364541229397,2851.3468392597215,2455.5178313047263,2637.6018786200107,2707.1340397621343,2734.978198141947
476,19.04,419.8231887817383,218.68433475494385,76.01498681316323,79.29463107454524,837.5281034317545,425.49278259277344,261.1863899230957,43.75983214360332,45.647837238198115,469.577473647176,408.39385986328125,292.9569625854492,57.12648748690741,59.59119299714901,-42.183242259601705,382.45445251464844,309.38467025756836,80.1988146467935,83.65896893021761,-1056.7108706640702,361.58870697021484,313.84486198425293,100.69723148944098,105.04178394201354,-920.3696661594346,392.0623016357422,293.6499881744385,54.697925824006745,57.05785175518032,-818.3201215077542,350.1570129394531,325.02954483032227,111.23871805302157,116.03807984470062,1125.4849653884626,342.39246368408203,328.88028144836426,116.98367964841707,122.03090611939295,-3412.4289977074495,345.30521392822266,323.95580291748047,78.66040522706051,82.05418528828703,-10345.514109971251,371.3624954223633,273.7467384338379,39.7140849975101,41.427537520737616,-1792.4560129373376,334.4353485107422,304.38694953918457,48.09910087216498,50.17432244052173,-935.6889254426272,342.40928649902344,305.1372814178467,51.24020157142021,53.45094500611701,-2913.962293100111,355.1017761230469,298.1162738800049,54.17680105577985,56.51424321201336,-3336.103117940537,357.0151138305664,254.91637229919434,32.07527420249397,33.45915247940564,-1744.6710436326866,328.846435546875,284.5975971221924,22.280786046741625,23.242084011271725,-2311.091871543891,339.7477722167969,286.0528564453125,31.20868540734194,32.5551749654213,-2538.26208450167,351.76952362060547,279.0941619873047,46.586916903576494,48.596895739116285,-2129.8594861547394,348.4770965576172,239.1212797164917,27.349964658169494,28.529970843800157,-1113.279159280341,334.64908599853516,263.2427787780762,8.269577543914822,8.626366036197467,-917.4537234316504,343.9470672607422,265.49068450927734,11.932578405308423,12.447405993013584,-1029.3503583739166,352.2151565551758,260.2737808227539,40.359037656306725,42.100316472413624,-628.8989153978715,2025.8382373236166,2107.6125568211446,2366.3012392520336,2766.877487817737,3245.3506910647907,2572.15255050736,2871.2684190562777,3060.2251516795413,3531.785983443819,2581.92160938298,2785.3309829555747,2922.6670025581975,3057.952732476217,2521.8518134016886,2740.3655716439243,2812.2386611215566,2853.290715089286,2456.6590301384786,2637.946933261459,2707.6319360018547,2736.6622108008432
477,19.08,419.9418640136719,220.3666591644287,42.16262584789317,43.98171994635973,-882.8227782046376,425.1002502441406,262.00572967529297,22.71287182213354,23.692812000430933,-548.8756309441795,407.68054962158203,293.35896492004395,20.4697547911029,21.352916344462688,-955.9569163171581,380.82035064697266,309.468469619751,40.90622849154278,42.67111569538871,-1024.6963308707227,359.23526763916016,313.66610527038574,59.00545868661078,61.55123185693835,-1087.2638021268797,392.3858642578125,295.2290725708008,40.29733475395674,42.03595141647937,-375.5475084675238,349.8488235473633,325.7450580596924,19.47658662985447,20.316898234839847,-2393.029540246519,339.8386001586914,329.4996929168701,65.69764775867748,68.53215345934453,-1337.4688165012105,340.6000518798828,324.5723819732666,118.63473256484511,123.75319322857183,1042.47519850712,372.25711822509766,275.22854804992676,43.27318524145282,45.14019409850461,92.81641444417481,333.08284759521484,303.68568420410156,38.08733218449562,39.73059893579104,-261.0930876182671,339.57969665527344,304.82425689697266,71.17128561840073,74.2419498155449,519.7751202356973,351.7243957519531,298.3699607849121,84.67236568374436,88.32553001165347,795.2821699910027,357.9560852050781,256.06627464294434,37.14584875706349,38.74849548263223,132.23357508066476,328.4574508666992,283.75731468200684,23.148753485550145,24.14749965008785,22.63539097040308,338.32847595214844,285.70916175842285,36.50794369586896,38.08306819508521,138.19733074159774,350.2260971069336,279.39863204956055,39.32927839024165,41.026128545512805,-189.269179840087,349.0085220336914,239.8926830291748,23.418423669185913,24.428804674526795,-102.52915423183407,334.72042083740234,262.49256134033203,18.840031567310188,19.65287919123801,275.6628288760136,344.16236877441406,264.78907585144043,18.34750409696637,19.13910176796509,167.29239437378766,352.8118896484375,260.0343132019043,16.074730286016297,16.76826979902543,-633.3011668347049,2027.597506121471,2108.560269301162,2367.155355905812,2768.584332445552,3247.812740339068,2573.833988564019,2872.0810949856714,3062.966437817915,3536.736111172962,2583.7272171469203,2786.920206913006,2925.6366805508196,3061.4857536766835,2523.4017532209937,2741.331471629928,2813.76198384936,2854.931760231107,2457.6361823254597,2638.7330484291083,2708.397500072573,2737.332941592804
478,19.12,419.5391082763672,221.34239673614502,26.38981802692424,27.52839896838577,-411.33302444934907,423.8716506958008,263.3916664123535,46.302520782586065,48.30022943108421,615.1854357663319,406.7021942138672,294.288969039917,33.7461754016818,35.202144219669556,346.2306968801717,379.9128723144531,310.872802734375,41.80063113176373,43.604107074611555,23.324784480571203,358.1052780151367,315.7188606262207,58.58050604355165,61.10794475700964,-11.08217749821776,393.94752502441406,295.4706573486328,39.5059137568568,41.21038479309844,-20.639165584523234,349.4099426269531,324.88125801086426,24.222497118581945,25.267569636538926,123.76678504247698,338.3998107910156,329.4818687438965,35.97249422891632,37.52451691827673,-775.1909135266949,338.4964370727539,326.06017112731934,64.41424446351587,67.1933781062707,-1413.9953780575283,374.2070770263672,275.36848068237305,48.874331633996896,50.98300030569311,146.07015517971257,330.7223129272461,304.1538619995117,60.162874592629024,62.75858413199833,575.6996299051823,335.1061248779297,306.97937965393066,124.14054168714588,129.49654886701686,1381.364976286799,346.7919921875,302.1523189544678,155.39232253685017,162.0966786149933,1844.2787150834956,359.56932067871094,256.09362602233887,40.33668298941787,42.07699731999302,83.21254593401974,327.23323822021484,283.4248352050781,31.71394809850102,33.08223706686803,223.3684354195046,335.9974670410156,286.47425651550293,61.333985945253076,63.98022273968214,647.4288636149232,347.8104782104492,281.5335273742676,80.59541201469042,84.07267737497232,1076.1637207364877,350.3562545776367,239.40101623535156,35.86536670450452,37.412767408314416,324.5990683446905,335.928955078125,260.83459854125977,51.29202943749295,53.50500897023662,846.303244474965,345.5472946166992,264.1963863372803,37.660493630798406,39.28534455816412,503.6560697549757,354.68711853027344,260.9813690185547,52.520222766586535,54.786192339485446,950.4480635115005,2028.6986420802066,2110.4922784784053,2368.563441674599,2770.3284967285367,3250.2570581293485,2575.482403955743,2873.0917977711324,3064.467418494646,3539.423846297213,2585.766537159148,2789.4305502782863,2930.8165425055004,3067.969620821283,2525.0848331137936,2742.6547611126025,2816.3211927589477,2858.294667326106,2459.1326930217924,2640.8732487879183,2709.9689138549,2739.5243892863837
