patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_031,536.0,21.44,61.795371438414705,55.1771238731769,1992.370729388212,40.77304519377464,-1468.8629728615842,2802.805140744679,33.39858160235547,-1911.575825649517,3258.672974479114
patient_031,537.0,21.48,104.54875108137675,1068.8344910740511,1996.5526794314674,127.18548658644076,2160.3110348166533,2807.892560208137,98.26227355109062,1621.5922987183787,3262.603465421158
patient_031,538.0,21.52,74.51781442800262,-750.7734163343532,1999.5333920085873,52.91643110174194,-1856.7263871174703,2810.0092174522065,110.75567218619415,312.3349658775883,3267.0336923086056
patient_031,539.0,21.56,28.057372393790175,-1161.5110508553112,2000.6556869043388,35.44710939925173,-436.7330425622553,2811.4271018281765,55.113051582273386,-1391.065515098019,3269.2382143718964
patient_031,540.0,21.6,54.902193139724965,671.1205186483697,2002.8517746299278,135.05881103927481,2490.2925410005773,2816.829454269747,136.35546177756837,2031.0602548823745,3274.692432842999
patient_031,541.0,21.64,73.36002039769646,461.44568144928735,2005.7861754458356,443.9923293858967,7723.337958665547,2834.5891474451837,654.325905477322,12949.261092493838,3300.865469062092
patient_031,542.0,21.68,238.38801581690282,4125.6998854801595,2015.3216960785119,621.1275298333768,4428.380011187002,2859.4342486385185,67.97735344805805,-14658.713800731599,3303.5845632000146
patient_031,543.0,21.72,359.8473722763365,3036.483911485842,2029.7155909695655,196.59082813917556,-10613.417542355031,2867.2978817640856,328.3562994462435,6509.473649954636,3316.718815177864
patient_031,544.0,21.76,345.689148393196,-353.95559707851305,2043.5431569052932,402.1336980859866,5138.571748670277,2883.3832296875253,335.56902702775955,180.31818953790122,3330.1415762589745
patient_031,545.0,21.8,385.79200231498663,1002.5713480447664,2058.974836997893,398.5950676814004,-88.46576011465572,2899.3270323947813,502.8775985524267,4182.714288116679,3350.2566802010715
patient_031,546.0,21.84,518.927643904197,3328.3910397302593,2079.7319427540606,794.7076463394378,9902.814466450936,2931.1153382483585,792.2258313723864,7233.705820498993,3381.945713455967
patient_031,547.0,21.88,420.3749046059203,-2463.818482456918,2096.546938938298,758.8159159930035,-897.2932586608579,2961.467974888079,754.2648176285751,-949.0253435952837,3412.1163061611096
patient_031,548.0,21.92,167.02082952686897,-6333.851876976283,2103.2277721193723,373.18347290016743,-9640.811077320901,2976.3953138040856,855.828755782087,2539.098453837798,3446.349456392393
patient_031,549.0,21.96,226.7521336750577,1493.2826037047184,2112.297857466375,566.8227557940165,4840.982072346227,2999.068224035846,681.5740322542689,-4356.368088195452,3473.6124176825642
patient_031,550.0,22.0,365.583425005734,3470.782283266907,2126.921194466604,502.2128127108832,-1615.2485770783328,3019.1567365442816,382.4331477962695,-7478.522111449985,3488.909743594415
patient_031,551.0,22.04,186.28334055919234,-4482.5021111635415,2134.3725280889716,319.65925779919456,-4563.8388727922165,3031.9431068562494,263.4562955356178,-2974.4213065162926,3499.4479954158396
patient_031,552.0,22.08,179.5755652881901,-167.6943817750562,2141.555550700499,171.61707639292948,-3701.054535156627,3038.8077899119667,409.1209711946694,3641.6168914762893,3515.812834263627
patient_031,553.0,22.12,154.761215577886,-620.3587427576025,2147.745999323615,60.94936939871764,-2766.692674855296,3041.245764687915,130.47628062972655,-6966.117264123571,3521.0318854888155
patient_031,554.0,22.16,70.94627999925031,-2095.373389465892,2150.5838505235847,11.815710302299513,-1228.3414774104533,3041.7183931000072,58.376879236788206,-1802.4850348234586,3523.366960658287
patient_031,555.0,22.2,39.399119990130096,-788.6790002280053,2152.15981532319,40.66390265448434,721.2048088046206,3043.3449492061864,21.076297396042264,-932.5145460186485,3524.2100125541288
patient_031,556.0,22.24,29.922416008311508,-236.9175995454647,2153.3567119635222,51.19411308774961,263.2552608316317,3045.392713729697,17.47560873791636,-90.0172164531476,3524.9090369036458
patient_031,557.0,22.28,33.74183530794141,95.48548249074749,2154.70638537584,61.97757617145044,269.58657709252077,3047.871816776555,18.742205204958335,31.664911676049368,3525.6587251118435
patient_031,558.0,22.32,29.714264560892254,-100.68926867622885,2155.8949559582757,6.9970966382160436,-1374.5119883308598,3048.151700642083,115.98430579902124,2431.0525148515726,3530.2980973438043
patient_031,559.0,22.36,1.2419217594876821,-711.8085700351143,2155.944632828655,17.42392442393085,260.67069464287016,3048.8486576190403,55.835682484469324,-1503.715582863798,3532.5315246431833
patient_031,560.0,22.4,26.139269335561426,622.4336894018436,2156.9902036020776,65.65496820676933,1205.776094570962,3051.4748563473113,50.009877863813415,-145.6451155163977,3534.531919757736
patient_031,561.0,22.44,54.742965321664734,715.0923996525827,2159.179922214944,75.6372871284077,249.55797304095952,3054.500347832448,27.026425443962623,-574.5863104962698,3535.6129767754946
patient_031,562.0,22.48,36.31721847266675,-460.6436712249495,2160.632610953851,127.83323830824074,1304.8987794958257,3059.6136773647777,14.09819103020444,-323.20586034395455,3536.176904416703
patient_031,563.0,22.52,59.29320487588681,574.3996600805013,2163.004339148886,192.63734062308887,1620.1025578712033,3067.319170989701,177.27414895172257,4079.398948037953,3543.267870374772
patient_031,564.0,22.56,40.80849137060855,-462.11783763195643,2164.6366788037108,14.638111665056387,-4449.980723950812,3067.904695456303,81.80681604864313,-2386.683322576986,3546.5401430167176
patient_031,565.0,22.6,43.374537344624024,64.15114935038685,2166.3716602974955,104.14823303262996,2237.7530341893394,3072.0706247776084,85.71521253753912,97.70991222239971,3549.9687515182195
patient_031,566.0,22.64,104.92362438848149,1538.7271760964366,2170.568605273035,102.95706329212311,-29.779243512671272,3076.1889073092934,91.11922511370243,135.10031440408278,3553.6135205227674
patient_031,567.0,22.68,140.1481301096438,880.612643029058,2176.1745304774204,128.37335213418285,635.4072210514936,3081.3238413946606,143.12204145705448,1300.0704085838013,3559.3384021810493
patient_031,568.0,22.72,159.155051075268,475.1730241406051,2182.5407325204314,256.54057079673544,3204.1804665638147,3091.5854642265294,523.28548068289,9504.085980645888,3580.269821408365
patient_031,569.0,22.76,219.26102401098242,1502.6493233928604,2191.3111734808704,468.08749459932665,5288.67309506478,3110.3089640105027,445.4056259794635,-1946.9963675856634,3598.086046447543
patient_031,570.0,22.8,186.2534582499257,-825.1891440264181,2198.7613118108675,277.065006919767,-4775.562191988992,3121.3915642872935,560.0763886110213,2866.7690657889466,3620.489101991984
patient_031,571.0,22.84,278.68712733826453,2310.8417272084707,2209.908796904398,562.175264045802,7127.756428150876,3143.8785748491255,280.1125289206496,-6999.096492259294,3631.6936031488103
patient_031,572.0,22.88,319.2804008371155,1014.8318374712744,2222.680012937883,156.5893054948049,-10139.64896377493,3150.142147068918,423.0260878517986,3572.838973278725,3648.6146466628825
patient_031,573.0,22.92,200.33663955099925,-2973.5940321529065,2230.693478519923,248.65368207199083,2301.609414429648,3160.0882943517977,209.76061604067368,-5331.636795278123,3657.0050713045093
patient_031,574.0,22.96,278.6015929026021,1956.6238337900706,2241.8375422360273,209.78439241095452,-971.7322415259076,3168.4796700482357,270.2709718393585,1512.7588949671199,3667.8159101780834
patient_031,575.0,23.0,149.44176088456086,-3228.9958004510304,2247.8152126714094,181.5814010309138,-705.0747845010178,3175.742926089472,160.5898080314924,-2742.029095196652,3674.2395024993434
patient_031,576.0,23.04,156.40707226590246,174.13278453353982,2254.0714955620456,85.99517536052875,-2389.6556417596266,3179.182733103893,89.17597731810905,-1785.3457678345837,3677.806541592068
patient_031,577.0,23.08,99.91661023834143,-1412.2615506890256,2258.068159971579,78.92358268448481,-176.78981690109836,3182.339676411272,128.88354024815797,992.689073251223,3682.961883201994
patient_031,578.0,23.12,36.82572558336844,-1577.272116374325,2259.5411889949137,51.42179270475898,-687.5447494931459,3184.3965481194628,267.8366102375413,3473.8267497345837,3693.675347611496
patient_031,579.0,23.16,61.80925523589028,624.588241313046,2262.0135592043493,78.62828149491096,680.1622197537997,3187.541679379259,93.49671566733387,-4358.497364255186,3697.4152162381897
patient_031,580.0,23.2,37.777437089059454,-600.7954536707706,2263.524656687912,54.79180658140081,-595.9118728377538,3189.733351642515,87.33957018689215,-153.92863701104318,3700.908799045665
patient_031,581.0,23.24,92.82647655768156,1376.2259867155526,2267.237715750219,56.484346883958054,42.31350756393102,3191.992725517873,155.46474173045922,1703.129288589177,3707.1273887148836
patient_031,582.0,23.28,80.55371167205077,-306.8191221407698,2270.4598642171013,64.73850407828299,206.3539298581233,3194.5822656810046,9.862159027186964,-3640.0645675818064,3707.5218750759714
patient_031,583.0,23.32,79.20663700832968,-33.6768665930272,2273.6281296974344,60.971745050726945,-94.16897568890104,3197.0211354830335,22.80400783033078,323.54622007859535,3708.434035389185
patient_031,584.0,23.36,64.20987474668256,-374.919056541178,2276.1965246873015,41.2071499835067,-494.11487668050603,3198.6694214823738,20.779989644158135,-50.60045465431608,3709.265234974951
patient_031,585.0,23.4,60.953929048909544,-81.39864244432538,2278.634681849258,22.535940316780668,-466.7802416681509,3199.570859095045,15.900831584423042,-121.97895149337734,3709.901268238328
patient_031,586.0,23.44,36.13923260634382,-620.3674110641432,2280.0802511535117,99.86141554474722,1933.1368806991638,3203.565315716835,98.17607480091142,2056.8810804122095,3713.8283112303643
patient_031,587.0,23.48,24.01304360841913,-303.1547249481172,2281.0407728978485,48.34717865840815,-1287.8559221584767,3205.4992028631714,56.496745501923385,-1041.983232474701,3716.0881810504416
patient_031,588.0,23.52,49.27476198824334,631.5429594956053,2283.0117633773784,199.73553507906453,3784.7089105164096,3213.4886242663338,1015.3355017846025,23970.968907066974,3756.7016011218257
patient_031,589.0,23.56,196.3024626560044,3675.6925166940264,2290.8638618836185,216.44658186485805,417.77616964483786,3222.146487540928,137.6139362412245,-21943.03913858445,3762.2061585714746
patient_031,590.0,23.6,229.6963413240368,834.8469667008103,2300.05171553658,520.1398274366364,7592.33113929446,3242.9520806383935,242.29916499737652,2617.1307189038002,3771.898125171369
patient_031,591.0,23.64,386.32964012167935,3915.8324699410637,2315.504901141447,207.87602048698045,-7806.5951737414,3251.2671214578727,351.362121360401,2726.5739090756115,3785.9526100257854
patient_031,592.0,23.68,383.1398278350216,-79.74530716644352,2330.830494254848,646.3028316094787,10960.670278062458,3277.119234722252,963.1054897332649,15293.584209321596,3824.476829615116
patient_031,593.0,23.72,367.1759596129445,-399.09670555192776,2345.517532639366,943.740730701062,7435.947477289582,3314.8688639502943,927.5458576925178,-888.9908010186787,3861.5786639228168
patient_031,594.0,23.76,211.6496832344116,-3888.1569094633223,2353.9835199687423,468.2182340227804,-11888.06241695704,3333.5975933112054,718.2988740877527,-5231.174590119127,3890.3106188863267
patient_031,595.0,23.8,264.7182875136589,1326.7151069811816,2364.5722514692884,745.8320985360235,6940.346612831078,3363.430877252646,738.1036034948836,495.1182351782734,3919.8347630261214
patient_031,596.0,23.84,454.4457822023242,4743.187367216633,2382.7500827573817,448.2822185045488,-7438.747000786869,3381.362165992828,787.942413575296,1245.9702520103092,3951.3524595691333
patient_031,597.0,23.88,349.62353143679167,-2620.556269138314,2396.7350240148535,244.8380566581953,-5086.104046158836,3391.155688259156,304.93020674295366,-12075.305170808559,3963.5496678388513
patient_031,598.0,23.92,26.70800553479614,-8072.888147549888,2397.8033442362453,63.116217252199775,-4543.045985149888,3393.6803369492436,30.959376124715504,-6849.270765455954,3964.78804288384
patient_031,599.0,23.96,146.28770947999786,2989.4925986300427,2403.654852615445,146.8571775018202,2093.5240062405105,3399.5546240493168,76.24822229314812,1132.2211542108153,3967.8379717755656
patient_031,600.0,24.0,144.9223787751036,-34.133267622356556,2409.4517477664494,156.98512300774541,253.19863764813064,3405.8340289696266,48.7618580261085,-687.1591066759904,3969.7884460966097
patient_031,601.0,24.04,73.70500852729917,-1780.4342561951107,2412.3999481075416,91.75662110127519,-1630.7125476617557,3409.5042938136776,60.243091619350544,287.03083983105114,3972.1981697613837
patient_031,602.0,24.08,38.72858454983545,-874.410599436593,2413.9490914895346,70.15314344440483,-540.0869414217589,3412.310419551454,48.381862636577004,-296.5307245693385,3974.133444266847
patient_031,603.0,24.12,10.835971077300988,-697.3153368133616,2414.3825303326266,45.314674813946255,-620.9617157614645,3414.1230065440113,48.98870761313942,15.171124414060344,3976.092992571373
patient_031,604.0,24.16,29.055564395406765,455.4898329526445,2415.544752908443,43.25590898546739,-51.46914571197154,3415.85324290343,71.2864529764792,557.4436340834944,3978.944450690432
patient_031,605.0,24.2,49.64456738996293,514.7250748639041,2417.5305356040417,47.38846619397109,103.31393021259245,3417.7487815511886,58.46090289258173,-320.63875209743674,3981.282886806135
patient_031,606.0,24.24,18.964573084193393,-766.9998576442384,2418.2891185274093,43.8842058818827,-87.60650780220978,3419.504149786464,24.840492068943096,-840.5102705909659,3982.276506488893
patient_031,607.0,24.28,26.99184088178644,200.6816949398262,2419.3687921626806,48.44700542021073,114.06998845820073,3421.442030003272,61.94082691611277,927.508371179242,3984.754139565537
patient_031,608.0,24.32,23.426628361507245,-89.13031300697992,2420.305857297141,23.70243416693432,-618.6142813319102,3422.3901273699494,42.55553262682896,-484.63235723209516,3986.4563608706103
patient_031,609.0,24.36,5.11307765301016,-457.83876771242706,2420.5103804032615,19.302771349278448,-109.99157044139682,3423.1622382239207,43.91881006721656,34.08193600968996,3988.213113273299
patient_031,610.0,24.4,21.732406852735565,415.4832299931352,2421.379676677371,77.44052114335194,1453.4437448518374,3426.2598590696543,88.39781020104563,1111.9750033457267,3991.7490256813408
patient_031,611.0,24.44,31.24627808306394,237.84678075820943,2422.6295278006933,16.907616226041174,-1513.3226229327693,3426.936163718696,23.20160631251057,-1629.9050972133764,3992.6770899338408
patient_031,612.0,24.48,5.462233065129204,-644.6011254483684,2422.8480171232986,34.73172276374001,445.6026634424709,3428.325432629246,198.92291203709513,4393.032643114614,4000.634006415325
patient_031,613.0,24.52,6.733395736210109,31.779066777022624,2423.1173529527473,238.8919675768189,5104.006120326972,3437.8811113323186,126.93238543350682,-1799.7631650897076,4005.7113018326654
patient_031,614.0,24.56,104.71434038260641,2449.5236161599073,2427.3059265680513,62.41762971503017,-4411.858446544718,3440.3778165209196,25.746354663852667,-2529.650769241354,4006.741156019219
patient_031,615.0,24.6,17.151555596309315,-2189.0696196574277,2427.991988791904,29.021383497201683,-834.9061554457123,3441.5386718608074,63.12051702569874,934.3540590461519,4009.2659767002474
patient_031,616.0,24.64,19.936798257507924,69.63106652996522,2428.7894607222042,39.663756299630236,266.05932006071384,3443.1252221127925,121.18142343449688,1451.5226602199534,4014.1132336376268
patient_031,617.0,24.68,121.9631102315795,2550.6577993517894,2433.6679851314675,89.09435965381483,1235.7650838546149,3446.688996498945,50.50149824836698,-1766.9981296532476,4016.133293567562
patient_031,618.0,24.72,102.18188617609468,-494.53060138712067,2437.755260578511,211.17470113293047,3052.008536977891,3455.135984544262,471.1619498930158,10516.51129111622,4034.979771563282
patient_031,619.0,24.76,18.6745441576585,-2087.6835504609044,2438.502242344817,61.09557089208992,-3751.9782560210137,3457.579807379946,52.545748913347396,-10465.40502449171,4037.0816015198156
patient_031,620.0,24.8,172.54436454370386,3846.7455096511344,2445.4040169265654,281.4982679962957,5510.067427605144,3468.839738099798,352.0644934110008,7487.968612441336,4051.1641812562557
patient_031,621.0,24.84,312.26010179566725,3492.8934312990846,2457.894420998392,454.0285274372047,4313.256486022725,3487.000879197286,439.7573359286489,2192.3210629412024,4068.754474693402
patient_031,622.0,24.88,221.81254355034338,-2261.188956133097,2466.766922740406,366.6172056775734,-2185.283043990782,3501.665567424389,461.4372227244573,541.9971698952097,4087.21196360238
patient_031,623.0,24.92,356.97836645862475,3379.1455727070343,2481.0460573987507,509.85670332140074,3580.9874410956836,3522.059835557245,405.14906274253906,-1407.2039995479556,4103.417926112082
patient_031,624.0,24.96,571.975022830162,5374.91640928843,2503.9250583119574,581.0820002760863,1780.6324238671393,3545.3031155682884,850.2998821245599,11128.77048455052,4137.4299213970635
patient_031,625.0,25.0,485.4681898376399,-2162.6708248130512,2523.343785905463,385.5518155023421,-4888.254619343606,3560.725188188382,293.6990400455259,-13915.021051975851,4149.177882998885
patient_031,626.0,25.04,244.6032977715177,-6021.622301653055,2533.1279178163236,252.3666991269304,-3329.6279093852922,3570.8198561534596,185.87323970542667,-2695.6450085024812,4156.612812587102
patient_031,627.0,25.08,142.14391112716152,-2561.4846661089045,2538.8136742614097,210.5610022598927,-1045.1424216759428,3579.2422962438554,216.59725350141636,768.1003448997423,4165.276702727158
patient_031,628.0,25.12,92.74201977931217,-1235.0472836962335,2542.5233550525822,119.72556214794697,-2270.886002798643,3584.031318729773,333.1487112042066,2913.7864425697567,4178.602651175327
patient_031,629.0,25.16,63.3349703125381,-735.1762366693519,2545.056753865084,16.96092473791856,-2569.11593525071,3584.7097557192897,42.61701247447377,-7263.292468243321,4180.307331674306
patient_031,630.0,25.2,25.64200599029396,-942.3241080561035,2546.0824341046955,5.712867831794544,-281.2014226531004,3584.9382704325612,27.003634663468613,-390.33444527512887,4181.3874770608445
patient_031,631.0,25.24,59.77773016512301,853.3931043707263,2548.4735433113005,55.80499373246518,1252.3031475167659,3587.1704701818603,15.648909060180328,-283.8681400822071,4182.013433423252
patient_031,632.0,25.28,43.73518430689638,-401.0636464556658,2550.2229506835765,105.1729220606991,1234.198208205848,3591.377387064288,33.88414970740112,455.8810161805198,4183.368799411548
patient_031,633.0,25.32,30.40253087733291,-333.3163357390867,2551.4390519186695,122.3409041844297,429.19955309326525,3596.271023231665,47.24153710647988,333.93468497696904,4185.258460895808
patient_031,634.0,25.36,37.87824375325531,186.89282189806002,2552.9541816688,29.763435000285405,-2314.436729603607,3597.4615606316765,42.00067420421244,-131.02157255668612,4186.938487863976
patient_031,635.0,25.4,13.741694351975585,-603.4137350319932,2553.503849442879,53.64087914801126,596.9361036931464,3599.607195797597,47.79737284024152,144.9174659007271,4188.850382777586
patient_031,636.0,25.44,18.19007284020445,111.20946220572164,2554.2314523564874,51.35739362506587,-57.08713807363477,3601.6614915425994,67.59174303006971,494.8592547457047,4191.554052498789
patient_031,637.0,25.48,31.849929997885614,341.49642894202907,2555.5054495564027,63.38081205241322,300.5854606836838,3604.1967240246963,86.97827003970778,484.66317524095183,4195.033183300377
patient_031,638.0,25.52,60.24158396273079,709.7913491211295,2557.915112914912,42.93071868741192,-511.2523341250325,3605.9139527721923,50.38140567703393,-914.9216090668463,4197.048439527458
patient_031,639.0,25.56,69.63104669110616,234.73656820938427,2560.700354782556,59.31854435348297,409.6956416517763,3608.286694546332,38.23653775158482,-303.6216981362278,4198.577901037522
patient_031,640.0,25.6,26.64995688050987,-1074.5272452649074,2561.7663530577765,35.31070759809928,-600.1959188845923,3609.6991228502557,33.42030946900719,-120.40570706444083,4199.914713416281
patient_031,641.0,25.64,80.13351796032636,1337.0890269954123,2564.9716937761896,69.37593712891335,851.6307382703518,3612.4741603354128,29.602234430309885,-95.45187596743254,4201.098802793494
patient_031,642.0,25.68,72.03134808334607,-202.55424692450708,2567.852947699523,40.262276284933236,-727.8415210995029,3614.08465138681,96.2474624418425,1666.1307002883157,4204.948701291168
patient_031,643.0,25.72,32.384350735746324,-991.1749336899937,2569.1483217289533,122.048747416328,2044.6617782848691,3618.9666012834628,133.21517203307218,924.1927397807419,4210.277308172491
patient_031,644.0,25.76,6.57391164034864,-645.2609773849421,2569.4112781945673,75.72865887629392,-1158.002213500852,3621.995747638515,82.88621259598897,-1258.2239859270803,4213.59275667633
patient_031,645.0,25.8,31.04907863205829,611.8791747927412,2570.6532413398495,109.19991048417113,836.7812901969302,3626.3637440578814,72.63439203285805,-256.295514078273,4216.498132357644
patient_031,646.0,25.84,35.66892345520888,115.49612057876485,2572.0799982780577,75.02134244278776,-854.4642010345843,3629.364597755593,274.83969111365485,5055.13247701992,4227.49172000219
patient_031,647.0,25.88,118.74791143335433,2076.9746994536363,2576.829914735392,168.58885548429234,2339.1878260376147,3636.108151974965,331.23212596724875,1409.8108713398474,4240.74100504088
patient_031,648.0,25.92,558.2605032210917,10987.814794693433,2599.1603348642357,633.1018883763394,11612.825822301176,3661.432227510019,232.14760280058613,-2477.1130791665655,4250.0269091529035
patient_031,649.0,25.96,397.36382564995614,-4022.416939278388,2615.054887890234,641.8671612842966,219.13182269892957,3687.106913961391,359.09285541947685,3173.631315472268,4264.3906233696825
patient_031,650.0,26.0,379.55039978480585,-445.33564662875733,2630.2369038816264,476.2204916191633,-4141.166741628333,3706.1557336261576,433.61461308049104,1863.0439415253547,4281.735207892902
patient_031,651.0,26.04,129.2560755606304,-6257.358105604387,2635.4071469040514,29.41993818351027,-11170.013835891325,3707.332531153498,22.230012974225613,-10284.615002656636,4282.624408411871
patient_031,652.0,26.08,351.67208095888105,5560.400134956267,2649.4740301424067,232.01462814155403,5064.867248951095,3716.61311627916,423.114572721477,10022.113993681285,4299.54899132073
patient_031,653.0,26.12,218.49693454455627,-3329.3786603581198,2658.213907524189,183.34125491460574,-1216.8343306737072,3723.946766475744,467.09204913787556,1099.4369104099646,4318.232673286245
patient_031,654.0,26.16,116.81932890975244,-2541.9401408700955,2662.886680680579,268.04549397363263,2117.6059764756724,3734.6685862346894,490.1751396507901,577.0772628228627,4337.839678872277
patient_031,655.0,26.2,43.21004280693736,-1840.232152570377,2664.6150823928565,297.0126121573464,724.1779545928438,3746.5490907209833,369.3438780204613,-3020.781540758219,4352.613433993095
patient_031,656.0,26.24,179.223090432293,3400.3261906338907,2671.7840060101485,158.45673430918725,-3463.896946203978,3752.8873600933507,316.48480073125586,-1321.4769322301365,4365.272826022345
patient_031,657.0,26.28,163.72628033882057,-387.42025233681045,2678.333057223701,215.00835429891285,1413.79049974314,3761.4876942653077,198.3376237895466,-2953.6794235427315,4373.206330973927
patient_031,658.0,26.32,167.00448443186363,81.95510232607646,2685.0132366009757,207.1640946270651,-196.10649179619344,3769.77425805039,201.48709150710067,78.73669293885186,4381.265814634211
patient_031,659.0,26.36,254.7006367585314,2192.4038081666945,2695.2012620713167,122.41886888485362,-2118.6306435552874,3774.671012805784,37.0012124884725,-4112.146975465705,4382.7458631337495
patient_031,660.0,26.4,346.44688477831704,2293.656200494641,2709.059137462449,292.1998548852552,4244.524650010039,3786.359007001194,80.01168244134257,1075.2617488217518,4385.946330431403
patient_031,661.0,26.44,201.5436271675322,-3622.581440269621,2717.1208825491503,82.25889795453428,-5248.523923268023,3789.649362919376,211.09306644906675,3277.034600193105,4394.390053089366
patient_031,662.0,26.48,86.44261616600856,-2877.525275038091,2720.5785871957905,37.886566770321785,-1109.3082796053122,3791.1648255901887,57.308248218583145,-3844.6204557620904,4396.68238301811
patient_031,663.0,26.52,114.58184906098717,703.4808223744651,2725.16186115823,113.47051085407855,1889.598602093919,3795.703646024352,57.37619226388106,1.6986011324478412,4398.977430708665
patient_031,664.0,26.56,61.87827795245714,-1317.5892777132508,2727.6369922763283,58.7512169508599,-1367.9823475804665,3798.053694702386,99.82149355574452,1061.1325322965865,4402.970290450895
patient_031,665.0,26.6,43.09914116984723,-469.47841956524775,2729.3609579231224,65.4630582518565,167.7960325249149,3800.6722170324606,14.165308725890906,-2141.4046207463402,4403.53690279993
patient_031,666.0,26.64,47.50605820953789,110.17292599226653,2731.2612002515034,52.704268557126916,-318.96974236823945,3802.7803877747456,57.46908809414932,1082.5944842064605,4405.835666323696
patient_031,667.0,26.68,9.743942470652325,-944.0528934721392,2731.65095795033,52.4367423595808,-6.688154938652957,3804.8778574691287,57.011536829625484,-11.438781613095905,4408.116127796881
patient_031,668.0,26.72,23.704415063410625,349.01181481895753,2732.5991345528664,26.283989707870425,-653.8188162927593,3805.9292170574436,31.225046863272393,-644.6622491588273,4409.365129671412
patient_031,669.0,26.76,24.704399053316713,24.9995997476522,2733.587310514999,13.809975722148648,-311.8503496430444,3806.4816160863293,63.22225322845499,799.9301591295649,4411.89401980055
patient_031,670.0,26.8,38.412438330651455,342.70098193336855,2735.123808048225,14.735862301657399,23.14716448771876,3807.071050578396,13.232013054303168,-1249.7560043537956,4412.423300322723
patient_031,671.0,26.84,32.28131836132266,-153.27799923321982,2736.4150607826778,16.09646337140469,34.01502674368224,3807.714909113252,54.482881927127494,1031.2717218206083,4414.602615599808
patient_031,672.0,26.88,20.41944826265265,-296.54675246675026,2737.2318387131836,47.667682456349844,789.2804771236289,3809.621616411506,18.863890910777545,-890.4747754087488,4415.357171236239
patient_031,673.0,26.92,16.10297008887819,-107.91195434436149,2737.8759575167387,22.188590391665947,-636.9773016170974,3810.5091600271726,24.232194033406035,134.20757806571226,4416.326458997575
patient_031,674.0,26.96,10.54060315640243,-139.05917331189403,2738.297581642995,8.4082393797719,-344.5087752973512,3810.8454896023636,55.83625194037255,790.1014476741628,4418.55990907519
patient_031,675.0,27.0,19.20194440142025,216.53353112544548,2739.0656594190514,27.49449729327373,477.1564478375458,3811.9452694940946,45.75496540147327,-252.03216347248195,4420.390107691249
patient_031,676.0,27.04,11.021297878808717,-204.5161630652883,2739.5065113342034,19.944227382857857,-188.75674776039685,3812.743038589409,27.914723683066445,-446.00604296017065,4421.506696638571
patient_031,677.0,27.08,12.089342004644804,26.701103145902174,2739.9900850143895,20.885306976292693,23.526989835870893,3813.578450868461,13.728663418483729,-354.6515066145679,4422.055843175311
patient_031,678.0,27.12,32.814198764223796,518.1214189894748,2741.3026529649587,22.94806891874744,51.56904856136863,3814.4963736252107,35.73282717731547,550.1040939707937,4423.4851562624035
patient_031,679.0,27.16,18.392132898275122,-360.5516466487169,2742.0383382808895,26.008944111952133,76.52187983011736,3815.5367313896886,3.841209424762331,-797.2904438138285,4423.638804639394
patient_031,680.0,27.2,13.835589158331725,-113.91359349858492,2742.5917618472226,11.449375959235104,-363.9892038179257,3815.994706428058,13.60809742360675,244.17219997111047,4424.183128536339
patient_031,681.0,27.24,16.243725276871032,60.203402963482674,2743.2415108582977,51.63444330358062,1004.6266836086378,3818.0600841602013,41.09738767045615,687.232256171235,4425.827024043157
patient_031,682.0,27.28,8.222109149347045,-200.5404031880997,2743.570395224271,8.049737937455856,-1089.617634153119,3818.3820736776997,31.282328806383067,-245.3764716018271,4427.078317195412
patient_031,683.0,27.32,16.634476545567505,210.30918490551153,2744.235774286094,15.373454580725042,183.09291608172967,3818.9970118609285,8.411903958025775,-571.7606212089323,4427.414793353732
patient_031,684.0,27.36,15.599778255487937,-25.8674572519892,2744.859765416314,30.718650447855406,383.6298966782591,3820.225757878843,23.055530041757557,366.0906520932945,4428.337014555404
patient_031,685.0,27.4,4.531522599478723,-276.70639140023036,2745.0410263202934,8.783958788605595,-548.3672914812453,3820.5771162303877,14.018797612815556,-225.91831072355,4428.897766459916
patient_031,686.0,27.44,11.980527023258702,186.22511059449945,2745.520247401224,19.073855784117498,257.2474248877976,3821.340070461752,8.463527804412088,-138.8817452100867,4429.236307572092
patient_031,687.0,27.48,3.2792739709461705,-217.53132630781326,2745.651418360061,9.350984858800064,-243.07177313293585,3821.7141098561037,14.074742454924767,140.28036626281698,4429.79929727029
patient_031,688.0,27.52,10.726179941374314,186.1726492607036,2746.0804655577163,22.079577822055548,318.21482408138706,3822.597292968986,21.789931224828027,192.8797192475815,4430.670894519283
patient_031,689.0,27.56,11.815352385872945,27.22931111246578,2746.553079653151,10.844449690691944,-280.8782032840901,3823.0310709566133,43.93365971573636,553.5932122727083,4432.428240907912
patient_031,690.0,27.6,29.009549136108582,429.85491875589094,2747.713461618596,24.575299739111728,343.2712512104946,3824.014082946178,22.07103286119926,-546.5656713634276,4433.311082222361
patient_031,691.0,27.64,2.0424632025808402,-674.1771483381935,2747.795160146699,7.943863937217427,-415.78589504735754,3824.331837503667,6.232709373134071,-395.9580872016297,4433.560390597286
