frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1003,40.12,425.7369613647461,148.55538368225098,52.196390673655,54.44838860609511,-369.35699382645913,428.92391204833984,167.25468635559082,39.52700540697949,41.23238643626578,-1502.0419167696234,424.01729583740234,182.18504905700684,42.00875596207589,43.821211389549056,-1419.9907507642076,416.60091400146484,191.1971139907837,59.954307719301404,62.541018702229415,-2253.2466748366646,411.4915084838867,196.5509033203125,108.74327842835194,113.43497521096128,-2663.750590735102,402.1165084838867,180.84043979644775,68.113900922075,71.05265515521711,981.1254551329929,394.87064361572266,194.23208713531494,60.52278493944077,63.13402270492731,902.7183188974805,395.62950134277344,200.6442403793335,86.23775322732551,89.9584557406554,-282.70710987246196,397.9603576660156,204.0741777420044,115.77992785490996,120.77521880859888,-1682.19045373827,395.07091522216797,174.66074466705322,54.41576701459674,56.76351928687916,668.9829990569086,389.3600082397461,188.3538579940796,45.8332862416034,47.81074990376276,250.5363058470719,391.33243560791016,194.2720127105713,77.03915878553228,80.36299064560589,-800.9020093956448,394.75982666015625,196.76316261291504,115.08919381504812,120.05468325162907,-2244.903083439092,391.5746307373047,168.810453414917,38.258907899059274,39.90957723412471,212.04912088051248,387.5950241088867,181.94470882415771,48.84795884241635,50.95548966777213,298.1110768082168,390.31578063964844,186.32128715515137,84.04873071630557,87.67498849686258,-443.27398703931175,393.6068344116211,187.01897621154785,121.14456805392717,126.371314832062,-1842.3334121115777,390.5796813964844,164.1858673095703,33.59186331764133,35.04117438612333,-7.185729429722976,387.8671646118164,175.4033660888672,53.73784138749027,56.056344757868004,679.9382987494481,390.3574752807617,179.9437379837036,73.18644318488535,76.34405076287817,27.763172742438158,393.20178985595703,180.90515613555908,89.2542962733207,93.10514664965459,-1808.3333485160524,4460.784965420197,4951.933232794387,5275.400006412237,5756.580432694718,6546.807570299579,6185.951861060766,6421.956778122834,6577.556097607017,7447.985788473198,5982.399466176004,6213.824038215856,6123.674678257898,6524.362081475309,5718.222287493492,6021.475464045166,5915.191608454142,6204.44575349837,5536.1053240631745,5817.004932982115,5792.384399851602,6076.872386143789
1004,40.16,425.78807830810547,147.966570854187,14.775687132733662,15.413179810749284,-975.8802198836456,429.57786560058594,166.7067289352417,21.329448290610856,22.24970106729926,-474.56713422416294,425.5912399291992,182.45042324066162,39.90397428086529,41.62561952140504,-54.88979670360035,418.2752990722656,192.71880626678467,56.56364086231527,59.0040625203881,-88.42390454603279,412.3223114013672,199.65263843536377,80.27684212942489,83.7403628856509,-742.3653081327597,402.88673400878906,178.0414867401123,72.57489911627782,75.70612180519448,116.33666624943437,395.56827545166016,193.46426010131836,25.93559972134724,27.05458354753252,-901.9859789348696,396.2186050415039,200.48333644866943,15.267065098625379,15.925758134538416,-1850.8174401529245,398.3125305175781,203.91676425933838,9.643803771810772,10.059882850740985,-2767.8833989464474,395.5042266845703,172.44123458862305,56.535297667156485,58.9744964664057,55.274429488163435,389.2705535888672,188.56030941009521,5.62496231869177,5.867649664469127,-1048.5775059823409,391.0741424560547,194.90820407867432,17.16564172162364,17.906248287847678,-1561.4185589439553,394.26395416259766,196.9965934753418,13.701722094510089,14.29287886664452,-2644.045109624614,391.7030334472656,167.16881275177002,41.1663646289582,42.94247532998567,75.82245239652394,387.14649200439453,182.58806705474854,19.606932154679722,20.452867479018504,-762.5655547188405,389.85923767089844,187.57545948028564,33.367084299573804,34.80669734339527,-1321.7072788366827,392.9066467285156,188.25947284698486,35.611573734033,37.148024614734574,-2230.5822554331853,390.29613494873047,163.34598541259766,22.161342875831192,23.117487499862786,-298.0921721565136,387.1983337402344,176.58320903778076,33.90578968703445,35.36864501644499,-517.1924935355754,390.0010681152344,181.15970134735107,31.677998766613268,33.04473671162332,-1082.4828512813713,392.9869842529297,181.63620471954346,19.04884312821747,19.870699865560297,-1830.8611696023572,4461.401492612628,4952.823220837078,5277.065031193093,5758.940595195534,6550.157184815005,6188.980105932973,6423.038961464735,6578.1931279324,7448.388183787228,5984.75844603466,6214.058744202434,6124.390928189412,6524.9337966299745,5719.939986506693,6022.293578744326,5916.583876347877,6205.931674482959,5537.030023563169,5818.419678782773,5793.706189320068,6077.667214138412
1005,40.2,427.5511169433594,142.62060642242432,140.72944107193285,146.80117143943897,3284.699790717242,430.2969741821289,160.3165054321289,160.76394490794544,167.70005805429636,3636.258924674927,426.20094299316406,176.42460823059082,151.4145476040089,157.947283751945,2908.0416057634993,420.43773651123047,186.29934310913086,169.34735551137092,176.6537973851056,2941.2433716179376,416.16771697998047,192.26377487182617,208.24031913963563,217.22478649649105,3337.110590271004,399.7632598876953,167.75450706481934,268.76807081691385,280.36399022769984,5116.4467105626345,395.3614807128906,186.5220594406128,173.63199963839392,181.12330122351412,3851.7179418995397,397.49473571777344,193.90294075012207,167.5748285326155,174.80479525088762,3971.97592790873,399.3418884277344,196.30537033081055,192.0170813404884,200.30160187133458,4756.04297551484,394.34459686279297,163.87893676757812,216.01169716566565,225.33145834305077,4158.924046916127,390.8295440673828,182.14812755584717,164.974481822285,172.09225734611408,4155.615192041124,392.9429626464844,189.47284698486328,143.69150036058065,149.89102790539556,3299.6194904386966,395.0456237792969,192.50616073608398,113.9489841317956,118.86527955675827,2614.310017252844,392.55523681640625,160.87725162506104,158.72537603020953,165.57353572156967,3065.7765097896,389.8661804199219,177.694673538208,139.9598272390923,145.99835284400916,3138.6371341247664,392.3003387451172,184.1808271408081,104.5302084769598,109.04013359495193,1855.8359062889162,394.0998077392578,186.40457153320312,55.137850437701466,57.51675678701668,509.2183043070527,392.9683303833008,159.68328952789307,113.34672906719221,118.23704037442596,2377.988821864079,390.34996032714844,173.95560264587402,102.58248356241408,107.00837466150358,1790.993241126465,392.91595458984375,179.42037105560303,84.85956422103011,88.52080517480326,1386.9017115794984,394.90787506103516,180.88010787963867,51.608525991218755,53.83516067473848,849.1115202294546,4467.273539470206,4959.531223159251,5283.382922543171,5766.006747090939,6558.846176274865,6200.194665542081,6430.283893513675,6585.185319742434,7456.4002478620805,5993.7717043683815,6220.942434496279,6130.386569305628,6529.688407812244,5726.562927935555,6028.133512858086,5920.945481691675,6208.23234475444,5541.759505178146,5822.700013769233,5797.24702152706,6079.820620565401
1006,40.24,430.33180236816406,134.41942691802979,216.49416374209457,225.83474079809824,1975.8392339664815,430.73760986328125,150.14861583709717,254.43582027234694,265.4133789463652,2442.8330223017206,426.0819625854492,166.01082801818848,260.3614970690302,271.59471732658346,2841.1858393659613,422.4427795410156,176.05892658233643,260.8715299164689,272.1267553913003,2386.823950154868,420.5435562133789,181.56519412994385,288.9718832420427,301.4394902009825,2105.3675926122864,399.41944122314453,155.96096992492676,294.9636943169014,307.68981620336785,683.1456493917003,395.44384002685547,173.97375583648682,313.714346976192,327.2494602598729,3653.1539759089687,396.46671295166016,183.57205867767334,259.5476295433193,270.74573572571285,2398.5235118706305,398.25382232666016,189.0525484085083,183.34958698640233,191.26015102115903,-226.03627125438877,395.4756546020508,152.91425228118896,275.57167567576465,287.4611346182602,1553.2419068802355,392.0201873779297,170.51005840301514,292.47038856422125,305.08893750689776,3324.9170040195922,393.8111114501953,179.72283840179443,244.7145655086004,255.27270350340817,2634.541889950315,396.7257308959961,185.34573554992676,183.87232113979616,191.80543838594284,1823.5039707296141,394.84241485595703,151.11760139465332,250.60172086961603,261.4138584519403,2396.008068259266,391.57276153564453,167.2818088531494,263.7946289894394,275.1759707145266,3229.4404467629365,393.2284927368164,176.10058307647705,203.33441354617094,212.10721704829157,2576.6770863334914,395.64327239990234,181.34785652160645,132.17566404969787,137.8783442219699,2009.0396858738309,396.15039825439453,151.03394508361816,230.40279302229095,240.34345380013494,3052.6603356427245,392.27108001708984,164.47952270507812,241.72142011445086,252.15041973106574,3628.551126739054,393.3012008666992,172.48806953430176,173.57494612570622,181.06378615379242,2313.574524474729,395.12306213378906,177.62826919555664,81.47376994918652,84.98893180435816,778.8442782404919,4476.306929102129,4970.1477583171045,5294.246711236234,5776.891817306591,6570.903755882904,6212.502258190216,6443.373871924069,6596.015149171463,7464.050653902927,6005.2701497531125,6233.145991996555,6140.5974774457645,6537.360625347683,5737.019482273633,6039.140551686668,5929.4297703736065,6213.74747852332,5551.373243330151,5832.786030558475,5804.489572973212,6083.220177837577
1008,40.32,415.14087677001953,262.24817276000977,,,,419.1836166381836,244.3861484527588,,,,413.6282730102539,229.8692750930786,,,,404.8178482055664,222.616868019104,,,,396.08970642089844,219.9470043182373,,,,415.5052185058594,220.83126068115234,,,,404.55516815185547,211.21686458587646,,,,397.6825714111328,214.1954755783081,,,,395.3756332397461,217.58545875549316,,,,406.9055938720703,218.30763816833496,,,,396.24488830566406,200.464825630188,,,,389.0679168701172,203.27558040618896,,,,386.4095687866211,209.46779251098633,,,,396.81224822998047,219.650616645813,,,,386.0850143432617,199.1065263748169,,,,380.3857421875,202.43611335754395,,,,378.6753845214844,208.27229976654053,,,,385.5657196044922,224.0722417831421,,,,372.545166015625,209.56257820129395,,,,367.8059768676758,210.51645755767822,,,,366.91184997558594,214.51709747314453,,,,4476.306929102129,4970.1477583171045,5294.246711236234,5776.891817306591,6570.903755882904,6212.502258190216,6443.373871924069,6596.015149171463,7464.050653902927,6005.2701497531125,6233.145991996555,6140.5974774457645,6537.360625347683,5737.019482273633,6039.140551686668,5929.4297703736065,6213.74747852332,5551.373243330151,5832.786030558475,5804.489572973212,6083.220177837577
1009,40.36,416.6694641113281,264.53639030456543,68.79552488725751,71.76368758601346,,415.39539337158203,246.45790100097656,107.94325516986996,112.60043518415962,,408.9234161376953,231.50907039642334,124.56074529153751,129.93488203240076,,401.17950439453125,223.51295471191406,93.67669483497848,97.71834829728715,,393.42823028564453,220.7778024673462,69.70330328923094,72.71063182029778,,409.95357513427734,222.9813051223755,148.835973525525,155.25745785281902,,394.6089172363281,210.42327404022217,249.44650381993281,260.2087999022256,,385.0545120239258,211.6902780532837,321.85390564491377,335.7401977947262,,381.87286376953125,214.5382833480835,346.05821523380314,360.9887952059502,,405.26771545410156,219.79544162750244,55.31842394920597,57.70512108959531,,392.5354766845703,199.53826904296875,95.5845230804415,99.70848923159289,,384.0431594848633,202.5442886352539,126.94234526671204,132.4192354384308,,381.37027740478516,209.69667434692383,126.112163682444,131.55323591374213,,398.2504653930664,220.39258003234863,40.45814407472867,42.203698808125964,,387.8532028198242,199.52598094940186,45.4314912037115,47.39161953706901,,381.32511138916016,202.82256603240967,25.393898958934397,26.48951126495879,,380.43758392333984,209.29218292236328,50.90130390907702,53.0974257037513,,389.2009735107422,223.65859508514404,91.46780360347627,95.41415510290729,,379.44541931152344,211.5126657485962,179.2629649943424,186.99721292451778,,375.2019500732422,212.1617317199707,189.41909012584279,197.59152108941487,,375.32230377197266,215.8147144317627,212.74918159720562,221.92818249940882,,4479.1774766055705,4974.651775724471,5299.44410651753,5780.8005512384825,6573.812181155716,6218.712556504329,6453.782223920159,6609.444757083252,7478.490205711165,6007.578354596696,6237.134331565819,6145.894246863301,6542.622754784232,5738.7076302259575,6041.03621646815,5930.489350824205,6215.871375551469,5555.189809534268,5840.265919075457,5812.393233816788,6092.097305137552
1010,40.4,416.1141586303711,265.57788848876953,29.507230521532353,30.78031130870762,-1024.5844069326458,417.4251174926758,246.26300811767578,50.97648504280606,53.175850505395516,-1485.6146169691026,411.80957794189453,231.0734224319458,72.97139469071045,76.11972406463579,-1345.3789491941243,403.72474670410156,223.50849151611328,63.63115556934146,66.3765030719468,-783.5461306335087,395.4661560058594,220.6926727294922,50.99257490912452,53.192634564266655,-487.94993140077804,412.9256057739258,223.62377643585205,76.01700266901396,79.29673390390407,-1899.0180987228737,399.8556900024414,211.29757404327393,132.9779703432215,138.71526578468897,-3037.3383529384164,390.89195251464844,212.29811668395996,146.72503894119174,153.0554476163558,-4567.11875445926,387.2931671142578,215.02694606781006,136.05715619387803,141.9273022037427,-5476.537325055188,405.96004486083984,220.683331489563,28.14769544945551,29.362119495582544,-708.5750398503192,394.5928955078125,200.4450273513794,56.2093344344547,58.634469645846174,-1026.850489643668,386.0212707519531,201.90725326538086,51.9539354107143,54.195472682104764,-1955.594068908151,382.40406036376953,208.0953598022461,47.65052122801852,49.70638895948894,-2046.1711738563295,396.96277618408203,221.3510799407959,40.13154598807077,41.863009743023,-8.517226627574104,387.01305389404297,200.1704978942871,26.472300496646607,27.614440120018514,-494.42948542626243,379.96925354003906,202.20940589904785,37.201443656190605,38.80648900734001,307.9244435595306,377.85717010498047,208.03444862365723,71.76537744676058,74.86167356120554,544.106196436356,386.20052337646484,224.47566032409668,77.74275132202703,81.09693947526607,-357.9303906910304,375.2129364013672,211.81602001190186,106.08350305841161,110.66044461452816,-1908.4192077497405,370.5426788330078,212.1520757675171,116.48203114507876,121.50761413883815,-1902.097673764418,370.23754119873047,215.87505340576172,127.1280142662008,132.61291507232494,-2232.8816856770973,4480.408689057919,4976.778809744687,5302.4888954801145,5783.455611361361,6575.939886538286,6221.884425860485,6459.330834551545,6615.566974987905,7484.167297799315,6008.752839376519,6239.479710351652,6148.062065770585,6544.611010342612,5740.382150615678,6042.140794072951,5932.041610384498,6218.865842493918,5558.433687113279,5844.692336860038,5817.253538382341,6097.4018217404455
1011,40.44,415.6765365600586,265.95425605773926,14.430125246268233,15.052708758270525,-393.1900637609274,417.9011917114258,246.2120532989502,11.969833314153234,12.486268253949392,-1017.2395562861532,412.4407958984375,231.05445384979248,15.78757256062479,16.46872273798217,-1491.2750331663406,404.2504119873047,223.5925054550171,13.308416789177876,13.882604519526188,-1312.3474638105154,395.8839797973633,220.8176565170288,10.902914400909596,11.373317437815606,-1045.4829281612763,414.58927154541016,223.05720806121826,43.93733835207728,45.83300189985858,-836.5933001011373,401.68060302734375,211.2974739074707,45.622825691241175,47.591209094820215,-2278.101417246719,392.9051208496094,212.35251903533936,50.347581624673154,52.51981323415398,-2513.390859555045,389.5278549194336,214.86260890960693,56.0180567326712,58.43493932384547,-2087.3090719974307,406.4160919189453,220.3805923461914,13.684615178550239,14.275033877824175,-377.1771404439592,394.5694351196289,200.7114601135254,6.686591366237632,6.975082385204568,-1291.4846815160402,386.3005065917969,202.63910293579102,19.58278252593172,20.427675921636972,-844.1949190116948,383.32977294921875,208.9051866531372,30.748610936952243,32.075250717245936,-440.77845605607513,396.4210510253906,221.41090393066406,13.625460022577574,14.21332649003578,-691.2420813246805,386.12293243408203,199.9563503265381,22.887979845540833,23.87547500803498,-93.47412779958839,379.3596649169922,202.58564472198486,17.908690998248815,18.681356207092858,-503.12832000617885,377.7030944824219,208.6479949951172,15.814914783964666,16.49724463351077,-1459.110723192369,384.92305755615234,225.12263774871826,35.798906320904756,37.34343961100033,-1093.8374966066435,373.16661834716797,211.22756481170654,53.231200329192404,55.527844820037465,-1378.3149948622674,367.9631042480469,211.61420345306396,65.8763598817491,68.71857606443349,-1319.7259518601165,367.3313522338867,215.53746700286865,73.14326215892115,76.29900670424185,-1407.8477092020773,4481.01079740825,4977.278260474845,5303.147644389634,5784.010915542141,6576.394819235799,6223.717745936479,6461.234482915339,6617.667767517272,7486.5046953722685,6009.323840731631,6239.758713647061,6148.879172807451,6545.894020371302,5740.950683675281,6043.095813073272,5932.788864632782,6219.525732279258,5559.927424697718,5846.913450652839,5820.002281424918,6100.453782008615
1012,40.48,415.9781265258789,266.31608963012695,11.776036090041579,12.284109705570303,-69.21497631750553,417.14866638183594,247.28078842163086,32.67729653487989,34.087148888357355,540.0220158601991,411.2903594970703,232.41219520568848,44.48992514534177,46.409429887885096,748.5176787475732,403.01612854003906,224.61356163024902,40.04693606548743,41.77474935020096,697.3036207668694,394.9057388305664,221.40010356903076,28.462694416391898,29.690709000353177,457.9347890634393,412.5244903564453,223.31507205963135,52.020519989595556,54.26493003306926,210.79820333026706,397.1426773071289,210.8353614807129,114.03485688910924,118.95485726894381,1784.09120435309,387.37056732177734,211.45498752593994,140.1714253218242,146.21908026382107,2342.481675741677,383.7241744995117,214.04821872711182,146.51351854421358,152.83480123402663,2359.996547754529,405.77667236328125,220.28404712677002,16.166677680470386,16.86418423678522,64.72875897402615,393.21266174316406,200.2917194366455,35.505424153495504,37.03729524174755,751.5553214135746,384.81685638427734,202.11589336395264,39.330063201831116,41.0269472175676,514.9817823982658,381.7818069458008,208.4555196762085,40.2988766738448,42.03755986204775,249.05772862004537,396.8341064453125,221.1552858352661,12.143809910344023,12.66775101924226,-38.639386769837984,386.4048767089844,200.46615600585938,14.56439161144505,15.19276800630518,-217.06767504324498,379.9003601074219,203.04392337799072,17.719526931896574,18.484030712702793,-4.933137359751605,378.5008239746094,209.0685796737671,22.545285186441536,23.517994888604235,175.51875637733662,385.9416961669922,224.7579002380371,27.049238334835906,28.21626977164511,-228.17924598388046,375.4006576538086,211.85201168060303,57.991731715014495,60.49376793313848,124.14807782752533,370.76812744140625,212.24751949310303,71.89073445972882,74.99243906564948,156.84657503039966,370.3974914550781,216.08131885528564,77.84995408278044,81.20876746761984,122.74401908444972,4481.502161796472,4978.6417464303795,5305.0040215851495,5785.6819055161495,6577.582447595814,6225.888343137802,6465.992677206097,6623.516530727825,7492.618087421629,6009.998408101103,6241.240205456731,6150.520250696153,6547.575522765784,5741.457393716049,6043.703523793524,5933.528225861291,6220.466452074802,5561.056075488585,5849.333201370165,5823.001978987544,6103.70213270732
1013,40.52,415.5693054199219,266.2507152557373,10.35037757471823,10.796941572676896,-37.17920332233518,417.7063751220703,246.78677558898926,18.626052281488565,19.429667832029015,-366.4370264082085,412.34668731689453,231.62724494934082,32.901133793864524,34.32064354008372,-302.21965869503435,404.10316467285156,223.84387493133545,33.29850943102062,34.735163832296,-175.989637947624,395.8562469482422,220.63477993011475,30.508051745105018,31.82431266977905,53.340091735646844,414.207763671875,223.39516639709473,42.12944455285512,43.94710705410094,-257.94557447420806,400.65868377685547,211.06101036071777,88.08099579437703,91.88122446643959,-676.8408200626055,391.52061462402344,211.7746353149414,104.05847911118778,108.54805160435893,-941.7757164865534,387.9140853881836,214.1185426712036,104.76252524198411,109.28247359851349,-1088.8081908878285,406.4023208618164,220.7045602798462,18.84587746082282,19.65897730410784,69.86982668306547,394.46990966796875,200.85352420806885,34.426524527060934,35.91184680807395,-28.136210841839926,385.98941802978516,202.2630786895752,29.544080758616094,30.818751438438177,-255.20489447823564,382.58975982666016,208.2956600189209,20.590394722374064,21.478761250106338,-513.9699652985353,396.51378631591797,221.7134428024292,16.08850881234848,16.782642795826,102.87229441459348,386.37928009033203,199.98038291931152,12.16117486359408,12.685865178295847,-62.67257070023331,379.33284759521484,201.97071075439453,30.350615592580617,31.660083980732477,329.4013317007421,377.11803436279297,207.82211780548096,46.54147545226948,48.54949372975018,625.7874710286487,384.8939514160156,225.36675453186035,30.29513795877502,31.602212780724038,84.64857522697322,373.5355758666992,211.12306594848633,50.06178653036073,52.22168759450715,-206.80200846578316,368.27869415283203,211.30547046661377,66.54291127991587,69.41388562674081,-139.46383597271677,367.27989196777344,215.25338172912598,80.64159305267033,84.1208508802609,72.80208531602668,4481.93403945938,4979.418933143661,5306.376847326753,5787.071312069441,6578.855420102605,6227.646227419966,6469.667926184754,6627.858452791999,7496.98938636557,6010.784767193268,6242.6766793290535,6151.753000753691,6548.434673215787,5742.128699427883,6044.210958400657,5934.79462922052,6222.408431823992,5562.320163999814,5851.422068873945,5825.778534412613,6107.06696674253
1014,40.56,415.76854705810547,266.36959075927734,5.800248686908817,6.050498711517318,-118.66107152898945,415.8705139160156,248.34940910339355,60.27131297431274,62.87170105578424,1086.0508305938808,410.0072479248047,233.49979877471924,74.91426140178953,78.146415188857,1095.644291219332,401.8792724609375,225.15950202941895,64.59765490820672,67.38470174068408,816.2384477097019,393.98658752441406,221.40150547027588,50.51914497893779,52.69877863890716,521.8616492282026,411.3562774658203,224.0573501586914,73.1841039666508,76.3416106197605,809.862589141489,395.6523132324219,210.87770462036133,125.24313110561178,130.64670918183535,969.137117884894,385.7061767578125,211.755051612854,145.3617711552264,151.63336204249873,1077.132760953495,382.0924758911133,214.60995197296143,146.05782296370108,152.35944480164503,1076.9242800782883,405.6041717529297,220.69185733795166,19.956254733000364,20.817261477297112,28.95710432973182,392.81177520751953,200.49526691436768,42.4098910737468,44.239653357698984,208.19516374062576,384.12208557128906,202.4462127685547,46.90727956189698,48.93108035015912,452.8082227930236,380.94532012939453,208.85859489440918,43.453118357490084,45.327890375941806,596.2282281458866,397.32765197753906,221.27388954162598,23.12445113198212,24.122148778618833,183.48764956982083,386.96495056152344,200.04117965698242,14.7204395343895,15.355548571014646,66.74208481796997,380.06725311279297,202.39645957946777,21.222239607020153,22.137866896569122,-238.05542710408386,378.3960723876953,208.45343112945557,35.636513105628,37.17403998818609,-284.38634353910237,386.8446350097656,224.56722736358643,52.7044244806208,54.97834138232546,584.4032150400355,376.8561553955078,211.4743995666504,83.47785529107014,87.0794828192147,871.4448806176888,372.16285705566406,211.94686889648438,98.41910828688523,102.66537178353984,831.2871539199758,371.5901565551758,215.93434810638428,109.09312541462852,113.79991624262293,741.9766340590506,4482.1760594078405,4981.933801185892,5309.502703934308,5789.766700139069,6580.963371248162,6230.699891844756,6474.893794552027,6633.9237872736985,7503.083764157635,6011.61745765236,6244.446265463363,6153.710243967697,6550.247788830826,5743.093585379027,6044.825180343497,5935.680143896383,6223.89539342352,5564.519297655107,5854.905248186714,5829.885149283955,6111.618963392235
1015,40.6,415.21495819091797,266.55778884887695,14.617608277409863,15.248280689679959,229.94454945406605,415.1533508300781,248.68989944458008,19.847174929204552,20.703475457430635,-1054.2056399588403,409.20841217041016,233.68639469146729,20.50848298031396,21.393315450013077,-1418.8274934710983,401.3930130004883,225.29889106750488,12.64608553107661,13.191697173986995,-1354.825114167427,393.7987518310547,221.66188716888428,8.026552679621869,8.372855935571966,-1108.1480675833798,410.9300231933594,223.99548053741455,10.768024274099238,11.232607516135086,-1627.7250775906352,395.4993438720703,210.6040620803833,7.837404899422723,8.175547429996284,-3061.7790437959766,386.3119888305664,211.38577938079834,17.737147615628558,18.502411635654777,-3328.273760171099,383.05309295654297,214.09855842590332,27.206484824020073,28.380300614382385,-3099.478604681566,405.4205322265625,220.601806640625,5.113255062420043,5.333864949042353,-387.0849132063689,392.5291442871094,200.60570240020752,7.586016482012084,7.913312933212309,-908.1585106121669,384.36988830566406,202.2633934020996,7.698584119611011,8.030737268446085,-1022.5085770428258,381.33636474609375,208.34681510925293,16.10191061535898,16.796622815687922,-713.281689006347,397.5537872314453,221.1205244064331,6.83090485184667,7.125622233729132,-424.9131636222425,387.0330810546875,200.49333572387695,11.431504519536958,11.924713421731617,-85.77087873207572,380.69183349609375,202.5395679473877,16.01914206841409,16.71028324411498,-135.68959131135355,379.2078399658203,208.172607421875,21.474236826285345,22.400736461784707,-369.33258816003456,387.6643753051758,224.36330795288086,21.11807990179321,22.029213251477998,-823.7282032711865,377.8952407836914,211.7534351348877,26.897482366828555,28.057966337006878,-1475.5379120551956,373.6052703857422,212.00204372406006,36.08670527688376,37.6436555683363,-1625.5429053800885,373.24657440185547,215.71311950683594,41.77815050999365,43.5806565330234,-1755.4814927399882,4482.785990635427,4982.761940204189,5310.358436552308,5790.294368026029,6581.298285485584,6231.149196145402,6475.220816449228,6634.663883739125,7504.21897618221,6011.830812250321,6244.76279798069,6154.031473458435,6550.919653743453,5743.378610268376,6045.302168880366,5936.348555226148,6224.79142288199,5565.400466185167,5856.027566840195,5831.390895506688,6113.362189653555
