frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
564,22.56,379.3385696411133,287.89146423339844,49.64221939517517,51.78401835860614,-1310.405141435508,381.9293975830078,321.7552185058594,57.77485578033079,60.26753495000372,-1209.1592327026988,368.5053253173828,346.4527702331543,74.23560811246979,77.43848160286029,-540.2450954217333,347.10838317871094,354.7089099884033,72.00268530003886,75.10921999205665,62.96993103606887,328.3145523071289,352.8306770324707,78.48673177418442,81.87301874533807,617.6867394856367,360.0415802001953,359.9455261230469,78.3880274350668,81.77005583652345,-2035.0810163720687,326.2142562866211,375.2955436706543,58.71824252219011,61.2516238355312,-1600.8838968106174,314.4628143310547,366.34955406188965,56.34754058528697,58.77863866043029,-2048.3492611929746,315.2144432067871,357.09385871887207,65.49392446846579,68.3196405876613,-2928.54993702435,346.5275192260742,347.3685550689697,76.86983739205272,80.18636393037683,-2021.2050112294587,312.77563095092773,354.24671173095703,40.40555245979516,42.14883814342549,-1899.420600339749,313.8027763366699,343.61804008483887,51.505941377723516,53.72815007824883,-2690.626857359607,325.05104064941406,337.70894050598145,45.76194520352875,47.736330877571135,-4288.584686856246,335.0401306152344,329.9036979675293,74.69067483242564,77.91318204268138,-1660.695499772775,304.58656311035156,334.8567867279053,45.35426916088371,47.31106577190291,-551.5519514681043,310.0234031677246,325.3686046600342,56.4007526724716,58.834146567474754,-861.7953925863338,321.8937301635742,319.8936080932617,53.853847956249865,56.177356395936506,-1840.2629228630644,326.3528060913086,310.6209182739258,64.67836319419655,67.46889216194867,-1567.0653663749263,304.62608337402344,313.62024307250977,36.74433194797417,38.329655348840966,-695.7309717218392,311.6690444946289,306.95995330810547,47.272506957804936,49.312065374704616,-817.6766748595902,322.50865936279297,303.4578037261963,55.77912580446876,58.1856997909797,-1081.0305034577436,3216.258877212094,3412.013707337982,3749.127730539757,4166.6874845035845,4573.889949099539,3937.3085956461223,4191.215970301051,4458.258537733719,5046.883029090311,3990.5433126310872,4152.099597693066,4253.188008432759,4656.726400935813,4037.6878625655913,4138.406692800143,4164.296388222877,4455.295244577286,4064.3610938000347,4089.5317430050077,4102.244569879001,4347.6555731817725
565,22.6,379.4293975830078,288.98963928222656,27.54811872997695,28.73667421478818,-576.183603595449,382.00843811035156,322.85974502563477,27.683775007325078,28.878183342346215,-784.7337901914376,368.97789001464844,347.15380668640137,21.136010472103404,22.04791743097352,-1384.7641042971693,347.5745391845703,355.56867599487305,24.450191815194255,25.50508815390552,-1240.1032959537783,329.22367095947266,354.68831062316895,51.70408156839361,53.9348389692019,-698.4544944034044,359.33258056640625,360.6455326080322,24.90845187550016,25.983119709807376,-1394.673403167902,324.427490234375,376.1352825164795,49.35644749325387,51.485916911979345,-244.14267308879633,312.20170974731445,367.65990257263184,65.33379274069894,68.15260002357081,234.34903407851309,312.20605850219727,358.31963539123535,81.21309539307731,84.71701052115112,409.93424833724566,345.3997802734375,347.00403213500977,29.629716024172225,30.908081412354168,-1231.9570629505665,311.54550552368164,353.47463607788086,36.30865410641089,37.87518031487132,-106.84144571385428,311.9712448120117,343.6039352416992,45.789645884855865,47.765226696651474,-149.07308453993392,322.2475814819336,337.4659824371338,70.3491823288856,73.38437712126164,641.2011560922625,333.59020233154297,328.78183364868164,45.83170012223951,47.80909535174516,-752.6021672734057,303.72005462646484,334.02920722961426,29.955433341040873,31.247851707114222,-401.5803516197172,308.6680793762207,325.2257251739502,34.07085564819428,35.54083269997777,-582.3328466874246,320.00049591064453,319.2763137817383,49.7832062767244,51.931088077716595,-106.15670795549778,324.51988220214844,309.47482109069824,54.04366716401707,56.37536529762531,-277.33817160808417,303.9400100708008,313.12108039855957,21.211140240153814,22.126288650782005,-405.084167451474,310.3074645996094,306.8814182281494,34.09607353956887,35.567138609862894,-343.623169121043,320.2640151977539,302.98044204711914,57.371059779165144,59.84631728906397,41.515437452106774,3217.408344180685,3413.1688346716755,3750.009647236996,4167.707688029741,4576.047342658308,3938.3479204345144,4193.27540697753,4460.984641734662,5050.2717095111575,3991.779635887581,4153.614604905661,4255.098617500625,4659.661776020663,4039.600226379661,4139.656606868428,4165.718021530876,4457.372488100395,4066.61610841194,4090.416794551039,4103.6672554233955,4350.049425873335
566,22.64,376.99920654296875,292.9833984375,116.87584406491077,121.91841800133464,2329.5435946636617,375.80081939697266,327.23748207092285,189.89982841023652,198.09300068577534,4230.370433585728,357.2697448730469,351.56962394714355,312.82993057038686,326.3268859682142,7606.974213431016,331.1412811279297,361.3472270965576,435.49083169950603,454.2799556202699,10719.37168665911,310.57323455810547,362.1994113922119,502.6525966834351,524.339395212171,11760.113906074226,352.0539855957031,363.3263683319092,193.91496997066733,202.28137434857655,4407.456365969229,313.9847946166992,375.96264839172363,261.10306191288623,272.36827676764403,5522.058996391617,303.6090278625488,367.5248908996582,214.84356245390865,224.11292480252922,3899.00811947396,304.78429794311523,359.7315502166748,188.8717045884609,197.02051876392707,2807.587706069399,339.62642669677734,347.010440826416,144.3339283408014,150.56117325198068,2991.3272959906626,303.4787178039551,352.85390853881836,202.26586277854986,210.99256397190294,4327.93459142579,306.6946029663086,343.54199409484863,131.92513472017578,137.6170058781689,2246.294479537936,318.58346939086914,338.5188388824463,95.30944375533043,99.42154168985972,650.9291142149522,328.95565032958984,327.7909469604492,118.48240557073215,123.59429413107453,1894.6299694832344,297.47276306152344,333.1044387817383,157.8841517133191,164.69601702880564,3336.2041330422853,304.55957412719727,325.09297370910645,102.76623452243231,107.20005350267803,1791.4805200675066,316.82750701904297,320.436487197876,84.46101490384306,88.1050605644801,904.3493121690876,320.9811019897461,308.44356536865234,92.14951761927048,96.12528146952252,993.7479042974303,299.98191833496094,312.85017013549805,99.18380210484136,103.46305809148927,2033.419236017682,307.5361633300781,306.80294036865234,69.31030542484628,72.30067817857629,918.3384892178349,317.64577865600586,303.33160400390625,66.04201933447051,68.89138284554683,226.1266389120715,3222.2850809007386,3421.092554699107,3763.0627226757247,4185.878886254552,4597.020918466794,3946.4391754084577,4204.170138048236,4469.949158726763,5058.152530261714,3997.8020828176604,4162.054307464537,4260.603297735751,4663.638637688257,4044.543998144904,4146.2444475495795,4170.006023670983,4460.8966905229745,4070.4611196707206,4094.5553168746987,4106.559282550539,4352.805081187156
567,22.68,374.3842315673828,295.0865650177002,83.8950377965365,87.51466454124825,-860.0938365021598,371.72000885009766,329.1409492492676,112.57275985590907,117.42967848903093,-2016.58305491861,353.2093048095703,352.34747886657715,103.35688107466707,107.8161833267879,-5462.767566035657,329.7157287597656,359.3251132965088,61.85236340839207,64.52096544609077,-9743.974754354478,310.7032012939453,357.75464057922363,111.16676361557376,115.96302095420019,-10209.409356449269,342.51964569091797,365.2664852142334,243.24330789491682,253.73796891245968,1286.4148640970782,306.88720703125,376.560001373291,178.0670170850541,185.74966619423319,-2165.465264335271,288.8725280761719,373.70713233947754,399.5188787577092,416.75600334278636,4816.076963506428,278.18395614624023,369.60551261901855,709.3453483818165,739.9498449250638,13573.233154028418,329.89219665527344,350.15899658203125,255.76922929558856,266.80431750995785,2906.0786064494296,295.0255012512207,351.5537738800049,213.81537044034985,223.0403717467834,301.1951943720113,298.7985420227051,342.793550491333,198.28632430897798,206.84132948485018,1730.608090167032,309.58301544189453,338.59119415283203,225.0186194695414,234.72698166213453,3382.635999306871,320.44124603271484,330.57034492492676,223.91423243005534,233.57494616846537,2749.516300934771,290.2176284790039,331.9521903991699,183.65159634754446,191.5751904874117,671.9793364651515,297.6460266113281,324.5863723754883,173.30209203404772,180.779159852555,1839.4776587469246,309.7667121887207,320.7568359375,176.70145541082198,184.32518776297434,2405.503179962356,314.7266960144043,310.6944465637207,166.17772913868365,173.34741841428317,1930.5534236190163,294.6006965637207,311.29597663879395,140.02916030345966,146.07067726305814,1065.1904792892217,302.2088050842285,306.77541732788086,133.18573355796016,138.93199288225534,1665.7828675919764,312.8171730041504,305.416202545166,131.48427572183516,137.15712614793574,1706.6435825597227,3225.785667482389,3425.7897418386683,3767.3753700087964,4188.459724872395,4601.659439304962,3956.588694164956,4211.600124696005,4486.619398860475,5087.750524058717,4008.4742555180587,4170.975922334408,4268.876950915145,4673.0277169547435,4053.8869959916424,4153.907455169076,4177.237190065085,4468.269698033493,4077.395016407292,4100.398143965221,4112.116562265829,4358.291366233074
568,22.72,370.44822692871094,298.58153343200684,131.59344762527024,137.27100824105335,1243.9085924951276,367.4827575683594,332.8542995452881,140.85291274399577,146.92997026049844,737.5072942866875,349.3463134765625,354.7335147857666,113.51175447546098,118.40918575542511,264.8250607159305,327.51285552978516,359.1202926635742,55.30936832400265,57.695674762104495,-170.63226709965687,310.00648498535156,354.6126651763916,80.45737631916514,83.9286861699393,-800.8583696065223,332.51033782958984,368.90682220458984,266.268540746699,277.7566186673446,600.4662438721226,298.2057571411133,374.3123531341553,224.19229302354046,233.86500360452027,1202.883435257177,280.2566909790039,369.7434139251709,237.09664768935647,247.32611285914655,-4235.747262090995,269.3744659423828,364.50785636901855,254.45188260138684,265.43013427987,-11862.992766129844,320.41141510009766,355.4319190979004,271.2113229975394,282.9126558054624,402.7084573876138,289.5980644226074,349.2168617248535,147.7291206682902,154.1028501544192,-1723.4380398091048,293.41915130615234,339.9679756164551,151.90810926114833,158.46213998169884,-1209.4797375787834,302.98851013183594,336.1094570159912,176.15071583158175,183.75068668647816,-1274.4073743914093,312.19860076904297,336.4298915863037,252.8283607751341,263.73656608165925,754.0404978298468,285.9035301208496,330.6353187561035,112.7652305903232,117.63045331670443,-1848.6184292676817,293.3061408996582,323.26915740966797,113.3844766065271,118.27641652024953,-1562.568583307637,304.66264724731445,320.2610206604004,128.2022613760619,133.7335102579651,-1264.7919376252312,307.4154853820801,316.8613815307617,239.11933186947147,249.43606515364283,1902.2161684839916,290.1161766052246,311.5759563446045,112.33128430510678,117.17778454657123,-722.3223179121728,297.64278411865234,306.83218002319336,114.15934439868549,119.08471575552753,-496.18192816819544,307.6578140258789,306.2028121948242,130.4744702221616,136.103752886812,-26.334331528093458,3231.2765078120306,3431.666940649088,3772.1117374390137,4190.767551862879,4605.016586751759,3967.69895891165,4220.954724840186,4496.51244337484,5098.367729429911,4019.790761750277,4177.1400363405855,4275.215436514412,4680.377744422202,4064.436458634909,4158.612673301744,4181.968246725895,4473.619038443812,4087.3724590134375,4105.085255347083,4116.87995089605,4363.735516348547
569,22.76,370.3765106201172,300.6691360473633,52.22085256725387,54.47390590090271,-2069.9275585037662,367.34397888183594,336.3331890106201,87.04141053196804,90.79678660347096,-1403.3295914256869,348.9887237548828,357.7667427062988,76.35583649493998,79.65018661564918,-968.9749784943984,327.7327346801758,361.9398880004883,70.70389268245786,73.75439134877135,401.46791466667133,310.21270751953125,357.53222465515137,73.17084154403433,76.32777599381876,-190.02275440301338,327.0944595336914,371.45716667175293,149.6579320842474,156.11487957194205,-3041.0434773850634,294.01559829711914,372.65344619750977,112.66488850334233,117.5257819998764,-2908.4805401160966,279.5115089416504,365.33228874206543,111.84062781985129,116.6659588314883,-3266.503850691456,272.9527282714844,358.8545322418213,167.2648255443633,174.48141727483292,-2273.717925125927,314.9517822265625,359.29226875305176,167.16363722004,174.37586321000109,-2713.419814886533,286.50867462158203,350.4206657409668,82.89101825548624,86.4673268722318,-1690.8880820546851,291.0496711730957,339.9890613555908,59.23934877546034,61.79521306491913,-2416.673172919493,300.3813362121582,336.53660774230957,66.04834209899813,68.89797840389141,-2871.317707064669,307.2760581970215,341.56994819641113,177.92485655550087,185.60137219042056,-1953.3798472809672,283.0906677246094,332.1313762664795,79.64916405138348,83.08560382143891,-863.6212373816381,291.1883354187012,323.80568504333496,54.617773874787915,56.974241673673184,-1532.5543711644086,302.00366973876953,321.84619903564453,77.39085811761544,80.72986394198945,-1325.0911578993912,303.4465217590332,322.37305641174316,169.79994153913748,177.12591010400206,-1807.7538762410193,288.00994873046875,313.80663871765137,76.69802682362753,80.0071406454808,-929.2660975272607,296.23226165771484,308.3049774169922,50.982262699821646,53.18187743772469,-1647.5709579450709,305.86376190185547,308.1678771972656,66.52115963893111,69.39119551759968,-1667.813934230308,3233.4554640480665,3435.2988121132266,3775.2977449036393,4193.717727516831,4608.069697791512,3973.9435540945283,4225.655756120181,4501.1790817281,5105.346986120905,4026.7657962786775,4180.598729415474,4277.68724503701,4683.133663558358,4071.8605135225253,4161.936097454602,4184.247216392842,4476.848233001492,4094.457495417598,4108.285540972903,4119.007225993559,4366.511164169251
570,22.8,366.4059066772461,304.19769287109375,132.79779960864923,138.5273216367349,2101.335393395805,360.6645965576172,341.3740825653076,209.20198980706397,218.22794816218166,3185.7790389677675,340.71598052978516,361.78178787231445,229.88974008416596,239.8082653438069,4003.951968203943,318.17480087280273,363.86295318603516,243.73689499897614,254.25285168703326,4512.461508456548,301.0030746459961,357.77255058288574,230.31919999323875,240.25625417441654,4098.211954514944,321.3182830810547,376.34264945983887,189.1298437659279,197.28979528032568,1029.3728927095906,285.92973709106445,371.8710422515869,203.0906622948477,211.8529492208809,2358.1791805251123,280.2568817138672,360.9942626953125,110.03990910082635,114.78754863265387,-46.96025497086076,283.64843368530273,354.6829032897949,287.0111086837145,299.39411860070663,3122.817533146843,310.9518241882324,363.6525249481201,147.92628737616545,154.30852356194842,-501.68349120131666,280.8113670349121,352.30093002319336,149.98897357002534,156.46020374531398,1749.8219218270544,285.6267547607422,342.2231197357178,146.62673541425818,152.95290281264909,2278.942243693249,295.72242736816406,340.2014350891113,148.18989316606758,154.58350254616872,2142.1381035569325,304.34642791748047,346.2278366088867,137.56511648551637,143.50032299889753,-1052.5262297880759,279.37015533447266,333.9793395996094,103.85440808456732,108.3351759932818,631.2393042960721,287.8207778930664,325.623722076416,95.67425967218635,99.80209748221043,1070.696395213431,298.80977630615234,325.2956485748291,117.52568172078351,122.59629271184967,1046.6607192465056,301.31221771240234,327.1632385253906,131.1037243115468,136.76015595891394,-1009.1438536272029,284.4915771484375,316.21421813964844,106.58147488678797,111.17990129106057,779.3190161394942,293.3468437194824,310.3608512878418,88.57290094575907,92.39435272098206,980.3118820814342,302.9374122619629,311.01001739501953,101.98432207509897,106.38440567264834,924.8302538762165,3238.996556913536,3444.027930039714,3784.890075517392,4203.887841584312,4617.679947958489,3981.8351459057412,4234.129874089016,4505.770583673406,5117.3227508649325,4032.9381372211556,4186.857137565286,4283.805361149516,4689.317003660205,4077.600526442481,4166.269504494333,4188.239300292131,4481.752084709966,4099.927901655954,4112.732737024545,4122.703000102399,4370.766540396157
571,22.84,365.85899353027344,305.0946521759033,26.2636867273047,27.396825770920554,-2778.262396645359,361.35215759277344,340.92822074890137,20.48677830324681,21.37067433103397,-4921.431845778692,342.16033935546875,362.1475124359131,37.2485475702535,38.85562520592891,-5023.81600344695,320.166015625,365.83974838256836,70.14563171718518,73.17204437825328,-4527.0201827195,302.6807403564453,360.7383155822754,85.18481476920402,88.86008856227043,-3784.904140303652,324.46495056152344,377.90608406066895,87.84163300975318,91.63153444483403,-2641.456520887291,289.3596839904785,375.6756019592285,128.06055770076634,133.58569281925284,-1956.6814100407014,285.57029724121094,364.56750869750977,160.0790264963613,166.9855890391768,1304.9510101630733,291.06624603271484,358.62865447998047,210.04894143429738,219.11144126840986,-2007.0669333074193,312.46973037719727,365.77975273132324,65.33154502291111,68.15025532865975,-2153.956705832217,279.8372268676758,357.89228439331055,141.88946568907915,148.01124497770178,-211.22396919030493,284.051513671875,346.7915725708008,120.81014494454061,126.02246313592492,-673.2609919181041,294.4740676879883,344.10767555236816,102.52169419162452,106.94496255118038,-1190.9634998747083,304.21342849731445,349.1389274597168,72.85318621871954,75.99641552286832,-1687.5976869007304,278.0438232421875,339.34910774230957,138.27862887432983,144.24461966998874,897.7360919176735,286.29125595092773,330.4566764831543,126.73023926113349,132.19797818159032,809.8970174844972,297.7744674682617,329.7040843963623,113.20934916779059,118.0937332596476,-112.5639863050516,299.94190216064453,330.6562900543213,93.80556251881525,97.85277593946229,-972.6845004862913,282.5522232055664,321.4362144470215,139.26220581592523,145.270632749606,852.2682864636355,291.2047576904297,315.1657962799072,131.5200292080962,137.19442220785174,1120.0017371717422,301.3688659667969,315.5159854888916,119.27930966609456,124.4255804193807,451.0293686683088,3240.0924299443727,3444.882757012955,3786.444300525629,4206.814723359442,4621.23435150098,3985.500407283535,4239.473301801786,4512.450007234973,5126.08720851567,4035.6641474343014,4192.777587364395,4288.846259674953,4693.594802162252,4080.640383063396,4172.039289281132,4193.527219419394,4486.475834040352,4103.8420126935325,4118.543562334529,4128.190776990712,4375.743563612932
572,22.88,369.49901580810547,305.4071044921875,91.33519527359387,95.27582542561245,1696.9749913672974,365.79402923583984,340.6853485107422,111.21266400894365,116.01090170654956,2366.0056843878897,346.65950775146484,362.26161003112793,112.51537260737938,117.36981528453246,1962.8547519650888,325.05176544189453,366.2042713165283,122.48323416560866,127.76773729962991,1364.892323034416,307.7072525024414,361.12046241760254,126.02544524221291,131.46277603189822,1065.0671867406945,330.1841354370117,378.4760570526123,143.68791018114305,149.88728282872145,1456.3937095971855,296.60499572753906,379.22289848327637,201.67711632196475,210.378416222511,1919.8180850814538,286.5521240234375,369.78020668029785,132.60892713647794,138.33030031727105,-716.3822180476437,285.14482498168945,363.32064628601074,188.87498241459525,197.0239380109065,-552.187581437584,316.98570251464844,366.3647174835205,113.84251212626073,118.75421384784212,1265.0989629795592,284.2460250854492,361.41740798950195,141.12051165021086,147.20911464286124,-20.053258371013527,284.96437072753906,350.20809173583984,88.40924445849426,92.22363532268118,-844.9706953310937,292.71289825439453,345.81756591796875,61.36694364740799,64.01460239220859,-1073.259003974295,307.7359962463379,349.4522953033447,88.41197229405665,92.22648084990706,405.7516331759686,280.87053298950195,341.09819412231445,83.10231329617548,86.68773817534121,-1438.922037366188,287.4117660522461,331.8170642852783,44.06102202715791,45.962021870743634,-2155.898907771167,297.74295806884766,329.4023036956787,7.585530368591396,7.912805846570978,-2754.5231853269156,302.68869400024414,330.7594299316406,68.71818920591755,71.68301527943498,-654.2440165006827,285.0447082519531,323.06090354919434,74.38118203375026,77.59033626818282,-1692.0074120355794,292.72260665893555,316.66274070739746,53.29580254455063,55.59523427898745,-2039.9796982216074,302.4717330932617,315.77651023864746,28.330516275213007,29.55282807212701,-2371.818808681342,3243.9034629613975,3449.5231930812174,3791.13909313701,4211.925432851427,4626.492862542255,3991.495898596684,4247.888438450686,4517.983219247664,5133.968166036106,4040.4143159882155,4198.665951950109,4292.53520508786,4696.15538625794,4084.329442297392,4175.506798808146,4195.365700294224,4486.792346274215,4106.70933330471,4121.647175785257,4130.414586361871,4376.925676735817
573,22.92,375.08373260498047,303.5826587677002,146.87933802720895,153.21640389108288,1448.5144616367606,370.6025695800781,339.2263126373291,125.62554955619471,131.04562696405645,375.86813143767233,351.08226776123047,361.3574695587158,112.85575998214385,117.72488857252398,8.876832199787899,328.2270050048828,365.35420417785645,82.17648851182969,85.72196895282184,-1051.1442086702018,309.8234748840332,359.203462600708,71.38489627681984,74.46477664303046,-1424.949984721694,338.1718444824219,376.1623477935791,207.90133827350536,216.87118040053534,1674.5974392953472,305.5777931213379,380.02678871154785,225.21841144941033,234.93539360824587,613.924434643372,293.6151695251465,371.14588737487793,179.84662826760237,187.60605817813425,1231.89394652158,290.75267791748047,363.99744987487793,141.21366268744018,147.30628465420997,-1242.9413339174132,325.4603958129883,363.43746185302734,224.15013387680057,233.821025513787,2876.6702916486215,292.2675132751465,362.11612701416016,201.29654904653736,209.9814294838534,1569.3078710248037,292.09177017211914,350.93427658081055,179.10745251047194,186.83499090024378,2365.283889439065,300.181884765625,345.618839263916,186.79074486570138,194.84977664562908,3270.879356335512,315.8379936218262,345.719633102417,223.01223141715468,232.63402858700712,3510.1886934275017,287.50226974487305,340.8171558380127,165.942224339119,173.10175282936817,2160.350366350674,294.06726837158203,330.8906078338623,167.99187606670225,175.23983617824103,3231.9453576874353,305.18163681030273,327.3031425476074,193.2298161260117,201.56665974269484,4841.346347403096,309.96110916137695,325.68769454956055,221.65643750762877,231.21973934779152,3988.418101708913,290.3997039794922,321.82047843933105,137.41959852751387,143.34852671137216,1643.9547610797333,298.57688903808594,315.2178955078125,150.7485485535318,157.2525503682061,2541.4329022304664,309.17577743530273,313.24642181396484,179.13953705276288,186.86845972068056,3932.8907912138393,3250.032119117041,3454.7650181597796,3795.8480886799116,4215.35431160954,4629.471453607976,4000.1707458127053,4257.285854195016,4525.487461574789,5139.860417422275,4049.767157008767,4207.065209129464,4300.00860472387,4703.9493773237655,4093.6348034408725,4182.430868921321,4202.375293741354,4494.855012663922,4115.958122878622,4127.381116853712,4136.7046883766,4384.4004151246445
574,22.96,384.7770690917969,298.1897735595703,277.31298102810695,289.27756807817104,3401.529104677204,380.9067153930664,334.13434982299805,287.340723529852,299.73795458249026,4217.308190460845,362.1484375,357.1421527862549,296.045824345076,308.81863441351504,4777.343646024777,339.4419479370117,360.71142196655273,303.4493075792338,316.54153875555016,5770.489245068208,321.1575698852539,354.71134185791016,304.79589304214187,317.94622225242546,6087.036140234875,350.3759002685547,370.5963706970215,335.334794152096,349.8027152738318,3323.288371832411,314.9299621582031,376.7802143096924,247.49155420044642,258.1695045560656,580.8527736954929,306.0614013671875,366.4833068847656,332.27280197584975,346.60861434521667,3975.0639041770605,307.06090927124023,359.0468502044678,426.07719883286575,444.46017433074405,7428.847241913351,337.44712829589844,355.97625732421875,352.9795750443354,368.2087750509681,3359.6937384295275,303.27781677246094,358.4189987182617,290.3613489465624,302.88890399488906,2322.6868627758918,304.02719497680664,348.6500072479248,303.80118051687185,316.90859314764924,3251.8400561851367,313.25109481811523,344.24511909484863,328.5302102727905,342.7045496232671,3696.3693244409505,327.4407196044922,337.2722911834717,358.80081149260565,374.28116703464144,3541.178461190858,298.7826728820801,337.6731204986572,292.75891655189844,305.38991394979024,3307.204028010552,304.97907638549805,329.31532859802246,275.6232242612072,287.51490725226887,2806.876776850696,315.8335494995117,325.9922218322754,268.3069103895039,279.88293316920783,1957.9068356628247,320.9205627441406,316.5828037261963,356.20276856915905,371.5710323129597,3508.7823241292044,300.877685546875,317.61714935302734,282.2411127190066,294.4183225622459,3776.744896271844,308.7180519104004,311.4125061035156,270.79070899075367,282.47389453099373,3130.5336040696907,318.6067581176758,308.86319160461426,259.99531690428717,271.2127384262716,2108.6069676397756,3261.6032218401683,3466.7545363430795,3808.200834056452,4228.015973159762,4642.189302498074,4014.1628544236587,4267.612634377259,4539.351806148598,5157.638824395504,4064.495508010805,4219.180765289259,4312.684948449776,4717.657559308696,4108.606050122258,4194.646465479313,4213.875890031444,4506.05032999069,4130.82096417114,4139.157849756201,4148.0036441578395,4395.248924661695
