frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
813,32.52,379.4252395629883,270.1229667663574,316.45359324530426,330.10689050406205,-2683.984901022137,376.3278579711914,311.6898536682129,351.24050734318695,366.39467578505406,-2803.084442263274,354.11643981933594,337.8463840484619,315.56829882546884,329.18340031671596,-3911.387811778465,327.9875946044922,346.3978385925293,286.60311290587896,298.96851996496713,-3332.528258465719,307.3269462585449,345.6369209289551,309.9530178230051,323.3258496660177,-1195.0673846591371,342.49637603759766,349.60644721984863,356.91330826405886,372.3122280341322,-5688.907185452505,298.7961006164551,370.1802062988281,257.2762969271303,268.3764071314586,-5891.365512990149,288.23814392089844,364.4508361816406,234.85239928855765,244.98503702079407,-11520.363470682063,288.5057067871094,357.28434562683105,274.6914306512746,286.54291168093727,-15711.270502915864,325.3410339355469,329.6690368652344,400.1080203847944,417.37056331219344,-4549.500764711851,281.8902778625488,351.07595443725586,339.2236182613334,353.859321556139,-3635.353818287712,286.5646743774414,343.6839008331299,271.26600088565027,282.96969275498316,-6244.0097776139255,299.4221305847168,336.27079010009766,264.13809337288717,275.53425376783656,-7527.615620942937,312.6003646850586,308.3667469024658,414.52393081463896,432.40844395996413,-4320.841275592655,269.94787216186523,328.3140277862549,397.2507223424862,414.3899879857551,-2869.0520664305113,278.6415100097656,323.67794036865234,334.7147185400268,349.15588668175167,-4295.551912097954,293.3164596557617,317.76906967163086,314.0528379465398,327.6025553236366,-5032.924745873796,306.1591148376465,288.38181495666504,394.57264838358503,411.59636931311934,-5123.6110526781,275.2115058898926,303.2095527648926,337.2266029294997,351.77614558483776,-4621.817212239659,282.4300003051758,302.1192169189453,302.6668519149466,315.7253242716309,-4219.5577862548835,295.034236907959,298.7266159057617,311.08681436070964,324.50856352206097,-3856.476264441989,3709.5334538050624,3953.9846622101177,4277.804038009843,4744.308952511269,5278.7339016820515,4477.990882838192,4723.416440295602,4865.166733716379,5603.981462853334,4459.540982848813,4622.209058661178,4622.861982387261,4969.301110245444,4372.716003731939,4592.244302186427,4488.252223651002,4691.287276944649,4245.181404253318,4461.684565740233,4407.187450161245,4580.87256623203
814,32.56,371.52515411376953,279.1678047180176,300.2295410148185,313.18285630916637,-423.10085487239206,368.5927963256836,320.5583667755127,294.1956230492672,306.88860672666686,-1487.65172645968,347.27489471435547,345.360631942749,254.0554329770873,265.01657995306675,-1604.17050909123,321.56585693359375,353.3529567718506,236.6595439684421,246.87015042668037,-1302.459238457169,301.32530212402344,351.5254497528076,210.20005950697646,219.26907928591342,-2601.4192595026066,333.9487838745117,356.1763858795166,269.51974159865347,281.14809162436336,-2279.103410244221,293.701114654541,376.4050483703613,201.10249371842573,209.7790016956531,-1464.9351358951378,288.7236022949219,366.6448402404785,56.176750323791744,58.60047970330679,-4659.613932937183,294.3095397949219,356.5880584716797,146.1362664283807,152.44127268654972,-3352.5409748596885,316.85163497924805,336.93151473999023,279.2998831011727,291.35019445712766,-3150.5092213766447,275.0395202636719,355.19811630249023,199.88293155270108,208.50682187877962,-3633.812491933984,280.90953826904297,346.6200542449951,159.2983860215627,166.17126806056294,-2919.9606173605057,294.1520309448242,339.1728973388672,150.40814605539654,156.89746130435037,-2965.9198115871545,304.4844055175781,315.9461975097656,277.6203170662087,289.598164039295,-3570.256998016728,263.55648040771484,333.1050682067871,199.69344766759878,208.30916276715354,-5152.020630465039,272.7813148498535,328.4860038757324,189.50488450230725,197.68101703903255,-3786.871741067978,286.9422912597656,322.69829750061035,201.44371070242752,210.13494038612862,-2936.6903734376992,298.60111236572266,295.90959548950195,266.6820216992574,278.1879391340581,-3335.2107544765304,267.59456634521484,310.35364151000977,261.07442907313987,272.3384085724435,-1985.943425309857,275.79708099365234,309.49487686157227,247.98686732170464,258.6861878163428,-1425.9784113822022,288.8567352294922,305.5767059326172,230.6041797695307,240.55352931938654,-2098.875855066861,3722.0607680574294,3966.2602064791845,4288.404701207965,4754.1837585283365,5287.504664853488,4489.236806503166,4731.807600363429,4867.510752904511,5610.079113760797,4471.194990627098,4630.549331536329,4629.508833109684,4975.577008697617,4384.299930293511,4600.576668697114,4496.159464332563,4699.692674560095,4256.308921818681,4472.57810208313,4417.534897673899,4590.494707404806
815,32.6,363.4085464477539,282.2051811218262,216.6578169349609,226.0054547598648,-2179.4350387325394,359.4008255004883,323.9927673339844,245.3154026545118,255.8994635913633,-1274.7285783825894,338.6526870727539,347.0259475708008,219.53892131568296,229.01086354218995,-900.1429102719201,314.9195098876953,353.92882347106934,166.78120305843817,173.97692903891382,-1822.3305346941636,296.20494842529297,351.1091709136963,128.4311831098533,133.9723087526692,-2132.419263331106,324.28977966308594,357.8242492675781,244.96404851280548,255.53295037849392,-640.3785311467359,285.09578704833984,374.3434524536133,221.22081860383332,230.7653257944424,524.6581024697321,286.9734191894531,364.61952209472656,66.91904855019033,69.80625122897538,280.14428814171487,296.1115264892578,356.03922843933105,47.0927970273292,49.124601912104396,-2582.916769361133,308.3404350280762,338.79075050354004,217.79761567980196,227.1944297865072,-1603.8941167655119,267.55502700805664,355.49614906311035,187.26061855698728,195.3399228992057,-329.1724744893479,276.04053497314453,347.6285934448242,124.30895083687099,129.67222398000285,-912.4761020140021,288.8262748718262,340.7266902923584,138.69469684209838,144.67863876792313,-305.470563410681,296.56763076782227,318.10054779052734,205.11665517850756,213.9663529719639,-1890.7952766832777,257.3405456542969,333.61581802368164,155.9220763598902,162.64928851100683,-1141.4968564036676,267.746524810791,329.6912097930908,129.4257316974649,135.00976684674487,-1566.7812548071922,280.9841728210449,324.60333824157715,156.38165564286734,163.12869620705425,-1175.1561044768594,291.1801338195801,298.04643630981445,193.06250813153466,201.3921332939764,-1919.8951460020432,260.86841583251953,313.09292793273926,181.56402249823194,189.39754887801476,-2073.521492360718,269.60580825805664,312.6514720916748,173.73822178286792,181.23410629118732,-1936.302038128887,281.77452087402344,308.76328468322754,194.15207362826612,202.5287077737856,-950.6205386400233,3731.100986247824,3976.496185022839,4297.565135749654,4761.142835689892,5292.863557203595,4499.458124518306,4741.038213395206,4870.30300295367,5612.044097837281,4480.282767818559,4638.362928452298,4634.695722068884,4981.364154248335,4392.85858441239,4607.082640237554,4501.559855006434,4706.217822408377,4264.364607150439,4480.154004038251,4424.784261925546,4598.595855715757
816,32.64,362.5407409667969,278.3112144470215,99.73735138248276,104.0404900899982,-3049.1241167466646,360.60848236083984,320.0270462036133,103.6381299770564,108.10956663039744,-3694.7474240241463,340.97095489501953,344.90833282470703,78.49624954665788,81.88294715930715,-3678.19790957207,315.7277488708496,352.06512451171875,50.78523447429595,52.9763484873253,-3025.014513789713,296.2241744995117,349.3981075286865,42.77928492163981,44.6249845945757,-2233.6831039523377,328.8411331176758,354.4698715209961,141.34768377871382,147.446088046071,-2702.1715583105733,288.06196212768555,371.90199851989746,96.04325819581229,100.18701633867077,-3264.45773639429,286.1590385437012,361.85757637023926,71.98767264777469,75.09355962332351,132.18270985870328,293.3406639099121,353.4048271179199,95.58291477779595,99.70681153920246,1264.5552406774516,311.19646072387695,335.2090072631836,114.52556323511746,119.466734996007,-2693.1923697625043,270.9717559814453,353.28683853149414,101.71986624642182,106.10853997497995,-2230.784573105644,277.1603202819824,344.5068168640137,82.91338914187186,86.49066294393458,-1079.5390259017067,290.1873207092285,337.1234893798828,96.29220693796806,100.44670590112815,-1105.7983216698744,297.8167915344238,314.8305130004883,87.51260676640544,91.28831246093462,-3066.9510127757317,259.25853729248047,332.8970146179199,51.20650752270672,53.41579723757618,-2730.837281835766,268.1203842163086,327.7632808685303,49.09608432229565,51.21432044854412,-2094.8861599550182,282.17761993408203,321.617374420166,80.39082641381098,83.85926498848104,-1981.73578046433,290.39424896240234,295.9489917755127,55.996029899524935,58.41196214945791,-3574.5042786129625,261.3511848449707,312.1083354949951,27.41450560203062,28.597296387712305,-4020.006312257561,268.8015937805176,311.185827255249,41.79470445242572,43.59792469043566,-3440.9045400187915,280.6571388244629,307.2527503967285,46.97244188996114,48.99905408771309,-3838.241342151813,3735.2626058514243,3980.8205676880552,4300.840453636026,4763.261889629385,5294.648556587378,4505.355968040149,4745.045694048753,4873.306745338603,5616.032370298848,4485.061437218399,4642.607270051297,4638.155348586642,4985.382022484379,4396.5101169108275,4609.219272127058,4503.608427824376,4709.572193007916,4266.701085636418,4481.297895893759,4426.528178913163,4600.555817879266
817,32.68,368.01563262939453,272.0823669433594,207.3236900673965,216.2686097323741,2805.7029910593974,368.0379867553711,312.8598403930664,258.07747707701077,269.212153963398,4027.5646833250144,348.37581634521484,338.3961296081543,246.52682895360041,257.16315652202627,4382.005234067978,322.9093551635742,348.2615375518799,203.1667152623031,211.93228347126131,3973.8983745984,302.9538917541504,346.7435646057129,180.85852975684278,188.66161785967859,3600.9158316275725,335.28297424316406,351.90831184387207,173.3113258443816,180.78879205292145,833.5676001712613,294.0452766418457,367.36252784729004,187.7612289631809,195.86213199421968,2391.8778913887227,295.05496978759766,357.37667083740234,249.01820602410544,259.76202332389573,4616.711592514305,304.16263580322266,349.55434799194336,287.1642225704491,299.55383854107646,4996.175675046849,317.2929000854492,332.11389541625977,170.92814688176705,178.30279153450246,1470.9014134623865,277.4826431274414,349.3074417114258,190.76695612623033,198.99754037218275,2322.22500993007,284.93370056152344,340.39295196533203,219.87116309182358,229.3574397920994,3571.66942120412,298.48005294799805,332.7124786376953,234.82230482806176,244.95364414364636,3612.673456062955,303.4187698364258,311.4053249359131,164.15327093491211,171.23561555640117,1998.6825773866638,265.60869216918945,329.8322582244873,176.27605961473648,183.8814383903122,3261.6410288184006,275.0613021850586,323.93019676208496,198.22473990397913,206.77708803880043,3889.0691897564075,289.4187545776367,316.97107315063477,215.0903101218991,224.37031832612345,3512.77633344106,295.5309295654297,292.33205795288086,157.05830504707382,163.83453945090352,2635.5644325361404,266.45214080810547,308.17946434020996,160.9654083350344,167.91021356172672,3482.8229293503605,274.70523834228516,305.89991569519043,198.10647410617506,206.65371969791445,4076.39487518697,287.0363426208496,301.14935874938965,220.71705682366365,230.2398293603485,4531.019381815885,3743.913350240719,3991.5890538465915,4311.126979896907,4771.739180968236,5302.195021301765,4512.587519722266,4752.880179328522,4883.697226271559,5628.014523840492,4492.193548879779,4650.567171666184,4647.329646178326,4995.1801682501255,4403.359541533084,4616.574529662669,4511.879511345927,4718.547005740961,4273.254467214454,4488.0143044362285,4434.79432770108,4609.76541105368
818,32.72,378.1300735473633,264.65489387512207,313.7169019020881,327.2521254172957,2774.58789212304,379.03926849365234,304.49023246765137,345.5779006879371,360.48775763019165,2281.8900916698412,359.41822052001953,330.96147537231445,332.79946436089267,347.1579994240494,2249.871072550579,333.7263488769531,342.42971420288086,307.2229611467144,320.47800549693096,2713.643050641741,312.52553939819336,342.1633529663086,265.27671552956724,276.7220014427676,2201.5095895772247,346.6139602661133,343.8241481781006,347.98073440498325,362.9942609016447,4555.13672121808,303.83386611938477,361.5590000152588,284.49233212090905,296.7666701634956,2522.6134542318973,297.54201889038086,356.5553283691406,65.47908392105542,68.3041597491953,-4786.446589367511,300.61317443847656,351.17631912231445,97.56237212542064,101.7716719922272,-4944.554163721232,328.5239791870117,324.0856075286865,345.1363355538913,360.02714129823585,4543.108744093334,286.58777236938477,344.03268814086914,263.06653595453764,274.41646431965756,1885.4730986868703,290.81783294677734,337.5534152984619,163.33627584238153,170.38337145075977,-1474.3517085334909,302.78757095336914,330.1795291900635,124.92633897334909,130.3162491461475,-2865.9348749374712,314.51061248779297,303.41651916503906,341.7327090061017,356.4766662835409,4631.026268178493,274.53678131103516,322.32736587524414,291.58423407575526,304.1645501435128,3007.0777938300153,282.84751892089844,318.40381622314453,238.70228962906387,249.00102974836278,1055.5985427390588,296.68500900268555,312.31438636779785,215.7591034623303,225.06796655863516,17.44120581279276,306.40722274780273,283.82683753967285,345.17434694856075,360.0667926833549,4905.806330811284,277.57925033569336,299.5828342437744,351.5275731129411,366.69412692306105,4969.597834033359,286.2874221801758,298.10254096984863,349.05769138325644,364.117682872173,3936.5990793564642,299.02692794799805,293.26809883117676,358.7202900468348,374.19717151476215,3598.9335538603414,3757.0034352574107,4006.008564151799,4325.013299873869,4784.558301188114,5313.263901359476,4527.107290158331,4764.750846135063,4886.429392661526,5632.085390720181,4506.594634531709,4661.54383023897,4654.1449810363565,5000.392818215971,4417.618608184425,4628.74111166841,4521.839552535862,4727.549724403307,4287.657138921789,4502.68206951315,4449.3590350159675,4624.73329791427
819,32.76,387.52113342285156,256.04601860046387,318.497192962147,332.2386607299701,124.66338281685978,390.03150939941406,296.7056179046631,336.73949874549766,351.26802543400163,-230.49330490475057,371.2089538574219,323.6158561706543,347.2926666458074,362.2765066612573,377.96268093019734,345.7443618774414,335.4883575439453,346.96457739448545,361.9342620956292,1036.4064149674562,324.6985626220703,336.8851947784424,331.70153024329227,346.01269526168386,1732.267345472907,358.20682525634766,332.98224449157715,396.8165462698509,413.93707951409243,1273.5704653111939,313.4507751464844,355.5077362060547,284.0584589086519,296.31407761903296,-11.314813611565455,312.5528907775879,346.7425060272217,448.34261252431577,467.68622275097385,9984.551575044463,320.67325592041016,338.0830192565918,598.8746584404934,624.7129295391783,13073.531438673777,339.4158172607422,312.49414443969727,397.6447481482097,414.8010139190423,1369.3468155201615,295.00268936157227,336.2668704986572,286.26774141253645,298.6186789671271,605.0553661867383,298.49037170410156,329.66065406799316,275.1857677368064,287.0585767947135,2916.880133598843,309.9001121520996,322.0832347869873,269.41861638178517,281.0426033897391,3768.15885608979,325.24192810058594,291.9024181365967,393.49051551034245,410.4675481351546,1349.7720462903417,283.3993721008301,313.75951766967773,308.1735898614867,321.469648808164,432.62746661627887,288.16471099853516,311.75411224365234,212.8542556030959,222.03778989239666,-674.080996399153,299.7433662414551,307.35116958618164,145.74607589325254,152.0342474954803,-1825.842976578872,317.43038177490234,273.12503814697266,384.0886495803458,400.660041463295,1014.8312194985024,284.5758247375488,292.5744438171387,247.57522812881888,258.2567885714817,-2710.9334587894837,289.0680694580078,294.02804374694824,123.32256206575119,128.64327775530293,-5886.860127921752,299.9031066894531,290.7560920715332,66.5106530352127,69.38023560955226,-7620.423397630248,3770.2929816866094,4020.0592851691595,4339.5043601403195,4799.035671671939,5327.104409169943,4543.6647733388945,4776.603409239823,4905.136841571566,5657.0739079017485,4523.18667508847,4673.488577397656,4665.627324108145,5011.63452235156,4434.037310109832,4641.599897620737,4530.721064131558,4733.631094303126,4303.68354058032,4513.01234105601,4454.504766126179,4627.508507338653
820,32.8,397.85343170166016,245.14906883239746,375.41635384100005,391.61358207350406,1484.3730335883492,399.3617248535156,285.85129737854004,357.83131020755764,373.26983690163576,550.0452866908531,380.29762268066406,314.05726432800293,329.7447677683603,343.971508844963,-457.6249454073576,353.69850158691406,325.69244384765625,315.464205242601,329.07481564681365,-821.486161220389,331.99771881103516,326.07398986816406,326.1133168498814,340.1833800440745,-145.7328804402337,369.56676483154297,319.1932010650635,446.64439558386977,465.91473673982466,1299.4414306433057,322.25025177001953,343.64885330200195,369.1746644375937,385.1025968155378,2219.7129799126214,321.07261657714844,337.88466453552246,307.25303455759985,320.50937641628894,-3679.4211583671226,330.6365203857422,328.4495544433594,346.4735587980841,361.4220586462215,-6582.271772323919,351.66568756103516,299.32116508483887,449.71289970485986,469.1156305691254,1357.8654162520777,306.67028427124023,325.8804702758789,390.5205504866545,407.3694448435435,2718.7691469104093,312.89018630981445,319.1302013397217,445.98563271510125,465.22755174072705,4454.22437365034,326.70005798339844,309.85937118530273,519.4113382517534,541.8211877592075,6519.464609236711,337.6492691040039,279.21003341674805,443.73326774915125,462.87800915040583,1310.2615253812814,294.3206596374512,304.93886947631836,350.96149718360243,366.10362781414955,1115.8494751496391,303.3488082885742,300.33299446105957,474.99917231324497,495.4928719762773,6836.377052097015,318.1464195251465,292.7339172363281,587.5459750211485,612.895473403782,11521.530647707545,329.41673278808594,260.5796813964844,433.7759982181682,452.49113615245653,1295.7773672290386,296.55323028564453,280.9860420227051,416.6453076454731,434.62134697058406,4409.113959977559,304.4557189941406,280.15811920166016,517.9011519699206,540.2458449341658,10290.06417947157,317.48783111572266,274.9300289154053,591.4425205427776,616.9601342365489,13689.497465674916,3785.95752496955,4034.9900786452245,4353.263220494117,4812.198664297812,5340.711744371706,4562.301362808487,4792.007513112445,4917.957216628217,5671.530790247597,4541.951300311235,4689.783355191397,4684.236426177774,5033.307369861929,4452.552430475847,4656.244042733303,4550.540779010609,4758.146913239278,4321.783186026419,4530.397194934833,4476.114599923546,4652.1869127081145
821,32.84,409.73594665527344,230.8238983154297,465.29874272009783,485.3739201997836,2344.0084531569883,411.17374420166016,271.3359832763672,467.85290461164107,488.03828065533935,2869.21109384259,388.7998580932617,300.3470993041992,403.3117838527349,420.7125522132091,1918.5260842061525,359.45690155029297,311.5185356140137,382.47454552064886,398.97629735840974,1747.5370427899022,337.0889663696289,312.9459857940674,352.01677221439485,367.20443237594645,675.5263082967986,379.4539260864258,305.5524158477783,421.1791327809353,439.35078265879383,-664.0988520257707,329.25304412841797,328.9699172973633,406.59428722247276,424.1366782259396,975.8520352600442,332.93701171875,320.6309223175049,523.4832211983141,546.0687508985642,5638.984362056881,344.8169708251953,310.6739616394043,568.4721157397508,592.9986780704662,5789.415485606118,361.17340087890625,284.4842720031738,440.5465418457391,459.55379289463184,-239.04594186233936,312.7844047546387,311.17518424987793,398.1424889345615,415.32022958530996,198.76961854416209,322.54512786865234,303.82970809936523,452.3017451759723,471.8161710170956,164.71548190921368,337.5714111328125,294.29829597473145,474.561232224259,495.0360370908849,-1169.6287667080653,347.14027404785156,264.2531204223633,442.85185246150354,461.9585654592653,-22.98609227851358,302.96337127685547,288.02441596984863,474.8652452962449,495.3531667174968,3231.238472583681,314.4595146179199,284.10407066345215,491.69716465365593,512.9112942878259,435.4605577887142,329.26658630371094,276.83667182922363,485.0132219311097,505.93897482126613,-2673.9124645628976,339.0092468261719,246.50050163269043,425.91051612405977,444.2863001454632,-205.1209001748333,305.2846908569336,266.58562660217285,421.0183843906625,439.18309882647486,114.04379639727011,313.1000518798828,267.154598236084,390.36525247332696,407.2074465430809,-3325.959959777123,324.9553680419922,262.88695335388184,354.2595947234193,369.54402080284314,-6185.402835842645,3805.372481777541,4054.511609871438,4370.091722582646,4828.157716192148,5355.3999216667435,4579.875394114839,4808.972980241483,4939.799966664159,5695.250737370416,4560.33345202702,4706.39616437481,4703.109073018458,5053.108811345564,4471.030773094219,4676.058169402003,4571.057230782122,4778.384472232128,4339.554638032238,4547.964518887892,4492.402897785269,4666.968673540228
822,32.88,411.3950729370117,230.20926475524902,44.232866966028865,46.14128100898821,-10980.815979769885,411.61827087402344,271.7918014526367,15.917250317266907,16.60399540331572,-11785.85713130059,387.82867431640625,301.41921043395996,36.164729044541,37.72504564851395,-9574.687664117379,358.2938766479492,312.1236991882324,32.776228762558446,34.19034951791788,-9119.648696012297,335.3179168701172,312.6792812347412,44.7754651824389,46.70728946594803,-8012.428572749961,379.9410629272461,306.85197830200195,34.696585513852675,36.19355949675616,-10078.930579050942,328.97281646728516,329.2056941986084,9.15554098704427,9.550554111651007,-10364.653102857214,333.2128143310547,318.0860137939453,63.995246279705434,66.75630236898465,-11982.811213239489,346.7618179321289,307.46349334716797,93.8400798060283,97.88878246488576,-12377.747390139511,362.49671936035156,285.5076313018799,41.82131676536856,43.62568518379771,-10398.202692770854,313.1200981140137,310.53494453430176,18.072716400169526,18.85245843676403,-9911.694278713649,322.4711608886719,300.87389945983887,73.91834949636214,77.10753495701913,-9867.715901501912,338.92791748046875,290.7543182373047,94.86795980008273,98.96101003913745,-9901.875676293688,348.6707305908203,264.7444725036621,40.18491708427855,41.91868351948819,-10500.997048494428,304.0977668762207,288.2599353790283,28.964663470765963,30.21433536202397,-11628.47078388682,314.4047546386719,282.2702407836914,45.86618228083836,47.84506523294069,-11626.65572637213,330.2001190185547,274.2926788330078,67.74669592717552,70.66960720875292,-10881.734190312829,340.0783920288086,246.93758010864258,28.87590970928192,30.121752345589947,-10354.113694996831,305.55185317993164,267.14884757995605,15.584318573585037,16.25669941741827,-10573.159985226415,312.59164810180664,265.6497001647949,39.71140112212475,41.42473785033769,-9144.56771731858,324.8619842529297,260.12022972106934,69.20747878852612,72.19341511725808,-7433.765142139626,3807.2181330179005,4055.1757696875707,4371.600724408587,4829.525330172864,5357.268213245381,4581.32313649471,4809.355002405949,4942.470218758919,5699.166288669012,4562.078479434373,4707.15026271228,4706.193374416738,5057.06725174713,4472.707520434998,4677.266742816483,4572.97103339144,4781.211256520478,4340.759508126061,4548.6147868645885,4494.059887299282,4669.856410144919
823,32.92,423.9816665649414,212.4929666519165,543.3055986509709,566.7463589996105,13015.126949765556,423.47774505615234,253.09184074401855,553.5881018300324,577.4724977557819,14021.712558811654,396.70501708984375,280.9394359588623,558.0158059938902,582.0912339142619,13609.154706643698,366.3290786743164,289.3476390838623,603.7970403426218,629.8476861615355,14891.433416090442,343.9375686645508,288.08220863342285,651.5915024057483,679.7042262411517,15824.92341938009,385.9513854980469,290.97667694091797,424.3739290931351,442.68341751877034,10162.246450550354,336.54369354248047,311.6426181793213,478.13427699952643,498.7632398326816,12230.317143025764,343.453369140625,302.7499294281006,461.02090956113415,480.9115211866492,10353.880470441614,357.7016830444336,292.82941818237305,456.78003773991753,476.4876781973142,9464.97239331071,369.48699951171875,269.45789337158203,437.64862063206573,456.530841722041,10322.628913456081,321.21055603027344,292.8481864929199,486.2335596893967,507.2119636934151,12208.987631416276,332.8219985961914,285.3727626800537,465.9835583962542,486.08828204698557,10224.518677249162,348.883056640625,276.5346050262451,433.9535109770246,452.67630764711384,8842.88244019941,357.3097229003906,248.60916137695312,457.5617808562261,477.30314939058184,10884.61164677734,310.70669174194336,269.78124618530273,490.6245014004333,511.79235129385324,12039.450398295732,323.11641693115234,266.0248374938965,460.84581745573115,480.7288747838271,10822.09523877216,338.83739471435547,259.57371711730957,426.65147180797743,445.05922414455887,9359.74042339515,351.04419708251953,230.42132377624512,495.62813915364734,517.011869527106,12172.252929537903,319.2810821533203,249.21395301818848,564.663711394587,589.0259612393141,14319.231545547396,327.5457763671875,249.29420471191406,554.0353010451304,577.9389912495607,13412.856334980574,338.6170959472656,245.42890548706055,503.13896283260505,524.8467454858792,11316.333259215528,3829.8879873778847,4078.274669597802,4394.884373765158,4854.719237619326,5384.456382295027,4599.03047319546,4829.305531999256,4961.706679606385,5718.225795796903,4580.339713103253,4727.438741260017,4725.636905698618,5075.174304053015,4491.799646410622,4697.738436868238,4592.200188382793,4799.01362548626,4361.439982907145,4572.175825314161,4517.177446949264,4690.850279964354
