frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
475,19.0,372.4721145629883,246.2150001525879,105.01773720432533,109.54869660595014,170.8323753704139,363.2779312133789,284.19962882995605,96.69377135493362,100.86559569682348,259.36102888239355,339.24278259277344,304.9518871307373,86.66388256631286,90.40297030471227,256.17309479793914,315.439510345459,307.7116870880127,77.7026007882957,81.05505665855917,278.43777996092103,298.63672256469727,301.43497467041016,77.81887504551584,81.17634753442816,462.84064215011307,316.4645004272461,325.4669666290283,52.675085417656575,54.94773649411389,-1242.5235342360536,281.7107391357422,322.53458976745605,63.74530188187493,66.49557419358112,-259.0553389487901,284.69093322753906,310.46104431152344,47.53886069478404,49.58991086537077,-656.707928516143,294.6792793273926,305.42195320129395,104.27688121012764,108.77587659765805,-3055.599563682489,303.65901947021484,308.4804439544678,41.7105320344121,43.510120678189395,-1494.5532303744103,268.89766693115234,306.4428520202637,18.63894080950511,19.443112431798237,-1892.9695084787588,275.900936126709,296.7620086669922,80.49586813497113,83.96883870382354,-342.48019853560726,289.2587471008301,292.974157333374,110.79943095889612,115.57983983802795,-4608.031469998064,295.13214111328125,287.8081798553467,36.37926043788231,37.948832935759285,-1840.1588760359366,270.25230407714844,287.7168560028076,55.36684921904176,57.75563565346351,-1050.768790615115,279.88916397094727,279.517822265625,85.25335603292874,88.93158701867078,772.4740089386735,292.6316833496094,276.4676856994629,79.44644586940187,82.87413942308488,930.4280645115426,292.02510833740234,266.826810836792,37.2817561214016,38.89026653025462,-1272.6150241019589,273.11283111572266,270.06031036376953,68.25316553845178,71.19792830253051,-569.11081665171,283.09404373168945,264.25580978393555,78.26762417927753,81.6444578176558,210.21445517821144,294.5342826843262,261.46565437316895,70.80129893660629,73.85600016712235,393.9973300683347,458.71483662597166,444.65281227659597,486.25690733958027,603.3331038005363,768.8030719551035,521.2196431578022,578.4297183242816,758.6134605344873,1014.6521433355272,543.8916439582861,589.6547705492135,847.5169226835548,1173.7216452434557,561.4764278451058,596.9321142138562,826.2889727526725,1105.3036967560388,567.0191328937434,620.6593175026549,803.0134298850803,1033.1782159882612
476,19.04,370.7123565673828,247.21126556396484,50.55500082214584,52.736181471930564,-1420.3128783504894,361.8352508544922,284.97711181640625,40.9710752554243,42.73876025383613,-1453.1708860746835,338.35609436035156,305.75995445251465,29.991548997590954,31.285525563049926,-1477.9361185415585,315.1226615905762,309.30599212646484,40.63712656783738,42.390403448287785,-966.6163302567845,299.1594696044922,302.8912925720215,38.6824112014102,40.3513524619664,-1020.624876811544,314.4707679748535,326.2119483947754,53.209297372609996,55.5049968668317,13.931509317945334,281.71985626220703,321.83117866516113,17.586754618652872,18.34552997703273,-1203.7511054137099,285.1944351196289,310.0520324707031,16.21736802916231,16.917061605670984,-816.8212314924947,295.1981735229492,305.451021194458,12.992693485401688,13.553259426615716,-2380.5654292760587,301.6704559326172,309.67738151550293,58.02501867772046,60.52849105206566,425.45925934690666,268.8062286376953,306.39424324035645,2.588891533359808,2.7005884975596843,-418.5630983559638,275.7918167114258,296.7343997955322,2.8139492460597957,2.9353562591182008,-2025.8370611176335,288.9809799194336,292.6647663116455,10.39463237045815,10.84310572857028,-2618.4183527364416,293.1997489929199,289.037446975708,57.25620577738704,59.72650794514058,544.4418752345324,269.6208381652832,287.7637481689453,15.830115150656617,16.513100815555486,-1031.0633709477006,279.0570068359375,279.7515392303467,21.608868505580876,22.541176785308345,-1659.7602558340611,291.7825126647949,276.7050075531006,22.04274985911296,22.993777822298764,-1497.009040019653,290.14997482299805,268.02188873291016,55.58966222819911,57.98806186440487,477.4448833537562,272.6676368713379,269.88553047180176,11.95684756398998,12.472722237412517,-1468.1301516279498,282.50207901000977,264.0651512145996,15.547767560298977,16.21857142140819,-1635.6471599061906,293.86789321899414,261.38586044311523,16.778743821777283,17.502657791841425,-1408.833559382023,460.82428388484885,446.3623626867494,487.50832836210225,605.0287199384678,770.4171260535821,523.4398430324754,579.1635395233628,759.2901429987143,1015.1942737125918,546.3127836003687,589.7627940891158,847.6343369339194,1174.1553694725985,563.8654881629114,597.5926382464784,827.1906198240848,1106.2234478689306,569.3386553683196,621.1582263921514,803.6621727419365,1033.8783222999346
477,19.08,371.10401153564453,246.64169311523438,17.280885186328536,18.026463897961346,-867.7429393492304,362.2323226928711,284.53356742858887,14.882827117140351,15.52494231828931,-680.3454483886705,338.9133071899414,305.6692600250244,14.113637390776113,14.722566127285077,-414.0739858941212,316.3063049316406,309.0303611755371,30.382807432365723,31.693664727982295,-267.4184680076372,301.6659736633301,302.90493965148926,62.6635302615725,65.36712985470845,625.3944348185513,315.4402542114258,326.24402046203613,24.250414692348983,25.296691705819747,-755.207629025299,284.072265625,319.42983627319336,84.03970450632818,87.665572853709,1733.0010719169068,287.4926948547363,308.10667991638184,75.27613487445906,78.52390158613184,1540.1709995115216,297.11170196533203,304.09589767456055,58.619273995351115,61.148385340693615,1189.8781478519475,303.22628021240234,310.6447505950928,45.801147131618755,47.777224161325144,-318.7816722685129,272.569637298584,305.82037925720215,95.17275286293072,99.27895330908783,2414.459120288204,279.2879867553711,296.01330757141113,89.24397378768943,93.09437880341504,2253.975563607421,291.9765090942383,292.03290939331055,76.536095252313,79.83822258412184,1724.877921388789,295.03955841064453,290.35966873168945,56.6412452719903,59.08501514950668,-16.037319890847535,271.8187141418457,288.6269760131836,59.032941648174464,61.57990056280006,1126.6699936811144,281.03267669677734,280.08419036865234,50.086975470469,52.24796330403209,742.6696629680937,293.40429306030273,276.61354064941406,40.60894179336828,42.361002650009155,484.18062069275976,291.96582794189453,269.0573787689209,52.25874426880406,54.513432428777975,-86.86573589067237,273.89183044433594,270.91601371765137,40.004262461537074,41.73023460615211,731.4378092184897,283.7104797363281,264.45788383483887,31.765461061964885,33.135972541998264,422.9350280147519,294.91748809814453,261.2845516204834,26.361820023020176,27.499192998833305,249.913380174797,461.5453424407673,446.9833603794809,488.09723100719367,606.2964665275871,773.0318112477705,524.4517107007083,582.6701624375113,762.4310990621597,1017.6402091262196,548.2238725668217,593.7339522214793,851.358112086056,1177.3488983759635,566.2288887688917,600.0558342689903,829.2805383562461,1107.917887974931,571.5191926654707,622.8274357763974,804.9876116436164,1034.978290019888
478,19.12,371.011962890625,246.44302368164062,5.473943784785855,5.710115480309873,-307.9087104412868,362.35389709472656,283.7212371826172,20.534433941962654,21.42038605827379,147.38609349961203,339.30450439453125,305.09742736816406,17.321010369109473,18.068320269958537,83.6438535668365,316.8943977355957,307.73926734924316,35.468087895653525,36.998348122036,132.6170848513426,302.33545303344727,301.1795425415039,46.26822488327107,48.26445384527458,-427.5669002358468,317.94301986694336,326.3924217224121,62.67903786613746,65.3833065303139,1002.1653706123539,285.9016418457031,320.40184020996094,51.78929070018795,54.02372442394021,-841.0462107442196,289.4433403015137,309.03828620910645,54.0422747929646,56.37391285313306,-553.7497183249694,299.16128158569336,305.1123332977295,57.194394372653164,59.66202970551898,-37.15889087936581,305.30216217041016,310.2384853363037,52.88157384714272,55.163133806192754,184.64774112169025,274.9538040161133,305.60288429260254,59.851665581463806,62.43394809952656,-921.1251302390316,281.71680450439453,295.87297439575195,60.82171208829268,63.44584697774654,-741.2132956417124,294.3958854675293,292.2443103790283,60.714868506410944,63.33439366093128,-412.59572307976384,296.3711929321289,289.93260383605957,34.96100438245699,36.46938663972025,-565.3907127446608,274.96864318847656,287.9319763183594,80.64225619446727,84.12154263311574,563.5410517578919,284.16770935058594,279.35729026794434,80.45500876598464,83.92621646937278,791.9563291335171,296.3921546936035,276.21073722839355,75.37227497452493,78.62418962255458,906.5796743136357,292.5728225708008,268.90660285949707,15.636013206369507,16.310624399938547,-955.0702007209857,276.55431747436523,271.0784912109375,66.68599984675743,69.56314770773773,695.8228275396405,286.21503829956055,264.37228202819824,62.65052506743755,65.35356355529544,805.4397753324293,296.8190002441406,260.98231315612793,48.13455444575797,50.211305648125766,567.8028162323116,461.77374705997966,447.84017582181184,488.819963817992,607.7764004524685,774.9623894015815,527.0670429619208,584.8311114144689,764.686055576285,1020.0266903144403,550.4303979190695,596.2313101454604,853.8959459651659,1179.8822741224008,567.6876642344805,603.420695974315,832.6375870150209,1111.0628555598332,572.1716176414683,625.609961684707,807.6017541858282,1036.9867422458128
479,19.16,373.4623718261719,243.4438133239746,96.82383074732648,101.00126646347006,2382.2787745790047,364.6385192871094,281.3810062408447,81.76253505868866,85.290155599627,1596.7442385338302,341.25988006591797,303.6815643310547,60.35396712366784,62.95792129411701,1122.2400256039616,318.27816009521484,306.66955947875977,43.72551597803663,45.61204051175531,215.3423097429828,302.47995376586914,300.41622161865234,19.421947844729353,20.259902075391626,-700.1137942470739,321.86180114746094,325.056095123291,103.50910438233663,107.97497426432068,1064.7916933501695,288.8235282897949,319.6903896331787,75.1813736713222,78.42505193874078,610.0331878700142,291.84120178222656,308.9988613128662,59.95463911955734,62.54136440065198,154.18628868797288,301.52868270874023,305.1669502258301,59.2007764214222,61.75497651800439,52.32367031213521,309.1644096374512,308.8376712799072,102.710866992199,107.14229715662815,1299.4790837608848,278.350772857666,303.3241653442383,102.26178830614847,106.67384310267504,1105.997375078712,284.83224868774414,293.55188369750977,97.12573837889637,101.31619981105803,946.7588208327871,296.87795639038086,290.3389549255371,78.22665574395783,81.60172181123694,456.6832037576415,299.85612869262695,288.52460861206055,93.96551164390769,98.01962602253967,1538.7559845704855,277.4650573730469,285.53074836730957,86.59524905352308,90.33137561918805,155.24582465180785,286.5449905395508,276.93729400634766,84.80804707377422,88.46706533537251,113.52122164999336,298.634033203125,274.01355743408203,78.47618388715578,81.86201577282415,80.94565375673923,295.2934265136719,267.3746681213379,78.05650940162107,81.42423455497472,1627.8402538759042,279.32300567626953,268.80085945129395,89.62854174278499,93.49553882988913,598.3097780537851,288.83169174194336,261.9133758544922,89.76738971023795,93.64037735208336,707.1703449196981,299.12397384643555,258.61023902893066,82.68781263053181,86.25535400032119,901.1012088048856,465.81379771851846,451.2517820457969,491.3382806697567,609.6008820729386,775.7727854845971,531.3860419324936,587.9681134920185,767.1877101523111,1022.4968893751605,554.7160898053346,600.4982638695674,857.9485939576083,1183.14634299485,571.6084492753821,607.0339509990825,836.1762696284359,1114.3373361907463,575.4285870236673,629.3497832379026,811.3473692799115,1040.4369564058259
480,19.2,385.9647750854492,229.9399995803833,460.0700170077338,479.9196026535481,9472.958404751951,375.0567626953125,268.3975124359131,416.1662131102684,434.12158204248817,8720.78566107153,345.03719329833984,291.70766830444336,313.88919353803016,327.4318505252252,6611.848230777704,313.4819984436035,299.765682220459,210.15870161926117,219.22593702428983,4340.347412813363,290.4679870605469,298.8449764251709,302.8573876305162,315.92408059464054,7391.604462981223,332.7107238769531,308.5315132141113,494.19184765615114,515.5136096551495,10188.46588477072,296.41565322875977,309.19981956481934,323.74027152179565,337.70795037286723,6482.072460853161,300.5335998535156,297.02098846435547,369.98920778588314,385.9522833971535,8085.272974912539,310.5987358093262,291.3944721221924,412.27040304470404,430.05768839682185,9207.567796970436,320.703125,289.8628234863281,555.195236497607,579.1489717761704,11800.166865488554,288.7637710571289,291.3815975189209,396.11824131526953,413.20864639751295,7663.370082370948,295.65866470336914,281.11830711364746,412.1628246292284,429.94546854223324,8215.731718279381,307.7988624572754,276.9503116607666,431.9446997252792,450.58082682440363,9224.477625329167,311.18207931518555,269.2771053314209,558.3141700931416,582.402470844871,12109.571120558283,286.9081115722656,272.7103900909424,398.0678796887218,415.2424013454899,8122.775643157545,295.59242248535156,264.34741973876953,387.5894726441579,404.31190650912527,7896.121029343819,307.6010322570801,260.86031913757324,397.975148186398,415.14566896975685,8332.091329923318,305.8405303955078,248.86493682861328,532.594799556325,555.5734456264751,11853.73027678751,289.4529151916504,255.96299171447754,408.829055671343,426.4678651026242,8324.308156818377,298.7707710266113,250.14936447143555,385.01401017333296,401.62532646705597,7699.623727874316,308.4178924560547,246.7096710205078,377.49208770294314,393.7788728627569,7688.087971560893,485.0105818246604,468.6166453274964,504.4355546907657,618.3699195539102,788.4097487083827,552.0065863186995,601.4764315069332,782.6258014881972,1039.6991969110334,577.8820486763814,617.0266097254679,875.1464126992975,1201.1695760678263,594.904548109177,623.6436470529021,852.3487458888009,1130.9431629495366,597.6515248487262,646.4084978420075,827.4123823385937,1056.188111320336
481,19.24,395.10345458984375,215.43886184692383,428.51375316960565,447.0018530881153,-822.9437391358204,385.2547073364258,254.794921875,425.0209883575257,443.3583939649195,230.92029806078358,356.56837463378906,278.95617485046387,429.8028096536642,448.34652553525933,3022.866875250854,329.37652587890625,281.9992733001709,595.9662785733368,621.679068477574,10061.328286332104,310.9066581726074,276.47363662719727,757.5520284043934,790.2363879868188,11857.807684804457,339.5052719116211,295.9135437011719,358.27628796160917,373.73401309008426,-3544.4899141266305,302.22599029541016,297.8132915496826,319.58277201257346,333.37107676942026,-108.42184008617437,308.017578125,285.7653522491455,337.9157415107317,352.4950168475841,-836.4316637392349,319.4822120666504,280.18043518066406,357.65798514468133,373.0890337798707,-1424.2163654237786,325.84606170654297,276.46021842956543,358.8868382539509,374.3709053953172,-5119.451659521329,291.1211967468262,281.45676612854004,255.02418268903182,266.0271260865683,-3679.5380077736168,299.54349517822266,271.7057991027832,254.56729816609203,265.55052941518784,-4109.873478176135,313.14632415771484,266.662073135376,289.8741090898326,302.3806423177652,-3705.004612665961,315.8897018432617,255.28395652770996,369.0951124961281,385.019612628942,-4934.571455398225,290.65025329589844,261.91537857055664,285.63076953146003,297.9542251214801,-2932.2044056002455,300.2208709716797,254.0694522857666,281.8012934183197,293.9595273871161,-2758.809478050229,312.3600959777832,250.11022567749023,293.910272126367,306.5909444220772,-2713.8681136919913,311.2176513671875,234.63144779205322,380.38273496732285,396.79423625364996,-3969.4802343206275,294.94218826293945,243.40052604675293,342.73501289620486,357.5222142803545,-1723.6412705567432,304.6334457397461,238.2524299621582,331.5757883859887,345.88152830890886,-1393.5949539536778,314.06017303466797,234.72387313842773,331.1860136293046,345.4749368349223,-1207.598400695865,502.890655948185,486.3509810860932,522.3694157121761,643.2370822930131,820.0192042278554,566.955946842303,614.81127457771,796.7256021621006,1054.6227582622282,592.8568848921941,627.6676947689307,885.768433875905,1213.264801760537,610.3053326143346,635.5618160577613,864.1071269842855,1143.2068007264197,613.5232942988723,660.7093864132216,841.2476434709502,1070.0071087937329
482,19.28,396.9176483154297,213.49322319030762,66.50567953225273,69.37504752626904,-9440.670139046157,386.21986389160156,253.2788372039795,44.930779439754204,46.86930471124044,-9912.227231341976,357.9875946044922,276.0652542114258,80.51245038214181,83.98613638717403,-9109.009728702133,331.39766693115234,280.182409286499,67.94301839248423,70.87439994911821,-13770.116713211393,313.13405990600586,275.96903800964355,57.09607170585097,59.559464936159635,-18266.92307626648,338.8081359863281,295.3845405578613,21.878111549653383,22.82203624137313,-8772.799421217778,303.2868766784668,296.3379192352295,45.42991431871853,47.38997461783655,-7149.527553789592,308.21144104003906,284.92589950561523,21.53868233040188,22.467962448232537,-8250.67635998379,319.03772354125977,280.1371765136719,11.164714547231863,11.646412874494564,-9036.065522634404,325.58712005615234,277.16328620910645,18.730908295778047,19.539047828232498,-8870.796439177118,292.2418022155762,280.72508811950684,33.458083155412524,34.90162231811996,-5778.137594211208,299.6074676513672,271.6039752960205,3.0063022286392886,3.1360082545887584,-6560.363029014977,312.6769256591797,266.94265365600586,13.671603302648776,14.261460608361796,-7202.979542735085,316.00391387939453,256.2622833251953,24.62427298261244,25.686680002120646,-8983.323315670536,292.99381256103516,259.1473388671875,90.67219057074527,94.58421557975026,-5084.250238543245,302.145938873291,251.91810607910156,72.17243642289233,75.28629497720715,-5466.830810247724,314.1357421875,248.5414695739746,59.23425515695686,61.7898996837426,-6120.026118458365,311.6722297668457,235.54807662963867,25.578921343181488,26.68251638558673,-9252.79299670158,296.79935455322266,242.00732231140137,58.04138220895621,60.5455605830465,-7424.4163424327,306.1909294128418,237.1843385696411,47.213442304130794,49.25045239390981,-7415.7768978749755,315.6680679321289,234.11078453063965,43.02037048219462,44.87647172077334,-7514.961627853724,505.6656578492358,488.22575327454285,525.728861167663,646.0720582909779,822.4015828253017,567.8688282919579,616.7068735624234,797.6243206600299,1055.088614777208,593.6384468053234,629.0637596616555,885.8938742060885,1213.8352601848715,611.3327998144194,639.3451846809513,867.1185787833738,1145.6783967137694,614.5905949542957,663.1312088365435,843.2176615667065,1071.802167662564
483,19.32,403.9794921875,202.80319690704346,320.2989822126894,334.11818764808964,6618.578503045515,390.01644134521484,241.04172706604004,320.31319135471267,334.13300983936864,7181.592628203205,360.05401611328125,264.48506355285645,294.0779164830328,306.7658217452322,5569.492133951454,333.99486541748047,267.1758556365967,331.5832077182637,345.88926774609394,6875.3716949243935,317.1544647216797,262.27715492248535,356.7486136573467,372.14042772702555,7814.524069771647,339.3735885620117,279.9656295776367,385.73189558247435,402.37418483115175,9488.803714744465,301.8832588195801,280.6508159637451,393.74432705754754,410.7323103069557,9083.558392227978,307.3314094543457,269.05574798583984,397.3633136473213,414.507437009341,9800.986864027713,318.6168098449707,264.6045684814453,388.45775238637026,405.2176479255838,9839.280876277231,327.7587127685547,261.80076599121094,387.88113703959556,404.6161546791691,9626.927671273415,292.9280662536621,264.35096740722656,409.71238954165756,427.38931015311675,9812.192195874919,301.1647033691406,255.59646606445312,402.0769009774625,419.424390679278,10407.209560617232,314.82166290283203,252.08873748779297,375.19888340769165,391.3867289422762,9428.13170834786,319.95466232299805,241.4315700531006,383.69785429400883,400.25238542920357,9364.142635677073,293.6705207824707,244.63623046875,363.17196423333826,378.84091187546875,7106.417407392963,303.4012222290039,237.79000282287598,354.59399134935103,369.8928448729045,7365.163747392434,316.11433029174805,235.25856971740723,335.7363544191611,350.22160074058047,7210.792526420947,317.0320701599121,221.3101100921631,380.3350333599154,396.7444765744129,9251.549004720655,297.92375564575195,228.6298942565918,335.61497580792565,350.09498528484255,7238.735617544901,307.4993705749512,223.9511775970459,332.44225776941255,346.78538125918107,7438.373221631781,317.7796936035156,220.90397357940674,334.36396568491136,348.79000069780636,7597.8382244258255,519.0303853551594,501.5910736681176,537.9994940374722,659.9076290008217,837.2871999343828,583.963795685204,633.1361659747016,814.2046181404036,1071.2973206942313,609.8230929924902,646.1593320677802,902.6708498332596,1229.4907293425626,627.3428952315876,654.4988211559701,881.9142925782901,1159.6872607433925,630.4603740172722,677.1350082479372,857.0890768170738,1085.753767690476
484,19.36,404.87552642822266,191.40918731689453,285.72969295838976,298.05741657058604,-901.5192769375901,390.20591735839844,230.25402545928955,269.7341366001194,281.3717366351459,-1319.0318301055684,360.27698516845703,250.91254234313965,339.3588137832307,354.0003500490877,1180.8632075963872,334.8084259033203,251.84414863586426,383.8319295443869,400.3922453168477,1362.5744392688446,318.8714027404785,246.49085998535156,396.9847163325157,414.11250522467714,1049.3019374412895,337.04978942871094,264.7332000732422,385.2166200807333,401.8366779193538,-13.437672794948696,301.7051696777344,267.43197441101074,330.5010284956957,344.7603982190758,-1649.2978021969975,305.4190254211426,257.62593269348145,289.7174165327744,302.2171893063927,-2807.2561925737077,315.58616638183594,253.22161674499512,294.48725570365946,307.19282178620716,-2450.6206534844155,325.81295013427734,247.88629531860352,351.2464290991102,366.4008530333959,-955.3825411443299,293.2716369628906,252.37638473510742,299.4877616485937,312.4090730902325,-2874.5059265721065,299.1331672668457,244.98982429504395,269.9860975118709,281.6345683263708,-3444.7455588226803,311.332950592041,241.63722038269043,275.4602096784077,287.3448594532128,-2601.046737226585,318.75131607055664,228.7130641937256,319.3826403178296,333.1623104515356,-1677.2518744416998,292.3440361022949,233.49690914154053,280.45057634720246,292.55053402501005,-2157.2594462614675,300.5324935913086,227.74405002593994,261.1881165881693,272.4570011018903,-2435.8960942753556,312.7428436279297,225.6476068496704,254.6290556492436,265.61495140679637,-2115.1662333446025,316.83874130249023,209.79007244110107,288.0414938956261,300.4689594797035,-2406.887927367734,297.72016525268555,216.46372318267822,304.196860240084,317.321344356209,-819.3410232158385,305.9520721435547,212.4694061279297,289.6390086219537,302.13539850930766,-1116.249568746835,316.11400604248047,209.75011825561523,281.93860550111276,294.1027637593583,-1367.1809234612012,530.9526820179829,512.8459431335235,552.1595080394358,675.9233188134956,853.85170014337,600.037262801978,646.9265819034647,826.2933057126594,1083.5850335656796,624.4791271138259,658.6556949913895,913.9362325663144,1240.984523720691,640.6693876496489,666.2008425169704,892.8125726223657,1170.3118587996644,642.4791323964604,689.8278620221856,869.1744927574462,1097.5178782408505
485,19.4,402.3134994506836,182.787766456604,224.8511728397956,234.55231059676944,-1587.627649345415,385.8761978149414,220.9136152267456,257.3782899707226,268.48280063493576,-322.2234000052538,355.61771392822266,239.3614625930786,311.3842600814399,324.81884245097774,-729.5376899527482,328.3650588989258,240.3416347503662,329.6065875018614,343.8273668314842,-1414.121962134088,310.26851654052734,234.26467895507812,373.73884059789026,389.8636930146268,-606.2203052512587,331.0585403442383,253.7812900543213,312.0891285501771,325.55412226260194,-1907.0638914187966,297.76100158691406,253.45487594604492,363.0734631482958,378.7381609900666,849.4440692747702,303.8086700439453,243.5632610321045,353.86436198825055,369.13173586749457,1672.8636640275467,314.15321350097656,239.8011589050293,337.4185481277882,351.9763722022839,1119.588760401919,321.0171890258789,235.40303707122803,334.3193281500255,348.7434372895991,-441.4353935949194,288.80191802978516,236.94404125213623,401.66498222816614,418.99469981662713,2664.6406681598664,296.72685623168945,229.85308170318604,383.17041663116436,399.7021916234365,2951.6905824266414,309.61353302001953,227.11637020111084,365.55735424046,381.32921883326026,2349.6089845011866,315.3744125366211,215.3644323348999,344.22871210501387,359.0803587024534,647.9512062729455,292.8356170654297,215.58098316192627,448.0667190485793,467.39842593232584,4371.197297682895,302.27245330810547,210.78346252441406,426.2400938826847,444.63009743960424,4304.3274084428485,314.5789337158203,209.61175918579102,403.51551790946996,420.92507631593423,3882.7531227284467,314.67626571655273,196.44315719604492,338.02408125983425,352.6080308833151,1303.4767850902895,300.22680282592773,199.37421798706055,431.8089998444285,450.43927221208276,3327.9481963968437,309.3371391296387,196.39962673187256,410.56096406183843,428.2744961715316,3153.4774415555985,319.2002296447754,195.17154693603516,372.5415394988231,388.6147347115881,2362.799273805744,540.3347744418536,523.585255158921,565.1522617374749,689.6764134867549,869.446247863955,613.0594276924821,662.0761083430673,841.0585751473591,1097.664088453771,638.4288646054099,675.4154829840545,929.924320231252,1256.2376924740215,655.0326019977471,684.8967795542635,910.5977765199499,1187.1488618523017,656.583453631793,707.8454329106689,886.3054726043074,1113.062467629314
