frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
420,16.8,442.97969818115234,234.04346466064453,438.5498305591769,457.47093408654587,7694.346624889173,426.19468688964844,263.9700222015381,1297.1293177956009,1353.0935809195933,33095.70190026647,407.82440185546875,293.5283660888672,1620.285717306336,1690.1924682951123,41192.758155739895,381.6273880004883,306.19863510131836,1258.2478196022769,1312.534551915969,30742.151186192496,360.11791229248047,309.63257789611816,886.6689006694438,924.9239697517272,21804.0002013381,440.30433654785156,326.05937004089355,1555.7584892925827,1622.8812319965411,36180.21490171888,388.7057113647461,331.1001205444336,1271.4126883802965,1326.2674150875912,32398.986652031068,363.9794158935547,322.16151237487793,1185.8312743080357,1236.9936160619147,28275.600430331007,351.8836975097656,312.8602695465088,1208.3437809578725,1260.4774181935875,25630.83179421634,432.0757293701172,323.11689376831055,848.928472260162,885.555241652559,21134.884307205022,379.44271087646484,329.31721687316895,622.424136905198,649.2784433298527,14322.775252757725,356.61155700683594,318.50887298583984,796.385450193747,830.7452663441559,18705.621100443146,345.71834564208984,307.7754306793213,1103.0068385824568,1150.5957444032708,25919.6700571784,418.2470703125,312.88129806518555,521.2394988095864,543.728223766919,11799.421398414488,369.0586853027344,320.61375617980957,569.3742087591871,593.939691628055,12354.978095757147,349.97318267822266,308.2371711730957,923.5615701310359,963.4083625926072,21987.08999130874,342.777099609375,297.35833168029785,1272.7492593861373,1327.661652056593,31846.01582079907,401.36768341064453,299.3213367462158,957.570408263867,998.8845020497516,21632.193638828863,364.7623062133789,302.76692390441895,1022.0303879799948,1066.1255886426643,25217.12395726982,352.0970916748047,294.1706943511963,1235.0600955608306,1288.346400336806,31200.51283989344,346.28517150878906,286.32402420043945,1538.5882046621332,1604.9701404829311,39424.40555615541,2186.424415499963,2275.848383336342,2390.8843596551046,2518.0799391342653,2680.1230872766637,2599.465188439104,2624.05892736267,2894.8544451568373,3503.5985718679162,2681.2809880832265,2631.9131971626693,2871.297850187571,3410.874541982056,2727.0311501618626,2744.732283732918,2871.1426665619715,3297.0951047475273,2765.1554830656887,2814.2424068885884,2861.6774018935075,3090.1747913601016
421,16.84,437.68245697021484,248.06367874145508,374.68917728449685,390.8550316982247,-1665.397559708029,439.81197357177734,284.756441116333,621.2415532044628,648.0448374029708,-17626.218587915562,425.4340362548828,314.49954986572266,684.6028833764109,714.1398735400692,-24401.314868876078,398.8895797729492,323.72079849243164,614.923508807238,641.4542028374225,-16777.00872696366,374.72084045410156,321.11772537231445,464.4581005345398,484.49700875423724,-11010.674024937249,433.91380310058594,338.14839363098145,341.8546923605867,356.603912573998,-31656.932985563577,383.54785919189453,345.3906440734863,379.82109421031976,396.2083636712808,-23251.476285407763,363.49170684814453,333.9729595184326,295.537797643932,308.28868904968505,-23217.623175305744,356.2503433227539,323.13480377197266,279.098603998565,291.1402312268041,-24233.429674169583,421.5419006347656,332.68083572387695,355.69521148305614,371.0415768255737,-12862.84162067463,369.6635437011719,341.17807388305664,384.31110416182486,400.89209378230123,-6209.658738688788,351.71722412109375,329.07437324523926,291.10166837359685,303.66116428598536,-13177.102551454263,345.9431457519531,316.51594161987305,218.5850329266901,228.01581991905033,-23064.498112105513,406.44622802734375,320.2053737640381,347.22287824398006,362.2037072593475,-4538.112912689287,358.15406799316406,328.79127502441406,340.7551293836621,355.4569092756516,-5962.069558810086,342.13863372802734,316.0726261138916,277.0091507764786,288.96062915964734,-16861.193335824,337.70946502685547,304.38594818115234,216.6049311895828,225.95028727454817,-27542.784119551125,390.30529022216797,303.2937240600586,293.8498809209726,306.52794765587817,-17308.913859846838,355.24364471435547,308.4439945220947,277.07630665020423,289.03068245380433,-19427.3726547215,344.68860626220703,299.9612045288086,235.07400992254537,245.21620898044256,-26078.254783909084,342.04368591308594,291.53637886047363,168.000820609114,175.2491666303059,-35743.02434631564,2202.0586167678916,2301.770176832461,2419.4499545967074,2543.738107247762,2699.502967626833,2613.729344942064,2639.9072619095214,2907.185992718825,3515.2441811169883,2696.1226511562495,2647.948880913961,2883.4442967590103,3419.995174778818,2741.519298452237,2758.950560103944,2882.701091728357,3306.1331162385095,2777.416600971924,2825.8036341867405,2871.4860502527254,3097.1847580253143
422,16.88,433.19000244140625,257.6924514770508,265.6306318075487,277.09118733452857,-2844.0961090924034,433.8737106323242,293.6122226715088,266.5612426008726,278.0619490569766,-9249.572208649855,418.50521087646484,321.5957450866699,247.94733278763522,258.64494757642217,-11387.373149091176,390.9709167480469,330.875244140625,266.7996868379305,278.3106809005514,-9078.588048421778,366.2692642211914,329.1280746459961,291.11298956232594,303.6729739240743,-4520.600870754073,426.3323974609375,347.43330001831055,299.67398754141755,312.603333644461,-1100.0144732384256,377.31876373291016,354.4272708892822,274.3882450619711,286.22664523850494,-2749.542960819396,355.48370361328125,343.540678024292,311.91881277119285,325.37645825939785,427.1942302428201,346.1970520019531,333.5489273071289,361.87241828645875,377.4852974007138,2158.6266543477436,413.60992431640625,341.2360668182373,291.66357695224406,304.2473162450848,-1669.8565145122232,362.2733688354492,349.04683113098145,269.8750002000093,281.5186777536461,-2984.335400716378,341.6344451904297,337.5157070159912,328.74624217802904,342.92990216155437,981.7184468892251,333.3015441894531,326.22676849365234,398.5208970661989,415.71496402455347,4692.478602637579,399.1330337524414,328.4147357940674,274.8595498642797,286.7182843479687,-1887.1355727844702,350.4975891113281,333.6866569519043,227.19269503551067,236.99485707932612,-2961.5513049081364,334.26361083984375,322.56093978881836,255.09091496177524,266.0967375036032,-571.5972914011033,330.7520294189453,312.7962112426758,272.8763857067905,284.64955715585745,1467.4817470327318,384.0594482421875,311.36999130249023,255.24086003476785,266.2531519126936,-1006.8698935796135,348.5258483886719,314.26219940185547,222.17714708121946,231.76291478287175,-1431.6941917733147,339.18373107910156,306.0057735443115,204.3900458754482,213.20839432411148,-800.195366408277,338.37650299072266,298.26693534851074,191.61912291172058,199.8864736431378,615.9326753207978,2213.142264261273,2312.89265479474,2429.7957524997646,2554.8705344837845,2711.6498865837957,2626.2334782878424,2651.3563277190615,2920.201051049201,3530.3435930130163,2708.292543806053,2659.209628024107,2897.1614928454724,3436.6237733397998,2752.9880298261555,2768.430354387117,2893.3449612285012,3317.519098524744,2788.066727048432,2835.0741507780554,2880.01438602569,3105.18021697104
423,16.92,429.339599609375,262.73460388183594,158.605057536785,165.44802612211407,-2791.079030310362,425.9142303466797,295.7962989807129,206.34242738405518,215.24501075900304,-1570.4234574493385,409.74910736083984,320.75005531311035,219.92120743780563,229.40964328667826,-730.8826072435977,382.12940216064453,329.72522735595703,222.89980765506857,232.51675433475287,-1144.8481641449632,358.55953216552734,329.8788356781006,193.65499363794595,202.01018141340018,-2541.5698127668534,426.45191192626953,350.0836372375488,66.32576367400202,69.18736925120054,-6085.399109831511,378.538818359375,357.5950527191162,84.86524249134851,88.52672843242541,-4942.497920151988,357.75726318359375,345.1805305480957,70.08115572135351,73.10478658453422,-6306.79179187159,350.51902770996094,333.67077827453613,108.09232650513319,112.75593815836314,-6618.233981058767,411.3557434082031,347.772216796875,172.84853938881182,180.30603881176262,-3098.5319358330544,360.17677307128906,357.3364448547363,213.76594894790833,222.98881797857797,-1463.2464943767034,340.7470703125,342.0193862915039,114.7567023932134,119.70784658513544,-5580.551389410473,336.30226135253906,327.89039611816406,85.77572633719366,89.47649483616202,-8155.961729709786,395.1222229003906,338.78485679626465,277.96808864861305,289.9609401243944,81.06639441064374,345.88748931884766,346.6541290283203,344.0642673880651,358.9088190665305,3047.849049680109,331.0684585571289,329.05174255371094,180.86514078602013,188.66851411976648,-1935.705584595918,331.07696533203125,314.6730136871338,47.61808193281561,49.672550080430064,-5874.425176885685,378.7333679199219,324.5599937438965,355.6185596987381,370.96161792255316,2617.7116502464883,343.08311462402344,325.3828525543213,309.5281463072988,322.8826471936576,2277.993310269646,334.9821472167969,311.95581436157227,182.09937650745823,189.95600057860133,-581.3098436377537,336.8696975708008,299.88155364990234,55.212401418831156,57.59452424831289,-3557.298734870623,2219.7601853061574,2321.5024552251,2438.972138231232,2564.1712046571747,2719.730293840332,2629.000973057891,2654.8973968563582,2923.125242512582,3534.853830539351,2715.5047853585233,2668.1291807432503,2901.949806708878,3440.2028331332463,2764.586467431131,2782.7867071497785,2900.8917017932918,3319.506000527961,2802.9051917653337,2847.9894566658018,2887.612626048834,3107.483997940972
424,16.96,424.47418212890625,269.3990707397461,206.28773254763865,215.1879561299469,1243.498250195821,425.6788635253906,302.89873123168945,177.65827700299337,185.32329114148143,-748.0429904380401,412.8193664550781,326.0658931732178,153.46950645955764,160.09090320325944,-1732.9685020854704,388.7126159667969,335.18760681152344,213.8578577789883,223.08469218915818,-235.80155363986748,366.5372085571289,335.4833221435547,243.73857556634212,254.25460476198424,1306.1105837146015,422.3441696166992,354.56193923950195,151.92254544366392,158.47719900906554,2232.245743946625,378.0316925048828,361.21931076049805,91.48914888804892,95.43642132350837,172.74232227707387,355.79540252685547,349.4106388092041,116.57270568500127,121.60220080513174,1212.435355514938,345.9721374511719,336.9148063659668,139.63776638919657,145.66239677341474,822.6614653762902,406.96258544921875,352.7935981750488,166.7972343102147,173.99365195433583,-157.80967143566969,360.01041412353516,361.4544868469238,103.03502180362443,107.48043753210693,-2887.709511161776,338.80393981933594,347.6003837585449,147.73982376246394,154.11401503044488,860.1542111327358,331.4384460449219,332.5213623046875,167.8960749379931,175.13990173799456,2141.5851725458137,390.80284118652344,343.8789367675781,166.9706357870811,174.17453478695015,-2894.660133436107,347.0208740234375,352.4600315093994,147.88733995088685,154.26789576145478,-5116.023082626893,329.5261764526367,337.28413581848145,209.39038444326258,218.42447102958027,743.8989227453447,325.8355712890625,322.7871036529541,241.49361726437792,251.91278839398925,5056.00595783898,374.17747497558594,329.7893714904785,173.39000860901945,180.87086956231076,-4752.26870900606,342.64827728271484,330.87578773498535,137.75299545829589,143.69630795473043,-4479.658480973179,334.9639129638672,318.5460090637207,164.75549820151153,171.8638257413928,-452.3043709302136,336.43333435058594,306.2904167175293,160.59253306028316,167.52125069285339,2748.1681611135123,2228.3677035513556,2328.9153868707594,2445.375774359362,2573.0945923447407,2729.900478030811,2635.3400610182534,2658.714853709299,2927.9893305447877,3540.6803264102873,2722.464531436697,2672.4283982445345,2908.1143673100955,3447.2084292027657,2771.553448822609,2788.9574229802365,2909.6286806344747,3329.582512063721,2810.140026547826,2853.7373089839907,2894.48717907849,3114.1848479686864
425,17.0,422.48085021972656,275.2507209777832,154.54607445773593,161.21391941126103,-1349.350917967147,421.1532974243164,307.18786239624023,155.87934974266324,162.6047184664391,-567.9643168760584,406.34532928466797,328.8193416595459,175.88106039792024,183.4693970483968,584.4623461284335,381.33338928222656,336.3413715362549,186.72198501768142,194.77805017417828,-707.6660503744974,359.71744537353516,336.68938636779785,173.13968492466572,180.60974573617844,-1841.121475645145,418.6012268066406,357.7423095703125,122.79142966955519,128.08922980799989,-759.6992300266414,373.59413146972656,365.3152656555176,150.97349610687357,157.48720321761326,1551.269547352622,350.88470458984375,353.61196517944336,161.56673833481113,168.53748776758238,1173.382174061266,340.88069915771484,340.6729030609131,158.2048408406149,165.03054219423174,484.203635520425,403.9830017089844,356.47499084472656,118.40231008469078,123.51074294883203,-1262.072725137595,356.5719223022461,365.90126037597656,140.52806842352678,146.59111062731108,977.7668273801037,335.7509994506836,351.0870552062988,115.85908110483136,120.85778710222097,-831.4056982055977,329.5015335083008,335.42819023132324,87.3258222463057,91.09346917762065,-2101.160814009348,388.477783203125,347.9985237121582,118.26054715151054,123.36286369557106,-1270.2917772844771,344.48204040527344,357.04113006591797,130.93925148054444,136.5885869959649,-441.98271913724693,328.00086975097656,340.83048820495605,96.51157891408529,100.67554261667037,-2943.7232103227475,325.58509826660156,326.10631942749023,83.21632236568067,86.80666613263713,-4127.653056533803,372.30419158935547,334.01092529296875,115.46294630867202,120.44456118672551,-1510.6577093896312,340.9098815917969,335.0788879394531,113.71035272513448,118.61635246820266,-626.9988871631941,333.37242126464844,322.98462867736816,117.88286003311221,122.96888137747092,-1222.3736090980467,335.29293060302734,311.55956268310547,134.778568200756,140.5935499074995,-673.1925196338473,2234.816260327806,2335.4195756094173,2452.7145502412977,2580.885714351708,2737.1248678602583,2640.4636302105732,2665.014341838003,2934.730830055491,3547.2815480980566,2727.40496115465,2678.2920426696273,2912.9486787941846,3450.8521679698706,2776.4879633704318,2794.420966460075,2913.6557023391415,3333.0547787090263,2814.957808995295,2858.481963082719,2899.405934333589,3119.8085899649864
426,17.04,421.14646911621094,278.0324935913086,77.13151027133569,80.45932660911748,-2018.8648200535888,414.03736114501953,305.8047866821289,181.22749439926673,189.04650137314243,661.0445726675835,395.7713317871094,325.6031799316406,276.3072557616091,288.22845109068396,2618.9763510571793,367.9757308959961,331.2161922454834,357.6787143563568,373.11065734729056,4458.315179327807,344.99080657958984,330.8411693572998,396.1340779720404,413.225166322185,5815.385514650164,418.41556549072266,360.51652908325195,69.51062881945829,72.50964446716361,-1389.4896335209069,372.97557830810547,367.468900680542,56.01758560244363,58.434447866842724,-2476.3188837692633,350.2986526489258,353.7117862701416,14.862308190560128,15.50353810865334,-3825.848741473226,341.1467742919922,339.96582984924316,18.88697474024633,19.701847713571496,-3633.2173620165067,405.4965591430664,360.53638458251953,108.35640036370984,113.03140540594333,-261.9834385722175,357.2271728515625,369.66050148010254,95.398004962531,99.51392384431232,-1176.9296695749692,336.15562438964844,353.1460475921631,52.45933536011067,54.72267796375508,-1653.377728461647,330.3114318847656,337.2487163543701,49.813720153791934,51.96291846704063,-978.2637677645005,390.8419418334961,352.45513916015625,126.12163593356256,131.5631168423508,205.0063286694936,344.3560791015625,363.28980445861816,156.24859582572995,162.9898955632195,660.032714181365,327.3491668701172,344.7827339172363,100.14041022221691,104.4609387848932,94.63490420557079,325.7805633544922,329.2759609222412,79.39156837249507,82.81689425270534,-99.74429699829486,374.2323303222656,338.5220718383789,122.64828302791884,127.93990714658821,187.3836489965676,338.15711975097656,340.4212188720703,150.24604309655476,156.7283644609997,952.800299819926,330.6027603149414,326.82887077331543,118.45151716151918,123.56207305052574,14.829791826370453,333.9134216308594,314.4957160949707,81.10194919937106,84.60106895758895,-1399.8120237477635,2238.0346333921707,2342.981435664343,2464.243688284925,2595.8101406456,2753.6538745131456,2643.3640159892598,2667.351719752677,2935.350971579837,3548.0696220065997,2731.9262173708876,2682.2725996233994,2915.137585912735,3452.930684708552,2781.750488044126,2800.940562282604,2917.834139890537,3336.3674544791347,2820.075405281159,2864.751097661159,2904.34841725561,3123.19263272329
427,17.08,420.90667724609375,280.4585838317871,60.947795263238405,63.57736997421304,-422.048915872611,416.72534942626953,309.7572326660156,119.49662719005812,124.65227404403498,-1609.8556832276863,399.9977493286133,330.4661750793457,161.0732113080397,168.02266766231358,-3005.1445857092594,373.26854705810547,336.9759178161621,195.55744292824872,203.99471131910644,-4227.898650704603,350.74779510498047,336.4776420593262,201.42110955993377,210.1113641239856,-5077.845054954984,419.47071075439453,363.34147453308105,75.389191541126,78.64183604944901,153.30478955713502,372.97508239746094,369.5848560333252,52.898885272395255,55.1811921277991,-81.3313934760906,350.6667709350586,355.3564739227295,42.13452078729822,43.95240230118692,711.2216048133396,342.05955505371094,341.27946853637695,39.9907436110099,41.71613248879282,550.3571193805332,406.2674331665039,363.1432056427002,67.9602953928439,70.89242236057983,-1053.4745761340876,357.6744842529297,371.39883041381836,44.87395522172813,46.81002882903116,-1317.597375382029,337.51209259033203,354.49413299560547,47.81043449420977,49.87320163654337,-121.23690818029277,332.4430465698242,338.21471214294434,58.50709908368265,61.03137067543513,226.71130520986242,391.1205291748047,355.00908851623535,64.22746793698477,66.99854316140554,-1614.1143420236317,344.24827575683594,366.23897552490234,73.77851795806656,76.96167042810738,-2150.705628377803,327.82108306884766,347.14616775512695,60.25220122903511,62.851764739874525,-1040.229351125467,326.2262725830078,330.75459480285645,38.60873338125116,40.274495833914266,-1063.5599604697768,373.7504577636719,341.249942779541,69.25262194658382,72.24050596360033,-1392.4850295746971,337.1479034423828,343.7772560119629,87.61243790791762,91.3924507877019,-1633.397841832445,329.671630859375,329.8616695404053,79.31294985957948,82.73488376715997,-1020.6797320841442,332.81261444091797,316.9439506530762,67.10825638906408,70.00362238443952,-364.9361643287357,2240.577728191139,2347.9675266261042,2470.9645949914175,2603.969929098364,2762.0583290781046,2646.509689431238,2669.558967437789,2937.1090676718845,3549.738267306151,2734.761914265311,2684.1450007765607,2917.1325139781966,3455.3719395355693,2784.430429770582,2804.0190290997284,2920.3482104801315,3337.9784343124916,2822.965025519703,2868.4067956926674,2907.6578126062964,3125.9927776186673
428,17.12,421.14551544189453,281.93138122558594,37.300937043809576,38.91027500792164,-616.677374157285,411.468505859375,307.84841537475586,139.81681707285048,145.8491725461828,529.9224625536958,392.92903900146484,327.89600372314453,188.0366428541455,196.1494285365518,703.1690218559554,366.14742279052734,334.31224822998047,190.07489724224362,198.27562281107777,-142.9772127007169,344.8858642578125,334.57117080688477,154.10399470277548,160.75276625522253,-1233.9649467190768,418.6598587036133,363.67040634155273,21.875745457021125,22.819568064369772,-1395.5566996269808,372.2280502319336,370.5537986755371,30.58703667639567,31.90670538271255,-581.8621686271638,349.1505813598633,356.41096115112305,46.170703256881836,48.162724676981355,105.25805939486084,340.3529739379883,341.96765899658203,46.002888591767146,47.987669697469556,156.78843021691833,407.2330093383789,364.3228054046631,38.10998017347037,39.75422406559271,-778.454957374678,358.5494613647461,372.868709564209,42.7648341438065,44.60991034218059,-55.00296217126426,337.67879486083984,355.9922218322754,37.683383353504595,39.30922185122802,-264.0994946328839,332.1748352050781,339.82312202453613,40.76548542717464,42.52430031287995,-462.6767590638794,392.8224563598633,356.5653419494629,57.654579673224845,60.14206956561195,-171.41183989483972,346.1212921142578,368.6139106750488,75.61624842986465,78.87868924090873,47.925470320033625,328.2577896118164,349.79467391967773,67.10671309719694,70.00201250769844,178.75619419559783,325.8033752441406,333.33043098449707,65.25801767728385,68.07355566731881,694.9764958351137,375.50987243652344,343.1986427307129,65.63617281434185,68.46802619660615,-94.31199417485452,338.8743591308594,345.8949851989746,68.30733010535178,71.25442978374768,-503.45052509885556,330.4197692871094,331.8669033050537,53.506270414895106,55.81478272373072,-673.0025260857312,332.7240753173828,318.43737602233887,37.40119073934839,39.014854119684806,-774.7192066188679,2242.1341391914557,2353.8014935279516,2478.8105721328798,2611.9009540108073,2768.488439728313,2647.4224721538126,2670.8352356530977,2939.0355766589637,3551.6577740940497,2736.3520832279346,2685.929397190248,2918.704882852246,3457.072911548085,2786.8361125532065,2807.174176669365,2923.1482909804395,3340.701376539184,2825.7037465675676,2871.256972884017,2909.8904039152458,3127.5533717834546
429,17.16,422.0943069458008,282.93371200561523,34.50427790940225,35.9929548372407,-72.93300426702345,407.0995330810547,304.8666572570801,132.23748667177674,137.94283416290557,-197.6584595819311,387.3830795288086,323.9380359649658,170.3363863930865,177.6854997134863,-461.5982205766372,361.5116882324219,331.4673900604248,135.97622241154176,141.8428765571581,-1410.818656347992,341.91112518310547,333.4893321990967,79.1337765112412,82.5479800373758,-1955.1196554461683,418.1297302246094,363.66671562194824,13.253533153045316,13.825352945045783,-224.85537798309974,372.9898452758789,370.02442359924316,23.19172347493903,24.192323567037853,-192.85954539186739,350.8960723876953,355.2542209625244,52.34970625610832,54.608318944286125,161.13985668261927,343.7899398803711,340.1994037628174,96.62899882034458,100.79802857026954,1320.2589718199995,407.9859924316406,365.1620864868164,28.188830607157538,29.40502941757191,-258.72986620051995,359.80152130126953,373.2956027984619,33.070870094559815,34.49770306357838,-252.80518196505534,339.1810607910156,356.35931968688965,38.661703918649394,40.329751769577804,25.513247958744678,334.1242218017578,340.20498275756836,49.66088578264037,51.80349010187153,231.9797447247895,394.1482162475586,357.97176361083984,48.31964642754149,50.404383369055395,-243.4421549139138,347.96356201171875,369.8061275482178,54.85970429057806,57.22661010613694,-541.3019783692947,329.53125,351.24956130981445,48.33734760935082,50.422848263150605,-489.4791061136958,326.91165924072266,334.60968017578125,42.31409273576201,44.13972182858185,-598.3458459684241,377.2188186645508,345.305871963501,67.82750294776058,70.75390062448781,57.146860697041646,340.8951950073242,347.78294563293457,69.13832258507992,72.12127518974273,21.671135149876264,330.7593536376953,334.07907485961914,55.95210294300442,58.366139977310695,63.78393133949931,331.4588165283203,320.4868984222412,60.21535243918991,62.81332611982318,594.9618000034594,2243.5738573849453,2359.319206894468,2485.917992121419,2617.574669073094,2771.790358929808,2647.975486271614,2671.802928595779,2941.2199094167354,3555.6896952368606,2737.5282844046374,2687.3093053127914,2920.318072923029,3459.14505115216,2788.8522878879685,2809.4632410736103,2925.1652049109653,3342.4669654123277,2828.5339025925473,2874.1418238916067,2912.225049514338,3130.0659048282478
430,17.2,421.87732696533203,282.28137016296387,17.187026204342338,17.92855539778729,-451.60998598633535,405.8470153808594,303.98311614990234,38.319752391679565,39.97304684449381,-2449.244682960294,385.52642822265625,323.2444381713867,49.54941959735125,51.687214740783695,-3149.957124317565,360.20870208740234,330.9576988220215,34.97819010306609,36.48731383319327,-2633.889068099121,341.4375305175781,333.30007553100586,12.75024493962752,13.300350509602083,-1731.1907381943429,417.2938537597656,363.6076354980469,20.949044213279244,21.85288456787129,200.68829057063766,371.19091033935547,370.32843589782715,45.61106214186766,47.57893801056689,584.6653610882258,347.57869720458984,356.8794536590576,92.35244793508667,96.33696715416305,1043.216205246923,338.3847427368164,342.647008895874,148.33856344536846,154.73858716096828,1348.5139647674687,407.7214813232422,365.09496688842773,6.8223514528545515,7.1166998008517774,-557.2082404180034,358.9257049560547,373.0509853363037,22.733400171034226,23.714226038910613,-269.5869256166941,337.88028717041016,356.01001739501953,33.67142801368076,35.12417187758527,-130.13949729981337,332.36759185791016,339.7675037384033,45.2571586314794,47.20976543725317,-114.8431166154591,394.15382385253906,357.8610134124756,2.772301804383344,2.8919119508129207,-1187.811785456062,347.8519058227539,369.222993850708,14.843180540772835,15.483585202038562,-1043.5756226024594,329.0440368652344,350.7834720611572,16.856301240226255,17.583561402311307,-820.9821715209823,326.0404586791992,334.29762840270996,23.135021172938337,24.13317486088503,-500.16367419242044,377.5009536743164,345.1951217651367,7.5773416419105954,7.904263819684617,-1571.2409201200799,341.4466857910156,347.957124710083,14.458570888335636,15.082381679203305,-1425.9723377634855,330.9178924560547,334.3531036376953,7.914635499373405,8.256110121479836,-1252.7507463957716,331.4979553222656,320.8069038391113,8.05974999680942,8.407485541251194,-1360.1460144642995,2244.290999600857,2360.9181287682477,2487.9854807110505,2619.0341616264213,2772.322372950192,2648.849601654329,2673.706086116202,2945.0733881029014,3561.8792387232993,2737.812952396672,2688.2578743543477,2921.7230397981325,3461.0334417696495,2788.967964366001,2810.082584481692,2925.8685473670575,3343.432292406763,2828.8500731453346,2874.7451191587747,2912.555293919197,3130.4022042498977
