frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
753,30.12,404.2414855957031,208.4447193145752,292.3556233494269,304.9692207806464,3179.565041911413,402.8068161010742,236.05052947998047,295.20176704912274,307.9381605136392,2474.7653383657353,380.17406463623047,264.40123558044434,400.9317246780262,418.22980608502814,3282.7974226867054,352.2356414794922,280.05194664001465,482.25477552774726,503.06151605867836,4687.626335034885,331.7927551269531,289.71553802490234,518.0092918225664,540.3586504489662,8547.170726099028,391.3319778442383,258.05397033691406,220.81341467906617,230.34034454709789,-817.6688764810656,350.77781677246094,274.56530570983887,372.1042771170692,388.1586067729071,1202.0896933688136,326.9440460205078,282.50221252441406,452.7787461207386,472.313752027409,171.41328049161757,307.8450012207031,287.1547794342041,494.6007885141186,515.9401941462254,-1962.365939263279,382.9065704345703,237.07448959350586,245.70985058261084,256.31092985937187,775.4280327742698,332.6960754394531,256.5370845794678,413.4123595383201,431.24891426767584,-423.3544030807792,332.5470733642578,259.02116775512695,553.1589756371476,577.024857039447,2592.3074272880613,342.55138397216797,256.05445861816406,607.3661596637793,633.5707940866586,3371.962027312898,372.27046966552734,219.76252555847168,303.12977404659335,316.2082190425711,1830.3106506149377,329.90806579589844,238.96546840667725,446.3117245300326,465.56771269115865,1295.8065757089485,336.16382598876953,241.99676513671875,540.086729748098,563.3886129441127,4789.722107494107,349.0431213378906,241.2926959991455,538.9719224295742,562.2257075915296,5800.269064352268,361.4216613769531,206.29145622253418,363.2495845399113,378.92188108735235,2131.785824792564,329.79312896728516,225.28863430023193,482.1298064530934,502.93115523003337,2287.274422543446,335.4733657836914,228.56936931610107,566.9993665261097,591.4623875249185,5103.479111323218,345.62328338623047,227.5167417526245,598.8511185710198,624.6883740489559,7109.938038763492,3133.310857623445,3209.178803794082,3467.989915543645,3952.2643326567772,4638.638912542567,3989.6008259143073,4271.3026570098045,4429.729097509593,5064.294289119511,3982.4164394381946,4186.33970895005,4164.756524604266,4590.250728353512,3858.0267782909405,4009.9891857431094,4018.187577991395,4338.8634591195505,3712.3567875151803,3828.2415316056404,3846.8982861627023,4136.995684149186
754,30.16,399.4639587402344,220.7232141494751,329.3802876856293,343.5913033762018,965.5520648888839,400.79734802246094,250.2677822113037,358.96399295862875,374.45138891704875,1662.8307100852383,381.74121856689453,278.9200973510742,365.0798872824393,380.83115170368757,-934.9663595335144,355.61279296875,294.2796993255615,365.57668369858,381.3493822551689,-3042.8033450877365,337.0259094238281,304.2491340637207,386.17622087789954,402.8376804108383,-3438.0242509531968,385.42346954345703,271.8929672241211,376.1883713518126,392.41890805288534,4051.9640876446865,346.74747467041016,292.8834342956543,468.90663539373134,489.13747434227787,2524.4716892342694,323.0196762084961,302.8301239013672,517.5813096574109,539.9122031191007,1689.9612772922922,305.6169319152832,308.1873893737793,528.75737211177,551.5704535028398,890.7564839153594,375.7771301269531,250.75610160827637,385.69371464170683,402.33435658491817,3650.5856681386576,329.5131301879883,272.7396583557129,412.8063540030668,430.6167628017399,-15.803786648397988,315.9075164794922,284.3239974975586,757.0947952105446,789.7594276012255,5318.364264044461,312.52790451049805,289.36360359191895,1121.0788492195632,1169.4474666270319,13396.916813509333,364.70191955566406,233.56670379638672,393.57201341498376,410.55256224293527,2358.608580009104,324.332275390625,256.60969734191895,462.606915590034,482.5659549794582,424.9560572074884,326.15596771240234,266.22013092041016,655.233106025235,683.5029457783486,3002.8583208558985,335.7453155517578,268.7156581878662,761.9262160511806,794.7992986738304,5814.33977705752,354.2878723144531,221.1880874633789,412.9168868503955,430.73206455627536,1295.2545867230754,324.18758392333984,244.57963943481445,502.2231913839385,523.8914633472517,524.0077029304587,327.1364212036133,252.46187210083008,632.6315743827412,659.9262776968793,1711.5972542990194,335.6459045410156,253.27631950378418,690.6083977818855,720.4044940992417,2392.9030012571448,3147.0545097584927,3224.1568593507636,3483.223161611793,3967.518307946984,4654.752419759,4005.297582236423,4290.868155983496,4451.325585634358,5086.357107259624,3998.509813701591,4203.56437946212,4196.346901708314,4637.028627018593,3874.4488807806583,4029.2918239422875,4045.527695822529,4370.655431066503,3729.5860700974313,3849.19719013953,3873.2953372705774,4165.811863913155
755,30.2,396.0663604736328,230.26408195495605,253.1943824204994,264.11837962332146,-1986.823093822008,398.4190368652344,260.55893898010254,264.0599737755875,275.4527637234747,-2474.965629839352,377.528076171875,288.63704681396484,264.7754658492282,276.1991254923131,-2615.8006552843617,350.55492401123047,305.63326835632324,310.73055865141356,324.13693726490897,-1430.3111247564984,335.4888153076172,321.3811683654785,430.02126229313984,448.57440324965074,1143.4180709703114,378.13304901123047,282.9081630706787,330.23170944309203,344.47945947511414,-1198.48621444428,337.60528564453125,305.0821781158447,381.1077365518959,397.5505178184746,-2289.673913095082,315.6304931640625,314.5235252380371,345.81033537600024,360.73022064454693,-4479.549561863844,299.9330520629883,319.31702613830566,312.4252957564627,325.904793304186,-5641.641504966345,367.8989028930664,262.6471138000488,356.6008231321435,371.9862608230556,-758.7023940465642,323.8027572631836,285.51916122436523,349.9321831711074,365.02990435115316,-1639.671461264669,312.4881935119629,296.3342571258545,312.18795009511865,325.65720743405126,-11602.555504179356,309.2245674133301,301.07105255126953,304.1138737312526,317.23477741884807,-21305.317230204593,357.54730224609375,246.07858657836914,360.32603257021907,375.8721933273084,-867.009222890671,319.4752311706543,270.08474349975586,358.09194656417003,373.5417183372399,-2725.605916055457,323.8165283203125,279.25792694091797,331.150552752852,345.43794600937883,-8451.624994224243,333.6473846435547,281.17218017578125,315.7988423536065,329.42389057760664,-11634.385202405594,347.8476333618164,233.54890823364258,348.4488555384071,363.4825789837655,-1681.2371393127464,319.140682220459,256.33131980895996,319.7393551928454,333.53441568497726,-4758.926191556861,323.90209197998047,263.25860023498535,281.76921399625223,293.92606390781333,-9150.00534472665,333.19957733154297,263.0431079864502,251.71247744319288,262.5725382913763,-11445.798895196634,3157.6192449434257,3235.174969899703,3494.2711266314855,3980.48378543758,4672.695395888986,4019.0767606154277,4306.770176696235,4465.754794460139,5099.393298991792,4013.3892641345137,4218.165575636166,4209.373190005676,4649.718018115347,3889.4837685137504,4044.233492675777,4059.345213662904,4383.832386689607,3744.1253732567816,3862.538566766929,3885.05237982689,4176.31476544481
756,30.24,391.0515594482422,238.9892292022705,251.59047057119662,262.44526746875175,-41.827803864242696,392.11097717285156,269.49328422546387,273.42062610332556,285.2172786443211,244.11287302116023,369.7934341430664,297.1773433685303,288.05528175349264,300.4833422106448,607.105417958293,342.8776550292969,315.5833053588867,314.18913031538625,327.7447279866736,90.19476804411539,330.85071563720703,334.31015968322754,343.3937108545092,358.209331568445,-2259.1267920301434,370.3700256347656,294.61069107055664,351.08198252995925,366.22931146535814,543.7462997560999,328.9409637451172,315.3223514556885,335.34648500348936,349.814910523572,-1193.3901823725648,307.2478485107422,323.2569408416748,302.63558892017926,315.69271244414404,-1125.9377050100725,291.51037216186523,327.28365898132324,289.8369968320863,302.34192886256767,-589.0716110404583,359.27989959716797,275.06604194641113,377.9194640720576,394.2246882596892,555.9606859158393,312.1300506591797,298.9815902709961,445.455578101458,464.6746280765882,2491.118093135876,311.0173034667969,305.15822410583496,223.64300624649843,233.2920180109461,-2309.129735577629,317.5140571594238,305.22597312927246,231.81216164723978,241.81362922012207,-1885.5287049681501,349.0555191040039,258.3526039123535,373.13024070626983,389.2288352595808,333.9160483068099,310.8074188232422,281.400146484375,356.34368557114,371.7180291375684,-45.59222999178729,317.2056770324707,286.4930534362793,245.0132778976466,255.58430375067297,-2246.3410564676465,326.9289016723633,285.380859375,198.1965470753172,206.74767883883322,-3066.9052934693354,340.58380126953125,244.2553997039795,323.45035966639153,337.40553035568155,-651.926215702099,311.9289970397949,265.4439926147461,290.5266863929239,303.0613748767728,-761.8260202051118,318.46057891845703,270.0933265686035,218.40837388677397,227.8315389767861,-1652.3631232756807,327.9889678955078,268.27571868896484,184.61220412490587,192.57724340495588,-1749.8823721605106,3168.1170556421757,3246.5836610454758,3506.2904603199113,3993.5935745570473,4687.023769151724,4033.725933074042,4320.762773117178,4478.382502957905,5111.486976146294,4029.1582516649014,4236.75256075923,4218.704870726115,4659.390563284152,3905.0529219241334,4059.1022138412795,4069.568585812931,4392.102293843161,3757.621594471009,3874.661021762,3894.1656413859614,4184.017855181009
757,30.28,387.36122131347656,245.40318489074707,184.99564711542249,192.97722993058494,-1736.7009384541702,386.7704772949219,276.128511428833,212.93657944693427,222.12366557427828,-1577.3403267510703,365.22499084472656,303.20488929748535,189.07998323429356,197.23778353071052,-2581.138966998358,340.83984375,322.0051860809326,168.43623945393685,175.70337149319687,-3801.0339123369176,328.2765197753906,338.16999435424805,115.98708985972507,120.99131875721629,-5930.450320280718,361.85707092285156,302.25457191467285,286.028093338472,298.3686913473519,-1696.515502950156,320.2075958251953,320.35383224487305,251.9765789669919,262.84803439778676,-2174.171903144631,298.74074935913086,326.9285202026367,231.63984838967647,241.6338815577128,-1851.4707721607806,283.0568313598633,330.0340175628662,222.2425820165024,231.83117288920283,-1762.768899334121,351.05342864990234,282.6697826385498,280.0576913328427,292.1406981021946,-2552.099753937364,305.43012619018555,304.8646545410156,222.9061364893961,232.5233562247771,-5803.781796295278,309.7542381286621,308.0138683319092,78.06262707879374,81.43061617753071,-3796.5350458353846,320.1383590698242,305.575647354126,66.18738824569435,69.04302365571411,-4319.265139110199,341.44092559814453,265.3311538696289,258.21768162451633,269.35840759489247,-2996.760691617209,304.9187469482422,285.54250717163086,179.99237573217312,187.7580938742213,-4598.998381583678,313.7312889099121,288.521203994751,100.57574109223984,104.91505187733738,-3766.7312968333904,324.6009063720703,285.83155632019043,59.2805293424311,61.83817035534678,-3622.7377120871606,334.5530319213867,250.66391944885254,219.99901171787585,229.49080440954145,-2697.8681486535024,308.44005584716797,269.22892570495605,128.6915623277598,134.24392195539357,-4220.436323034481,316.3731002807617,272.7396011352539,84.26274438080195,87.89823571800416,-3498.332581469549,326.07601165771484,270.4701805114746,72.7799090501798,75.9199768324318,-2916.431664313102,3175.8361448393994,3255.468607668447,3514.17997166114,4000.621709416775,4691.863421902012,4045.660680727936,4331.276694493089,4488.047858220214,5120.760223061862,4040.8438795889897,4246.053495008221,4221.962095373216,4662.152284230381,3915.827258227929,4066.6125375962483,4073.7651878880242,4394.575820657375,3766.80122664739,3880.030778640216,3897.6815708146814,4187.054654254306
758,30.32,384.81624603271484,247.79196739196777,87.26103446637289,91.02588614796706,-2548.783594565447,384.7602081298828,278.5828971862793,79.31421515979198,82.73620365837822,-3484.686547897502,364.25281524658203,303.9872360229492,31.196872764666985,32.542852669750474,-4117.373271524,337.8800964355469,316.5687847137451,154.74689817281194,161.42340760649168,-356.99909716762977,319.3857192993164,321.749267578125,466.82879688479346,486.9699881016542,9149.466733610949,359.6052551269531,304.4966125488281,79.44109682597028,82.86855959674679,-5387.503293765128,317.2789764404297,322.75657653808594,94.70345703626697,98.78940985193258,-4101.4656136463545,295.8032417297363,328.0421733856201,78.53810573823438,81.92660922396554,-3992.6818083436815,280.3520393371582,330.0996208190918,67.6396872835968,70.55798170870227,-4031.829779512514,348.43448638916016,285.07226943969727,88.84959691379149,92.6829866552202,-4986.442786174361,302.30735778808594,305.93464851379395,82.52488107736691,86.08539281318885,-3660.949085289707,306.4706230163574,309.56774711608887,90.81804433068172,94.73636215728533,332.6436494938655,317.4057960510254,307.82758712768555,88.52306689306498,92.34236859273325,582.4836234254785,338.55934143066406,268.2151794433594,101.92255277968864,106.31997135914467,-4075.9609058936944,301.92832946777344,288.28760147094727,101.48318647574244,105.86164872516683,-2047.4111287263615,310.05517959594727,291.99926376342773,126.5174875331146,131.9760473428046,676.5248866366808,320.8484649658203,289.8109245300293,136.73923142430556,142.63880536949043,2020.015875353591,331.25213623046875,254.24317359924316,121.7245164177325,126.97628489754739,-2562.8629877998515,305.80087661743164,272.57935523986816,106.6262311625375,111.22658856317116,-575.4333348055603,313.51165771484375,276.76074028015137,123.38307618114075,128.7064027344128,1020.2041754102158,323.3290100097656,274.9093437194824,130.5090706645661,136.13984615513323,1505.4967330675356,3179.4771802853184,3258.7780558147824,3515.48168576793,4007.0786457210347,4711.342221426078,4048.9754231118054,4335.228270887166,4491.324922589172,5123.58254233021,4044.551199055198,4249.496910720748,4225.751549859508,4665.84597897409,3920.080057082295,4070.847003545255,4079.0442297817367,4400.281372872155,3771.8802780432925,3884.4798421827422,3902.829826924058,4192.500248100511
759,30.36,383.79207611083984,248.2522201538086,28.07085492169265,29.2819637058367,-1543.5980610532588,383.8238525390625,279.387845993042,30.869730056006556,32.20159548508878,-1263.3652043322359,363.36326599121094,303.69812965393066,23.383759994095797,24.392645445364337,-203.7551806096534,336.9374465942383,314.23962593078613,62.81704266933703,65.52726551018087,-2397.4035524077703,317.06016540527344,317.2971725463867,125.572068664092,130.98983865458473,-8899.503736176737,359.2154312133789,304.4643974304199,9.778819504686345,10.20072379772348,-1816.6958949755826,316.92785263061523,323.58592987060547,22.515479119650504,23.48690284782302,-1882.562675102739,296.9163513183594,329.2349624633789,40.78724325926882,42.5469968802441,-984.490308593036,284.1273880004883,330.7547378540039,95.7941668994655,99.92717807156369,734.2299090715354,347.9285430908203,285.17992973327637,12.931776752165053,13.489714458830115,-1979.8318049097525,302.1128273010254,305.9549617767334,4.889704684798265,5.100669556090913,-2024.6180814274485,304.74573135375977,310.52576065063477,49.32697778645089,51.455175743339,-1082.0296603486581,314.78050231933594,309.0267276763916,72.15480421114987,75.26790202887204,-426.8616640965302,337.90550231933594,268.1326961517334,16.47553255777731,17.186364566985393,-2228.340169803982,301.3175582885742,287.9890251159668,16.996125902206124,17.729418758230718,-2203.3057491734025,309.09679412841797,292.6691436767578,29.232278848202007,30.49349692625372,-2537.063760413772,319.7910690307617,290.7505989074707,35.36483156946259,36.89063683200384,-2643.7042134371645,330.23067474365234,253.80632400512695,27.773876405363833,28.97217213871797,-2450.1028189707354,304.02870178222656,272.3319339752197,44.73408186672647,46.66412067924385,-1614.0616970981828,311.55040740966797,277.1930408477783,50.20823227023309,52.374451692778464,-1908.2987760408582,321.2868118286133,275.40135383605957,52.51575576622339,54.78153261170471,-2033.957838585713,3180.648458833552,3260.066119634186,3516.4573915857445,4009.6997363414425,4716.581814972262,4049.3834520637147,4336.167747001079,4493.026802464383,5127.579629453073,4045.0907876335514,4249.700937502992,4227.809756889241,4668.856695055245,3920.7675116649743,4071.5561802955845,4080.2639696587867,4401.756998345434,3773.0391649288413,3886.346407009912,3904.9248049917696,4194.691509404979
760,30.4,384.36668395996094,247.07393646240234,32.773146760205115,34.187134543478976,122.62927094105693,384.8049545288086,277.72204399108887,48.33126203604392,50.416500129572235,455.37261611208635,364.74170684814453,301.71913146972656,60.293723808675516,62.89507879900791,962.5608338410893,338.6570739746094,312.7547836303711,56.79940021923523,59.24999364546071,-156.9317966180039,319.100341796875,317.0303535461426,51.4387505178468,53.65806028847354,-1933.2944591527798,359.7071838378906,298.9702606201172,137.90250164073726,143.85226453746577,3341.2885184935576,315.59375762939453,320.5890941619873,82.00927438684528,85.54754042356771,1551.5159393936174,299.2079734802246,327.3022270202637,74.9458071952066,78.17932201625814,890.8081284003509,292.5994682312012,327.8701972961426,223.74192396819475,233.39520350866806,3336.700635927609,348.6144256591797,280.09735107421875,128.21622538481427,133.74807673977037,3006.4590570235064,302.51331329345703,302.6117420196533,84.17803816266647,87.80987487498669,2067.7301329723946,304.9862861633301,308.8114643096924,43.27729312942189,45.14447922009259,-157.76741308116016,315.3863716125488,307.6055145263672,38.62418622330933,40.29061538430065,-874.4321661142849,338.7349319458008,264.2435646057129,99.41484323124702,103.70406741937896,2162.9425713098394,301.6215515136719,285.5808162689209,60.68299665008833,63.30114670273638,1139.2931986126416,308.8116455078125,292.4941921234131,8.3635287801761,8.724370770930191,-544.2281538830881,319.24211502075195,291.6796875,26.97865033079249,28.142636268916647,-218.7000140771799,331.1081314086914,251.56539916992188,60.16474422398667,62.76053442805133,844.7090572333341,304.5389175415039,270.99926948547363,35.674875290997626,37.21405729876689,-236.25158451192405,311.1422538757324,277.25481033325195,10.32002836114541,10.765282951205654,-1040.2292185393203,320.21419525146484,276.4402484893799,37.33135764902579,38.94200810120774,-395.9881127624243,3182.015944215291,3262.082779639369,3518.9731947377045,4012.0697360872605,4718.728137383801,4055.1375426452128,4339.589648618022,4496.153975345033,5136.9154375934195,4050.440710703142,4253.213332497991,4229.615536058044,4670.468319670617,3924.9156743617496,4074.088226163694,4080.6129444896237,4402.882703796192,3775.5495863059627,3887.8349693018627,3905.355416309818,4196.249189729027
761,30.44,386.95674896240234,244.033784866333,99.84662752177316,104.15448091619648,1749.1836593179376,387.64495849609375,275.20843505859375,94.81512405635331,98.90589471277593,1212.2348645800923,368.3510971069336,299.2335605621338,109.56094416155142,114.28791889186608,1284.8210023214542,343.28601837158203,310.87855339050293,124.8683460270764,130.25575411125496,1775.1440116448564,323.72066497802734,315.9221363067627,118.78428912305827,123.90920236052683,1756.278551801332,362.1824645996094,295.8211326599121,100.1374735023069,104.45787536106592,-984.8597294099964,319.2217254638672,317.8341293334961,113.88585791866296,118.79942978171603,831.297233953708,306.79805755615234,325.53062438964844,194.85243159961877,203.25928248394146,3126.999011692083,305.1425552368164,326.34392738342285,315.8901425702724,329.51912991528286,2403.09816016537,350.2622604370117,277.37789154052734,79.49378753406545,82.92352362995425,-1270.6138277454031,305.26269912719727,301.12818717956543,78.10272653019103,81.47244570797127,-158.43572917538538,304.8029327392578,309.81276512145996,25.4487449809101,26.546723602430593,-464.94389044154997,313.8830757141113,310.3173637390137,77.51622697212487,80.86064179887441,1014.250660364344,340.2593994140625,261.7229747772217,73.64345755599088,76.82078288468529,-672.0821133673418,303.4293746948242,284.44613456726074,53.360373981976124,55.66259163209983,-190.96387676591374,308.82333755493164,292.91147232055664,10.43609921420595,10.886361647102364,54.04977190430431,318.48684310913086,293.2712459564209,44.04184076455489,45.94201303820396,444.98441923218286,333.1142807006836,249.13796424865723,78.72847038530544,82.12518709777663,484.11631674313253,306.67957305908203,269.6730136871338,62.95514518075412,65.67132641385771,711.4317278772706,312.24740982055664,277.4519348144531,28.064966188616978,29.275820905103473,462.76344884744543,320.97965240478516,277.57701873779297,34.261597044343844,35.73980357759561,-80.05511309030328,3186.182123451939,3266.0390154278803,3523.544711493379,4017.279966251711,4723.6845054782225,4059.3158576596556,4344.34162580929,4504.284346644391,5150.096202790031,4053.7576516483405,4256.472230326311,4230.677405002141,4673.702745342573,3927.988505677137,4076.314729828978,4081.048398955508,4404.720384317719,3778.834593789874,3890.461822358417,3906.526449146022,4197.678781872131
762,30.48,387.9506301879883,241.7273712158203,62.78606442636924,65.49495072002632,-966.4882549042538,388.92433166503906,273.3098316192627,57.235755461822556,59.70517530672245,-980.017985151337,370.3440475463867,297.37009048461914,68.21094204702815,71.15388309098105,-1078.3508950221258,345.64380645751953,308.9032745361328,76.89640438079071,80.21407714403453,-1251.0419241805107,326.22570037841797,313.59975814819336,85.39848750347588,89.08298014385316,-870.6555554168417,363.9858627319336,293.46848487854004,74.1080141030029,77.30538258736134,-678.8123193426145,321.7540740966797,315.7841491699219,81.45247183616927,84.96671479051537,-845.8178747800165,309.7338676452637,324.10529136657715,81.58797056699521,85.10805957425283,-2953.7805727422156,309.76911544799805,324.6376419067383,123.27933098160098,128.59818147873486,-5023.0237109137,352.07130432128906,275.1638603210449,71.47802991166272,74.56192850117192,-209.03987821955815,307.77870178222656,299.6769905090332,72.61302025411098,75.74588766831371,-143.16395099143904,306.46650314331055,308.2594871520996,56.89979645910649,59.35472145158965,820.1999462289763,315.3849983215332,308.2303047180176,64.28251548732992,67.05596572212906,-345.1169019186338,341.81129455566406,259.7452640533447,62.84762444727146,65.55916672993474,-281.5404038687635,305.6003952026367,283.009557723999,65.08207833160682,67.8900254702901,305.68584595475664,309.68271255493164,291.76231384277344,35.87382922903207,37.421595045975145,663.3808349718196,318.96034240722656,292.0308780670166,33.19181079688928,34.62386171695922,-282.9537830311185,334.697265625,247.42701530456543,58.27299739106147,60.78716873410021,-533.4504590919105,308.1760787963867,268.68215560913086,44.870154003869224,46.806063608745106,-471.63157012781517,312.2555732727051,277.2074890136719,6.114551878028675,6.378362421428344,-572.4364620918783,320.21629333496094,277.8471565246582,20.24369490383585,21.11710316981,-365.5675101946402,3188.80192148074,3268.427222440149,3526.3908668170184,4020.4885293374723,4727.247824683976,4062.4080729631505,4347.740294400911,4507.68866902736,5155.24013004918,4056.7401287883877,4259.502065833043,4233.051593860205,4676.384983971458,3930.610872346334,4079.03033084779,4082.5452627573472,4406.105338786398,3781.2660805392375,3892.334064902767,3906.7815836428795,4198.523465998924
763,30.52,388.450927734375,239.7099494934082,51.963256495460406,54.2051959223123,-282.2438699428506,388.62403869628906,271.5981101989746,43.44656263556524,45.321051809321574,-359.60308743502196,369.8163604736328,295.54741859436035,47.438028431122206,49.48472822333298,-541.7288716912019,344.96768951416016,307.3289966583252,42.83314252459828,44.68116586798232,-888.3227819013052,325.76404571533203,312.7236843109131,24.7566960173906,25.824816389808444,-1581.454093851118,363.7153625488281,291.54948234558105,48.44933610589449,50.53966847045853,-669.1428529225701,321.88087463378906,313.1294059753418,66.4442426276558,69.3109599444827,-391.3938711508166,310.09729385375977,321.4284038543701,67.53612626787142,70.44995258339529,-366.4526747714387,311.0085868835449,321.7759609222412,77.96436484289133,81.32811444634456,-1181.7516758097574,351.9923782348633,273.10338020324707,51.54977960039413,53.77387968815029,-519.7012203255408,308.0155563354492,296.72152519226074,74.12352577803507,77.32156350905309,39.39189601848447,304.1635322570801,305.76951026916504,84.79261384539085,88.45096624488716,727.4061198324378,311.01890563964844,306.5600395202637,116.86678082766826,121.90896373338546,1371.32495028141,341.89178466796875,257.63317108154297,52.84065302700897,55.12044746930305,-260.9679815157923,306.87801361083984,281.01176261901855,59.28476869348172,61.84259261195233,-151.18582145844428,310.3055191040039,290.1259517669678,43.771914802061765,45.66044119940403,205.9711538357222,319.4808769226074,290.9515857696533,29.95651061174448,31.248975456345672,-84.37215651533867,335.02403259277344,245.14881134033203,57.53797633887454,60.02043541467676,-19.16833298558629,309.0786361694336,266.1195373535156,67.92285208075106,70.85336356779321,601.1824989762026,312.9152297973633,274.9560070037842,58.6532073471481,61.18378273697915,1370.13550788877,320.73150634765625,276.0065460205078,47.78396355237376,49.845588613703,718.212136097325,3190.9701293176327,3270.240064512522,3528.3702559459516,4022.2757759721917,4728.280817339569,4064.429659701969,4350.51273279869,4510.506667130697,5158.493254627034,4058.8910839759133,4262.594928373405,4236.58963251,4681.261342520793,3932.8156902451065,4081.504034552268,4084.3716804053233,4407.355297804652,3783.6668979558244,3895.1681994454784,3909.228934952358,4200.517289543472
