frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
605,24.2,385.2951431274414,137.09003448486328,108.38292080940741,113.05907006847482,1920.145153476666,376.7750549316406,179.66875076293945,82.1753003101935,85.72072948657532,1807.6471396549653,350.50811767578125,200.8782720565796,61.153920211179056,63.792388122441984,325.62796415163257,324.88616943359375,206.3876724243164,61.33514318482948,63.9814299080199,-831.6577179371058,307.79170989990234,205.96532821655273,48.77975241800666,50.884340497230625,-2569.2770042024463,325.22865295410156,195.48110961914062,109.41021942549997,114.13069118138337,2454.442273812735,295.5422592163086,222.84374713897705,95.7777865836905,99.91009103187959,401.9500372354731,307.9154968261719,222.85184383392334,82.02140606183866,85.56019551611256,792.1813862689104,320.3634262084961,214.88111972808838,102.68629083343951,107.11666066672316,1568.5670496123712,312.18116760253906,174.4919729232788,117.57302854715044,122.64568230312257,2867.3127257627852,282.5044822692871,205.2220630645752,102.57429973064147,106.99983774071478,1336.7941208952057,295.6734275817871,208.09008121490479,78.39622239665924,81.77860436732489,1145.4374611432836,308.4043312072754,201.22438430786133,80.61905183597979,84.09733712940226,379.43647048173864,306.0734558105469,154.80998039245605,108.3270521282658,113.000790949508,2480.6041661712216,280.2781867980957,182.49000549316406,88.7019235938273,92.52894201327487,1382.36989221364,292.9431343078613,186.15490436553955,84.50791798743964,88.15398726783123,2047.6512222122929,305.1030731201172,180.0534152984619,99.17544155611327,103.4543368293439,1994.8184143557903,306.2218475341797,138.1354808807373,105.65982808821235,110.21849031227929,2233.3381551581697,287.2805976867676,160.4786252975464,80.01143188260536,83.46350159174992,321.44799415250026,296.8030548095703,165.2247190475464,82.27128340823772,85.82085374717035,1133.4609994427822,307.1225166320801,160.22897243499756,102.69490114400648,107.12564246660853,1991.1412974756636,2869.878797145452,2870.2893618328976,3106.467859272982,3684.610875706721,4354.069191256246,3110.4446747937864,3514.6638625368814,3959.5960022347163,4836.290055778056,3110.761298340306,3356.5032547202222,3827.770531092085,4460.461221027737,3115.447539739889,3259.8771195258723,3529.1823414268524,3792.804623694169,3157.883015189484,3204.705235117978,3356.3643219311516,3511.5289659498153
606,24.24,386.9149398803711,143.5713815689087,167.01721757176995,174.22312632904664,1529.1014065142954,380.0499725341797,184.51871395111084,146.30282855698178,152.6150210892282,1672.357290066322,354.43859100341797,207.10431575775146,184.07240550284425,192.0141553300197,3205.5441801894426,327.73265838623047,214.65265274047852,218.53546477635786,227.9641131654426,4099.567081435568,309.25418853759766,214.33945655822754,212.5218654170618,221.6910588294925,4270.167958306547,330.34584045410156,205.33312797546387,277.54264717729234,289.5171431058524,4384.661298111726,297.8605270385742,233.58158111572266,274.6309389525156,286.4798100856169,4664.242976343434,304.7622299194336,232.60826110839844,256.33324284367467,267.39266525678386,4545.811743516782,314.5966911315918,225.4227876663208,300.3976493407902,313.3582176194466,5156.038923818085,316.67388916015625,183.34472179412842,248.18807078076804,258.89607213950353,3406.2597459095246,284.53678131103516,212.66808986663818,192.9597667457688,201.2849591613226,2357.1280355151957,295.2098846435547,213.81897926330566,143.69052009561327,149.89000534718429,1702.785024496485,306.8683624267578,207.24570751190186,155.3534945339208,162.05617538929107,1948.9709564972202,309.5259475708008,162.44061470031738,209.38343907609348,218.4172260065863,2635.4108764269577,284.2276191711426,187.45631217956543,158.6312906015582,165.47539100475566,1823.6612247870198,295.2923583984375,190.18983364105225,116.72485833717268,121.76091803875568,840.1732692731113,306.48693084716797,184.66269493103027,120.31344724283646,125.50433555788547,551.2499682135392,308.60157012939453,144.89088535308838,179.0575487364973,186.78293404261024,1914.1110932582737,288.2565116882324,165.5785846710205,129.81234954093753,135.41306520342746,1298.7390902919387,297.4069404602051,169.0697479248047,97.30404971657399,101.50220433898495,392.0337647953652,308.08752059936523,163.9634656906128,96.42896521893644,100.58936457792869,-163.40694721699583,2876.847722198614,2876.3939626764663,3114.1484254861825,3693.729440233339,4362.936833609426,3122.0253605180205,3526.123054940306,3970.291708844988,4848.824384482834,3121.117141225886,3364.554653086675,3833.766131305973,4466.94346804331,3124.184228780153,3266.4961351660627,3534.0527781484025,3797.824797116484,3165.3543325511882,3210.121757726115,3360.4244101047116,3515.5525405329327
607,24.28,388.0071258544922,155.68096160888672,303.96833608402073,317.08296059260726,3571.4958565890156,380.68572998046875,195.93180656433105,285.76965213311865,298.0990997721626,3637.1019670733604,355.04356384277344,217.46892929077148,259.55635927628936,270.7548421004458,1968.5171692606523,327.2970962524414,224.13888931274414,237.40576903976654,247.6485711593536,492.1114498477749,307.0486831665039,222.14328289031982,202.73745239129522,211.48450017986602,-255.16396624066218,335.90076446533203,218.06150436401367,347.19298151310693,362.172520642809,1816.3844384239142,302.03866958618164,246.5390682220459,340.36134039673607,355.0461303786392,1714.1580073255568,302.7176094055176,243.6913776397705,281.7533774130967,293.9095440599328,662.9219700787232,308.68234634399414,235.4670810699463,291.40532794191716,303.9779251571199,-234.50731155816698,321.74686431884766,196.19430541992188,345.3683507475745,360.2691667192495,2534.327364493649,285.9585189819336,226.69584274291992,352.4904154396279,367.69851079890435,4160.338790939543,292.25419998168945,227.46710300445557,349.11258344741475,364.17494323830385,5357.123447277989,301.57230377197266,221.8487548828125,388.34362183508387,405.0985932452109,6076.060446397996,313.62009048461914,174.95076656341553,329.07626949970415,343.2741684150113,3121.423560210624,285.34645080566406,199.43346977233887,300.7325309021877,313.7075475473718,3705.8039135654035,296.01749420166016,201.7783784866333,290.28024559376087,302.80430146177133,4526.084585575391,307.0071601867676,197.2270631790161,314.37834296112766,327.9421041563963,5060.94421496277,311.38105392456055,156.50801181793213,298.6251386225751,311.50923244732513,3118.1574601178722,291.1569023132324,177.22695350646973,300.1007771402097,313.04853695503783,4440.88679379026,299.9395751953125,180.3738498687744,289.60852829847397,302.1036031212312,5015.034969556156,309.9803352355957,176.2200164794922,310.0461502820068,323.42300029758667,5570.840892991449,2889.5310406223184,2888.317926667353,3124.9786191702005,3703.6353830797134,4371.39621361662,3136.512261343733,3540.324900155452,3982.0480906073853,4860.983501489119,3135.527907894656,3379.262593518631,3848.333129035505,4483.147411773118,3137.915195516753,3279.0444370679575,3546.1649502068735,3810.94248128274,3177.8147018490813,3222.643699204317,3372.5085542295606,3528.4894605448358
608,24.32,389.37328338623047,171.47202014923096,396.25111689598424,413.3472548560987,2406.6073565872857,384.6794891357422,212.37390518188477,423.00466836940177,441.25508044360697,3578.899516786109,360.4039764404297,236.04769706726074,483.4153463313325,504.27215934843355,5837.932931199694,332.42603302001953,244.4032859802246,522.5847805995264,545.1315473442392,7437.074404622139,311.7275047302246,243.74948501586914,552.6749392246934,576.5199370182604,9125.88592095986,342.02781677246094,239.9265718460083,567.6827602006647,592.1752660186779,5750.068634396723,308.842716217041,267.23241806030273,544.5811338103081,568.0769267484527,5325.769909245338,301.51697158813477,269.05752182006836,634.8635688792654,662.2545709398593,9208.625671998161,302.19120025634766,264.4010925292969,741.3298846755906,773.3143446353503,11733.41048695576,327.10296630859375,219.1664171218872,589.7063594345783,615.1490669676825,6371.997506210826,289.5746040344238,249.33334350585938,573.1123972981476,597.8391632126851,5753.516310344518,289.7867774963379,251.77674293518066,610.8635113932585,637.2190380284566,6826.102369753818,295.8370780944824,247.0653247833252,646.5138296660725,674.4074788037088,6732.722138962448,317.43526458740234,197.41597652435303,569.6716225289098,594.2499372274474,6274.394220310903,288.5180473327637,219.68235969543457,512.3942376532186,534.5013364180319,5519.844721766502,297.34472274780273,222.42679595947266,517.2757241950088,539.5934332617504,5919.728294999477,307.7608299255371,218.35880756378174,528.6295009374538,551.4370653642956,5587.374030197482,313.5459518432617,177.75102138519287,533.8259538891913,556.8577177511338,6133.712132595217,293.30705642700195,196.21909618377686,477.83669162967624,498.45281522952473,4635.106956862172,301.60953521728516,199.30771350860596,475.1841477303311,495.68582810335994,4839.555624553219,311.28543853759766,195.54752826690674,484.2881415809864,505.1826110925748,4543.990269874704,2906.064930816562,2905.9681298850974,3145.149505544138,3725.440644973483,4394.457011097351,3160.1992719844798,3563.04797722539,4008.5382734449795,4891.916075274533,3160.1338705733633,3403.1761600471386,3873.8218905566437,4510.123710925266,3161.685193005851,3300.4244905246787,3567.7486875373434,3832.9999638973118,3200.0890105591266,3242.581811813498,3392.335987353695,3548.696764988539
609,24.36,387.86048889160156,170.42736053466797,45.96099496637352,47.94396858392299,-9135.082156804392,384.3193054199219,210.48248291015625,48.13529447773215,50.21207760856195,-9776.075070876124,360.60752868652344,234.91209983825684,28.842401332620966,30.086798259867773,-11854.634027214144,332.20020294189453,242.16782569885254,56.17095498219052,58.59443432339573,-12163.427825521087,310.0400924682617,240.52491188049316,90.98499892568546,94.91051995921406,-12040.235426476158,340.64239501953125,239.56631183624268,35.78739921507898,37.331436034476226,-13871.095749605041,306.70894622802734,268.99706840515137,69.22321325605759,72.20982844376604,-12396.677457617167,303.2289123535156,268.07138442993164,49.39134625872267,51.52232137442578,-15268.306239135836,307.5613784790039,260.1691246032715,170.93194309066234,178.3067515297146,-14875.189827640892,324.84546661376953,219.02689933776855,56.5451704625206,58.98479522062369,-13904.10679367647,288.59622955322266,249.3134880065918,24.46439844852141,25.51990772825152,-14307.98138711084,288.30190658569336,252.1933078765869,38.55489569826956,40.21833533992605,-14925.017567213263,294.77073669433594,247.6278018951416,30.13992869707569,31.440307061052586,-16074.179293566405,315.33700942993164,197.62022495269775,52.704317460323495,54.97822974466889,-13481.792687069463,287.20300674438477,220.42739868164062,37.78570199204725,39.41595499735394,-12377.134535516949,296.11284255981445,222.74790287017822,31.82607466430745,33.19920130039648,-12659.855799033849,307.5078010559082,218.44456672668457,6.6791767310554695,6.96734784776701,-13611.742937913215,311.76586151123047,177.91807651519775,44.69779781105045,46.62627115865141,-12755.78616481206,292.4794578552246,197.27632999420166,33.565818978475434,35.014006371599876,-11585.970221448122,300.38320541381836,200.7139492034912,46.646165547397395,48.65870064825865,-11175.678186377532,310.5009651184082,197.02707767486572,41.866342358798285,43.67265339322064,-11537.748942483855,2907.982689559919,2907.9766129894397,3146.3529774745325,3727.7844223464185,4398.25343189572,3161.692529425859,3565.9363703631407,4010.599166299957,4899.048345335721,3162.4932623821883,3404.1969563562684,3875.4306239702405,4511.381323207709,3163.8843221956377,3302.001128724573,3569.076655589359,3833.2786578112223,3201.9540614054727,3243.9823720683617,3394.2823353796252,3550.443671124268
610,24.4,384.02950286865234,192.0051670074463,547.8812520089928,571.5194275767469,13089.386474820598,385.13824462890625,235.19688606262207,618.1991915084006,644.871213905837,14866.478407431876,362.6139831542969,262.0961380004883,681.4496452127366,710.8505898427203,17019.09478957131,334.3007278442383,273.3680534362793,781.7713923091026,815.5006892278935,18922.656372612444,312.6711082458496,274.53063011169434,852.6836739237492,889.4724603880768,19864.048510721568,340.98400115966797,267.53849029541016,699.3566072230659,729.5301424652181,17304.967660768547,305.4684257507324,296.11035346984863,678.5412285070284,707.8166903531759,15890.171547735246,314.33258056640625,289.7955894470215,609.9346949707552,636.2501480944309,14618.195668000126,327.51087188720703,279.2611885070801,690.3301707113828,720.1142630035673,13545.187786846318,325.49617767333984,245.9003734588623,672.0337771552774,701.0284769257247,16051.092042627524,288.55918884277344,280.3685474395752,776.3770380750748,809.8735971661138,19608.84223594656,299.9212646484375,275.61306953430176,653.593297612527,681.7923883136973,16039.351324344281,313.4700393676758,264.3493366241455,627.1331817098633,654.1906584883874,15568.758785683369,315.1466941833496,224.11741733551025,662.4468960154742,691.0279726172167,15901.243571813697,285.60516357421875,253.12488555908203,818.4126216710993,853.722793659992,20357.67096656595,297.6735305786133,251.23543739318848,713.2563399173729,744.0295750407823,17770.759343509646,309.3167495727539,242.84302711486816,611.6356983789259,638.0245407946355,15776.429823671713,310.11592864990234,205.1169204711914,681.2210502974525,710.6121322670118,16599.64652770901,290.8352279663086,229.0451145172119,795.2826392221591,829.5948749173709,19864.521713644277,301.0516166687012,229.39334392547607,717.1795692263319,748.1220709250397,17486.584256919527,310.2684783935547,222.22495079040527,629.9736401350774,657.1536676574023,15337.02535660454,2930.8434666629887,2933.771461545673,3174.787001068242,3760.4044499155343,4433.832330311243,3190.8737351244677,3594.249037977268,4036.0491722237343,4927.852915855864,3190.5344014592174,3436.5919002429127,3902.7023195027887,4537.548949547244,3191.525441100326,3336.1500404709727,3598.8378385909905,3858.799639443008,3230.3785466961526,3277.1661670650565,3424.2072182166266,3576.729817830564
611,24.44,379.07772064208984,230.36972522735596,967.0701482532623,1008.7941055285326,10931.86694879464,375.2365493774414,278.6179733276367,1113.3941317343836,1161.4311942648835,12913.999508976163,350.4835891723633,310.6548500061035,1251.2730941428242,1305.2589039767947,14860.207853351862,320.0146484375,329.29887771606445,1443.16257950894,1505.4274047829492,17248.167888876393,294.85523223876953,334.8768138885498,1573.0279984653932,1640.8958290662251,18785.58421695371,337.38487243652344,321.32277488708496,1347.614326458991,1405.756750441653,16905.66519941087,305.05115509033203,349.30323600769043,1329.8629787239045,1387.2395260265603,16985.57089183461,290.88695526123047,359.9432945251465,1849.053452728974,1928.830320416084,32314.50430804133,279.34093475341797,367.66682624816895,2516.930127640841,2625.52233814409,47635.201878513064,320.1943588256836,302.4836540222168,1420.7781587928878,1482.0772148150231,19526.21844723246,284.8200798034668,330.7037830352783,1261.8480690248439,1316.290133041576,12660.413396886554,291.5418243408203,328.3856391906738,1335.8422268379886,1393.4767470429215,17792.108968230605,302.0269584655762,321.5654754638672,1458.730322116271,1521.6668130689222,21686.90386451337,307.6642036437988,281.0167980194092,1434.7315051268558,1496.6325741749718,20140.115038943877,278.2477378845215,304.8713493347168,1306.6723542223817,1363.0483488478237,12733.138879695793,288.9832878112793,302.5681686401367,1301.578276705491,1357.7344888538753,15342.622845327323,301.1472511291504,295.49471855163574,1332.0429131536605,1389.5135130864944,18787.224307296474,299.3819236755371,261.11334800720215,1425.3987949836617,1486.897206996008,19407.126868224903,279.71832275390625,280.4999256134033,1316.0507129396365,1372.8313340951577,13580.911479444669,289.5505142211914,278.70019912719727,1265.7609685954767,1320.3718535139833,14306.24456472359,299.8718452453613,272.22195625305176,1276.6632621922115,1331.7445233632109,16864.771392645216,2971.19523088413,2980.228709316268,3226.9973572273134,3820.6215461068523,4499.468163473892,3247.1040051421337,3649.73861901833,4113.2023850403775,5032.873809381627,3249.8174900518184,3489.243505564576,3958.4413893845053,4598.415622070001,3251.390744067325,3390.671974424886,3653.1472181451454,3914.3801799664675,3289.854434975993,3332.0794204288627,3477.022092357186,3629.9995987650927
612,24.48,367.23121643066406,254.4169521331787,670.1719853382109,699.0863586479861,-7742.693672013661,363.8930892944336,303.98829460144043,694.7694258667804,724.7450485177214,-10917.153643679052,344.4551467895508,335.1079559326172,629.6310958689363,656.7963444195896,-16211.56398893013,320.1204299926758,350.47167778015137,529.3266077593388,552.1642486550957,-23831.57890319634,299.0565872192383,352.85133361816406,461.47504210832045,481.38524714909124,-28987.76454792835,327.51354217529297,348.9502143859863,733.4501407695259,765.094631494716,-16016.55297367342,288.6136245727539,369.13501739501953,643.9584432006876,671.7418409404331,-17887.44212715318,292.0748519897461,360.58061599731445,33.70160693965934,35.155652864454076,-47341.866688790746,302.10315704345703,352.31966972351074,686.3189751190358,715.9300055564829,-47739.80831469018,310.1832580566406,327.9624652862549,684.3756105186349,713.9027950616514,-19204.36049383429,275.2021026611328,349.24098014831543,522.09503512175,544.6206719417852,-19291.73652749477,283.78061294555664,341.51418685913086,381.2767746376306,397.72684900272935,-24893.747451004805,297.69121170043945,332.2122859954834,287.3948443643425,299.7944104444759,-30546.810065611156,297.1053695678711,304.5988082885742,645.9490040717118,673.8182839751105,-20570.357254996532,270.46403884887695,323.186674118042,497.517017671368,518.9822431532363,-21101.652642364686,280.8609962463379,317.195348739624,418.2747436858605,436.32108454995983,-23035.335107597886,294.37950134277344,308.6293029785156,369.3911758199572,385.3284495178497,-25104.626589216117,289.68347549438477,282.0842170715332,577.6229557612683,602.5443283948146,-22108.821965029834,272.9229927062988,296.6623592376709,438.3212086435383,457.23244834556067,-22889.972143739924,282.74436950683594,292.8848648071289,393.32584005200084,410.29576780256934,-22751.902142785348,293.4224319458008,286.0957717895508,382.4899422283465,398.99235835253506,-23318.804125266895,2999.1586852300493,3009.2185112569773,3253.269211004097,3842.7081160530565,4518.723573359855,3277.7077904019225,3676.608292655948,4114.608611154956,5061.511009603887,3278.3736018542845,3511.028332442247,3974.350463344615,4610.40739848778,3278.3434754263294,3411.431264151015,3670.6000615271437,3929.7933179471815,3313.9562081117856,3350.3687183626853,3493.4339230692885,3645.9592930991944
613,24.52,360.0547790527344,266.7458152770996,356.63542296447275,372.0223534549801,-8176.600129825151,359.83924865722656,315.1802730560303,297.58822813565973,310.42758476225254,-10357.936593886723,341.18614196777344,343.3889579772949,222.57216159703174,232.1749720838539,-10615.534308393391,316.83502197265625,355.0418758392334,140.71384117519725,146.7848984897443,-10134.483754133784,296.05159759521484,354.19753074645996,82.31877576197549,85.8703951445497,-9887.871300113538,322.3875427246094,361.43360137939453,337.3711061238811,351.9268833270639,-10329.193704191304,286.70080184936523,378.12063217163086,229.67390427077245,239.58311735768964,-10803.968089568587,289.1751480102539,368.20323944091797,203.88825268338894,212.68495141228337,4438.232463695732,298.7647819519043,359.2910099029541,193.23614463497296,201.57326129331497,-12858.918606579198,304.5891761779785,342.01114654541016,378.037032897007,394.34732955703157,-7988.8866376154965,271.6303062438965,360.89550018310547,304.7391988318707,317.8870819871174,-5668.339748866694,278.1756591796875,352.7555465698242,314.02992976658544,327.578658776992,-1753.7047556434345,290.8311080932617,342.60143280029297,311.24286420846045,324.671346094622,621.9233912536524,291.6874313354492,319.0492630004883,385.8186880448331,402.4647219287862,-6783.8390511581065,264.30530548095703,334.82211112976074,329.1213597888369,343.3212041114144,-4391.525976045547,272.55096435546875,328.80237579345703,356.87857446167305,372.2759956520525,-1601.127222447684,285.8919334411621,320.75188636779785,369.96269821645893,385.924630080149,14.904514057481322,285.07091522216797,296.5059471130371,378.5350129569002,394.86679482022714,-5191.938339364686,265.1922416687012,307.7897644042969,338.7326170333059,353.34713622445855,-2597.132803027553,273.4282684326172,303.6064624786377,355.090125755739,370.41038485241694,-997.1345737538102,285.12292861938477,298.062744140625,364.0829084121546,379.79115847310726,-480.0299969856951,3014.0395793682483,3021.6356146474673,3262.556209887451,3848.579511992646,4522.158389165637,3291.784865735005,3686.1916173502555,4123.116009211448,5069.5739400556195,3294.147495036566,3523.743815721732,3987.453609695695,4623.3942523315645,3294.442064303481,3425.164112315472,3685.4911013532255,3945.2303031503875,3329.7508799045945,3364.5026038116634,3508.250338463385,3661.1509394381183
614,24.56,357.07359313964844,273.1819725036621,177.3266570721509,184.97736356620274,-4676.124747219434,356.47499084472656,320.4623222351074,156.5612383365469,163.31602694326412,-3677.7889454747105,338.79737854003906,348.7658500671387,147.09087169906562,153.43706412103126,-1968.4476990705662,315.6667709350586,359.9874687194824,127.04256034892852,132.5237742709112,-356.52810547082794,296.1029624938965,358.4856605529785,107.21093574808913,111.836520056192,649.1531227910574,319.0036392211914,366.945104598999,161.6854018227896,168.6612709568684,-4581.640309254887,286.69424057006836,379.6240997314453,37.587046919454494,39.208729010049005,-5009.359708691016,290.01354217529297,369.5789337158203,40.2759195578654,42.01361226804769,-4266.783478605892,300.3388977050781,361.37932777404785,65.37828354621826,68.19901037181614,-3334.3562730374706,300.9704399108887,348.1380558013916,177.894401966768,185.56960364740897,-5219.443147740565,269.67329025268555,365.4686164855957,124.35660493606,129.7219341012934,-4704.1286971456,276.47605895996094,357.5950527191162,128.2318717108036,133.76439812189525,-4845.356516377418,289.53861236572266,347.6770877838135,130.940871000624,136.59027638976227,-4702.026742621493,287.7334213256836,326.0474395751953,200.9487971600368,209.61867394443172,-4821.151199608862,262.30342864990234,340.7622528076172,156.70991114101707,163.47111419218066,-4496.252247980843,270.39886474609375,335.26479721069336,170.28362975970933,177.63046691066992,-4866.138218534564,283.13915252685547,327.57848739624023,184.01814510344744,191.9575538816408,-4849.176904962705,280.9214973449707,303.7724018096924,209.19344005332084,218.2190295318265,-4416.1941322100165,263.44676971435547,315.88817596435547,207.1094851453846,216.04516300196772,-3432.549330562271,271.5869903564453,312.17711448669434,219.15516876889492,228.61055410457513,-3544.995768696045,282.3478126525879,306.41653060913086,220.06677536398263,229.56149169824036,-3755.7416693716723,3021.4386739108963,3028.168255725198,3268.6936924522925,3853.880462963483,4526.6318499678855,3298.53131657328,3687.7599665106573,4124.796553702169,5072.301900470492,3301.5702791824624,3528.932693085784,3992.804185620571,4628.857863387155,3302.8268112612586,3431.7029568831595,3692.5963200296524,3952.908605305653,3338.4796410858676,3373.144410331742,3517.394760627568,3670.333399106048
615,24.6,353.9371871948242,276.1767768859863,108.41441191994797,113.0919198537228,-1797.1360928119984,354.00856018066406,322.3246765136719,77.2643339432687,80.5978809193324,-2067.9536505982933,337.6360321044922,349.8025417327881,38.918626268346664,40.597758958530214,-2820.982629062526,314.69337463378906,361.5266704559326,45.52912766032656,47.49346848990441,-2125.7576445251693,295.0855827331543,360.36160469055176,53.351593139657304,55.6534319429203,-1404.5772028317924,317.3505210876465,366.73298835754395,41.66677980826029,43.46448077510127,-3129.9197545441784,285.0738716125488,377.64673233032227,63.91193842662069,66.66940022306697,686.5167803254492,288.8805961608887,367.02850341796875,69.76864166547976,72.77878920158358,769.1294233383973,299.88630294799805,359.58346366882324,46.30044477763255,48.298063857507216,-497.5236628577232,299.753360748291,348.57802391052246,32.3540339938623,33.74993928003087,-3795.4916091844525,268.15303802490234,363.25209617614746,67.19435020091126,70.0934306884915,-1490.712585320048,274.1581153869629,354.47845458984375,97.10189978505684,101.29133270809466,-811.8266353450149,286.9375419616699,345.4690361022949,85.29749217846316,88.97762740523044,-1190.3162246132958,286.60343170166016,326.93756103515625,35.96172239238914,37.513280334028984,-4302.634840260068,259.48707580566406,340.67127227783203,70.44554989515414,73.48490243784948,-2249.6552938582795,266.75872802734375,333.74138832092285,98.65143808069851,102.90772537801365,-1868.0685383164068,279.41625595092773,326.29637718200684,98.43705322595774,102.68409095173371,-2231.8365732476773,279.66442108154297,304.82494354248047,40.988449831431026,42.7568844508174,-4386.553627025227,259.66304779052734,316.31561279296875,95.19471439933189,99.30186236952142,-2918.5825158111575,267.6711845397949,311.41897201538086,99.71307336716917,104.01516460685046,-3114.8847374431166,278.72602462768555,305.80063819885254,91.84454242892055,95.80714821423267,-3343.858587100192,3025.9623507050446,3031.3921709619713,3270.317602810633,3855.780201703079,4528.857987245602,3300.269895804284,3690.42674251958,4127.7077052702325,5074.233823024792,3302.920276753663,3531.7364303133236,3996.855838928894,4632.416968483364,3304.3273424746194,3434.6423529806734,3696.712629044773,3957.0159689437223,3340.1899164639008,3377.1164848265234,3521.555367211842,3674.165685034617
