frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
527,21.08,343.79817962646484,142.91559219360352,189.10710173326007,197.26607204934342,-4424.680390711695,353.56048583984375,167.41530418395996,267.29492271576953,278.82728358476487,-3302.521360541715,346.39862060546875,191.06441974639893,291.5586663262609,304.13787928098213,-3552.2971324712403,328.31787109375,203.21069240570068,406.5082367951945,424.04691517827104,-741.2341652985987,309.2932891845703,207.78282165527344,553.0289877362884,576.8892608488154,3324.9319282410825,350.51780700683594,174.1510248184204,618.5285143988082,645.2147453355464,3342.1173054748538,322.91255950927734,197.31011867523193,711.1470824263226,741.8293142552988,2243.406324424561,305.2406883239746,209.97769832611084,715.642977674729,746.5191835826253,-14.973618749451134,292.5741767883301,216.6822910308838,771.5777496140071,804.8672448151483,-975.9502668839019,338.85509490966797,156.73171520233154,531.278589020843,554.2004475743408,-371.2509916297961,302.5880432128906,184.69749927520752,764.7077197944825,797.7008095785116,2785.523797884491,292.9645347595215,195.1561403274536,906.5919257572823,945.7065679005899,5115.109671419032,291.6287040710449,197.2917652130127,1100.0390829650976,1147.499945842175,8993.849918396325,325.90423583984375,143.29165935516357,500.9370458278756,522.549827419236,-2749.3017137981524,290.0883483886719,171.4427947998047,796.7420089148096,831.117208686428,3202.150173104988,286.944580078125,182.96101570129395,819.5659291088225,854.9258602081002,6167.156881734109,291.0438919067383,186.16963863372803,814.3941953917675,849.5309935600585,7751.2344036041495,312.49067306518555,133.40868473052979,546.9527223779387,570.5508368077031,-2991.9849821601842,286.0809898376465,155.21618843078613,850.1769386370999,886.857572744342,3670.753503070392,285.51599502563477,165.6921672821045,835.0031581992342,871.0291240098308,5483.830035841015,290.8935546875,169.9714994430542,762.076796739508,794.9563761216924,5391.063659849778,1874.8735966740899,2017.3643497038609,2206.2612446948256,2485.1442833216815,2819.898173757164,2561.0599650900413,2737.3160461286607,2730.8949206074826,3051.19286480714,2524.4768820743107,2602.5165006214215,2629.519770472552,2927.4207718578996,2506.192596064084,2524.4081023288254,2599.2141497999783,2882.0786523215315,2472.9108770836337,2476.625849827885,2523.5542789906576,2722.8246979488804
528,21.12,339.5920944213867,121.08860492706299,555.7138010512355,579.6899096450326,9560.59593989223,346.2510681152344,142.82402515411377,641.3650441619552,669.0365504625065,9755.23167194354,331.78504943847656,168.21799278259277,678.0098115372641,707.2623455544616,10078.111656836987,309.2403030395508,181.71937465667725,718.4315996722011,749.4281198564604,8134.530116954734,292.1930503845215,185.67986011505127,698.6411256267572,728.7837916257531,3797.3632694234425,336.73614501953125,159.79587078094482,497.4966423077463,518.9609887005404,-3156.3439158751494,306.8565368652344,180.98336219787598,572.4720736730883,597.1712130130464,-3616.4525310563076,290.01935958862305,192.02404975891113,588.4419817111068,613.8301380389968,-3317.2261385907123,279.2888832092285,197.85932064056396,575.9791878823477,600.829640633945,-5100.940104530082,324.0662384033203,142.13765144348145,519.4329683430789,541.8437510744651,-308.91741249689346,290.239200592041,169.52698230743408,489.0286923739838,510.127691556047,-7189.327950561614,280.2936363220215,178.2447910308838,528.2905227263881,551.0834620379563,-9865.577646565838,278.1857490539551,178.7528371810913,572.4972118732662,597.1974357934816,-13757.562751217336,310.33300399780273,127.93147087097168,546.8081538280206,570.400030890195,1196.2550867739765,277.6286506652832,154.8024559020996,519.7024064240356,542.1248139822233,-7224.809867605117,271.9776725769043,164.95930194854736,585.2723822001182,610.523787088813,-6110.051827982178,273.8601875305176,166.39075756072998,655.0209121609911,683.2815968722064,-4156.234917196303,297.9243278503418,118.51595163345337,520.7998127992395,543.2695676329017,-682.0317293700356,275.0912094116211,142.53846645355225,419.4489751032672,437.54597783670414,-11232.789872690946,271.1517524719238,151.86856269836426,498.3870909176948,519.889855454017,-8778.481713895342,272.13306427001953,154.45189476013184,608.6943661531634,634.9563056545996,-4000.0017616773193,1898.0611930598911,2044.1258117223613,2234.5517385170037,2515.12140811594,2849.049525422194,2581.818404638063,2761.202894649183,2755.448126129043,3075.2260504324977,2546.150632117289,2622.9216082836633,2651.5631089540707,2951.3086692896386,2529.0085972996912,2546.0930948881146,2623.6351012835307,2909.40991619642,2494.6416597889497,2494.127688941353,2544.349873208818,2748.2229501750644
529,21.16,332.00122833251953,110.83223104476929,318.996917297517,332.75994552489516,-6173.249103003435,335.8106994628906,137.3553228378296,294.6480979713067,307.36060354621236,-9041.898672907353,321.20609283447266,160.03506660461426,334.36002645318933,348.78589150908965,-8961.911351134298,299.7183609008789,170.83910465240479,361.462011712578,377.0571839558423,-9309.273397515453,283.47801208496094,173.95870685577393,365.1517888925398,380.90615548762037,-8696.940903453318,318.5196113586426,148.71467113494873,533.0543383492402,556.0528110855287,927.2955596247073,289.0314292907715,168.41949462890625,545.1979160886116,568.7203199168499,-711.2723274049131,269.77535247802734,180.028395652771,588.2790267636641,613.6601524482473,-4.249639768735847,255.2857208251953,188.03558349609375,648.3910933600907,676.3657364879822,1888.4023963509294,307.0414924621582,130.93883514404297,509.4454465824117,531.4253206232747,-260.46076127975937,272.8407859802246,151.9854497909546,617.6620202583357,644.31086656009,3354.5793751010733,257.0267105102539,164.8182249069214,671.5758122744926,700.5507532847776,3736.6822811705306,247.33238220214844,173.5030174255371,782.4204646312173,816.1777655845505,5474.50824477672,295.8572196960449,116.30764961242676,464.12656665613497,484.1511709441032,-2156.2214986522945,264.1318130493164,136.4872169494629,568.7775287425424,593.3172680274868,1279.8113511315876,253.17386627197266,149.90721702575684,602.1567445837321,628.1366203242949,440.3208308870461,248.8993263244629,157.96372890472412,658.6251798809158,687.0413696634296,93.99431978058033,286.6756820678711,106.36887073516846,413.8867646236212,431.7437874209305,-2788.1445052992804,263.0253601074219,124.8426103591919,535.4484349262514,558.5502002556083,3025.1055604726034,254.87417221069336,135.95731258392334,569.0603545347233,593.6122962553345,1843.061020032937,251.29112243652344,142.78191089630127,597.1678275267873,622.9324579074247,-300.59619367937387,1911.371590880887,2056.4202358642096,2248.5031741773673,2530.203695474174,2864.2857716416993,2604.0605170814842,2783.9517074458563,2779.994532226973,3102.280679892017,2567.40764494222,2648.694042946067,2679.585139085462,2983.9557799130207,2548.3746441374556,2569.825785609214,2648.7605660965028,2936.8915709829575,2511.911411285787,2516.4696969515776,2568.0943650590316,2773.140248491362
530,21.2,320.2711486816406,107.21124172210693,306.90626856053115,320.1476493022089,-315.3074055671567,322.72193908691406,135.87677478790283,329.3001599184211,343.50771852003106,903.6778743454676,306.47756576538086,158.0251979827881,371.62572023304847,387.6594026927975,971.837779592697,283.2130241394043,167.35878467559814,421.70692485321223,439.9013461648842,1571.1040552260486,265.20233154296875,168.24434280395508,478.70558265863644,499.35919430651813,2961.325970472444,301.00393295288086,141.82551383972168,470.5445503964313,490.8460567063027,-1630.1688594806492,270.2119445800781,165.27234077453613,477.02042812592015,497.6013342768404,-1777.9746410002374,252.98608779907227,176.75199508666992,427.64924962634103,446.10005079359814,-4189.00254136623,240.17702102661133,184.67978954315186,386.9222811643938,403.6159292490882,-6818.74518097235,287.8610420227051,122.90226459503174,519.9015202718397,542.332518538461,272.6799478796579,252.8350830078125,146.1315107345581,521.1146430347542,543.597981126383,-2517.8221358426727,236.51891708374023,158.90722274780273,533.5667353701308,556.587315325266,-3599.0859489877894,226.79080963134766,167.37669467926025,535.891799989177,559.0126941738463,-6429.126785267605,276.0918998718262,108.54437112808228,530.8815549272389,553.7862835614767,1740.8778154343368,243.23833465576172,132.232403755188,533.0577329779301,556.0563521744756,-931.5228963252792,235.5906105041504,144.721999168396,458.2966885823996,478.0697644945744,-3751.671395743013,235.64916610717773,151.54382228851318,368.0879198172252,383.96896491797304,-7576.810118636414,266.6196823120117,99.69277381896973,528.4490255937118,551.2488034648986,2987.625401099203,242.0640754699707,119.9756383895874,537.9723911393841,561.1830518176373,65.8212890507258,238.22015762329102,131.91123962402344,428.46157082217076,446.9474193486394,-3666.6219226673775,239.7361183166504,138.18869590759277,310.86144838052394,324.2734741929067,-7466.47459286295,1924.177496852975,2070.1605446050107,2264.0095502850795,2547.7997493207695,2884.2601394139597,2623.6943593497363,2803.85576081693,2797.838534258717,3118.4253170619804,2589.1009456837583,2670.4379621911226,2701.848631698472,3006.3162876799743,2570.5260954799146,2592.068039696193,2667.8833566762855,2952.2503295796764,2533.961363424383,2538.917019024283,2585.972261832977,2786.111187459078
531,21.24,308.9569854736328,106.84355735778809,283.0034020215152,295.2135006126357,-623.3537172393299,309.2795944213867,136.68455600738525,336.66483760316055,351.1901430586251,192.06061346485086,290.7133483886719,158.3297824859619,394.1789894988278,411.1857261314956,588.1580859674514,266.42093658447266,166.0753870010376,421.02650899583915,439.19157396535365,-17.744304988264048,249.25260543823242,166.44807815551758,401.26388566575935,418.576298060938,-2019.572406139504,287.0171546936035,140.0670576095581,352.4220963450597,367.62724409708346,-3080.470315230481,254.08817291259766,166.12200736999512,403.6535845471993,421.06909979816356,-1913.3058619669214,236.6602325439453,179.21061515808105,412.74868448223276,430.5566051463815,-388.5861411804157,223.46187591552734,188.55992317199707,428.98973841332315,447.4983745752567,1097.0611331542132,273.27741622924805,121.18845462799072,367.09951468123256,382.9379153329306,-3984.865080138262,235.42659759521484,147.46281623840332,436.4829168372414,455.31484397964863,-2207.0784286683606,223.95414352416992,160.79901695251465,317.6598218970441,331.36516153640923,-5630.5538447214185,219.61359024047852,168.13613891601562,180.43217862504625,188.21687193362698,-9269.895556005482,260.9899139404297,107.52748489379883,378.404575723501,394.73072991073514,-3976.388841268539,226.61558151245117,135.07648944854736,421.6075971020121,439.7977329470561,-2906.4654806854874,223.24012756347656,147.68141269683838,317.50251701778194,331.20106978437127,-3671.7173677550777,226.0323715209961,152.30299472808838,241.1678369230429,251.57295235559076,-3309.900314059557,251.69672012329102,99.6916151046753,373.0740558426425,389.17022631652793,-4051.9644287092674,226.32186889648438,122.74719715118408,399.60809377071206,416.84906751130035,-3608.349607658424,226.61409378051758,133.58736991882324,293.1617841394051,305.81016314093654,-3528.431405192572,231.37828826904297,136.37650966644287,213.80093264135698,223.02531103319697,-2531.204078992743,1935.9860368774805,2084.2081503273557,2280.4569793303394,2565.3674122793836,2901.0031913363973,2638.3994491136195,2820.6985248088563,2815.060798464572,3136.325252044991,2604.4184622970756,2688.6505559503084,2715.1032381599284,3013.84496255732,2586.315324676344,2609.659949014075,2681.1313994676602,2962.3132476739,2549.528172477044,2555.590981724735,2598.2046683586145,2795.032199900406
532,21.28,302.6590156555176,108.20723533630371,161.09787680742974,168.04839734742436,-3179.1275816302837,300.9547424316406,139.4198226928711,219.06740471243688,228.51900349369956,-3066.7784891231386,280.66925048828125,160.67992687225342,257.8845202666409,269.0108720881646,-3554.3713510832745,254.86906051635742,166.46728992462158,288.96304758849266,301.43027333575736,-3444.0325157399075,236.9162940979004,166.2517547607422,308.4468353308038,321.75468337293404,-2420.5403672000984,276.64161682128906,142.09805488586426,264.3112938329,275.71492691078424,-2297.8079296574806,242.41270065307617,168.92625331878662,300.187907634711,313.1394266691123,-2698.2418282262815,225.09613037109375,181.61911010742188,295.30631023687766,308.0472141864993,-3062.734773997056,212.02136993408203,190.17394065856934,288.844929804955,301.30705939516974,-3654.782879502174,262.0992088317871,122.94877052307129,282.899090524258,295.10468862649174,-2195.830667660971,223.2823944091797,151.00293159484863,316.2416874012722,329.8858420446792,-3135.7250483742364,212.8533172607422,165.02883911132812,296.9845737008032,309.7978858342489,-539.1818925540078,209.2731475830078,171.94506168365479,275.4912056244715,287.37719271025816,2479.0080194157795,250.53033828735352,108.95644426345825,263.91836773252595,275.30504812931053,-2985.6420445356152,215.91367721557617,137.25966453552246,273.05792544790324,284.8389293757367,-3873.9700892829846,215.68984985351562,150.60437679290771,202.4080232544578,211.1408579197557,-3001.5052966153894,220.93042373657227,154.80141162872314,142.021033222998,148.14848895419718,-2585.6115850348397,243.19719314575195,100.96487760543823,214.85919260902503,224.1292293160936,-4126.024925010858,218.6117172241211,123.96795272827148,195.1548791822733,203.5747790786449,-5331.857210816386,219.5685577392578,136.57977104187012,191.36686395164938,199.62333104438605,-2654.6708024137624,224.62491989135742,140.34037113189697,195.76801028582761,204.2143635434316,-470.2736872441342,1942.7079727713776,2093.348910467104,2291.2174142138656,2577.424623212814,2913.8733786713146,2649.428046190051,2833.2241018756204,2827.382687032032,3148.3775344207975,2616.222649842135,2701.8459896320956,2727.4951535932987,3025.34005026573,2597.3275266015166,2621.0535061891046,2689.5770337844506,2968.2391872320686,2558.493341649688,2563.733972887881,2606.18960160039,2803.200774442143
533,21.32,298.7236022949219,109.02161121368408,100.46979144379114,104.80453106245034,-1581.0966571243505,294.87220764160156,141.435284614563,160.19385956908883,167.10537655107186,-1535.3406735656924,274.25580978393555,162.69999504089355,168.1013404804365,175.3540234019287,-2341.4212171558975,249.10003662109375,169.5619010925293,163.66554116677702,170.72684283078848,-3267.585762624222,231.43600463867188,170.81886291503906,178.34665936382189,186.04137355691728,-3392.832745400419,270.82447052001953,146.67184352874756,184.99786086625105,192.97953919304226,-2068.3846929435495,234.51433181762695,174.08825397491455,235.88991213416247,246.0673130531447,-1676.8028403991907,217.01587677001953,185.7109022140503,226.4305369499931,236.19981590724598,-1796.1849569813326,204.2961883544922,192.89278507232666,204.74152208310977,213.57503486943585,-2193.300613143347,257.7154350280762,127.05093383789062,150.09417173801216,156.5699406573355,-3463.368699228906,217.54011154174805,154.63279724121094,169.83399457308337,177.16143234608765,-3818.1102424647884,205.86069107055664,167.51965999603271,185.57513592098854,193.5817206103259,-2905.4041305980754,201.70352935791016,173.2796859741211,192.15934480014445,200.45000324613903,-2173.179736602978,246.60039901733398,111.97165489196777,123.83435963091591,129.17715667597335,-3653.1972863334295,209.61200714111328,138.95846843719482,163.16590564460452,170.20565068088015,-2865.831967371414,210.80976486206055,150.66623210906982,122.0119246322942,127.27609325504244,-2096.6191166178314,217.4665069580078,153.32197666168213,94.16556984417124,98.2283156750463,-1248.004331978772,238.93644332885742,102.33535766601562,111.89337725767943,116.72098412830579,-2685.206129694696,213.65741729736328,124.26032066345215,124.07297946620537,129.42607169391383,-1853.7176846182767,216.02153778076172,134.27976608276367,105.68636796520836,110.24617524446688,-2234.428894997979,222.38012313842773,135.41592121124268,135.29901949708417,141.13645592202062,-1576.9476905352747,1946.9001540138756,2100.0331255291467,2298.2315751499427,2584.2536969260454,2921.3150336135914,2657.1472277577727,2843.0667943977464,2836.830679668322,3156.9205358155755,2622.485447468429,2708.9324469259386,2735.2384224177117,3033.358050395576,2602.4946128685556,2627.86173221634,2694.6680775146524,2972.1683198590704,2563.16218101482,2568.9110157556374,2610.5994486101686,2808.846232679024
534,21.36,294.969539642334,110.39935111999512,99.97235133087163,104.28562904208188,-12.972550509211445,291.19617462158203,141.9798231124878,92.90364948427793,96.91195013216799,-1754.8356604725968,271.45097732543945,163.71943473815918,74.60873950397111,77.82771163856565,-2438.1577940840766,247.19594955444336,172.33255863189697,84.0464557471054,87.672615374785,-2076.355686400087,229.40607070922852,175.56658744812012,129.0869861758077,134.6564062491303,-1284.6241826946746,269.4736862182617,148.0803108215332,48.78779525097865,50.892730335866986,-3552.170221429382,233.44215393066406,175.34913539886475,41.377736968046,43.162967266510336,-5072.608644665858,216.01091384887695,187.30977058410645,47.21182676007571,49.24876714768136,-4673.7762189891155,204.3949317932129,194.45765018463135,39.199434677036095,40.89068276346867,-4317.10880264918,256.83048248291016,128.89047145843506,51.0333203933597,53.23513800044199,-2583.370066422338,215.72088241577148,157.23751544952393,79.42823631083074,82.85514421846193,-2357.657203190643,204.00827407836914,169.9597406387329,76.58917292862444,79.89359028117549,-2842.20325822876,201.11186981201172,175.12370109558105,48.41521446318386,50.504074659503246,-3748.6482146658946,244.94293212890625,113.76477241516113,61.045407987709254,63.679194170987834,-1637.4490626246377,207.1485710144043,141.59836292266846,90.26890537724307,94.16353076512046,-1901.0529978939924,208.12833786010742,153.39395999908447,95.62475558389382,99.75045755458028,-688.1408925115541,215.35356521606445,155.6502342224121,78.60226648268068,81.99353816487087,-405.86943775438584,236.21395111083984,103.81895542144775,77.51220136650069,80.85644250967891,-896.6135404656718,209.99750137329102,127.48380661010742,121.92683825649758,127.1873358525733,-55.9683960335132,212.8630256652832,137.5656223297119,113.9436540006544,118.85971945867578,215.3386053552225,220.0564193725586,138.16197395324707,89.93193555887238,93.81202248298874,-1183.110835975797,1951.0715791755588,2103.9096035344332,2301.3446836154853,2587.7606015410365,2926.701289863556,2659.1829369712073,2844.793313088407,2838.8006303542293,3158.556163126114,2624.6148529884463,2712.2466526946773,2738.4341660289588,3035.378213381956,2605.041780635395,2631.6282734469446,2698.6580958168356,2975.4480613856654,2566.396438715207,2573.99850918974,2615.3538373885153,2812.598713578344
535,21.4,293.175106048584,109.8548698425293,46.880511568570206,48.903157459628744,-1384.5617895613284,291.2924575805664,139.95363235473633,50.711927806657584,52.899879025060244,-1100.3017776776935,272.2189712524414,162.37160682678223,38.78188003596719,40.455112850151394,-934.3149697103563,248.1178855895996,173.29424858093262,33.305532676604635,34.74249009374625,-1323.2531320259686,230.0665283203125,179.76210594177246,106.17962282912856,110.76071144449821,-597.3923701158021,270.0155448913574,148.12734603881836,13.59740630768645,14.184062405862091,-917.7166982501224,234.6449089050293,177.60809898376465,63.980153203279244,66.74055810621267,589.4397709925585,217.36370086669922,190.04831314086914,76.36118144543738,79.65576217246463,760.1748756195818,205.9374237060547,197.56593704223633,86.74938216762047,90.4921587611856,1240.0368999429236,257.3896789550781,129.41705703735352,19.202751534773416,20.031248605075586,-830.0972348841601,216.77988052368164,160.3345012664795,81.82602788455068,85.35638780479708,62.53108965837875,205.04215240478516,174.08942699432373,106.42842016287806,111.02024306607814,778.1663196225661,201.99941635131836,179.98549461364746,123.55356902915563,128.88425144623875,1959.5044196683875,245.5146026611328,114.41092014312744,21.568409824501202,22.498972526326355,-1029.505541116537,207.12078094482422,143.92958164215088,58.28460884976694,60.79928116577833,-834.1062399835531,208.80250930786133,156.38877868652344,76.7440800306457,80.0551808045784,-492.381918750047,216.6327667236328,159.03056144714355,90.35682266445683,94.25524121784768,306.54257632442034,236.8278694152832,104.37026023864746,20.62814651753478,21.518141835372088,-1483.4575168576705,210.0185775756836,129.03821468353271,38.86377382149268,40.540539918980635,-2166.169898339817,212.33850479125977,139.64893341064453,53.70816515683941,56.02538815496907,-1570.8582825926678,218.9978790283203,140.80374240875244,71.14882392248015,74.21851901635647,-489.8375866658068,1953.027705473944,2106.0255986954357,2302.9628881294916,2589.1503011447867,2931.131718321336,2659.750299467442,2847.462935412656,2841.986860841128,3162.1758494765613,2625.4161029326497,2715.6609082068694,2742.8749757516016,3040.5335834398056,2605.941739536448,2634.0602446935754,2701.860303049018,2979.218271034379,2567.257164388622,2575.6201307864994,2617.5948529147145,2815.5674543389982
536,21.44,292.40203857421875,108.77989768981934,33.102100094096464,34.53028047226495,-359.3219246840949,290.04966735839844,138.5392141342163,47.07113260040149,49.10200277984517,-94.94690613037679,271.53772354125977,161.1250877380371,35.51327465360824,37.04548444937999,-85.24071001928507,248.2651138305664,172.86917209625244,11.246281962448549,11.731499491863962,-575.2747650470571,230.46747207641602,180.5901861190796,23.000987419122378,23.993358260160022,-2169.1838296084547,270.8095169067383,148.85036945343018,26.846256946789556,28.004530811278055,345.5117101353991,237.61598587036133,178.47829341888428,77.39725725453617,80.7365391677916,349.8995265394733,220.13225555419922,191.87785148620605,82.96123196535972,86.5405699319784,172.12019398784406,207.5075340270996,200.4074478149414,81.16122031045214,84.66289730333482,-145.73153644626979,258.167781829834,129.760479927063,21.26298669166295,22.18037200220119,53.72808492814008,219.47484970092773,159.94055271148682,68.09026330122072,71.02799769615937,-358.2097527159426,207.17281341552734,173.76352787017822,53.88602892805176,56.210925806307166,-1370.2329314942742,202.635498046875,180.26979446411133,17.41813581436006,18.16963616399435,-2767.86538205611,245.61784744262695,114.16300535202026,6.71384895921708,7.0035159990207205,-387.38641318264087,207.52437591552734,144.57667350769043,19.065951045389664,19.888545898789996,-1022.7683816747085,209.59980010986328,156.8446397781372,22.960318456581444,23.950934647184937,-1402.6061539348366,217.84685134887695,159.30075645446777,31.094682214539716,32.43625313837697,-1545.4747019867677,235.5040740966797,103.57582569122314,38.59695823262714,40.26221264996417,468.60177036480206,208.76581192016602,129.41977500915527,32.73959825018456,34.152138592855195,-159.71003315313598,212.46034622192383,139.4385051727295,6.078927616071246,6.341201161160544,-1242.1046748452131,220.24824142456055,139.70096111297607,41.6798265669813,43.47809043239219,-768.5107145991069,1954.4089166928347,2107.98967880663,2304.444707507467,2589.619561124461,2932.0914526517427,2660.870480699893,2850.6923969793675,2845.448483638407,3165.562365368695,2626.3033178127375,2718.502028114716,2745.1234127838543,3041.2603688863655,2606.221880176409,2634.8557865295274,2702.8183404349056,2980.5157211599144,2568.8676528946207,2576.986216330214,2617.848500961161,2817.3065779562935
537,21.48,291.0700225830078,107.05654621124268,54.45300106257929,56.80235978691694,556.8019828662998,289.43397521972656,136.83518886566162,45.29610169136538,47.25038868401059,-46.29035239586461,271.1084747314453,160.17491340637207,26.06585171831898,27.19045522862592,-246.3757305188518,246.2557029724121,173.636212348938,53.77082588465314,56.09075236146515,1108.9813217400297,227.42902755737305,183.15731048583984,99.44305094410976,103.73349214572147,1993.5033471390361,271.81312561035156,149.5237112045288,30.214023479802638,31.517598641400067,87.82669575305029,240.70945739746094,179.51220989227295,81.54197294538123,85.06007739877536,108.08845577459394,223.50225448608398,193.38159084320068,92.25685900882614,96.23725407177746,242.41710349497652,210.57950973510742,202.45315074920654,92.26976497562424,96.25071686271934,289.6954889846132,257.83985137939453,131.37587070465088,41.20850750028318,42.98643644310604,520.1516110226212,221.32484436035156,162.13159561157227,71.69008487018769,74.78313250854872,93.87837030973358,208.08517456054688,176.3794183731079,69.26076623104834,72.24900163082404,400.9518956129218,201.95192337036133,183.5718011856079,84.3005142599208,87.93763516745511,1744.1999750865189,244.69287872314453,116.21799945831299,56.33919544219851,58.76993346859633,1294.1604367393902,208.96644592285156,146.44994258880615,59.10109430188357,61.65099364271992,1044.061193598248,209.55890655517578,159.6603298187256,70.39967457081907,73.43704783613107,1237.1528297236534,216.6694450378418,163.5422945022583,110.04808787559672,114.79608027825756,2058.995678497015,234.3004608154297,105.47300577163696,56.169259766354706,58.59266596797099,458.2613329501704,209.26616668701172,132.01523780822754,66.08130424935472,68.93236269653588,869.505602592017,211.91156387329102,143.01937580108643,90.56695217903827,94.47443670856798,2203.330888685186,218.60458374023438,145.2409315109253,144.46643769704372,150.69939968544682,2680.5327313263656,1956.6810110843114,2109.87969435399,2305.532325716612,2591.86319121892,2936.2407923375717,2662.1311846455487,2854.0948000753187,2849.297973801278,3169.4123940432037,2628.0227752704623,2721.4933534150578,2748.0133728490873,3044.7778742930636,2608.572677515153,2637.321826275236,2705.7558223483516,2985.1075643710446,2571.2113595333394,2579.7435108380755,2621.6274784295033,2823.3345539437114
