frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
547,21.88,427.4677276611328,227.49911785125732,60.17838848495637,62.774767366649826,-80.83909043134909,417.2418975830078,255.94021797180176,64.13121942215926,66.89814203270022,-82.30900615391334,390.3186798095703,269.94383811950684,82.56664125380313,86.12895472016197,-259.3119971092847,363.22315216064453,273.1754779815674,95.41196912776086,99.52849048934623,-271.08771921968537,343.8165283203125,278.15935134887695,121.10929602141735,126.33452099807779,364.72649877727326,390.0783920288086,256.78404808044434,70.19425243783823,73.22276282560681,-24.832590329595305,355.3437805175781,262.07980155944824,85.70145434697604,89.39901840275877,-866.1428022138143,332.92163848876953,265.1344871520996,101.63189271392437,106.0167708502828,-768.6249389817576,315.4846954345703,267.9169178009033,109.1936524576963,113.90478049541386,-342.43113932323723,386.4738082885742,235.61728477478027,78.48293199624536,81.86905502709678,154.04023500414644,348.6874008178711,237.47132778167725,119.27653685018515,124.42268797114394,-179.22154830936705,324.8209762573242,241.36570930480957,156.03447654077155,162.76653816465213,763.822467450666,306.6745948791504,246.23700141906738,189.2937026110872,197.46072376719295,1164.1620988048644,383.96514892578125,219.94102478027344,95.88461221839287,100.0215256271897,478.32272532837976,348.5307312011719,220.50267219543457,154.7108324059841,161.38578579275563,-174.56639747592035,326.1198425292969,226.26896381378174,184.14114115922152,192.08585656608648,451.3313620918758,310.3619956970215,232.8517770767212,205.47841108453454,214.34371673021792,1099.8579573721522,382.2970962524414,210.70395469665527,110.33420599476375,115.09454287957136,785.2471052559029,353.6856460571289,214.15607929229736,147.2400309907408,153.59265884650026,-167.97012642985436,337.43099212646484,218.62439632415771,174.71148148962584,182.24935700190278,27.96348269055784,325.5956268310547,223.7583589553833,197.12223959099637,205.627020673895,763.3874010475665,1804.7668358195992,1881.386660384568,1972.065588670919,2064.8588584416066,2352.312222432082,2065.3096164376147,2325.4247652439344,2369.990435809962,2569.6453413427525,2027.1279356743635,2276.0482752966054,2292.5168694532013,2446.659831057308,1961.4093338159096,2234.8941601880892,2284.8190634927596,2458.7321549663693,1906.1851392439544,2098.173951667861,2211.398667615969,2430.033154603446
548,21.92,428.5192108154297,226.91811561584473,30.033111116363525,31.32888086721972,-786.1471624857527,417.71488189697266,254.0602684020996,48.46341755566826,50.554357460243544,-408.59461431141693,390.96134185791016,266.96434020996094,76.20048515825188,79.48813269120532,-166.02055072391622,364.8036575317383,270.1167869567871,86.07260021751839,89.78617725278701,-243.5578309139803,344.80945587158203,274.28446769714355,100.00196384490675,104.31651917933043,-550.4500454686842,390.4161071777344,255.07221221923828,43.62076295702711,45.502767952446575,-692.9998718290058,355.13343811035156,258.78058433532715,82.64789100536369,86.21370996837018,-79.6327108597147,332.68321990966797,260.56591987609863,114.36960472030961,119.30404769692191,332.1819211659779,315.21942138671875,261.6991424560547,155.58578935644937,162.29849250365436,1209.8428002060125,387.82318115234375,234.4114637374878,45.24110064044847,47.19301462891948,-866.9010099544325,349.09423828125,234.7544288635254,68.67976618455079,71.64293450810582,-1319.493836575953,324.8676300048828,236.59735679626465,119.2145183532293,124.35799370436733,-960.21361150712,306.6885757446289,239.28392887115479,173.82716509714348,181.32688703861234,-403.3459182145151,386.0284423828125,218.407301902771,64.27230038478054,67.04530989198292,-824.4053933801695,349.9879837036133,217.31268882751465,87.67688814433036,91.45968171061946,-1748.152602053404,328.3167266845703,221.33175373077393,135.0979815620997,140.92674426442653,-1278.9778075414986,313.2802200317383,226.48012161254883,175.20350064612512,182.76260418027977,-789.5278137484538,384.7382354736328,208.274245262146,86.10548992871469,89.82048598090492,-631.8514224666611,356.12003326416016,208.94700050354004,143.74618016933286,149.9480668584232,-91.11479970192633,340.4471969604492,212.3567819595337,173.89019779769092,181.3926392664964,-21.417943385159788,329.3893051147461,217.2965955734253,187.32722193491585,195.40939986029687,-255.44052033995328,1806.019991054288,1883.4088346829774,1975.2451139785671,2068.450305531718,2356.484883199255,2067.1297271557128,2328.873313642669,2374.762597717839,2576.1372810428984,2029.01565625952,2278.9139926769294,2297.4911892013756,2453.9129065388524,1964.091146211589,2238.5525474565143,2290.4561332633366,2466.0426591335804,1909.7779586831905,2104.171874342198,2218.6543731866286,2437.8495305978577
549,21.96,430.09254455566406,224.47216987609863,72.70672948540404,75.843639956845,1112.868977240632,418.5861587524414,251.06237411499023,78.04843654567392,81.41581339803075,771.5363984446801,392.55184173583984,263.2566261291504,100.86139489026249,105.21303012450751,643.1224358325547,366.80103302001953,265.6830596923828,121.57160003550575,126.81677098295937,925.7648432543089,346.6931915283203,268.9790153503418,140.74863371595185,146.82119214444248,1062.6168241278012,391.99214935302734,253.13753128051758,62.38438943834134,65.07594558271268,489.32944075665256,356.45008087158203,255.2467918395996,94.27764038851173,98.34522147007912,303.28778754272355,334.26300048828125,255.94310760498047,122.13235640731224,127.40172102359261,202.44183316676754,316.90385818481445,256.4333438873291,138.21622981123485,144.17952841765882,-452.9741021498886,390.03650665283203,232.69000053405762,70.09923917149433,73.12365023981573,648.2658902724063,350.61946868896484,231.3788080215454,92.6051559897842,96.60057822359674,623.9410928872729,325.3818893432617,231.50254726409912,128.01744714138243,133.5407222674567,229.5682140772339,306.28963470458984,232.6508903503418,166.1256188325878,173.2930598243487,-200.84568035659132,389.05635833740234,216.2195348739624,93.38963941600304,97.4189079566402,759.3399516164318,353.3267593383789,213.88375282287598,119.64798594003791,124.81016312279061,833.7620353042787,330.8506774902344,216.2737226486206,141.4314876396754,147.53350759997954,165.1690833888253,314.4353675842285,219.7635841369629,170.37869865569775,177.72963752623016,-125.82416635124005,388.38436126708984,205.32411575317383,117.25372441158595,122.31260188448887,812.3028975895987,359.32586669921875,205.65467834472656,114.88242144349645,119.83898974688773,-752.7269277883868,342.68489837646484,208.00661087036133,122.29906002375233,127.57561701856135,-1345.4255561983762,330.34629821777344,211.41833782196045,148.89121446524814,155.3150821466484,-1002.357942841212,1809.0537366525618,1886.6654672188988,1979.4536351835475,2073.5229763710363,2362.3577308850327,2069.7327649790213,2332.8071225014723,2379.8586665587827,2581.904462179605,2031.9406022691128,2282.7780158058736,2302.832818092074,2460.8446289318263,1967.9879025298546,2243.544953981426,2296.357473567336,2473.1518446346295,1914.6704627585702,2108.965433932073,2223.7573978673713,2444.0621338837236
550,22.0,431.3753128051758,222.79613971710205,52.76463941304268,55.04115427030645,-520.0621421634637,419.4073486328125,248.86957168579102,58.538103579665766,61.06371285128364,-508.80251366867776,393.8300323486328,259.30638313293457,103.79725120332006,108.27555309519443,76.56307426717284,368.4083557128906,260.52924156188965,134.9660317478495,140.78910151422727,349.3082632816975,348.6651611328125,263.06596755981445,155.8300321947389,162.5532731274065,393.3020245741005,392.89661407470703,249.9143886566162,83.69104195929852,87.30186736357739,555.6480445216177,357.18761444091797,250.59365272521973,117.78067377457721,122.86228632284916,612.9266213192509,335.3057098388672,250.44922828674316,139.79885718675183,145.83043778607774,460.7179190621281,318.2542037963867,250.23874282836914,158.50180509689855,165.34031888605983,529.0197617100255,391.21917724609375,230.28632640838623,66.97181792827176,69.86129732636253,-81.55882283632998,352.11902618408203,228.27024936676025,86.28372381061301,90.00640971124574,-164.85421280877512,327.4480438232422,227.5921869277954,110.56647405203984,115.33683207390324,-455.0972548388362,308.5667037963867,228.00636291503906,129.31714587134329,134.89649611707412,-959.9140926818642,390.411376953125,213.9867639541626,65.29424471794303,68.11134571299827,-732.6890560910481,355.35221099853516,211.7408037185669,73.71687939037777,76.89737248253438,-1197.8197660064059,333.0702209472656,212.88182258605957,101.33903243584066,105.7112752015877,-1045.555809959796,316.0333824157715,214.8734951019287,128.61430269509495,134.1633289785879,-1089.1577136910562,389.7874450683594,202.40119457244873,81.05596979138997,84.5531057815662,-943.9874025730667,361.52881622314453,201.67375087738037,113.74524744257502,118.65275270796984,-29.655925972947372,345.10616302490234,202.9943561553955,139.1609226432439,145.16497974421162,439.7340681412569,332.2537612915039,205.24480819702148,161.53730878585822,168.50678848939071,329.79265856855807,1811.2553828233742,1889.10801573295,1983.784657307355,2079.1545404316057,2368.859861810129,2073.224839673564,2337.7216139543866,2385.691884070226,2588.5180749350475,2034.735054162167,2286.3782721943235,2307.4462913750303,2466.240488776509,1970.7123563583746,2246.620848880727,2300.5859245753995,2478.518377793773,1918.052586989833,2113.7115440403923,2229.56399705714,2450.802405423299
551,22.04,434.1215515136719,221.45516395568848,76.40370997512575,79.7001255830651,616.4742828189663,421.36207580566406,246.66143417358398,73.7259689369192,76.90685419488946,396.0785335901455,395.6161117553711,255.49524307250977,105.22258611910917,109.7623836669468,37.170764293809455,370.51029205322266,255.37413597106934,139.17895411868864,145.18378918236405,109.86719170341956,351.52355194091797,258.4412097930908,135.9199728073757,141.7842000803549,-519.2268261762898,395.1658630371094,246.91082954406738,94.11050086181675,98.1708707576357,271.7250848514578,358.8127136230469,246.40073776245117,112.4207588614211,117.27111945631663,-139.77917166331332,336.9211959838867,245.6143569946289,127.4406133657474,132.93900116813268,-322.2859154486265,320.235595703125,244.69714164733887,147.12931713649917,153.4771682755618,-296.5787652624506,394.40956115722656,227.5532341003418,105.02482761443468,109.55609292971944,992.3698900839227,354.2910385131836,224.29285526275635,113.29524873183736,118.18333893513491,704.4232305972293,329.6433639526367,223.17395210266113,123.33954516028645,128.66099358045972,333.104037663912,311.0740661621094,223.06437492370605,138.54176116680932,144.51910472787932,240.56521527013004,393.95057678222656,211.6126012802124,106.54395757353767,111.14076530435834,1075.7354897840016,357.4091339111328,207.77080535888672,111.78052951048907,116.6032675982346,992.6473778925053,334.85103607177734,208.69232654571533,113.8067978520773,118.71695869179729,325.1420872552398,317.905330657959,210.62629222869873,116.03588471837567,121.04221885570007,-328.02775307219605,393.4394836425781,200.31197547912598,105.18502200731238,109.72319886258855,629.2523270255585,364.3949508666992,198.23049545288086,112.00093669622161,116.83318418720668,-45.48921301907889,347.5604248046875,199.1610288619995,113.79202251808141,118.70154588035938,-661.5858465963062,334.4629669189453,201.31177425384521,112.77562209564466,117.6412931604684,-1271.6373832230581,1814.4433878466966,1892.1842899007454,1988.175152654033,2084.9618919989002,2374.5312298133435,2077.1516745038693,2342.412458732639,2391.0094441169513,2594.65716166607,2039.1172978793559,2291.105605751729,2312.5927311182486,2472.021252965624,1975.1579869705488,2251.2849795846564,2305.3346029230715,2483.360066548001,1922.4415149443364,2118.3848714078804,2234.3120588923543,2455.5080571497183
552,22.08,439.1609191894531,219.99375343322754,131.1748529798787,136.83435345273267,1428.3556967416891,424.58045959472656,245.50432205200195,85.5018372449255,89.19078887951788,307.0983671157105,398.90857696533203,253.33791732788086,98.40725813945897,102.65301036498624,-177.73433254901397,374.17301177978516,250.9636688232422,143.32597517855194,149.50973224683466,108.14857661176518,355.7276153564453,249.5413112640381,246.07207154257983,256.68877873618356,2872.6144663957166,398.61289978027344,245.98803520202637,89.21046640678581,93.05942575641187,-127.7861250305957,362.17662811279297,244.0982723236084,101.9107078261074,106.307615358523,-274.0876024448408,340.05706787109375,242.29562759399414,114.14808728033121,119.07297295211089,-346.6507054005447,323.1918716430664,240.10857582092285,136.46085468099758,142.3484181434215,-278.2187533035078,398.6907958984375,226.91880226135254,108.19968422919142,112.86792779986797,82.79587175371326,358.6151885986328,223.0816125869751,112.26470611105981,117.10833385591283,-26.87512698055201,333.06129455566406,220.96921920776367,101.68301463664481,106.07009841333166,-564.7723791782014,314.3219566345215,219.4031524658203,122.35537995658454,127.6343668583403,-422.1184467384756,398.97125244140625,210.64712047576904,127.81660997897531,133.33122004471377,554.7613685088859,362.5508117675781,206.77090644836426,130.95001195762657,136.59981173066768,499.91360331082717,339.3288803100586,206.52548789978027,124.36407926886048,129.72973091198548,275.3193055047049,322.0138168334961,206.8747901916504,139.0895084751124,145.09048443278832,601.2066394272061,399.26551818847656,199.0434980392456,149.0631442239485,155.494429764249,1144.2807725415112,370.8504104614258,196.06925010681152,170.1909589715579,177.53379786860435,1517.5153420349418,353.19698333740234,195.71971893310547,165.10111696969457,172.22435612973416,1338.0702562343697,338.8467025756836,195.7547664642334,176.94892250654746,184.58333175380176,1673.550964833334,1819.9167619848058,1895.751921455926,1992.2812730686323,2090.9422812887738,2384.7987809627907,2080.874051534126,2346.66476334698,2395.7723630350356,2600.3510983918068,2043.6320149913506,2295.7899391059655,2316.8355350547818,2477.126627639958,1980.4912357723372,2256.7489720538833,2310.523792159551,2489.1636859253126,1928.6612921349065,2125.4862233226245,2241.2010331375436,2462.8913904198703
553,22.12,441.0849380493164,219.04995918273926,53.575858371357064,55.88737303211878,-2023.6745105153475,426.5957260131836,244.2748260498047,59.01778946205377,61.56409464006319,-690.6673559863673,403.1334686279297,251.6722297668457,113.53475407247122,118.43317766328761,394.5041824575341,381.0209655761719,246.6592311859131,202.21068000216786,210.93500035085495,1535.6317026005072,365.5403137207031,240.08050918579102,340.7673557132417,355.46966310662697,2469.522109261085,400.80116271972656,244.6769142150879,63.77466647587502,66.5262057143576,-663.3305010513567,365.2264404296875,243.42876434326172,78.06085808533253,81.42877086136662,-621.9711124289095,343.54724884033203,241.68136596679688,88.59557178790068,92.41800168994375,-666.3742815541784,326.7504119873047,239.23908233642578,91.58066219580134,95.53188294602334,-1170.4133799349538,399.95861053466797,225.72870254516602,43.47191109144099,45.34749391687488,-1688.0108470748273,360.98960876464844,222.644362449646,60.35860961461912,62.96276408397571,-1353.639244298428,335.75408935546875,220.57385444641113,68.04161010171697,70.97724536866468,-877.3213261166745,317.2454833984375,218.6425495147705,75.52121220424979,78.77955270527569,-1221.3703538266152,399.91954803466797,209.1386604309082,44.544333528106876,46.4661857043312,-2171.6258585095643,365.1425552368164,206.21309280395508,66.27730697714496,69.13682190440147,-1686.5747456566553,342.2237014770508,205.66874027252197,75.47353048287334,78.72981377004655,-1274.9979285484735,325.15026092529297,205.48871040344238,85.72666854692258,89.42532046195026,-1391.6290992709512,400.4130172729492,197.20739364624023,54.129667759921674,56.46507636396026,-2475.733835007218,372.5320053100586,194.50721740722656,57.37871659814885,59.854304459252,-2941.9873352338086,355.19775390625,194.2752170562744,61.69313445055806,64.3548666016765,-2696.7372382014414,340.9346389770508,194.17882919311523,65.39809199555026,68.21967345087187,-2909.091457573247,1822.1522569060908,1898.2144852415286,1997.0186001751638,2099.379681302808,2399.0175674870557,2083.5350997627,2349.9219141814347,2399.4690831026332,2604.1723737096477,2045.4459147480256,2298.3084496693245,2319.6746248695285,2480.2778097481687,1982.3498832005105,2259.514444930059,2313.6729847103525,2492.7406987437907,1930.9198951894648,2127.880395500995,2243.775227801611,2465.620177357905
554,22.16,442.89894104003906,218.89984130859375,45.50509742386497,47.46840147595439,-210.47428890410984,428.2497024536133,243.80112648010254,43.011839560698725,44.86757273517717,-417.4130476221505,404.31800842285156,250.46364784240723,42.3069497381412,44.13227064842838,-1857.5226753714808,382.0709228515625,245.32427787780762,42.45961768969016,44.29152541387004,-4166.086873424623,366.28482818603516,238.7872552871704,37.306227993677844,38.91579423426669,-7913.846721809007,402.12860107421875,244.55652236938477,33.322165872440785,34.759840923927406,-794.1591197607548,366.4012908935547,243.34582328796387,29.44436311824883,30.714731509789356,-1267.8509837894314,344.3285369873047,241.2685489654541,22.09113291002759,23.04424834572287,-1734.3438336055221,327.3181915283203,238.6548900604248,20.366243862932773,21.244939467723793,-1857.1735869574886,401.63822174072266,225.60022830963135,42.11293916883429,43.9298895501383,-35.44010916841458,362.5843048095703,222.90242671966553,40.386048357927585,42.12849254281609,-520.8567885289906,337.2506332397461,221.02749824523926,39.09472705640055,40.781457563319705,-754.8946951336244,318.66647720336914,219.526047706604,41.83145085210378,43.63625650272619,-878.5824050637375,401.5694808959961,208.80263328552246,42.09507608769778,43.91125577161703,-63.87324831785435,366.9602584838867,206.22503757476807,45.44356233257724,47.40421147124135,-543.3152608290031,343.5887908935547,206.14937782287598,36.18080957031359,37.741819963844115,-1024.6998451550608,326.2692642211914,206.43269062042236,36.59975261426928,38.178838182282604,-1281.1620569916915,401.89708709716797,196.56529426574707,40.42550909996664,42.16965580697091,-357.38551392473374,373.83018493652344,194.1282320022583,33.80920991153297,35.2678983349192,-614.66015310832,356.1661148071289,194.40975666046143,24.44155963013874,25.496083535763223,-971.4695766478321,341.77845001220703,194.53864574432373,22.93312306434514,23.922565917744706,-1107.427688328179,1824.050992965129,1900.0091881509359,1998.783891001101,2101.151342319363,2400.5741992564263,2084.9254933996576,2351.1505034418265,2400.3908530364624,2605.0221712883567,2047.2031103300312,2299.993589371037,2321.305883172061,2482.0232600082777,1984.106333431375,2261.410613388909,2315.1826575089062,2494.267852271082,1932.6066814217438,2129.2911114343915,2244.7950711430412,2466.577079994615
555,22.2,445.28404235839844,218.25878620147705,61.743724120351054,64.40763894790183,423.48093679868606,430.78285217285156,242.84445762634277,67.69445507125661,70.61511243646164,643.6884925321118,406.42845153808594,249.7416114807129,55.76348856021836,58.1693878824227,350.9279308498579,384.03079986572266,245.25123596191406,49.030940691253385,51.14636621468956,171.37102002048792,368.3590316772461,239.30664539337158,53.45609299562648,55.76244041445744,421.16615450476866,403.48201751708984,244.5791530609131,33.84014088358025,35.30016381466328,13.508072268396809,366.4959716796875,243.0838394165039,6.964194146125088,7.2646622554286875,-586.2517313590167,344.23816680908203,241.09436988830566,4.905680382747382,5.117334520831974,-448.1728456222724,327.6326370239258,238.52588653564453,8.496980313334243,8.863580031258246,-309.53398591163864,403.47412109375,225.88680267333984,46.453278277622324,48.457491313928514,113.1900440947554,362.6676559448242,223.54093551635742,16.098153915920104,16.79270403455604,-633.3947127065013,337.61390686035156,221.7861843109131,21.02932877072278,21.93663297894601,-471.12061460934234,319.91708755493164,220.0050973892212,33.480543322306126,34.925051522311996,-217.78012451035488,403.6659622192383,209.1097354888916,52.971370227330674,55.2568044248082,283.6387163297793,366.4527130126953,207.6615285873413,38.08796426145179,39.73125828352168,-191.82382969299158,343.13419342041016,207.67956733703613,39.90722688181841,41.62901245487018,97.17981227565159,326.26426696777344,207.7370309829712,32.60874838440341,34.01564324807836,-104.07987335510605,404.28211212158203,196.31701469421387,59.94782686179089,62.53425823002665,509.1150605763936,374.8851013183594,194.71644401550293,30.195632395173526,31.498414078830706,-94.23710640221242,356.91856384277344,194.86294269561768,21.959581247473547,22.907020925357656,-64.72656526013915,342.42977142333984,194.73200798034668,16.98544477854188,17.718276800625702,-155.1072279279751,1826.627298523045,1902.8337926483944,2001.110666516398,2103.1971969679503,2402.8046968730046,2086.337499952244,2351.4410899320437,2400.5955464172953,2605.376714489607,2049.1414099825884,2300.665297532419,2322.183348491219,2483.4202620691703,1986.3166056083676,2262.99986372025,2316.847818007101,2495.6284780010055,1935.108051750945,2130.5510479975446,2245.7113519800555,2467.28581106664
556,22.24,446.56639099121094,217.59236812591553,36.12937748141404,37.6881688525875,-667.9867523828582,431.8800354003906,241.89780235290527,36.22815929563685,37.79121257914795,-820.5974964328423,407.0331573486328,249.10125732421875,22.018778392665137,22.968772113977483,-880.0153942111305,384.32437896728516,244.1139793395996,29.3634691610205,30.63034740655526,-512.9004702033575,369.1493606567383,237.48859405517578,49.560131180092135,51.69838847161325,-101.60129857110469,404.5156478881836,244.94061470031738,27.375242702214592,28.55633950162508,-168.595607825955,367.2174835205078,243.0900478363037,18.03846378091006,18.8167279983152,288.80164357216285,345.15132904052734,240.82391738891602,23.809265730019508,24.836509501186693,492.979374508868,328.58680725097656,238.1872844696045,25.31170901624289,26.40377526134966,438.5048807522853,404.3707275390625,226.26118183135986,24.290724460888562,25.338740627473875,-577.968767161366,362.89127349853516,224.04587745666504,13.806048796842754,14.401706713882401,-59.77493301684093,338.15380096435547,222.03625202178955,14.874884528147941,15.516657048629552,-160.49939825791148,320.5699157714844,220.19886016845703,17.024407018759504,17.75892005524453,-429.15328667668666,404.2573547363281,209.2512845993042,15.20241058040753,15.858314116137311,-984.9622577167722,366.43157958984375,208.6085557937622,23.681574473401177,24.70330904283652,-375.6987310171291,343.2785415649414,208.28996658325195,15.68087263616203,16.357419276643,-631.7898294556794,326.62384033203125,208.0687952041626,12.231120726103297,12.758828834482378,-531.4203603398996,404.47620391845703,196.12586975097656,6.8102870231069685,7.104114854829085,-1385.7535843799392,374.72354888916016,195.42397499084473,18.1435124157418,18.92630892561762,-314.3026288303272,357.044677734375,195.39297580718994,13.620751929910762,14.208415268094805,-217.46514143157128,342.8201675415039,195.03756523132324,12.393908854300232,12.928640408618657,-119.74090980017613,1828.1348252771486,1904.3454411515602,2002.029417400957,2104.422410864213,2404.8726324118693,2087.4797535323087,2352.1937590519765,2401.589006797343,2606.432865500061,2050.154959607687,2301.2413658009746,2322.8040147731645,2484.13061887138,1986.950938173013,2263.9879960819635,2317.5021147781667,2496.1388311543847,1935.3922163451382,2131.3081003545694,2246.2796885907796,2467.8029566829846
557,22.28,446.6952133178711,217.30074405670166,7.9702489606265745,8.314123009171148,-734.3511460854088,431.82518005371094,241.22340202331543,16.91569008365899,17.64551255993655,-503.6425004802851,406.8571090698242,248.24106216430664,21.95063651707633,22.897690277196766,-1.7770459195179278,383.79539489746094,243.29212188720703,24.434527545322684,25.48874805371486,-128.53998382100994,368.24474334716797,236.6162109375,31.41839410261872,32.773931480711745,-473.1114247725376,404.2355728149414,244.66206550598145,9.875212033065942,10.301275153405347,-456.3766087054933,366.0365295410156,242.48854637145996,33.132841655670845,34.56234836947695,393.6405092790437,344.07684326171875,239.77728366851807,37.499681944784236,39.11759469922761,357.0271299510229,327.7885055541992,236.62015914916992,43.96850697533933,45.86551528420922,486.54350057148906,404.3404769897461,225.9743070602417,7.21163253180423,7.522776297523226,-445.39910824876625,362.36839294433594,224.21846866607666,13.765713737531197,14.359631410293375,-1.0518825897256612,337.70809173583984,222.3976993560791,14.346186162379007,14.965148147280866,-13.787722533717162,320.2675247192383,220.60101985931396,12.579069059072005,13.121789295997301,-115.92826898118074,404.2793655395508,208.88517379760742,9.169296407630043,9.564903005814534,-157.33527775806942,366.33628845214844,208.70853424072266,3.4529055500305073,3.6018801450019637,-527.5357224458639,343.20980072021484,208.6739730834961,9.752765504059429,10.173545704898114,-154.59683929362217,326.55712127685547,208.48689079284668,10.584639625438307,11.041310790713757,-42.93795109421552,404.5438766479492,195.5042266845703,15.63289201347371,16.307368544092736,230.08134223159126,374.6384811401367,195.46684741973877,2.3815130541303624,2.4842627348029693,-411.0511547703663,356.9204330444336,195.52024841308594,4.446561817165153,4.638407419696004,-239.25019620997006,342.6467514038086,194.90405559539795,5.471401768403589,5.707463789378021,-180.5294154810159,1828.4673901975154,1905.0512616539577,2002.945325012045,2105.4419607863615,2406.1835896710977,2087.891804538445,2353.5762529867557,2403.1537105853117,2608.2674861114297,2050.455870659588,2301.815751057386,2323.4026206990557,2484.65549044322,1987.3335342932455,2264.1320712877637,2317.909056606363,2496.5804835860135,1936.0445110869018,2131.4074708639614,2246.4652248875673,2468.0312552345595
