frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
684,27.36,462.8206253051758,237.15682983398438,9.705774413768907,10.12452719783008,34.303960522416375,468.5420227050781,206.73236846923828,19.98347284877632,20.845653910677434,404.89837924321523,459.1531753540039,176.2534761428833,25.008847663768137,26.087847044848747,482.79162232866656,442.92724609375,153.06180953979492,39.56436096567585,41.271353689561394,728.3425569332737,427.35523223876953,141.165189743042,45.30989790525295,47.26478013149093,710.9480436888394,458.80149841308594,172.43712902069092,10.594384528623923,11.051476134882794,53.96950939393137,426.78810119628906,147.05615043640137,18.972641973253896,19.791211034165215,333.57004194127,423.40118408203125,156.3786220550537,11.015709256184437,11.490978793965132,280.06635946203977,430.0376510620117,166.17334842681885,19.611828361567465,20.457974931313174,397.44844339863266,445.58727264404297,185.35134315490723,15.911639163966676,16.598142158455754,242.805122684058,411.8557357788086,158.59999179840088,7.63838710406366,7.967943070357909,-49.48357267643504,411.7695999145508,168.23254108428955,33.81614577221971,35.27513344127647,613.7143295996717,419.8445510864258,176.5998888015747,47.71332452155171,49.771901882660536,990.4758378771035,431.6904067993164,199.38531875610352,18.578160560262724,19.379709836568697,360.3259663883085,401.5184783935547,171.97278499603271,4.925482685906749,5.137991188540247,-109.30662327210257,403.08467864990234,181.14051818847656,23.45397146694894,24.465886171575004,326.28579140659394,411.1958312988281,190.04289150238037,33.510269970196006,34.95606071768692,623.0881643924628,418.6164855957031,213.2812213897705,20.639491986458488,21.529976801217497,402.7178141690583,394.19288635253906,189.04831409454346,9.11271538428845,9.505880810852908,24.683685926346442,396.2700653076172,194.1800880432129,9.032746995106626,9.422462209026612,-156.63437005727286,403.4033966064453,201.77115440368652,15.164814033115718,15.819095476864131,-121.82058304531634,3182.0510305347993,3467.2085499142504,3793.756806048829,4144.560388895303,4646.505432571837,3829.6183526827367,4030.6534596294305,4388.669087687797,5352.545403926923,3780.315798764256,3952.7317259109927,4134.281130970152,4629.299053394392,3969.227862144212,4151.636620409381,4076.013635546484,4233.4017380005,4162.278512862061,4375.866634054834,4298.8169679080665,4361.029601332702
685,27.4,462.7753448486328,236.85680866241455,7.585472263431822,7.912745234481375,-55.29454908371763,468.4283447265625,206.81137561798096,3.4609258472125446,3.610246475548347,-430.88518587822716,458.93577575683594,176.31696224212646,5.661993335274467,5.906278373376985,-504.53921678679404,442.4980926513672,153.17851066589355,11.118448350087654,11.598150535874558,-741.8300788421709,426.8574523925781,141.31712436676025,13.011266876219956,13.572634160921174,-842.3036492642439,458.81797790527344,172.34064102172852,2.4471293905470177,2.5527100687663418,-212.4691516529113,426.64234161376953,147.20575332641602,5.221762190403437,5.447053585166825,-358.6039362249598,423.74351501464844,156.7111301422119,11.930844884483259,12.445597679941988,23.865472149421407,430.70186614990234,166.40111446380615,17.554540911585615,18.311926419043306,-53.6512128067467,445.6427001953125,185.3263521194458,1.5200257590684845,1.5856068236305914,-375.3133833706291,411.8832015991211,158.54312896728516,1.5787164184737499,1.6468296742837263,-158.02783490185456,412.1976852416992,168.64863395690918,14.924608997487997,15.568526865582735,-492.6651643923435,420.4195785522461,177.22097396850586,21.160153754014114,22.07310236768533,-692.4699878743802,431.7565155029297,199.33124542236328,2.1351648231476528,2.227285881808789,-428.81059886899766,401.5825653076172,171.9959592819214,1.703705535095516,1.7772114096014782,-84.01949447346921,403.39691162109375,181.4208698272705,10.490664590287652,10.94328123029557,-338.0651235319859,411.6135025024414,190.34367084503174,12.867532963177993,13.422698890451727,-538.3340456808797,418.62571716308594,213.09117794036865,4.756688350161474,4.961914270796485,-414.20156326052535,394.26441192626953,188.88018608093262,4.567749490873451,4.764823699963224,-118.52642777224209,396.3739013671875,194.22451972961426,2.823572872217809,2.9453950937979285,-161.92667788071708,403.49964141845703,201.89061641693115,3.8352180876410875,4.000687444666648,-295.4602008049371,3182.3675403441785,3467.3529597732727,3793.993057183764,4145.024314916738,4647.048337938275,3829.720461085487,4030.8713417728372,4389.166911594995,5353.277880983685,3780.3792230372014,3952.797599097964,4134.903872044775,4630.181977489099,3969.316953579484,4151.707708865765,4076.4513667956953,4233.938645956118,4162.476989432892,4376.057227002833,4298.934783711818,4361.189628830489
686,27.44,462.67578125,236.4272117614746,11.024586371773704,11.500238910097064,89.68734189039222,468.3692932128906,206.42220497131348,9.84063239502817,10.26520358704915,166.37392778752007,458.93760681152344,176.00694179534912,7.750646351325016,8.085045709843651,54.46918341166666,442.3183059692383,153.01713466644287,6.039736349255415,6.300318998658252,-132.44578843040765,426.94087982177734,141.19929313659668,3.6093918068571345,3.765117955380103,-245.18790513852676,458.6339569091797,172.1667194366455,6.330108843906333,6.603219529235635,101.26273651173233,426.478271484375,146.94273948669434,7.7498099672136975,8.084173240185708,65.92799137547208,423.88389587402344,156.54895305633545,5.3623801188374935,5.593738432788406,-171.29648117883954,430.9870147705078,166.2518835067749,8.045946742369118,8.393086749455543,-247.97099173969409,445.3892135620117,185.18649101257324,7.237774281408184,7.550045925229453,149.11097753997154,411.71192169189453,158.39354038238525,5.685153436358113,5.930437710213953,107.09020089825567,412.49732971191406,168.49927425384521,8.37015268042085,8.731280457403898,-170.93116020447093,420.8203125,177.1391487121582,10.225063247322426,10.666220595461859,-285.1720443055868,431.52740478515625,199.177508354187,6.897771702246253,7.195374034733636,124.20220382312117,401.41353607177734,171.8955373764038,4.915246794184328,5.127313672278312,83.75255656692084,403.86009216308594,181.31089210510254,11.901452481037543,12.41493714988953,36.791397989849,412.2552490234375,190.24905681610107,16.21708997633905,16.9167715563404,87.35181664721682,418.466796875,212.98447608947754,4.785456022477557,4.991923115878363,0.7502211270469461,394.17198181152344,188.90195846557617,2.373994898510072,2.47642021056841,-57.21008723487036,396.6688919067383,194.15584087371826,7.571996255597167,7.898687808249977,123.83231786130122,403.8302230834961,201.72753810882568,9.215434465970022,9.613031677119269,140.30860581131552,3182.8275499005827,3467.763567916755,3794.316459012158,4145.276327676685,4647.19894265649,3829.9845898666563,4031.194708702445,4389.390661132306,5353.613604453662,3780.681224874211,3953.0348166063723,4135.253123263071,4630.608626312918,3969.604768540874,4151.912801412656,4076.9479642816914,4234.615316818372,4162.676666357528,4376.156283811256,4299.250731224149,4361.574150097574
687,27.48,462.8326416015625,236.53982162475586,4.827405566174554,5.0356825603070625,-161.61390874475003,468.25862884521484,206.5821361541748,4.862135945530014,5.0719113716707875,-129.83230538445906,458.6981964111328,176.17007732391357,7.242692027796142,7.555175846339744,-13.24674658759768,442.2852325439453,153.09288024902344,2.066283611505054,2.1554328105375626,-103.62215470301723,426.7583465576172,140.88220596313477,9.146811879660154,9.54144838949473,144.40826085286568,458.76277923583984,172.29230403900146,4.497685807379158,4.691737139439851,-47.78705974489461,426.3195037841797,147.22037315368652,7.995609563724547,8.340577788035011,6.410113696232589,423.54358673095703,156.7258358001709,9.58833333801256,10.002019161382131,110.20701821484313,430.4997253417969,166.31887435913086,12.296817719251836,12.827360305088622,110.85683889082696,445.50697326660156,185.3489112854004,5.0154569239958455,5.231847338683692,-57.95496466364403,411.4891815185547,158.66980075836182,8.871759272904082,9.254528718872123,83.10227521645426,412.2181701660156,168.63617420196533,7.773016140047914,8.10838063652538,-15.572495521962937,420.4783630371094,177.17711448669434,8.601265721076876,8.972364802263147,-42.34639482996778,431.6972351074219,199.3823003768921,6.651226903948027,6.938192133584892,-6.429547528718582,401.20426177978516,172.09887027740479,7.2946897602941405,7.609417005721589,62.05258333608192,403.5551071166992,181.4318561553955,8.202445518821996,8.55633761961553,-96.46498825685002,411.9080352783203,190.40123462677002,9.47745584460489,9.886357891113924,-175.7603416306619,418.7003707885742,213.10439586639404,6.563989164281156,6.847190547283704,46.38168578513353,394.2270278930664,189.19949054718018,7.564531160159846,7.890900633464384,135.36201057239936,396.6762924194336,194.30890560150146,3.8310881678300253,3.99637934067933,-97.55771168926617,403.8263702392578,201.78298473358154,1.3895081426402147,1.4494580630072917,-204.0893403527994,3183.028977202995,3467.966444371622,3794.6186660460116,4145.362544989106,4647.5806005920695,3830.172259352234,4031.5283318139664,4389.7907418987625,5354.126698865866,3780.8904987677583,3953.404997755127,4135.577458488532,4630.967520905008,3969.8822962262175,4152.217178092885,4077.290217786476,4235.010771134016,4162.950553979419,4376.471919836595,4299.410586397776,4361.632128420094
688,27.52,462.9503631591797,236.56381130218506,3.003526026915472,3.1331122744576345,-47.5642571462357,468.4495162963867,206.3576602935791,7.366623675617808,7.684454488676859,65.31357792515178,458.9119338989258,176.0606575012207,6.00293736881104,6.261932337019696,-32.3310877330012,442.5776672363281,153.1171989440918,7.336102858417831,7.65261685979041,137.4296012313212,426.99859619140625,141.09403610229492,8.007492366230744,8.352973270562378,-29.71187797330881,458.90228271484375,172.15726375579834,4.853935178142416,5.063356784584875,9.29049112862561,426.83116912841797,147.31887817382812,13.026527345372408,13.588553038529382,131.19938126235925,423.94725799560547,156.6958522796631,10.11958192703975,10.556188314621911,13.854228830994497,430.75843811035156,166.2206268310547,6.91849303435679,7.216989382627029,-140.25927306153983,445.5414581298828,185.18438816070557,4.2024594253599865,4.383773301950515,-21.201850918329423,412.0158386230469,158.70675086975098,13.19879294774162,13.768250989675188,112.84305677007663,412.51953125,168.54105949401855,7.900368290783913,8.241227358369608,3.3211680461056936,420.66036224365234,177.0826292037964,5.126596084792502,5.347781565903466,-90.61458090899204,431.5447235107422,199.24615859985352,5.110917883377733,5.331426933097279,-40.16913001219034,401.4487838745117,172.01761722564697,6.441715281537197,6.719641193811272,-22.244395297757926,403.6328887939453,181.17806911468506,6.635974464414717,6.922281632031386,-40.85139968960358,411.93668365478516,190.08992671966553,7.81558309164496,8.152784126736488,-43.3393441094359,418.36181640625,213.1120204925537,8.466005725658352,8.831269054102085,49.60196267045953,394.1444396972656,188.87650966644287,8.33432133587797,8.693903180033372,20.07506366422469,396.46060943603516,193.77267837524414,14.449454736842023,15.0728722140332,276.91232183384676,403.5933303833008,201.20474338531494,15.585863613176265,16.2583111172885,370.2213263570302,3183.154301693973,3468.273822551169,3794.869143339492,4145.6686496634975,4647.9147195228925,3830.3747936236173,4032.0718739355075,4390.212989431347,5354.415378441172,3781.0658496998362,3953.955727794714,4135.907107582867,4631.181432167645,3970.0955533035412,4152.485963740637,4077.567109051757,4235.336882499086,4163.303804741583,4376.819675963796,4300.0135012863375,4362.282460864786
689,27.56,462.6967239379883,236.40174865722656,7.524840339565629,7.849497364082781,117.90962724062868,468.3771514892578,206.42051696777344,2.396302725238495,2.4996905019236255,-129.61909966883084,458.8792037963867,176.2062120437622,3.7297272409222515,3.890645226375254,-59.28217776611107,442.6023483276367,153.28042030334473,4.126921399826773,4.304976210510141,-83.69101623200672,427.1190643310547,141.4097499847412,8.447922386586564,8.81240551468166,11.485806102982021,458.73748779296875,172.216215133667,4.375545053790441,4.564326658940931,-12.475753141098611,426.8751907348633,147.13851928710938,4.641338024512225,4.841587189254429,-218.67414623187383,423.97926330566406,156.60100936889648,2.5024385100622686,2.610405483984914,-198.64457076592493,430.8020782470703,166.23355865478516,1.1378965236970986,1.1869907347263304,-150.74996619751747,445.4031753540039,185.1502275466919,3.5609929842818153,3.7146309798316484,-16.728558052971664,412.1528625488281,158.85692596435547,5.082329391871758,5.30160499952889,-211.66614975365744,412.57991790771484,168.78055572509766,6.1747972199024534,6.441207030868095,-45.000508187537825,420.6540298461914,177.24177360534668,3.981758390020998,4.153550185317089,-29.855784514659423,431.4058303833008,199.12962913513184,4.532550123742146,4.728105666483923,-15.083031665333891,401.57325744628906,172.2062873840332,5.65077974356719,5.894580974551743,-20.626505481488234,403.6310577392578,181.44860744476318,6.76361316174319,7.055427263436589,3.328640785130066,411.82220458984375,190.3333282470703,6.724477668044239,7.014603280365909,-28.45452115926448,418.20037841796875,212.85510063171387,7.585761289838586,7.9130467308474985,-22.955558081364668,394.1400146484375,189.09509181976318,5.465673495055063,5.701488371359704,-74.81037021684169,396.3717269897461,194.18818473815918,10.622665239983684,11.080977009221032,-99.79738012030421,403.4042739868164,201.64589881896973,11.998969687404381,12.516661707459798,-93.54123524571753,3183.4682815885362,3468.3738101712456,3795.0247691485474,4145.840848711919,4648.267215743479,3830.557366689975,4032.2655374230776,4390.317405650706,5354.46285807056,3781.214434939029,3954.1677919946956,4136.164755864102,4631.347574175057,3970.2846775302005,4152.721746979619,4077.8493261422946,4235.6174666303,4163.620326610817,4377.04773549865,4300.456740366706,4362.783127333084
690,27.6,462.8041076660156,236.47497653961182,3.249383384166824,3.3895770751176104,-111.49800722412925,468.52718353271484,206.50518894195557,4.306895436084996,4.492715173659199,49.82561679338933,458.9377975463867,176.2168550491333,1.4888126776041266,1.5530470629415665,-58.43995408584218,442.6811981201172,153.21434497833252,2.5718716858644233,2.68283433374711,-40.553546919075764,427.1165466308594,141.24828815460205,4.037036459935717,4.211213211309241,-115.02980758431045,458.71936798095703,172.2659969329834,1.3244232543165189,1.3815651063086296,-79.56903881580753,426.92481994628906,147.25172996520996,3.090278735682611,3.2236079033434972,-40.44948214777329,423.9999008178711,156.63967609405518,1.0957367796924198,1.1430120209594634,-36.68483657563627,430.7980728149414,166.18660926818848,1.177998405225937,1.2288228001457473,1.0458016354854216,445.36006927490234,185.24741649627686,2.6579863121518144,2.7726643502722004,-23.5491657389862,412.07374572753906,158.7843132019043,2.6846886087677575,2.800518709626475,-62.527157247560375,412.51659393310547,168.65723133087158,3.465800049371442,3.6153309737266133,-70.64690142853705,420.60497283935547,177.14747428894043,2.657413097636881,2.7720664045855172,-34.537094518289294,431.4229965209961,199.2787742614746,3.753244013115211,3.915176622791703,-20.323226092305514,401.45565032958984,172.1993064880371,2.945352993192405,3.0724293822946,-70.55378980642857,403.5985565185547,181.4104127883911,1.2537845515113861,1.3078787174352782,-143.68871365003278,411.8479919433594,190.29609203338623,1.1323435904315977,1.181198221787379,-145.83512646446326,418.3267593383789,213.10003280639648,6.8903876541197935,7.187671404021308,-18.134383170654765,394.27215576171875,189.12670612335205,3.3967574621447074,3.543309564369111,-53.954470174764836,396.6133117675781,194.21862602233887,6.087378164215095,6.350016305720014,-118.27401758752545,403.7234115600586,201.69622421264648,8.077028998324247,8.4255100402072,-102.27879168131496,3183.6038646715406,3468.553518778192,3795.086891031065,4145.9481620852675,4648.435664271932,3830.612629294227,4032.3944817392116,4390.363126131544,5354.512010982567,3781.32534151304,3954.2798127430806,4136.309369103051,4631.458456831241,3970.441284595112,4152.844644154911,4077.901641290992,4235.664714559171,4163.907833466978,4377.189467881225,4300.710741018935,4363.120147734692
691,27.64,462.73876190185547,236.4597988128662,1.677131532341573,1.7494908793101676,-41.002154895186074,468.5757827758789,206.3673448562622,3.6540113571216053,3.811662603024779,-17.02631426586049,459.07604217529297,176.240873336792,3.5078889274286484,3.6592357640555355,52.65471752784923,442.87349700927734,153.30342292785645,5.298215729352732,5.5268056895805024,71.0992838958348,427.3922348022461,141.44280910491943,8.43513366650651,8.799065029033006,114.69629544309412,458.6494445800781,172.2425079345703,1.8440809087663057,1.9236432375058303,13.551953279930018,427.137451171875,147.11431503295898,6.329242732138178,6.602316049329837,84.4677036496585,424.34532165527344,156.54005527496338,8.98748652670259,9.375248991017639,205.80592425145437,431.1891555786133,166.17645263671875,9.780365701369616,10.202336704608147,224.33784761155997,445.2486801147461,185.10478019714355,4.524423915729436,4.719628855615211,48.67411263357526,412.3271942138672,158.84955883026123,6.542797912672225,6.8250850053532925,100.61415739317043,412.8483200073242,168.78061294555664,8.84820642697137,9.229959692325023,140.36571796496025,420.9478759765625,177.24567890167236,8.917213251215776,9.301943795716836,163.24693477828296,431.2859344482422,199.02418613433838,7.228464838155927,7.540334828784595,90.6289551498223,401.6783905029297,172.30525016784668,6.166301976826164,6.4323452630264635,83.99789701829658,403.86425018310547,181.5422487258911,7.415095995624693,7.735018132681959,160.67848538116704,412.0975875854492,190.33716201782227,6.323800685298832,6.596639206979302,135.38602462979807,418.1785202026367,212.79274463653564,8.529392589086248,8.897390725119955,42.742983027466174,394.37206268310547,189.10340309143066,2.5647154127823284,2.6753693053664804,-21.69850647506576,396.7695999145508,194.36842918395996,5.412195263697424,5.645702837430114,-17.607836707247504,403.88336181640625,201.85355186462402,5.608925620297449,5.850921067436586,-64.36472431926536,3183.6738443067134,3468.705985282313,3795.2332604616277,4146.169234312852,4648.787626873093,3830.6895750237272,4032.6585743811847,4390.738136091185,5354.920104450751,3781.5141266672645,3954.552816143295,4136.678567490743,4631.8305345830695,3970.7428979882634,4153.101937965432,4078.211042016299,4235.928580127451,4164.263729095983,4377.296482653439,4300.936569132432,4363.35418457739
692,27.68,462.4510955810547,236.533784866333,7.425709066759623,7.746089101651285,149.91495555852794,468.5017776489258,206.43243312835693,2.4638945264085104,2.570198531486452,-31.036601788458174,459.0475082397461,176.20850086212158,1.0788195499246978,1.1253649022862473,-63.346771544232205,442.6020050048828,153.30368041992188,6.787303162538303,7.080139362352311,38.83334181929521,426.96937561035156,141.6893434524536,12.236959402865354,12.764919419237048,99.14635975510105,458.6547088623047,172.4297332763672,4.682483400819322,4.884507770727576,74.02161333054364,426.7226028442383,147.09002494812012,10.388970809362617,10.8371999010855,105.87209629389156,424.1999816894531,156.58936500549316,3.836922203209367,4.002465083800194,-134.31959768043612,431.2528991699219,166.37356281280518,5.179024217319973,5.40247169479754,-119.99662524526518,445.1940155029297,185.5461072921753,11.117492539748772,11.597153487379565,171.93811579410885,411.9271469116211,158.87775421142578,10.025991956952183,10.45856043278577,90.83688568581194,412.88848876953125,168.89110565185547,2.939192874166745,3.0660034867443504,-154.09890513951683,421.14601135253906,177.53368377685547,8.739437744450795,9.116498216969747,-4.636139468677225,431.1937713623047,199.53914165496826,13.078446549493098,13.642712281450162,152.55943631663916,401.494140625,172.4461841583252,5.79926758248957,6.049475277636298,-9.571749634754134,404.17552947998047,181.72483921051025,9.021990001395446,9.411241107983793,41.90557438254585,412.59830474853516,190.6231927871704,14.416381273197532,15.038371805521741,211.04331496356102,418.03340911865234,213.22856426239014,11.483574491830437,11.979029937673685,77.04098031384325,394.20154571533203,189.30863857269287,6.670721431542153,6.958527746841633,107.07896103687882,397.0120620727539,194.5553684234619,7.654009465064935,7.9842394535323775,58.46341540255659,404.2974090576172,202.11772441864014,12.278595610089752,12.808352008383144,173.93577352366395,3183.9836878707797,3468.8087932235726,3795.278275057719,4146.4524398873455,4649.298223649862,3830.8849553345563,4033.092062377228,4390.898234694537,5355.136203318543,3781.9780128067596,3954.9711585606065,4136.801207630214,4632.195194511748,3971.288606479521,4153.343916976537,4078.587491660618,4236.530114999672,4164.74289029349,4377.574823763312,4301.255938710573,4363.8665186577255
693,27.72,462.60021209716797,236.63769721984863,4.543780955253475,4.739821048919496,-75.15670131829472,468.66321563720703,206.32747650146484,4.813919763876314,5.021614917032827,61.285409638659374,458.7948989868164,176.02047443389893,7.872633468853693,8.212295925699884,177.17327558534092,442.23472595214844,153.12116146087646,10.253263900719611,10.695637957760258,90.38746488519868,426.57798767089844,141.3429307937622,13.066805492616867,13.630568974596905,21.64123888399643,458.4679412841797,172.32898235321045,5.305237786589599,5.534130711412715,16.240573517128464,426.66194915771484,147.10759162902832,1.578658047008212,1.6467687843984662,-229.76077791717583,424.4289779663086,156.51738166809082,6.001088217838398,6.2600034049719,56.43845802929264,431.57806396484375,166.2934112548828,8.37244050792416,8.73366699255233,83.27988244386975,444.69810485839844,185.47071933746338,12.540203125225021,13.081246502859166,37.10232538699003,411.65882110595703,158.79369735717773,7.029593370678777,7.3328831103015855,-78.14193306210461,412.88158416748047,168.69383811950684,4.9347082517864305,5.147614788747944,52.04028255008984,421.1851501464844,177.39675521850586,3.5603085613465453,3.713917027670023,-135.0645297324931,430.53951263427734,199.4955539703369,16.392726463501265,17.09998582811273,86.43183866656416,401.153564453125,172.4679708480835,8.53180771802106,8.89991005408273,71.26086941116078,404.08802032470703,181.60138607025146,3.7830650682041904,3.946284298536571,-136.62392023618054,412.593994140625,190.5177927017212,2.637204883164384,2.7509863126398266,-307.1846373220479,417.3637390136719,213.2096242904663,16.748447167592648,17.471053997417723,137.30060149360094,393.95904541015625,189.26520824432373,6.1589666053140775,6.424693409066727,-13.34585844437266,396.9664764404297,194.5301342010498,1.3025973704349947,1.358797551082775,-165.63604756124008,404.28863525390625,202.1935272216797,1.9077219039031523,1.9900300046705297,-270.45805009281537,3184.1732807127364,3469.009657820254,3795.6067668947467,4146.880265405656,4649.843446408846,3831.106320563013,4033.1579331286043,4391.148634830735,5355.485549998245,3782.501262666874,3955.2644738850186,4137.007112221763,4632.343751192855,3971.972605912646,4153.6999133787,4078.7453430325595,4236.640154452178,4165.441732453387,4377.8318114996755,4301.310290612617,4363.946119857912
694,27.76,462.4907684326172,236.56376838684082,3.301835480096729,3.444292201308072,-32.388221190285606,468.39656829833984,206.32812023162842,6.666202897521395,6.953814261998777,48.30498362414875,458.72222900390625,176.08456134796143,2.4222999104952745,2.5268093280964137,-142.13716494008673,442.18517303466797,153.21633338928223,2.6824880693231403,2.7982232285543702,-197.4353682301472,426.30680084228516,141.83195114135742,13.979520654681663,14.582662964035565,23.80234973596651,458.4943389892578,172.27550983428955,1.490836408098133,1.5551581066928593,-99.47431511799638,426.9729232788086,146.8546199798584,10.021837383739205,10.454226611732759,220.18644568335733,424.3292999267578,156.20110988616943,8.290188161631809,8.647865892957345,59.696562199636126,431.2123107910156,165.89778900146484,13.469696348768828,14.050842438307424,132.92938614387734,444.8471450805664,185.33981323242188,4.95917055571133,5.173132511584968,-197.70284978185495,411.8436813354492,158.57294082641602,7.1983830789392345,7.5089552009090585,4.401802265186827,412.7140426635742,168.55319023132324,5.468774084613975,5.704722734943714,13.92769865489425,420.91583251953125,177.2720432281494,7.419782035474859,7.739906350343996,100.64973306684932,430.68328857421875,199.21847820281982,7.803945390442711,8.140644320336781,-223.9835376943987,401.26197814941406,172.22469806671143,6.658414586988792,6.945689927097626,-48.85550317462759,403.7875747680664,181.35239124298096,9.755317668859028,10.17620798209778,155.74809208903025,412.12825775146484,190.2236795425415,13.77073288242579,14.364867104719062,290.3470198019809,417.3861312866211,212.7242660522461,12.146862591222455,12.670935407139853,-120.00296475694677,393.9900588989258,188.9041042327881,9.060834110085862,9.451761134325396,75.67669313146675,396.6160583496094,194.2813539505005,10.74373222620791,11.207267394978155,246.2117460973845,403.7376403808594,201.92162990570068,15.360735263988184,16.023469671651373,350.8359916745211,3184.311052400789,3469.2878103907337,3795.7078392678704,4146.992194334798,4650.4267529274075,3831.1685268872807,4033.5761021930734,4391.4945494664535,5356.047583695777,3782.7081879673374,3955.564832093055,4137.235301131161,4632.653347446869,3972.298231685459,4153.977740975784,4079.152391351843,4237.214749136367,4165.948569869672,4378.209881945048,4301.758581308416,4364.587058644778
