frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
692,27.68,442.5137710571289,268.67302894592285,23.73010357215937,24.75393191529546,273.26917644902824,446.4891815185547,296.7657279968262,26.56564202159287,27.71180883762076,110.43037187144256,436.3471221923828,317.5631618499756,59.11072795818881,61.66104294029463,933.382967337373,419.65187072753906,328.1990718841553,88.61811272950837,92.44151515385119,1979.9333142903033,404.1895294189453,331.1689567565918,99.63369923742414,103.93236590360968,2121.0564068534973,430.57029724121094,328.5413646697998,46.78791745934705,48.806568404781274,562.1319155739855,403.0088424682617,341.74455642700195,58.90692611577497,61.448448127297574,934.9618761532778,387.05013275146484,343.2868766784668,94.25141244458686,98.31786192922335,1417.761420087497,377.99739837646484,340.58918952941895,126.79159816419536,132.2619843964883,1951.1002805490107,418.4951400756836,319.18968200683594,41.797352563630476,43.60068705361993,-22.709247736978178,388.5136413574219,334.4534969329834,16.477829444468142,17.188760552177325,276.2580302779136,373.4219741821289,337.3802947998047,40.40577130935182,42.14906643518194,402.06162938340225,365.7766342163086,335.29552459716797,60.68288952960806,63.30103496057449,635.6651105568606,407.7583694458008,306.10754013061523,64.5537984676541,67.33895312689546,253.45504775518998,380.5562210083008,319.66418266296387,47.98810807896249,50.05854089588294,531.4774535021123,369.51141357421875,321.93034172058105,44.60106012728801,46.52535975595917,-372.3535402310203,365.50323486328125,319.5160675048828,46.63757487855284,48.64973933753203,-1679.1999377079171,399.43321228027344,291.1863899230957,76.33275279805046,79.62610697944284,468.74782321692976,382.486572265625,299.80796813964844,51.191042781296545,53.399665274443734,-357.6158660038988,377.40474700927734,302.16376304626465,78.70388634549178,82.09954238679173,-77.99419547879687,376.13182067871094,301.56689643859863,96.3091108060627,100.46433908164282,-441.6963240162861,4049.932169400374,4425.815573975088,4817.58771807123,5223.012627960463,5730.17038854569,5194.994248303388,5499.974653266179,5727.450440610618,6247.716408111981,5016.865232023233,5288.009730926106,5594.7871938264025,6358.451756829404,4799.392137904584,5148.120769371392,5385.605643606732,6090.479464328349,4578.338763751832,4930.2804320078385,5096.578098350432,5669.061659833939
693,27.72,439.8610305786133,269.24549102783203,67.84515864073822,70.77231806714907,1150.4596537963403,444.8677444458008,295.9130859375,45.798858216067536,47.7748364911853,501.5756913391134,435.01426696777344,316.28196716308594,46.219333586462845,48.21345314783721,-336.1897448114355,418.2652282714844,326.3819217681885,57.14461832103876,59.610106080789386,-820.785226826545,402.70130157470703,329.186954498291,61.96347244685533,64.63686825135791,-982.3874413062942,430.36914825439453,326.93638801574707,40.43830930373741,42.18300827177074,-165.58900332526338,405.21202087402344,342.15142250061035,56.01079744939956,58.42736684093096,-75.5270321591654,390.6272506713867,343.1161880493164,89.52969905688923,93.39243160536527,-123.13575809645201,383.16261291503906,339.43488121032715,132.3156002825796,138.02431796248493,144.05833914991604,418.44532012939453,319.18636322021484,1.2482591359773376,1.3021149094722138,-1057.4643036036928,389.42970275878906,336.06056213378906,46.2454528218408,48.24069928994777,776.2984684442612,375.3639602661133,337.69715309143066,49.191647711788306,51.31400689238549,229.12351143008874,369.1266632080078,334.6055030822754,85.5088589571277,89.19811354142901,647.426964521363,407.20706939697266,307.725248336792,42.7266865097909,44.57011683970892,-569.2209071796634,380.35675048828125,325.1688766479492,137.7076712566578,143.64902825373574,2339.76218394632,369.43531036376953,326.982364654541,126.31490268347716,131.76472202937953,2130.984056835509,366.00563049316406,323.8271141052246,108.50554179177875,113.18698149708604,1613.4310539888502,397.91698455810547,294.29826736450195,86.54019194788836,90.27394309091481,266.19590278679937,379.03873443603516,307.1418285369873,202.59734392818154,211.33834677829628,3948.4670375963133,372.8345489501953,309.58791732788086,217.9517967012395,227.355262902793,3631.393012900031,371.1435317993164,308.7062644958496,217.7349337514348,227.12904346476603,3166.61760957808,4052.7630621230596,4427.726567434735,4819.516256197143,5225.397032203694,5732.755863275745,5196.681568634259,5502.311747939817,5731.186137874833,6253.23738083048,5016.9173166196115,5289.939358897704,5596.839754102098,6362.019681371062,4801.174942578172,5153.866730501542,5390.876232487907,6095.006943588233,4581.949721475468,4938.733965878971,5105.672308866544,5678.146821572529
694,27.76,441.1015319824219,266.9593334197998,65.0257657664191,67.83128331603046,-73.52586877796519,445.34934997558594,294.4760513305664,37.88974422456251,39.524486101407774,-206.25875974443807,434.4525909423828,315.0402545928955,34.07097430793854,35.54095647926182,-316.8124167143846,416.4613342285156,324.7785186767578,60.33725627601258,62.940489461851826,83.25958452656099,401.2125015258789,327.27931022644043,60.49603423631885,63.10611785058259,-38.26876001938295,429.6311569213867,324.7645568847656,57.344799617613496,59.81892414056137,440.8978967197658,403.19828033447266,338.3740425109863,107.01562545559136,111.63278315853604,1330.1354079401272,389.14730072021484,338.4782123565674,121.70936278822293,126.96047746914705,839.2011465945444,381.97227478027344,334.18015480041504,134.69654440190993,140.50798721596317,62.091731336956,417.0820617675781,314.003963470459,133.96767456958588,139.74767050897543,3461.1388899875806,387.4697494506836,329.0555191040039,181.85166485884722,189.69760148372606,3536.4225548444574,373.8606262207031,331.5392303466797,158.4692907600923,165.3064017277497,2849.809870884105,367.42130279541016,329.0325736999512,145.70045478057853,151.98665807331034,1569.7136132970331,406.28074645996094,300.6006145477295,179.61500635366795,187.36444300480855,3569.8581541274907,379.3621826171875,314.3814468383789,270.8295210397794,282.51438111446583,3471.6338215182523,370.12401580810547,316.33392333984375,266.76724126756267,278.2768354755875,3662.8028361551997,367.78377532958984,313.4596824645996,262.97033801640544,274.3161159497621,4028.2283613169016,398.1705093383789,286.7395877838135,189.07325269873846,197.23076260817734,2673.9204879315635,381.2312316894531,296.8186855316162,263.83508783374924,275.21817514378125,1596.9957091371243,377.2194290161133,299.452428817749,276.083434548665,287.9949731772998,1515.9927568626706,376.71436309814453,298.9922618865967,279.9508975389432,292.02929672144944,1622.5063314170852,4055.476313455701,4429.307546878792,4820.937894456313,5227.914651782168,5735.280107989767,5199.074325599881,5506.777059266158,5736.264556973599,6258.857700319119,5022.507223439971,5297.527262957053,5603.452010171208,6368.099147693994,4808.669520298365,5165.167305746121,5402.007305906931,6105.979588226224,4589.838951979796,4949.742692884722,5117.192107793636,5689.827993441387
695,27.8,443.3818054199219,263.43149185180664,105.01581154351393,109.54668786306908,1042.8851136759654,446.11915588378906,290.91161727905273,91.16534170085762,95.09864357040911,1389.3539367250335,434.1162872314453,311.14697456359863,97.69445215988537,101.90945058095387,1659.2123525423012,416.17347717285156,320.14766693115234,115.99474550133941,120.99930469923768,1451.4703809346465,401.04793548583984,321.66778564453125,140.3484282840948,146.4037199668687,2082.4400529071527,429.2338180541992,321.0555839538574,93.2548871962873,97.27834189201536,936.4854437863497,401.84024810791016,332.8667736053467,141.80590239700803,147.92407637195777,907.2823303355431,387.62939453125,331.6817092895508,174.09855890138752,181.60999004876408,1366.2378144904255,380.84461212158203,326.4451503753662,195.41928725072776,203.8505949554898,1583.565193488166,417.60704040527344,309.52720642089844,112.68583609649683,117.54763337077999,-555.000928454886,388.55159759521484,323.22495460510254,148.25206108110828,154.64835267762953,-876.2312201524132,374.9440383911133,325.1289367675781,162.5300851020811,169.54239784794956,105.89990300499679,368.7327194213867,322.11713790893555,175.96708809204148,183.559136382093,789.3119577195662,407.5884246826172,295.28809547424316,136.7773766933092,142.67859640491238,-1117.1461649974042,381.43089294433594,308.91265869140625,146.1745664738723,152.4812251762457,-3250.828898455504,371.85340881347656,311.30066871643066,133.05180445773667,138.79228545037128,-3487.113750630406,368.94527435302734,308.79956245422363,120.06716477807551,125.24742730857734,-3726.7172160296186,400.1467514038086,280.4633045196533,164.50164192408283,171.5990169094957,-640.7936424670411,385.2780532836914,289.5709419250488,207.52492681924326,216.47852878472557,-1468.4911589763922,382.0814895629883,292.6585292816162,208.86105379615424,217.87230256729967,-1753.0667652500035,381.82361602783203,292.5008010864258,206.5241039498715,215.43452570684752,-1914.869275365048,4059.8581809702237,4433.111492621608,4825.014272479551,5232.754623970137,5741.136256788443,5202.965459275561,5512.694022321038,5743.528956575549,6267.011724117339,5027.209128774802,5303.7131970641585,5610.233706085125,6375.441513149279,4814.376664154562,5171.266554753171,5407.558997324946,6110.989485318568,4596.702912656176,4958.40183403611,5125.906999896328,5698.44537446966
696,27.84,442.97584533691406,256.3432216644287,177.49714405847925,185.15520616344142,1890.2129575093086,444.74002838134766,283.50279808044434,188.40215395806032,196.5307095096027,2535.80164847984,432.89878845214844,304.5186710357666,168.4798039355532,175.74881555156676,1845.9841242653222,414.87152099609375,313.8864326477051,159.87914310193264,166.77708173445143,1144.4444258803437,399.4523239135742,315.61941146850586,156.3825566974279,163.12963613734897,418.1479042620069,428.4130859375,312.90919303894043,204.69075172382557,213.52207403792434,2906.0933036477245,399.99080657958984,324.28616523742676,219.4414414062057,228.9091778906726,2024.6275379678707,384.3035125732422,324.08226013183594,207.38418198372605,216.33171155465203,868.0430376471988,374.72816467285156,320.471134185791,213.7460508792911,222.96806141363928,477.93666145373663,417.74742126464844,300.7830047607422,218.63321090807287,228.06607652527788,2762.9610788624473,389.37225341796875,314.74605560302734,212.9630312208137,222.1512586021662,1687.5726481134166,375.7579803466797,317.283296585083,197.19370454614747,205.70156896352887,903.9792778894828,368.5860061645508,315.04600524902344,176.81636284894407,184.44505284873708,22.14791166610226,407.88169860839844,286.5403747558594,218.81588630967838,228.25663340338807,2139.4509249618923,382.0128631591797,300.6437873840332,207.2331447139648,216.17415782628447,1592.3233162509696,373.96331787109375,303.6900329589844,197.44222709430582,205.9608139439741,1679.2132123400706,371.6956329345703,302.29559898376465,176.5396788829142,184.15643143432433,1472.7251031436747,399.4367218017578,272.1115779876709,209.54635242114023,218.58716820001655,1174.7037822630211,381.39244079589844,284.4741153717041,160.22567155455408,167.13856105529888,-1233.4991932356672,376.97509765625,289.38159942626953,151.68533956447604,158.229758951947,-1491.063590383817,375.8073043823242,290.5293560028076,158.27705442829344,165.10587141592342,-1258.2163572731026,4067.264389216761,4440.972721001993,4832.044225101614,5239.425707239516,5747.661442233936,5211.506342237079,5521.850389436664,5752.182225037735,6275.930446573885,5036.331771835813,5312.599247408245,5618.4617688436665,6382.819315263228,4823.506929490697,5179.9135210662225,5415.797429882705,6118.355742575941,4605.4463993841755,4965.087376478322,5132.236190254405,5705.049609326297
697,27.88,441.27613067626953,246.87767028808594,240.42370513558265,250.79671522089873,1641.0377264364329,443.2423782348633,275.41311264038086,205.67870344368373,214.55265064432652,450.54852836809545,429.4706344604492,296.47284507751465,218.6429097027906,228.07619377164275,1308.1844555018997,409.2757034301758,304.4088363647461,275.15677977949457,287.0283381605045,3006.2814106513274,393.2221221923828,304.55288887023926,317.4934407833114,331.1916019584325,4201.5491455270885,423.42227935791016,300.80028533935547,327.4272781778662,341.5540318473151,3200.7989452347692,391.1627197265625,310.2198028564453,415.178928383357,433.0917012062474,5104.563082889371,379.3999481201172,310.63642501831055,357.8018186144247,373.23907290238617,3922.6840336933533,374.8184585571289,308.74131202697754,293.254242150614,305.90661022586096,2073.463720305542,412.9713439941406,287.4630546569824,353.7583787528141,369.02118001651905,3523.8775872810293,381.6349411010742,300.3877830505371,407.75758161311535,425.350162611115,5079.97260022372,375.6156921386719,302.590970993042,367.32536432014314,383.1735091881232,4436.798505614858,376.4054870605469,300.9770107269287,402.39974554662314,419.7611642824746,5882.902785843438,403.82007598876953,273.3761215209961,344.4146678931241,359.27433749837974,3275.442602374792,376.44481658935547,285.76592445373535,397.14130669736295,414.27585163478585,4952.542345212534,375.6008529663086,289.5636177062988,355.5252532164269,370.86428575949014,4122.5867953879015,379.9885940551758,289.3532466888428,384.2831695782287,400.86295396930717,5417.663063374571,396.3284683227539,260.06486892700195,311.0309860791035,324.4503265456557,2646.5789586409783,379.4600296020508,273.1485843658447,287.23016205082575,299.622622960951,3312.1015476413027,380.2717971801758,277.1546173095703,316.59054730946934,330.2497534110678,4300.49986147802,384.1146469116211,277.459716796875,387.1590507081001,403.8629141451591,5968.926068230892,4077.2962578255974,4449.554827027766,4841.167272852479,5250.906840765936,5760.909106312274,5225.168503510972,5539.174057484914,5767.111787953831,6288.166710982919,5051.0926190364735,5329.613253912689,5633.788709211191,6399.6097618345275,4837.877902990633,5196.484555131614,5430.632001313084,6134.390260734713,4618.424412446002,4977.0722813967595,5145.446180390848,5721.2041258921045
698,27.92,442.13645935058594,236.74120903015137,254.32264481050873,265.295320562494,362.46513353988166,442.3178482055664,266.1764430999756,232.0705980592466,242.0832157951573,688.2641287707692,426.11873626708984,286.44264221191406,264.3863071148779,275.79317661876286,1192.9245711780027,404.7248077392578,292.9424858093262,308.4110960323438,321.7174021129475,867.2265988110752,388.5997009277344,292.2516345977783,328.5266684605039,342.7008550005305,287.73132605245024,420.5635070800781,290.6227970123291,264.2842309702507,275.686696428881,-1646.6833854608524,385.74047088623047,298.23723793029785,328.8071667936822,342.993455351841,-2252.45614636016,375.5635452270508,299.4466209411621,295.72971448065556,308.4888860819149,-1618.7546705117811,373.00060272216797,298.7370014190674,254.2032043664148,265.17072689554925,-1018.3970832577927,409.84371185302734,275.9340190887451,298.64354164267235,311.52842946031484,-1437.3187639051052,376.4365768432617,288.79185676574707,317.69531134326155,331.40218216435164,-2348.6995111690844,372.2744369506836,292.07204818725586,275.920870931942,287.825395801119,-2383.7028346751054,374.68780517578125,291.5889358520508,238.59796325823677,248.89220224693318,-4271.724050888536,400.8219909667969,261.2962245941162,311.1595486673786,324.58443592901085,-867.2475392342221,372.66658782958984,274.0564155578613,307.5991823214028,320.8704586236107,-2335.134825279378,374.1551971435547,278.23193550109863,285.58814571589915,297.9097623139261,-1823.8630861391016,379.97032165527344,278.76834869384766,264.62284416345494,276.03991898877047,-3120.5758745134176,394.0147399902344,248.02906036376953,306.4045799342376,319.6243154676057,-120.65027695124968,376.9092559814453,261.6828918457031,293.650037278654,306.31948181835594,167.4214714351237,379.2643356323242,265.6103324890137,289.7040416404882,302.20323735831033,-701.1629013189363,383.81908416748047,266.15355491638184,282.75061207232676,294.9498041153973,-2722.8277507440453,4087.9080706480972,4459.238155659572,4852.19899991723,5263.775536850455,5774.617140512295,5236.195971368127,5552.8937956989885,5779.451343397107,6298.77354005874,5063.553756214887,5342.869341199263,5645.301725043235,6409.565449924405,4850.861280427793,5209.319373476558,5442.548391805642,6145.431857494264,4631.209385064706,4989.325060669494,5157.534309885181,5733.00211805672
699,27.96,444.11006927490234,224.67144012451172,305.75159195099246,318.9431545097699,1341.1958486818976,443.3211898803711,253.48952293395996,318.1633206932151,331.8903836401372,2245.179196124498,427.2886276245117,275.11436462402344,284.71314390153674,296.99700880349064,530.0958046181947,407.5691223144531,282.6881790161133,266.03680808771617,277.514887970908,-1105.0628535509886,392.9562759399414,281.74072265625,284.45014466461134,296.72266254179686,-1149.4548114683412,420.9053039550781,279.25841331481934,284.2380625549487,296.5014302118546,520.3683445743394,388.7738037109375,287.23852157592773,285.2333140051029,297.53962149327066,-1136.345846464259,376.95919036865234,289.2147731781006,258.1648383394599,269.3032844018356,-979.6400420019836,372.9388427734375,289.795560836792,223.54134681534373,233.18597251351713,-799.6188595508031,409.06314849853516,264.2754077911377,292.1178021568048,304.7211388625764,-170.18226494346038,379.77474212646484,276.8178176879883,310.766149312547,324.17406347465516,-180.70296724241217,371.3685607910156,280.84156036376953,281.6740895633301,293.8268353591947,150.03598895189327,369.6747589111328,281.9674301147461,271.22869214061393,282.93077433510916,850.9643022043996,398.6332702636719,249.41256523132324,302.08841645202256,315.12193238069057,-236.56258870800713,372.8876495361328,262.3542881011963,292.6053819674775,305.2297551608561,-391.01758656886574,369.0111541748047,267.9430675506592,287.5782304064479,299.98570862346145,51.8986577383842,370.63331604003906,270.2871608734131,315.3472497743618,328.95281416927645,1322.8223795126496,390.4086685180664,236.2038516998291,309.07049297866035,322.40524854668257,69.52332697692185,373.0910110473633,250.43025970458984,297.0697776615988,309.88676589488716,89.18210191328058,370.47607421875,255.84403038024902,328.4568041928976,342.627976459635,1010.6184775331172,371.31908416748047,258.0908489227295,371.8679435801752,387.9120766950343,2324.056814490925,4100.665796828488,4472.513771005178,4864.07888026937,5274.876132369291,5786.4860470139665,5248.056028576601,5564.795380558719,5790.22347477318,6308.100978959281,5075.74260176939,5355.83630373825,5657.054798457602,6420.882680897809,4863.46615772302,5221.528563682992,5454.547820150579,6158.589970061035,4644.105595006574,5001.720531305289,5171.239428943566,5748.518601124521
700,28.0,448.94481658935547,212.82302856445312,319.9215119477958,333.7244315395749,369.53192574512457,445.12977600097656,241.42436027526855,304.9991124334711,318.1582094846571,-343.3043538870024,428.3115768432617,261.1264228820801,350.63241015355266,365.7603424209237,1719.083340435826,408.23787689208984,265.9365749359131,419.1236929183988,437.20666144758655,3992.2943369169643,393.67706298828125,262.3611545562744,484.8241908869169,505.7417880882375,5225.478138661017,419.4513702392578,269.3231678009033,251.026675215737,261.857147328409,-866.1070720861403,390.1588821411133,272.23225593566895,376.7512862650154,393.00610976454897,2386.6622067819576,386.7356872558594,267.33192443847656,599.1864069025356,625.0381282969765,8893.371097378524,392.26062774658203,263.31493377685547,819.5101372298104,854.8676612048682,15542.042217283779,410.5691146850586,256.3241386413574,202.31568038463962,211.0445309439635,-2341.915197965323,381.77268981933594,260.357666015625,414.5241157495037,432.40863687378925,2705.8643349783524,380.9502410888672,256.63464546203613,650.8568037546735,678.9378292327415,9627.774846838669,387.43263244628906,253.35342407226562,841.9112981372026,878.235313614769,14882.613481991495,403.19469451904297,240.968599319458,239.93117705686694,250.28293716300587,-1620.9748804421174,378.13671112060547,245.06781578063965,451.6461369306157,471.1322767467097,4147.56303964634,379.72484588623047,242.90499687194824,680.8488146238846,710.2238365947268,10255.953199281634,387.03407287597656,240.89810371398926,841.3907777867813,877.6923355668362,13718.488034938991,398.21929931640625,225.51738739013672,330.9139549323056,345.1911402454131,569.6472924682638,379.76139068603516,231.05149269104004,512.3661870975767,534.4720756294123,5614.632743363129,380.1845932006836,229.8777723312378,693.046669555163,722.9479643914451,9507.999698295253,384.6316909790039,227.79168605804443,827.3696160192442,863.0662348963714,11878.853955033428,4114.014774090071,4485.240099384563,4878.709293966207,5292.364398827194,5806.715718537495,5258.530314469738,5580.515624949301,5815.22499990506,6342.2956854074755,5084.184383007148,5373.132649213201,5684.212311626912,6456.0120934424,4873.477475209541,5240.37385475286,5482.956773614369,6193.697663483708,4657.91324061639,5023.099414330466,5200.157347519224,5783.041250520377
701,28.04,452.81578063964844,200.39955139160156,325.3144130520353,339.3500077767088,140.63940592834854,449.27539825439453,228.45003604888916,340.5136496890117,355.2050110105586,926.1700381475379,431.6741943359375,247.65446662902832,347.1318208604167,362.10872123173675,-91.29052972967315,412.5954055786133,253.95764350891113,318.6719064989587,332.4209122309703,-2619.643730415406,398.75587463378906,253.324556350708,259.15057743929464,270.33155292537384,-5885.255879071592,422.3006057739258,253.2414150238037,408.3051214439436,425.9213258869946,4101.604463964641,388.51654052734375,258.3236503601074,350.13086395737474,365.2371571615417,-694.223815075182,389.77428436279297,254.12355422973633,338.8345060178731,353.4534211793145,-6789.617677941551,398.87027740478516,250.41017532348633,362.4743605967074,378.1132103349967,-11918.861271746788,415.44628143310547,239.03715133666992,449.0452966855633,468.4192240138038,6434.367326746007,380.2987289428711,247.21996307373047,330.5032141057909,344.76267812667606,-2191.1489686778295,383.2664108276367,244.56055641174316,307.3559303287439,320.6167115952327,-8958.02794093772,393.4208679199219,240.66676139831543,350.72280177003347,365.8546339571269,-12809.516991441053,409.765625,223.12923431396484,475.27628227220663,495.78193776296166,6137.475014998895,377.71766662597656,231.68068885803223,334.84209480970213,349.28875856313977,-3046.087954589248,382.01847076416016,230.23126602172852,321.99007044518197,335.8822373852762,-9358.539980236264,391.7331314086914,227.19954013824463,362.0529960625565,377.67366615188024,-12500.466735373899,406.3792037963867,207.5174331665039,494.07893674447536,515.3958272353797,4255.1171747491635,381.7551040649414,216.32656574249268,371.48213843104736,387.50962609615505,-3674.0612383314315,384.7529602050781,215.77826499938965,370.5284099158932,386.51474924456386,-8410.830378672032,392.0051956176758,213.21457386016846,408.3968433750898,426.01700513389835,-10926.230744061826,4127.58877440114,4499.448299824986,4893.193642815476,5305.661235316433,5817.528980654511,5275.567167505218,5595.125111235763,5829.363136752233,6357.420213820875,5102.921151967701,5386.923156338269,5697.036980090722,6470.646278800685,4893.308752720059,5254.345405095386,5496.392063109781,6208.804610129783,4678.529073705806,5038.599799374312,5215.617937489006,5800.0819307257325
702,28.08,457.58567810058594,188.67087364196777,316.5377184699052,330.19464528674973,-228.88406224897722,451.97059631347656,215.37933826446533,333.6420547808511,348.0369431599967,-179.20169626404743,431.7347717285156,234.61312294006348,326.0371095003937,340.10388475089434,-550.1209120210603,410.18138885498047,244.87403869628906,234.97254245691894,245.11036373083812,-2182.763712503305,396.2479782104492,252.10593223571777,69.7073758823112,72.71488012420934,-4940.416820029112,426.4291000366211,238.23878288269043,389.00790162176764,405.79153318802554,-503.2448174742271,391.3028335571289,242.67723083496094,397.3143220460931,414.4563316798789,1230.4793629584296,383.0061340332031,239.3622064590454,405.975096904977,423.49077312420707,1750.9337986223145,384.65179443359375,236.12019538879395,503.96477092648234,525.7081828272197,3689.874312305575,420.15464782714844,224.2770767211914,387.32134329507846,404.03220879809663,-1609.6753803926788,384.1292190551758,230.25632858276367,434.7682929184682,453.5262431159151,2719.0891247309764,380.0857925415039,227.50843048095703,433.65548785979814,452.36542641009873,3293.7178703716513,384.8911666870117,224.55113410949707,455.843480562967,475.510713536266,2741.4019894784774,414.69425201416016,208.96342277526855,374.96798262865906,391.14586601700574,-2615.901793648898,381.4984893798828,215.32602310180664,419.6499379649015,437.7556111819305,2211.6713154697677,381.32503509521484,214.4536256790161,394.82178559679903,411.85625547816335,1899.3504523221786,388.0298614501953,213.25886249542236,360.60426849125776,376.1624336553726,-37.78081241269149,410.70152282714844,193.92778873443604,356.5116386544398,371.8932285072773,-3587.5649682025596,385.33050537109375,201.47741317749023,381.838338173659,398.3126410324477,270.075373407316,384.78912353515625,201.77973747253418,349.9643559587289,365.0634652242394,-536.2821005081116,389.9151611328125,200.58331489562988,320.07513490697954,333.884682516175,-2303.3080654430833,4140.79656021261,4513.369777551386,4906.797798205512,5315.465649865667,5820.437575859479,5291.798828832739,5611.703364502959,5846.302767677201,6378.448541133964,5119.082440319624,5405.064206062906,5715.131597147127,6489.666707342136,4908.954587360739,5271.855629542663,5512.866313328907,6223.851107475999,4693.404802846097,5054.53230501561,5230.220476097977,5813.43731802638
